datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3890.00;1.00;11.87;17.74;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;834.00
3891.00;1.00;11.52;17.61;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;773.00
3892.00;1.00;11.33;17.48;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;471.00
3893.00;1.00;12.28;17.35;0.00;4936.05;0.00;11162.24;0.00;0.00;4936.05;0.00;1170.00
3894.00;1.00;14.01;17.69;0.00;1974.42;0.00;0.00;0.00;0.00;1974.42;0.00;604.00
3895.00;1.00;15.18;17.67;0.00;789.77;0.00;0.00;0.00;0.00;789.77;0.00;473.00
3896.00;1.00;14.17;17.64;0.00;3566.41;0.00;19356.88;0.00;0.00;3566.41;0.00;1296.00
3897.00;1.00;14.73;18.22;0.00;1426.56;0.00;0.00;0.00;0.00;1426.56;0.00;943.00
3898.00;1.00;15.06;18.18;0.00;570.63;0.00;0.00;0.00;0.00;570.63;0.00;1614.00
3899.00;1.00;14.69;18.13;0.00;228.25;0.00;0.00;0.00;0.00;228.25;0.00;1942.00
3900.00;1.00;15.55;18.06;0.00;3776.90;0.00;18455.66;0.00;0.00;3776.90;0.00;4025.00
3901.00;1.00;15.53;18.64;0.00;1510.76;0.00;18046.92;0.00;0.00;1510.76;0.00;1797.00
3902.00;1.00;15.94;19.13;0.00;604.30;0.00;0.00;0.00;0.00;604.30;0.00;1233.00
3903.00;1.00;16.65;19.08;0.00;241.72;0.00;0.00;0.00;0.00;241.72;0.00;1033.00
3904.00;1.00;15.47;19.03;0.00;96.69;0.00;0.00;0.00;0.00;96.69;0.00;1690.00
3905.00;1.00;15.66;18.95;0.00;38.68;0.00;0.00;0.00;0.00;38.68;0.00;1348.00
3906.00;1.00;15.53;18.88;0.00;2487.53;0.00;3841.94;48523.76;0.77;51011.30;0.00;1711.00
3907.00;1.00;15.38;18.99;0.00;995.01;0.00;0.00;0.00;0.00;995.01;0.00;1841.00
3908.00;1.00;14.71;18.94;0.00;398.01;0.00;0.00;0.00;0.00;398.01;0.00;2540.00
3909.00;1.00;13.77;18.86;0.00;159.20;0.00;0.00;0.00;0.00;159.20;0.00;3214.00
3910.00;1.00;13.51;18.75;0.00;4510.34;0.00;0.00;0.00;0.00;4510.34;0.00;1861.00
3911.00;1.00;12.98;18.77;0.00;1804.14;0.00;0.00;0.00;0.00;1804.14;0.00;1267.00
3912.00;1.00;12.43;18.69;0.00;721.65;0.00;0.00;0.00;0.00;721.65;0.00;903.00
3913.00;1.00;12.55;18.57;0.00;288.66;0.00;0.00;0.00;0.00;288.66;0.00;924.00
3914.00;1.00;12.73;18.45;0.00;4991.35;0.00;0.00;0.00;0.00;4991.35;0.00;687.00
3915.00;1.00;12.48;18.47;0.00;1996.54;0.00;0.00;0.00;0.00;1996.54;0.00;1767.00
3916.00;1.00;12.64;18.39;0.00;798.62;0.00;0.00;0.00;0.00;798.62;0.00;992.00
3917.00;1.00;12.71;18.29;0.00;319.45;0.00;0.00;0.00;0.00;319.45;0.00;2601.00
3918.00;1.00;13.00;18.18;0.00;127.78;0.00;0.00;0.00;0.00;127.78;0.00;2236.00
3919.00;1.00;13.96;18.07;0.00;51.11;0.00;0.00;0.00;0.00;51.11;0.00;792.00
3920.00;1.00;14.44;17.98;0.00;20.44;0.00;0.00;0.00;0.00;20.44;0.00;1685.00
3921.00;1.00;14.95;17.90;0.00;8.18;0.00;0.00;0.00;0.00;8.18;0.00;3256.00
3922.00;1.00;16.04;17.84;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;3617.00
3923.00;1.00;17.68;17.80;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;5059.00
3924.00;1.00;19.31;17.80;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;11047.00
3925.00;1.00;19.01;17.83;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;4558.00
3926.00;1.00;19.41;17.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2674.00
3927.00;1.00;19.97;17.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1846.00
3928.00;1.00;19.36;17.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1663.00
3929.00;1.00;18.59;17.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1206.00
3930.00;1.00;17.44;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.00
3931.00;1.00;17.06;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
3932.00;1.00;15.79;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3107.00
3933.00;1.00;14.66;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3544.00
3934.00;1.00;14.49;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
3935.00;1.00;14.48;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1191.00
3936.00;1.00;13.89;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.00
3937.00;1.00;13.28;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
3938.00;1.00;13.11;17.51;0.00;4095.04;0.00;0.00;0.00;0.00;4095.04;0.00;640.00
3939.00;1.00;13.02;17.53;0.00;1638.02;0.00;0.00;0.00;0.00;1638.02;0.00;814.00
3940.00;1.00;13.06;17.48;0.00;655.21;0.00;0.00;0.00;0.00;655.21;0.00;852.00
3941.00;1.00;13.43;17.40;0.00;262.08;0.00;0.00;0.00;0.00;262.08;0.00;543.00
3942.00;1.00;13.92;17.32;0.00;104.83;0.00;0.00;47987.80;0.76;48092.63;0.00;651.00
3943.00;0.88;14.84;17.25;0.00;41.93;0.00;0.00;0.00;0.00;41.93;0.00;511.00
3944.00;0.76;15.77;17.20;0.00;16.77;0.00;0.00;0.00;0.00;16.77;0.00;441.00
3945.00;0.71;16.77;17.17;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;2382.00
3946.00;0.65;17.15;17.16;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;1162.00
3947.00;0.88;16.96;17.16;0.00;2107.57;0.00;15447.82;0.00;0.00;2107.57;0.00;2540.00
3948.00;0.76;18.39;17.65;0.00;843.03;0.00;13252.28;0.00;0.00;843.03;0.00;545.00
3949.00;0.71;19.02;18.07;0.00;337.21;0.00;0.00;0.00;0.00;337.21;0.00;453.00
3950.00;0.53;19.26;18.10;0.00;134.88;0.00;0.00;0.00;0.00;134.88;0.00;458.00
3951.00;0.71;19.06;18.13;0.00;53.95;0.00;0.00;0.00;0.00;53.95;0.00;1629.00
3952.00;0.88;18.43;18.15;0.00;21.58;0.00;0.00;0.00;0.00;21.58;0.00;3167.00
3953.00;0.88;14.67;18.16;0.00;1987.25;0.00;2154.93;0.00;0.00;1987.25;0.00;6272.00
3954.00;1.00;15.43;18.20;0.00;3213.48;0.00;850.74;0.00;0.00;3213.48;0.00;7755.00
3955.00;1.00;15.43;18.26;0.00;1285.39;0.00;0.00;0.00;0.00;1285.39;0.00;4432.00
3956.00;1.00;14.89;18.23;0.00;514.16;0.00;0.00;0.00;0.00;514.16;0.00;4181.00
3957.00;1.00;14.13;18.17;0.00;205.66;0.00;0.00;0.00;0.00;205.66;0.00;2853.00
3958.00;1.00;13.91;18.09;0.00;82.27;0.00;0.00;0.00;0.00;82.27;0.00;2969.00
3959.00;1.00;13.43;18.00;0.00;32.91;0.00;0.00;0.00;0.00;32.91;0.00;2828.00
3960.00;1.00;12.34;17.90;0.00;13.16;0.00;0.00;0.00;0.00;13.16;0.00;2341.00
3961.00;1.00;11.97;17.78;0.00;4668.87;0.00;0.00;0.00;0.00;4668.87;0.00;698.00
3962.00;1.00;11.75;17.79;0.00;1867.55;0.00;0.00;0.00;0.00;1867.55;0.00;544.00
3963.00;1.00;11.47;17.71;0.00;747.02;0.00;0.00;0.00;0.00;747.02;0.00;498.00
3964.00;1.00;11.32;17.59;0.00;298.81;0.00;0.00;0.00;0.00;298.81;0.00;576.00
3965.00;1.00;11.81;17.46;0.00;119.52;0.00;0.00;0.00;0.00;119.52;0.00;621.00
3966.00;1.00;12.46;17.34;0.00;4754.20;0.00;7102.78;0.00;0.00;4754.20;0.00;620.00
3967.00;0.94;13.13;17.58;0.00;1901.68;0.00;0.00;0.00;0.00;1901.68;0.00;1986.00
3968.00;0.76;14.10;17.53;0.00;760.67;0.00;0.00;0.00;0.00;760.67;0.00;1801.00
3969.00;0.59;14.59;17.48;0.00;304.27;0.00;0.00;0.00;0.00;304.27;0.00;4040.00
3970.00;0.71;16.60;17.42;0.00;121.71;0.00;0.00;0.00;0.00;121.71;0.00;1408.00
3971.00;0.71;17.26;17.41;0.00;48.68;0.00;0.00;0.00;0.00;48.68;0.00;2673.00
3972.00;0.59;18.10;17.41;0.00;19.47;0.00;0.00;0.00;0.00;19.47;0.00;2625.00
3973.00;0.53;19.07;17.42;0.00;7.79;0.00;0.00;0.00;0.00;7.79;0.00;1422.00
3974.00;0.59;18.67;17.46;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;799.00
3975.00;0.71;18.38;17.49;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;2021.00
3976.00;0.71;16.06;17.51;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1680.00
3977.00;0.88;16.99;17.47;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2635.00
3978.00;1.00;16.41;17.46;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2623.00
3979.00;1.00;15.67;17.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5690.00
3980.00;1.00;14.89;17.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5199.00
3981.00;1.00;13.82;17.35;0.00;3260.30;0.00;0.00;0.00;0.00;3260.30;0.00;3512.00
3982.00;1.00;13.34;17.36;0.00;1304.12;0.00;0.00;0.00;0.00;1304.12;0.00;1955.00
3983.00;1.00;13.08;17.31;0.00;521.65;0.00;0.00;0.00;0.00;521.65;0.00;1261.00
3984.00;1.00;12.65;17.23;0.00;208.66;0.00;0.00;0.00;0.00;208.66;0.00;744.00
3985.00;1.00;11.87;17.14;0.00;4297.87;0.00;0.00;0.00;0.00;4297.87;0.00;684.00
3986.00;1.00;11.45;17.15;0.00;1719.15;0.00;0.00;0.00;0.00;1719.15;0.00;589.00
3987.00;1.00;11.27;17.07;0.00;5412.25;0.00;2893.08;0.00;0.00;5412.25;0.00;513.00
3988.00;1.00;11.14;17.18;0.00;2164.90;0.00;0.00;0.00;0.00;2164.90;0.00;649.00
3989.00;1.00;11.28;17.11;0.00;5748.89;0.00;7112.87;0.00;0.00;5748.89;0.00;406.00
3990.00;1.00;11.66;17.35;0.00;2299.55;0.00;0.00;50331.75;0.80;52631.31;0.00;555.00
3991.00;1.00;13.74;17.29;0.00;919.82;0.00;0.00;0.00;0.00;919.82;0.00;520.00
3992.00;0.82;15.92;17.24;0.00;367.93;0.00;0.00;0.00;0.00;367.93;0.00;472.00
3993.00;0.82;17.30;17.22;0.00;147.17;0.00;0.00;0.00;0.00;147.17;0.00;510.00
3994.00;0.94;17.65;17.23;0.00;58.87;0.00;0.00;0.00;0.00;58.87;0.00;1817.00
3995.00;0.47;18.34;17.24;0.00;23.55;0.00;0.00;0.00;0.00;23.55;0.00;1484.00
3996.00;0.71;17.25;17.26;0.00;1604.75;0.00;13769.19;0.00;0.00;1604.75;0.00;1970.00
3997.00;0.71;14.20;17.70;0.00;641.90;0.00;0.00;0.00;0.00;641.90;0.00;878.00
3998.00;0.65;16.99;17.64;0.00;256.76;0.00;0.00;0.00;0.00;256.76;0.00;5851.00
3999.00;0.82;18.36;17.64;0.00;102.70;0.00;0.00;0.00;0.00;102.70;0.00;5249.00
4000.00;1.00;18.28;17.66;0.00;41.08;0.00;0.00;0.00;0.00;41.08;0.00;1191.00
4001.00;1.00;17.54;17.67;0.00;16.43;0.00;0.00;0.00;0.00;16.43;0.00;1151.00
4002.00;1.00;16.73;17.67;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;1533.00
4003.00;1.00;14.73;17.65;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;2529.00
4004.00;1.00;13.52;17.58;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;1783.00
4005.00;1.00;13.35;17.49;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;2301.00
4006.00;1.00;13.17;17.40;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2455.00
4007.00;1.00;13.04;17.31;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1348.00
4008.00;1.00;12.79;17.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2698.00
4009.00;1.00;12.81;17.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;739.00
4010.00;1.00;12.69;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1951.00
4011.00;1.00;12.77;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4012.00;1.00;12.58;16.84;0.00;4017.62;0.00;1245.20;0.00;0.00;4017.62;0.00;555.00
4013.00;1.00;12.84;16.90;0.00;1607.05;0.00;0.00;0.00;0.00;1607.05;0.00;603.00
4014.00;1.00;13.92;16.85;0.00;642.82;0.00;0.00;0.00;0.00;642.82;0.00;697.00
4015.00;0.88;15.85;16.81;0.00;257.13;0.00;0.00;0.00;0.00;257.13;0.00;2243.00
4016.00;0.94;17.46;16.80;0.00;102.85;0.00;0.00;0.00;0.00;102.85;0.00;537.00
4017.00;0.76;19.05;16.81;0.00;41.14;0.00;0.00;0.00;0.00;41.14;0.00;698.00
4018.00;0.76;20.47;16.86;0.00;16.46;0.00;0.00;0.00;0.00;16.46;0.00;1822.00
4019.00;0.53;21.50;16.94;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;4445.00
4020.00;0.59;22.64;17.04;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;4058.00
4021.00;0.53;22.02;17.16;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;961.00
4022.00;0.59;19.18;17.27;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1829.00
4023.00;0.65;17.08;17.31;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;969.00
4024.00;0.94;16.50;17.31;0.00;0.07;0.00;0.00;48011.54;0.76;48011.61;0.00;744.00
4025.00;1.00;16.47;17.29;0.00;2474.66;0.00;3134.56;0.00;0.00;2474.66;0.00;1427.00
4026.00;1.00;14.94;17.43;0.00;989.86;0.00;0.00;0.00;0.00;989.86;0.00;1383.00
4027.00;1.00;14.25;17.41;0.00;3648.30;0.00;0.50;0.00;0.00;3648.30;0.00;2533.00
4028.00;1.00;13.36;17.44;0.00;1459.32;0.00;0.00;0.00;0.00;1459.32;0.00;2745.00
4029.00;1.00;12.65;17.39;0.00;583.73;0.00;0.00;0.00;0.00;583.73;0.00;3550.00
4030.00;1.00;12.40;17.31;0.00;233.49;0.00;0.00;0.00;0.00;233.49;0.00;2138.00
4031.00;1.00;12.20;17.21;0.00;93.40;0.00;0.00;0.00;0.00;93.40;0.00;2602.00
4032.00;1.00;12.29;17.10;0.00;37.36;0.00;0.00;0.00;0.00;37.36;0.00;776.00
4033.00;1.00;12.11;16.99;0.00;14.94;0.00;0.00;0.00;0.00;14.94;0.00;613.00
4034.00;1.00;11.54;16.89;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;566.00
4035.00;1.00;11.14;16.77;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;537.00
4036.00;1.00;10.39;16.65;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;541.00
4037.00;1.00;9.43;16.51;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1448.00
4038.00;1.00;9.25;16.36;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1297.00
4039.00;0.94;9.83;16.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;602.00
4040.00;0.76;11.19;16.06;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1061.00
4041.00;0.82;12.66;15.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;729.00
4042.00;0.65;14.60;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2546.00
4043.00;0.59;16.10;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4077.00
4044.00;0.71;16.98;15.86;0.00;1991.58;0.00;16459.83;0.00;0.00;1991.58;0.00;2089.00
4045.00;0.47;17.77;16.41;0.00;796.63;0.00;0.00;0.00;0.00;796.63;0.00;2766.00
4046.00;0.76;18.47;16.46;0.00;318.65;0.00;0.00;0.00;0.00;318.65;0.00;1572.00
4047.00;0.82;18.92;16.52;0.00;127.46;0.00;0.00;0.00;0.00;127.46;0.00;1834.00
4048.00;0.82;18.43;16.57;0.00;50.98;0.00;0.00;0.00;0.00;50.98;0.00;797.00
4049.00;0.88;17.64;16.61;0.00;20.39;0.00;0.00;0.00;0.00;20.39;0.00;1142.00
4050.00;1.00;16.53;16.64;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;1330.00
4051.00;1.00;16.56;16.64;0.00;2154.28;0.00;0.15;0.00;0.00;2154.28;0.00;1755.00
4052.00;1.00;14.35;16.70;0.00;861.71;0.00;0.00;0.00;0.00;861.71;0.00;1835.00
4053.00;1.00;13.14;16.67;0.00;3529.04;0.00;0.00;0.00;0.00;3529.04;0.00;1738.00
4054.00;1.00;12.48;16.69;0.00;1411.62;0.00;0.00;0.00;0.00;1411.62;0.00;1364.00
4055.00;1.00;12.11;16.64;0.00;564.65;0.00;0.00;0.00;0.00;564.65;0.00;1258.00
4056.00;1.00;11.37;16.56;0.00;225.86;0.00;0.00;0.00;0.00;225.86;0.00;786.00
4057.00;1.00;10.96;16.45;0.00;90.34;0.00;0.00;0.00;0.00;90.34;0.00;689.00
4058.00;1.00;10.70;16.33;0.00;36.14;0.00;0.00;0.00;0.00;36.14;0.00;633.00
4059.00;1.00;10.42;16.21;0.00;4712.24;0.00;1913.17;0.00;0.00;4712.24;0.00;490.00
4060.00;1.00;10.58;16.27;0.00;1884.90;0.00;0.00;0.00;0.00;1884.90;0.00;452.00
4061.00;1.00;12.27;16.20;0.00;753.96;0.00;0.00;0.00;0.00;753.96;0.00;560.00
4062.00;1.00;13.34;16.14;0.00;301.58;0.00;0.00;0.00;0.00;301.58;0.00;618.00
4063.00;1.00;15.20;16.08;0.00;120.63;0.00;0.00;0.00;0.00;120.63;0.00;466.00
4064.00;1.00;15.90;16.07;0.00;48.25;0.00;0.00;0.00;0.00;48.25;0.00;571.00
4065.00;1.00;16.20;16.07;0.00;19.30;0.00;0.00;0.00;0.00;19.30;0.00;457.00
4066.00;1.00;17.76;16.07;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;400.00
4067.00;1.00;18.68;16.11;0.00;1329.25;0.00;19196.49;0.00;0.00;1329.25;0.00;1341.00
4068.00;1.00;18.44;16.75;0.00;531.70;0.00;0.00;0.00;0.00;531.70;0.00;1161.00
4069.00;1.00;18.26;16.80;0.00;212.68;0.00;0.00;0.00;0.00;212.68;0.00;604.00
4070.00;1.00;18.47;16.84;0.00;1518.19;0.00;13786.84;0.00;0.00;1518.19;0.00;743.00
4071.00;1.00;18.70;17.31;0.00;607.27;0.00;0.00;0.00;0.00;607.27;0.00;800.00
4072.00;1.00;19.58;17.36;0.00;242.91;0.00;0.00;0.00;0.00;242.91;0.00;793.00
4073.00;1.00;19.06;17.41;0.00;97.16;0.00;0.00;0.00;0.00;97.16;0.00;908.00
4074.00;1.00;17.48;17.45;0.00;38.87;0.00;0.00;0.00;0.00;38.87;0.00;4595.00
4075.00;1.00;13.48;17.45;0.00;15.55;0.00;0.00;0.00;0.00;15.55;0.00;3056.00
4076.00;1.00;13.11;17.37;0.00;6.22;0.00;0.00;0.00;0.00;6.22;0.00;2050.00
4077.00;1.00;12.86;17.27;0.00;2.49;0.00;0.00;50190.12;0.80;50192.61;0.00;2490.00
4078.00;1.00;12.90;17.18;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;3221.00
4079.00;1.00;12.62;17.08;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;863.00
4080.00;1.00;11.97;16.99;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2411.00
4081.00;1.00;11.91;16.88;0.00;4412.44;0.00;0.00;0.00;0.00;4412.44;0.00;670.00
4082.00;1.00;11.86;16.89;0.00;1764.98;0.00;0.00;0.00;0.00;1764.98;0.00;534.00
4083.00;1.00;11.66;16.83;0.00;5127.39;0.00;2408.32;0.00;0.00;5127.39;0.00;564.00
4084.00;1.00;11.66;16.94;0.00;2050.96;0.00;0.00;0.00;0.00;2050.96;0.00;534.00
4085.00;1.00;11.81;16.88;0.00;820.38;0.00;0.00;0.00;0.00;820.38;0.00;587.00
4086.00;1.00;11.96;16.79;0.00;328.15;0.00;0.00;0.00;0.00;328.15;0.00;1277.00
4087.00;1.00;12.08;16.70;0.00;131.26;0.00;0.00;0.00;0.00;131.26;0.00;1693.00
4088.00;1.00;12.42;16.60;0.00;52.50;0.00;0.00;0.00;0.00;52.50;0.00;3243.00
4089.00;1.00;12.60;16.51;0.00;21.00;0.00;0.00;0.00;0.00;21.00;0.00;3358.00
4090.00;1.00;12.82;16.42;0.00;3911.72;0.00;13852.10;0.00;0.00;3911.72;0.00;4465.00
4091.00;1.00;12.98;16.85;0.00;1564.69;0.00;0.00;0.00;0.00;1564.69;0.00;2616.00
4092.00;1.00;12.95;16.81;0.00;625.87;0.00;0.00;0.00;0.00;625.87;0.00;2838.00
4093.00;1.00;12.77;16.74;0.00;250.35;0.00;0.00;0.00;0.00;250.35;0.00;2462.00
4094.00;1.00;13.24;16.66;0.00;100.14;0.00;0.00;0.00;0.00;100.14;0.00;2982.00
4095.00;1.00;14.13;16.59;0.00;40.06;0.00;0.00;0.00;0.00;40.06;0.00;1548.00
4096.00;1.00;14.68;16.54;0.00;3251.04;0.00;5427.89;0.00;0.00;3251.04;0.00;631.00
4097.00;1.00;14.72;16.75;0.00;1300.42;0.00;0.00;0.00;0.00;1300.42;0.00;3401.00
4098.00;1.00;13.91;16.74;0.00;520.17;0.00;0.00;0.00;0.00;520.17;0.00;2311.00
4099.00;1.00;13.52;16.69;0.00;208.07;0.00;0.00;0.00;0.00;208.07;0.00;3580.00
4100.00;1.00;13.14;16.63;0.00;83.23;0.00;0.00;0.00;0.00;83.23;0.00;3844.00
4101.00;1.00;12.82;16.55;0.00;33.29;0.00;0.00;0.00;0.00;33.29;0.00;3658.00
4102.00;1.00;12.66;16.47;0.00;13.32;0.00;0.00;0.00;0.00;13.32;0.00;2268.00
4103.00;1.00;12.67;16.39;0.00;3866.72;0.00;0.00;0.00;0.00;3866.72;0.00;2472.00
4104.00;1.00;12.54;16.42;0.00;1546.69;0.00;0.00;0.00;0.00;1546.69;0.00;1751.00
4105.00;1.00;12.36;16.38;0.00;4507.54;0.00;0.00;0.00;0.00;4507.54;0.00;669.00
4106.00;1.00;12.21;16.42;0.00;1803.02;0.00;0.00;0.00;0.00;1803.02;0.00;562.00
4107.00;1.00;12.03;16.38;0.00;721.21;0.00;0.00;0.00;0.00;721.21;0.00;1126.00
4108.00;1.00;11.99;16.30;0.00;288.48;0.00;0.00;0.00;0.00;288.48;0.00;1434.00
4109.00;1.00;12.12;16.22;0.00;115.39;0.00;0.00;0.00;0.00;115.39;0.00;701.00
4110.00;1.00;12.47;16.13;0.00;46.16;0.00;0.00;0.00;0.00;46.16;0.00;670.00
4111.00;0.88;13.95;16.05;0.00;18.46;0.00;0.00;0.00;0.00;18.46;0.00;901.00
4112.00;0.88;15.78;16.01;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;2236.00
4113.00;0.65;16.03;16.00;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;3838.00
4114.00;0.65;17.04;16.00;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;2499.00
4115.00;0.65;17.21;16.03;0.00;1627.44;0.00;6649.35;0.00;0.00;1627.44;0.00;1785.00
4116.00;0.47;17.92;16.29;0.00;650.98;0.00;0.00;0.00;0.00;650.98;0.00;1449.00
4117.00;0.47;18.76;16.34;0.00;1614.63;0.00;6873.40;0.00;0.00;1614.63;0.00;2574.00
4118.00;0.82;18.71;16.64;0.00;645.85;0.00;0.00;0.00;0.00;645.85;0.00;1758.00
4119.00;0.94;19.51;16.70;0.00;258.34;0.00;0.00;0.00;0.00;258.34;0.00;1364.00
4120.00;0.59;19.56;16.77;0.00;103.34;0.00;0.00;49902.85;0.79;50006.19;0.00;1676.00
4121.00;0.94;19.53;16.83;0.00;41.33;0.00;0.00;0.00;0.00;41.33;0.00;3108.00
4122.00;1.00;19.63;16.89;0.00;16.53;0.00;0.00;0.00;0.00;16.53;0.00;3418.00
4123.00;1.00;18.35;16.95;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;2453.00
4124.00;1.00;16.94;16.99;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;2601.00
4125.00;1.00;15.84;16.98;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;2637.00
4126.00;1.00;15.19;16.96;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1564.00
4127.00;1.00;14.40;16.92;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1306.00
4128.00;1.00;14.32;16.87;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;581.00
4129.00;1.00;14.57;16.81;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1231.00
4130.00;1.00;14.77;16.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1358.00
4131.00;1.00;14.70;16.72;0.00;3017.80;0.00;3271.90;0.00;0.00;3017.80;0.00;406.00
4132.00;1.00;14.38;16.85;0.00;1207.12;0.00;0.00;0.00;0.00;1207.12;0.00;460.00
4133.00;1.00;14.62;16.83;0.00;482.85;0.00;0.00;0.00;0.00;482.85;0.00;1385.00
4134.00;1.00;15.08;16.80;0.00;193.14;0.00;0.00;0.00;0.00;193.14;0.00;1631.00
4135.00;0.94;15.73;16.77;0.00;77.26;0.00;0.00;0.00;0.00;77.26;0.00;394.00
4136.00;0.94;16.18;16.75;0.00;30.90;0.00;0.00;0.00;0.00;30.90;0.00;560.00
4137.00;0.71;17.77;16.73;0.00;2376.90;0.00;19606.15;0.00;0.00;2376.90;0.00;2312.00
4138.00;0.76;19.10;17.38;0.00;950.76;0.00;0.00;0.00;0.00;950.76;0.00;4430.00
4139.00;0.41;19.88;17.45;0.00;380.30;0.00;0.00;0.00;0.00;380.30;0.00;853.00
4140.00;0.71;20.75;17.51;0.00;152.12;0.00;0.00;0.00;0.00;152.12;0.00;694.00
4141.00;0.47;21.19;17.59;0.00;60.85;0.00;0.00;0.00;0.00;60.85;0.00;763.00
4142.00;0.59;21.72;17.67;0.00;24.34;0.00;0.00;0.00;0.00;24.34;0.00;1432.00
4143.00;0.76;21.55;17.76;0.00;9.74;0.00;0.00;0.00;0.00;9.74;0.00;2946.00
4144.00;0.65;21.19;17.84;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;762.00
4145.00;0.88;20.95;17.91;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;899.00
