datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2182.00;1.00;14.38;21.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;959.00
2183.00;1.00;15.46;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
2184.00;1.00;13.69;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
2185.00;1.00;11.13;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
2186.00;1.00;9.66;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
2187.00;1.00;10.59;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
2188.00;1.00;11.80;20.36;0.00;2123.86;0.00;0.51;0.00;0.00;2123.86;0.00;445.00
2189.00;1.00;13.21;20.38;0.00;2796.39;0.00;2477.38;0.00;0.00;2796.39;0.00;255.00
2190.00;1.00;11.00;20.65;0.00;1399.12;0.00;4263.09;0.00;0.00;1399.12;0.00;267.00
2191.00;1.00;10.04;20.90;0.00;559.65;0.00;5745.62;0.00;0.00;559.65;0.00;2172.00
2192.00;0.86;11.05;21.19;0.00;223.86;0.00;7324.04;0.00;0.00;223.86;0.00;4085.00
2193.00;0.86;12.29;21.57;0.00;89.54;0.00;0.00;0.00;0.00;89.54;0.00;1068.00
2194.00;0.71;12.94;21.43;0.00;35.82;0.00;0.00;0.00;0.00;35.82;0.00;291.00
2195.00;0.71;12.72;21.31;0.00;14.33;0.00;0.00;0.00;0.00;14.33;0.00;446.00
2196.00;0.71;11.47;21.17;0.00;5.73;0.00;0.00;0.00;0.00;5.73;0.00;430.00
2197.00;0.57;10.17;21.02;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;653.00
2198.00;0.86;10.27;20.85;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;1543.00
2199.00;0.71;9.80;20.69;0.00;1853.52;0.00;4471.28;0.00;0.00;1853.52;0.00;1374.00
2200.00;0.71;9.03;20.97;0.00;741.41;0.00;1938.83;0.00;0.00;741.41;0.00;824.00
2201.00;0.86;8.66;20.98;0.00;810.86;0.00;1225.40;0.00;0.00;810.86;0.00;1059.00
2202.00;1.00;8.56;20.94;0.00;324.34;0.00;0.00;0.00;0.00;324.34;0.00;895.00
2203.00;1.00;8.61;20.77;0.00;2269.26;0.00;0.00;0.00;0.00;2269.26;0.00;1212.00
2204.00;1.00;8.59;20.74;0.00;3321.80;0.00;0.00;0.00;0.00;3321.80;0.00;1317.00
2205.00;1.00;8.32;20.79;0.00;3741.56;0.00;0.00;0.00;0.00;3741.56;0.00;1381.00
2206.00;1.00;8.08;20.87;0.00;1496.62;0.00;0.00;0.00;0.00;1496.62;0.00;1126.00
2207.00;1.00;8.09;20.77;0.00;598.65;0.00;0.00;0.00;0.00;598.65;0.00;934.00
2208.00;1.00;8.09;20.62;0.00;239.46;0.00;0.00;0.00;0.00;239.46;0.00;461.00
2209.00;1.00;7.94;20.44;0.00;95.78;0.00;0.00;0.00;0.00;95.78;0.00;305.00
2210.00;1.00;7.89;20.26;0.00;38.31;0.00;0.00;0.00;0.00;38.31;0.00;193.00
2211.00;1.00;7.57;20.07;0.00;15.33;0.00;0.00;0.00;0.00;15.33;0.00;127.00
2212.00;1.00;7.21;19.87;0.00;2463.80;0.00;0.77;0.00;0.00;2463.80;0.00;241.00
2213.00;1.00;7.00;19.85;0.00;3464.94;0.00;1211.27;0.00;0.00;3464.94;0.00;231.00
2214.00;1.00;6.96;19.99;0.00;3164.03;0.00;1810.67;0.00;0.00;3164.03;0.00;163.00
2215.00;1.00;6.90;20.14;0.00;2705.83;0.00;3500.33;0.00;0.00;2705.83;0.00;291.00
2216.00;1.00;7.43;20.38;0.00;1537.08;0.00;5429.11;0.00;0.00;1537.08;0.00;327.00
2217.00;1.00;8.19;20.68;0.00;614.83;0.00;6208.16;0.00;0.00;614.83;0.00;337.00
2218.00;1.00;9.36;20.98;0.00;245.93;0.00;3448.20;0.00;0.00;245.93;0.00;258.00
2219.00;1.00;10.52;21.06;0.00;98.37;0.00;2615.36;7003.90;0.11;7102.27;0.00;732.00
2220.00;1.00;11.77;21.09;0.00;39.35;0.00;0.00;0.00;0.00;39.35;0.00;868.00
2221.00;1.00;13.19;20.95;0.00;15.74;0.00;0.00;0.00;0.00;15.74;0.00;919.00
2222.00;1.00;13.70;20.83;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;1034.00
2223.00;1.00;14.55;20.72;0.00;1764.68;0.00;1405.19;0.00;0.00;1764.68;0.00;669.00
2224.00;1.00;15.02;20.85;0.00;705.87;0.00;0.00;0.00;0.00;705.87;0.00;474.00
2225.00;1.00;14.81;20.81;0.00;1874.91;0.00;492.88;0.00;0.00;1874.91;0.00;812.00
2226.00;1.00;13.56;20.89;0.00;2069.08;0.00;0.00;0.00;0.00;2069.08;0.00;703.00
2227.00;1.00;12.44;20.93;0.00;2615.54;0.00;0.00;0.00;0.00;2615.54;0.00;1547.00
2228.00;1.00;11.49;20.98;0.00;2768.02;0.00;0.00;0.00;0.00;2768.02;0.00;1558.00
2229.00;1.00;10.87;21.03;0.00;2491.96;0.00;0.00;0.00;0.00;2491.96;0.00;1534.00
2230.00;1.00;9.74;21.05;0.00;996.78;0.00;0.00;7040.01;0.11;8036.80;0.00;1075.00
2231.00;1.00;9.30;20.95;0.00;398.71;0.00;0.00;0.00;0.00;398.71;0.00;694.00
2232.00;1.00;8.26;20.80;0.00;2091.07;0.00;0.00;0.00;0.00;2091.07;0.00;375.00
2233.00;1.00;7.42;20.75;0.00;836.43;0.00;0.00;0.00;0.00;836.43;0.00;351.00
2234.00;1.00;6.29;20.61;0.00;334.57;0.00;0.00;0.00;0.00;334.57;0.00;194.00
2235.00;1.00;5.84;20.41;0.00;2827.82;0.00;0.00;0.00;0.00;2827.82;0.00;288.00
2236.00;1.00;5.35;20.38;0.00;3858.46;0.00;0.85;0.00;0.00;3858.46;0.00;265.00
2237.00;1.00;5.74;20.43;0.00;1543.38;0.00;0.00;0.00;0.00;1543.38;0.00;213.00
2238.00;1.00;6.80;20.31;0.00;3360.19;0.00;2671.38;0.00;0.00;3360.19;0.00;249.00
2239.00;1.00;8.74;20.53;0.00;2331.30;0.00;4048.59;0.00;0.00;2331.30;0.00;257.00
2240.00;1.00;11.81;20.81;0.00;932.52;0.00;5911.91;0.00;0.00;932.52;0.00;663.00
2241.00;1.00;15.95;21.16;0.00;373.01;0.00;7377.11;0.00;0.00;373.01;0.00;1725.00
2242.00;1.00;18.01;21.64;0.00;149.20;0.00;0.00;0.00;0.00;149.20;0.00;920.00
2243.00;1.00;19.36;21.59;0.00;59.68;0.00;0.00;0.00;0.00;59.68;0.00;1595.00
2244.00;1.00;20.53;21.56;0.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;704.00
2245.00;1.00;21.39;21.54;0.00;9.55;0.00;0.00;0.00;0.00;9.55;0.00;494.00
2246.00;1.00;21.91;21.54;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;1301.00
2247.00;1.00;22.08;21.55;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;3131.00
2248.00;1.00;22.09;21.56;0.00;0.61;0.00;0.00;9247.39;0.15;9248.00;0.00;1158.00
2249.00;1.00;21.32;21.57;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2719.00
2250.00;1.00;19.14;21.56;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1026.00
2251.00;1.00;17.91;21.52;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1552.00
2252.00;1.00;16.36;21.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1060.00
2253.00;1.00;15.12;21.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;857.00
2254.00;1.00;15.74;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
2255.00;1.00;16.52;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
2256.00;1.00;15.63;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
2257.00;1.00;15.39;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
2258.00;1.00;15.08;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
2259.00;1.00;15.71;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
2260.00;1.00;15.33;20.79;0.00;1505.66;0.00;1.93;0.00;0.00;1505.66;0.00;451.00
2261.00;1.00;15.47;20.81;0.00;2145.35;0.00;1981.21;0.00;0.00;2145.35;0.00;648.00
2262.00;1.00;14.80;21.02;0.00;858.14;0.00;0.00;0.00;0.00;858.14;0.00;1195.00
2263.00;1.00;15.90;20.99;0.00;343.26;0.00;0.00;0.00;0.00;343.26;0.00;351.00
2264.00;1.00;17.19;20.93;0.00;887.44;0.00;6714.89;0.00;0.00;887.44;0.00;831.00
2265.00;0.71;18.68;21.42;0.00;354.97;0.00;7455.56;0.00;0.00;354.97;0.00;523.00
2266.00;0.57;19.46;21.94;0.00;141.99;0.00;0.00;0.00;0.00;141.99;0.00;694.00
2267.00;0.43;19.39;21.91;0.00;56.80;0.00;0.00;0.00;0.00;56.80;0.00;1264.00
2268.00;0.71;19.66;21.88;0.00;22.72;0.00;0.00;0.00;0.00;22.72;0.00;1296.00
2269.00;0.86;19.88;21.84;0.00;9.09;0.00;0.00;0.00;0.00;9.09;0.00;537.00
2270.00;0.71;20.08;21.81;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;1554.00
2271.00;0.57;20.19;21.79;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;714.00
2272.00;0.71;20.11;21.76;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;728.00
2273.00;0.86;19.48;21.74;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2573.00
2274.00;1.00;18.44;21.70;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;607.00
2275.00;1.00;17.41;21.65;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1288.00
2276.00;1.00;15.99;21.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1592.00
2277.00;1.00;13.79;21.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1861.00
2278.00;1.00;13.67;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00
2279.00;1.00;12.33;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
2280.00;1.00;10.97;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
2281.00;1.00;9.94;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
2282.00;1.00;8.80;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
2283.00;1.00;7.88;20.61;0.00;2392.39;0.00;0.00;0.00;0.00;2392.39;0.00;327.00
2284.00;1.00;7.04;20.58;0.00;3444.62;0.00;2.58;0.00;0.00;3444.62;0.00;507.00
2285.00;1.00;7.20;20.62;0.00;3969.31;0.00;1668.54;0.00;0.00;3969.31;0.00;141.00
2286.00;1.00;7.95;20.81;0.00;3164.40;0.00;2661.45;0.00;0.00;3164.40;0.00;459.00
2287.00;1.00;10.97;21.03;0.00;2173.81;0.00;3919.38;0.00;0.00;2173.81;0.00;374.00
2288.00;0.86;13.87;21.31;0.00;869.52;0.00;0.00;0.00;0.00;869.52;0.00;700.00
2289.00;0.71;15.39;21.26;0.00;347.81;0.00;0.00;0.00;0.00;347.81;0.00;1079.00
2290.00;0.43;17.39;21.19;0.00;139.12;0.00;0.00;0.00;0.00;139.12;0.00;1531.00
2291.00;0.43;19.40;21.14;0.00;55.65;0.00;0.00;0.00;0.00;55.65;0.00;3036.00
2292.00;0.57;20.44;21.12;0.00;22.26;0.00;0.00;0.00;0.00;22.26;0.00;2784.00
2293.00;0.86;20.77;21.11;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;1893.00
2294.00;0.86;20.44;21.11;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;2500.00
2295.00;0.71;20.06;21.10;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;3558.00
2296.00;0.71;19.47;21.08;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;2094.00
2297.00;1.00;18.07;21.06;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1569.00
2298.00;1.00;16.78;21.01;0.00;0.09;0.00;0.00;7038.56;0.11;7038.65;0.00;2727.00
2299.00;1.00;15.73;20.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2467.00
2300.00;1.00;15.04;20.86;0.00;1141.83;0.00;0.00;0.00;0.00;1141.83;0.00;3029.00
2301.00;1.00;14.29;20.85;0.00;2048.47;0.00;0.00;0.00;0.00;2048.47;0.00;2680.00
2302.00;1.00;13.40;20.90;0.00;819.39;0.00;0.00;0.00;0.00;819.39;0.00;1588.00
2303.00;1.00;13.13;20.84;0.00;2137.30;0.00;0.00;0.00;0.00;2137.30;0.00;614.00
2304.00;1.00;12.08;20.88;0.00;854.92;0.00;0.00;0.00;0.00;854.92;0.00;442.00
2305.00;1.00;10.59;20.80;0.00;2319.74;0.00;0.00;0.00;0.00;2319.74;0.00;986.00
2306.00;1.00;9.30;20.81;0.00;927.89;0.00;0.00;0.00;0.00;927.89;0.00;1489.00
2307.00;1.00;8.94;20.70;0.00;2700.49;0.00;0.00;0.00;0.00;2700.49;0.00;236.00
2308.00;1.00;8.95;20.71;0.00;3442.21;0.00;3.86;0.00;0.00;3442.21;0.00;196.00
2309.00;1.00;8.98;20.77;0.00;1376.88;0.00;0.00;0.00;0.00;1376.88;0.00;267.00
2310.00;1.00;8.89;20.69;0.00;550.75;0.00;0.00;0.00;0.00;550.75;0.00;342.00
2311.00;0.86;8.69;20.54;0.00;2587.90;0.00;4257.42;0.00;0.00;2587.90;0.00;367.00
2312.00;1.00;8.93;20.85;0.00;1035.16;0.00;0.00;0.00;0.00;1035.16;0.00;552.00
2313.00;0.43;9.23;20.74;0.00;1609.19;0.00;6182.69;0.00;0.00;1609.19;0.00;655.00
2314.00;0.71;9.93;21.12;0.00;643.68;0.00;0.00;0.00;0.00;643.68;0.00;953.00
2315.00;0.43;10.06;20.99;0.00;257.47;0.00;0.00;0.00;0.00;257.47;0.00;2517.00
2316.00;0.57;10.46;20.84;0.00;944.81;0.00;5906.85;0.00;0.00;944.81;0.00;2159.00
2317.00;0.71;11.30;21.17;0.00;377.92;0.00;5238.70;0.00;0.00;377.92;0.00;1176.00
2318.00;1.00;12.30;21.42;0.00;151.17;0.00;0.00;0.00;0.00;151.17;0.00;1096.00
2319.00;0.71;12.73;21.29;0.00;60.47;0.00;0.00;0.00;0.00;60.47;0.00;700.00
2320.00;1.00;12.87;21.16;0.00;24.19;0.00;0.00;0.00;0.00;24.19;0.00;816.00
2321.00;0.86;12.71;21.04;0.00;9.67;0.00;0.00;0.00;0.00;9.67;0.00;1097.00
2322.00;1.00;12.16;20.91;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;1856.00
2323.00;1.00;10.78;20.77;0.00;1910.65;0.00;0.00;0.00;0.00;1910.65;0.00;2893.00
2324.00;1.00;9.43;20.75;0.00;2896.77;0.00;0.00;0.00;0.00;2896.77;0.00;3362.00
2325.00;1.00;7.73;20.79;0.00;3464.09;0.00;0.00;0.00;0.00;3464.09;0.00;2163.00
2326.00;1.00;7.45;20.83;0.00;3916.48;0.00;0.00;0.00;0.00;3916.48;0.00;1831.00
2327.00;1.00;7.64;20.90;0.00;4139.93;0.00;0.00;0.00;0.00;4139.93;0.00;719.00
2328.00;1.00;7.51;21.00;0.00;1655.97;0.00;0.00;0.00;0.00;1655.97;0.00;492.00
2329.00;1.00;6.59;20.91;0.00;662.39;0.00;0.00;0.00;0.00;662.39;0.00;395.00
2330.00;1.00;5.91;20.73;0.00;264.96;0.00;0.00;0.00;0.00;264.96;0.00;168.00
2331.00;1.00;5.36;20.52;0.00;2865.07;0.00;0.00;0.00;0.00;2865.07;0.00;253.00
2332.00;1.00;5.64;20.49;0.00;3949.86;0.00;1.05;0.00;0.00;3949.86;0.00;634.00
2333.00;1.00;6.29;20.54;0.00;4343.32;0.00;780.91;0.00;0.00;4343.32;0.00;653.00
2334.00;1.00;8.28;20.69;0.00;3954.24;0.00;1974.60;12437.38;0.20;16391.62;0.00;337.00
2335.00;1.00;9.13;20.92;0.00;2843.17;0.00;3694.81;0.00;0.00;2843.17;0.00;292.00
2336.00;0.57;9.72;21.21;0.00;1137.27;0.00;4244.22;0.00;0.00;1137.27;0.00;312.00
2337.00;0.57;10.43;21.42;0.00;454.91;0.00;0.00;0.00;0.00;454.91;0.00;351.00
2338.00;0.86;11.03;21.28;0.00;181.96;0.00;0.00;0.00;0.00;181.96;0.00;1357.00
2339.00;0.57;11.61;21.13;0.00;72.79;0.00;0.00;0.00;0.00;72.79;0.00;909.00
2340.00;0.57;12.15;20.99;0.00;29.11;0.00;0.00;0.00;0.00;29.11;0.00;2042.00
2341.00;0.29;12.26;20.85;0.00;365.69;0.00;5017.43;0.00;0.00;365.69;0.00;762.00
2342.00;0.71;11.94;21.11;0.00;146.28;0.00;4301.69;0.00;0.00;146.28;0.00;2970.00
2343.00;1.00;11.36;21.28;0.00;58.51;0.00;0.00;0.00;0.00;58.51;0.00;878.00
2344.00;1.00;9.75;21.13;0.00;23.40;0.00;0.00;0.00;0.00;23.40;0.00;2079.00
2345.00;1.00;7.84;20.96;0.00;9.36;0.00;0.00;0.00;0.00;9.36;0.00;3262.00
2346.00;1.00;7.31;20.76;0.00;2053.78;0.00;0.00;0.00;0.00;2053.78;0.00;3566.00
2347.00;1.00;7.04;20.69;0.00;3402.22;0.00;0.00;0.00;0.00;3402.22;0.00;1873.00
2348.00;1.00;7.14;20.73;0.00;3968.94;0.00;0.00;0.00;0.00;3968.94;0.00;2510.00
2349.00;1.00;6.96;20.80;0.00;4187.62;0.00;0.00;0.00;0.00;4187.62;0.00;3955.00
2350.00;1.00;6.83;20.89;0.00;1675.05;0.00;0.00;0.00;0.00;1675.05;0.00;1609.00
2351.00;1.00;6.56;20.79;0.00;3330.03;0.00;0.00;0.00;0.00;3330.03;0.00;602.00
2352.00;1.00;6.00;20.81;0.00;4015.32;0.00;0.00;0.00;0.00;4015.32;0.00;282.00
2353.00;1.00;5.55;20.86;0.00;4364.40;0.00;0.00;0.00;0.00;4364.40;0.00;283.00
2354.00;1.00;5.24;20.94;0.00;4568.92;0.00;0.00;0.00;0.00;4568.92;0.00;313.00
2355.00;1.00;5.17;21.02;0.00;1827.57;0.00;0.00;0.00;0.00;1827.57;0.00;312.00
2356.00;1.00;4.90;20.91;0.00;731.03;0.00;0.00;0.00;0.00;731.03;0.00;253.00
2357.00;1.00;4.63;20.71;0.00;3137.15;0.00;1990.97;0.00;0.00;3137.15;0.00;562.00
2358.00;1.00;4.76;20.83;0.00;1254.86;0.00;0.00;0.00;0.00;1254.86;0.00;930.00
2359.00;1.00;5.25;20.67;0.00;3424.23;0.00;3984.11;0.00;0.00;3424.23;0.00;401.00
2360.00;0.86;5.73;20.96;0.00;1816.98;0.00;5066.30;0.00;0.00;1816.98;0.00;402.00
2361.00;0.86;6.36;21.22;0.00;726.79;0.00;5880.41;0.00;0.00;726.79;0.00;794.00
2362.00;0.86;6.54;21.46;0.00;290.72;0.00;0.00;0.00;0.00;290.72;0.00;1836.00
2363.00;0.71;7.08;21.25;0.00;116.29;0.00;0.00;0.00;0.00;116.29;0.00;2432.00
2364.00;0.71;7.66;21.04;0.00;46.51;0.00;0.00;0.00;0.00;46.51;0.00;1014.00
2365.00;0.86;7.53;20.84;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;897.00
2366.00;0.71;7.43;20.63;0.00;2215.62;0.00;2804.10;0.00;0.00;2215.62;0.00;1561.00
2367.00;0.71;7.27;20.79;0.00;886.25;0.00;0.00;0.00;0.00;886.25;0.00;779.00
2368.00;1.00;7.04;20.64;0.00;354.50;0.00;0.00;0.00;0.00;354.50;0.00;815.00
2369.00;0.71;6.94;20.45;0.00;141.80;0.00;0.00;0.00;0.00;141.80;0.00;514.00
2370.00;1.00;6.46;20.25;0.00;2647.17;0.00;0.00;0.00;0.00;2647.17;0.00;947.00
2371.00;1.00;6.09;20.23;0.00;1058.87;0.00;0.00;0.00;0.00;1058.87;0.00;1655.00
2372.00;1.00;5.72;20.09;0.00;3095.21;0.00;0.00;0.00;0.00;3095.21;0.00;3023.00
2373.00;1.00;5.54;20.09;0.00;3939.32;0.00;0.00;0.00;0.00;3939.32;0.00;2004.00
2374.00;1.00;5.24;20.14;0.00;4299.89;0.00;0.00;0.00;0.00;4299.89;0.00;1138.00
2375.00;1.00;4.95;20.22;0.00;4490.72;0.00;0.00;0.00;0.00;4490.72;0.00;565.00
2376.00;1.00;5.52;20.30;0.00;1796.29;0.00;0.00;0.00;0.00;1796.29;0.00;450.00
2377.00;1.00;5.23;20.20;0.00;3473.27;0.00;0.00;0.00;0.00;3473.27;0.00;2296.00
2378.00;1.00;5.46;20.22;0.00;1389.31;0.00;0.00;0.00;0.00;1389.31;0.00;887.00
2379.00;1.00;5.43;20.09;0.00;555.72;0.00;0.00;0.00;0.00;555.72;0.00;193.00
2380.00;1.00;5.26;19.90;0.00;2960.89;0.00;2.67;0.00;0.00;2960.89;0.00;224.00
2381.00;1.00;5.11;19.89;0.00;1184.36;0.00;0.00;0.00;0.00;1184.36;0.00;249.00
2382.00;1.00;4.98;19.74;0.00;3227.71;0.00;1490.23;0.00;0.00;3227.71;0.00;154.00
2383.00;1.00;5.01;19.85;0.00;3149.68;0.00;2319.07;0.00;0.00;3149.68;0.00;358.00
2384.00;1.00;5.44;20.02;0.00;2631.43;0.00;2839.61;0.00;0.00;2631.43;0.00;443.00
2385.00;1.00;5.89;20.18;0.00;2077.13;0.00;2874.78;0.00;0.00;2077.13;0.00;241.00
2386.00;1.00;6.81;20.32;0.00;1797.47;0.00;2870.42;0.00;0.00;1797.47;0.00;609.00
2387.00;1.00;7.88;20.44;0.00;1585.92;0.00;2680.56;0.00;0.00;1585.92;0.00;3624.00
2388.00;1.00;8.08;20.55;0.00;634.37;0.00;0.00;7751.63;0.12;8386.00;0.00;1860.00
2389.00;1.00;8.76;20.40;0.00;2708.45;0.00;2078.73;0.00;0.00;2708.45;0.00;1381.00
2390.00;1.00;8.82;20.57;0.00;2183.10;0.00;1682.75;0.00;0.00;2183.10;0.00;3338.00
2391.00;1.00;8.59;20.66;0.00;2223.77;0.00;1184.12;0.00;0.00;2223.77;0.00;4058.00
2392.00;1.00;8.32;20.72;0.00;2582.08;0.00;619.07;0.00;0.00;2582.08;0.00;447.00
2393.00;1.00;8.17;20.76;0.00;3106.32;0.00;204.67;0.00;0.00;3106.32;0.00;600.00
2394.00;1.00;7.64;20.80;0.00;3589.44;0.00;0.00;0.00;0.00;3589.44;0.00;856.00
2395.00;1.00;7.13;20.85;0.00;1435.77;0.00;0.00;0.00;0.00;1435.77;0.00;1602.00
2396.00;1.00;6.92;20.74;0.00;3190.83;0.00;0.00;0.00;0.00;3190.83;0.00;1909.00
2397.00;1.00;6.45;20.76;0.00;3906.51;0.00;0.00;0.00;0.00;3906.51;0.00;1741.00
2398.00;1.00;6.34;20.81;0.00;4255.96;0.00;0.00;0.00;0.00;4255.96;0.00;1467.00
2399.00;1.00;6.20;20.89;0.00;1702.38;0.00;0.00;0.00;0.00;1702.38;0.00;977.00
2400.00;1.00;6.11;20.79;0.00;680.95;0.00;0.00;0.00;0.00;680.95;0.00;600.00
2401.00;1.00;5.97;20.61;0.00;272.38;0.00;0.00;0.00;0.00;272.38;0.00;622.00
2402.00;1.00;5.91;20.40;0.00;108.95;0.00;0.00;0.00;0.00;108.95;0.00;545.00
2403.00;1.00;5.95;20.18;0.00;2759.87;0.00;0.00;0.00;0.00;2759.87;0.00;455.00
2404.00;1.00;5.81;20.16;0.00;1103.95;0.00;0.00;0.00;0.00;1103.95;0.00;568.00
2405.00;1.00;5.66;20.02;0.00;3140.69;0.00;1021.89;7744.77;0.12;10885.46;0.00;309.00
2406.00;1.00;5.78;20.09;0.00;3342.85;0.00;1774.04;0.00;0.00;3342.85;0.00;1411.00
2407.00;1.00;6.68;20.24;0.00;1337.14;0.00;0.00;0.00;0.00;1337.14;0.00;4701.00
2408.00;1.00;7.73;20.12;0.00;3130.38;0.00;3411.00;0.00;0.00;3130.38;0.00;2079.00
2409.00;1.00;8.74;20.40;0.00;1650.21;0.00;4105.72;0.00;0.00;1650.21;0.00;316.00
2410.00;1.00;9.79;20.63;0.00;660.08;0.00;3969.94;0.00;0.00;660.08;0.00;1369.00
2411.00;1.00;10.60;20.80;0.00;264.03;0.00;0.00;0.00;0.00;264.03;0.00;2732.00
2412.00;1.00;11.44;20.66;0.00;2264.89;0.00;3774.36;0.00;0.00;2264.89;0.00;2227.00
2413.00;1.00;12.02;20.95;0.00;905.96;0.00;3177.55;0.00;0.00;905.96;0.00;1739.00
2414.00;1.00;12.30;21.10;0.00;362.38;0.00;2235.07;0.00;0.00;362.38;0.00;2550.00
2415.00;1.00;12.12;21.15;0.00;144.95;0.00;0.00;0.00;0.00;144.95;0.00;882.00
2416.00;1.00;12.38;21.02;0.00;57.98;0.00;0.00;0.00;0.00;57.98;0.00;1515.00
2417.00;1.00;12.05;20.89;0.00;23.19;0.00;0.00;0.00;0.00;23.19;0.00;628.00
2418.00;1.00;11.25;20.76;0.00;1992.31;0.00;0.00;0.00;0.00;1992.31;0.00;472.00
2419.00;1.00;9.85;20.75;0.00;796.92;0.00;0.00;0.00;0.00;796.92;0.00;684.00
2420.00;1.00;9.27;20.64;0.00;2569.06;0.00;0.00;0.00;0.00;2569.06;0.00;1134.00
2421.00;1.00;8.46;20.65;0.00;3339.76;0.00;0.00;0.00;0.00;3339.76;0.00;1574.00
2422.00;1.00;7.68;20.70;0.00;1335.90;0.00;0.00;0.00;0.00;1335.90;0.00;989.00
2423.00;1.00;6.60;20.59;0.00;534.36;0.00;0.00;0.00;0.00;534.36;0.00;1179.00
2424.00;1.00;4.20;20.41;0.00;213.74;0.00;0.00;0.00;0.00;213.74;0.00;419.00
2425.00;1.00;3.92;20.18;0.00;85.50;0.00;0.00;0.00;0.00;85.50;0.00;251.00
2426.00;1.00;3.20;19.93;0.00;2980.18;0.00;0.00;0.00;0.00;2980.18;0.00;261.00
2427.00;1.00;2.29;19.88;0.00;1192.07;0.00;0.00;0.00;0.00;1192.07;0.00;275.00
2428.00;1.00;2.02;19.70;0.00;3596.34;0.00;7.09;0.00;0.00;3596.34;0.00;285.00
2429.00;1.00;1.97;19.68;0.00;1438.54;0.00;0.00;0.00;0.00;1438.54;0.00;273.00
2430.00;1.00;3.26;19.51;0.00;575.41;0.00;0.00;0.00;0.00;575.41;0.00;330.00
2431.00;1.00;4.49;19.30;0.00;3175.47;0.00;4940.05;0.00;0.00;3175.47;0.00;380.00
2432.00;0.86;5.58;19.65;0.00;1270.19;0.00;6309.45;0.00;0.00;1270.19;0.00;282.00
2433.00;0.86;7.34;19.97;0.00;508.08;0.00;0.00;0.00;0.00;508.08;0.00;387.00
2434.00;0.86;9.84;19.82;0.00;2678.83;0.00;8013.41;0.00;0.00;2678.83;0.00;819.00
2435.00;0.57;11.57;20.43;0.00;1071.53;0.00;0.00;0.00;0.00;1071.53;0.00;2123.00
