datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;17.30;45.00;38473.31;7200.00;0.00;0.00;0.00;38473.31;0.00;3162.00
246.00;1.00;4.41;17.27;37.00;45249.69;5920.00;0.06;0.00;0.00;45249.69;0.00;3187.00
247.00;0.84;4.33;17.29;52.00;49052.95;10608.00;10620.01;0.00;0.00;49052.95;0.00;7236.00
248.00;0.84;4.29;17.54;25.00;41626.99;5900.00;18428.18;0.00;0.00;41626.99;0.00;8567.00
249.00;0.71;4.39;17.72;51.00;37455.73;10506.00;39647.81;0.00;0.00;37455.73;0.00;7350.00
250.00;0.63;4.55;18.15;39.00;20490.13;9516.00;14864.85;0.00;0.00;20490.13;0.00;8035.00
251.00;0.60;4.77;18.07;40.00;8196.05;0.00;0.00;0.00;0.00;8196.05;0.00;12665.00
252.00;0.59;5.19;17.57;53.00;3278.42;0.00;0.00;0.00;0.00;3278.42;0.00;21268.00
253.00;0.65;5.52;17.06;37.00;34061.37;8288.00;6099.04;0.00;0.00;34061.37;0.00;17631.00
254.00;0.65;5.77;17.11;56.00;36487.10;12768.00;4481.49;72381.58;1.15;108868.68;0.00;15406.00
255.00;0.67;5.81;17.23;29.00;35304.99;6148.00;43.60;0.00;0.00;35304.99;0.00;14959.00
256.00;0.79;5.51;17.21;46.00;41639.79;11132.00;0.00;0.00;0.00;41639.79;0.00;11718.00
257.00;0.95;5.18;17.31;44.00;41861.25;9680.00;0.00;0.00;0.00;41861.25;0.00;11517.00
258.00;1.00;5.20;17.37;33.00;43783.60;6996.00;0.00;0.00;0.00;43783.60;0.00;11263.00
259.00;1.00;5.44;17.42;55.00;46270.30;13530.00;0.00;0.00;0.00;46270.30;0.00;17021.00
260.00;1.00;5.16;17.59;29.00;42900.37;7134.00;0.00;0.00;0.00;42900.37;0.00;15950.00
261.00;1.00;5.60;17.62;52.00;46420.87;12584.00;0.00;0.00;0.00;46420.87;0.00;16491.00
262.00;1.00;5.55;17.77;37.00;43608.48;7770.00;0.00;0.00;0.00;43608.48;0.00;11391.00
263.00;1.00;5.24;17.83;40.00;45851.57;9200.00;0.00;0.00;0.00;45851.57;0.00;6622.00
264.00;1.00;4.93;17.91;52.00;46716.84;8320.00;0.00;0.00;0.00;46716.84;0.00;4804.00
265.00;1.00;4.64;17.98;31.00;48506.97;4960.00;0.00;0.00;0.00;48506.97;0.00;3745.00
266.00;1.00;5.15;18.01;56.00;52041.29;8960.00;0.00;0.00;0.00;52041.29;0.00;2382.00
267.00;1.00;5.31;18.15;37.00;49948.22;5920.00;0.00;0.00;0.00;49948.22;0.00;3048.00
268.00;1.00;4.94;18.23;51.00;50902.43;8160.00;0.00;0.00;0.00;50902.43;0.00;3085.00
269.00;1.00;4.89;18.33;41.00;50976.21;6560.00;0.00;0.00;0.00;50976.21;0.00;4227.00
270.00;1.00;4.71;18.40;34.00;20390.48;0.00;0.00;0.00;0.00;20390.48;0.00;4809.00
271.00;0.89;4.86;18.03;54.00;8156.19;0.00;0.00;0.00;0.00;8156.19;0.00;5713.00
272.00;0.83;3.32;17.54;31.00;3262.48;0.00;0.00;0.00;0.00;3262.48;0.00;4191.00
273.00;0.73;1.81;16.95;49.00;38947.20;11368.00;26766.44;0.00;0.00;38947.20;0.00;9432.00
274.00;0.63;1.43;17.17;37.00;32412.80;7548.00;17989.14;0.00;0.00;32412.80;0.00;8832.00
275.00;0.43;2.03;17.15;39.00;38745.53;8034.00;13053.94;0.00;0.00;38745.53;0.00;18115.00
276.00;0.52;3.15;17.18;50.00;42527.15;11200.00;11737.94;0.00;0.00;42527.15;0.00;15545.00
277.00;0.54;3.56;17.32;31.00;40436.10;7316.00;13263.13;0.00;0.00;40436.10;0.00;10936.00
278.00;0.63;4.10;17.42;52.00;40403.26;11232.00;7612.67;0.00;0.00;40403.26;0.00;12395.00
279.00;0.75;4.04;17.52;36.00;40427.97;8568.00;55.61;0.00;0.00;40427.97;0.00;8827.00
280.00;0.78;3.81;17.49;45.00;46941.28;9900.00;0.00;0.00;0.00;46941.28;0.00;12238.00
281.00;0.94;3.70;17.55;45.00;49228.46;9360.00;0.00;0.00;0.00;49228.46;0.00;13122.00
282.00;1.00;3.61;17.62;37.00;50847.91;9028.00;0.00;0.00;0.00;50847.91;0.00;16303.00
283.00;1.00;3.25;17.69;52.00;52069.37;11544.00;0.00;0.00;0.00;52069.37;0.00;15679.00
284.00;1.00;3.33;17.79;29.00;52038.18;5800.00;0.00;0.00;0.00;52038.18;0.00;20255.00
285.00;1.00;3.12;17.83;49.00;55515.01;10584.00;0.00;0.00;0.00;55515.01;0.00;14924.00
286.00;1.00;2.94;17.94;39.00;54587.88;9750.00;0.00;0.00;0.00;54587.88;0.00;10318.00
287.00;1.00;2.38;18.03;36.00;55404.68;7920.00;0.00;0.00;0.00;55404.68;0.00;5681.00
288.00;1.00;1.98;18.07;52.00;22161.87;0.00;0.00;0.00;0.00;22161.87;0.00;7271.00
289.00;1.00;1.85;17.61;32.00;8864.75;0.00;0.00;0.00;0.00;8864.75;0.00;4555.00
290.00;1.00;1.94;17.02;53.00;44706.78;8480.00;0.00;0.00;0.00;44706.78;0.00;5052.00
291.00;1.00;1.77;16.97;31.00;52380.23;4960.00;0.00;0.00;0.00;52380.23;0.00;2533.00
292.00;1.00;1.73;16.96;44.00;57828.47;7040.00;0.00;0.00;0.00;57828.47;0.00;3473.00
293.00;1.00;1.90;17.04;43.00;58839.02;6880.00;0.00;0.00;0.00;58839.02;0.00;4022.00
294.00;1.00;1.88;17.13;35.00;59149.62;5600.00;1.02;73414.64;1.17;132564.26;0.00;4692.00
295.00;0.92;2.02;17.21;54.00;60292.69;12960.00;27224.46;0.00;0.00;60292.69;0.00;3605.00
296.00;0.86;2.17;17.71;31.00;39851.12;7440.00;15922.85;0.00;0.00;39851.12;0.00;5190.00
297.00;0.78;2.26;17.76;48.00;42574.92;9984.00;14506.01;0.00;0.00;42574.92;0.00;11427.00
298.00;0.57;3.27;17.85;37.00;35985.12;7400.00;22382.42;0.00;0.00;35985.12;0.00;20335.00
299.00;0.56;2.49;17.97;37.00;27214.15;8288.00;22170.89;0.00;0.00;27214.15;0.00;15980.00
300.00;0.54;2.01;17.96;50.00;20910.47;10500.00;13444.97;0.00;0.00;20910.47;0.00;17000.00
301.00;0.63;2.43;17.77;32.00;23796.64;7168.00;14423.19;0.00;0.00;23796.64;0.00;14037.00
302.00;0.68;2.89;17.62;56.00;32628.29;11536.00;10221.30;0.00;0.00;32628.29;0.00;8120.00
303.00;0.71;3.26;17.60;35.00;38778.73;7490.00;6911.72;0.00;0.00;38778.73;0.00;7500.00
304.00;0.84;3.21;17.58;48.00;44771.40;11712.00;0.00;0.00;0.00;44771.40;0.00;11923.00
305.00;0.89;3.01;17.60;48.00;48869.26;11232.00;0.00;0.00;0.00;48869.26;0.00;14560.00
306.00;1.00;2.66;17.66;36.00;51295.20;9000.00;0.00;0.00;0.00;51295.20;0.00;11549.00
307.00;1.00;2.37;17.69;56.00;54522.53;13552.00;0.00;0.00;0.00;54522.53;0.00;14655.00
308.00;1.00;2.45;17.81;29.00;53836.15;7018.00;0.00;0.00;0.00;53836.15;0.00;15724.00
309.00;1.00;2.32;17.83;51.00;57548.54;12342.00;0.00;0.00;0.00;57548.54;0.00;14911.00
310.00;1.00;2.16;17.96;40.00;56201.01;8880.00;0.00;0.00;0.00;56201.01;0.00;10387.00
311.00;1.00;2.45;18.02;39.00;55316.72;7878.00;0.00;0.00;0.00;55316.72;0.00;6782.00
312.00;1.00;2.25;18.06;52.00;58105.71;8320.00;0.00;0.00;0.00;58105.71;0.00;6159.00
313.00;1.00;2.06;18.14;31.00;59522.22;4960.00;0.00;0.00;0.00;59522.22;0.00;4098.00
314.00;1.00;1.97;18.17;53.00;62707.38;8480.00;0.00;0.00;0.00;62707.38;0.00;2530.00
315.00;1.00;1.40;18.28;33.00;25082.95;0.00;0.00;0.00;0.00;25082.95;0.00;2574.00
316.00;1.00;0.77;17.83;46.00;53739.77;7360.00;0.00;0.00;0.00;53739.77;0.00;3366.00
317.00;1.00;-0.16;17.78;45.00;61189.32;7200.00;0.00;0.00;0.00;61189.32;0.00;2649.00
318.00;1.00;-0.41;17.78;37.00;66292.93;5920.00;2.80;71629.72;1.14;137922.65;0.00;3633.00
319.00;0.90;-0.72;17.82;53.00;69662.15;11766.00;62377.15;0.00;0.00;69662.15;0.00;4364.00
320.00;0.84;-0.88;18.67;31.00;30877.00;6758.00;65392.56;0.00;0.00;30877.00;0.00;9752.00
321.00;0.70;-0.14;19.01;50.00;12350.80;0.00;0.00;0.00;0.00;12350.80;0.00;12882.00
322.00;0.71;0.21;18.30;43.00;4940.32;0.00;0.00;0.00;0.00;4940.32;0.00;10549.00
323.00;0.67;0.78;17.55;41.00;1976.13;0.00;0.00;0.00;0.00;1976.13;0.00;15735.00
324.00;0.49;1.35;16.83;51.00;30981.77;11016.00;31514.67;0.00;0.00;30981.77;0.00;15884.00
325.00;0.63;1.75;17.00;32.00;27368.80;8000.00;25598.26;0.00;0.00;27368.80;0.00;12039.00
326.00;0.63;2.21;17.03;53.00;30777.33;11660.00;20427.02;0.00;0.00;30777.33;0.00;7267.00
327.00;0.73;2.33;17.11;29.00;32071.26;6554.00;8432.92;0.00;0.00;32071.26;0.00;9820.00
328.00;0.81;2.23;17.00;46.00;42735.17;9384.00;0.00;0.00;0.00;42735.17;0.00;6745.00
329.00;0.90;1.61;16.95;47.00;50353.00;9776.00;0.00;0.00;0.00;50353.00;0.00;9572.00
330.00;1.00;1.19;16.97;36.00;54478.08;7848.00;0.00;0.00;0.00;54478.08;0.00;14740.00
331.00;1.00;1.18;17.00;55.00;58276.44;11220.00;0.00;0.00;0.00;58276.44;0.00;19497.00
332.00;1.00;0.73;17.11;29.00;57868.34;6670.00;0.00;0.00;0.00;57868.34;0.00;16210.00
333.00;1.00;1.14;17.13;53.00;61693.11;12932.00;0.00;0.00;0.00;61693.11;0.00;13529.00
334.00;1.00;1.50;17.29;41.00;58603.92;8446.00;0.00;0.00;0.00;58603.92;0.00;10375.00
335.00;1.00;1.63;17.37;44.00;59603.45;10912.00;0.00;0.00;0.00;59603.45;0.00;8253.00
336.00;1.00;1.83;17.50;53.00;58401.59;8480.00;0.00;0.00;0.00;58401.59;0.00;3797.00
337.00;1.00;1.62;17.58;33.00;59210.77;5280.00;0.00;0.00;0.00;59210.77;0.00;2644.00
338.00;1.00;1.69;17.62;57.00;62123.32;9120.00;0.00;0.00;0.00;62123.32;0.00;3023.00
339.00;1.00;1.57;17.75;38.00;60909.99;6080.00;0.00;0.00;0.00;60909.99;0.00;3573.00
340.00;1.00;0.81;17.81;48.00;62818.82;7680.00;0.00;0.00;0.00;62818.82;0.00;2218.00
341.00;1.00;0.98;17.88;47.00;64501.29;7520.00;0.00;0.00;0.00;64501.29;0.00;2379.00
342.00;1.00;0.83;17.97;39.00;65028.25;6240.00;3.08;0.00;0.00;65028.25;0.00;3522.00
343.00;0.95;0.12;18.04;52.00;61392.58;12584.00;56493.30;0.00;0.00;61392.58;0.00;3114.00
344.00;0.76;0.09;18.76;31.00;24557.03;0.00;0.00;0.00;0.00;24557.03;0.00;10947.00
345.00;0.75;0.20;18.22;52.00;9822.81;0.00;0.00;0.00;0.00;9822.81;0.00;11560.00
346.00;0.60;0.38;17.53;41.00;3929.12;0.00;0.00;0.00;0.00;3929.12;0.00;11469.00
347.00;0.57;0.63;16.82;41.00;37685.67;8528.00;22325.61;0.00;0.00;37685.67;0.00;18067.00
348.00;0.62;0.59;16.90;52.00;38687.00;11336.00;14551.03;0.00;0.00;38687.00;0.00;17004.00
349.00;0.57;0.99;16.92;31.00;42349.65;7254.00;10603.67;0.00;0.00;42349.65;0.00;12553.00
350.00;0.75;0.80;16.92;56.00;47783.41;13440.00;5819.20;0.00;0.00;47783.41;0.00;11397.00
351.00;0.75;0.70;16.99;31.00;49519.47;6944.00;3446.17;0.00;0.00;49519.47;0.00;11962.00
352.00;0.81;0.59;16.96;48.00;55919.50;11040.00;0.00;0.00;0.00;55919.50;0.00;10399.00
353.00;0.92;0.67;17.01;42.00;58292.82;9156.00;0.00;0.00;0.00;58292.82;0.00;11958.00
354.00;1.00;0.54;17.08;33.00;60311.71;7986.00;0.00;0.00;0.00;60311.71;0.00;14318.00
355.00;1.00;0.32;17.14;55.00;62254.24;11990.00;0.00;0.00;0.00;62254.24;0.00;16126.00
356.00;1.00;0.20;17.26;31.00;61278.01;7378.00;0.00;0.00;0.00;61278.01;0.00;18029.00
357.00;1.00;-0.43;17.30;50.00;64198.02;10700.00;0.00;0.00;0.00;64198.02;0.00;13466.00
358.00;1.00;-0.54;17.39;39.00;64911.19;9594.00;0.00;0.00;0.00;64911.19;0.00;9786.00
359.00;1.00;-0.50;17.46;38.00;66303.23;8588.00;0.00;0.00;0.00;66303.23;0.00;6688.00
360.00;1.00;-0.48;17.53;51.00;67534.66;8160.00;0.00;0.00;0.00;67534.66;0.00;4838.00
361.00;1.00;-0.49;17.62;37.00;68426.81;5920.00;0.00;0.00;0.00;68426.81;0.00;3201.00
362.00;1.00;-0.48;17.68;54.00;70324.99;8640.00;0.00;0.00;0.00;70324.99;0.00;3674.00
363.00;1.00;-0.49;17.79;34.00;69581.34;5440.00;0.00;0.00;0.00;69581.34;0.00;3108.00
364.00;1.00;-0.63;17.86;46.00;71485.98;7360.00;0.00;0.00;0.00;71485.98;0.00;2697.00
365.00;1.00;-0.57;17.96;42.00;71555.98;6720.00;0.00;0.00;0.00;71555.98;0.00;2495.00
366.00;1.00;-0.55;18.05;36.00;69169.25;5760.00;2.42;0.00;0.00;69169.25;0.00;3288.00
367.00;1.00;-0.53;18.09;53.00;27667.70;0.00;0.00;72672.24;1.16;100339.94;0.00;5533.00
368.00;1.00;-0.79;17.59;29.00;11067.08;0.00;0.00;0.00;0.00;11067.08;0.00;6871.00
369.00;1.00;-0.84;16.90;53.00;51566.83;11660.00;35326.30;0.00;0.00;51566.83;0.00;9633.00
370.00;1.00;-0.71;17.26;36.00;38112.80;8424.00;37117.07;0.00;0.00;38112.80;0.00;10219.00
371.00;1.00;-0.34;17.44;40.00;34114.76;9920.00;23891.07;0.00;0.00;34114.76;0.00;22529.00
372.00;1.00;-0.30;17.44;53.00;39121.67;10918.00;17330.84;0.00;0.00;39121.67;0.00;18782.00
373.00;1.00;-0.38;17.44;36.00;44372.86;7920.00;15478.42;0.00;0.00;44372.86;0.00;9826.00
374.00;1.00;-0.59;17.44;53.00;49572.48;11554.00;10260.02;0.00;0.00;49572.48;0.00;8496.00
375.00;1.00;-0.43;17.47;33.00;53082.18;6600.00;3981.05;0.00;0.00;53082.18;0.00;12369.00
376.00;1.00;-0.56;17.42;44.00;60918.80;10384.00;0.00;0.00;0.00;60918.80;0.00;13714.00
377.00;1.00;-0.77;17.45;44.00;64352.68;9064.00;0.00;0.00;0.00;64352.68;0.00;11472.00
378.00;1.00;-0.94;17.50;37.00;67081.90;8214.00;0.00;0.00;0.00;67081.90;0.00;15269.00
379.00;1.00;-0.91;17.56;56.00;69181.78;11872.00;0.00;0.00;0.00;69181.78;0.00;13071.00
380.00;1.00;-0.78;17.68;29.00;67885.16;7018.00;0.00;0.00;0.00;67885.16;0.00;19018.00
381.00;1.00;-0.99;17.74;53.00;70270.57;12190.00;0.00;0.00;0.00;70270.57;0.00;17576.00
382.00;1.00;-1.14;17.87;40.00;68710.00;9520.00;0.00;0.00;0.00;68710.00;0.00;10735.00
383.00;1.00;-1.19;17.94;41.00;70336.50;9512.00;0.00;0.00;0.00;70336.50;0.00;6768.00
384.00;1.00;-1.44;18.02;46.00;71267.97;7360.00;0.00;0.00;0.00;71267.97;0.00;8780.00
385.00;1.00;-1.85;18.07;31.00;73692.20;4960.00;0.00;0.00;0.00;73692.20;0.00;4867.00
386.00;1.00;-1.86;18.10;53.00;77147.52;8480.00;0.00;0.00;0.00;77147.52;0.00;3264.00
387.00;1.00;-1.96;18.21;30.00;76530.52;4800.00;0.00;0.00;0.00;76530.52;0.00;3530.00
388.00;1.00;-1.93;18.27;45.00;30612.21;0.00;0.00;0.00;0.00;30612.21;0.00;2111.00
389.00;1.00;-2.06;17.73;44.00;12244.88;0.00;0.00;0.00;0.00;12244.88;0.00;2674.00
390.00;1.00;-2.17;16.99;35.00;55248.52;5600.00;4.41;0.00;0.00;55248.52;0.00;2810.00
391.00;1.00;-2.42;16.85;54.00;67657.97;12528.00;26312.99;0.00;0.00;67657.97;0.00;3744.00
392.00;1.00;-2.72;17.23;28.00;52927.82;6776.00;24537.80;0.00;0.00;52927.82;0.00;4838.00
393.00;1.00;-1.89;17.33;50.00;53108.81;11400.00;23289.81;0.00;0.00;53108.81;0.00;7331.00
394.00;1.00;-1.47;17.50;31.00;49492.77;6510.00;13901.38;0.00;0.00;49492.77;0.00;13276.00
395.00;1.00;-1.21;17.47;38.00;56031.59;8816.00;11521.22;0.00;0.00;56031.59;0.00;16821.00
396.00;1.00;-1.50;17.54;51.00;58029.53;12546.00;9010.74;0.00;0.00;58029.53;0.00;15656.00
397.00;1.00;-0.79;17.62;34.00;58906.26;7412.00;9183.31;0.00;0.00;58906.26;0.00;11411.00
398.00;1.00;-1.03;17.68;53.00;60795.08;10600.00;5706.07;0.00;0.00;60795.08;0.00;13514.00
399.00;1.00;-1.33;17.75;35.00;62435.82;8470.00;3580.65;0.00;0.00;62435.82;0.00;10160.00
400.00;1.00;-2.01;17.77;44.00;66482.05;8800.00;0.00;0.00;0.00;66482.05;0.00;11468.00
401.00;1.00;-2.71;17.77;45.00;71640.55;10620.00;0.00;0.00;0.00;71640.55;0.00;13475.00
402.00;1.00;-2.58;17.82;36.00;74211.74;8568.00;0.00;0.00;0.00;74211.74;0.00;13733.00
403.00;1.00;-2.68;17.88;55.00;76302.83;12760.00;0.00;72761.28;1.16;149064.11;0.00;17843.00
404.00;1.00;-2.86;18.01;27.00;74985.75;5886.00;0.00;0.00;0.00;74985.75;0.00;19306.00
405.00;1.00;-2.96;18.02;53.00;29994.30;0.00;0.00;0.00;0.00;29994.30;0.00;13142.00
406.00;1.00;-3.19;17.44;41.00;11997.72;0.00;0.00;0.00;0.00;11997.72;0.00;9660.00
407.00;1.00;-3.30;16.66;40.00;57064.45;8720.00;0.00;0.00;0.00;57064.45;0.00;7107.00
408.00;1.00;-3.39;16.54;49.00;68347.54;7840.00;0.00;0.00;0.00;68347.54;0.00;6382.00
409.00;1.00;-3.99;16.55;29.00;73309.80;4640.00;0.00;0.00;0.00;73309.80;0.00;4303.00
410.00;1.00;-4.62;16.54;51.00;78600.38;8160.00;0.00;0.00;0.00;78600.38;0.00;3288.00
411.00;1.00;-4.87;16.61;35.00;80042.70;5600.00;0.00;0.00;0.00;80042.70;0.00;2810.00
412.00;1.00;-4.11;16.66;46.00;82889.27;7360.00;0.00;0.00;0.00;82889.27;0.00;2857.00
413.00;1.00;-4.46;16.79;46.00;81325.85;7360.00;0.00;0.00;0.00;81325.85;0.00;5311.00
414.00;1.00;-6.54;16.88;38.00;81815.17;6080.00;7.96;0.00;0.00;81815.17;0.00;3399.00
415.00;0.89;-7.70;16.86;55.00;87717.91;11770.00;43688.02;0.00;0.00;87717.91;0.00;5735.00
416.00;0.86;-5.37;17.44;31.00;63086.41;7440.00;50697.67;0.00;0.00;63086.41;0.00;4727.00
417.00;0.63;-5.33;17.85;48.00;47628.42;11136.00;59558.66;0.00;0.00;47628.42;0.00;6689.00
418.00;0.75;-5.06;18.20;36.00;32851.71;7200.00;57200.46;0.00;0.00;32851.71;0.00;11482.00
419.00;0.59;-4.86;18.30;39.00;13140.69;0.00;0.00;0.00;0.00;13140.69;0.00;11178.00
420.00;0.41;-4.43;17.42;50.00;5256.27;0.00;0.00;0.00;0.00;5256.27;0.00;20460.00
421.00;0.57;-4.32;16.51;29.00;47625.21;6554.00;28119.38;0.00;0.00;47625.21;0.00;15322.00
422.00;0.51;-4.04;16.55;53.00;50982.64;11448.00;22643.04;0.00;0.00;50982.64;0.00;8439.00
423.00;0.71;-4.29;16.62;37.00;52103.09;7696.00;3872.52;0.00;0.00;52103.09;0.00;11174.00
424.00;0.89;-4.95;16.44;43.00;66816.38;8772.00;0.00;0.00;0.00;66816.38;0.00;7467.00
425.00;0.90;-6.02;16.37;42.00;75465.29;8568.00;0.00;0.00;0.00;75465.29;0.00;11530.00
426.00;1.00;-7.12;16.35;35.00;81342.13;7420.00;0.00;0.00;0.00;81342.13;0.00;9667.00
427.00;1.00;-6.89;16.35;55.00;86853.74;11000.00;0.00;0.00;0.00;86853.74;0.00;18534.00
428.00;1.00;-6.49;16.46;24.00;86373.35;5040.00;0.00;0.00;0.00;86373.35;0.00;14312.00
429.00;1.00;-6.46;16.50;50.00;89086.82;11400.00;0.00;0.00;0.00;89086.82;0.00;11478.00
430.00;1.00;-6.72;16.66;36.00;86407.50;7992.00;0.00;0.00;0.00;86407.50;0.00;9356.00
431.00;1.00;-7.01;16.72;37.00;88315.35;8658.00;0.00;0.00;0.00;88315.35;0.00;7865.00
432.00;1.00;-7.18;16.80;50.00;89481.95;8000.00;0.00;0.00;0.00;89481.95;0.00;5706.00
433.00;1.00;-7.72;16.87;31.00;90913.37;4960.00;0.00;0.00;0.00;90913.37;0.00;3381.00
434.00;1.00;-8.14;16.89;55.00;94705.84;8800.00;0.00;0.00;0.00;94705.84;0.00;3774.00
435.00;1.00;-7.97;16.99;34.00;94939.01;5440.00;0.00;0.00;0.00;94939.01;0.00;2039.00
436.00;1.00;-7.78;17.05;46.00;96871.25;7360.00;0.00;0.00;0.00;96871.25;0.00;2164.00
437.00;1.00;-7.62;17.16;43.00;96213.68;6880.00;0.00;0.00;0.00;96213.68;0.00;6356.00
438.00;1.00;-8.16;17.27;35.00;96121.38;5600.00;6.73;0.00;0.00;96121.38;0.00;5004.00
439.00;0.92;-8.23;17.32;55.00;98326.92;11000.00;25646.47;0.00;0.00;98326.92;0.00;3768.00
440.00;0.87;-7.71;17.76;32.00;80876.83;6656.00;29704.03;0.00;0.00;80876.83;0.00;6461.00
441.00;0.76;-7.06;18.00;50.00;69329.62;10500.00;33631.96;0.00;0.00;69329.62;0.00;7190.00
442.00;0.60;-5.71;18.21;38.00;46309.25;8892.00;30594.36;0.00;0.00;46309.25;0.00;10586.00
443.00;0.56;-4.13;18.15;40.00;18523.70;0.00;0.00;0.00;0.00;18523.70;0.00;11634.00
444.00;0.68;-3.22;17.37;49.00;7409.48;0.00;0.00;0.00;0.00;7409.48;0.00;19567.00
445.00;0.57;-2.61;16.54;30.00;48246.08;6600.00;18450.36;0.00;0.00;48246.08;0.00;14991.00
446.00;0.67;-2.21;16.55;56.00;53164.61;12096.00;12137.09;0.00;0.00;53164.61;0.00;11548.00
447.00;0.67;-2.01;16.62;34.00;54721.54;7956.00;5072.26;0.00;0.00;54721.54;0.00;8721.00
448.00;0.81;-2.26;16.58;48.00;61783.62;11904.00;0.00;0.00;0.00;61783.62;0.00;11059.00
449.00;0.98;-2.37;16.60;42.00;65753.26;9408.00;0.00;72850.31;1.16;138603.57;0.00;10959.00
450.00;1.00;-2.40;16.64;34.00;69136.09;7548.00;0.00;0.00;0.00;69136.09;0.00;13184.00
451.00;1.00;-2.94;16.69;54.00;71758.70;12636.00;0.00;0.00;0.00;71758.70;0.00;20285.00
452.00;1.00;-3.29;16.80;29.00;71112.67;5916.00;0.00;0.00;0.00;71112.67;0.00;18762.00
453.00;1.00;-3.64;16.80;53.00;75940.20;12190.00;0.00;0.00;0.00;75940.20;0.00;14752.00
454.00;1.00;-3.49;16.92;38.00;74915.34;8892.00;0.00;0.00;0.00;74915.34;0.00;10425.00
455.00;1.00;-3.35;17.00;42.00;76423.68;9408.00;0.00;0.00;0.00;76423.68;0.00;6773.00
456.00;1.00;-3.08;17.09;52.00;76561.96;8320.00;0.00;0.00;0.00;76561.96;0.00;4206.00
457.00;1.00;-2.75;17.19;32.00;76867.49;5120.00;0.00;0.00;0.00;76867.49;0.00;4299.00
458.00;1.00;-2.62;17.26;53.00;78368.31;8480.00;0.00;0.00;0.00;78368.31;0.00;3955.00
459.00;1.00;-2.56;17.39;38.00;76820.34;6080.00;0.00;0.00;0.00;76820.34;0.00;2687.00
460.00;1.00;-2.83;17.47;46.00;77792.20;7360.00;0.00;0.00;0.00;77792.20;0.00;2261.00
461.00;1.00;-2.64;17.56;45.00;78215.24;7200.00;0.00;0.00;0.00;78215.24;0.00;4033.00
462.00;1.00;-2.58;17.66;36.00;78263.20;5760.00;9.96;0.00;0.00;78263.20;0.00;3000.00
463.00;0.89;-3.14;17.74;52.00;79232.62;11024.00;31821.22;0.00;0.00;79232.62;0.00;3630.00
464.00;0.83;-4.23;18.24;30.00;58842.22;6180.00;36234.96;0.00;0.00;58842.22;0.00;7645.00
465.00;0.79;-3.91;18.42;50.00;23536.89;0.00;0.00;0.00;0.00;23536.89;0.00;10053.00
466.00;0.57;-2.51;17.70;37.00;9414.76;0.00;0.00;0.00;0.00;9414.76;0.00;11755.00
467.00;0.70;-1.70;16.91;38.00;46672.99;8816.00;41810.79;0.00;0.00;46672.99;0.00;16554.00
468.00;0.57;-1.08;17.22;53.00;35952.97;12508.00;30330.41;0.00;0.00;35952.97;0.00;14854.00
469.00;0.62;-0.88;17.33;34.00;35634.77;7344.00;27056.66;0.00;0.00;35634.77;0.00;14379.00
470.00;0.70;-0.75;17.34;56.00;40359.53;12320.00;19202.04;0.00;0.00;40359.53;0.00;13503.00
471.00;0.71;-0.69;17.37;31.00;43687.08;6758.00;5287.13;0.00;0.00;43687.08;0.00;7726.00
472.00;0.81;-1.35;17.22;46.00;56655.54;10488.00;0.00;0.00;0.00;56655.54;0.00;10474.00
473.00;0.87;-2.61;17.18;43.00;63945.17;10406.00;0.00;0.00;0.00;63945.17;0.00;14067.00
474.00;1.00;-2.88;17.17;36.00;69688.43;8424.00;0.00;72927.02;1.16;142615.45;0.00;13618.00
475.00;1.00;-3.07;17.19;53.00;73753.33;10600.00;0.00;0.00;0.00;73753.33;0.00;17962.00
476.00;1.00;-3.31;17.27;29.00;74566.38;6670.00;0.00;0.00;0.00;74566.38;0.00;17180.00
477.00;1.00;-3.04;17.30;45.00;77997.33;10440.00;0.00;0.00;0.00;77997.33;0.00;15480.00
478.00;1.00;-2.91;17.43;39.00;76555.10;8658.00;0.00;0.00;0.00;76555.10;0.00;12235.00
479.00;1.00;-3.04;17.52;39.00;77046.12;8112.00;0.00;0.00;0.00;77046.12;0.00;6746.00
480.00;1.00;-3.58;17.60;52.00;78080.90;8320.00;0.00;0.00;0.00;78080.90;0.00;5684.00
481.00;1.00;-3.32;17.67;32.00;79775.17;5120.00;0.00;0.00;0.00;79775.17;0.00;5594.00
482.00;1.00;-3.92;17.73;54.00;81942.70;8640.00;0.00;0.00;0.00;81942.70;0.00;3022.00
483.00;1.00;-3.77;17.82;32.00;82184.12;5120.00;0.00;0.00;0.00;82184.12;0.00;4011.00
484.00;1.00;-3.21;17.88;43.00;84275.67;6880.00;0.00;0.00;0.00;84275.67;0.00;3823.00
485.00;1.00;-2.86;18.01;44.00;82917.84;7040.00;0.00;0.00;0.00;82917.84;0.00;2417.00
486.00;1.00;-2.60;18.13;36.00;33167.13;0.00;0.00;0.00;0.00;33167.13;0.00;6305.00
487.00;0.92;-2.52;17.60;55.00;13266.85;0.00;0.00;0.00;0.00;13266.85;0.00;3287.00
488.00;0.90;-2.28;16.86;26.00;56407.09;5616.00;33841.94;0.00;0.00;56407.09;0.00;7567.00
