datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5077.00;1.00;26.69;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
5078.00;1.00;27.10;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
5079.00;1.00;27.94;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
5080.00;1.00;28.24;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5081.00;1.00;28.35;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
5082.00;1.00;27.82;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
5083.00;1.00;26.81;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
5084.00;1.00;25.19;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
5085.00;1.00;23.34;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
5086.00;1.00;22.40;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
5087.00;1.00;20.62;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5088.00;1.00;20.23;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5089.00;1.00;19.30;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5090.00;1.00;18.55;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5091.00;1.00;17.48;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5092.00;1.00;17.49;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5093.00;1.00;17.46;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5094.00;1.00;18.61;21.05;0.00;0.00;0.00;0.00;6888.53;0.11;6888.53;0.00;56.00
5095.00;1.00;19.81;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
5096.00;1.00;19.73;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5097.00;1.00;19.79;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5098.00;1.00;18.50;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5099.00;1.00;18.17;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5100.00;1.00;18.57;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
5101.00;1.00;19.16;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
5102.00;1.00;20.05;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5103.00;1.00;19.63;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
5104.00;1.00;19.18;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
5105.00;1.00;18.85;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2697.00
5106.00;1.00;19.51;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.00
5107.00;1.00;19.62;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1981.00
5108.00;1.00;18.32;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
5109.00;1.00;17.96;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
5110.00;1.00;17.70;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5111.00;1.00;17.18;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
5112.00;1.00;16.91;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5113.00;1.00;16.77;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5114.00;1.00;16.51;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5115.00;1.00;15.83;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5116.00;1.00;15.24;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5117.00;1.00;14.94;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5118.00;1.00;14.54;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5119.00;1.00;15.40;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5120.00;0.75;16.17;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5121.00;0.75;17.57;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5122.00;0.75;18.94;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
5123.00;0.25;19.43;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2380.00
5124.00;0.50;20.08;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2629.00
5125.00;0.50;20.37;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
5126.00;0.50;21.06;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5127.00;1.00;21.23;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1559.00
5128.00;1.00;21.20;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
5129.00;0.75;20.66;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
5130.00;1.00;20.28;19.42;0.00;0.00;0.00;0.00;4833.31;0.08;4833.31;0.00;1116.00
5131.00;1.00;20.35;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00
5132.00;1.00;18.25;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.00
5133.00;1.00;16.23;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
5134.00;1.00;15.28;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
5135.00;1.00;14.80;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5136.00;1.00;14.16;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5137.00;1.00;13.80;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5138.00;1.00;13.48;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5139.00;1.00;12.97;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5140.00;1.00;12.74;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
5141.00;1.00;13.03;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5142.00;1.00;13.59;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5143.00;1.00;14.93;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5144.00;0.75;16.91;18.02;0.00;0.00;0.00;0.00;5891.68;0.09;5891.68;0.00;461.00
5145.00;0.75;18.17;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2675.00
5146.00;0.50;20.34;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
5147.00;0.75;21.29;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2062.00
5148.00;0.75;21.58;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.00
5149.00;0.75;22.40;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
5150.00;1.00;22.70;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1402.00
5151.00;1.00;22.68;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
5152.00;1.00;21.72;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
5153.00;1.00;21.13;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
5154.00;1.00;20.30;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5155.00;1.00;18.64;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
5156.00;1.00;17.82;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2383.00
5157.00;1.00;16.69;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
5158.00;1.00;16.01;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
5159.00;1.00;15.77;18.62;0.00;1401.91;0.00;0.00;0.00;0.00;1401.91;0.00;230.00
5160.00;1.00;15.85;18.65;0.00;560.76;0.00;0.00;0.00;0.00;560.76;0.00;168.00
5161.00;1.00;15.67;18.61;0.00;1652.41;0.00;0.00;0.00;0.00;1652.41;0.00;1111.00
5162.00;1.00;15.56;18.66;0.00;660.97;0.00;0.00;0.00;0.00;660.97;0.00;526.00
5163.00;1.00;15.52;18.62;0.00;264.39;0.00;0.00;0.00;0.00;264.39;0.00;228.00
5164.00;1.00;15.56;18.56;0.00;105.75;0.00;0.00;0.00;0.00;105.75;0.00;197.00
5165.00;1.00;15.50;18.48;0.00;42.30;0.00;0.00;0.00;0.00;42.30;0.00;130.00
5166.00;1.00;15.58;18.40;0.00;16.92;0.00;0.00;0.00;0.00;16.92;0.00;273.00
5167.00;0.75;16.65;18.33;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;189.00
5168.00;0.50;18.39;18.28;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;312.00
5169.00;0.75;20.24;18.29;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;446.00
5170.00;0.50;21.93;18.34;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;311.00
5171.00;0.50;22.94;18.44;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;459.00
5172.00;0.75;24.07;18.56;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1649.00
5173.00;0.25;24.84;18.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;842.00
5174.00;0.75;25.58;18.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2075.00
5175.00;0.75;26.30;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5176.00;1.00;26.28;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5177.00;1.00;26.36;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
5178.00;1.00;25.75;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
5179.00;1.00;24.26;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
5180.00;1.00;22.72;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
5181.00;1.00;20.84;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
5182.00;1.00;19.48;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5183.00;1.00;18.17;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00
5184.00;1.00;17.14;19.96;0.00;0.00;0.00;0.00;5665.67;0.09;5665.67;0.00;93.00
5185.00;1.00;16.48;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5186.00;1.00;15.97;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5187.00;1.00;16.04;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5188.00;1.00;16.11;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5189.00;1.00;16.39;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5190.00;1.00;16.24;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5191.00;1.00;18.62;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5192.00;1.00;21.29;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
5193.00;0.50;22.82;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5194.00;0.75;24.40;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5195.00;0.75;25.80;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
5196.00;0.75;26.52;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5197.00;1.00;27.12;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5198.00;1.00;27.64;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
5199.00;0.50;28.29;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00
5200.00;0.75;28.08;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2135.00
5201.00;1.00;28.26;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
5202.00;1.00;27.57;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
5203.00;1.00;26.53;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
5204.00;1.00;25.09;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
5205.00;1.00;23.95;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00
5206.00;1.00;21.98;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
5207.00;1.00;17.77;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
5208.00;1.00;16.45;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5209.00;1.00;15.62;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5210.00;1.00;15.38;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5211.00;1.00;15.26;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5212.00;1.00;15.18;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5213.00;1.00;15.19;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5214.00;1.00;15.18;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5215.00;0.50;15.31;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5216.00;1.00;15.29;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5217.00;0.75;15.18;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5218.00;0.75;15.03;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
5219.00;0.50;13.97;19.80;0.00;0.00;0.00;0.00;4537.53;0.07;4537.53;0.00;1213.00
5220.00;1.00;13.74;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5221.00;0.25;13.94;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.00
5222.00;1.00;14.00;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5223.00;0.50;13.98;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5224.00;1.00;14.18;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5225.00;1.00;14.24;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
5226.00;1.00;13.76;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
5227.00;1.00;12.86;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1735.00
5228.00;1.00;12.46;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1131.00
5229.00;1.00;12.28;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
5230.00;1.00;12.09;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5231.00;1.00;11.92;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
5232.00;1.00;12.07;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5233.00;1.00;12.00;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5234.00;1.00;11.96;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5235.00;1.00;11.84;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5236.00;1.00;11.96;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5237.00;1.00;12.03;17.07;0.00;1969.36;0.00;391.65;0.00;0.00;1969.36;0.00;142.00
5238.00;1.00;11.86;17.11;0.00;787.74;0.00;0.00;0.00;0.00;787.74;0.00;221.00
5239.00;1.00;13.06;17.03;0.00;315.10;0.00;0.00;0.00;0.00;315.10;0.00;344.00
5240.00;1.00;15.01;16.94;0.00;126.04;0.00;0.00;0.00;0.00;126.04;0.00;398.00
5241.00;1.00;15.98;16.90;0.00;50.42;0.00;0.00;0.00;0.00;50.42;0.00;1199.00
5242.00;1.00;17.09;16.88;0.00;20.17;0.00;0.00;0.00;0.00;20.17;0.00;732.00
5243.00;1.00;17.98;16.88;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;431.00
5244.00;1.00;18.57;16.91;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;823.00
5245.00;1.00;18.29;16.96;0.00;446.66;0.00;939.95;0.00;0.00;446.66;0.00;1255.00
5246.00;1.00;18.87;17.10;0.00;178.66;0.00;0.00;0.00;0.00;178.66;0.00;1758.00
5247.00;1.00;19.15;17.16;0.00;491.60;0.00;833.65;0.00;0.00;491.60;0.00;1034.00
5248.00;1.00;17.68;17.31;0.00;196.64;0.00;0.00;0.00;0.00;196.64;0.00;501.00
5249.00;1.00;18.99;17.34;0.00;808.14;0.00;282.77;0.00;0.00;808.14;0.00;555.00
5250.00;1.00;18.61;17.46;0.00;323.26;0.00;0.00;0.00;0.00;323.26;0.00;446.00
5251.00;1.00;18.01;17.52;0.00;129.30;0.00;0.00;0.00;0.00;129.30;0.00;821.00
5252.00;1.00;16.87;17.54;0.00;51.72;0.00;0.00;0.00;0.00;51.72;0.00;1289.00
5253.00;1.00;16.24;17.53;0.00;20.69;0.00;0.00;0.00;0.00;20.69;0.00;1082.00
5254.00;1.00;15.93;17.49;0.00;8.28;0.00;0.00;0.00;0.00;8.28;0.00;529.00
5255.00;1.00;15.49;17.45;0.00;1159.19;0.00;0.00;0.00;0.00;1159.19;0.00;408.00
5256.00;1.00;14.90;17.48;0.00;463.68;0.00;0.00;0.00;0.00;463.68;0.00;1234.00
5257.00;1.00;14.68;17.45;0.00;185.47;0.00;0.00;0.00;0.00;185.47;0.00;628.00
5258.00;1.00;13.74;17.39;0.00;74.19;0.00;0.00;0.00;0.00;74.19;0.00;146.00
5259.00;1.00;13.11;17.29;0.00;29.68;0.00;0.00;0.00;0.00;29.68;0.00;488.00
5260.00;1.00;12.54;17.18;0.00;1744.22;0.00;664.04;0.00;0.00;1744.22;0.00;227.00
5261.00;1.00;11.78;17.23;0.00;697.69;0.00;0.00;0.00;0.00;697.69;0.00;172.00
5262.00;1.00;11.66;17.14;0.00;2292.62;0.00;2043.60;4816.08;0.08;7108.70;0.00;233.00
5263.00;1.00;13.82;17.31;0.00;917.05;0.00;0.00;0.00;0.00;917.05;0.00;367.00
5264.00;1.00;16.28;17.28;0.00;1945.95;0.00;2840.21;0.00;0.00;1945.95;0.00;1261.00
5265.00;1.00;17.84;17.61;0.00;778.38;0.00;0.00;0.00;0.00;778.38;0.00;457.00
5266.00;1.00;19.17;17.67;0.00;1070.84;0.00;3006.31;0.00;0.00;1070.84;0.00;1194.00
5267.00;1.00;20.34;18.02;0.00;428.34;0.00;0.00;0.00;0.00;428.34;0.00;2001.00
5268.00;1.00;20.56;18.11;0.00;171.33;0.00;0.00;0.00;0.00;171.33;0.00;345.00
5269.00;1.00;21.22;18.19;0.00;68.53;0.00;0.00;0.00;0.00;68.53;0.00;359.00
5270.00;1.00;21.83;18.28;0.00;27.41;0.00;0.00;0.00;0.00;27.41;0.00;885.00
5271.00;1.00;22.34;18.38;0.00;10.97;0.00;0.00;0.00;0.00;10.97;0.00;1501.00
5272.00;1.00;22.55;18.48;0.00;4.39;0.00;0.00;0.00;0.00;4.39;0.00;471.00
5273.00;1.00;22.85;18.60;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;443.00
5274.00;1.00;22.55;18.71;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;1443.00
5275.00;1.00;22.08;18.82;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1619.00
5276.00;1.00;20.76;18.90;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1104.00
5277.00;1.00;17.10;18.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1028.00
5278.00;1.00;15.39;18.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;897.00
5279.00;1.00;14.29;18.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;504.00
5280.00;1.00;13.30;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5281.00;1.00;12.67;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5282.00;1.00;12.46;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5283.00;1.00;12.55;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
5284.00;1.00;12.65;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5285.00;1.00;12.68;17.92;0.00;0.00;0.00;0.00;4891.15;0.08;4891.15;0.00;198.00
5286.00;1.00;13.43;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5287.00;0.75;15.56;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5288.00;0.75;17.86;17.60;0.00;1273.68;0.00;3238.43;0.00;0.00;1273.68;0.00;271.00
5289.00;0.25;19.82;17.94;0.00;509.47;0.00;0.00;0.00;0.00;509.47;0.00;490.00
5290.00;1.00;21.57;18.03;0.00;203.79;0.00;0.00;0.00;0.00;203.79;0.00;1003.00
5291.00;0.75;22.61;18.14;0.00;81.52;0.00;0.00;0.00;0.00;81.52;0.00;3893.00
5292.00;1.00;23.42;18.27;0.00;32.61;0.00;0.00;0.00;0.00;32.61;0.00;699.00
5293.00;1.00;24.13;18.41;0.00;13.04;0.00;0.00;0.00;0.00;13.04;0.00;903.00
5294.00;0.50;24.78;18.57;0.00;5.22;0.00;0.00;0.00;0.00;5.22;0.00;358.00
5295.00;0.75;25.40;18.74;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;358.00
5296.00;0.75;25.82;18.92;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;419.00
5297.00;1.00;26.03;19.11;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;577.00
5298.00;1.00;25.36;19.29;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;783.00
5299.00;1.00;24.25;19.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1059.00
5300.00;1.00;21.52;19.59;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1219.00
5301.00;1.00;20.63;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1033.00
5302.00;1.00;20.29;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
5303.00;1.00;19.14;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5304.00;1.00;18.31;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5305.00;1.00;18.55;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5306.00;1.00;18.34;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5307.00;1.00;17.88;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
5308.00;1.00;17.34;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5309.00;1.00;17.15;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5310.00;1.00;15.85;19.40;0.00;0.00;0.00;0.00;5022.68;0.08;5022.68;0.00;223.00
5311.00;0.50;15.65;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5312.00;1.00;15.31;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
5313.00;1.00;15.66;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5314.00;0.75;16.28;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2499.00
5315.00;1.00;16.42;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2203.00
5316.00;0.75;16.38;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
5317.00;0.50;16.66;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
5318.00;0.25;15.87;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5319.00;0.75;15.94;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5320.00;0.75;15.46;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
5321.00;0.75;14.51;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00
5322.00;1.00;13.35;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
5323.00;1.00;12.88;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
5324.00;1.00;12.60;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
5325.00;1.00;12.45;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5326.00;1.00;12.25;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5327.00;1.00;12.10;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5328.00;1.00;11.95;17.51;0.00;2037.26;0.00;0.00;0.00;0.00;2037.26;0.00;132.00
5329.00;1.00;11.78;17.51;0.00;814.91;0.00;0.00;0.00;0.00;814.91;0.00;162.00
5330.00;1.00;11.81;17.41;0.00;325.96;0.00;0.00;0.00;0.00;325.96;0.00;109.00
5331.00;1.00;11.60;17.28;0.00;130.38;0.00;0.00;0.00;0.00;130.38;0.00;79.00
5332.00;1.00;11.46;17.14;0.00;52.15;0.00;0.00;0.00;0.00;52.15;0.00;184.00
5333.00;1.00;11.38;16.99;0.00;20.86;0.00;0.00;0.00;0.00;20.86;0.00;173.00
5334.00;1.00;11.49;16.84;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;129.00
5335.00;1.00;11.68;16.69;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;208.00
5336.00;0.25;12.21;16.55;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;182.00
