datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1314.00;1.00;2.99;17.64;0.00;1920.90;0.00;0.00;0.00;0.00;1920.90;0.00;45.00
1315.00;1.00;2.36;17.69;0.00;2107.10;0.00;0.00;0.00;0.00;2107.10;0.00;102.00
1316.00;1.00;2.16;17.75;0.00;2227.82;0.00;0.00;0.00;0.00;2227.82;0.00;39.00
1317.00;1.00;1.85;17.83;0.00;2293.70;0.00;0.00;0.00;0.00;2293.70;0.00;77.00
1318.00;1.00;1.95;17.92;0.00;2346.62;0.00;0.00;0.00;0.00;2346.62;0.00;314.00
1319.00;1.00;1.72;18.01;0.00;2308.46;0.00;0.00;0.00;0.00;2308.46;0.00;306.00
1320.00;1.00;1.05;18.09;0.00;923.38;0.00;0.00;0.00;0.00;923.38;0.00;51.00
1321.00;1.00;0.81;17.92;0.00;369.35;0.00;0.00;0.00;0.00;369.35;0.00;82.00
1322.00;1.00;0.66;17.64;0.00;1653.67;0.00;0.00;0.00;0.00;1653.67;0.00;1133.00
1323.00;1.00;0.59;17.60;0.00;2158.74;0.00;0.00;0.00;0.00;2158.74;0.00;842.00
1324.00;1.00;0.55;17.64;0.00;2362.75;0.00;0.00;0.00;0.00;2362.75;0.00;121.00
1325.00;1.00;0.47;17.71;0.00;2449.45;0.00;0.03;0.00;0.00;2449.45;0.00;123.00
1326.00;1.00;0.34;17.80;0.00;2495.03;0.00;90.68;0.00;0.00;2495.03;0.00;75.00
1327.00;1.00;0.10;17.91;0.00;2473.33;0.00;329.77;0.00;0.00;2473.33;0.00;155.00
1328.00;1.00;0.28;18.04;0.00;2322.33;0.00;591.41;0.00;0.00;2322.33;0.00;183.00
1329.00;0.67;0.53;18.20;0.00;928.93;0.00;0.00;0.00;0.00;928.93;0.00;287.00
1330.00;0.33;0.61;18.01;0.00;371.57;0.00;0.00;0.00;0.00;371.57;0.00;119.00
1331.00;0.33;0.49;17.74;0.00;148.63;0.00;0.00;0.00;0.00;148.63;0.00;87.00
1332.00;0.33;0.45;17.42;0.00;752.06;0.00;1252.79;0.00;0.00;752.06;0.00;42.00
1333.00;0.33;0.98;17.44;0.00;1045.56;0.00;1179.85;0.00;0.00;1045.56;0.00;79.00
1334.00;0.67;0.93;17.50;0.00;1172.06;0.00;848.19;0.00;0.00;1172.06;0.00;42.00
1335.00;0.67;1.39;17.53;0.00;1429.11;0.00;369.94;0.00;0.00;1429.11;0.00;91.00
1336.00;0.67;1.38;17.52;0.00;1789.64;0.00;195.42;0.00;0.00;1789.64;0.00;45.00
1337.00;1.00;1.14;17.55;0.00;2038.74;0.00;0.00;15236.81;0.24;17275.55;0.00;79.00
1338.00;1.00;1.01;17.58;0.00;2273.78;0.00;0.00;0.00;0.00;2273.78;0.00;98.00
1339.00;1.00;0.93;17.65;0.00;2379.11;0.00;0.00;0.00;0.00;2379.11;0.00;305.00
1340.00;1.00;0.66;17.74;0.00;2430.88;0.00;0.00;0.00;0.00;2430.88;0.00;303.00
1341.00;1.00;0.47;17.82;0.00;2475.66;0.00;0.00;0.00;0.00;2475.66;0.00;201.00
1342.00;1.00;0.58;17.91;0.00;2512.53;0.00;0.00;0.00;0.00;2512.53;0.00;42.00
1343.00;1.00;0.41;18.01;0.00;2526.29;0.00;0.00;0.00;0.00;2526.29;0.00;81.00
1344.00;1.00;0.34;18.10;0.00;1010.51;0.00;0.00;0.00;0.00;1010.51;0.00;225.00
1345.00;1.00;0.07;17.93;0.00;1954.60;0.00;0.00;0.00;0.00;1954.60;0.00;1052.00
1346.00;1.00;-0.21;17.92;0.00;2245.60;0.00;0.00;0.00;0.00;2245.60;0.00;935.00
1347.00;1.00;-0.38;17.95;0.00;2419.54;0.00;0.00;0.00;0.00;2419.54;0.00;251.00
1348.00;1.00;-0.79;18.01;0.00;2556.55;0.00;0.00;0.00;0.00;2556.55;0.00;183.00
1349.00;1.00;-1.05;18.08;0.00;2643.41;0.00;0.19;0.00;0.00;2643.41;0.00;42.00
1350.00;1.00;-1.30;18.17;0.00;1057.37;0.00;0.00;0.00;0.00;1057.37;0.00;120.00
1351.00;1.00;-1.76;17.97;0.00;422.95;0.00;0.00;0.00;0.00;422.95;0.00;94.00
1352.00;1.00;-2.01;17.65;0.00;1616.73;0.00;1701.04;0.00;0.00;1616.73;0.00;89.00
1353.00;1.00;0.16;17.84;0.00;1305.24;0.00;2177.43;0.00;0.00;1305.24;0.00;182.00
1354.00;1.00;0.83;18.10;0.00;760.38;0.00;2591.79;0.00;0.00;760.38;0.00;131.00
1355.00;0.67;1.14;18.35;0.00;304.15;0.00;0.00;0.00;0.00;304.15;0.00;209.00
1356.00;1.00;1.45;18.06;0.00;121.66;0.00;0.00;0.00;0.00;121.66;0.00;96.00
1357.00;1.00;2.08;17.75;0.00;48.66;0.00;0.00;0.00;0.00;48.66;0.00;63.00
1358.00;0.67;2.58;17.45;0.00;1294.79;0.00;1617.65;0.00;0.00;1294.79;0.00;89.00
1359.00;0.67;2.58;17.67;0.00;901.48;0.00;667.76;0.00;0.00;901.48;0.00;21.00
1360.00;0.67;2.55;17.64;0.00;1328.71;0.00;216.91;11423.97;0.18;12752.68;0.00;98.00
1361.00;1.00;1.93;17.62;0.00;1770.42;0.00;0.00;0.00;0.00;1770.42;0.00;852.00
1362.00;1.00;1.16;17.61;0.00;2117.24;0.00;0.00;0.00;0.00;2117.24;0.00;224.00
1363.00;1.00;0.48;17.66;0.00;2308.31;0.00;0.00;0.00;0.00;2308.31;0.00;52.00
1364.00;1.00;-0.17;17.72;0.00;2433.85;0.00;0.00;0.00;0.00;2433.85;0.00;1583.00
1365.00;1.00;-0.67;17.79;0.00;2532.74;0.00;0.00;0.00;0.00;2532.74;0.00;865.00
1366.00;1.00;-0.83;17.87;0.00;2610.68;0.00;0.00;0.00;0.00;2610.68;0.00;119.00
1367.00;1.00;-1.04;17.96;0.00;2658.14;0.00;0.00;0.00;0.00;2658.14;0.00;110.00
1368.00;1.00;-1.30;18.05;0.00;2499.16;0.00;0.00;0.00;0.00;2499.16;0.00;179.00
1369.00;1.00;-2.16;18.10;0.00;999.66;0.00;0.00;0.00;0.00;999.66;0.00;119.00
1370.00;1.00;-2.81;17.88;0.00;2119.50;0.00;0.00;0.00;0.00;2119.50;0.00;112.00
1371.00;1.00;-3.27;17.84;0.00;2596.67;0.00;0.00;0.00;0.00;2596.67;0.00;47.00
1372.00;1.00;-3.97;17.87;0.00;2815.97;0.00;0.00;0.00;0.00;2815.97;0.00;98.00
1373.00;1.00;-3.87;17.93;0.00;2953.47;0.00;0.31;0.00;0.00;2953.47;0.00;93.00
1374.00;1.00;-3.97;18.02;0.00;2891.20;0.00;225.28;0.00;0.00;2891.20;0.00;220.00
1375.00;1.00;-3.60;18.13;0.00;1156.48;0.00;0.00;0.00;0.00;1156.48;0.00;158.00
1376.00;1.00;-2.38;17.90;0.00;462.59;0.00;0.00;0.00;0.00;462.59;0.00;76.00
1377.00;1.00;-1.36;17.58;0.00;1903.49;0.00;1869.44;0.00;0.00;1903.49;0.00;78.00
1378.00;1.00;-0.61;17.87;0.00;1270.14;0.00;2308.15;0.00;0.00;1270.14;0.00;47.00
1379.00;1.00;0.75;18.12;0.00;721.95;0.00;2524.38;0.00;0.00;721.95;0.00;86.00
1380.00;1.00;2.35;18.35;0.00;288.78;0.00;0.00;0.00;0.00;288.78;0.00;139.00
1381.00;1.00;3.90;18.08;0.00;115.51;0.00;0.00;0.00;0.00;115.51;0.00;1094.00
1382.00;1.00;5.07;17.82;0.00;46.20;0.00;0.00;0.00;0.00;46.20;0.00;1516.00
1383.00;1.00;5.65;17.58;0.00;1228.47;0.00;678.31;0.00;0.00;1228.47;0.00;667.00
1384.00;1.00;5.80;17.68;0.00;1239.04;0.00;212.66;0.00;0.00;1239.04;0.00;388.00
1385.00;1.00;5.05;17.70;0.00;1519.02;0.00;0.00;0.00;0.00;1519.02;0.00;251.00
1386.00;1.00;4.07;17.71;0.00;1810.37;0.00;0.00;0.00;0.00;1810.37;0.00;409.00
1387.00;1.00;3.06;17.76;0.00;1994.37;0.00;0.00;0.00;0.00;1994.37;0.00;441.00
1388.00;1.00;2.39;17.82;0.00;2139.81;0.00;0.00;0.00;0.00;2139.81;0.00;690.00
1389.00;1.00;1.90;17.88;0.00;2247.27;0.00;0.00;0.00;0.00;2247.27;0.00;680.00
1390.00;1.00;0.53;17.96;0.00;2328.42;0.00;0.00;0.00;0.00;2328.42;0.00;380.00
1391.00;1.00;0.25;18.02;0.00;2248.52;0.00;0.00;0.00;0.00;2248.52;0.00;271.00
1392.00;1.00;0.35;18.06;0.00;2450.25;0.00;0.00;0.00;0.00;2450.25;0.00;163.00
1393.00;1.00;-0.31;18.14;0.00;2527.37;0.00;0.00;0.00;0.00;2527.37;0.00;138.00
1394.00;1.00;0.02;18.22;0.00;2608.28;0.00;0.00;0.00;0.00;2608.28;0.00;96.00
1395.00;1.00;0.20;18.31;0.00;1043.31;0.00;0.00;0.00;0.00;1043.31;0.00;156.00
1396.00;1.00;0.33;18.14;0.00;417.33;0.00;0.00;0.00;0.00;417.33;0.00;183.00
1397.00;1.00;0.25;17.86;0.00;1720.38;0.00;0.20;0.00;0.00;1720.38;0.00;112.00
1398.00;1.00;0.44;17.81;0.00;2228.16;0.00;61.53;0.00;0.00;2228.16;0.00;118.00
1399.00;1.00;0.63;17.87;0.00;2377.83;0.00;249.48;0.00;0.00;2377.83;0.00;76.00
1400.00;1.00;0.82;17.99;0.00;2316.20;0.00;419.84;0.00;0.00;2316.20;0.00;70.00
1401.00;1.00;1.48;18.13;0.00;1881.15;0.00;626.13;0.00;0.00;1881.15;0.00;58.00
1402.00;1.00;2.10;18.23;0.00;752.46;0.00;0.00;0.00;0.00;752.46;0.00;70.00
1403.00;1.00;2.85;18.05;0.00;300.98;0.00;0.00;0.00;0.00;300.98;0.00;59.00
1404.00;1.00;3.78;17.80;0.00;120.39;0.00;0.00;0.00;0.00;120.39;0.00;70.00
1405.00;1.00;4.54;17.55;0.00;1344.32;0.00;1708.48;0.00;0.00;1344.32;0.00;58.00
1406.00;1.00;5.62;17.82;0.00;739.79;0.00;1147.23;0.00;0.00;739.79;0.00;213.00
1407.00;1.00;6.00;17.91;0.00;780.05;0.00;501.54;0.00;0.00;780.05;0.00;571.00
1408.00;1.00;5.72;17.90;0.00;1131.61;0.00;185.18;0.00;0.00;1131.61;0.00;402.00
1409.00;1.00;4.73;17.89;0.00;1512.51;0.00;0.00;0.00;0.00;1512.51;0.00;660.00
1410.00;1.00;3.86;17.89;0.00;1842.66;0.00;0.00;0.00;0.00;1842.66;0.00;832.00
1411.00;1.00;3.04;17.94;0.00;2033.99;0.00;0.00;7649.68;0.12;9683.67;0.00;680.00
1412.00;1.00;2.54;18.00;0.00;2045.15;0.00;0.00;7873.37;0.13;9918.52;0.00;741.00
1413.00;1.00;2.41;18.05;0.00;1878.20;0.00;0.00;0.00;0.00;1878.20;0.00;551.00
1414.00;1.00;2.13;18.07;0.00;751.28;0.00;0.00;0.00;0.00;751.28;0.00;317.00
1415.00;1.00;1.86;17.88;0.00;300.51;0.00;0.00;0.00;0.00;300.51;0.00;311.00
1416.00;1.00;1.72;17.62;0.00;1552.15;0.00;0.00;0.00;0.00;1552.15;0.00;1074.00
1417.00;1.00;1.85;17.58;0.00;2044.98;0.00;0.00;0.00;0.00;2044.98;0.00;80.00
1418.00;1.00;1.59;17.62;0.00;2230.24;0.00;0.00;0.00;0.00;2230.24;0.00;82.00
1419.00;1.00;1.62;17.70;0.00;2324.78;0.00;0.00;0.00;0.00;2324.78;0.00;142.00
1420.00;1.00;1.68;17.78;0.00;2365.70;0.00;0.00;0.00;0.00;2365.70;0.00;101.00
1421.00;1.00;1.84;17.88;0.00;2383.77;0.00;0.20;0.00;0.00;2383.77;0.00;80.00
1422.00;1.00;2.01;17.98;0.00;2386.33;0.00;78.55;0.00;0.00;2386.33;0.00;136.00
1423.00;1.00;2.31;18.09;0.00;2064.02;0.00;262.53;0.00;0.00;2064.02;0.00;106.00
1424.00;1.00;2.61;18.19;0.00;825.61;0.00;0.00;0.00;0.00;825.61;0.00;219.00
1425.00;0.67;2.84;18.02;0.00;330.24;0.00;0.00;0.00;0.00;330.24;0.00;143.00
1426.00;0.67;2.94;17.78;0.00;132.10;0.00;0.00;0.00;0.00;132.10;0.00;250.00
1427.00;0.67;3.37;17.51;0.00;1222.75;0.00;1743.86;0.00;0.00;1222.75;0.00;249.00
1428.00;0.67;3.76;17.75;0.00;747.49;0.00;2121.51;0.00;0.00;747.49;0.00;1277.00
1429.00;0.67;3.61;17.98;0.00;320.64;0.00;1697.27;0.00;0.00;320.64;0.00;151.00
1430.00;0.67;3.24;18.04;0.00;155.68;0.00;1130.91;0.00;0.00;155.68;0.00;123.00
1431.00;1.00;3.67;17.98;0.00;62.27;0.00;0.00;0.00;0.00;62.27;0.00;174.00
1432.00;1.00;3.43;17.71;0.00;1077.79;0.00;174.15;0.00;0.00;1077.79;0.00;152.00
1433.00;1.00;2.17;17.64;0.00;1639.99;0.00;0.00;0.00;0.00;1639.99;0.00;316.00
1434.00;1.00;0.96;17.62;0.00;2050.82;0.00;0.00;0.00;0.00;2050.82;0.00;1362.00
1435.00;1.00;0.95;17.65;0.00;2295.70;0.00;0.00;0.00;0.00;2295.70;0.00;464.00
1436.00;1.00;0.87;17.72;0.00;2396.55;0.00;0.00;0.00;0.00;2396.55;0.00;128.00
1437.00;1.00;0.74;17.81;0.00;2446.85;0.00;0.00;0.00;0.00;2446.85;0.00;155.00
1438.00;1.00;0.45;17.90;0.00;2482.05;0.00;0.00;0.00;0.00;2482.05;0.00;68.00
1439.00;1.00;-0.05;17.99;0.00;2521.64;0.00;0.00;0.00;0.00;2521.64;0.00;284.00
1440.00;1.00;-0.33;18.07;0.00;2577.77;0.00;0.00;0.00;0.00;2577.77;0.00;43.00
1441.00;1.00;-0.50;18.16;0.00;2624.91;0.00;0.00;0.00;0.00;2624.91;0.00;61.00
1442.00;1.00;-0.62;18.25;0.00;1049.96;0.00;0.00;0.00;0.00;1049.96;0.00;101.00
1443.00;1.00;-0.72;18.06;0.00;2044.97;0.00;0.00;0.00;0.00;2044.97;0.00;16.00
1444.00;1.00;-0.86;18.04;0.00;817.99;0.00;0.00;0.00;0.00;817.99;0.00;92.00
1445.00;1.00;-0.87;17.81;0.00;327.19;0.00;0.00;0.00;0.00;327.19;0.00;96.00
1446.00;1.00;-0.87;17.50;0.00;1743.62;0.00;84.73;0.00;0.00;1743.62;0.00;75.00
1447.00;1.00;-0.79;17.46;0.00;2238.12;0.00;267.25;0.00;0.00;2238.12;0.00;78.00
1448.00;0.67;-0.64;17.54;0.00;2318.29;0.00;437.27;0.00;0.00;2318.29;0.00;101.00
1449.00;0.33;-0.48;17.66;0.00;1784.88;0.00;641.91;0.00;0.00;1784.88;0.00;16.00
1450.00;0.33;-0.39;17.72;0.00;1389.82;0.00;1036.64;0.00;0.00;1389.82;0.00;88.00
1451.00;1.00;-0.22;17.79;0.00;1507.73;0.00;1745.49;0.00;0.00;1507.73;0.00;74.00
1452.00;0.33;0.15;18.00;0.00;904.81;0.00;2117.63;0.00;0.00;904.81;0.00;43.00
1453.00;0.33;0.46;18.17;0.00;361.92;0.00;1689.26;0.00;0.00;361.92;0.00;61.00
1454.00;0.67;0.97;18.18;0.00;144.77;0.00;0.00;0.00;0.00;144.77;0.00;101.00
1455.00;1.00;1.13;17.87;0.00;57.91;0.00;0.00;0.00;0.00;57.91;0.00;136.00
1456.00;1.00;1.12;17.55;0.00;1504.03;0.00;168.45;0.00;0.00;1504.03;0.00;579.00
1457.00;1.00;1.05;17.52;0.00;1960.39;0.00;0.00;0.00;0.00;1960.39;0.00;1044.00
1458.00;1.00;1.00;17.53;0.00;2246.44;0.00;0.00;0.00;0.00;2246.44;0.00;291.00
1459.00;1.00;0.82;17.60;0.00;2365.48;0.00;0.00;7952.63;0.13;10318.11;0.00;231.00
1460.00;1.00;0.54;17.68;0.00;2429.36;0.00;0.00;0.00;0.00;2429.36;0.00;156.00
1461.00;1.00;-0.16;17.77;0.00;2479.54;0.00;0.00;0.00;0.00;2479.54;0.00;16.00
1462.00;1.00;-0.27;17.84;0.00;2553.22;0.00;0.00;0.00;0.00;2553.22;0.00;88.00
1463.00;1.00;0.24;17.93;0.00;2595.43;0.00;0.00;0.00;0.00;2595.43;0.00;74.00
1464.00;1.00;0.87;18.04;0.00;2472.46;0.00;0.00;0.00;0.00;2472.46;0.00;183.00
1465.00;1.00;1.05;18.13;0.00;2498.87;0.00;0.00;0.00;0.00;2498.87;0.00;123.00
1466.00;1.00;1.07;18.23;0.00;2503.48;0.00;0.00;0.00;0.00;2503.48;0.00;149.00
1467.00;1.00;1.13;18.32;0.00;2510.20;0.00;0.00;0.00;0.00;2510.20;0.00;77.00
1468.00;1.00;1.17;18.42;0.00;1004.08;0.00;0.00;0.00;0.00;1004.08;0.00;80.00
1469.00;1.00;1.26;18.26;0.00;401.63;0.00;0.00;0.00;0.00;401.63;0.00;90.00
1470.00;1.00;1.40;17.99;0.00;160.65;0.00;0.00;0.00;0.00;160.65;0.00;33.00
1471.00;1.00;2.14;17.69;0.00;1214.64;0.00;217.12;9145.65;0.15;10360.29;0.00;79.00
1472.00;0.33;2.82;17.64;0.00;1145.58;0.00;482.51;0.00;0.00;1145.58;0.00;74.00
1473.00;1.00;3.63;17.63;0.00;1519.12;0.00;789.73;0.00;0.00;1519.12;0.00;65.00
1474.00;0.67;4.30;17.75;0.00;1428.68;0.00;982.52;0.00;0.00;1428.68;0.00;37.00
1475.00;0.33;5.39;17.91;0.00;960.87;0.00;1087.55;0.00;0.00;960.87;0.00;71.00
1476.00;0.33;6.27;18.02;0.00;553.79;0.00;1229.99;0.00;0.00;553.79;0.00;74.00
1477.00;0.33;7.16;18.10;0.00;221.52;0.00;0.00;0.00;0.00;221.52;0.00;73.00
1478.00;0.33;7.31;17.92;0.00;88.61;0.00;0.00;0.00;0.00;88.61;0.00;31.00
1479.00;0.33;7.26;17.73;0.00;35.44;0.00;0.00;0.00;0.00;35.44;0.00;69.00
1480.00;1.00;6.51;17.53;0.00;1069.27;0.00;135.01;0.00;0.00;1069.27;0.00;78.00
1481.00;0.67;5.75;17.52;0.00;1439.09;0.00;0.00;0.00;0.00;1439.09;0.00;171.00
1482.00;1.00;4.18;17.54;0.00;1719.18;0.00;0.00;0.00;0.00;1719.18;0.00;415.00
1483.00;1.00;2.14;17.58;0.00;687.67;0.00;0.00;0.00;0.00;687.67;0.00;418.00
1484.00;1.00;1.53;17.39;0.00;1667.26;0.00;0.00;0.00;0.00;1667.26;0.00;362.00
1485.00;1.00;1.63;17.37;0.00;2087.94;0.00;0.00;0.00;0.00;2087.94;0.00;369.00
1486.00;1.00;1.56;17.42;0.00;2248.36;0.00;0.00;0.00;0.00;2248.36;0.00;353.00
1487.00;1.00;1.70;17.50;0.00;2320.57;0.00;0.00;0.00;0.00;2320.57;0.00;299.00
1488.00;1.00;1.43;17.59;0.00;2345.30;0.00;0.00;0.00;0.00;2345.30;0.00;246.00
1489.00;1.00;1.32;17.68;0.00;2379.81;0.00;0.00;0.00;0.00;2379.81;0.00;777.00
1490.00;1.00;1.31;17.78;0.00;2407.57;0.00;0.00;0.00;0.00;2407.57;0.00;248.00
1491.00;1.00;1.30;17.87;0.00;2425.19;0.00;0.00;0.00;0.00;2425.19;0.00;161.00
1492.00;1.00;1.81;17.97;0.00;2439.15;0.00;0.00;0.00;0.00;2439.15;0.00;147.00
1493.00;1.00;1.19;18.07;0.00;2417.15;0.00;0.66;0.00;0.00;2417.15;0.00;194.00
1494.00;1.00;0.96;18.16;0.00;966.86;0.00;0.00;0.00;0.00;966.86;0.00;200.00
1495.00;1.00;0.82;17.99;0.00;386.74;0.00;0.00;0.00;0.00;386.74;0.00;74.00
1496.00;0.67;0.93;17.72;0.00;950.25;0.00;1182.47;0.00;0.00;950.25;0.00;987.00
1497.00;0.33;1.20;17.76;0.00;843.97;0.00;1599.39;0.00;0.00;843.97;0.00;2300.00
1498.00;1.00;1.68;17.86;0.00;846.87;0.00;1989.56;0.00;0.00;846.87;0.00;162.00
1499.00;1.00;2.39;18.04;0.00;587.97;0.00;2101.17;0.00;0.00;587.97;0.00;100.00
1500.00;1.00;3.41;18.20;0.00;235.19;0.00;0.00;0.00;0.00;235.19;0.00;142.00
1501.00;0.33;4.18;17.95;0.00;94.08;0.00;0.00;0.00;0.00;94.08;0.00;471.00
1502.00;0.67;4.34;17.69;0.00;785.71;0.00;667.12;0.00;0.00;785.71;0.00;326.00
1503.00;1.00;4.12;17.68;0.00;1164.80;0.00;277.10;0.00;0.00;1164.80;0.00;434.00
1504.00;1.00;3.95;17.66;0.00;1564.37;0.00;66.44;0.00;0.00;1564.37;0.00;300.00
1505.00;1.00;3.59;17.68;0.00;1861.19;0.00;0.00;0.00;0.00;1861.19;0.00;649.00
1506.00;1.00;2.85;17.73;0.00;2045.52;0.00;0.00;0.00;0.00;2045.52;0.00;547.00
1507.00;1.00;2.24;17.79;0.00;2172.36;0.00;0.00;0.00;0.00;2172.36;0.00;630.00
1508.00;1.00;1.46;17.86;0.00;2269.09;0.00;0.00;0.00;0.00;2269.09;0.00;721.00
1509.00;1.00;1.49;17.93;0.00;2365.08;0.00;0.00;0.00;0.00;2365.08;0.00;525.00
1510.00;1.00;1.36;18.02;0.00;2295.39;0.00;0.00;0.00;0.00;2295.39;0.00;354.00
1511.00;1.00;1.53;18.09;0.00;918.16;0.00;0.00;0.00;0.00;918.16;0.00;170.00
1512.00;1.00;1.63;17.93;0.00;1835.85;0.00;0.00;0.00;0.00;1835.85;0.00;25.00
1513.00;1.00;1.36;17.92;0.00;2185.17;0.00;0.00;0.00;0.00;2185.17;0.00;105.00
1514.00;1.00;1.35;17.98;0.00;874.07;0.00;0.00;0.00;0.00;874.07;0.00;24.00
1515.00;1.00;1.37;17.80;0.00;1553.58;0.00;0.00;0.00;0.00;1553.58;0.00;81.00
1516.00;1.00;0.96;17.75;0.00;2081.29;0.00;0.00;0.00;0.00;2081.29;0.00;81.00
1517.00;1.00;0.62;17.78;0.00;2316.62;0.00;0.42;0.00;0.00;2316.62;0.00;433.00
1518.00;1.00;-0.09;17.85;0.00;926.65;0.00;0.00;0.00;0.00;926.65;0.00;95.00
1519.00;1.00;0.65;17.65;0.00;1932.68;0.00;336.41;0.00;0.00;1932.68;0.00;25.00
1520.00;1.00;1.51;17.71;0.00;2070.24;0.00;505.94;0.00;0.00;2070.24;0.00;91.00
1521.00;1.00;2.62;17.84;0.00;1968.80;0.00;820.90;0.00;0.00;1968.80;0.00;27.00
1522.00;0.67;3.40;18.03;0.00;1505.93;0.00;956.94;0.00;0.00;1505.93;0.00;92.00
1523.00;0.67;4.41;18.17;0.00;602.37;0.00;0.00;0.00;0.00;602.37;0.00;67.00
1524.00;0.67;5.08;18.00;0.00;240.95;0.00;0.00;0.00;0.00;240.95;0.00;38.00
1525.00;0.67;5.60;17.79;0.00;96.38;0.00;0.00;0.00;0.00;96.38;0.00;190.00
1526.00;1.00;6.05;17.57;0.00;1210.79;0.00;983.52;0.00;0.00;1210.79;0.00;18.00
1527.00;1.00;6.39;17.72;0.00;1020.64;0.00;453.36;0.00;0.00;1020.64;0.00;95.00
1528.00;1.00;6.21;17.76;0.00;1250.24;0.00;91.49;0.00;0.00;1250.24;0.00;68.00
1529.00;1.00;5.71;17.76;0.00;1573.62;0.00;0.00;0.00;0.00;1573.62;0.00;48.00
1530.00;1.00;5.10;17.80;0.00;1792.01;0.00;0.00;0.00;0.00;1792.01;0.00;95.00
1531.00;1.00;4.52;17.86;0.00;1923.49;0.00;0.00;8727.16;0.14;10650.66;0.00;27.00
1532.00;1.00;4.22;17.93;0.00;2019.46;0.00;0.00;0.00;0.00;2019.46;0.00;91.00
1533.00;1.00;3.66;18.02;0.00;1967.48;0.00;0.00;0.00;0.00;1967.48;0.00;43.00
1534.00;1.00;3.10;18.07;0.00;786.99;0.00;0.00;0.00;0.00;786.99;0.00;77.00
1535.00;1.00;2.58;17.92;0.00;314.80;0.00;0.00;0.00;0.00;314.80;0.00;80.00
1536.00;1.00;2.43;17.67;0.00;1453.14;0.00;0.00;0.00;0.00;1453.14;0.00;39.00
1537.00;1.00;2.42;17.62;0.00;1959.97;0.00;0.00;0.00;0.00;1959.97;0.00;62.00
1538.00;1.00;2.45;17.66;0.00;2160.48;0.00;0.00;0.00;0.00;2160.48;0.00;78.00
1539.00;1.00;2.76;17.74;0.00;864.19;0.00;0.00;0.00;0.00;864.19;0.00;80.00
1540.00;1.00;2.52;17.60;0.00;1707.12;0.00;0.00;0.00;0.00;1707.12;0.00;33.00
1541.00;1.00;2.52;17.60;0.00;2050.48;0.00;1.41;0.00;0.00;2050.48;0.00;101.00
1542.00;1.00;1.51;17.66;0.00;2187.48;0.00;159.46;0.00;0.00;2187.48;0.00;138.00
1543.00;1.00;1.05;17.75;0.00;2219.60;0.00;708.80;0.00;0.00;2219.60;0.00;157.00
1544.00;1.00;2.44;17.93;0.00;1940.25;0.00;1590.61;0.00;0.00;1940.25;0.00;203.00
1545.00;1.00;5.27;18.24;0.00;1119.96;0.00;2157.82;0.00;0.00;1119.96;0.00;333.00
1546.00;1.00;6.54;18.55;0.00;447.98;0.00;0.00;0.00;0.00;447.98;0.00;1044.00
1547.00;1.00;6.61;18.39;0.00;179.19;0.00;0.00;0.00;0.00;179.19;0.00;1213.00
1548.00;1.00;7.28;18.19;0.00;71.68;0.00;0.00;0.00;0.00;71.68;0.00;287.00
1549.00;1.00;7.35;17.99;0.00;28.67;0.00;0.00;0.00;0.00;28.67;0.00;294.00
1550.00;1.00;7.41;17.79;0.00;763.65;0.00;1294.62;0.00;0.00;763.65;0.00;286.00
1551.00;1.00;7.26;17.94;0.00;577.63;0.00;469.59;0.00;0.00;577.63;0.00;230.00
1552.00;1.00;6.94;17.91;0.00;878.43;0.00;84.36;0.00;0.00;878.43;0.00;56.00
1553.00;1.00;5.91;17.86;0.00;1346.31;0.00;0.00;0.00;0.00;1346.31;0.00;71.00
1554.00;1.00;4.13;17.86;0.00;1694.31;0.00;0.00;0.00;0.00;1694.31;0.00;87.00
1555.00;1.00;2.12;17.89;0.00;1954.44;0.00;0.00;0.00;0.00;1954.44;0.00;63.00
1556.00;1.00;1.50;17.92;0.00;781.78;0.00;0.00;0.00;0.00;781.78;0.00;31.00
1557.00;1.00;1.39;17.73;0.00;1711.65;0.00;0.00;0.00;0.00;1711.65;0.00;79.00
1558.00;1.00;1.28;17.71;0.00;2138.20;0.00;0.00;0.00;0.00;2138.20;0.00;69.00
1559.00;1.00;1.12;17.76;0.00;2314.52;0.00;0.00;0.00;0.00;2314.52;0.00;71.00
1560.00;1.00;1.20;17.83;0.00;2399.18;0.00;0.00;0.00;0.00;2399.18;0.00;863.00
1561.00;1.00;1.49;17.92;0.00;2433.25;0.00;0.00;0.00;0.00;2433.25;0.00;664.00
1562.00;1.00;1.50;18.02;0.00;2433.37;0.00;0.00;0.00;0.00;2433.37;0.00;102.00
1563.00;1.00;1.42;18.12;0.00;2438.92;0.00;0.00;0.00;0.00;2438.92;0.00;90.00
1564.00;1.00;1.59;18.21;0.00;975.57;0.00;0.00;0.00;0.00;975.57;0.00;119.00
1565.00;1.00;1.60;18.06;0.00;1863.34;0.00;2.28;0.00;0.00;1863.34;0.00;96.00
1566.00;1.00;1.75;18.06;0.00;745.34;0.00;0.00;0.00;0.00;745.34;0.00;96.00
