datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
858.00;1.00;5.28;17.36;1.00;13264.84;210.00;0.00;0.00;0.00;13264.84;0.00;179.00
859.00;1.00;3.58;17.39;2.00;14028.07;400.00;0.00;0.00;0.00;14028.07;0.00;181.00
860.00;1.00;2.70;17.38;2.00;15327.35;488.00;0.00;0.00;0.00;15327.35;0.00;305.00
861.00;1.00;2.44;17.39;2.00;16342.77;432.00;0.00;0.00;0.00;16342.77;0.00;314.00
862.00;1.00;2.14;17.43;1.00;16955.52;240.00;0.00;0.00;0.00;16955.52;0.00;383.00
863.00;1.00;2.11;17.48;2.00;17538.39;436.00;0.00;0.00;0.00;17538.39;0.00;153.00
864.00;1.00;2.28;17.57;2.00;17703.13;320.00;0.00;0.00;0.00;17703.13;0.00;327.00
865.00;1.00;1.71;17.66;1.00;17783.75;160.00;0.00;0.00;0.00;17783.75;0.00;368.00
866.00;1.00;0.35;17.71;2.00;18335.82;320.00;0.00;0.00;0.00;18335.82;0.00;358.00
867.00;1.00;-0.33;17.72;1.00;19361.61;160.00;0.00;0.00;0.00;19361.61;0.00;388.00
868.00;1.00;-0.59;17.74;2.00;20306.95;320.00;0.00;0.00;0.00;20306.95;0.00;251.00
869.00;1.00;-0.76;17.80;1.00;20771.64;160.00;0.00;0.00;0.00;20771.64;0.00;215.00
870.00;1.00;-0.90;17.86;1.00;21198.48;160.00;21.64;0.00;0.00;21198.48;0.00;117.00
871.00;1.00;-0.65;17.94;2.00;21481.29;428.00;3877.42;0.00;0.00;21481.29;0.00;68.00
872.00;1.00;0.69;18.25;1.00;18553.44;222.00;5324.80;0.00;0.00;18553.44;0.00;86.00
873.00;1.00;2.29;18.54;2.00;7421.38;0.00;0.00;0.00;0.00;7421.38;0.00;147.00
874.00;1.00;4.62;18.02;2.00;2968.55;0.00;0.00;0.00;0.00;2968.55;0.00;407.00
875.00;1.00;7.51;17.44;1.00;1187.42;0.00;0.00;0.00;0.00;1187.42;0.00;870.00
876.00;1.00;9.52;16.95;0.00;7949.71;0.00;5297.62;0.00;0.00;7949.71;0.00;1162.00
877.00;1.00;11.98;17.23;0.00;5884.49;0.00;4879.36;29150.60;0.46;35035.09;0.00;105.00
878.00;1.00;12.70;17.50;0.00;3918.61;0.00;3110.08;0.00;0.00;3918.61;0.00;51.00
879.00;1.00;12.62;17.60;0.00;3910.03;0.00;360.68;0.00;0.00;3910.03;0.00;89.00
880.00;1.00;11.86;17.55;0.00;5673.95;0.00;0.01;0.00;0.00;5673.95;0.00;100.00
881.00;1.00;9.92;17.53;0.00;7044.04;0.00;0.00;0.00;0.00;7044.04;0.00;173.00
882.00;1.00;8.24;17.47;0.00;8817.88;0.00;0.00;0.00;0.00;8817.88;0.00;231.00
883.00;1.00;6.97;17.42;0.00;10563.24;0.00;0.00;0.00;0.00;10563.24;0.00;309.00
884.00;1.00;6.02;17.39;0.00;12038.84;0.00;0.00;0.00;0.00;12038.84;0.00;266.00
885.00;1.00;5.08;17.39;0.00;13215.01;0.00;0.00;0.00;0.00;13215.01;0.00;397.00
886.00;1.00;5.67;17.40;0.00;14280.93;0.00;0.00;0.00;0.00;14280.93;0.00;2077.00
887.00;1.00;5.95;17.49;0.00;14335.88;0.00;0.00;0.00;0.00;14335.88;0.00;443.00
888.00;1.00;3.62;17.60;0.00;14241.50;0.00;0.00;0.00;0.00;14241.50;0.00;250.00
889.00;1.00;7.45;17.57;0.00;15758.14;0.00;0.00;0.00;0.00;15758.14;0.00;278.00
890.00;1.00;7.65;17.83;0.00;13902.91;0.00;0.00;0.00;0.00;13902.91;0.00;83.00
891.00;1.00;8.56;17.99;0.00;13198.44;0.00;0.00;0.00;0.00;13198.44;0.00;101.00
892.00;1.00;8.75;18.16;0.00;11407.65;0.00;0.00;0.00;0.00;11407.65;0.00;87.00
893.00;1.00;8.28;18.23;0.00;11709.90;0.00;0.00;0.00;0.00;11709.90;0.00;80.00
894.00;1.00;7.81;18.29;0.00;4683.96;0.00;0.00;0.00;0.00;4683.96;0.00;105.00
895.00;1.00;7.68;17.95;0.00;1873.58;0.00;0.00;0.00;0.00;1873.58;0.00;138.00
896.00;1.00;8.11;17.48;0.00;7853.59;0.00;5467.79;0.00;0.00;7853.59;0.00;230.00
897.00;1.00;8.36;17.66;0.00;6980.81;0.00;6492.36;0.00;0.00;6980.81;0.00;153.00
898.00;1.00;10.01;17.84;0.00;5973.52;0.00;5893.92;0.00;0.00;5973.52;0.00;108.00
899.00;1.00;11.29;18.03;0.00;4994.73;0.00;5261.66;0.00;0.00;4994.73;0.00;129.00
900.00;1.00;11.79;18.19;0.00;1997.89;0.00;0.00;0.00;0.00;1997.89;0.00;152.00
901.00;1.00;12.96;17.94;0.00;799.16;0.00;0.00;0.00;0.00;799.16;0.00;835.00
902.00;1.00;13.03;17.70;0.00;4192.71;0.00;1788.59;0.00;0.00;4192.71;0.00;534.00
903.00;1.00;12.47;17.76;0.00;4736.01;0.00;256.95;0.00;0.00;4736.01;0.00;1697.00
904.00;1.00;11.64;17.72;0.00;6263.46;0.00;0.01;0.00;0.00;6263.46;0.00;107.00
905.00;1.00;8.70;17.71;0.00;7532.59;0.00;0.00;0.00;0.00;7532.59;0.00;737.00
906.00;1.00;7.59;17.61;0.00;9910.09;0.00;0.00;0.00;0.00;9910.09;0.00;258.00
907.00;1.00;7.42;17.57;0.00;11502.81;0.00;0.00;0.00;0.00;11502.81;0.00;387.00
908.00;1.00;6.85;17.61;0.00;12222.54;0.00;0.00;0.00;0.00;12222.54;0.00;260.00
909.00;1.00;6.35;17.65;0.00;12897.95;0.00;0.00;0.00;0.00;12897.95;0.00;231.00
910.00;1.00;5.22;17.69;0.00;13512.16;0.00;0.00;0.00;0.00;13512.16;0.00;380.00
911.00;1.00;4.06;17.71;0.00;14506.70;0.00;0.00;0.00;0.00;14506.70;0.00;304.00
912.00;1.00;3.75;17.71;0.00;15654.42;0.00;0.00;0.00;0.00;15654.42;0.00;195.00
913.00;1.00;3.82;17.75;0.00;16309.49;0.00;0.00;0.00;0.00;16309.49;0.00;253.00
914.00;1.00;3.89;17.83;0.00;16556.28;0.00;0.00;0.00;0.00;16556.28;0.00;252.00
915.00;1.00;3.94;17.92;0.00;16661.09;0.00;0.00;0.00;0.00;16661.09;0.00;155.00
916.00;1.00;4.00;18.01;0.00;16726.73;0.00;0.00;0.00;0.00;16726.73;0.00;91.00
917.00;1.00;3.34;18.11;0.00;6690.69;0.00;0.00;0.00;0.00;6690.69;0.00;65.00
918.00;1.00;2.45;17.64;0.00;2676.28;0.00;0.00;31923.42;0.51;34599.70;0.00;124.00
919.00;1.00;2.39;16.94;0.00;11907.12;0.00;4546.50;0.00;0.00;11907.12;0.00;87.00
920.00;1.00;3.60;16.99;0.00;12456.43;0.00;5424.55;0.00;0.00;12456.43;0.00;117.00
921.00;1.00;5.70;17.18;0.00;11416.15;0.00;5942.40;0.00;0.00;11416.15;0.00;114.00
922.00;0.00;7.37;17.45;0.00;4566.46;0.00;3947.88;0.00;0.00;4566.46;0.00;63.00
923.00;0.00;8.45;17.33;0.00;1826.58;0.00;3035.40;0.00;0.00;1826.58;0.00;127.00
924.00;0.50;9.58;17.09;0.00;5721.83;0.00;4741.61;0.00;0.00;5721.83;0.00;94.00
925.00;0.00;10.73;17.22;0.00;2288.73;0.00;4201.34;0.00;0.00;2288.73;0.00;127.00
926.00;0.50;11.62;17.20;0.00;3687.31;0.00;2113.17;0.00;0.00;3687.31;0.00;212.00
927.00;0.50;11.74;17.20;0.00;4914.36;0.00;235.31;0.00;0.00;4914.36;0.00;100.00
928.00;1.00;11.63;17.16;0.00;6450.42;0.00;0.04;0.00;0.00;6450.42;0.00;158.00
929.00;1.00;10.69;17.19;0.00;7253.69;0.00;0.00;0.00;0.00;7253.69;0.00;208.00
930.00;1.00;11.39;17.21;0.00;8197.81;0.00;0.00;0.00;0.00;8197.81;0.00;359.00
931.00;1.00;11.62;17.31;0.00;8138.18;0.00;0.00;0.00;0.00;8138.18;0.00;872.00
932.00;1.00;11.22;17.42;0.00;8035.49;0.00;0.00;0.00;0.00;8035.49;0.00;626.00
933.00;1.00;10.81;17.50;0.00;8318.79;0.00;0.00;0.00;0.00;8318.79;0.00;564.00
934.00;1.00;10.11;17.56;0.00;8741.55;0.00;0.00;0.00;0.00;8741.55;0.00;731.00
935.00;1.00;9.43;17.61;0.00;9397.08;0.00;0.00;0.00;0.00;9397.08;0.00;405.00
936.00;1.00;6.94;17.64;0.00;10123.24;0.00;0.00;0.00;0.00;10123.24;0.00;233.00
937.00;1.00;6.24;17.58;0.00;12024.25;0.00;0.00;0.00;0.00;12024.25;0.00;82.00
938.00;1.00;5.82;17.58;0.00;13185.50;0.00;0.00;0.00;0.00;13185.50;0.00;105.00
939.00;1.00;5.91;17.61;0.00;13917.67;0.00;0.00;0.00;0.00;13917.67;0.00;84.00
940.00;1.00;6.33;17.69;0.00;14175.38;0.00;0.00;0.00;0.00;14175.38;0.00;56.00
941.00;1.00;6.05;17.80;0.00;14061.19;0.00;0.00;0.00;0.00;14061.19;0.00;105.00
942.00;1.00;5.38;17.88;0.00;14265.14;0.00;23.46;0.00;0.00;14265.14;0.00;88.00
943.00;1.00;4.81;17.93;0.00;14813.94;0.00;2349.60;0.00;0.00;14813.94;0.00;63.00
944.00;0.50;5.11;18.10;0.00;9784.60;0.00;3560.82;0.00;0.00;9784.60;0.00;108.00
945.00;1.00;6.00;18.08;0.00;3913.84;0.00;0.00;0.00;0.00;3913.84;0.00;88.00
946.00;0.50;7.20;17.61;0.00;1565.54;0.00;0.00;0.00;0.00;1565.54;0.00;73.00
947.00;0.50;8.61;17.12;0.00;6175.21;0.00;5278.39;0.00;0.00;6175.21;0.00;208.00
948.00;1.00;9.55;17.24;0.00;5874.98;0.00;4665.69;0.00;0.00;5874.98;0.00;87.00
949.00;0.50;9.65;17.37;0.00;5602.58;0.00;2550.18;0.00;0.00;5602.58;0.00;76.00
950.00;0.50;10.20;17.36;0.00;6779.21;0.00;766.55;0.00;0.00;6779.21;0.00;380.00
951.00;1.00;10.81;17.36;0.00;7970.48;0.00;169.19;0.00;0.00;7970.48;0.00;586.00
952.00;1.00;10.85;17.42;0.00;8411.82;0.00;0.14;0.00;0.00;8411.82;0.00;962.00
953.00;1.00;10.21;17.50;0.00;8700.31;0.00;0.00;0.00;0.00;8700.31;0.00;185.00
954.00;1.00;9.39;17.55;0.00;9277.86;0.00;0.00;0.00;0.00;9277.86;0.00;1773.00
955.00;1.00;9.24;17.58;0.00;10059.92;0.00;0.00;0.00;0.00;10059.92;0.00;752.00
956.00;1.00;9.40;17.64;0.00;10490.24;0.00;0.00;0.00;0.00;10490.24;0.00;782.00
957.00;1.00;8.59;17.73;0.00;10600.38;0.00;0.00;0.00;0.00;10600.38;0.00;1811.00
958.00;1.00;5.03;17.78;0.00;11215.42;0.00;0.00;0.00;0.00;11215.42;0.00;336.00
959.00;1.00;4.87;17.66;0.00;13765.83;0.00;0.00;0.00;0.00;13765.83;0.00;271.00
960.00;1.00;4.90;17.66;0.00;14806.47;0.00;0.00;0.00;0.00;14806.47;0.00;314.00
961.00;1.00;4.90;17.73;0.00;15211.87;0.00;0.00;0.00;0.00;15211.87;0.00;157.00
962.00;1.00;4.08;17.81;0.00;15415.58;0.00;0.00;0.00;0.00;15415.58;0.00;179.00
963.00;1.00;3.63;17.85;0.00;16069.24;0.00;0.00;0.00;0.00;16069.24;0.00;110.00
964.00;1.00;3.50;17.90;0.00;16645.63;0.00;0.00;29348.73;0.47;45994.36;0.00;89.00
965.00;1.00;3.03;17.97;0.00;16943.10;0.00;0.00;0.00;0.00;16943.10;0.00;62.00
966.00;1.00;1.24;18.03;0.00;16600.77;0.00;11.12;0.00;0.00;16600.77;0.00;1220.00
967.00;0.50;1.23;17.97;0.00;6640.31;0.00;0.00;0.00;0.00;6640.31;0.00;620.00
968.00;1.00;1.27;17.38;0.00;13720.62;0.00;1998.73;0.00;0.00;13720.62;0.00;129.00
969.00;1.00;1.33;17.31;0.00;15711.54;0.00;2767.92;0.00;0.00;15711.54;0.00;175.00
970.00;1.00;1.84;17.39;0.00;15964.64;0.00;3219.42;0.00;0.00;15964.64;0.00;308.00
971.00;0.50;2.73;17.53;0.00;13888.94;0.00;3310.72;0.00;0.00;13888.94;0.00;85.00
972.00;0.50;3.19;17.60;0.00;11993.32;0.00;3222.80;0.00;0.00;11993.32;0.00;763.00
973.00;1.00;3.85;17.60;0.00;13206.18;0.00;3869.52;0.00;0.00;13206.18;0.00;350.00
974.00;0.00;3.49;17.73;0.00;5282.47;0.00;2806.61;0.00;0.00;5282.47;0.00;216.00
975.00;1.00;3.41;17.36;0.00;10659.32;0.00;635.46;0.00;0.00;10659.32;0.00;252.00
976.00;0.50;3.14;17.18;0.00;12199.37;0.00;0.21;0.00;0.00;12199.37;0.00;89.00
977.00;1.00;3.01;17.03;0.00;14980.76;0.00;0.00;0.00;0.00;14980.76;0.00;57.00
978.00;1.00;2.84;17.04;0.00;16081.28;0.00;0.00;0.00;0.00;16081.28;0.00;559.00
979.00;1.00;2.51;17.09;0.00;16633.26;0.00;0.00;0.00;0.00;16633.26;0.00;350.00
980.00;1.00;2.64;17.15;0.00;17098.68;0.00;0.00;0.00;0.00;17098.68;0.00;523.00
981.00;1.00;2.79;17.24;0.00;17238.11;0.00;0.00;0.00;0.00;17238.11;0.00;440.00
982.00;1.00;2.12;17.34;0.00;17256.03;0.00;0.00;0.00;0.00;17256.03;0.00;333.00
983.00;1.00;2.69;17.39;0.00;17749.99;0.00;0.00;0.00;0.00;17749.99;0.00;428.00
984.00;1.00;3.06;17.50;0.00;17624.82;0.00;0.00;0.00;0.00;17624.82;0.00;279.00
985.00;1.00;2.45;17.62;0.00;17410.51;0.00;0.00;0.00;0.00;17410.51;0.00;356.00
986.00;1.00;1.10;17.69;0.00;17789.49;0.00;0.00;0.00;0.00;17789.49;0.00;132.00
987.00;1.00;0.92;17.70;0.00;18841.14;0.00;0.00;0.00;0.00;18841.14;0.00;102.00
988.00;1.00;0.87;17.75;0.00;19383.61;0.00;0.00;0.00;0.00;19383.61;0.00;148.00
989.00;1.00;1.61;17.83;0.00;19667.00;0.00;0.00;0.00;0.00;19667.00;0.00;104.00
990.00;1.00;1.54;17.95;0.00;19353.14;0.00;26.02;0.00;0.00;19353.14;0.00;64.00
991.00;1.00;1.63;18.05;0.00;18732.93;0.00;2757.34;0.00;0.00;18732.93;0.00;733.00
992.00;1.00;2.20;18.26;0.00;7493.17;0.00;0.00;0.00;0.00;7493.17;0.00;166.00
993.00;0.50;2.80;17.76;0.00;2997.27;0.00;0.00;0.00;0.00;2997.27;0.00;155.00
994.00;1.00;3.52;17.09;0.00;11888.42;0.00;5631.44;0.00;0.00;11888.42;0.00;149.00
995.00;0.00;4.36;17.25;0.00;4755.37;0.00;5724.12;0.00;0.00;4755.37;0.00;138.00
996.00;0.50;5.45;17.08;0.00;7835.79;0.00;4729.20;0.00;0.00;7835.79;0.00;157.00
997.00;0.00;5.68;17.09;0.00;3134.32;0.00;4677.63;0.00;0.00;3134.32;0.00;1064.00
998.00;0.50;5.45;16.87;0.00;6874.19;0.00;3377.03;0.00;0.00;6874.19;0.00;1064.00
999.00;0.50;5.50;16.77;0.00;9152.07;0.00;1098.92;0.00;0.00;9152.07;0.00;160.00
1000.00;1.00;5.34;16.68;0.00;11338.80;0.00;0.81;0.00;0.00;11338.80;0.00;79.00
1001.00;1.00;4.26;16.64;0.00;12917.27;0.00;0.00;0.00;0.00;12917.27;0.00;72.00
1002.00;1.00;2.94;16.63;0.00;14212.46;0.00;0.00;32972.68;0.53;47185.14;0.00;119.00
1003.00;1.00;0.94;16.61;0.00;15560.14;0.00;0.00;0.00;0.00;15560.14;0.00;57.00
1004.00;1.00;-0.23;16.56;0.00;17365.51;0.00;0.00;0.00;0.00;17365.51;0.00;206.00
1005.00;1.00;-1.21;16.53;0.00;18798.20;0.00;0.00;0.00;0.00;18798.20;0.00;420.00
1006.00;1.00;-1.69;16.53;0.00;19979.45;0.00;0.00;0.00;0.00;19979.45;0.00;342.00
1007.00;1.00;-2.31;16.56;0.00;20755.36;0.00;0.00;0.00;0.00;20755.36;0.00;140.00
1008.00;1.00;-2.17;16.60;0.00;21483.79;0.00;0.00;0.00;0.00;21483.79;0.00;369.00
1009.00;1.00;-2.75;16.68;0.00;21707.61;0.00;0.00;0.00;0.00;21707.61;0.00;397.00
1010.00;1.00;-2.81;16.73;0.00;22222.64;0.00;0.00;0.00;0.00;22222.64;0.00;353.00
1011.00;1.00;-2.11;16.81;0.00;22496.56;0.00;0.00;0.00;0.00;22496.56;0.00;152.00
1012.00;1.00;-1.86;16.93;0.00;22209.11;0.00;0.00;0.00;0.00;22209.11;0.00;51.00
1013.00;1.00;-1.91;17.05;0.00;22018.95;0.00;0.00;0.00;0.00;22018.95;0.00;108.00
1014.00;1.00;-1.36;17.15;0.00;22045.73;0.00;27.53;0.00;0.00;22045.73;0.00;77.00
1015.00;1.00;-1.52;17.27;0.00;21749.04;0.00;2997.84;0.00;0.00;21749.04;0.00;113.00
1016.00;0.50;-1.46;17.52;0.00;17959.41;0.00;4240.52;0.00;0.00;17959.41;0.00;101.00
1017.00;1.00;0.09;17.63;0.00;17892.37;0.00;5697.93;0.00;0.00;17892.37;0.00;302.00
1018.00;1.00;1.72;17.89;0.00;16073.21;0.00;6035.91;0.00;0.00;16073.21;0.00;140.00
1019.00;0.00;3.00;18.15;0.00;6429.28;0.00;6245.84;0.00;0.00;6429.28;0.00;75.00
1020.00;1.00;3.85;17.97;0.00;2571.71;0.00;0.00;0.00;0.00;2571.71;0.00;215.00
1021.00;0.50;4.32;17.32;0.00;5718.23;0.00;5234.46;0.00;0.00;5718.23;0.00;85.00
1022.00;1.00;4.78;17.17;0.00;8580.60;0.00;3658.66;0.00;0.00;8580.60;0.00;107.00
1023.00;0.50;4.82;17.12;0.00;10283.15;0.00;1179.37;0.00;0.00;10283.15;0.00;47.00
1024.00;1.00;4.49;17.04;0.00;12395.41;0.00;1.24;0.00;0.00;12395.41;0.00;101.00
1025.00;1.00;3.44;16.99;0.00;14108.27;0.00;0.00;0.00;0.00;14108.27;0.00;62.00
1026.00;1.00;2.85;16.97;0.00;15429.65;0.00;0.00;0.00;0.00;15429.65;0.00;204.00
1027.00;1.00;2.61;16.99;0.00;16326.80;0.00;0.00;0.00;0.00;16326.80;0.00;268.00
1028.00;1.00;2.48;17.05;0.00;16848.45;0.00;0.00;0.00;0.00;16848.45;0.00;303.00
1029.00;1.00;2.43;17.12;0.00;17178.71;0.00;0.00;0.00;0.00;17178.71;0.00;274.00
1030.00;1.00;2.31;17.20;0.00;17386.31;0.00;0.00;0.00;0.00;17386.31;0.00;317.00
1031.00;1.00;1.99;17.28;0.00;17595.95;0.00;0.00;0.00;0.00;17595.95;0.00;264.00
1032.00;1.00;2.06;17.35;0.00;17941.59;0.00;0.00;0.00;0.00;17941.59;0.00;114.00
1033.00;1.00;2.00;17.44;0.00;18077.98;0.00;0.00;0.00;0.00;18077.98;0.00;81.00
1034.00;1.00;1.80;17.53;0.00;18228.03;0.00;0.00;0.00;0.00;18228.03;0.00;73.00
1035.00;1.00;1.42;17.61;0.00;18472.28;0.00;0.00;0.00;0.00;18472.28;0.00;100.00
1036.00;1.00;1.13;17.67;0.00;18861.86;0.00;0.00;0.00;0.00;18861.86;0.00;90.00
1037.00;1.00;1.06;17.74;0.00;19240.52;0.00;0.00;0.00;0.00;19240.52;0.00;92.00
1038.00;1.00;1.31;17.82;0.00;19480.55;0.00;32.11;0.00;0.00;19480.55;0.00;127.00
1039.00;1.00;1.86;17.92;0.00;19448.64;0.00;2881.22;0.00;0.00;19448.64;0.00;103.00
1040.00;1.00;2.51;18.20;0.00;17180.52;0.00;4124.43;0.00;0.00;17180.52;0.00;75.00
1041.00;1.00;3.12;18.44;0.00;6872.21;0.00;0.00;0.00;0.00;6872.21;0.00;148.00
1042.00;1.00;3.98;17.95;0.00;2748.88;0.00;0.00;0.00;0.00;2748.88;0.00;149.00
1043.00;1.00;5.02;17.32;0.00;10602.58;0.00;4916.29;0.00;0.00;10602.58;0.00;105.00
1044.00;1.00;6.19;17.44;0.00;10281.78;0.00;4293.53;0.00;0.00;10281.78;0.00;73.00
1045.00;1.00;7.02;17.58;0.00;9863.39;0.00;3206.39;28594.70;0.46;38458.09;0.00;89.00
1046.00;1.00;7.48;17.68;0.00;9901.85;0.00;1645.99;0.00;0.00;9901.85;0.00;83.00
1047.00;1.00;7.68;17.71;0.00;10621.82;0.00;287.66;0.00;0.00;10621.82;0.00;75.00
1048.00;1.00;7.04;17.73;0.00;11621.67;0.00;0.84;0.00;0.00;11621.67;0.00;105.00
1049.00;1.00;6.04;17.74;0.00;12609.55;0.00;0.00;0.00;0.00;12609.55;0.00;162.00
1050.00;1.00;5.46;17.75;0.00;13653.57;0.00;0.00;0.00;0.00;13653.57;0.00;396.00
1051.00;1.00;4.85;17.78;0.00;14445.03;0.00;0.00;0.00;0.00;14445.03;0.00;434.00
1052.00;1.00;4.16;17.82;0.00;15175.24;0.00;0.00;0.00;0.00;15175.24;0.00;566.00
1053.00;1.00;4.49;17.85;0.00;15929.96;0.00;0.00;0.00;0.00;15929.96;0.00;499.00
1054.00;1.00;4.47;17.94;0.00;16042.59;0.00;0.00;0.00;0.00;16042.59;0.00;263.00
1055.00;1.00;4.75;18.03;0.00;16154.33;0.00;0.00;0.00;0.00;16154.33;0.00;150.00
1056.00;1.00;4.52;18.14;0.00;6461.73;0.00;0.00;0.00;0.00;6461.73;0.00;395.00
1057.00;1.00;5.48;17.72;0.00;12416.03;0.00;0.00;0.00;0.00;12416.03;0.00;259.00
1058.00;1.00;5.84;17.69;0.00;13918.33;0.00;0.00;0.00;0.00;13918.33;0.00;210.00
1059.00;1.00;5.60;17.76;0.00;14272.37;0.00;0.00;0.00;0.00;14272.37;0.00;234.00
1060.00;1.00;4.44;17.83;0.00;14612.66;0.00;0.00;0.00;0.00;14612.66;0.00;183.00
1061.00;1.00;3.59;17.85;0.00;15528.93;0.00;0.00;0.00;0.00;15528.93;0.00;57.00
1062.00;1.00;2.69;17.87;0.00;16454.92;0.00;30.86;0.00;0.00;16454.92;0.00;124.00
1063.00;1.00;1.98;17.89;0.00;17388.26;0.00;2048.44;0.00;0.00;17388.26;0.00;88.00
1064.00;1.00;3.23;18.02;0.00;17018.56;0.00;3083.68;0.00;0.00;17018.56;0.00;477.00
1065.00;1.00;5.70;18.25;0.00;6807.42;0.00;0.00;0.00;0.00;6807.42;0.00;159.00
1066.00;1.00;7.08;17.91;0.00;2722.97;0.00;0.00;0.00;0.00;2722.97;0.00;228.00
1067.00;1.00;8.30;17.45;0.00;9042.46;0.00;5705.26;0.00;0.00;9042.46;0.00;295.00
1068.00;1.00;8.61;17.71;0.00;7177.21;0.00;4444.71;0.00;0.00;7177.21;0.00;305.00
1069.00;1.00;8.89;17.81;0.00;7158.57;0.00;3230.18;0.00;0.00;7158.57;0.00;199.00
1070.00;1.00;8.96;17.86;0.00;7761.53;0.00;1360.58;0.00;0.00;7761.53;0.00;232.00
1071.00;1.00;8.91;17.84;0.00;9114.04;0.00;233.71;0.00;0.00;9114.04;0.00;154.00
1072.00;1.00;8.62;17.84;0.00;10348.75;0.00;0.37;0.00;0.00;10348.75;0.00;336.00
1073.00;1.00;7.90;17.87;0.00;11166.27;0.00;0.00;0.00;0.00;11166.27;0.00;743.00
1074.00;1.00;5.92;17.90;0.00;11968.98;0.00;0.00;0.00;0.00;11968.98;0.00;1814.00
1075.00;1.00;4.22;17.86;0.00;13571.17;0.00;0.00;0.00;0.00;13571.17;0.00;313.00
1076.00;1.00;2.36;17.81;0.00;15272.51;0.00;0.00;0.00;0.00;15272.51;0.00;387.00
1077.00;1.00;1.91;17.75;0.00;17108.31;0.00;0.00;0.00;0.00;17108.31;0.00;356.00
1078.00;1.00;2.04;17.76;0.00;18089.32;0.00;0.00;32975.26;0.53;51064.58;0.00;524.00
1079.00;1.00;2.24;17.83;0.00;18408.70;0.00;0.00;0.00;0.00;18408.70;0.00;477.00
1080.00;1.00;2.32;17.93;0.00;18458.98;0.00;0.00;0.00;0.00;18458.98;0.00;240.00
1081.00;1.00;2.67;18.03;0.00;18488.43;0.00;0.00;0.00;0.00;18488.43;0.00;100.00
1082.00;1.00;2.65;18.14;0.00;18337.90;0.00;0.00;0.00;0.00;18337.90;0.00;101.00
1083.00;1.00;2.44;18.24;0.00;18361.00;0.00;0.00;0.00;0.00;18361.00;0.00;169.00
1084.00;1.00;2.42;18.32;0.00;7344.40;0.00;0.00;0.00;0.00;7344.40;0.00;103.00
1085.00;1.00;1.85;17.82;0.00;14225.91;0.00;0.00;0.00;0.00;14225.91;0.00;140.00
1086.00;1.00;1.09;17.68;0.00;17021.59;0.00;64.75;0.00;0.00;17021.59;0.00;93.00
1087.00;1.00;1.06;17.65;0.00;18494.09;0.00;2678.41;0.00;0.00;18494.09;0.00;230.00
1088.00;1.00;1.66;17.84;0.00;17515.73;0.00;3692.65;0.00;0.00;17515.73;0.00;154.00
1089.00;1.00;2.69;18.05;0.00;16254.05;0.00;4454.97;0.00;0.00;16254.05;0.00;107.00
1090.00;0.50;4.01;18.27;0.00;6501.62;0.00;0.00;0.00;0.00;6501.62;0.00;235.00
1091.00;0.50;4.84;17.82;0.00;2600.65;0.00;0.00;0.00;0.00;2600.65;0.00;347.00
1092.00;0.50;5.54;17.24;0.00;6196.84;0.00;3145.40;0.00;0.00;6196.84;0.00;115.00
1093.00;1.00;6.19;17.08;0.00;9202.14;0.00;2548.29;0.00;0.00;9202.14;0.00;134.00
1094.00;0.50;6.43;17.09;0.00;10241.50;0.00;1598.60;0.00;0.00;10241.50;0.00;77.00
1095.00;0.50;6.10;17.11;0.00;11083.45;0.00;448.40;0.00;0.00;11083.45;0.00;109.00
1096.00;1.00;5.56;17.10;0.00;12337.71;0.00;1.43;0.00;0.00;12337.71;0.00;71.00
1097.00;1.00;5.20;17.11;0.00;13446.38;0.00;0.00;0.00;0.00;13446.38;0.00;66.00
1098.00;1.00;4.75;17.15;0.00;14121.37;0.00;0.00;0.00;0.00;14121.37;0.00;232.00
1099.00;1.00;4.30;17.20;0.00;14700.99;0.00;0.00;0.00;0.00;14700.99;0.00;267.00
1100.00;1.00;4.15;17.25;0.00;15251.89;0.00;0.00;0.00;0.00;15251.89;0.00;243.00
1101.00;1.00;3.46;17.32;0.00;15604.33;0.00;0.00;0.00;0.00;15604.33;0.00;495.00
1102.00;1.00;3.30;17.37;0.00;16224.46;0.00;0.00;0.00;0.00;16224.46;0.00;288.00
1103.00;1.00;3.35;17.43;0.00;16603.89;0.00;0.00;0.00;0.00;16603.89;0.00;464.00
1104.00;1.00;3.39;17.52;0.00;16770.85;0.00;0.00;0.00;0.00;16770.85;0.00;196.00
1105.00;1.00;3.08;17.61;0.00;16865.84;0.00;0.00;0.00;0.00;16865.84;0.00;241.00
1106.00;1.00;2.92;17.68;0.00;17158.81;0.00;0.00;0.00;0.00;17158.81;0.00;168.00
1107.00;1.00;2.72;17.76;0.00;17426.95;0.00;0.00;0.00;0.00;17426.95;0.00;83.00
1108.00;1.00;2.36;17.84;0.00;17712.08;0.00;0.00;0.00;0.00;17712.08;0.00;121.00
1109.00;1.00;2.00;17.90;0.00;18103.01;0.00;0.00;0.00;0.00;18103.01;0.00;142.00
1110.00;1.00;1.74;17.96;0.00;18510.58;0.00;52.39;0.00;0.00;18510.58;0.00;547.00
