datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4278.00;1.00;12.69;18.23;0.00;0.00;0.00;0.00;68847.94;1.10;68847.94;0.00;730.00
4279.00;0.88;13.64;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00
4280.00;0.75;15.79;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
4281.00;0.38;16.74;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
4282.00;0.62;17.22;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3263.00
4283.00;0.62;17.51;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4805.00
4284.00;0.62;17.90;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4339.00
4285.00;0.62;18.06;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3038.00
4286.00;0.62;18.63;17.91;0.00;1158.31;0.00;7649.93;0.00;0.00;1158.31;0.00;2367.00
4287.00;0.75;19.48;18.19;0.00;463.33;0.00;0.00;0.00;0.00;463.33;0.00;914.00
4288.00;0.88;20.04;18.23;0.00;185.33;0.00;0.00;0.00;0.00;185.33;0.00;955.00
4289.00;1.00;19.75;18.27;0.00;74.13;0.00;0.00;0.00;0.00;74.13;0.00;3727.00
4290.00;1.00;19.31;18.31;0.00;29.65;0.00;0.00;0.00;0.00;29.65;0.00;3273.00
4291.00;1.00;18.48;18.33;0.00;11.86;0.00;0.00;0.00;0.00;11.86;0.00;2553.00
4292.00;1.00;17.05;18.34;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;2549.00
4293.00;1.00;16.38;18.31;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;2797.00
4294.00;1.00;16.04;18.27;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1914.00
4295.00;1.00;15.67;18.22;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1311.00
4296.00;1.00;15.34;18.16;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1048.00
4297.00;1.00;15.23;18.09;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1192.00
4298.00;1.00;14.99;18.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1042.00
4299.00;1.00;14.72;17.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;582.00
4300.00;1.00;14.55;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.00
4301.00;1.00;14.46;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
4302.00;1.00;14.75;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4303.00;0.75;16.07;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
4304.00;0.88;18.42;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
4305.00;0.88;19.74;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4306.00;0.62;21.03;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4307.00;0.62;21.72;17.78;0.00;515.65;0.00;15785.72;0.00;0.00;515.65;0.00;1940.00
4308.00;0.50;22.02;18.35;0.00;206.26;0.00;0.00;0.00;0.00;206.26;0.00;1438.00
4309.00;0.75;21.97;18.44;0.00;82.50;0.00;0.00;0.00;0.00;82.50;0.00;1771.00
4310.00;0.62;21.83;18.52;0.00;33.00;0.00;0.00;0.00;0.00;33.00;0.00;3216.00
4311.00;0.62;22.42;18.59;0.00;13.20;0.00;0.00;0.00;0.00;13.20;0.00;3241.00
4312.00;0.75;22.53;18.68;0.00;5.28;0.00;0.00;0.00;0.00;5.28;0.00;3768.00
4313.00;1.00;22.27;18.77;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;3992.00
4314.00;1.00;21.54;18.84;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;3336.00
4315.00;1.00;21.49;18.91;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;3295.00
4316.00;1.00;22.88;18.96;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;4882.00
4317.00;1.00;19.17;19.05;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3811.00
4318.00;1.00;17.15;19.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2544.00
4319.00;1.00;16.21;19.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1677.00
4320.00;1.00;15.28;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4321.00;1.00;15.44;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
4322.00;1.00;15.37;18.79;0.00;0.00;0.00;0.00;66873.98;1.07;66873.98;0.00;701.00
4323.00;1.00;15.73;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4324.00;1.00;16.09;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4325.00;1.00;15.85;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4326.00;1.00;16.91;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4327.00;0.88;17.64;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4328.00;0.75;18.78;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
4329.00;0.75;20.35;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
4330.00;0.62;20.77;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1003.00
4331.00;0.62;21.01;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00
4332.00;0.38;21.98;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4333.00;0.50;22.62;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1233.00
4334.00;0.88;22.82;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
4335.00;0.62;22.92;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.00
4336.00;0.88;22.55;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1931.00
4337.00;0.75;23.29;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.00
4338.00;1.00;23.28;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2663.00
4339.00;1.00;23.76;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2902.00
4340.00;1.00;22.05;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3284.00
4341.00;1.00;19.73;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3074.00
4342.00;1.00;19.07;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2770.00
4343.00;1.00;18.64;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1706.00
4344.00;1.00;18.55;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2156.00
4345.00;1.00;18.29;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2055.00
4346.00;1.00;17.78;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4347.00;1.00;16.79;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
4348.00;1.00;16.65;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4349.00;1.00;17.14;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4350.00;1.00;17.25;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
4351.00;1.00;17.43;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4352.00;1.00;17.14;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.00
4353.00;0.88;17.07;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4354.00;0.75;17.43;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1245.00
4355.00;0.88;17.88;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3167.00
4356.00;0.12;20.26;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4476.00
4357.00;0.50;21.20;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2023.00
4358.00;0.88;21.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1925.00
4359.00;0.62;21.70;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3188.00
4360.00;0.88;22.50;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.00
4361.00;0.88;22.43;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
4362.00;1.00;20.88;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3627.00
4363.00;1.00;20.00;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2727.00
4364.00;1.00;19.08;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3064.00
4365.00;1.00;18.56;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2688.00
4366.00;1.00;17.75;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1618.00
4367.00;1.00;16.99;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.00
4368.00;1.00;16.83;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4369.00;1.00;16.68;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4370.00;1.00;16.11;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
4371.00;1.00;15.60;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4372.00;1.00;15.60;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
4373.00;1.00;15.62;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4374.00;1.00;16.87;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1718.00
4375.00;1.00;18.70;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4376.00;0.88;20.36;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
4377.00;0.50;21.79;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.00
4378.00;0.62;22.88;18.86;0.00;0.00;0.00;0.00;66703.57;1.06;66703.57;0.00;4597.00
4379.00;0.50;23.34;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2861.00
4380.00;0.50;24.01;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3287.00
4381.00;0.50;24.08;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2495.00
4382.00;0.50;24.23;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2629.00
4383.00;1.00;24.48;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3668.00
4384.00;1.00;24.56;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.00
4385.00;0.88;24.50;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2712.00
4386.00;1.00;24.35;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3938.00
4387.00;1.00;24.46;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2832.00
4388.00;1.00;23.62;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3699.00
4389.00;1.00;21.08;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3209.00
4390.00;1.00;19.43;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2861.00
4391.00;1.00;18.88;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.00
4392.00;1.00;18.53;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1257.00
4393.00;1.00;18.25;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
4394.00;1.00;18.79;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.00
4395.00;1.00;18.43;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
4396.00;1.00;18.41;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4397.00;1.00;18.35;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
4398.00;1.00;18.93;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4399.00;1.00;19.77;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
4400.00;1.00;22.13;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.00
4401.00;1.00;23.57;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4402.00;1.00;23.56;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
4403.00;1.00;23.57;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4404.00;1.00;23.43;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3064.00
4405.00;1.00;22.25;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
4406.00;1.00;20.34;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
4407.00;1.00;20.13;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.00
4408.00;1.00;19.04;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4409.00;1.00;19.05;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2632.00
4410.00;1.00;18.05;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2188.00
4411.00;1.00;16.30;20.10;0.00;0.00;0.00;0.00;71546.99;1.14;71546.99;0.00;2330.00
4412.00;1.00;15.23;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2661.00
4413.00;1.00;14.84;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
4414.00;1.00;14.73;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00
4415.00;1.00;14.68;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4416.00;1.00;14.63;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
4417.00;1.00;14.22;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
4418.00;1.00;13.88;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
4419.00;1.00;13.50;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4420.00;1.00;13.25;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4421.00;1.00;12.93;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4422.00;1.00;13.83;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
4423.00;1.00;15.26;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4424.00;1.00;15.30;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4425.00;1.00;16.77;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00
4426.00;1.00;17.45;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
4427.00;1.00;18.65;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00
4428.00;1.00;18.87;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
4429.00;1.00;18.91;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00
4430.00;1.00;18.88;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.00
4431.00;1.00;19.09;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2419.00
4432.00;1.00;19.72;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.00
4433.00;1.00;19.37;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2035.00
4434.00;1.00;19.01;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.00
4435.00;1.00;18.41;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4215.00
4436.00;1.00;18.61;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3403.00
4437.00;1.00;16.43;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.00
4438.00;1.00;16.50;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2032.00
4439.00;1.00;15.74;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
4440.00;1.00;15.77;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
4441.00;1.00;15.28;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.00
4442.00;1.00;15.20;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4443.00;1.00;14.97;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
4444.00;1.00;14.82;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4445.00;1.00;14.58;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4446.00;1.00;14.68;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4447.00;0.88;15.27;17.93;0.00;0.00;0.00;0.00;68023.99;1.08;68023.99;0.00;730.00
4448.00;0.88;16.26;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4449.00;0.88;17.41;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00
4450.00;0.75;18.82;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.00
4451.00;0.38;20.38;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1748.00
4452.00;0.62;21.56;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00
4453.00;0.88;21.82;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2067.00
4454.00;0.38;21.55;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.00
4455.00;0.62;22.22;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.00
4456.00;0.50;22.32;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1782.00
4457.00;0.88;22.55;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.00
4458.00;1.00;22.30;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2887.00
4459.00;1.00;22.11;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2411.00
4460.00;1.00;21.83;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3156.00
4461.00;1.00;20.15;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.00
4462.00;1.00;17.53;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
4463.00;1.00;16.22;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
4464.00;1.00;14.90;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
4465.00;1.00;14.15;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
4466.00;1.00;14.04;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4467.00;1.00;13.20;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4468.00;1.00;12.35;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
4469.00;1.00;11.73;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
4470.00;1.00;13.75;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4471.00;1.00;17.77;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4472.00;0.62;20.82;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
4473.00;0.50;22.47;17.92;0.00;680.06;0.00;15962.15;0.00;0.00;680.06;0.00;1714.00
4474.00;0.88;23.07;18.52;0.00;272.03;0.00;0.00;0.00;0.00;272.03;0.00;2072.00
4475.00;0.38;23.95;18.63;0.00;108.81;0.00;0.00;0.00;0.00;108.81;0.00;1758.00
4476.00;0.62;24.36;18.75;0.00;43.52;0.00;0.00;0.00;0.00;43.52;0.00;2382.00
4477.00;0.75;24.80;18.88;0.00;17.41;0.00;0.00;0.00;0.00;17.41;0.00;1226.00
4478.00;0.50;24.77;19.01;0.00;6.96;0.00;0.00;0.00;0.00;6.96;0.00;1174.00
4479.00;1.00;25.27;19.14;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;971.00
4480.00;1.00;25.46;19.28;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1127.00
4481.00;1.00;25.52;19.42;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1376.00
4482.00;1.00;24.77;19.55;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2997.00
4483.00;1.00;23.68;19.67;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4193.00
4484.00;1.00;21.69;19.76;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2965.00
4485.00;1.00;20.38;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2774.00
4486.00;1.00;19.54;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2339.00
4487.00;1.00;18.19;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1845.00
4488.00;1.00;17.39;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4489.00;1.00;16.47;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4490.00;1.00;16.05;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
4491.00;1.00;15.39;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2708.00
4492.00;1.00;15.40;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.00
4493.00;1.00;15.39;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4494.00;1.00;15.59;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00
4495.00;1.00;16.51;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4496.00;1.00;17.45;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
4497.00;0.75;17.16;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2630.00
4498.00;0.75;18.06;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
4499.00;0.50;18.80;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
4500.00;0.50;19.06;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
4501.00;0.62;19.78;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2663.00
4502.00;0.25;20.22;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
4503.00;0.88;20.78;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00
4504.00;0.88;21.02;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
4505.00;1.00;21.03;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1965.00
4506.00;1.00;20.46;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.00
4507.00;1.00;19.88;19.23;0.00;0.00;0.00;0.00;66217.78;1.05;66217.78;0.00;2642.00
4508.00;1.00;18.88;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3247.00
4509.00;1.00;17.96;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3604.00
4510.00;1.00;17.52;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2923.00
4511.00;1.00;16.59;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
4512.00;1.00;15.58;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
4513.00;1.00;15.32;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4514.00;1.00;15.13;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4515.00;1.00;14.18;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
4516.00;1.00;13.60;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2868.00
4517.00;1.00;12.77;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1003.00
4518.00;1.00;13.62;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4519.00;1.00;16.23;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4520.00;0.75;18.15;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4521.00;1.00;19.28;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2244.00
4522.00;0.62;20.70;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4176.00
4523.00;0.62;21.43;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2200.00
4524.00;0.62;21.81;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2437.00
4525.00;0.50;22.00;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4526.00;0.75;22.38;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4527.00;0.75;23.10;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1768.00
4528.00;1.00;23.67;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.00
4529.00;0.88;23.77;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3792.00
4530.00;1.00;23.35;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1942.00
4531.00;1.00;22.87;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
4532.00;1.00;22.35;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3594.00
4533.00;1.00;19.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2701.00
4534.00;1.00;16.37;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2281.00
4535.00;1.00;14.85;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
