datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7610.00;1.00;-2.09;18.00;0.00;7132.51;0.00;0.00;0.00;0.00;7132.51;0.00;287.00
7611.00;1.00;-2.47;18.07;0.00;2853.00;0.00;0.00;0.00;0.00;2853.00;0.00;280.00
7612.00;1.00;-3.00;17.90;0.00;5763.38;0.00;0.00;0.00;0.00;5763.38;0.00;278.00
7613.00;1.00;-3.15;17.89;0.00;6989.81;0.00;0.00;0.00;0.00;6989.81;0.00;204.00
7614.00;1.00;-2.67;17.94;0.00;7504.13;0.00;126.33;0.00;0.00;7504.13;0.00;239.00
7615.00;1.00;-1.86;18.04;0.00;7118.97;0.00;469.27;0.00;0.00;7118.97;0.00;187.00
7616.00;1.00;-1.48;18.14;0.00;2847.59;0.00;0.00;0.00;0.00;2847.59;0.00;246.00
7617.00;1.00;-1.07;17.98;0.00;1139.04;0.00;0.00;0.00;0.00;1139.04;0.00;155.00
7618.00;1.00;-0.59;17.74;0.00;3919.95;0.00;2322.62;0.00;0.00;3919.95;0.00;223.00
7619.00;1.00;-0.07;17.80;0.00;4414.83;0.00;2374.57;0.00;0.00;4414.83;0.00;204.00
7620.00;1.00;0.44;17.89;0.00;4501.42;0.00;2293.22;0.00;0.00;4501.42;0.00;283.00
7621.00;1.00;0.64;17.99;0.00;4512.74;0.00;2097.43;19841.47;0.32;24354.20;0.00;227.00
7622.00;1.00;0.93;18.08;0.00;3687.57;0.00;1736.00;0.00;0.00;3687.57;0.00;282.00
7623.00;1.00;1.20;18.10;0.00;1475.03;0.00;0.00;0.00;0.00;1475.03;0.00;471.00
7624.00;1.00;1.09;17.92;0.00;590.01;0.00;0.00;0.00;0.00;590.01;0.00;643.00
7625.00;1.00;0.59;17.68;0.00;4053.38;0.00;0.00;0.00;0.00;4053.38;0.00;565.00
7626.00;1.00;0.21;17.63;0.00;5647.48;0.00;0.00;0.00;0.00;5647.48;0.00;1008.00
7627.00;1.00;-0.18;17.67;0.00;6342.09;0.00;0.00;0.00;0.00;6342.09;0.00;997.00
7628.00;1.00;-0.59;17.73;0.00;6692.87;0.00;0.00;0.00;0.00;6692.87;0.00;1130.00
7629.00;1.00;-1.03;17.81;0.00;6916.11;0.00;0.00;0.00;0.00;6916.11;0.00;832.00
7630.00;1.00;-1.45;17.90;0.00;7094.29;0.00;0.00;0.00;0.00;7094.29;0.00;961.00
7631.00;1.00;-1.53;17.98;0.00;7252.67;0.00;0.00;0.00;0.00;7252.67;0.00;1040.00
7632.00;1.00;-1.55;18.07;0.00;2901.07;0.00;0.00;0.00;0.00;2901.07;0.00;1213.00
7633.00;1.00;-1.65;17.92;0.00;1160.43;0.00;0.00;0.00;0.00;1160.43;0.00;293.00
7634.00;1.00;-1.69;17.67;0.00;4713.77;0.00;0.00;0.00;0.00;4713.77;0.00;313.00
7635.00;1.00;-1.73;17.62;0.00;6303.02;0.00;0.00;0.00;0.00;6303.02;0.00;202.00
7636.00;1.00;-1.86;17.66;0.00;6937.78;0.00;0.00;0.00;0.00;6937.78;0.00;260.00
7637.00;1.00;-1.89;17.74;0.00;7220.42;0.00;0.00;20098.96;0.32;27319.38;0.00;217.00
7638.00;1.00;-2.05;17.82;0.00;7351.53;0.00;31.69;0.00;0.00;7351.53;0.00;272.00
7639.00;1.00;-2.05;17.92;0.00;7428.64;0.00;811.25;0.00;0.00;7428.64;0.00;261.00
7640.00;1.00;-2.02;18.06;0.00;6820.80;0.00;1434.37;0.00;0.00;6820.80;0.00;291.00
7641.00;1.00;-1.79;18.19;0.00;2728.32;0.00;0.00;0.00;0.00;2728.32;0.00;315.00
7642.00;0.75;-1.43;18.03;0.00;1091.33;0.00;0.00;0.00;0.00;1091.33;0.00;1059.00
7643.00;0.50;-1.17;17.78;0.00;436.53;0.00;0.00;0.00;0.00;436.53;0.00;2141.00
7644.00;0.50;-0.84;17.50;0.00;3020.12;0.00;1384.96;0.00;0.00;3020.12;0.00;1396.00
7645.00;0.00;-0.38;17.45;0.00;1208.05;0.00;1167.78;0.00;0.00;1208.05;0.00;1159.00
7646.00;0.75;-0.08;17.29;0.00;3935.21;0.00;1001.92;0.00;0.00;3935.21;0.00;883.00
7647.00;0.50;-0.16;17.29;0.00;5047.99;0.00;13.67;0.00;0.00;5047.99;0.00;542.00
7648.00;0.75;-0.24;17.29;0.00;6099.17;0.00;0.00;0.00;0.00;6099.17;0.00;567.00
7649.00;1.00;-0.64;17.35;0.00;6542.04;0.00;0.00;0.00;0.00;6542.04;0.00;1004.00
7650.00;1.00;-1.46;17.43;0.00;6798.00;0.00;0.00;0.00;0.00;6798.00;0.00;718.00
7651.00;1.00;-1.47;17.50;0.00;7054.89;0.00;0.00;0.00;0.00;7054.89;0.00;769.00
7652.00;1.00;-2.27;17.59;0.00;7172.44;0.00;0.00;0.00;0.00;7172.44;0.00;937.00
7653.00;1.00;-1.85;17.67;0.00;7373.44;0.00;0.00;0.00;0.00;7373.44;0.00;1018.00
7654.00;1.00;-1.22;17.77;0.00;7395.05;0.00;0.00;0.00;0.00;7395.05;0.00;838.00
7655.00;1.00;-0.99;17.88;0.00;7312.55;0.00;0.00;0.00;0.00;7312.55;0.00;542.00
7656.00;1.00;-0.84;17.98;0.00;7259.08;0.00;0.00;0.00;0.00;7259.08;0.00;612.00
7657.00;1.00;-0.71;18.09;0.00;7229.55;0.00;0.00;0.00;0.00;7229.55;0.00;574.00
7658.00;1.00;-0.78;18.19;0.00;2891.82;0.00;0.00;0.00;0.00;2891.82;0.00;446.00
7659.00;1.00;-0.92;18.05;0.00;1156.73;0.00;0.00;0.00;0.00;1156.73;0.00;300.00
7660.00;1.00;-0.87;17.81;0.00;462.69;0.00;0.00;0.00;0.00;462.69;0.00;324.00
7661.00;1.00;-0.82;17.53;0.00;4485.42;0.00;0.00;0.00;0.00;4485.42;0.00;310.00
7662.00;1.00;-0.61;17.49;0.00;6037.28;0.00;30.56;0.00;0.00;6037.28;0.00;310.00
7663.00;1.00;-0.47;17.54;0.00;6596.36;0.00;954.57;0.00;0.00;6596.36;0.00;306.00
7664.00;0.75;-0.23;17.67;0.00;6249.64;0.00;2439.39;0.00;0.00;6249.64;0.00;443.00
7665.00;0.25;0.40;17.87;0.00;3799.81;0.00;3592.26;0.00;0.00;3799.81;0.00;496.00
7666.00;0.50;1.12;18.00;0.00;1519.92;0.00;0.00;0.00;0.00;1519.92;0.00;571.00
7667.00;0.50;2.13;17.81;0.00;2080.38;0.00;4243.13;0.00;0.00;2080.38;0.00;1472.00
7668.00;0.75;3.19;17.91;0.00;2069.77;0.00;3826.93;0.00;0.00;2069.77;0.00;1253.00
7669.00;0.50;3.97;18.00;0.00;1423.85;0.00;3392.09;0.00;0.00;1423.85;0.00;1383.00
7670.00;0.75;4.76;18.05;0.00;569.54;0.00;0.00;0.00;0.00;569.54;0.00;1440.00
7671.00;0.50;4.83;17.87;0.00;227.82;0.00;0.00;0.00;0.00;227.82;0.00;2251.00
7672.00;0.25;4.62;17.67;0.00;1012.63;0.00;0.00;0.00;0.00;1012.63;0.00;1145.00
7673.00;1.00;4.13;17.52;0.00;3733.19;0.00;0.00;0.00;0.00;3733.19;0.00;1464.00
7674.00;1.00;3.72;17.51;0.00;4880.70;0.00;0.00;0.00;0.00;4880.70;0.00;1335.00
7675.00;1.00;3.33;17.56;0.00;1952.28;0.00;0.00;0.00;0.00;1952.28;0.00;1186.00
7676.00;1.00;3.04;17.44;0.00;4312.81;0.00;0.00;0.00;0.00;4312.81;0.00;1163.00
7677.00;1.00;3.27;17.45;0.00;1725.12;0.00;0.00;0.00;0.00;1725.12;0.00;959.00
7678.00;1.00;3.59;17.32;0.00;4214.29;0.00;0.00;0.00;0.00;4214.29;0.00;539.00
7679.00;1.00;3.68;17.34;0.00;5130.97;0.00;0.00;0.00;0.00;5130.97;0.00;459.00
7680.00;1.00;4.02;17.40;0.00;5484.80;0.00;0.00;0.00;0.00;5484.80;0.00;418.00
7681.00;1.00;4.27;17.49;0.00;5579.23;0.00;0.00;0.00;0.00;5579.23;0.00;350.00
7682.00;1.00;4.49;17.59;0.00;5590.17;0.00;0.00;0.00;0.00;5590.17;0.00;349.00
7683.00;1.00;4.64;17.69;0.00;5574.04;0.00;0.00;0.00;0.00;5574.04;0.00;272.00
7684.00;1.00;4.55;17.80;0.00;5558.36;0.00;0.00;0.00;0.00;5558.36;0.00;288.00
7685.00;1.00;4.68;17.89;0.00;5585.36;0.00;0.00;0.00;0.00;5585.36;0.00;211.00
7686.00;1.00;5.11;17.99;0.00;5590.98;0.00;23.59;0.00;0.00;5590.98;0.00;263.00
7687.00;1.00;5.47;18.10;0.00;4529.54;0.00;793.23;0.00;0.00;4529.54;0.00;237.00
7688.00;1.00;5.81;18.19;0.00;1811.81;0.00;0.00;0.00;0.00;1811.81;0.00;387.00
7689.00;0.75;6.22;18.10;0.00;724.73;0.00;0.00;0.00;0.00;724.73;0.00;792.00
7690.00;0.75;6.82;17.95;0.00;289.89;0.00;0.00;0.00;0.00;289.89;0.00;1501.00
7691.00;0.75;7.22;17.78;0.00;1999.95;0.00;3494.77;0.00;0.00;1999.95;0.00;1893.00
7692.00;0.50;8.00;17.92;0.00;1602.43;0.00;3117.60;0.00;0.00;1602.43;0.00;1134.00
7693.00;0.50;8.54;18.02;0.00;994.51;0.00;2284.04;0.00;0.00;994.51;0.00;1469.00
7694.00;0.75;8.67;18.05;0.00;397.80;0.00;0.00;0.00;0.00;397.80;0.00;1462.00
7695.00;1.00;8.66;17.93;0.00;159.12;0.00;0.00;0.00;0.00;159.12;0.00;1601.00
7696.00;1.00;8.46;17.79;0.00;2460.00;0.00;0.00;0.00;0.00;2460.00;0.00;1661.00
7697.00;1.00;8.34;17.77;0.00;3670.07;0.00;0.00;20205.45;0.32;23875.52;0.00;407.00
7698.00;1.00;8.26;17.83;0.00;4173.09;0.00;0.00;0.00;0.00;4173.09;0.00;762.00
7699.00;1.00;8.25;17.91;0.00;4397.21;0.00;0.00;0.00;0.00;4397.21;0.00;3832.00
7700.00;1.00;8.27;18.00;0.00;4436.07;0.00;0.00;0.00;0.00;4436.07;0.00;1150.00
7701.00;1.00;8.49;18.09;0.00;1774.43;0.00;0.00;0.00;0.00;1774.43;0.00;1087.00
7702.00;1.00;8.47;18.03;0.00;709.77;0.00;0.00;0.00;0.00;709.77;0.00;816.00
7703.00;1.00;8.26;17.92;0.00;283.91;0.00;0.00;0.00;0.00;283.91;0.00;436.00
7704.00;1.00;8.07;17.78;0.00;113.56;0.00;0.00;0.00;0.00;113.56;0.00;494.00
7705.00;1.00;8.09;17.63;0.00;2798.34;0.00;0.00;0.00;0.00;2798.34;0.00;313.00
7706.00;1.00;8.01;17.63;0.00;3841.35;0.00;0.00;0.00;0.00;3841.35;0.00;340.00
7707.00;1.00;7.47;17.69;0.00;1536.54;0.00;0.00;0.00;0.00;1536.54;0.00;264.00
7708.00;1.00;7.05;17.61;0.00;614.62;0.00;0.00;0.00;0.00;614.62;0.00;185.00
7709.00;1.00;7.06;17.48;0.00;3145.10;0.00;0.00;0.00;0.00;3145.10;0.00;228.00
7710.00;1.00;7.11;17.49;0.00;1258.04;0.00;0.00;0.00;0.00;1258.04;0.00;238.00
7711.00;0.75;7.21;17.39;0.00;503.22;0.00;0.00;0.00;0.00;503.22;0.00;246.00
7712.00;0.75;7.37;17.26;0.00;3034.47;0.00;426.19;0.00;0.00;3034.47;0.00;786.00
7713.00;1.00;7.67;17.29;0.00;3739.93;0.00;720.76;0.00;0.00;3739.93;0.00;542.00
7714.00;0.25;8.05;17.39;0.00;3711.02;0.00;1054.06;0.00;0.00;3711.02;0.00;607.00
7715.00;0.50;8.97;17.50;0.00;3540.10;0.00;1196.30;0.00;0.00;3540.10;0.00;1868.00
7716.00;0.25;9.68;17.63;0.00;2947.23;0.00;955.90;0.00;0.00;2947.23;0.00;769.00
7717.00;0.75;9.53;17.72;0.00;3053.16;0.00;705.69;0.00;0.00;3053.16;0.00;1558.00
7718.00;0.75;9.64;17.80;0.00;3287.57;0.00;501.77;0.00;0.00;3287.57;0.00;627.00
7719.00;1.00;9.64;17.88;0.00;3497.89;0.00;4.73;0.00;0.00;3497.89;0.00;500.00
7720.00;1.00;9.44;17.94;0.00;3893.32;0.00;0.00;0.00;0.00;3893.32;0.00;314.00
7721.00;1.00;8.23;18.02;0.00;3667.18;0.00;0.00;0.00;0.00;3667.18;0.00;593.00
7722.00;1.00;7.00;18.07;0.00;1466.87;0.00;0.00;0.00;0.00;1466.87;0.00;782.00
7723.00;1.00;6.58;17.97;0.00;586.75;0.00;0.00;0.00;0.00;586.75;0.00;1456.00
7724.00;1.00;6.20;17.82;0.00;2495.68;0.00;0.00;0.00;0.00;2495.68;0.00;1596.00
7725.00;1.00;5.54;17.78;0.00;4080.79;0.00;0.00;0.00;0.00;4080.79;0.00;1346.00
7726.00;1.00;5.04;17.81;0.00;4821.17;0.00;0.00;0.00;0.00;4821.17;0.00;979.00
7727.00;1.00;4.28;17.87;0.00;1928.47;0.00;0.00;0.00;0.00;1928.47;0.00;644.00
7728.00;1.00;3.30;17.76;0.00;4193.49;0.00;0.00;0.00;0.00;4193.49;0.00;474.00
7729.00;1.00;3.83;17.76;0.00;5249.58;0.00;0.00;0.00;0.00;5249.58;0.00;390.00
7730.00;1.00;4.08;17.83;0.00;5580.94;0.00;0.00;0.00;0.00;5580.94;0.00;448.00
7731.00;1.00;4.52;17.92;0.00;5682.19;0.00;0.00;0.00;0.00;5682.19;0.00;368.00
7732.00;1.00;4.81;18.02;0.00;5663.02;0.00;0.00;0.00;0.00;5663.02;0.00;254.00
7733.00;1.00;5.17;18.13;0.00;5621.88;0.00;0.00;0.00;0.00;5621.88;0.00;320.00
7734.00;1.00;5.51;18.23;0.00;2248.75;0.00;0.00;0.00;0.00;2248.75;0.00;127.00
7735.00;1.00;5.27;18.15;0.00;899.50;0.00;0.00;0.00;0.00;899.50;0.00;303.00
7736.00;1.00;4.89;18.00;0.00;359.80;0.00;0.00;0.00;0.00;359.80;0.00;391.00
7737.00;0.75;6.88;17.81;0.00;1862.78;0.00;1791.35;0.00;0.00;1862.78;0.00;300.00
7738.00;0.75;7.63;17.84;0.00;745.11;0.00;0.00;0.00;0.00;745.11;0.00;1037.00
7739.00;0.50;9.36;17.71;0.00;2063.19;0.00;2980.02;0.00;0.00;2063.19;0.00;1356.00
7740.00;1.00;10.67;17.86;0.00;1554.87;0.00;2537.34;0.00;0.00;1554.87;0.00;862.00
7741.00;0.50;11.01;17.97;0.00;1231.01;0.00;2118.87;0.00;0.00;1231.01;0.00;922.00
7742.00;0.25;11.26;18.05;0.00;546.49;0.00;2032.01;0.00;0.00;546.49;0.00;388.00
7743.00;1.00;11.36;18.08;0.00;218.60;0.00;0.00;0.00;0.00;218.60;0.00;462.00
7744.00;1.00;10.59;17.99;0.00;87.44;0.00;0.00;0.00;0.00;87.44;0.00;318.00
7745.00;0.75;9.77;17.87;0.00;1092.54;0.00;0.00;0.00;0.00;1092.54;0.00;451.00
7746.00;1.00;8.94;17.80;0.00;2912.18;0.00;0.00;0.00;0.00;2912.18;0.00;671.00
7747.00;1.00;8.77;17.82;0.00;3771.36;0.00;0.00;0.00;0.00;3771.36;0.00;770.00
7748.00;1.00;8.42;17.89;0.00;4148.18;0.00;0.00;0.00;0.00;4148.18;0.00;924.00
7749.00;1.00;7.58;17.97;0.00;4370.19;0.00;0.00;23887.38;0.38;28257.57;0.00;719.00
7750.00;1.00;7.27;18.05;0.00;3873.64;0.00;0.00;0.00;0.00;3873.64;0.00;561.00
7751.00;1.00;7.10;18.09;0.00;4485.39;0.00;0.00;0.00;0.00;4485.39;0.00;375.00
7752.00;1.00;7.00;18.16;0.00;4767.04;0.00;0.00;0.00;0.00;4767.04;0.00;422.00
7753.00;1.00;6.90;18.25;0.00;4910.48;0.00;0.00;0.00;0.00;4910.48;0.00;238.00
7754.00;1.00;6.78;18.34;0.00;1964.19;0.00;0.00;0.00;0.00;1964.19;0.00;337.00
7755.00;1.00;6.67;18.27;0.00;3857.31;0.00;0.00;0.00;0.00;3857.31;0.00;276.00
7756.00;1.00;6.49;18.29;0.00;1542.93;0.00;0.00;0.00;0.00;1542.93;0.00;368.00
7757.00;1.00;6.26;18.19;0.00;3731.41;0.00;0.00;0.00;0.00;3731.41;0.00;478.00
7758.00;1.00;6.18;18.21;0.00;1492.56;0.00;0.00;0.00;0.00;1492.56;0.00;385.00
7759.00;1.00;6.21;18.10;0.00;597.03;0.00;0.00;0.00;0.00;597.03;0.00;1266.00
7760.00;1.00;6.22;17.94;0.00;238.81;0.00;0.00;0.00;0.00;238.81;0.00;823.00
7761.00;1.00;6.26;17.77;0.00;2757.78;0.00;3363.65;0.00;0.00;2757.78;0.00;413.00
7762.00;1.00;6.56;17.92;0.00;2146.52;0.00;3881.35;0.00;0.00;2146.52;0.00;761.00
7763.00;1.00;6.64;18.08;0.00;1323.75;0.00;3660.18;0.00;0.00;1323.75;0.00;2256.00
7764.00;1.00;6.77;18.17;0.00;529.50;0.00;0.00;0.00;0.00;529.50;0.00;2138.00
7765.00;1.00;6.45;18.02;0.00;211.80;0.00;0.00;0.00;0.00;211.80;0.00;796.00
7766.00;1.00;5.77;17.84;0.00;84.72;0.00;0.00;0.00;0.00;84.72;0.00;775.00
7767.00;1.00;5.45;17.65;0.00;3194.34;0.00;11.82;0.00;0.00;3194.34;0.00;1256.00
7768.00;1.00;4.89;17.64;0.00;4452.82;0.00;0.00;0.00;0.00;4452.82;0.00;654.00
7769.00;1.00;4.27;17.68;0.00;5057.03;0.00;0.00;0.00;0.00;5057.03;0.00;737.00
7770.00;1.00;4.24;17.75;0.00;5413.15;0.00;0.00;23447.03;0.37;28860.19;0.00;1024.00
7771.00;1.00;4.10;17.83;0.00;5573.52;0.00;0.00;0.00;0.00;5573.52;0.00;983.00
7772.00;1.00;3.84;17.92;0.00;5675.84;0.00;0.00;0.00;0.00;5675.84;0.00;1126.00
7773.00;1.00;3.67;18.01;0.00;5519.97;0.00;0.00;0.00;0.00;5519.97;0.00;1212.00
7774.00;1.00;2.80;18.09;0.00;2207.99;0.00;0.00;0.00;0.00;2207.99;0.00;1105.00
7775.00;1.00;2.40;17.97;0.00;883.19;0.00;0.00;0.00;0.00;883.19;0.00;757.00
7776.00;1.00;2.57;17.77;0.00;4117.11;0.00;0.00;0.00;0.00;4117.11;0.00;673.00
7777.00;1.00;1.94;17.76;0.00;1646.85;0.00;0.00;0.00;0.00;1646.85;0.00;192.00
7778.00;1.00;1.71;17.59;0.00;4464.08;0.00;0.00;0.00;0.00;4464.08;0.00;268.00
7779.00;1.00;1.58;17.59;0.00;5602.92;0.00;0.00;0.00;0.00;5602.92;0.00;271.00
7780.00;1.00;1.40;17.64;0.00;6079.84;0.00;0.00;0.00;0.00;6079.84;0.00;198.00
7781.00;1.00;1.62;17.72;0.00;6311.91;0.00;0.00;0.00;0.00;6311.91;0.00;267.00
7782.00;1.00;1.69;17.82;0.00;6380.49;0.00;0.39;0.00;0.00;6380.49;0.00;421.00
7783.00;1.00;1.61;17.91;0.00;2552.19;0.00;0.00;0.00;0.00;2552.19;0.00;349.00
7784.00;1.00;1.61;17.79;0.00;4778.89;0.00;375.90;0.00;0.00;4778.89;0.00;512.00
7785.00;1.00;1.99;17.82;0.00;5554.75;0.00;568.46;0.00;0.00;5554.75;0.00;643.00
7786.00;1.00;2.86;17.91;0.00;5688.94;0.00;729.50;0.00;0.00;5688.94;0.00;485.00
7787.00;1.00;4.48;18.02;0.00;5420.12;0.00;680.44;0.00;0.00;5420.12;0.00;1342.00
7788.00;1.00;6.69;18.15;0.00;2168.05;0.00;0.00;0.00;0.00;2168.05;0.00;3328.00
7789.00;1.00;8.21;18.08;0.00;867.22;0.00;0.00;0.00;0.00;867.22;0.00;487.00
7790.00;1.00;10.20;17.97;0.00;346.89;0.00;0.00;0.00;0.00;346.89;0.00;650.00
7791.00;1.00;11.37;17.87;0.00;1750.72;0.00;7.78;0.00;0.00;1750.72;0.00;1149.00
7792.00;1.00;9.69;17.86;0.00;2893.27;0.00;0.00;0.00;0.00;2893.27;0.00;1724.00
7793.00;1.00;7.10;17.89;0.00;1157.31;0.00;0.00;0.00;0.00;1157.31;0.00;1101.00
7794.00;1.00;5.36;17.78;0.00;3402.46;0.00;0.00;0.00;0.00;3402.46;0.00;1343.00
7795.00;1.00;3.95;17.78;0.00;4581.12;0.00;0.00;0.00;0.00;4581.12;0.00;1295.00
7796.00;1.00;2.48;17.81;0.00;5294.98;0.00;0.00;0.00;0.00;5294.98;0.00;1524.00
7797.00;1.00;2.65;17.86;0.00;5839.85;0.00;0.00;0.00;0.00;5839.85;0.00;1755.00
7798.00;1.00;2.84;17.94;0.00;6037.30;0.00;0.00;0.00;0.00;6037.30;0.00;758.00
7799.00;1.00;2.92;18.03;0.00;6096.92;0.00;0.00;0.00;0.00;6096.92;0.00;656.00
7800.00;1.00;1.78;18.13;0.00;2438.77;0.00;0.00;0.00;0.00;2438.77;0.00;1004.00
7801.00;1.00;2.41;18.01;0.00;975.51;0.00;0.00;0.00;0.00;975.51;0.00;555.00
7802.00;1.00;2.80;17.81;0.00;390.20;0.00;0.00;0.00;0.00;390.20;0.00;273.00
7803.00;1.00;1.99;17.59;0.00;156.08;0.00;0.00;0.00;0.00;156.08;0.00;284.00
7804.00;1.00;1.63;17.35;0.00;3831.25;0.00;0.00;0.00;0.00;3831.25;0.00;193.00
7805.00;1.00;1.67;17.31;0.00;5321.73;0.00;0.00;0.00;0.00;5321.73;0.00;344.00
7806.00;1.00;1.69;17.36;0.00;5905.09;0.00;0.77;0.00;0.00;5905.09;0.00;341.00
7807.00;0.50;2.14;17.43;0.00;2362.04;0.00;0.00;0.00;0.00;2362.04;0.00;274.00
7808.00;1.00;1.86;17.32;0.00;944.81;0.00;0.00;0.00;0.00;944.81;0.00;460.00
7809.00;0.75;3.91;17.13;0.00;4122.02;0.00;3133.49;0.00;0.00;4122.02;0.00;1153.00
7810.00;0.75;5.19;17.32;0.00;3126.83;0.00;3605.97;21062.34;0.34;24189.16;0.00;1150.00
7811.00;0.50;8.76;17.50;0.00;2257.42;0.00;3628.65;0.00;0.00;2257.42;0.00;531.00
7812.00;0.50;11.30;17.69;0.00;1310.86;0.00;3356.28;0.00;0.00;1310.86;0.00;819.00
7813.00;0.75;13.95;17.84;0.00;524.35;0.00;0.00;0.00;0.00;524.35;0.00;939.00
7814.00;0.75;15.52;17.81;0.00;1957.94;0.00;3020.69;0.00;0.00;1957.94;0.00;1035.00
7815.00;0.75;15.99;18.05;0.00;783.17;0.00;21.01;0.00;0.00;783.17;0.00;1682.00
7816.00;0.75;15.60;18.06;0.00;313.27;0.00;0.00;0.00;0.00;313.27;0.00;507.00
7817.00;1.00;14.71;18.04;0.00;125.31;0.00;0.00;0.00;0.00;125.31;0.00;745.00
7818.00;1.00;12.67;18.00;0.00;50.12;0.00;0.00;0.00;0.00;50.12;0.00;757.00
7819.00;1.00;11.08;17.91;0.00;988.45;0.00;0.00;0.00;0.00;988.45;0.00;991.00
7820.00;1.00;10.10;17.86;0.00;2513.79;0.00;0.00;0.00;0.00;2513.79;0.00;1187.00
7821.00;1.00;10.73;17.87;0.00;3421.21;0.00;0.00;0.00;0.00;3421.21;0.00;899.00
7822.00;1.00;11.39;17.95;0.00;3676.80;0.00;0.00;0.00;0.00;3676.80;0.00;756.00
7823.00;1.00;10.65;18.05;0.00;3679.29;0.00;0.00;0.00;0.00;3679.29;0.00;647.00
7824.00;1.00;11.02;18.14;0.00;3825.18;0.00;0.00;0.00;0.00;3825.18;0.00;254.00
7825.00;1.00;9.48;18.24;0.00;3834.94;0.00;0.00;0.00;0.00;3834.94;0.00;260.00
7826.00;1.00;9.69;18.31;0.00;1533.98;0.00;0.00;0.00;0.00;1533.98;0.00;332.00
7827.00;1.00;9.74;18.26;0.00;3176.86;0.00;0.00;0.00;0.00;3176.86;0.00;417.00
7828.00;1.00;9.67;18.30;0.00;3817.41;0.00;0.00;0.00;0.00;3817.41;0.00;361.00
7829.00;1.00;9.32;18.37;0.00;4092.04;0.00;0.00;0.00;0.00;4092.04;0.00;299.00
7830.00;1.00;9.41;18.45;0.00;1636.82;0.00;0.00;0.00;0.00;1636.82;0.00;262.00
7831.00;1.00;9.43;18.40;0.00;654.73;0.00;0.00;0.00;0.00;654.73;0.00;228.00
7832.00;0.75;10.37;18.29;0.00;261.89;0.00;0.00;0.00;0.00;261.89;0.00;593.00
7833.00;1.00;10.11;18.18;0.00;104.76;0.00;0.00;0.00;0.00;104.76;0.00;369.00
7834.00;1.00;11.23;18.06;0.00;41.90;0.00;0.00;0.00;0.00;41.90;0.00;579.00
7835.00;1.00;11.82;17.95;0.00;16.76;0.00;0.00;0.00;0.00;16.76;0.00;393.00
7836.00;0.50;12.44;17.85;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;2260.00
7837.00;0.25;12.63;17.77;0.00;634.07;0.00;2813.35;0.00;0.00;634.07;0.00;835.00
7838.00;1.00;13.01;17.88;0.00;528.40;0.00;2576.71;0.00;0.00;528.40;0.00;568.00
7839.00;0.75;12.77;17.97;0.00;581.04;0.00;16.41;0.00;0.00;581.04;0.00;1126.00
7840.00;0.75;12.44;17.92;0.00;1136.16;0.00;0.00;0.00;0.00;1136.16;0.00;246.00
7841.00;0.75;11.62;17.90;0.00;1806.57;0.00;0.00;0.00;0.00;1806.57;0.00;751.00
7842.00;1.00;9.31;17.90;0.00;2881.60;0.00;0.00;0.00;0.00;2881.60;0.00;1769.00
7843.00;1.00;7.69;17.92;0.00;3710.18;0.00;0.00;0.00;0.00;3710.18;0.00;2912.00
7844.00;1.00;6.67;17.96;0.00;4123.24;0.00;0.00;0.00;0.00;4123.24;0.00;964.00
7845.00;1.00;5.69;18.01;0.00;1649.30;0.00;0.00;0.00;0.00;1649.30;0.00;664.00
7846.00;1.00;4.99;17.90;0.00;659.72;0.00;0.00;0.00;0.00;659.72;0.00;722.00
7847.00;1.00;4.58;17.73;0.00;263.89;0.00;0.00;0.00;0.00;263.89;0.00;361.00
7848.00;1.00;3.97;17.54;0.00;3452.07;0.00;0.00;0.00;0.00;3452.07;0.00;544.00
7849.00;1.00;3.50;17.51;0.00;4798.86;0.00;0.00;0.00;0.00;4798.86;0.00;607.00
7850.00;1.00;3.44;17.56;0.00;5414.13;0.00;0.00;0.00;0.00;5414.13;0.00;542.00
7851.00;1.00;2.81;17.63;0.00;5679.08;0.00;0.00;0.00;0.00;5679.08;0.00;555.00
7852.00;1.00;2.65;17.71;0.00;5905.58;0.00;0.00;0.00;0.00;5905.58;0.00;427.00
7853.00;1.00;2.05;17.80;0.00;6037.30;0.00;0.00;0.00;0.00;6037.30;0.00;297.00
7854.00;1.00;1.93;17.88;0.00;6208.82;0.00;1.25;0.00;0.00;6208.82;0.00;399.00
7855.00;1.00;1.92;17.97;0.00;6312.55;0.00;927.82;0.00;0.00;6312.55;0.00;1169.00
7856.00;1.00;1.95;18.12;0.00;5039.49;0.00;2223.19;0.00;0.00;5039.49;0.00;1236.00
7857.00;0.25;2.43;18.26;0.00;2015.80;0.00;0.00;0.00;0.00;2015.80;0.00;632.00
7858.00;0.50;4.18;18.12;0.00;806.32;0.00;0.00;0.00;0.00;806.32;0.00;932.00
7859.00;0.75;7.65;17.94;0.00;322.53;0.00;0.00;0.00;0.00;322.53;0.00;978.00
7860.00;0.25;10.63;17.80;0.00;725.05;0.00;2626.23;0.00;0.00;725.05;0.00;520.00
