datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
940.00;1.00;6.33;19.34;0.00;553.25;0.00;0.00;0.00;0.00;553.25;0.00;1618.00
941.00;1.00;6.05;18.91;0.00;221.30;0.00;0.00;0.00;0.00;221.30;0.00;270.00
942.00;1.00;5.38;18.45;0.00;3196.51;0.00;19.01;0.00;0.00;3196.51;0.00;354.00
943.00;0.80;4.81;18.32;0.00;4417.89;0.00;1179.45;0.00;0.00;4417.89;0.00;285.00
944.00;1.00;5.11;18.44;0.00;4296.81;0.00;2307.68;0.00;0.00;4296.81;0.00;398.00
945.00;0.60;6.00;18.69;0.00;3537.23;0.00;3358.76;0.00;0.00;3537.23;0.00;1025.00
946.00;0.80;7.20;18.99;0.00;2472.08;0.00;4312.74;0.00;0.00;2472.08;0.00;211.00
947.00;1.00;8.61;19.31;0.00;1294.50;0.00;4606.50;0.00;0.00;1294.50;0.00;456.00
948.00;0.40;9.55;19.57;0.00;517.80;0.00;4399.68;0.00;0.00;517.80;0.00;192.00
949.00;0.60;9.65;19.75;0.00;207.12;0.00;2382.97;0.00;0.00;207.12;0.00;255.00
950.00;0.60;10.20;19.66;0.00;1207.72;0.00;655.89;0.00;0.00;1207.72;0.00;1134.00
951.00;0.60;10.81;19.51;0.00;2517.22;0.00;135.70;0.00;0.00;2517.22;0.00;576.00
952.00;0.60;10.85;19.49;0.00;3200.95;0.00;0.11;4083.58;0.07;7284.52;0.00;1462.00
953.00;1.00;10.21;19.52;0.00;3541.03;0.00;0.00;0.00;0.00;3541.03;0.00;933.00
954.00;1.00;9.39;19.57;0.00;3814.52;0.00;0.00;0.00;0.00;3814.52;0.00;746.00
955.00;1.00;9.24;19.62;0.00;4096.80;0.00;0.00;0.00;0.00;4096.80;0.00;1232.00
956.00;1.00;9.40;19.69;0.00;4249.62;0.00;0.00;0.00;0.00;4249.62;0.00;1279.00
957.00;1.00;8.59;19.78;0.00;4293.02;0.00;0.00;0.00;0.00;4293.02;0.00;1521.00
958.00;1.00;5.03;19.84;0.00;4490.05;0.00;0.00;0.00;0.00;4490.05;0.00;694.00
959.00;1.00;4.87;19.79;0.00;1796.02;0.00;0.00;0.00;0.00;1796.02;0.00;532.00
960.00;1.00;4.90;19.43;0.00;718.41;0.00;0.00;0.00;0.00;718.41;0.00;344.00
961.00;1.00;4.90;18.97;0.00;3730.70;0.00;0.00;0.00;0.00;3730.70;0.00;458.00
962.00;1.00;4.08;18.86;0.00;4490.51;0.00;0.00;0.00;0.00;4490.51;0.00;232.00
963.00;1.00;3.63;18.81;0.00;5287.64;0.00;0.00;0.00;0.00;5287.64;0.00;184.00
964.00;1.00;3.50;18.83;0.00;5686.81;0.00;0.00;0.00;0.00;5686.81;0.00;311.00
965.00;1.00;3.03;18.90;0.00;5878.37;0.00;0.00;0.00;0.00;5878.37;0.00;232.00
966.00;1.00;1.24;18.96;0.00;6060.53;0.00;9.01;0.00;0.00;6060.53;0.00;711.00
967.00;1.00;1.23;18.98;0.00;6499.96;0.00;644.16;0.00;0.00;6499.96;0.00;581.00
968.00;0.80;1.27;19.12;0.00;6300.47;0.00;1348.71;6151.96;0.10;12452.42;0.00;204.00
969.00;0.80;1.33;19.31;0.00;5817.47;0.00;2083.57;0.00;0.00;5817.47;0.00;472.00
970.00;1.00;1.84;19.52;0.00;5210.56;0.00;2638.97;0.00;0.00;5210.56;0.00;183.00
971.00;0.40;2.73;19.74;0.00;4573.66;0.00;2917.60;0.00;0.00;4573.66;0.00;182.00
972.00;0.60;3.19;19.95;0.00;4018.10;0.00;3053.58;0.00;0.00;4018.10;0.00;166.00
973.00;0.60;3.85;20.11;0.00;3664.14;0.00;3585.22;0.00;0.00;3664.14;0.00;245.00
974.00;1.00;3.49;20.32;0.00;3103.72;0.00;2387.50;0.00;0.00;3103.72;0.00;414.00
975.00;0.40;3.41;20.30;0.00;3468.30;0.00;495.49;0.00;0.00;3468.30;0.00;382.00
976.00;1.00;3.14;20.11;0.00;5006.78;0.00;0.17;0.00;0.00;5006.78;0.00;296.00
977.00;1.00;3.01;20.04;0.00;5935.53;0.00;0.00;0.00;0.00;5935.53;0.00;435.00
978.00;1.00;2.84;20.07;0.00;6316.83;0.00;0.00;0.00;0.00;6316.83;0.00;818.00
979.00;1.00;2.51;20.13;0.00;6509.28;0.00;0.00;0.00;0.00;6509.28;0.00;2085.00
980.00;1.00;2.64;20.20;0.00;6665.50;0.00;0.00;0.00;0.00;6665.50;0.00;2875.00
981.00;1.00;2.79;20.29;0.00;6715.53;0.00;0.00;0.00;0.00;6715.53;0.00;1700.00
982.00;1.00;2.12;20.39;0.00;6724.19;0.00;0.00;0.00;0.00;6724.19;0.00;862.00
983.00;1.00;2.69;20.46;0.00;2689.68;0.00;0.00;0.00;0.00;2689.68;0.00;397.00
984.00;1.00;3.06;20.10;0.00;1075.87;0.00;0.00;0.00;0.00;1075.87;0.00;375.00
985.00;1.00;2.45;19.58;0.00;430.35;0.00;0.00;0.00;0.00;430.35;0.00;289.00
986.00;1.00;1.10;18.98;0.00;172.14;0.00;0.00;0.00;0.00;172.14;0.00;321.00
987.00;1.00;0.92;18.32;0.00;4181.76;0.00;0.00;0.00;0.00;4181.76;0.00;222.00
988.00;1.00;0.87;18.14;0.00;5691.20;0.00;0.00;0.00;0.00;5691.20;0.00;213.00
989.00;1.00;1.61;18.13;0.00;6268.44;0.00;0.00;0.00;0.00;6268.44;0.00;199.00
990.00;1.00;1.54;18.22;0.00;6348.33;0.00;21.09;0.00;0.00;6348.33;0.00;391.00
991.00;0.80;1.63;18.31;0.00;6398.25;0.00;1460.32;0.00;0.00;6398.25;0.00;218.00
992.00;1.00;2.20;18.57;0.00;5555.37;0.00;2648.18;0.00;0.00;5555.37;0.00;293.00
993.00;1.00;2.80;18.88;0.00;4443.83;0.00;3954.04;0.00;0.00;4443.83;0.00;1714.00
994.00;0.60;3.52;19.22;0.00;3156.73;0.00;4629.88;0.00;0.00;3156.73;0.00;2259.00
995.00;0.80;4.36;19.50;0.00;2160.80;0.00;5097.09;0.00;0.00;2160.80;0.00;399.00
996.00;1.00;5.45;19.75;0.00;1371.19;0.00;4545.76;0.00;0.00;1371.19;0.00;412.00
997.00;0.60;5.68;19.88;0.00;1218.57;0.00;4342.58;0.00;0.00;1218.57;0.00;2089.00
998.00;1.00;5.45;19.97;0.00;1258.51;0.00;2868.39;0.00;0.00;1258.51;0.00;882.00
999.00;0.60;5.50;19.89;0.00;2223.20;0.00;842.96;0.00;0.00;2223.20;0.00;2119.00
1000.00;0.60;5.34;19.70;0.00;3799.04;0.00;0.65;0.00;0.00;3799.04;0.00;390.00
1001.00;1.00;4.26;19.58;0.00;4927.64;0.00;0.00;0.00;0.00;4927.64;0.00;384.00
1002.00;1.00;2.94;19.56;0.00;5572.87;0.00;0.00;0.00;0.00;5572.87;0.00;594.00
1003.00;1.00;0.94;19.57;0.00;6089.87;0.00;0.00;0.00;0.00;6089.87;0.00;763.00
1004.00;1.00;-0.23;19.55;0.00;6698.50;0.00;0.00;0.00;0.00;6698.50;0.00;1269.00
1005.00;1.00;-1.21;19.56;0.00;7173.73;0.00;0.00;0.00;0.00;7173.73;0.00;1338.00
1006.00;1.00;-1.69;19.59;0.00;7561.96;0.00;0.00;0.00;0.00;7561.96;0.00;1016.00
1007.00;1.00;-2.31;19.64;0.00;7818.54;0.00;0.00;0.00;0.00;7818.54;0.00;544.00
1008.00;1.00;-2.17;19.70;0.00;3127.42;0.00;0.00;0.00;0.00;3127.42;0.00;466.00
1009.00;1.00;-2.75;19.23;0.00;1250.97;0.00;0.00;0.00;0.00;1250.97;0.00;200.00
1010.00;1.00;-2.81;18.54;0.00;5435.13;0.00;0.00;0.00;0.00;5435.13;0.00;306.00
1011.00;1.00;-2.11;18.35;0.00;6981.52;0.00;0.00;0.00;0.00;6981.52;0.00;177.00
1012.00;1.00;-1.86;18.37;0.00;7421.89;0.00;0.00;0.00;0.00;7421.89;0.00;193.00
1013.00;1.00;-1.91;18.44;0.00;7552.82;0.00;0.00;0.00;0.00;7552.82;0.00;267.00
1014.00;1.00;-1.36;18.53;0.00;7629.26;0.00;22.31;0.00;0.00;7629.26;0.00;202.00
1015.00;1.00;-1.52;18.64;0.00;7552.65;0.00;1534.31;5290.29;0.08;12842.94;0.00;321.00
1016.00;0.60;-1.46;18.91;0.00;6670.37;0.00;2771.89;0.00;0.00;6670.37;0.00;355.00
1017.00;0.80;0.09;19.20;0.00;5616.38;0.00;4206.26;0.00;0.00;5616.38;0.00;124.00
1018.00;0.40;1.72;19.59;0.00;4084.33;0.00;4908.24;0.00;0.00;4084.33;0.00;1243.00
1019.00;1.00;3.00;19.93;0.00;2800.87;0.00;5512.41;0.00;0.00;2800.87;0.00;2399.00
1020.00;0.60;3.85;20.23;0.00;1736.01;0.00;5273.06;0.00;0.00;1736.01;0.00;212.00
1021.00;0.60;4.32;20.41;0.00;1343.90;0.00;4930.91;0.00;0.00;1343.90;0.00;445.00
1022.00;0.80;4.78;20.51;0.00;1332.67;0.00;3144.78;0.00;0.00;1332.67;0.00;282.00
1023.00;0.60;4.82;20.42;0.00;2328.33;0.00;916.78;0.00;0.00;2328.33;0.00;710.00
1024.00;1.00;4.49;20.20;0.00;4037.88;0.00;1.00;0.00;0.00;4037.88;0.00;619.00
1025.00;0.80;3.44;20.07;0.00;5294.21;0.00;0.00;0.00;0.00;5294.21;0.00;3632.00
1026.00;1.00;2.85;20.04;0.00;5979.54;0.00;0.00;0.00;0.00;5979.54;0.00;2526.00
1027.00;1.00;2.61;20.06;0.00;6366.69;0.00;0.00;0.00;0.00;6366.69;0.00;1274.00
1028.00;1.00;2.48;20.12;0.00;6573.75;0.00;0.00;0.00;0.00;6573.75;0.00;2809.00
1029.00;1.00;2.43;20.20;0.00;6696.08;0.00;0.00;0.00;0.00;6696.08;0.00;2270.00
1030.00;1.00;2.31;20.29;0.00;6769.87;0.00;0.00;0.00;0.00;6769.87;0.00;970.00
1031.00;1.00;1.99;20.37;0.00;6840.01;0.00;0.00;0.00;0.00;6840.01;0.00;582.00
1032.00;1.00;2.06;20.45;0.00;6951.31;0.00;0.00;0.00;0.00;6951.31;0.00;723.00
1033.00;1.00;2.00;20.55;0.00;6997.08;0.00;0.00;0.00;0.00;6997.08;0.00;1403.00
1034.00;1.00;1.80;20.64;0.00;2798.83;0.00;0.00;0.00;0.00;2798.83;0.00;1114.00
1035.00;1.00;1.42;20.24;0.00;1119.53;0.00;0.00;0.00;0.00;1119.53;0.00;726.00
1036.00;1.00;1.13;19.66;0.00;447.81;0.00;0.00;0.00;0.00;447.81;0.00;226.00
1037.00;1.00;1.06;19.01;0.00;4422.05;0.00;0.00;0.00;0.00;4422.05;0.00;166.00
1038.00;1.00;1.31;18.83;0.00;5896.48;0.00;26.02;0.00;0.00;5896.48;0.00;189.00
1039.00;1.00;1.86;18.84;0.00;6385.16;0.00;1576.64;0.00;0.00;6385.16;0.00;349.00
1040.00;1.00;2.51;19.10;0.00;5542.11;0.00;2793.12;0.00;0.00;5542.11;0.00;367.00
1041.00;1.00;3.12;19.42;0.00;4396.36;0.00;3809.96;0.00;0.00;4396.36;0.00;1684.00
1042.00;1.00;3.98;19.73;0.00;3269.48;0.00;3970.42;0.00;0.00;3269.48;0.00;1383.00
1043.00;1.00;5.02;19.95;0.00;2611.58;0.00;4410.49;0.00;0.00;2611.58;0.00;631.00
1044.00;1.00;6.19;20.18;0.00;1921.72;0.00;4154.34;0.00;0.00;1921.72;0.00;3282.00
1045.00;1.00;7.02;20.34;0.00;1611.35;0.00;2901.25;0.00;0.00;1611.35;0.00;1963.00
1046.00;1.00;7.48;20.35;0.00;2103.19;0.00;1367.89;0.00;0.00;2103.19;0.00;738.00
1047.00;1.00;7.68;20.26;0.00;3129.31;0.00;227.72;0.00;0.00;3129.31;0.00;1533.00
1048.00;1.00;7.04;20.16;0.00;4165.37;0.00;0.68;0.00;0.00;4165.37;0.00;1711.00
1049.00;1.00;6.04;20.14;0.00;4825.07;0.00;0.00;0.00;0.00;4825.07;0.00;794.00
1050.00;1.00;5.46;20.15;0.00;5285.42;0.00;0.00;0.00;0.00;5285.42;0.00;646.00
1051.00;1.00;4.85;20.19;0.00;5587.87;0.00;0.00;0.00;0.00;5587.87;0.00;1670.00
1052.00;1.00;4.16;20.25;0.00;5841.20;0.00;0.00;0.00;0.00;5841.20;0.00;1637.00
1053.00;1.00;4.49;20.30;0.00;6091.06;0.00;0.00;0.00;0.00;6091.06;0.00;1057.00
1054.00;1.00;4.47;20.39;0.00;6135.30;0.00;0.00;0.00;0.00;6135.30;0.00;755.00
1055.00;1.00;4.75;20.48;0.00;6174.24;0.00;0.00;0.00;0.00;6174.24;0.00;703.00
1056.00;1.00;4.52;20.59;0.00;2469.70;0.00;0.00;0.00;0.00;2469.70;0.00;696.00
1057.00;1.00;5.48;20.26;0.00;987.88;0.00;0.00;0.00;0.00;987.88;0.00;441.00
1058.00;1.00;5.84;19.82;0.00;3886.93;0.00;0.00;4530.61;0.07;8417.54;0.00;204.00
1059.00;1.00;5.60;19.73;0.00;1554.77;0.00;0.00;0.00;0.00;1554.77;0.00;263.00
1060.00;1.00;4.44;19.37;0.00;3984.09;0.00;0.00;0.00;0.00;3984.09;0.00;168.00
1061.00;1.00;3.59;19.26;0.00;1593.64;0.00;0.00;0.00;0.00;1593.64;0.00;1477.00
1062.00;1.00;2.69;18.85;0.00;4308.29;0.00;25.01;0.00;0.00;4308.29;0.00;2113.00
1063.00;1.00;1.98;18.73;0.00;5475.72;0.00;1143.11;0.00;0.00;5475.72;0.00;319.00
1064.00;1.00;3.23;18.84;0.00;5391.00;0.00;2106.11;0.00;0.00;5391.00;0.00;339.00
1065.00;1.00;5.70;19.10;0.00;4552.48;0.00;3013.24;0.00;0.00;4552.48;0.00;1206.00
1066.00;1.00;7.08;19.45;0.00;3229.74;0.00;4388.87;0.00;0.00;3229.74;0.00;878.00
1067.00;1.00;8.30;19.84;0.00;1668.31;0.00;5137.86;0.00;0.00;1668.31;0.00;1572.00
1068.00;1.00;8.61;20.18;0.00;667.32;0.00;4308.45;0.00;0.00;667.32;0.00;3984.00
1069.00;1.00;8.89;20.30;0.00;531.28;0.00;2916.61;0.00;0.00;531.28;0.00;2084.00
1070.00;1.00;8.96;20.26;0.00;1279.60;0.00;1127.46;0.00;0.00;1279.60;0.00;404.00
1071.00;1.00;8.91;20.11;0.00;2631.47;0.00;185.47;0.00;0.00;2631.47;0.00;304.00
1072.00;1.00;8.62;20.00;0.00;3715.61;0.00;0.30;0.00;0.00;3715.61;0.00;373.00
1073.00;1.00;7.90;19.99;0.00;4298.75;0.00;0.00;0.00;0.00;4298.75;0.00;424.00
1074.00;1.00;5.92;20.02;0.00;4673.84;0.00;0.00;0.00;0.00;4673.84;0.00;703.00
1075.00;1.00;4.22;20.02;0.00;5226.21;0.00;0.00;0.00;0.00;5226.21;0.00;1106.00
1076.00;1.00;2.36;20.01;0.00;5787.44;0.00;0.00;0.00;0.00;5787.44;0.00;1160.00
1077.00;1.00;1.91;20.00;0.00;6383.39;0.00;0.00;0.00;0.00;6383.39;0.00;1336.00
1078.00;1.00;2.04;20.04;0.00;6708.83;0.00;0.00;0.00;0.00;6708.83;0.00;501.00
1079.00;1.00;2.24;20.12;0.00;6820.91;0.00;0.00;0.00;0.00;6820.91;0.00;1732.00
1080.00;1.00;2.32;20.22;0.00;2728.36;0.00;0.00;0.00;0.00;2728.36;0.00;255.00
1081.00;1.00;2.67;19.85;0.00;5208.72;0.00;0.00;0.00;0.00;5208.72;0.00;434.00
1082.00;1.00;2.65;19.79;0.00;2083.49;0.00;0.00;0.00;0.00;2083.49;0.00;239.00
1083.00;1.00;2.44;19.38;0.00;4798.48;0.00;0.00;0.00;0.00;4798.48;0.00;319.00
1084.00;1.00;2.42;19.28;0.00;5844.83;0.00;0.00;0.00;0.00;5844.83;0.00;210.00
1085.00;1.00;1.85;19.31;0.00;6247.77;0.00;0.00;0.00;0.00;6247.77;0.00;675.00
1086.00;1.00;1.09;19.35;0.00;6527.29;0.00;52.47;0.00;0.00;6527.29;0.00;210.00
1087.00;1.00;1.06;19.41;0.00;6769.31;0.00;1351.58;5307.63;0.08;12076.94;0.00;116.00
1088.00;0.60;1.66;19.63;0.00;6103.48;0.00;2391.44;0.00;0.00;6103.48;0.00;413.00
1089.00;0.80;2.69;19.92;0.00;5139.01;0.00;3282.73;0.00;0.00;5139.01;0.00;113.00
1090.00;0.40;4.01;20.22;0.00;4067.83;0.00;4104.94;0.00;0.00;4067.83;0.00;272.00
1091.00;0.20;4.84;20.53;0.00;2616.70;0.00;3669.52;0.00;0.00;2616.70;0.00;125.00
1092.00;0.60;5.54;20.65;0.00;2518.50;0.00;2927.52;0.00;0.00;2518.50;0.00;211.00
1093.00;0.60;6.19;20.69;0.00;2809.71;0.00;2362.01;0.00;0.00;2809.71;0.00;212.00
1094.00;0.80;6.43;20.73;0.00;3143.25;0.00;1365.07;0.00;0.00;3143.25;0.00;1115.00
1095.00;0.40;6.10;20.70;0.00;2651.02;0.00;356.95;0.00;0.00;2651.02;0.00;2735.00
1096.00;1.00;5.56;20.49;0.00;4303.30;0.00;1.16;0.00;0.00;4303.30;0.00;637.00
1097.00;0.80;5.20;20.41;0.00;5243.75;0.00;0.00;0.00;0.00;5243.75;0.00;611.00
1098.00;1.00;4.75;20.43;0.00;5677.00;0.00;0.00;0.00;0.00;5677.00;0.00;766.00
1099.00;1.00;4.30;20.48;0.00;5943.02;0.00;0.00;0.00;0.00;5943.02;0.00;1200.00
1100.00;1.00;4.15;20.54;0.00;6149.75;0.00;0.00;0.00;0.00;6149.75;0.00;2989.00
1101.00;1.00;3.46;20.62;0.00;6275.75;0.00;0.00;0.00;0.00;6275.75;0.00;2853.00
1102.00;1.00;3.30;20.68;0.00;6478.08;0.00;0.00;0.00;0.00;6478.08;0.00;758.00
1103.00;1.00;3.35;20.76;0.00;6603.47;0.00;0.00;0.00;0.00;6603.47;0.00;433.00
1104.00;1.00;3.39;20.85;0.00;6660.30;0.00;0.00;0.00;0.00;6660.30;0.00;603.00
1105.00;1.00;3.08;20.94;0.00;6692.66;0.00;0.00;0.00;0.00;6692.66;0.00;441.00
1106.00;1.00;2.92;21.02;0.00;6575.82;0.00;0.00;0.00;0.00;6575.82;0.00;515.00
1107.00;1.00;2.72;21.08;0.00;2630.33;0.00;0.00;0.00;0.00;2630.33;0.00;459.00
1108.00;1.00;2.36;20.69;0.00;1052.13;0.00;0.00;0.00;0.00;1052.13;0.00;500.00
1109.00;1.00;2.00;20.12;0.00;420.85;0.00;0.00;0.00;0.00;420.85;0.00;461.00
1110.00;1.00;1.74;19.48;0.00;4329.46;0.00;42.45;0.00;0.00;4329.46;0.00;480.00
1111.00;0.80;1.71;19.31;0.00;5791.35;0.00;879.70;0.00;0.00;5791.35;0.00;502.00
1112.00;1.00;1.45;19.40;0.00;5846.03;0.00;1770.39;0.00;0.00;5846.03;0.00;474.00
1113.00;0.60;1.25;19.58;0.00;5403.02;0.00;2113.76;0.00;0.00;5403.02;0.00;1610.00
1114.00;0.40;1.17;19.74;0.00;5097.04;0.00;2389.23;0.00;0.00;5097.04;0.00;3210.00
1115.00;0.40;1.23;19.88;0.00;4855.56;0.00;2879.94;0.00;0.00;4855.56;0.00;1491.00
1116.00;0.60;1.37;20.05;0.00;4482.13;0.00;3122.16;0.00;0.00;4482.13;0.00;755.00
1117.00;0.40;1.50;20.21;0.00;4194.52;0.00;2845.01;0.00;0.00;4194.52;0.00;2679.00
1118.00;1.00;1.72;20.30;0.00;4250.17;0.00;1833.96;0.00;0.00;4250.17;0.00;910.00
1119.00;0.60;1.96;20.28;0.00;4852.31;0.00;689.80;0.00;0.00;4852.31;0.00;1788.00
1120.00;0.80;2.30;20.22;0.00;5728.08;0.00;2.13;0.00;0.00;5728.08;0.00;1449.00
1121.00;1.00;2.47;20.19;0.00;6410.46;0.00;0.00;0.00;0.00;6410.46;0.00;1599.00
1122.00;1.00;2.50;20.25;0.00;6645.20;0.00;0.00;0.00;0.00;6645.20;0.00;898.00
1123.00;1.00;2.52;20.33;0.00;6745.10;0.00;0.00;0.00;0.00;6745.10;0.00;710.00
1124.00;1.00;2.43;20.42;0.00;6796.25;0.00;0.00;0.00;0.00;6796.25;0.00;894.00
1125.00;1.00;2.13;20.51;0.00;6853.39;0.00;0.00;0.00;0.00;6853.39;0.00;901.00
1126.00;1.00;1.82;20.59;0.00;6954.00;0.00;0.00;0.00;0.00;6954.00;0.00;764.00
1127.00;1.00;1.54;20.66;0.00;7072.15;0.00;0.00;0.00;0.00;7072.15;0.00;541.00
1128.00;1.00;1.46;20.74;0.00;2828.86;0.00;0.00;0.00;0.00;2828.86;0.00;1836.00
1129.00;1.00;1.34;20.34;0.00;1131.54;0.00;0.00;0.00;0.00;1131.54;0.00;1963.00
1130.00;1.00;1.30;19.75;0.00;4790.19;0.00;0.00;0.00;0.00;4790.19;0.00;420.00
1131.00;1.00;1.36;19.59;0.00;6142.44;0.00;0.00;0.00;0.00;6142.44;0.00;204.00
1132.00;1.00;1.23;19.60;0.00;6640.15;0.00;0.00;0.00;0.00;6640.15;0.00;252.00
1133.00;1.00;1.02;19.66;0.00;6868.02;0.00;0.00;0.00;0.00;6868.02;0.00;128.00
1134.00;1.00;0.75;19.73;0.00;7013.07;0.00;34.15;0.00;0.00;7013.07;0.00;322.00
1135.00;1.00;0.60;19.81;0.00;7118.88;0.00;634.39;0.00;0.00;7118.88;0.00;1282.00
1136.00;0.80;0.67;19.96;0.00;6846.06;0.00;1936.84;0.00;0.00;6846.06;0.00;480.00
1137.00;1.00;0.79;20.23;0.00;5972.26;0.00;2950.74;0.00;0.00;5972.26;0.00;98.00
1138.00;0.80;0.83;20.50;0.00;5043.29;0.00;2846.95;0.00;0.00;5043.29;0.00;233.00
1139.00;0.80;0.95;20.65;0.00;4781.26;0.00;3018.76;4360.92;0.07;9142.18;0.00;518.00
1140.00;0.60;1.38;20.79;0.00;4314.06;0.00;2883.16;0.00;0.00;4314.06;0.00;5943.00
1141.00;0.80;2.11;20.87;0.00;4358.88;0.00;2518.87;0.00;0.00;4358.88;0.00;615.00
1142.00;0.60;2.55;20.94;0.00;3513.62;0.00;2200.19;0.00;0.00;3513.62;0.00;983.00
1143.00;1.00;2.78;20.89;0.00;4103.43;0.00;744.77;0.00;0.00;4103.43;0.00;475.00
1144.00;1.00;2.83;20.75;0.00;5353.27;0.00;2.64;0.00;0.00;5353.27;0.00;629.00
1145.00;1.00;2.50;20.68;0.00;6262.61;0.00;0.00;0.00;0.00;6262.61;0.00;1051.00
1146.00;1.00;2.29;20.70;0.00;6678.65;0.00;0.00;0.00;0.00;6678.65;0.00;1840.00
1147.00;1.00;2.23;20.76;0.00;6892.50;0.00;0.00;0.00;0.00;6892.50;0.00;1440.00
1148.00;1.00;2.16;20.84;0.00;7001.64;0.00;0.00;0.00;0.00;7001.64;0.00;2224.00
1149.00;1.00;2.17;20.93;0.00;7075.28;0.00;0.00;0.00;0.00;7075.28;0.00;1987.00
1150.00;1.00;2.07;21.02;0.00;6958.74;0.00;0.00;0.00;0.00;6958.74;0.00;2211.00
1151.00;1.00;2.09;21.09;0.00;2783.50;0.00;0.00;0.00;0.00;2783.50;0.00;1663.00
1152.00;1.00;1.95;20.69;0.00;1113.40;0.00;0.00;0.00;0.00;1113.40;0.00;470.00
1153.00;1.00;2.01;20.11;0.00;4731.56;0.00;0.00;0.00;0.00;4731.56;0.00;314.00
1154.00;1.00;2.03;19.96;0.00;1892.63;0.00;0.00;0.00;0.00;1892.63;0.00;264.00
1155.00;1.00;2.12;19.50;0.00;4880.19;0.00;0.00;0.00;0.00;4880.19;0.00;264.00
1156.00;1.00;2.03;19.40;0.00;5965.34;0.00;0.00;0.00;0.00;5965.34;0.00;194.00
1157.00;1.00;2.03;19.42;0.00;2386.14;0.00;0.00;0.00;0.00;2386.14;0.00;205.00
1158.00;1.00;2.01;19.03;0.00;4968.70;0.00;1032.03;0.00;0.00;4968.70;0.00;270.00
1159.00;1.00;1.95;19.07;0.00;5309.42;0.00;2081.61;5028.70;0.08;10338.11;0.00;287.00
1160.00;0.80;2.09;19.26;0.00;4835.85;0.00;3655.70;0.00;0.00;4835.85;0.00;216.00
1161.00;0.60;2.26;19.57;0.00;3710.93;0.00;4688.53;0.00;0.00;3710.93;0.00;153.00
1162.00;1.00;2.37;19.86;0.00;2669.01;0.00;5513.96;0.00;0.00;2669.01;0.00;206.00
1163.00;0.80;2.54;20.13;0.00;1795.44;0.00;5844.35;0.00;0.00;1795.44;0.00;198.00
1164.00;0.60;3.37;20.33;0.00;1267.21;0.00;5503.81;0.00;0.00;1267.21;0.00;485.00
1165.00;0.60;3.80;20.45;0.00;1132.28;0.00;4595.37;0.00;0.00;1132.28;0.00;2080.00
1166.00;0.80;4.01;20.47;0.00;1563.15;0.00;3393.65;0.00;0.00;1563.15;0.00;564.00
1167.00;0.80;4.08;20.41;0.00;2419.19;0.00;1389.69;0.00;0.00;2419.19;0.00;921.00
1168.00;0.80;4.00;20.22;0.00;3936.04;0.00;5.65;0.00;0.00;3936.04;0.00;1598.00
1169.00;0.60;3.75;20.06;0.00;5351.90;0.00;0.00;0.00;0.00;5351.90;0.00;413.00
1170.00;1.00;3.45;20.05;0.00;5939.40;0.00;0.00;0.00;0.00;5939.40;0.00;624.00
1171.00;1.00;3.07;20.09;0.00;6231.42;0.00;0.00;0.00;0.00;6231.42;0.00;861.00
1172.00;1.00;1.86;20.16;0.00;6433.57;0.00;0.00;0.00;0.00;6433.57;0.00;3077.00
1173.00;1.00;1.36;20.19;0.00;6769.14;0.00;0.00;0.00;0.00;6769.14;0.00;1472.00
1174.00;1.00;1.37;20.25;0.00;7012.72;0.00;0.00;0.00;0.00;7012.72;0.00;654.00
1175.00;1.00;0.17;20.33;0.00;2805.09;0.00;0.00;0.00;0.00;2805.09;0.00;342.00
1176.00;1.00;-0.26;19.88;0.00;1122.04;0.00;0.00;0.00;0.00;1122.04;0.00;529.00
1177.00;1.00;-0.56;19.25;0.00;448.81;0.00;0.00;0.00;0.00;448.81;0.00;328.00
1178.00;1.00;0.06;18.56;0.00;4680.79;0.00;0.00;0.00;0.00;4680.79;0.00;206.00
1179.00;1.00;0.89;18.39;0.00;6108.84;0.00;0.00;0.00;0.00;6108.84;0.00;314.00
1180.00;1.00;1.12;18.42;0.00;6480.73;0.00;0.00;0.00;0.00;6480.73;0.00;357.00
1181.00;1.00;1.44;18.50;0.00;6588.43;0.00;0.00;0.00;0.00;6588.43;0.00;2327.00
1182.00;1.00;1.67;18.60;0.00;6583.03;0.00;725.09;0.00;0.00;6583.03;0.00;1126.00
1183.00;0.80;1.92;18.79;0.00;6121.60;0.00;1281.20;0.00;0.00;6121.60;0.00;235.00
1184.00;0.80;2.47;18.99;0.00;5590.10;0.00;2083.77;0.00;0.00;5590.10;0.00;929.00
1185.00;0.80;3.30;19.23;0.00;4825.41;0.00;2546.46;0.00;0.00;4825.41;0.00;1588.00
1186.00;0.20;2.95;19.46;0.00;4125.72;0.00;2646.19;0.00;0.00;4125.72;0.00;337.00
1187.00;0.40;3.12;19.60;0.00;3900.67;0.00;2455.43;0.00;0.00;3900.67;0.00;329.00
1188.00;0.80;3.61;19.70;0.00;3921.01;0.00;2216.97;0.00;0.00;3921.01;0.00;1893.00
1189.00;0.20;3.77;19.79;0.00;3330.78;0.00;2032.00;0.00;0.00;3330.78;0.00;2028.00
