datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1751.00;1.00;3.38;18.06;0.00;9422.41;0.00;0.00;0.00;0.00;9422.41;0.00;567.00
1752.00;1.00;3.20;18.11;0.00;3768.97;0.00;0.00;0.00;0.00;3768.97;0.00;391.00
1753.00;1.00;2.99;17.94;0.00;8123.64;0.00;0.00;0.00;0.00;8123.64;0.00;876.00
1754.00;1.00;2.65;17.94;0.00;9880.62;0.00;0.00;0.00;0.00;9880.62;0.00;205.00
1755.00;1.00;2.27;17.99;0.00;10073.50;0.00;0.00;0.00;0.00;10073.50;0.00;111.00
1756.00;1.00;2.05;18.04;0.00;4029.40;0.00;0.00;0.00;0.00;4029.40;0.00;155.00
1757.00;1.00;1.85;17.86;0.00;8585.57;0.00;22.35;0.00;0.00;8585.57;0.00;70.00
1758.00;1.00;1.62;17.85;0.00;10404.73;0.00;2412.61;0.00;0.00;10404.73;0.00;80.00
1759.00;1.00;1.48;17.99;0.00;9768.84;0.00;4291.69;0.00;0.00;9768.84;0.00;90.00
1760.00;1.00;1.53;18.17;0.00;7025.70;0.00;5958.78;0.00;0.00;7025.70;0.00;76.00
1761.00;0.00;1.78;18.30;0.00;2810.28;0.00;0.00;0.00;0.00;2810.28;0.00;223.00
1762.00;1.00;2.38;18.07;0.00;1124.11;0.00;0.00;0.00;0.00;1124.11;0.00;330.00
1763.00;1.00;3.02;17.79;0.00;449.64;0.00;0.00;0.00;0.00;449.64;0.00;160.00
1764.00;0.50;3.93;17.51;0.00;179.86;0.00;0.00;0.00;0.00;179.86;0.00;175.00
1765.00;0.00;5.05;17.24;0.00;71.94;0.00;6121.42;0.00;0.00;71.94;0.00;150.00
1766.00;0.50;5.64;17.22;0.00;2065.62;0.00;4844.78;0.00;0.00;2065.62;0.00;347.00
1767.00;0.00;5.87;17.24;0.00;826.25;0.00;2952.47;0.00;0.00;826.25;0.00;269.00
1768.00;1.00;5.76;17.15;0.00;3994.60;0.00;540.30;0.00;0.00;3994.60;0.00;301.00
1769.00;1.00;5.23;17.08;0.00;6715.64;0.00;0.02;0.00;0.00;6715.64;0.00;230.00
1770.00;1.00;4.29;17.09;0.00;8281.32;0.00;0.00;0.00;0.00;8281.32;0.00;234.00
1771.00;1.00;3.04;17.13;0.00;3312.53;0.00;0.00;0.00;0.00;3312.53;0.00;472.00
1772.00;1.00;2.45;16.96;0.00;7665.49;0.00;0.00;0.00;0.00;7665.49;0.00;716.00
1773.00;1.00;1.30;16.95;0.00;9549.82;0.00;0.00;0.00;0.00;9549.82;0.00;861.00
1774.00;1.00;-0.23;16.98;0.00;10682.79;0.00;0.00;0.00;0.00;10682.79;0.00;809.00
1775.00;1.00;-0.80;17.02;0.00;11655.01;0.00;0.00;0.00;0.00;11655.01;0.00;843.00
1776.00;1.00;-1.55;17.08;0.00;12247.25;0.00;0.00;0.00;0.00;12247.25;0.00;324.00
1777.00;1.00;-1.98;17.15;0.00;12757.55;0.00;0.00;0.00;0.00;12757.55;0.00;339.00
1778.00;1.00;-2.52;17.23;0.00;13127.59;0.00;0.00;0.00;0.00;13127.59;0.00;348.00
1779.00;1.00;-2.88;17.31;0.00;13481.42;0.00;0.00;0.00;0.00;13481.42;0.00;322.00
1780.00;1.00;-3.37;17.39;0.00;5392.57;0.00;0.00;0.00;0.00;5392.57;0.00;327.00
1781.00;1.00;-2.60;17.17;0.00;10723.90;0.00;31.75;0.00;0.00;10723.90;0.00;142.00
1782.00;1.00;-1.81;17.16;0.00;12505.99;0.00;3013.78;14517.08;0.23;27023.07;0.00;99.00
1783.00;1.00;-0.84;17.34;0.00;11163.76;0.00;5442.65;0.00;0.00;11163.76;0.00;95.00
1784.00;0.50;-0.01;17.58;0.00;8907.39;0.00;7610.60;0.00;0.00;8907.39;0.00;101.00
1785.00;0.00;0.42;17.82;0.00;3562.96;0.00;9251.46;0.00;0.00;3562.96;0.00;103.00
1786.00;1.00;0.37;17.94;0.00;1425.18;0.00;0.00;0.00;0.00;1425.18;0.00;82.00
1787.00;1.00;0.58;17.64;0.00;7419.88;0.00;9600.07;0.00;0.00;7419.88;0.00;100.00
1788.00;0.50;0.65;17.91;0.00;4537.54;0.00;8525.81;0.00;0.00;4537.54;0.00;274.00
1789.00;1.00;0.74;18.04;0.00;3921.44;0.00;7694.43;0.00;0.00;3921.44;0.00;208.00
1790.00;1.00;0.71;18.11;0.00;1568.58;0.00;0.00;0.00;0.00;1568.58;0.00;196.00
1791.00;0.50;0.55;17.82;0.00;627.43;0.00;0.00;0.00;0.00;627.43;0.00;171.00
1792.00;0.50;0.44;17.49;0.00;4650.45;0.00;1286.84;0.00;0.00;4650.45;0.00;186.00
1793.00;0.50;0.57;17.36;0.00;8415.77;0.00;0.10;0.00;0.00;8415.77;0.00;457.00
1794.00;1.00;0.63;17.33;0.00;10607.16;0.00;0.00;0.00;0.00;10607.16;0.00;575.00
1795.00;1.00;0.67;17.37;0.00;11453.10;0.00;0.00;0.00;0.00;11453.10;0.00;999.00
1796.00;1.00;0.54;17.45;0.00;11795.95;0.00;0.00;0.00;0.00;11795.95;0.00;1139.00
1797.00;1.00;0.39;17.54;0.00;12003.05;0.00;0.00;0.00;0.00;12003.05;0.00;1020.00
1798.00;1.00;0.28;17.63;0.00;12162.41;0.00;0.00;0.00;0.00;12162.41;0.00;984.00
1799.00;1.00;0.19;17.72;0.00;12294.89;0.00;0.00;0.00;0.00;12294.89;0.00;639.00
1800.00;1.00;0.17;17.82;0.00;4917.96;0.00;0.00;0.00;0.00;4917.96;0.00;190.00
1801.00;1.00;0.16;17.64;0.00;9495.60;0.00;0.00;0.00;0.00;9495.60;0.00;146.00
1802.00;1.00;0.04;17.63;0.00;11268.80;0.00;0.00;0.00;0.00;11268.80;0.00;103.00
1803.00;1.00;0.03;17.69;0.00;12016.61;0.00;0.00;0.00;0.00;12016.61;0.00;102.00
1804.00;1.00;-0.06;17.77;0.00;12336.43;0.00;0.00;0.00;0.00;12336.43;0.00;156.00
1805.00;1.00;-0.80;17.85;0.00;12523.37;0.00;16.17;0.00;0.00;12523.37;0.00;141.00
1806.00;1.00;-1.08;17.93;0.00;5009.35;0.00;0.00;0.00;0.00;5009.35;0.00;97.00
1807.00;1.00;-0.97;17.73;0.00;9433.16;0.00;1609.99;0.00;0.00;9433.16;0.00;89.00
1808.00;0.50;-0.86;17.75;0.00;8619.41;0.00;1945.76;0.00;0.00;8619.41;0.00;82.00
1809.00;0.00;-0.34;17.76;0.00;3447.76;0.00;2239.60;0.00;0.00;3447.76;0.00;64.00
1810.00;1.00;0.51;17.60;0.00;7716.45;0.00;2319.86;0.00;0.00;7716.45;0.00;110.00
1811.00;0.50;1.15;17.62;0.00;8501.52;0.00;2322.44;0.00;0.00;8501.52;0.00;75.00
1812.00;1.00;2.93;17.68;0.00;3400.61;0.00;0.00;0.00;0.00;3400.61;0.00;139.00
1813.00;0.50;3.67;17.51;0.00;6417.51;0.00;3547.75;0.00;0.00;6417.51;0.00;300.00
1814.00;0.00;4.44;17.59;0.00;2567.00;0.00;3263.27;0.00;0.00;2567.00;0.00;388.00
1815.00;1.00;4.75;17.54;0.00;5099.78;0.00;2430.95;0.00;0.00;5099.78;0.00;75.00
1816.00;0.50;4.79;17.55;0.00;6489.52;0.00;578.55;0.00;0.00;6489.52;0.00;89.00
1817.00;1.00;4.52;17.55;0.00;8150.33;0.00;0.15;0.00;0.00;8150.33;0.00;87.00
1818.00;1.00;3.83;17.59;0.00;9248.46;0.00;0.00;0.00;0.00;9248.46;0.00;324.00
1819.00;1.00;2.74;17.64;0.00;9931.70;0.00;0.00;14601.79;0.23;24533.49;0.00;592.00
1820.00;1.00;1.95;17.70;0.00;10587.49;0.00;0.00;0.00;0.00;10587.49;0.00;971.00
1821.00;1.00;1.52;17.77;0.00;4235.00;0.00;0.00;0.00;0.00;4235.00;0.00;1053.00
1822.00;1.00;1.35;17.60;0.00;8757.40;0.00;0.00;0.00;0.00;8757.40;0.00;557.00
1823.00;1.00;0.70;17.59;0.00;10563.11;0.00;0.00;0.00;0.00;10563.11;0.00;285.00
1824.00;1.00;0.27;17.63;0.00;11499.40;0.00;0.00;0.00;0.00;11499.40;0.00;445.00
1825.00;1.00;-0.34;17.70;0.00;12031.58;0.00;0.00;0.00;0.00;12031.58;0.00;387.00
1826.00;1.00;-0.41;17.77;0.00;4812.63;0.00;0.00;0.00;0.00;4812.63;0.00;321.00
1827.00;1.00;-0.36;17.58;0.00;9630.49;0.00;0.00;0.00;0.00;9630.49;0.00;477.00
1828.00;1.00;-1.08;17.57;0.00;11477.72;0.00;0.00;0.00;0.00;11477.72;0.00;238.00
1829.00;1.00;-1.34;17.61;0.00;12451.54;0.00;36.15;0.00;0.00;12451.54;0.00;301.00
1830.00;1.00;-1.50;17.68;0.00;12919.04;0.00;3019.74;0.00;0.00;12919.04;0.00;99.00
1831.00;1.00;-0.86;17.87;0.00;11393.91;0.00;5587.67;0.00;0.00;11393.91;0.00;193.00
1832.00;1.00;-0.02;18.11;0.00;9093.97;0.00;7762.85;0.00;0.00;9093.97;0.00;989.00
1833.00;1.00;1.81;18.36;0.00;3637.59;0.00;0.00;0.00;0.00;3637.59;0.00;204.00
1834.00;0.50;3.31;18.16;0.00;1455.04;0.00;0.00;0.00;0.00;1455.04;0.00;1536.00
1835.00;0.50;5.02;17.91;0.00;582.01;0.00;0.00;0.00;0.00;582.01;0.00;516.00
1836.00;1.00;6.50;17.67;0.00;6048.46;0.00;8418.86;0.00;0.00;6048.46;0.00;379.00
1837.00;1.00;7.81;17.97;0.00;2735.43;0.00;8009.42;0.00;0.00;2735.43;0.00;387.00
1838.00;1.00;8.92;18.16;0.00;1094.17;0.00;6622.31;0.00;0.00;1094.17;0.00;390.00
1839.00;0.50;9.56;18.25;0.00;437.67;0.00;0.00;0.00;0.00;437.67;0.00;871.00
1840.00;0.50;9.65;18.09;0.00;175.07;0.00;0.00;0.00;0.00;175.07;0.00;353.00
1841.00;1.00;9.00;17.92;0.00;70.03;0.00;0.00;0.00;0.00;70.03;0.00;386.00
1842.00;1.00;7.63;17.75;0.00;4239.94;0.00;0.00;0.00;0.00;4239.94;0.00;556.00
1843.00;1.00;6.33;17.70;0.00;6715.03;0.00;0.00;0.00;0.00;6715.03;0.00;3199.00
1844.00;1.00;4.16;17.71;0.00;8121.52;0.00;0.00;0.00;0.00;8121.52;0.00;2020.00
1845.00;1.00;2.05;17.73;0.00;9409.97;0.00;0.00;0.00;0.00;9409.97;0.00;1376.00
1846.00;1.00;0.92;17.76;0.00;10637.49;0.00;0.00;0.00;0.00;10637.49;0.00;607.00
1847.00;1.00;0.00;17.80;0.00;11512.73;0.00;0.00;0.00;0.00;11512.73;0.00;520.00
1848.00;1.00;-0.46;17.86;0.00;12185.37;0.00;0.00;0.00;0.00;12185.37;0.00;288.00
1849.00;1.00;-1.13;17.94;0.00;12628.53;0.00;0.00;0.00;0.00;12628.53;0.00;219.00
1850.00;1.00;-1.32;18.01;0.00;12450.03;0.00;0.00;0.00;0.00;12450.03;0.00;198.00
1851.00;1.00;-1.54;18.07;0.00;13070.15;0.00;0.00;0.00;0.00;13070.15;0.00;240.00
1852.00;1.00;-1.98;18.15;0.00;5228.06;0.00;0.00;0.00;0.00;5228.06;0.00;99.00
1853.00;1.00;-2.41;17.94;0.00;2091.22;0.00;0.00;0.00;0.00;2091.22;0.00;127.00
1854.00;1.00;-2.16;17.60;0.00;8683.16;0.00;3933.15;0.00;0.00;8683.16;0.00;127.00
1855.00;1.00;0.10;17.66;0.00;9345.96;0.00;6021.42;0.00;0.00;9345.96;0.00;91.00
1856.00;1.00;3.87;17.86;0.00;3738.38;0.00;0.00;0.00;0.00;3738.38;0.00;42.00
1857.00;0.00;6.36;17.72;0.00;1495.35;0.00;9277.43;0.00;0.00;1495.35;0.00;258.00
1858.00;1.00;7.61;17.88;0.00;598.14;0.00;9860.52;0.00;0.00;598.14;0.00;80.00
1859.00;0.50;8.65;18.05;0.00;239.26;0.00;0.00;0.00;0.00;239.26;0.00;114.00
1860.00;1.00;9.58;17.87;0.00;95.70;0.00;0.00;0.00;0.00;95.70;0.00;80.00
1861.00;0.50;10.38;17.71;0.00;2483.27;0.00;7829.09;0.00;0.00;2483.27;0.00;114.00
1862.00;0.50;11.06;17.93;0.00;993.31;0.00;6560.06;0.00;0.00;993.31;0.00;80.00
1863.00;0.50;11.58;18.07;0.00;397.32;0.00;4825.62;0.00;0.00;397.32;0.00;107.00
1864.00;1.00;11.57;18.13;0.00;158.93;0.00;0.00;0.00;0.00;158.93;0.00;73.00
1865.00;1.00;11.01;18.00;0.00;63.57;0.00;0.00;0.00;0.00;63.57;0.00;107.00
1866.00;1.00;9.48;17.86;0.00;25.43;0.00;0.00;0.00;0.00;25.43;0.00;386.00
1867.00;1.00;6.91;17.69;0.00;4449.89;0.00;0.00;0.00;0.00;4449.89;0.00;829.00
1868.00;1.00;3.95;17.64;0.00;7019.92;0.00;0.00;15282.44;0.24;22302.36;0.00;1276.00
1869.00;1.00;2.37;17.62;0.00;9015.88;0.00;0.00;0.00;0.00;9015.88;0.00;1543.00
1870.00;1.00;1.08;17.64;0.00;10332.66;0.00;0.00;0.00;0.00;10332.66;0.00;893.00
1871.00;1.00;0.94;17.68;0.00;11297.47;0.00;0.00;0.00;0.00;11297.47;0.00;609.00
1872.00;1.00;0.87;17.75;0.00;11743.47;0.00;0.00;0.00;0.00;11743.47;0.00;320.00
1873.00;1.00;0.46;17.84;0.00;11969.60;0.00;0.00;0.00;0.00;11969.60;0.00;358.00
1874.00;1.00;0.95;17.92;0.00;12224.38;0.00;0.00;0.00;0.00;12224.38;0.00;264.00
1875.00;1.00;1.61;18.02;0.00;11845.38;0.00;0.00;0.00;0.00;11845.38;0.00;195.00
1876.00;1.00;1.83;18.12;0.00;11853.94;0.00;0.00;0.00;0.00;11853.94;0.00;145.00
1877.00;1.00;1.56;18.22;0.00;11819.61;0.00;133.26;15811.65;0.25;27631.27;0.00;66.00
1878.00;1.00;1.23;18.32;0.00;4727.85;0.00;0.00;0.00;0.00;4727.85;0.00;209.00
1879.00;1.00;2.35;18.15;0.00;1891.14;0.00;0.00;0.00;0.00;1891.14;0.00;235.00
1880.00;1.00;6.00;17.90;0.00;756.46;0.00;0.00;0.00;0.00;756.46;0.00;139.00
1881.00;1.00;7.74;17.68;0.00;5912.46;0.00;9326.29;0.00;0.00;5912.46;0.00;204.00
1882.00;1.00;8.87;18.04;0.00;2364.99;0.00;9854.27;0.00;0.00;2364.99;0.00;153.00
1883.00;1.00;10.10;18.30;0.00;945.99;0.00;0.00;0.00;0.00;945.99;0.00;180.00
1884.00;1.00;10.78;18.17;0.00;378.40;0.00;0.00;0.00;0.00;378.40;0.00;207.00
1885.00;1.00;11.33;18.03;0.00;151.36;0.00;0.00;0.00;0.00;151.36;0.00;1272.00
1886.00;1.00;11.46;17.90;0.00;60.54;0.00;0.00;0.00;0.00;60.54;0.00;408.00
1887.00;1.00;11.18;17.77;0.00;3802.78;0.00;4820.53;0.00;0.00;3802.78;0.00;290.00
1888.00;1.00;10.54;17.95;0.00;2471.13;0.00;1718.86;0.00;0.00;2471.13;0.00;287.00
1889.00;1.00;9.37;17.96;0.00;3192.48;0.00;1.70;0.00;0.00;3192.48;0.00;252.00
1890.00;1.00;7.70;17.90;0.00;4858.07;0.00;0.00;0.00;0.00;4858.07;0.00;268.00
1891.00;1.00;6.12;17.87;0.00;6987.17;0.00;0.00;0.00;0.00;6987.17;0.00;359.00
1892.00;1.00;4.61;17.89;0.00;8356.54;0.00;0.00;0.00;0.00;8356.54;0.00;467.00
1893.00;1.00;3.57;17.92;0.00;9412.60;0.00;0.00;0.00;0.00;9412.60;0.00;480.00
1894.00;1.00;3.44;17.97;0.00;3765.04;0.00;0.00;0.00;0.00;3765.04;0.00;360.00
1895.00;1.00;3.72;17.82;0.00;1506.02;0.00;0.00;0.00;0.00;1506.02;0.00;305.00
1896.00;1.00;3.74;17.59;0.00;6945.48;0.00;0.00;0.00;0.00;6945.48;0.00;248.00
1897.00;1.00;3.72;17.56;0.00;9038.51;0.00;0.00;0.00;0.00;9038.51;0.00;231.00
1898.00;1.00;3.45;17.61;0.00;9873.55;0.00;0.00;0.00;0.00;9873.55;0.00;315.00
1899.00;1.00;3.33;17.68;0.00;10314.24;0.00;0.00;0.00;0.00;10314.24;0.00;148.00
1900.00;1.00;3.26;17.77;0.00;10555.94;0.00;0.00;0.00;0.00;10555.94;0.00;247.00
1901.00;1.00;3.20;17.86;0.00;4222.38;0.00;0.00;0.00;0.00;4222.38;0.00;218.00
1902.00;1.00;3.17;17.72;0.00;1688.95;0.00;0.00;0.00;0.00;1688.95;0.00;189.00
1903.00;1.00;3.25;17.48;0.00;7167.96;0.00;5814.53;0.00;0.00;7167.96;0.00;116.00
1904.00;1.00;3.36;17.67;0.00;2867.19;0.00;0.00;0.00;0.00;2867.19;0.00;62.00
1905.00;1.00;3.68;17.48;0.00;7559.94;0.00;9210.90;0.00;0.00;7559.94;0.00;102.00
1906.00;1.00;4.55;17.81;0.00;3743.97;0.00;9666.18;0.00;0.00;3743.97;0.00;117.00
1907.00;1.00;5.60;18.03;0.00;1766.23;0.00;9423.44;0.00;0.00;1766.23;0.00;56.00
1908.00;1.00;6.65;18.19;0.00;706.49;0.00;0.00;0.00;0.00;706.49;0.00;202.00
1909.00;1.00;7.43;17.98;0.00;282.60;0.00;0.00;0.00;0.00;282.60;0.00;221.00
1910.00;1.00;8.28;17.78;0.00;3924.62;0.00;6497.67;0.00;0.00;3924.62;0.00;63.00
1911.00;1.00;8.86;17.97;0.00;2484.05;0.00;4725.67;0.00;0.00;2484.05;0.00;106.00
1912.00;1.00;9.16;18.04;0.00;1749.28;0.00;1714.55;0.00;0.00;1749.28;0.00;176.00
1913.00;1.00;8.69;17.99;0.00;699.71;0.00;0.00;0.00;0.00;699.71;0.00;517.00
1914.00;1.00;7.34;17.83;0.00;3530.27;0.00;0.00;0.00;0.00;3530.27;0.00;779.00
1915.00;1.00;5.96;17.74;0.00;6554.47;0.00;0.00;0.00;0.00;6554.47;0.00;528.00
1916.00;1.00;3.90;17.74;0.00;8196.25;0.00;0.00;0.00;0.00;8196.25;0.00;440.00
1917.00;1.00;2.80;17.76;0.00;9540.21;0.00;0.00;0.00;0.00;9540.21;0.00;365.00
1918.00;1.00;2.00;17.81;0.00;10450.53;0.00;0.00;0.00;0.00;10450.53;0.00;534.00
1919.00;1.00;2.37;17.87;0.00;4180.21;0.00;0.00;0.00;0.00;4180.21;0.00;789.00
1920.00;1.00;2.44;17.71;0.00;8484.89;0.00;0.00;0.00;0.00;8484.89;0.00;624.00
1921.00;1.00;2.65;17.71;0.00;10127.84;0.00;0.00;0.00;0.00;10127.84;0.00;760.00
1922.00;1.00;2.89;17.77;0.00;10714.46;0.00;0.00;0.00;0.00;10714.46;0.00;314.00
1923.00;1.00;2.95;17.86;0.00;10893.32;0.00;0.00;0.00;0.00;10893.32;0.00;96.00
1924.00;1.00;2.69;17.96;0.00;10971.46;0.00;0.00;0.00;0.00;10971.46;0.00;159.00
1925.00;1.00;2.67;18.05;0.00;11122.86;0.00;2734.97;0.00;0.00;11122.86;0.00;191.00
1926.00;1.00;2.63;18.24;0.00;4449.15;0.00;0.00;0.00;0.00;4449.15;0.00;139.00
1927.00;1.00;2.90;18.09;0.00;1779.66;0.00;0.00;0.00;0.00;1779.66;0.00;65.00
1928.00;1.00;3.44;17.84;0.00;711.86;0.00;0.00;0.00;0.00;711.86;0.00;477.00
1929.00;0.50;4.11;17.58;0.00;3976.21;0.00;8981.75;0.00;0.00;3976.21;0.00;1244.00
1930.00;1.00;4.63;17.78;0.00;2337.64;0.00;9767.14;0.00;0.00;2337.64;0.00;169.00
1931.00;0.50;5.73;17.95;0.00;1103.12;0.00;9622.52;14592.01;0.23;15695.13;0.00;184.00
1932.00;0.50;6.39;18.10;0.00;441.25;0.00;8657.16;0.00;0.00;441.25;0.00;630.00
1933.00;0.00;7.17;18.19;0.00;176.50;0.00;0.00;0.00;0.00;176.50;0.00;734.00
1934.00;0.50;7.67;17.97;0.00;70.60;0.00;0.00;0.00;0.00;70.60;0.00;236.00
1935.00;0.50;7.77;17.77;0.00;1966.67;0.00;5027.99;0.00;0.00;1966.67;0.00;329.00
1936.00;1.00;8.11;17.82;0.00;2748.25;0.00;2029.26;0.00;0.00;2748.25;0.00;448.00
1937.00;1.00;7.78;17.80;0.00;4762.67;0.00;3.48;0.00;0.00;4762.67;0.00;290.00
1938.00;1.00;7.25;17.77;0.00;6887.64;0.00;0.00;0.00;0.00;6887.64;0.00;721.00
1939.00;1.00;6.75;17.81;0.00;7906.23;0.00;0.00;0.00;0.00;7906.23;0.00;774.00
1940.00;1.00;6.06;17.87;0.00;8494.00;0.00;0.00;0.00;0.00;8494.00;0.00;858.00
1941.00;1.00;5.79;17.94;0.00;8978.22;0.00;0.00;0.00;0.00;8978.22;0.00;851.00
1942.00;1.00;5.43;18.02;0.00;8617.45;0.00;0.00;0.00;0.00;8617.45;0.00;814.00
1943.00;1.00;5.05;18.08;0.00;3446.98;0.00;0.00;0.00;0.00;3446.98;0.00;598.00
1944.00;1.00;4.76;17.94;0.00;7367.46;0.00;0.00;0.00;0.00;7367.46;0.00;568.00
1945.00;1.00;4.45;17.94;0.00;8987.79;0.00;0.00;0.00;0.00;8987.79;0.00;257.00
1946.00;1.00;3.98;18.00;0.00;9011.47;0.00;0.00;0.00;0.00;9011.47;0.00;188.00
1947.00;1.00;3.68;18.04;0.00;8300.72;0.00;0.00;0.00;0.00;8300.72;0.00;217.00
1948.00;1.00;3.57;18.05;0.00;9752.10;0.00;0.00;0.00;0.00;9752.10;0.00;116.00
1949.00;1.00;3.61;18.12;0.00;10375.47;0.00;2730.33;0.00;0.00;10375.47;0.00;112.00
1950.00;1.00;3.72;18.30;0.00;4150.19;0.00;0.00;0.00;0.00;4150.19;0.00;118.00
1951.00;0.50;4.34;18.16;0.00;1660.07;0.00;0.00;0.00;0.00;1660.07;0.00;90.00
1952.00;1.00;5.13;17.94;0.00;664.03;0.00;0.00;0.00;0.00;664.03;0.00;108.00
1953.00;1.00;6.14;17.70;0.00;5562.81;0.00;7444.59;0.00;0.00;5562.81;0.00;134.00
1954.00;1.00;6.86;17.94;0.00;3257.83;0.00;8225.19;0.00;0.00;3257.83;0.00;137.00
1955.00;1.00;7.39;18.14;0.00;1303.13;0.00;8557.43;0.00;0.00;1303.13;0.00;1095.00
1956.00;0.50;7.75;18.28;0.00;521.25;0.00;0.00;0.00;0.00;521.25;0.00;811.00
1957.00;0.50;7.58;18.08;0.00;208.50;0.00;0.00;0.00;0.00;208.50;0.00;537.00
1958.00;0.50;7.96;17.88;0.00;83.40;0.00;0.00;0.00;0.00;83.40;0.00;649.00
1959.00;0.50;8.28;17.68;0.00;2682.48;0.00;4443.33;0.00;0.00;2682.48;0.00;504.00
1960.00;1.00;7.88;17.75;0.00;1072.99;0.00;0.00;0.00;0.00;1072.99;0.00;250.00
1961.00;1.00;7.62;17.59;0.00;429.20;0.00;0.00;0.00;0.00;429.20;0.00;168.00
1962.00;1.00;6.67;17.40;0.00;5138.99;0.00;0.00;0.00;0.00;5138.99;0.00;203.00
1963.00;1.00;6.26;17.37;0.00;7278.82;0.00;0.00;0.00;0.00;7278.82;0.00;286.00
1964.00;1.00;6.18;17.41;0.00;8259.92;0.00;0.00;15641.19;0.25;23901.11;0.00;889.00
1965.00;1.00;5.82;17.49;0.00;8694.15;0.00;0.00;0.00;0.00;8694.15;0.00;797.00
1966.00;1.00;5.29;17.57;0.00;9010.77;0.00;0.00;0.00;0.00;9010.77;0.00;844.00
1967.00;1.00;3.79;17.65;0.00;9342.83;0.00;0.00;0.00;0.00;9342.83;0.00;574.00
1968.00;1.00;2.41;17.71;0.00;10001.01;0.00;0.00;0.00;0.00;10001.01;0.00;158.00
1969.00;1.00;2.06;17.76;0.00;10746.80;0.00;0.00;0.00;0.00;10746.80;0.00;159.00
1970.00;1.00;2.22;17.84;0.00;11179.06;0.00;0.00;0.00;0.00;11179.06;0.00;199.00
1971.00;1.00;2.21;17.93;0.00;11324.27;0.00;0.00;0.00;0.00;11324.27;0.00;217.00
1972.00;1.00;2.39;18.02;0.00;10964.35;0.00;0.00;14987.39;0.24;25951.74;0.00;84.00
1973.00;1.00;2.87;18.11;0.00;4385.74;0.00;0.00;0.00;0.00;4385.74;0.00;88.00
1974.00;1.00;2.88;17.96;0.00;1754.30;0.00;0.00;0.00;0.00;1754.30;0.00;119.00
1975.00;1.00;3.50;17.71;0.00;6444.89;0.00;4333.29;0.00;0.00;6444.89;0.00;81.00
1976.00;1.00;4.39;17.82;0.00;6362.44;0.00;6328.40;0.00;0.00;6362.44;0.00;121.00
1977.00;0.50;4.67;18.01;0.00;4366.48;0.00;7614.16;0.00;0.00;4366.48;0.00;1247.00
1978.00;1.00;3.97;18.18;0.00;1746.59;0.00;0.00;0.00;0.00;1746.59;0.00;195.00
1979.00;1.00;4.65;17.95;0.00;698.64;0.00;0.00;0.00;0.00;698.64;0.00;1576.00
1980.00;1.00;3.56;17.71;0.00;5489.37;0.00;7655.36;0.00;0.00;5489.37;0.00;1216.00
1981.00;1.00;4.99;17.90;0.00;3962.72;0.00;7426.36;0.00;0.00;3962.72;0.00;606.00
1982.00;0.50;4.48;18.06;0.00;2319.03;0.00;6125.36;0.00;0.00;2319.03;0.00;1515.00
1983.00;1.00;5.43;18.09;0.00;927.61;0.00;0.00;0.00;0.00;927.61;0.00;931.00
1984.00;1.00;5.95;17.87;0.00;371.04;0.00;0.00;0.00;0.00;371.04;0.00;402.00
1985.00;0.50;6.05;17.64;0.00;3241.60;0.00;5.08;0.00;0.00;3241.60;0.00;159.00
1986.00;1.00;5.51;17.52;0.00;6800.82;0.00;0.00;0.00;0.00;6800.82;0.00;59.00
1987.00;1.00;4.70;17.53;0.00;8368.87;0.00;0.00;0.00;0.00;8368.87;0.00;91.00
1988.00;1.00;4.36;17.57;0.00;9268.30;0.00;0.00;0.00;0.00;9268.30;0.00;104.00
1989.00;1.00;4.50;17.64;0.00;9756.90;0.00;0.00;0.00;0.00;9756.90;0.00;100.00
1990.00;1.00;4.47;17.73;0.00;9928.58;0.00;0.00;0.00;0.00;9928.58;0.00;190.00
1991.00;1.00;4.46;17.82;0.00;10037.30;0.00;0.00;0.00;0.00;10037.30;0.00;189.00
1992.00;1.00;4.55;17.92;0.00;10115.81;0.00;0.00;0.00;0.00;10115.81;0.00;93.00
1993.00;1.00;4.23;18.02;0.00;9825.05;0.00;0.00;0.00;0.00;9825.05;0.00;76.00
1994.00;1.00;4.11;18.10;0.00;10171.54;0.00;0.00;0.00;0.00;10171.54;0.00;183.00
1995.00;1.00;3.51;18.18;0.00;10376.67;0.00;0.00;0.00;0.00;10376.67;0.00;97.00
1996.00;1.00;3.10;18.27;0.00;4150.67;0.00;0.00;0.00;0.00;4150.67;0.00;122.00
1997.00;1.00;2.94;18.11;0.00;8361.03;0.00;2449.15;0.00;0.00;8361.03;0.00;95.00
1998.00;1.00;3.06;18.20;0.00;3344.41;0.00;0.00;0.00;0.00;3344.41;0.00;111.00
1999.00;1.00;3.20;18.01;0.00;1337.77;0.00;0.00;0.00;0.00;1337.77;0.00;185.00
2000.00;0.50;4.17;17.76;0.00;535.11;0.00;0.00;0.00;0.00;535.11;0.00;109.00
2001.00;0.50;5.34;17.50;0.00;4453.03;0.00;6614.84;0.00;0.00;4453.03;0.00;103.00
