datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5419.00;1.00;20.98;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2499.00
5420.00;1.00;19.72;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3594.00
5421.00;1.00;18.22;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00
5422.00;1.00;17.24;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
5423.00;1.00;16.05;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
5424.00;1.00;15.10;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
5425.00;1.00;15.18;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5426.00;1.00;15.57;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
5427.00;1.00;15.78;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5428.00;1.00;15.86;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5429.00;1.00;15.62;17.73;0.00;1287.99;0.00;3733.67;0.00;0.00;1287.99;0.00;353.00
5430.00;1.00;15.54;18.13;0.00;515.19;0.00;0.00;0.00;0.00;515.19;0.00;1649.00
5431.00;1.00;16.88;18.01;0.00;1714.20;0.00;6054.61;0.00;0.00;1714.20;0.00;2515.00
5432.00;1.00;18.87;18.79;0.00;685.68;0.00;0.00;0.00;0.00;685.68;0.00;1991.00
5433.00;1.00;20.64;18.87;0.00;274.27;0.00;0.00;0.00;0.00;274.27;0.00;461.00
5434.00;1.00;21.94;19.02;0.00;109.71;0.00;0.00;0.00;0.00;109.71;0.00;573.00
5435.00;1.00;22.88;19.23;0.00;43.88;0.00;0.00;0.00;0.00;43.88;0.00;6406.00
5436.00;1.00;23.70;19.48;0.00;17.55;0.00;0.00;0.00;0.00;17.55;0.00;4457.00
5437.00;1.00;24.31;19.76;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;1289.00
5438.00;1.00;24.69;20.07;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;1396.00
5439.00;1.00;25.35;20.38;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;1806.00
5440.00;1.00;25.73;20.72;0.00;0.45;0.00;3727.01;0.00;0.00;0.45;0.00;1666.00
5441.00;1.00;25.54;21.46;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1006.00
5442.00;1.00;25.45;21.73;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1574.00
5443.00;1.00;24.55;21.98;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3718.00
5444.00;1.00;21.57;22.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2498.00
5445.00;1.00;19.90;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2416.00
5446.00;1.00;18.78;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
5447.00;1.00;17.57;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
5448.00;1.00;17.04;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
5449.00;1.00;16.55;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5450.00;1.00;15.88;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5451.00;1.00;16.01;20.53;0.00;2389.94;0.00;0.00;0.00;0.00;2389.94;0.00;832.00
5452.00;1.00;15.35;20.48;0.00;3174.48;0.00;2508.92;0.00;0.00;3174.48;0.00;2050.00
5453.00;1.00;14.79;20.76;0.00;1269.79;0.00;0.00;0.00;0.00;1269.79;0.00;369.00
5454.00;1.00;15.13;20.50;0.00;507.92;0.00;0.00;0.00;0.00;507.92;0.00;758.00
5455.00;0.88;16.98;20.19;0.00;203.17;0.00;0.00;0.00;0.00;203.17;0.00;2281.00
5456.00;0.88;18.35;20.00;0.00;81.27;0.00;0.00;0.00;0.00;81.27;0.00;539.00
5457.00;0.75;19.68;19.90;0.00;32.51;0.00;0.00;0.00;0.00;32.51;0.00;520.00
5458.00;0.62;21.45;19.88;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;1648.00
5459.00;0.88;22.61;19.99;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;4000.00
5460.00;0.50;23.21;20.17;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;5170.00
5461.00;0.75;23.51;20.37;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;4920.00
5462.00;0.88;23.68;20.58;0.00;0.33;0.00;5364.27;0.00;0.00;0.33;0.00;2492.00
5463.00;0.75;24.35;21.38;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1192.00
5464.00;0.75;24.59;21.58;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2381.00
5465.00;0.88;24.54;21.78;0.00;0.02;0.00;1065.23;0.00;0.00;0.02;0.00;1811.00
5466.00;1.00;24.26;22.08;0.00;0.01;0.00;0.00;17755.71;0.28;17755.72;0.00;1812.00
5467.00;1.00;23.36;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00
5468.00;1.00;21.04;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1283.00
5469.00;1.00;19.03;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
5470.00;1.00;17.82;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
5471.00;1.00;16.82;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
5472.00;1.00;16.40;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2163.00
5473.00;1.00;15.62;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
5474.00;1.00;15.06;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5475.00;1.00;14.59;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5476.00;1.00;14.24;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5477.00;1.00;14.14;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5478.00;1.00;14.04;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
5479.00;0.88;15.77;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
5480.00;0.62;17.80;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1677.00
5481.00;0.62;20.19;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
5482.00;0.50;22.10;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.00
5483.00;0.62;22.72;18.91;0.00;0.00;0.00;5842.54;0.00;0.00;0.00;0.00;3313.00
5484.00;0.75;23.71;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2273.00
5485.00;0.50;24.45;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7186.00
5486.00;0.88;25.00;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1875.00
5487.00;0.88;25.45;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
5488.00;1.00;25.84;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
5489.00;0.75;25.71;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
5490.00;1.00;25.25;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
5491.00;1.00;24.59;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2243.00
5492.00;1.00;23.10;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2633.00
5493.00;1.00;20.37;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2464.00
5494.00;1.00;18.82;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.00
5495.00;1.00;19.48;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
5496.00;1.00;17.43;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5497.00;1.00;16.81;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5498.00;1.00;16.36;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.00
5499.00;1.00;16.04;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
5500.00;1.00;15.87;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
5501.00;1.00;14.72;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5502.00;1.00;14.53;19.74;0.00;2538.56;0.00;5238.49;0.00;0.00;2538.56;0.00;1242.00
5503.00;0.88;15.13;20.24;0.00;1015.42;0.00;0.00;0.00;0.00;1015.42;0.00;989.00
5504.00;1.00;16.13;20.01;0.00;406.17;0.00;0.00;0.00;0.00;406.17;0.00;908.00
5505.00;0.75;17.31;19.79;0.00;162.47;0.00;0.00;17060.68;0.27;17223.14;0.00;651.00
5506.00;0.88;18.35;19.64;0.00;64.99;0.00;0.00;0.00;0.00;64.99;0.00;533.00
5507.00;0.62;19.44;19.56;0.00;25.99;0.00;0.00;0.00;0.00;25.99;0.00;2442.00
5508.00;0.12;20.46;19.56;0.00;606.10;0.00;7056.40;0.00;0.00;606.10;0.00;2534.00
5509.00;0.50;20.95;20.46;0.00;242.44;0.00;0.00;0.00;0.00;242.44;0.00;2654.00
5510.00;0.50;21.52;20.52;0.00;96.98;0.00;0.00;0.00;0.00;96.98;0.00;2957.00
5511.00;0.75;21.53;20.59;0.00;38.79;0.00;0.00;0.00;0.00;38.79;0.00;2129.00
5512.00;0.75;21.94;20.66;0.00;15.52;0.00;0.00;0.00;0.00;15.52;0.00;1304.00
5513.00;1.00;21.95;20.75;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;5422.00
5514.00;1.00;20.41;20.83;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;1339.00
5515.00;1.00;19.27;20.80;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;1727.00
5516.00;1.00;18.43;20.70;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2115.00
5517.00;1.00;18.09;20.55;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1791.00
5518.00;1.00;16.91;20.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1776.00
5519.00;1.00;16.57;20.15;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1434.00
5520.00;1.00;15.56;19.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;865.00
5521.00;1.00;15.07;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2404.00
5522.00;1.00;14.68;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
5523.00;1.00;14.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
5524.00;1.00;14.81;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5525.00;1.00;15.33;18.46;0.00;1990.64;0.00;1684.10;0.00;0.00;1990.64;0.00;343.00
5526.00;1.00;15.84;18.65;0.00;796.26;0.00;0.00;0.00;0.00;796.26;0.00;300.00
5527.00;0.88;16.16;18.54;0.00;318.50;0.00;0.00;0.00;0.00;318.50;0.00;245.00
5528.00;0.88;16.39;18.42;0.00;127.40;0.00;0.00;17746.21;0.28;17873.62;0.00;374.00
5529.00;0.50;16.92;18.30;0.00;1351.20;0.00;7077.04;0.00;0.00;1351.20;0.00;302.00
5530.00;0.38;19.08;19.12;0.00;540.48;0.00;0.00;0.00;0.00;540.48;0.00;1196.00
5531.00;0.62;21.13;19.18;0.00;780.37;0.00;8443.17;0.00;0.00;780.37;0.00;523.00
5532.00;0.62;22.08;20.32;0.00;312.15;0.00;0.00;0.00;0.00;312.15;0.00;1357.00
5533.00;0.88;21.22;20.47;0.00;124.86;0.00;0.00;0.00;0.00;124.86;0.00;1062.00
5534.00;0.50;21.69;20.54;0.00;49.94;0.00;0.00;0.00;0.00;49.94;0.00;2380.00
5535.00;0.50;22.73;20.62;0.00;142.30;0.00;5098.70;0.00;0.00;142.30;0.00;1206.00
5536.00;1.00;21.94;21.34;0.00;56.92;0.00;0.00;0.00;0.00;56.92;0.00;493.00
5537.00;1.00;20.27;21.38;0.00;349.02;0.00;1417.71;0.00;0.00;349.02;0.00;642.00
5538.00;1.00;19.10;21.50;0.00;139.61;0.00;0.00;0.00;0.00;139.61;0.00;977.00
5539.00;1.00;18.40;21.35;0.00;55.84;0.00;0.00;0.00;0.00;55.84;0.00;1445.00
5540.00;1.00;16.64;21.16;0.00;22.34;0.00;0.00;0.00;0.00;22.34;0.00;3781.00
5541.00;1.00;16.70;20.86;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;2520.00
5542.00;1.00;16.70;20.58;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;1799.00
5543.00;1.00;16.40;20.32;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1070.00
5544.00;1.00;15.93;20.06;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;538.00
5545.00;1.00;15.74;19.78;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;191.00
5546.00;1.00;14.89;19.51;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;314.00
5547.00;1.00;14.91;19.20;0.00;2255.58;0.00;0.00;0.00;0.00;2255.58;0.00;1884.00
5548.00;1.00;14.95;19.15;0.00;902.23;0.00;0.00;0.00;0.00;902.23;0.00;878.00
5549.00;1.00;15.24;18.97;0.00;360.89;0.00;0.00;0.00;0.00;360.89;0.00;1181.00
5550.00;1.00;15.43;18.76;0.00;2069.30;0.00;4201.22;0.00;0.00;2069.30;0.00;503.00
5551.00;1.00;15.25;19.22;0.00;827.72;0.00;0.00;0.00;0.00;827.72;0.00;403.00
5552.00;0.62;15.55;19.04;0.00;331.09;0.00;0.00;0.00;0.00;331.09;0.00;388.00
5553.00;0.75;15.90;18.84;0.00;132.44;0.00;0.00;0.00;0.00;132.44;0.00;1201.00
5554.00;0.75;17.10;18.66;0.00;52.97;0.00;0.00;0.00;0.00;52.97;0.00;1377.00
5555.00;0.38;18.62;18.56;0.00;1147.76;0.00;7439.77;0.00;0.00;1147.76;0.00;3517.00
5556.00;0.50;19.63;19.50;0.00;459.10;0.00;0.00;0.00;0.00;459.10;0.00;688.00
5557.00;0.88;20.46;19.56;0.00;183.64;0.00;0.00;0.00;0.00;183.64;0.00;1559.00
5558.00;0.25;21.42;19.64;0.00;73.46;0.00;0.00;0.00;0.00;73.46;0.00;2060.00
5559.00;0.88;21.81;19.77;0.00;29.38;0.00;0.00;0.00;0.00;29.38;0.00;805.00
5560.00;1.00;22.48;19.91;0.00;11.75;0.00;0.00;0.00;0.00;11.75;0.00;1365.00
5561.00;0.62;22.80;20.08;0.00;4.70;0.00;0.00;0.00;0.00;4.70;0.00;3943.00
5562.00;1.00;22.53;20.27;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;1731.00
5563.00;1.00;22.02;20.42;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;1753.00
5564.00;1.00;20.42;20.53;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;2136.00
5565.00;1.00;19.05;20.52;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2146.00
5566.00;1.00;17.79;20.42;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1518.00
5567.00;1.00;17.29;20.25;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;857.00
5568.00;1.00;17.51;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;386.00
5569.00;1.00;17.72;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
5570.00;1.00;17.47;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5571.00;1.00;16.97;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5572.00;1.00;16.93;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5573.00;1.00;16.66;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5574.00;1.00;16.44;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
5575.00;1.00;17.84;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5576.00;1.00;18.55;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5577.00;1.00;19.33;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3229.00
5578.00;1.00;21.15;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3664.00
5579.00;1.00;22.99;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.00
5580.00;1.00;24.02;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2558.00
5581.00;1.00;24.92;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4255.00
5582.00;1.00;25.76;19.94;0.00;0.00;0.00;0.00;27803.47;0.44;27803.47;0.00;1524.00
5583.00;1.00;25.43;20.33;0.00;0.00;0.00;4462.66;0.00;0.00;0.00;0.00;1574.00
5584.00;1.00;23.36;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1799.00
5585.00;1.00;21.27;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1787.00
5586.00;1.00;19.21;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00
5587.00;1.00;17.14;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
5588.00;1.00;16.72;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
5589.00;1.00;16.62;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.00
5590.00;1.00;16.37;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00
5591.00;1.00;16.36;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
5592.00;1.00;16.40;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
5593.00;1.00;16.35;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5594.00;1.00;15.32;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5595.00;1.00;14.34;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5596.00;1.00;13.72;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5597.00;1.00;13.51;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5598.00;1.00;13.24;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5599.00;1.00;13.39;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5600.00;1.00;13.86;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5601.00;1.00;15.03;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5602.00;1.00;15.88;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
5603.00;1.00;16.29;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5604.00;1.00;16.50;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
5605.00;1.00;16.65;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00
5606.00;1.00;17.76;16.91;0.00;652.19;0.00;2114.40;0.00;0.00;652.19;0.00;1221.00
5607.00;1.00;18.83;17.27;0.00;260.88;0.00;0.00;0.00;0.00;260.88;0.00;1110.00
5608.00;1.00;17.03;17.41;0.00;104.35;0.00;0.00;0.00;0.00;104.35;0.00;318.00
5609.00;1.00;18.00;17.39;0.00;41.74;0.00;0.00;0.00;0.00;41.74;0.00;1177.00
5610.00;1.00;17.20;17.44;0.00;16.70;0.00;0.00;0.00;0.00;16.70;0.00;1668.00
5611.00;1.00;16.99;17.42;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;1761.00
5612.00;1.00;15.94;17.39;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;3092.00
5613.00;1.00;15.32;17.30;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1753.00
5614.00;1.00;14.49;17.16;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1251.00
5615.00;1.00;13.17;16.98;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;660.00
5616.00;1.00;12.59;16.73;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;529.00
5617.00;1.00;12.66;16.45;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;545.00
5618.00;1.00;12.76;16.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;365.00
5619.00;1.00;12.71;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.00
5620.00;1.00;12.54;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
5621.00;1.00;12.45;15.53;0.00;1733.28;0.00;1460.25;0.00;0.00;1733.28;0.00;279.00
5622.00;1.00;12.45;15.67;0.00;693.31;0.00;0.00;0.00;0.00;693.31;0.00;1285.00
5623.00;0.88;12.79;15.53;0.00;277.32;0.00;0.00;0.00;0.00;277.32;0.00;347.00
5624.00;0.88;13.96;15.38;0.00;110.93;0.00;0.00;0.00;0.00;110.93;0.00;487.00
5625.00;0.75;15.45;15.29;0.00;44.37;0.00;0.00;0.00;0.00;44.37;0.00;588.00
5626.00;0.62;16.25;15.31;0.00;17.75;0.00;0.00;0.00;0.00;17.75;0.00;862.00
5627.00;0.88;16.82;15.37;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;1558.00
5628.00;0.62;17.48;15.47;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;183.00
5629.00;0.62;18.26;15.61;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;981.00
5630.00;0.62;18.90;15.79;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;3654.00
5631.00;0.75;19.15;16.00;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1701.00
5632.00;1.00;19.65;16.21;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2618.00
5633.00;0.88;19.97;16.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1544.00
5634.00;1.00;19.56;16.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3063.00
5635.00;1.00;18.81;16.87;0.00;0.00;0.00;0.00;17645.69;0.28;17645.69;0.00;1557.00
5636.00;1.00;16.49;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
5637.00;1.00;14.59;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00
5638.00;1.00;14.54;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
5639.00;1.00;13.85;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
5640.00;1.00;13.34;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
5641.00;1.00;12.42;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5642.00;1.00;12.39;16.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5643.00;1.00;11.74;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5644.00;1.00;11.33;15.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5645.00;1.00;11.15;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
5646.00;1.00;11.27;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
5647.00;0.88;12.99;14.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5648.00;0.50;15.97;14.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00
5649.00;0.88;17.90;14.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
5650.00;0.62;19.03;14.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
5651.00;0.50;20.06;15.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2440.00
5652.00;0.62;20.74;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2461.00
5653.00;0.38;21.42;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00
5654.00;0.50;22.13;16.22;0.00;0.00;0.00;6118.75;0.00;0.00;0.00;0.00;2143.00
5655.00;0.75;22.62;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
5656.00;0.88;23.08;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2023.00
5657.00;0.88;23.27;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1881.00
5658.00;1.00;22.82;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
5659.00;1.00;22.12;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
5660.00;1.00;20.32;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1810.00
5661.00;1.00;19.54;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.00
5662.00;1.00;18.47;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
5663.00;1.00;17.13;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
5664.00;1.00;15.64;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5665.00;1.00;14.72;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5666.00;1.00;13.95;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
5667.00;1.00;13.47;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5668.00;1.00;13.02;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5669.00;1.00;12.81;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5670.00;1.00;13.38;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5671.00;1.00;14.60;16.89;0.00;0.00;0.00;0.00;20189.84;0.32;20189.84;0.00;402.00
5672.00;1.00;16.89;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5673.00;0.88;19.04;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00
5674.00;0.50;21.42;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4465.00
5675.00;0.25;22.42;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4276.00
5676.00;0.75;23.25;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
