datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1615.00;1.00;0.06;17.89;0.00;18847.23;0.00;4692.85;0.00;0.00;18847.23;0.00;1311.00
1616.00;1.00;0.45;18.09;0.00;17020.54;0.00;6072.99;0.00;0.00;17020.54;0.00;635.00
1617.00;0.80;0.54;18.28;0.00;6808.21;0.00;0.00;0.00;0.00;6808.21;0.00;525.00
1618.00;0.60;1.03;17.93;0.00;2723.29;0.00;0.00;0.00;0.00;2723.29;0.00;550.00
1619.00;0.60;1.82;17.47;0.00;7824.38;0.00;6913.92;0.00;0.00;7824.38;0.00;835.00
1620.00;0.80;2.88;17.45;0.00;9994.27;0.00;6190.52;0.00;0.00;9994.27;0.00;860.00
1621.00;0.80;3.35;17.51;0.00;10663.63;0.00;5553.12;0.00;0.00;10663.63;0.00;732.00
1622.00;0.80;3.97;17.59;0.00;11070.92;0.00;4864.69;0.00;0.00;11070.92;0.00;551.00
1623.00;0.80;3.85;17.67;0.00;11326.65;0.00;2639.56;0.00;0.00;11326.65;0.00;578.00
1624.00;0.80;3.55;17.69;0.00;12887.73;0.00;365.43;0.00;0.00;12887.73;0.00;701.00
1625.00;1.00;2.59;17.67;0.00;15057.85;0.00;0.00;0.00;0.00;15057.85;0.00;694.00
1626.00;1.00;2.10;17.68;0.00;16698.92;0.00;0.00;0.00;0.00;16698.92;0.00;719.00
1627.00;1.00;1.50;17.72;0.00;17652.79;0.00;0.00;0.00;0.00;17652.79;0.00;1561.00
1628.00;1.00;0.97;17.78;0.00;18411.14;0.00;0.00;0.00;0.00;18411.14;0.00;1775.00
1629.00;1.00;0.56;17.84;0.00;19061.48;0.00;0.00;0.00;0.00;19061.48;0.00;1739.00
1630.00;1.00;-0.16;17.91;0.00;19600.11;0.00;0.00;0.00;0.00;19600.11;0.00;1296.00
1631.00;1.00;-0.54;17.98;0.00;20279.98;0.00;0.00;0.00;0.00;20279.98;0.00;818.00
1632.00;1.00;-0.95;18.05;0.00;20816.52;0.00;0.00;0.00;0.00;20816.52;0.00;353.00
1633.00;1.00;-1.62;18.12;0.00;8326.61;0.00;0.00;0.00;0.00;8326.61;0.00;391.00
1634.00;1.00;-2.08;17.75;0.00;16753.17;0.00;0.00;0.00;0.00;16753.17;0.00;506.00
1635.00;1.00;-2.54;17.66;0.00;20177.45;0.00;0.00;0.00;0.00;20177.45;0.00;485.00
1636.00;1.00;-2.88;17.67;0.00;8070.98;0.00;0.00;0.00;0.00;8070.98;0.00;188.00
1637.00;1.00;-2.58;17.27;0.00;17130.02;0.00;4.77;0.00;0.00;17130.02;0.00;335.00
1638.00;1.00;-2.63;17.19;0.00;20339.33;0.00;1075.91;0.00;0.00;20339.33;0.00;377.00
1639.00;1.00;-2.21;17.26;0.00;20961.67;0.00;1867.45;0.00;0.00;20961.67;0.00;267.00
1640.00;1.00;-1.11;17.38;0.00;20527.47;0.00;2697.22;0.00;0.00;20527.47;0.00;470.00
1641.00;0.80;-0.60;17.55;0.00;19280.63;0.00;3468.60;0.00;0.00;19280.63;0.00;967.00
1642.00;0.80;-0.02;17.72;0.00;18120.59;0.00;4165.74;0.00;0.00;18120.59;0.00;581.00
1643.00;0.40;0.34;17.88;0.00;12466.69;0.00;4280.66;0.00;0.00;12466.69;0.00;2273.00
1644.00;0.40;1.08;17.86;0.00;4986.68;0.00;0.00;0.00;0.00;4986.68;0.00;2346.00
1645.00;0.80;1.86;17.48;0.00;11855.16;0.00;4990.19;0.00;0.00;11855.16;0.00;775.00
1646.00;0.80;2.45;17.53;0.00;4742.06;0.00;0.00;24093.63;0.38;28835.69;0.00;1438.00
1647.00;0.60;3.24;17.20;0.00;12279.41;0.00;2981.66;0.00;0.00;12279.41;0.00;1405.00
1648.00;1.00;3.87;17.25;0.00;13139.98;0.00;276.27;0.00;0.00;13139.98;0.00;595.00
1649.00;1.00;3.82;17.26;0.00;14770.93;0.00;0.00;0.00;0.00;14770.93;0.00;1622.00
1650.00;1.00;2.99;17.31;0.00;15622.90;0.00;0.00;0.00;0.00;15622.90;0.00;2085.00
1651.00;1.00;0.87;17.36;0.00;16484.74;0.00;0.00;0.00;0.00;16484.74;0.00;1635.00
1652.00;1.00;-0.12;17.37;0.00;18103.81;0.00;0.00;0.00;0.00;18103.81;0.00;2143.00
1653.00;1.00;-0.60;17.41;0.00;19343.06;0.00;0.00;0.00;0.00;19343.06;0.00;1744.00
1654.00;1.00;-1.01;17.46;0.00;20141.90;0.00;0.00;0.00;0.00;20141.90;0.00;1464.00
1655.00;1.00;-1.52;17.53;0.00;20735.47;0.00;0.00;0.00;0.00;20735.47;0.00;664.00
1656.00;1.00;-1.92;17.60;0.00;8294.19;0.00;0.00;0.00;0.00;8294.19;0.00;719.00
1657.00;1.00;-2.40;17.24;0.00;16609.12;0.00;0.00;0.00;0.00;16609.12;0.00;672.00
1658.00;1.00;-2.80;17.15;0.00;20007.82;0.00;0.00;0.00;0.00;20007.82;0.00;1461.00
1659.00;1.00;-2.49;17.16;0.00;21547.23;0.00;0.00;0.00;0.00;21547.23;0.00;612.00
1660.00;1.00;-1.11;17.24;0.00;21989.30;0.00;0.00;0.00;0.00;21989.30;0.00;374.00
1661.00;1.00;-0.63;17.37;0.00;21395.89;0.00;23.76;0.00;0.00;21395.89;0.00;414.00
1662.00;1.00;-0.78;17.50;0.00;8558.36;0.00;0.00;24618.99;0.39;33177.34;0.00;462.00
1663.00;1.00;-0.35;17.18;0.00;15981.71;0.00;7569.63;0.00;0.00;15981.71;0.00;531.00
1664.00;1.00;0.38;17.39;0.00;13975.53;0.00;9510.82;0.00;0.00;13975.53;0.00;489.00
1665.00;1.00;0.99;17.62;0.00;11700.86;0.00;10850.77;0.00;0.00;11700.86;0.00;1259.00
1666.00;1.00;1.91;17.83;0.00;9761.73;0.00;11187.56;0.00;0.00;9761.73;0.00;2233.00
1667.00;0.80;2.59;18.01;0.00;8365.30;0.00;10391.06;0.00;0.00;8365.30;0.00;2104.00
1668.00;0.40;3.62;18.13;0.00;3346.12;0.00;0.00;0.00;0.00;3346.12;0.00;1043.00
1669.00;0.20;4.12;17.76;0.00;1338.45;0.00;0.00;0.00;0.00;1338.45;0.00;2047.00
1670.00;0.80;4.60;17.36;0.00;535.38;0.00;0.00;0.00;0.00;535.38;0.00;3034.00
1671.00;0.80;5.17;16.96;0.00;9527.75;0.00;4820.51;0.00;0.00;9527.75;0.00;2106.00
1672.00;0.80;5.64;17.06;0.00;9667.65;0.00;726.30;0.00;0.00;9667.65;0.00;1057.00
1673.00;0.80;5.47;17.03;0.00;11954.32;0.00;0.00;0.00;0.00;11954.32;0.00;2141.00
1674.00;1.00;4.17;17.05;0.00;4781.73;0.00;0.00;0.00;0.00;4781.73;0.00;2148.00
1675.00;1.00;2.15;16.79;0.00;11298.73;0.00;0.00;0.00;0.00;11298.73;0.00;3942.00
1676.00;1.00;1.06;16.69;0.00;14939.36;0.00;0.00;0.00;0.00;14939.36;0.00;2420.00
1677.00;1.00;0.65;16.67;0.00;16979.91;0.00;0.00;0.00;0.00;16979.91;0.00;2130.00
1678.00;1.00;0.80;16.72;0.00;18025.20;0.00;0.00;0.00;0.00;18025.20;0.00;1725.00
1679.00;1.00;-0.17;16.80;0.00;18383.55;0.00;0.00;0.00;0.00;18383.55;0.00;989.00
1680.00;1.00;-0.61;16.85;0.00;19145.33;0.00;0.00;0.00;0.00;19145.33;0.00;626.00
1681.00;1.00;-0.58;16.92;0.00;19742.90;0.00;0.00;0.00;0.00;19742.90;0.00;702.00
1682.00;1.00;-0.93;17.01;0.00;20003.69;0.00;0.00;0.00;0.00;20003.69;0.00;544.00
1683.00;1.00;-1.48;17.09;0.00;8001.48;0.00;0.00;0.00;0.00;8001.48;0.00;305.00
1684.00;1.00;-1.94;16.75;0.00;15931.91;0.00;0.00;0.00;0.00;15931.91;0.00;321.00
1685.00;1.00;-2.11;16.67;0.00;19173.75;0.00;30.70;0.00;0.00;19173.75;0.00;478.00
1686.00;1.00;-2.13;16.69;0.00;20509.70;0.00;5077.76;0.00;0.00;20509.70;0.00;283.00
1687.00;1.00;-1.87;16.93;0.00;18038.97;0.00;7132.32;0.00;0.00;18038.97;0.00;545.00
1688.00;0.60;0.10;17.15;0.00;15803.14;0.00;9124.74;0.00;0.00;15803.14;0.00;806.00
1689.00;0.80;1.62;17.43;0.00;6321.25;0.00;0.00;0.00;0.00;6321.25;0.00;1004.00
1690.00;0.60;3.46;17.12;0.00;13636.63;0.00;11326.45;0.00;0.00;13636.63;0.00;2111.00
1691.00;0.40;4.67;17.51;0.00;8500.84;0.00;10617.43;0.00;0.00;8500.84;0.00;3107.00
1692.00;0.40;5.75;17.72;0.00;6391.08;0.00;9230.12;0.00;0.00;6391.08;0.00;1034.00
1693.00;0.60;6.27;17.85;0.00;5868.60;0.00;8398.31;0.00;0.00;5868.60;0.00;903.00
1694.00;0.60;6.25;17.95;0.00;2347.44;0.00;0.00;0.00;0.00;2347.44;0.00;418.00
1695.00;1.00;5.89;17.64;0.00;8754.20;0.00;4710.11;0.00;0.00;8754.20;0.00;595.00
1696.00;0.80;5.56;17.71;0.00;3501.68;0.00;0.00;0.00;0.00;3501.68;0.00;636.00
1697.00;0.80;5.22;17.43;0.00;10355.97;0.00;0.00;0.00;0.00;10355.97;0.00;822.00
1698.00;1.00;5.01;17.37;0.00;13133.15;0.00;0.00;0.00;0.00;13133.15;0.00;903.00
1699.00;1.00;4.83;17.41;0.00;14336.75;0.00;0.00;0.00;0.00;14336.75;0.00;1109.00
1700.00;1.00;4.50;17.47;0.00;14943.15;0.00;0.00;0.00;0.00;14943.15;0.00;1987.00
1701.00;1.00;4.25;17.55;0.00;15414.41;0.00;0.00;0.00;0.00;15414.41;0.00;1776.00
1702.00;1.00;3.97;17.63;0.00;15797.00;0.00;0.00;0.00;0.00;15797.00;0.00;1207.00
1703.00;1.00;3.89;17.71;0.00;16161.23;0.00;0.00;0.00;0.00;16161.23;0.00;817.00
1704.00;1.00;3.84;17.79;0.00;16400.36;0.00;0.00;0.00;0.00;16400.36;0.00;676.00
1705.00;1.00;3.77;17.88;0.00;16575.39;0.00;0.00;0.00;0.00;16575.39;0.00;521.00
1706.00;1.00;3.68;17.97;0.00;16740.77;0.00;0.00;0.00;0.00;16740.77;0.00;502.00
1707.00;1.00;3.55;18.06;0.00;16913.92;0.00;0.00;0.00;0.00;16913.92;0.00;380.00
1708.00;1.00;3.41;18.15;0.00;17115.45;0.00;0.00;0.00;0.00;17115.45;0.00;455.00
1709.00;1.00;3.21;18.24;0.00;17329.25;0.00;19.34;0.00;0.00;17329.25;0.00;476.00
1710.00;1.00;3.03;18.33;0.00;6931.70;0.00;0.00;0.00;0.00;6931.70;0.00;410.00
1711.00;1.00;2.96;18.06;0.00;2772.68;0.00;0.00;0.00;0.00;2772.68;0.00;323.00
1712.00;1.00;3.14;17.66;0.00;1109.07;0.00;0.00;0.00;0.00;1109.07;0.00;580.00
1713.00;1.00;3.50;17.22;0.00;443.63;0.00;0.00;0.00;0.00;443.63;0.00;575.00
1714.00;1.00;3.94;16.79;0.00;10058.14;0.00;9575.98;0.00;0.00;10058.14;0.00;1469.00
1715.00;1.00;4.34;17.02;0.00;7642.43;0.00;9574.42;0.00;0.00;7642.43;0.00;1037.00
1716.00;1.00;4.66;17.18;0.00;6577.96;0.00;8463.44;0.00;0.00;6577.96;0.00;699.00
1717.00;1.00;4.94;17.27;0.00;2631.18;0.00;0.00;0.00;0.00;2631.18;0.00;1651.00
1718.00;1.00;5.07;16.96;0.00;10115.99;0.00;5555.50;0.00;0.00;10115.99;0.00;1493.00
1719.00;1.00;5.01;17.09;0.00;9512.50;0.00;3759.88;0.00;0.00;9512.50;0.00;814.00
1720.00;1.00;4.95;17.14;0.00;10464.48;0.00;462.27;0.00;0.00;10464.48;0.00;758.00
1721.00;1.00;4.85;17.10;0.00;4185.79;0.00;0.00;0.00;0.00;4185.79;0.00;702.00
1722.00;1.00;4.52;16.84;0.00;10691.80;0.00;0.00;0.00;0.00;10691.80;0.00;1947.00
1723.00;1.00;4.04;16.80;0.00;13333.77;0.00;0.00;0.00;0.00;13333.77;0.00;1648.00
1724.00;1.00;3.73;16.82;0.00;14645.15;0.00;0.00;26966.83;0.43;41611.98;0.00;1631.00
1725.00;1.00;3.41;16.88;0.00;15368.33;0.00;0.00;0.00;0.00;15368.33;0.00;1657.00
1726.00;1.00;3.22;16.96;0.00;6147.33;0.00;0.00;0.00;0.00;6147.33;0.00;1508.00
1727.00;1.00;3.14;16.71;0.00;12347.70;0.00;0.00;0.00;0.00;12347.70;0.00;913.00
1728.00;1.00;3.11;16.68;0.00;14728.43;0.00;0.00;0.00;0.00;14728.43;0.00;607.00
1729.00;1.00;3.02;16.73;0.00;15683.93;0.00;0.00;0.00;0.00;15683.93;0.00;506.00
1730.00;1.00;2.80;16.80;0.00;16146.00;0.00;0.00;0.00;0.00;16146.00;0.00;509.00
1731.00;1.00;2.51;16.88;0.00;16502.31;0.00;0.00;0.00;0.00;16502.31;0.00;514.00
1732.00;1.00;2.41;16.96;0.00;16862.20;0.00;0.00;0.00;0.00;16862.20;0.00;460.00
1733.00;1.00;2.34;17.05;0.00;17115.00;0.00;22.67;0.00;0.00;17115.00;0.00;471.00
1734.00;1.00;2.18;17.14;0.00;17292.50;0.00;2880.65;0.00;0.00;17292.50;0.00;504.00
1735.00;1.00;2.15;17.32;0.00;6917.00;0.00;0.00;0.00;0.00;6917.00;0.00;481.00
1736.00;1.00;2.42;17.06;0.00;13499.41;0.00;6751.76;0.00;0.00;13499.41;0.00;507.00
1737.00;1.00;2.90;17.25;0.00;11764.18;0.00;8016.04;0.00;0.00;11764.18;0.00;313.00
1738.00;1.00;3.51;17.44;0.00;10149.80;0.00;7819.32;0.00;0.00;10149.80;0.00;449.00
1739.00;1.00;4.31;17.58;0.00;9368.73;0.00;8013.57;0.00;0.00;9368.73;0.00;1284.00
1740.00;1.00;4.22;17.73;0.00;8557.73;0.00;7049.60;0.00;0.00;8557.73;0.00;1750.00
1741.00;1.00;4.65;17.81;0.00;8946.88;0.00;6353.43;0.00;0.00;8946.88;0.00;1738.00
1742.00;1.00;5.18;17.89;0.00;9313.14;0.00;4934.57;0.00;0.00;9313.14;0.00;1476.00
1743.00;1.00;5.25;17.95;0.00;10048.31;0.00;3008.89;0.00;0.00;10048.31;0.00;864.00
1744.00;1.00;5.23;17.97;0.00;10652.39;0.00;418.88;0.00;0.00;10652.39;0.00;1088.00
1745.00;1.00;4.89;17.92;0.00;12112.10;0.00;0.00;0.00;0.00;12112.10;0.00;2151.00
1746.00;1.00;4.59;17.90;0.00;13971.85;0.00;0.00;0.00;0.00;13971.85;0.00;1857.00
1747.00;1.00;4.33;17.93;0.00;5588.74;0.00;0.00;0.00;0.00;5588.74;0.00;2241.00
1748.00;1.00;4.03;17.67;0.00;2235.50;0.00;0.00;0.00;0.00;2235.50;0.00;1612.00
1749.00;1.00;3.72;17.30;0.00;10724.98;0.00;0.00;0.00;0.00;10724.98;0.00;1631.00
1750.00;1.00;3.51;17.21;0.00;14087.68;0.00;0.00;0.00;0.00;14087.68;0.00;1330.00
1751.00;1.00;3.38;17.23;0.00;15500.86;0.00;0.00;0.00;0.00;15500.86;0.00;774.00
1752.00;1.00;3.20;17.30;0.00;16156.29;0.00;0.00;0.00;0.00;16156.29;0.00;660.00
1753.00;1.00;2.99;17.37;0.00;16565.00;0.00;0.00;0.00;0.00;16565.00;0.00;661.00
1754.00;1.00;2.65;17.46;0.00;16897.62;0.00;0.00;0.00;0.00;16897.62;0.00;643.00
1755.00;1.00;2.27;17.54;0.00;17276.86;0.00;0.00;0.00;0.00;17276.86;0.00;557.00
1756.00;1.00;2.05;17.61;0.00;17696.79;0.00;0.00;0.00;0.00;17696.79;0.00;398.00
1757.00;1.00;1.85;17.69;0.00;18040.42;0.00;27.38;0.00;0.00;18040.42;0.00;356.00
1758.00;1.00;1.62;17.78;0.00;18331.07;0.00;3362.40;0.00;0.00;18331.07;0.00;387.00
1759.00;1.00;1.48;17.97;0.00;16626.60;0.00;5548.88;24411.61;0.39;41038.21;0.00;411.00
1760.00;1.00;1.53;18.17;0.00;6650.64;0.00;0.00;0.00;0.00;6650.64;0.00;381.00
1761.00;0.80;1.78;17.85;0.00;2660.26;0.00;0.00;0.00;0.00;2660.26;0.00;612.00
1762.00;0.60;2.38;17.41;0.00;8374.47;0.00;8949.59;0.00;0.00;8374.47;0.00;695.00
1763.00;0.60;3.02;17.50;0.00;8634.32;0.00;8305.57;0.00;0.00;8634.32;0.00;3180.00
1764.00;0.60;3.93;17.59;0.00;8794.49;0.00;7306.26;0.00;0.00;8794.49;0.00;1041.00
1765.00;0.40;5.05;17.68;0.00;7941.45;0.00;6842.67;0.00;0.00;7941.45;0.00;1120.00
1766.00;0.80;5.64;17.76;0.00;8308.15;0.00;5532.70;0.00;0.00;8308.15;0.00;826.00
1767.00;0.60;5.87;17.82;0.00;8221.20;0.00;3443.00;0.00;0.00;8221.20;0.00;2024.00
1768.00;0.80;5.76;17.82;0.00;9808.59;0.00;643.32;0.00;0.00;9808.59;0.00;1764.00
1769.00;0.80;5.23;17.78;0.00;11870.28;0.00;0.02;0.00;0.00;11870.28;0.00;5311.00
1770.00;1.00;4.29;17.76;0.00;13934.80;0.00;0.00;0.00;0.00;13934.80;0.00;2481.00
1771.00;1.00;3.04;17.78;0.00;15306.79;0.00;0.00;0.00;0.00;15306.79;0.00;3089.00
1772.00;1.00;2.45;17.81;0.00;16603.17;0.00;0.00;0.00;0.00;16603.17;0.00;2077.00
1773.00;1.00;1.30;17.86;0.00;17487.91;0.00;0.00;0.00;0.00;17487.91;0.00;1873.00
1774.00;1.00;-0.23;17.90;0.00;18550.00;0.00;0.00;0.00;0.00;18550.00;0.00;1506.00
1775.00;1.00;-0.80;17.93;0.00;19897.20;0.00;0.00;0.00;0.00;19897.20;0.00;1053.00
1776.00;1.00;-1.55;17.98;0.00;20241.22;0.00;0.00;0.00;0.00;20241.22;0.00;455.00
1777.00;1.00;-1.98;18.02;0.00;21398.50;0.00;0.00;0.00;0.00;21398.50;0.00;651.00
1778.00;1.00;-2.52;18.08;0.00;8559.40;0.00;0.00;0.00;0.00;8559.40;0.00;490.00
1779.00;1.00;-2.88;17.69;0.00;17351.86;0.00;0.00;0.00;0.00;17351.86;0.00;543.00
1780.00;1.00;-3.37;17.59;0.00;20853.19;0.00;0.00;0.00;0.00;20853.19;0.00;524.00
1781.00;1.00;-2.60;17.60;0.00;22485.12;0.00;38.89;0.00;0.00;22485.12;0.00;1160.00
1782.00;1.00;-1.81;17.69;0.00;22666.85;0.00;4207.49;0.00;0.00;22666.85;0.00;915.00
1783.00;1.00;-0.84;17.95;0.00;19826.77;0.00;7085.34;0.00;0.00;19826.77;0.00;316.00
1784.00;1.00;-0.01;18.23;0.00;15627.97;0.00;9461.49;0.00;0.00;15627.97;0.00;601.00
1785.00;0.60;0.42;18.47;0.00;6251.19;0.00;0.00;0.00;0.00;6251.19;0.00;559.00
1786.00;0.60;0.37;18.09;0.00;2500.48;0.00;0.00;0.00;0.00;2500.48;0.00;838.00
1787.00;0.80;0.58;17.60;0.00;1000.19;0.00;0.00;0.00;0.00;1000.19;0.00;1007.00
1788.00;0.80;0.65;17.07;0.00;12217.10;0.00;9419.36;0.00;0.00;12217.10;0.00;1140.00
1789.00;0.60;0.74;17.26;0.00;10707.04;0.00;8530.13;23933.23;0.38;34640.27;0.00;712.00
1790.00;0.80;0.71;17.36;0.00;10692.95;0.00;7134.89;0.00;0.00;10692.95;0.00;969.00
1791.00;1.00;0.55;17.41;0.00;4277.18;0.00;0.00;0.00;0.00;4277.18;0.00;1056.00
1792.00;0.60;0.44;17.00;0.00;13437.63;0.00;1523.53;0.00;0.00;13437.63;0.00;690.00
1793.00;0.60;0.57;16.96;0.00;16010.48;0.00;0.12;0.00;0.00;16010.48;0.00;1025.00
1794.00;1.00;0.63;16.95;0.00;17851.14;0.00;0.00;0.00;0.00;17851.14;0.00;1536.00
1795.00;1.00;0.67;17.02;0.00;18551.62;0.00;0.00;0.00;0.00;18551.62;0.00;1691.00
1796.00;1.00;0.54;17.10;0.00;18847.11;0.00;0.00;0.00;0.00;18847.11;0.00;1933.00
1797.00;1.00;0.39;17.19;0.00;19091.46;0.00;0.00;0.00;0.00;19091.46;0.00;1632.00
1798.00;1.00;0.28;17.27;0.00;19323.74;0.00;0.00;0.00;0.00;19323.74;0.00;1323.00
1799.00;1.00;0.19;17.36;0.00;19536.17;0.00;0.00;0.00;0.00;19536.17;0.00;1014.00
1800.00;1.00;0.17;17.45;0.00;19725.53;0.00;0.00;0.00;0.00;19725.53;0.00;629.00
1801.00;1.00;0.16;17.54;0.00;19866.46;0.00;0.00;0.00;0.00;19866.46;0.00;687.00
1802.00;1.00;0.04;17.64;0.00;19979.86;0.00;0.00;0.00;0.00;19979.86;0.00;604.00
1803.00;1.00;0.03;17.73;0.00;20153.00;0.00;0.00;0.00;0.00;20153.00;0.00;387.00
1804.00;1.00;-0.06;17.82;0.00;20279.90;0.00;0.00;0.00;0.00;20279.90;0.00;456.00
1805.00;1.00;-0.80;17.91;0.00;20442.15;0.00;19.80;0.00;0.00;20442.15;0.00;420.00
1806.00;1.00;-1.08;17.98;0.00;20778.40;0.00;1433.90;0.00;0.00;20778.40;0.00;467.00
1807.00;0.80;-0.97;18.10;0.00;16867.77;0.00;2052.93;0.00;0.00;16867.77;0.00;1545.00
1808.00;1.00;-0.86;18.11;0.00;6747.11;0.00;0.00;0.00;0.00;6747.11;0.00;1193.00
1809.00;1.00;-0.34;17.71;0.00;2698.84;0.00;0.00;0.00;0.00;2698.84;0.00;540.00
1810.00;0.80;0.51;17.21;0.00;13509.79;0.00;2716.45;0.00;0.00;13509.79;0.00;1947.00
1811.00;1.00;1.15;17.21;0.00;15409.63;0.00;2660.44;0.00;0.00;15409.63;0.00;1113.00
1812.00;0.40;2.93;17.28;0.00;15034.84;0.00;2817.28;0.00;0.00;15034.84;0.00;1122.00
1813.00;0.80;3.67;17.41;0.00;14572.88;0.00;4027.88;0.00;0.00;14572.88;0.00;2999.00
1814.00;0.20;4.44;17.58;0.00;9096.81;0.00;3772.19;0.00;0.00;9096.81;0.00;3799.00
1815.00;1.00;4.75;17.58;0.00;10914.71;0.00;2862.86;0.00;0.00;10914.71;0.00;1107.00
1816.00;0.40;4.79;17.62;0.00;9743.01;0.00;699.83;0.00;0.00;9743.01;0.00;928.00
1817.00;1.00;4.52;17.55;0.00;12833.79;0.00;0.18;0.00;0.00;12833.79;0.00;1632.00
1818.00;1.00;3.83;17.55;0.00;5133.52;0.00;0.00;0.00;0.00;5133.52;0.00;2110.00
1819.00;1.00;2.74;17.27;0.00;11933.86;0.00;0.00;23485.14;0.37;35419.00;0.00;1590.00
1820.00;1.00;1.95;17.19;0.00;15131.82;0.00;0.00;0.00;0.00;15131.82;0.00;1837.00
1821.00;1.00;1.52;17.20;0.00;16828.30;0.00;0.00;0.00;0.00;16828.30;0.00;1782.00
1822.00;1.00;1.35;17.25;0.00;17764.86;0.00;0.00;0.00;0.00;17764.86;0.00;1622.00
1823.00;1.00;0.70;17.32;0.00;18264.97;0.00;0.00;0.00;0.00;18264.97;0.00;1101.00
1824.00;1.00;0.27;17.39;0.00;18891.19;0.00;0.00;0.00;0.00;18891.19;0.00;846.00
1825.00;1.00;-0.34;17.45;0.00;19433.14;0.00;0.00;0.00;0.00;19433.14;0.00;1613.00
1826.00;1.00;-0.41;17.52;0.00;20050.43;0.00;0.00;0.00;0.00;20050.43;0.00;562.00
1827.00;1.00;-0.36;17.60;0.00;20376.87;0.00;0.00;0.00;0.00;20376.87;0.00;542.00
1828.00;1.00;-1.08;17.69;0.00;20528.08;0.00;0.00;0.00;0.00;20528.08;0.00;602.00
1829.00;1.00;-1.34;17.76;0.00;21064.54;0.00;44.27;0.00;0.00;21064.54;0.00;317.00
1830.00;1.00;-1.50;17.84;0.00;21445.87;0.00;4202.06;0.00;0.00;21445.87;0.00;1209.00
1831.00;1.00;-0.86;18.07;0.00;19245.78;0.00;7206.89;0.00;0.00;19245.78;0.00;600.00
1832.00;0.80;-0.02;18.33;0.00;7698.31;0.00;0.00;0.00;0.00;7698.31;0.00;849.00
1833.00;0.80;1.81;17.98;0.00;3079.33;0.00;0.00;0.00;0.00;3079.33;0.00;1029.00
1834.00;0.80;3.31;17.56;0.00;9067.89;0.00;11218.28;0.00;0.00;9067.89;0.00;1616.00
1835.00;0.60;5.02;17.77;0.00;7088.43;0.00;10593.08;0.00;0.00;7088.43;0.00;2336.00
1836.00;0.60;6.50;17.94;0.00;5787.10;0.00;9251.28;0.00;0.00;5787.10;0.00;1259.00
1837.00;0.80;7.81;18.07;0.00;4109.94;0.00;8937.36;0.00;0.00;4109.94;0.00;630.00
1838.00;0.80;8.92;18.17;0.00;1643.98;0.00;0.00;0.00;0.00;1643.98;0.00;2506.00
1839.00;1.00;9.56;17.92;0.00;657.59;0.00;0.00;0.00;0.00;657.59;0.00;727.00
1840.00;1.00;9.65;17.67;0.00;6619.07;0.00;1778.49;0.00;0.00;6619.07;0.00;1059.00
1841.00;0.60;9.00;17.69;0.00;8101.60;0.00;0.74;0.00;0.00;8101.60;0.00;712.00
1842.00;1.00;7.63;17.67;0.00;10158.79;0.00;0.00;0.00;0.00;10158.79;0.00;1184.00
1843.00;1.00;6.33;17.68;0.00;11780.66;0.00;0.00;0.00;0.00;11780.66;0.00;2559.00
1844.00;1.00;4.16;17.70;0.00;13200.37;0.00;0.00;0.00;0.00;13200.37;0.00;2766.00
1845.00;1.00;2.05;17.70;0.00;15053.95;0.00;0.00;0.00;0.00;15053.95;0.00;1848.00
1846.00;1.00;0.92;17.69;0.00;17038.46;0.00;0.00;0.00;0.00;17038.46;0.00;1181.00
1847.00;1.00;0.00;17.71;0.00;18489.85;0.00;0.00;0.00;0.00;18489.85;0.00;616.00
1848.00;1.00;-0.46;17.75;0.00;19623.89;0.00;0.00;0.00;0.00;19623.89;0.00;642.00
1849.00;1.00;-1.13;17.81;0.00;20371.99;0.00;0.00;0.00;0.00;20371.99;0.00;339.00
1850.00;1.00;-1.32;17.87;0.00;21099.38;0.00;0.00;0.00;0.00;21099.38;0.00;344.00
1851.00;1.00;-1.54;17.94;0.00;21537.93;0.00;0.00;0.00;0.00;21537.93;0.00;346.00
1852.00;1.00;-1.98;18.02;0.00;21883.17;0.00;0.00;0.00;0.00;21883.17;0.00;288.00
1853.00;1.00;-2.41;18.10;0.00;22330.80;0.00;94.65;0.00;0.00;22330.80;0.00;301.00
1854.00;1.00;-2.16;18.17;0.00;8932.32;0.00;0.00;0.00;0.00;8932.32;0.00;250.00
1855.00;0.80;0.10;17.81;0.00;3572.93;0.00;0.00;0.00;0.00;3572.93;0.00;1024.00
1856.00;1.00;3.87;17.35;0.00;13658.46;0.00;9750.94;0.00;0.00;13658.46;0.00;419.00
1857.00;0.80;6.36;17.69;0.00;9350.40;0.00;11230.57;0.00;0.00;9350.40;0.00;505.00
1858.00;0.60;7.61;18.00;0.00;3740.16;0.00;0.00;0.00;0.00;3740.16;0.00;855.00
1859.00;0.80;8.65;17.79;0.00;1496.06;0.00;0.00;0.00;0.00;1496.06;0.00;2275.00
1860.00;0.60;9.58;17.54;0.00;6121.99;0.00;9680.78;0.00;0.00;6121.99;0.00;2924.00
1861.00;0.40;10.38;17.81;0.00;3125.65;0.00;8659.80;23873.05;0.38;26998.70;0.00;3245.00
