datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2913.00;1.00;9.90;18.16;0.00;133.97;0.00;0.00;0.00;0.00;133.97;0.00;1682.00
2914.00;1.00;10.77;18.05;0.00;53.59;0.00;0.00;0.00;0.00;53.59;0.00;1970.00
2915.00;1.00;11.28;17.95;0.00;21.44;0.00;0.00;0.00;0.00;21.44;0.00;2147.00
2916.00;1.00;11.60;17.86;0.00;3097.76;0.00;19046.81;0.00;0.00;3097.76;0.00;2246.00
2917.00;1.00;11.21;18.37;0.00;1239.11;0.00;0.00;0.00;0.00;1239.11;0.00;1659.00
2918.00;1.00;10.12;18.30;0.00;495.64;0.00;0.00;0.00;0.00;495.64;0.00;1832.00
2919.00;1.00;10.10;18.20;0.00;198.26;0.00;0.00;0.00;0.00;198.26;0.00;2349.00
2920.00;1.00;9.45;18.10;0.00;79.30;0.00;0.00;0.00;0.00;79.30;0.00;2635.00
2921.00;1.00;9.41;17.98;0.00;31.72;0.00;0.00;0.00;0.00;31.72;0.00;2096.00
2922.00;1.00;9.16;17.87;0.00;3035.54;0.00;11.99;0.00;0.00;3035.54;0.00;5859.00
2923.00;1.00;8.89;17.83;0.00;1214.22;0.00;0.00;0.00;0.00;1214.22;0.00;5804.00
2924.00;1.00;8.89;17.74;0.00;485.69;0.00;0.00;0.00;0.00;485.69;0.00;5346.00
2925.00;1.00;8.67;17.63;0.00;5169.27;0.00;0.00;0.00;0.00;5169.27;0.00;3193.00
2926.00;1.00;8.32;17.65;0.00;2067.71;0.00;0.00;29859.07;0.48;31926.78;0.00;2129.00
2927.00;1.00;8.25;17.57;0.00;5950.27;0.00;0.00;0.00;0.00;5950.27;0.00;1340.00
2928.00;1.00;8.42;17.61;0.00;7500.49;0.00;0.00;0.00;0.00;7500.49;0.00;1268.00
2929.00;1.00;8.12;17.68;0.00;3000.20;0.00;0.00;0.00;0.00;3000.20;0.00;1133.00
2930.00;1.00;7.87;17.63;0.00;6394.10;0.00;0.00;0.00;0.00;6394.10;0.00;2308.00
2931.00;1.00;7.51;17.67;0.00;7812.43;0.00;0.00;0.00;0.00;7812.43;0.00;458.00
2932.00;1.00;7.07;17.74;0.00;8502.76;0.00;767.71;0.00;0.00;8502.76;0.00;442.00
2933.00;1.00;6.65;17.84;0.00;8474.91;0.00;2694.03;0.00;0.00;8474.91;0.00;918.00
2934.00;1.00;7.47;17.98;0.00;7466.70;0.00;4571.56;0.00;0.00;7466.70;0.00;1431.00
2935.00;0.87;8.52;18.16;0.00;3778.47;0.00;5490.16;0.00;0.00;3778.47;0.00;902.00
2936.00;0.73;9.81;18.27;0.00;1511.39;0.00;0.00;0.00;0.00;1511.39;0.00;810.00
2937.00;0.60;11.18;18.20;0.00;604.56;0.00;0.00;0.00;0.00;604.56;0.00;1225.00
2938.00;0.73;12.19;18.12;0.00;241.82;0.00;0.00;0.00;0.00;241.82;0.00;2224.00
2939.00;0.47;13.00;18.04;0.00;96.73;0.00;0.00;0.00;0.00;96.73;0.00;3105.00
2940.00;0.53;13.51;17.98;0.00;38.69;0.00;0.00;0.00;0.00;38.69;0.00;3882.00
2941.00;0.73;14.00;17.92;0.00;15.48;0.00;0.00;0.00;0.00;15.48;0.00;1151.00
2942.00;0.53;14.53;17.86;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;785.00
2943.00;0.73;14.04;17.82;0.00;2990.10;0.00;3690.21;0.00;0.00;2990.10;0.00;1950.00
2944.00;0.87;13.30;17.95;0.00;2398.05;0.00;2343.10;0.00;0.00;2398.05;0.00;1660.00
2945.00;0.93;13.41;18.01;0.00;959.22;0.00;0.00;0.00;0.00;959.22;0.00;4346.00
2946.00;1.00;13.06;17.97;0.00;383.69;0.00;0.00;0.00;0.00;383.69;0.00;3540.00
2947.00;1.00;11.59;17.91;0.00;153.48;0.00;0.00;0.00;0.00;153.48;0.00;9700.00
2948.00;1.00;10.43;17.83;0.00;61.39;0.00;0.00;0.00;0.00;61.39;0.00;3934.00
2949.00;1.00;10.06;17.73;0.00;24.56;0.00;0.00;0.00;0.00;24.56;0.00;2919.00
2950.00;1.00;9.70;17.63;0.00;9.82;0.00;0.00;0.00;0.00;9.82;0.00;2845.00
2951.00;1.00;9.17;17.52;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;1272.00
2952.00;1.00;8.74;17.41;0.00;4823.57;0.00;0.00;0.00;0.00;4823.57;0.00;978.00
2953.00;1.00;8.33;17.42;0.00;6847.29;0.00;0.00;0.00;0.00;6847.29;0.00;952.00
2954.00;1.00;8.00;17.47;0.00;7787.23;0.00;0.00;0.00;0.00;7787.23;0.00;741.00
2955.00;1.00;7.98;17.55;0.00;3114.89;0.00;0.00;0.00;0.00;3114.89;0.00;1206.00
2956.00;1.00;7.67;17.50;0.00;6443.78;0.00;1218.52;0.00;0.00;6443.78;0.00;547.00
2957.00;1.00;7.73;17.57;0.00;7126.10;0.00;4182.29;0.00;0.00;7126.10;0.00;382.00
2958.00;1.00;9.49;17.74;0.00;2850.44;0.00;0.00;29961.90;0.48;32812.34;0.00;601.00
2959.00;0.87;10.84;17.70;0.00;1140.18;0.00;0.00;0.00;0.00;1140.18;0.00;4710.00
2960.00;0.87;12.97;17.64;0.00;4820.93;0.00;12946.95;0.00;0.00;4820.93;0.00;588.00
2961.00;0.67;13.89;18.05;0.00;1928.37;0.00;15510.23;0.00;0.00;1928.37;0.00;616.00
2962.00;0.80;14.83;18.46;0.00;771.35;0.00;0.00;0.00;0.00;771.35;0.00;1167.00
2963.00;0.53;15.70;18.43;0.00;308.54;0.00;0.00;0.00;0.00;308.54;0.00;1061.00
2964.00;0.67;15.18;18.40;0.00;123.42;0.00;0.00;0.00;0.00;123.42;0.00;1138.00
2965.00;0.67;13.88;18.36;0.00;49.37;0.00;0.00;0.00;0.00;49.37;0.00;1264.00
2966.00;0.53;12.78;18.30;0.00;19.75;0.00;0.00;0.00;0.00;19.75;0.00;2047.00
2967.00;0.80;14.86;18.22;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;1426.00
2968.00;0.87;12.26;18.18;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;3355.00
2969.00;0.93;9.38;18.10;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;3274.00
2970.00;1.00;9.10;17.98;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2008.00
2971.00;1.00;8.80;17.86;0.00;3206.64;0.00;0.00;0.00;0.00;3206.64;0.00;3809.00
2972.00;1.00;8.34;17.82;0.00;6322.12;0.00;0.00;0.00;0.00;6322.12;0.00;5075.00
2973.00;1.00;8.18;17.86;0.00;2528.85;0.00;0.00;0.00;0.00;2528.85;0.00;3308.00
2974.00;1.00;7.69;17.79;0.00;6240.54;0.00;0.00;0.00;0.00;6240.54;0.00;2572.00
2975.00;1.00;7.20;17.82;0.00;7855.95;0.00;0.00;0.00;0.00;7855.95;0.00;1603.00
2976.00;1.00;7.09;17.89;0.00;8662.06;0.00;0.00;0.00;0.00;8662.06;0.00;1104.00
2977.00;1.00;6.96;17.97;0.00;3464.83;0.00;0.00;0.00;0.00;3464.83;0.00;972.00
2978.00;1.00;6.87;17.91;0.00;1385.93;0.00;0.00;0.00;0.00;1385.93;0.00;463.00
2979.00;1.00;6.78;17.80;0.00;6204.52;0.00;0.03;0.00;0.00;6204.52;0.00;478.00
2980.00;1.00;7.00;17.81;0.00;2481.81;0.00;0.00;0.00;0.00;2481.81;0.00;533.00
2981.00;1.00;7.16;17.73;0.00;992.72;0.00;0.00;0.00;0.00;992.72;0.00;614.00
2982.00;1.00;7.31;17.61;0.00;5902.22;0.00;12706.63;0.00;0.00;5902.22;0.00;549.00
2983.00;0.93;7.83;17.97;0.00;2360.89;0.00;15526.63;0.00;0.00;2360.89;0.00;889.00
2984.00;0.80;8.85;18.31;0.00;944.36;0.00;0.00;0.00;0.00;944.36;0.00;1600.00
2985.00;0.60;9.53;18.20;0.00;377.74;0.00;0.00;0.00;0.00;377.74;0.00;3123.00
2986.00;0.60;10.05;18.09;0.00;151.10;0.00;0.00;0.00;0.00;151.10;0.00;1972.00
2987.00;0.60;10.56;17.99;0.00;60.44;0.00;0.00;0.00;0.00;60.44;0.00;4581.00
2988.00;0.73;11.06;17.89;0.00;24.18;0.00;0.00;0.00;0.00;24.18;0.00;10135.00
2989.00;0.53;11.43;17.79;0.00;2484.12;0.00;12842.95;0.00;0.00;2484.12;0.00;2215.00
2990.00;0.80;11.72;18.12;0.00;993.65;0.00;10642.41;0.00;0.00;993.65;0.00;8431.00
2991.00;0.80;12.35;18.34;0.00;397.46;0.00;0.00;0.00;0.00;397.46;0.00;6867.00
2992.00;0.87;11.93;18.27;0.00;158.98;0.00;0.00;0.00;0.00;158.98;0.00;2343.00
2993.00;0.87;11.90;18.19;0.00;63.59;0.00;0.00;0.00;0.00;63.59;0.00;3478.00
2994.00;1.00;11.46;18.10;0.00;25.44;0.00;0.00;31377.83;0.50;31403.27;0.00;3389.00
2995.00;1.00;10.09;18.01;0.00;10.17;0.00;0.00;0.00;0.00;10.17;0.00;3818.00
2996.00;1.00;8.70;17.90;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;3478.00
2997.00;1.00;7.77;17.78;0.00;5022.25;0.00;0.00;0.00;0.00;5022.25;0.00;3052.00
2998.00;1.00;6.32;17.77;0.00;7340.68;0.00;0.00;0.00;0.00;7340.68;0.00;3143.00
2999.00;1.00;4.80;17.81;0.00;2936.27;0.00;0.00;0.00;0.00;2936.27;0.00;1732.00
3000.00;1.00;3.41;17.71;0.00;7432.68;0.00;0.00;0.00;0.00;7432.68;0.00;2134.00
3001.00;1.00;2.94;17.72;0.00;2973.07;0.00;0.00;0.00;0.00;2973.07;0.00;1048.00
3002.00;1.00;2.17;17.59;0.00;7988.63;0.00;0.00;0.00;0.00;7988.63;0.00;573.00
3003.00;1.00;1.73;17.60;0.00;10192.35;0.00;0.06;0.00;0.00;10192.35;0.00;656.00
3004.00;1.00;1.72;17.65;0.00;4076.94;0.00;0.00;0.00;0.00;4076.94;0.00;566.00
3005.00;1.00;2.58;17.54;0.00;8783.89;0.00;8057.99;0.00;0.00;8783.89;0.00;388.00
3006.00;1.00;4.88;17.79;0.00;3513.56;0.00;0.00;0.00;0.00;3513.56;0.00;494.00
3007.00;0.93;8.06;17.70;0.00;1405.42;0.00;0.00;0.00;0.00;1405.42;0.00;530.00
3008.00;0.67;9.73;17.61;0.00;562.17;0.00;0.00;0.00;0.00;562.17;0.00;2240.00
3009.00;0.87;11.05;17.52;0.00;4900.34;0.00;21722.13;0.00;0.00;4900.34;0.00;4391.00
3010.00;0.60;11.79;18.14;0.00;1960.13;0.00;0.00;0.00;0.00;1960.13;0.00;4393.00
3011.00;0.47;12.53;18.10;0.00;784.05;0.00;0.00;0.00;0.00;784.05;0.00;2341.00
3012.00;0.60;12.87;18.05;0.00;313.62;0.00;0.00;0.00;0.00;313.62;0.00;965.00
3013.00;0.53;13.31;17.99;0.00;125.45;0.00;0.00;0.00;0.00;125.45;0.00;3411.00
3014.00;0.60;13.98;17.92;0.00;1115.91;0.00;17144.31;0.00;0.00;1115.91;0.00;1057.00
3015.00;0.80;14.62;18.36;0.00;446.36;0.00;0.00;0.00;0.00;446.36;0.00;950.00
3016.00;0.93;14.75;18.32;0.00;178.55;0.00;0.00;0.00;0.00;178.55;0.00;593.00
3017.00;1.00;14.37;18.27;0.00;71.42;0.00;0.00;0.00;0.00;71.42;0.00;1867.00
3018.00;1.00;14.02;18.22;0.00;28.57;0.00;0.00;0.00;0.00;28.57;0.00;2336.00
3019.00;1.00;12.81;18.17;0.00;11.43;0.00;0.00;0.00;0.00;11.43;0.00;3155.00
3020.00;1.00;11.46;18.09;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;3763.00
3021.00;1.00;10.65;18.00;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;3306.00
3022.00;1.00;9.83;17.90;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;2294.00
3023.00;1.00;9.34;17.79;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1465.00
3024.00;1.00;8.85;17.68;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;824.00
3025.00;1.00;7.32;17.56;0.00;4969.14;0.00;0.00;0.00;0.00;4969.14;0.00;678.00
3026.00;1.00;5.89;17.55;0.00;7390.43;0.00;0.00;0.00;0.00;7390.43;0.00;754.00
3027.00;1.00;4.64;17.59;0.00;2956.17;0.00;0.00;0.00;0.00;2956.17;0.00;973.00
3028.00;1.00;4.36;17.49;0.00;7417.93;0.00;4546.31;0.00;0.00;7417.93;0.00;589.00
3029.00;1.00;5.78;17.63;0.00;2967.17;0.00;0.00;0.00;0.00;2967.17;0.00;509.00
3030.00;1.00;8.72;17.54;0.00;1186.87;0.00;0.00;0.00;0.00;1186.87;0.00;511.00
3031.00;0.93;10.92;17.46;0.00;5443.81;0.00;16786.81;0.00;0.00;5443.81;0.00;601.00
3032.00;0.87;14.04;17.96;0.00;2177.52;0.00;0.00;0.00;0.00;2177.52;0.00;1267.00
3033.00;0.80;16.27;17.96;0.00;2588.73;0.00;22471.18;0.00;0.00;2588.73;0.00;2295.00
3034.00;0.87;17.48;18.61;0.00;1035.49;0.00;0.00;0.00;0.00;1035.49;0.00;2909.00
3035.00;0.53;18.01;18.62;0.00;414.20;0.00;0.00;0.00;0.00;414.20;0.00;2588.00
3036.00;0.47;18.31;18.62;0.00;165.68;0.00;0.00;0.00;0.00;165.68;0.00;970.00
3037.00;0.53;18.63;18.62;0.00;66.27;0.00;0.00;0.00;0.00;66.27;0.00;2900.00
3038.00;0.87;19.33;18.62;0.00;26.51;0.00;0.00;0.00;0.00;26.51;0.00;3565.00
3039.00;0.73;19.92;18.63;0.00;10.60;0.00;0.00;0.00;0.00;10.60;0.00;2113.00
3040.00;0.80;20.09;18.65;0.00;4.24;0.00;0.00;0.00;0.00;4.24;0.00;1180.00
3041.00;0.87;19.74;18.67;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;1216.00
3042.00;1.00;19.15;18.69;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;3517.00
3043.00;1.00;17.36;18.69;0.00;0.27;0.00;0.00;29796.15;0.47;29796.42;0.00;5072.00
3044.00;1.00;15.81;18.67;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3153.00
3045.00;1.00;14.31;18.64;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3061.00
3046.00;1.00;13.77;18.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2421.00
3047.00;1.00;13.70;18.51;0.00;3732.35;0.00;0.00;0.00;0.00;3732.35;0.00;1343.00
3048.00;1.00;10.81;18.54;0.00;1492.94;0.00;0.00;0.00;0.00;1492.94;0.00;566.00
3049.00;1.00;9.08;18.48;0.00;5228.17;0.00;0.00;0.00;0.00;5228.17;0.00;605.00
3050.00;1.00;8.20;18.49;0.00;2091.27;0.00;0.00;0.00;0.00;2091.27;0.00;491.00
3051.00;1.00;7.57;18.40;0.00;836.51;0.00;0.00;0.00;0.00;836.51;0.00;471.00
3052.00;1.00;7.18;18.28;0.00;5920.25;0.00;4884.61;0.00;0.00;5920.25;0.00;369.00
3053.00;1.00;7.60;18.41;0.00;2368.10;0.00;0.00;0.00;0.00;2368.10;0.00;1119.00
3054.00;1.00;10.44;18.33;0.00;947.24;0.00;0.00;0.00;0.00;947.24;0.00;374.00
3055.00;1.00;13.23;18.25;0.00;378.90;0.00;0.00;0.00;0.00;378.90;0.00;755.00
3056.00;1.00;16.51;18.19;0.00;151.56;0.00;0.00;0.00;0.00;151.56;0.00;1871.00
3057.00;1.00;18.87;18.17;0.00;60.62;0.00;0.00;0.00;0.00;60.62;0.00;1835.00
3058.00;1.00;19.14;18.18;0.00;24.25;0.00;0.00;0.00;0.00;24.25;0.00;1316.00
3059.00;1.00;19.27;18.20;0.00;9.70;0.00;0.00;0.00;0.00;9.70;0.00;2994.00
3060.00;1.00;19.95;18.21;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;1802.00
3061.00;1.00;20.47;18.23;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;1558.00
3062.00;1.00;20.82;18.26;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1515.00
3063.00;1.00;21.09;18.30;0.00;0.25;0.00;0.00;29466.48;0.47;29466.73;0.00;2107.00
3064.00;1.00;21.04;18.34;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3936.00
3065.00;1.00;20.49;18.37;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1494.00
3066.00;1.00;19.68;18.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2143.00
3067.00;1.00;18.03;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2978.00
3068.00;1.00;16.25;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3569.00
3069.00;1.00;15.34;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2498.00
3070.00;1.00;14.70;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2313.00
3071.00;1.00;14.18;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.00
3072.00;1.00;12.29;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2194.00
3073.00;1.00;10.74;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
3074.00;1.00;8.89;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
3075.00;1.00;7.65;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.00
3076.00;1.00;7.18;17.79;0.00;4729.03;0.00;4892.46;0.00;0.00;4729.03;0.00;482.00
3077.00;1.00;7.97;17.90;0.00;1891.61;0.00;0.00;0.00;0.00;1891.61;0.00;604.00
3078.00;1.00;11.24;17.82;0.00;6033.77;0.00;14614.95;0.00;0.00;6033.77;0.00;563.00
3079.00;1.00;13.76;18.28;0.00;2413.51;0.00;0.00;0.00;0.00;2413.51;0.00;606.00
3080.00;1.00;16.07;18.28;0.00;965.40;0.00;0.00;0.00;0.00;965.40;0.00;759.00
3081.00;1.00;18.13;18.27;0.00;386.16;0.00;0.00;0.00;0.00;386.16;0.00;1448.00
3082.00;1.00;19.00;18.28;0.00;154.46;0.00;0.00;0.00;0.00;154.46;0.00;3137.00
3083.00;1.00;19.78;18.30;0.00;61.79;0.00;0.00;0.00;0.00;61.79;0.00;4787.00
3084.00;1.00;20.08;18.32;0.00;24.71;0.00;0.00;0.00;0.00;24.71;0.00;1148.00
3085.00;1.00;20.47;18.34;0.00;9.89;0.00;0.00;0.00;0.00;9.89;0.00;2667.00
3086.00;1.00;20.95;18.37;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;896.00
3087.00;1.00;21.28;18.41;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;916.00
3088.00;1.00;21.09;18.45;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1039.00
3089.00;1.00;20.53;18.48;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2791.00
3090.00;1.00;19.61;18.51;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3971.00
3091.00;1.00;18.05;18.53;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4717.00
3092.00;1.00;16.64;18.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4072.00
3093.00;1.00;15.77;18.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3634.00
3094.00;1.00;14.79;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2233.00
3095.00;1.00;14.19;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00
3096.00;1.00;13.24;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
3097.00;1.00;12.14;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
3098.00;1.00;10.65;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
3099.00;1.00;9.42;18.09;0.00;4574.69;0.00;1.93;0.00;0.00;4574.69;0.00;450.00
3100.00;1.00;8.07;18.10;0.00;1829.88;0.00;0.00;30895.95;0.49;32725.83;0.00;522.00
3101.00;1.00;9.54;18.01;0.00;731.95;0.00;0.00;0.00;0.00;731.95;0.00;1802.00
3102.00;1.00;11.84;17.91;0.00;292.78;0.00;0.00;0.00;0.00;292.78;0.00;576.00
3103.00;0.80;14.01;17.84;0.00;117.11;0.00;0.00;0.00;0.00;117.11;0.00;1041.00
3104.00;0.67;16.61;17.79;0.00;46.84;0.00;0.00;0.00;0.00;46.84;0.00;511.00
3105.00;0.73;19.13;17.77;0.00;18.74;0.00;0.00;0.00;0.00;18.74;0.00;1386.00
3106.00;0.53;20.39;17.79;0.00;1842.94;0.00;23779.69;0.00;0.00;1842.94;0.00;1799.00
3107.00;0.53;20.89;18.51;0.00;737.18;0.00;0.00;0.00;0.00;737.18;0.00;2385.00
3108.00;0.60;21.51;18.56;0.00;294.87;0.00;0.00;0.00;0.00;294.87;0.00;742.00
3109.00;0.47;22.03;18.61;0.00;117.95;0.00;0.00;0.00;0.00;117.95;0.00;595.00
3110.00;0.53;22.12;18.66;0.00;47.18;0.00;0.00;0.00;0.00;47.18;0.00;1440.00
3111.00;0.73;22.09;18.71;0.00;18.87;0.00;0.00;0.00;0.00;18.87;0.00;783.00
3112.00;0.87;21.94;18.75;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;2063.00
3113.00;1.00;21.64;18.80;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;1670.00
3114.00;1.00;20.67;18.84;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;2571.00
3115.00;1.00;19.24;18.86;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2301.00
3116.00;1.00;18.05;18.87;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2887.00
3117.00;1.00;17.05;18.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2923.00
3118.00;1.00;15.27;18.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1871.00
3119.00;1.00;14.84;18.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1160.00
3120.00;1.00;12.84;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2184.00
3121.00;1.00;11.44;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
3122.00;1.00;10.13;18.55;0.00;4471.54;0.00;0.00;0.00;0.00;4471.54;0.00;1046.00
3123.00;1.00;9.43;18.55;0.00;1788.62;0.00;0.00;0.00;0.00;1788.62;0.00;556.00
3124.00;1.00;9.52;18.48;0.00;715.45;0.00;0.00;0.00;0.00;715.45;0.00;412.00
3125.00;1.00;10.74;18.37;0.00;286.18;0.00;0.00;0.00;0.00;286.18;0.00;414.00
3126.00;1.00;12.67;18.28;0.00;114.47;0.00;0.00;0.00;0.00;114.47;0.00;1939.00
3127.00;0.93;14.79;18.20;0.00;45.79;0.00;0.00;0.00;0.00;45.79;0.00;627.00
3128.00;1.00;16.02;18.16;0.00;18.32;0.00;0.00;0.00;0.00;18.32;0.00;1073.00
3129.00;0.87;17.23;18.13;0.00;7.33;0.00;0.00;0.00;0.00;7.33;0.00;2178.00
3130.00;0.67;18.29;18.12;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;3225.00
3131.00;0.67;18.34;18.12;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;924.00
3132.00;0.40;18.59;18.12;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;3325.00
3133.00;0.40;18.88;18.13;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;4926.00
3134.00;0.53;18.61;18.14;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;792.00
3135.00;1.00;18.87;18.15;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1127.00
3136.00;0.80;18.74;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1189.00
3137.00;0.93;18.27;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3598.00
3138.00;1.00;17.53;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1262.00
3139.00;1.00;16.68;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3101.00
3140.00;1.00;14.50;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5244.00
3141.00;1.00;13.14;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3270.00
3142.00;1.00;12.50;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2497.00
3143.00;1.00;12.54;17.94;0.00;3951.18;0.00;0.00;0.00;0.00;3951.18;0.00;1204.00
3144.00;1.00;10.82;17.98;0.00;5495.63;0.00;0.00;0.00;0.00;5495.63;0.00;3018.00
3145.00;1.00;10.68;18.02;0.00;4954.24;0.00;0.00;0.00;0.00;4954.24;0.00;3657.00
3146.00;1.00;10.64;18.06;0.00;1981.69;0.00;0.00;0.00;0.00;1981.69;0.00;1634.00
3147.00;1.00;9.92;18.01;0.00;792.68;0.00;0.00;31290.07;0.50;32082.75;0.00;1179.00
3148.00;1.00;9.70;17.92;0.00;317.07;0.00;0.00;0.00;0.00;317.07;0.00;1825.00
3149.00;1.00;10.39;17.81;0.00;126.83;0.00;0.00;0.00;0.00;126.83;0.00;516.00
3150.00;1.00;12.34;17.72;0.00;4588.94;0.00;6774.65;0.00;0.00;4588.94;0.00;1548.00
3151.00;0.93;14.04;17.95;0.00;1835.57;0.00;8568.56;0.00;0.00;1835.57;0.00;646.00
3152.00;0.80;14.80;18.17;0.00;734.23;0.00;0.00;0.00;0.00;734.23;0.00;928.00
3153.00;0.80;16.00;18.14;0.00;293.69;0.00;0.00;0.00;0.00;293.69;0.00;2017.00
3154.00;0.67;17.27;18.12;0.00;117.48;0.00;0.00;0.00;0.00;117.48;0.00;3174.00
3155.00;0.73;18.28;18.11;0.00;46.99;0.00;0.00;0.00;0.00;46.99;0.00;2702.00
3156.00;0.47;19.25;18.12;0.00;18.80;0.00;0.00;0.00;0.00;18.80;0.00;5074.00
3157.00;0.60;19.83;18.13;0.00;7.52;0.00;0.00;0.00;0.00;7.52;0.00;4482.00
3158.00;0.53;20.30;18.16;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;2498.00
3159.00;0.60;20.13;18.18;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;1240.00
3160.00;1.00;19.93;18.21;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1616.00
3161.00;1.00;19.62;18.23;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;5474.00
3162.00;1.00;18.85;18.25;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;6017.00
3163.00;1.00;17.83;18.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3544.00
3164.00;1.00;17.03;18.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4033.00
3165.00;1.00;16.07;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3232.00
3166.00;1.00;15.40;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2200.00
