datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5416.00;1.00;24.22;17.99;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;3119.00
5417.00;1.00;24.37;18.09;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;2042.00
5418.00;1.00;23.54;18.19;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2957.00
5419.00;1.00;20.98;18.28;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2492.00
5420.00;1.00;19.72;18.32;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3155.00
5421.00;1.00;18.22;18.34;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3184.00
5422.00;1.00;17.24;18.34;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4091.00
5423.00;1.00;16.05;18.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1427.00
5424.00;1.00;15.10;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00
5425.00;1.00;15.18;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5426.00;1.00;15.57;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5427.00;1.00;15.78;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
5428.00;1.00;15.86;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5429.00;1.00;15.62;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
5430.00;1.00;15.54;18.03;0.00;0.00;0.00;0.00;19584.91;0.31;19584.91;0.00;1124.00
5431.00;1.00;16.88;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5432.00;1.00;18.87;17.97;0.00;1709.01;0.00;12874.38;0.00;0.00;1709.01;0.00;599.00
5433.00;1.00;20.64;18.59;0.00;683.61;0.00;0.00;0.00;0.00;683.61;0.00;1009.00
5434.00;1.00;21.94;18.65;0.00;273.44;0.00;0.00;0.00;0.00;273.44;0.00;1839.00
5435.00;1.00;22.88;18.72;0.00;109.38;0.00;0.00;0.00;0.00;109.38;0.00;474.00
5436.00;1.00;23.70;18.79;0.00;43.75;0.00;0.00;0.00;0.00;43.75;0.00;2525.00
5437.00;1.00;24.31;18.87;0.00;320.40;0.00;12070.52;0.00;0.00;320.40;0.00;4054.00
5438.00;1.00;24.69;19.47;0.00;128.16;0.00;0.00;0.00;0.00;128.16;0.00;2011.00
5439.00;1.00;25.35;19.56;0.00;282.41;0.00;9042.69;0.00;0.00;282.41;0.00;661.00
5440.00;1.00;25.73;20.04;0.00;112.96;0.00;6537.70;0.00;0.00;112.96;0.00;1439.00
5441.00;1.00;25.54;20.40;0.00;45.18;0.00;0.00;0.00;0.00;45.18;0.00;1956.00
5442.00;1.00;25.45;20.49;0.00;18.07;0.00;0.00;0.00;0.00;18.07;0.00;2492.00
5443.00;1.00;24.55;20.57;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;2916.00
5444.00;1.00;21.57;20.63;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;4784.00
5445.00;1.00;19.90;20.65;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;3352.00
5446.00;1.00;18.78;20.64;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;2075.00
5447.00;1.00;17.57;20.61;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;958.00
5448.00;1.00;17.04;20.56;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2376.00
5449.00;1.00;16.55;20.50;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1598.00
5450.00;1.00;15.88;20.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;464.00
5451.00;1.00;16.01;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
5452.00;1.00;15.35;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5453.00;1.00;14.79;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
5454.00;1.00;15.13;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5455.00;0.80;16.98;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5456.00;0.87;18.35;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
5457.00;0.80;19.68;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2604.00
5458.00;0.60;21.45;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00
5459.00;0.60;22.61;19.99;0.00;1102.75;0.00;13165.63;0.00;0.00;1102.75;0.00;3418.00
5460.00;0.67;23.21;20.62;0.00;441.10;0.00;0.00;0.00;0.00;441.10;0.00;3200.00
5461.00;0.60;23.51;20.68;0.00;176.44;0.00;0.00;0.00;0.00;176.44;0.00;999.00
5462.00;0.80;23.68;20.74;0.00;70.58;0.00;0.00;0.00;0.00;70.58;0.00;668.00
5463.00;0.80;24.35;20.79;0.00;789.97;0.00;6852.53;0.00;0.00;789.97;0.00;824.00
5464.00;0.73;24.59;21.16;0.00;315.99;0.00;0.00;0.00;0.00;315.99;0.00;1295.00
5465.00;0.87;24.54;21.23;0.00;126.40;0.00;0.00;0.00;0.00;126.40;0.00;1444.00
5466.00;1.00;24.26;21.29;0.00;50.56;0.00;0.00;0.00;0.00;50.56;0.00;2757.00
5467.00;1.00;23.36;21.34;0.00;20.22;0.00;0.00;0.00;0.00;20.22;0.00;2530.00
5468.00;1.00;21.04;21.37;0.00;8.09;0.00;0.00;0.00;0.00;8.09;0.00;3842.00
5469.00;1.00;19.03;21.37;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;3021.00
5470.00;1.00;17.82;21.33;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;2050.00
5471.00;1.00;16.82;21.27;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;954.00
5472.00;1.00;16.40;21.20;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;314.00
5473.00;1.00;15.62;21.12;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1534.00
5474.00;1.00;15.06;21.03;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;951.00
5475.00;1.00;14.59;20.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;337.00
5476.00;1.00;14.24;20.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;495.00
5477.00;1.00;14.14;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5478.00;1.00;14.04;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5479.00;1.00;15.77;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5480.00;0.80;17.80;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
5481.00;0.93;20.19;20.40;0.00;2065.15;0.00;10936.71;19216.51;0.31;21281.67;0.00;443.00
5482.00;0.60;22.10;20.93;0.00;826.06;0.00;0.00;0.00;0.00;826.06;0.00;733.00
5483.00;0.53;22.72;20.99;0.00;330.42;0.00;0.00;0.00;0.00;330.42;0.00;3152.00
5484.00;0.53;23.71;21.03;0.00;1176.45;0.00;8231.36;0.00;0.00;1176.45;0.00;2173.00
5485.00;0.53;24.45;21.46;0.00;470.58;0.00;7670.96;0.00;0.00;470.58;0.00;1256.00
5486.00;0.60;25.00;21.85;0.00;188.23;0.00;0.00;0.00;0.00;188.23;0.00;1503.00
5487.00;0.80;25.45;21.90;0.00;75.29;0.00;0.00;0.00;0.00;75.29;0.00;2128.00
5488.00;0.87;25.84;21.96;0.00;30.12;0.00;0.00;0.00;0.00;30.12;0.00;846.00
5489.00;1.00;25.71;22.03;0.00;12.05;0.00;0.00;0.00;0.00;12.05;0.00;1041.00
5490.00;1.00;25.25;22.09;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;893.00
5491.00;1.00;24.59;22.14;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;2096.00
5492.00;1.00;23.10;22.18;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;3081.00
5493.00;1.00;20.37;22.19;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2290.00
5494.00;1.00;18.82;22.16;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1448.00
5495.00;1.00;19.48;22.11;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;841.00
5496.00;1.00;17.43;22.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1074.00
5497.00;1.00;16.81;21.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1032.00
5498.00;1.00;16.36;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
5499.00;1.00;16.04;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5500.00;1.00;15.87;21.73;0.00;2797.96;0.00;4441.29;0.00;0.00;2797.96;0.00;420.00
5501.00;1.00;14.72;21.93;0.00;1119.19;0.00;0.00;0.00;0.00;1119.19;0.00;551.00
5502.00;1.00;14.53;21.86;0.00;447.67;0.00;0.00;0.00;0.00;447.67;0.00;356.00
5503.00;1.00;15.13;21.76;0.00;179.07;0.00;0.00;0.00;0.00;179.07;0.00;671.00
5504.00;0.73;16.13;21.66;0.00;71.63;0.00;0.00;0.00;0.00;71.63;0.00;1600.00
5505.00;0.67;17.31;21.58;0.00;28.65;0.00;0.00;0.00;0.00;28.65;0.00;1452.00
5506.00;0.87;18.35;21.51;0.00;11.46;0.00;0.00;0.00;0.00;11.46;0.00;3052.00
5507.00;0.53;19.44;21.46;0.00;4.58;0.00;0.00;0.00;0.00;4.58;0.00;1547.00
5508.00;0.60;20.46;21.43;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;5075.00
5509.00;0.67;20.95;21.41;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1647.00
5510.00;0.53;21.52;21.40;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;689.00
5511.00;0.80;21.53;21.41;0.00;1421.56;0.00;8712.21;0.00;0.00;1421.56;0.00;1133.00
5512.00;0.80;21.94;21.83;0.00;568.63;0.00;0.00;0.00;0.00;568.63;0.00;1847.00
5513.00;0.93;21.95;21.85;0.00;227.45;0.00;0.00;0.00;0.00;227.45;0.00;5195.00
5514.00;1.00;20.41;21.86;0.00;90.98;0.00;0.00;0.00;0.00;90.98;0.00;5246.00
5515.00;1.00;19.27;21.84;0.00;36.39;0.00;0.00;0.00;0.00;36.39;0.00;3478.00
5516.00;1.00;18.43;21.80;0.00;14.56;0.00;0.00;0.00;0.00;14.56;0.00;3061.00
5517.00;1.00;18.09;21.75;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;2981.00
5518.00;1.00;16.91;21.69;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;1984.00
5519.00;1.00;16.57;21.62;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;808.00
5520.00;1.00;15.56;21.53;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;621.00
5521.00;1.00;15.07;21.44;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;344.00
5522.00;1.00;14.68;21.34;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;378.00
5523.00;1.00;14.84;21.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;406.00
5524.00;1.00;14.81;21.13;0.00;2940.34;0.00;1722.31;0.00;0.00;2940.34;0.00;459.00
5525.00;1.00;15.33;21.22;0.00;1176.14;0.00;0.00;0.00;0.00;1176.14;0.00;1509.00
5526.00;1.00;15.84;21.17;0.00;470.45;0.00;0.00;0.00;0.00;470.45;0.00;2189.00
5527.00;0.93;16.16;21.10;0.00;188.18;0.00;0.00;0.00;0.00;188.18;0.00;916.00
5528.00;0.87;16.39;21.03;0.00;75.27;0.00;0.00;0.00;0.00;75.27;0.00;2421.00
5529.00;0.87;16.92;20.96;0.00;2564.22;0.00;12414.40;0.00;0.00;2564.22;0.00;2211.00
5530.00;0.60;19.08;21.52;0.00;1025.69;0.00;0.00;19389.31;0.31;20415.00;0.00;2642.00
5531.00;0.60;21.13;21.52;0.00;410.28;0.00;0.00;0.00;0.00;410.28;0.00;2532.00
5532.00;0.40;22.08;21.53;0.00;164.11;0.00;0.00;0.00;0.00;164.11;0.00;1842.00
5533.00;0.40;21.22;21.55;0.00;65.64;0.00;0.00;0.00;0.00;65.64;0.00;1584.00
5534.00;0.60;21.69;21.54;0.00;1551.65;0.00;10917.15;0.00;0.00;1551.65;0.00;1265.00
5535.00;0.60;22.73;22.06;0.00;620.66;0.00;0.00;0.00;0.00;620.66;0.00;1003.00
5536.00;0.73;21.94;22.10;0.00;248.26;0.00;0.00;0.00;0.00;248.26;0.00;937.00
5537.00;0.93;20.27;22.11;0.00;99.31;0.00;0.00;0.00;0.00;99.31;0.00;974.00
5538.00;1.00;19.10;22.08;0.00;39.72;0.00;0.00;0.00;0.00;39.72;0.00;2291.00
5539.00;1.00;18.40;22.03;0.00;15.89;0.00;0.00;0.00;0.00;15.89;0.00;3910.00
5540.00;1.00;16.64;21.98;0.00;6.36;0.00;0.00;0.00;0.00;6.36;0.00;3008.00
5541.00;1.00;16.70;21.89;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;2581.00
5542.00;1.00;16.70;21.81;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;1828.00
5543.00;1.00;16.40;21.72;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2045.00
5544.00;1.00;15.93;21.64;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;582.00
5545.00;1.00;15.74;21.55;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;262.00
5546.00;1.00;14.89;21.45;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;480.00
5547.00;1.00;14.91;21.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1098.00
5548.00;1.00;14.95;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
5549.00;1.00;15.24;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
5550.00;1.00;15.43;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5551.00;0.93;15.25;20.96;0.00;2759.88;0.00;8773.61;0.00;0.00;2759.88;0.00;535.00
5552.00;0.93;15.55;21.34;0.00;1103.95;0.00;0.00;0.00;0.00;1103.95;0.00;610.00
5553.00;0.67;15.90;21.30;0.00;441.58;0.00;0.00;0.00;0.00;441.58;0.00;1205.00
5554.00;0.53;17.10;21.23;0.00;176.63;0.00;0.00;0.00;0.00;176.63;0.00;683.00
5555.00;0.80;18.62;21.17;0.00;2483.99;0.00;13050.14;0.00;0.00;2483.99;0.00;1668.00
5556.00;0.73;19.63;21.77;0.00;993.60;0.00;0.00;0.00;0.00;993.60;0.00;2026.00
5557.00;0.67;20.46;21.78;0.00;397.44;0.00;0.00;0.00;0.00;397.44;0.00;2980.00
5558.00;0.60;21.42;21.77;0.00;158.98;0.00;0.00;0.00;0.00;158.98;0.00;1428.00
5559.00;1.00;21.81;21.77;0.00;63.59;0.00;0.00;0.00;0.00;63.59;0.00;583.00
5560.00;0.80;22.48;21.78;0.00;25.44;0.00;0.00;0.00;0.00;25.44;0.00;712.00
5561.00;0.93;22.80;21.79;0.00;10.17;0.00;0.00;0.00;0.00;10.17;0.00;694.00
5562.00;1.00;22.53;21.80;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;1436.00
5563.00;1.00;22.02;21.82;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;2655.00
5564.00;1.00;20.42;21.82;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;2228.00
5565.00;1.00;19.05;21.80;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1543.00
5566.00;1.00;17.79;21.75;0.00;2090.76;0.00;0.00;0.00;0.00;2090.76;0.00;998.00
5567.00;1.00;17.29;21.78;0.00;836.31;0.00;0.00;0.00;0.00;836.31;0.00;2087.00
5568.00;1.00;17.51;21.74;0.00;334.52;0.00;0.00;0.00;0.00;334.52;0.00;723.00
5569.00;1.00;17.72;21.68;0.00;133.81;0.00;0.00;0.00;0.00;133.81;0.00;1406.00
5570.00;1.00;17.47;21.63;0.00;53.52;0.00;0.00;0.00;0.00;53.52;0.00;586.00
5571.00;1.00;16.97;21.56;0.00;21.41;0.00;0.00;0.00;0.00;21.41;0.00;533.00
5572.00;1.00;16.93;21.49;0.00;8.56;0.00;0.00;0.00;0.00;8.56;0.00;315.00
5573.00;1.00;16.66;21.42;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;560.00
5574.00;1.00;16.44;21.34;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;2531.00
5575.00;1.00;17.84;21.26;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;870.00
5576.00;1.00;18.55;21.20;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1640.00
5577.00;1.00;19.33;21.16;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2433.00
5578.00;1.00;21.15;21.13;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1320.00
5579.00;1.00;22.99;21.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3458.00
5580.00;1.00;24.02;21.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3949.00
5581.00;1.00;24.92;21.21;0.00;0.00;0.00;0.00;18937.59;0.30;18937.59;0.00;1457.00
5582.00;1.00;25.76;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1319.00
5583.00;1.00;25.43;21.34;0.00;401.54;0.00;7828.29;0.00;0.00;401.54;0.00;6033.00
5584.00;1.00;23.36;21.75;0.00;160.62;0.00;0.00;0.00;0.00;160.62;0.00;4396.00
5585.00;1.00;21.27;21.78;0.00;64.25;0.00;0.00;0.00;0.00;64.25;0.00;2348.00
5586.00;1.00;19.21;21.77;0.00;25.70;0.00;0.00;0.00;0.00;25.70;0.00;1599.00
5587.00;1.00;17.14;21.73;0.00;10.28;0.00;0.00;0.00;0.00;10.28;0.00;1929.00
5588.00;1.00;16.72;21.66;0.00;4.11;0.00;0.00;0.00;0.00;4.11;0.00;2226.00
5589.00;1.00;16.62;21.58;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;1488.00
5590.00;1.00;16.37;21.50;0.00;2607.07;0.00;0.00;0.00;0.00;2607.07;0.00;1462.00
5591.00;1.00;16.36;21.53;0.00;1042.83;0.00;0.00;0.00;0.00;1042.83;0.00;1054.00
5592.00;1.00;16.40;21.49;0.00;417.13;0.00;0.00;0.00;0.00;417.13;0.00;793.00
5593.00;1.00;16.35;21.42;0.00;166.85;0.00;0.00;0.00;0.00;166.85;0.00;502.00
5594.00;1.00;15.32;21.35;0.00;2700.73;0.00;0.00;0.00;0.00;2700.73;0.00;410.00
5595.00;1.00;14.34;21.36;0.00;1080.29;0.00;0.00;0.00;0.00;1080.29;0.00;441.00
5596.00;1.00;13.72;21.29;0.00;432.12;0.00;0.00;0.00;0.00;432.12;0.00;1241.00
5597.00;1.00;13.51;21.19;0.00;172.85;0.00;0.00;0.00;0.00;172.85;0.00;989.00
5598.00;1.00;13.24;21.07;0.00;69.14;0.00;0.00;0.00;0.00;69.14;0.00;671.00
5599.00;1.00;13.39;20.95;0.00;27.66;0.00;0.00;0.00;0.00;27.66;0.00;762.00
5600.00;1.00;13.86;20.83;0.00;11.06;0.00;0.00;0.00;0.00;11.06;0.00;746.00
5601.00;1.00;15.03;20.72;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;1100.00
5602.00;1.00;15.88;20.63;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;1490.00
5603.00;1.00;16.29;20.55;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;4592.00
5604.00;1.00;16.50;20.48;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;4462.00
5605.00;1.00;16.65;20.42;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2709.00
5606.00;1.00;17.76;20.36;0.00;0.05;0.00;0.00;19230.45;0.31;19230.49;0.00;2422.00
5607.00;1.00;18.83;20.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1916.00
5608.00;1.00;17.03;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1467.00
5609.00;1.00;18.00;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
5610.00;1.00;17.20;20.20;0.00;1971.01;0.00;0.21;0.00;0.00;1971.01;0.00;1047.00
5611.00;1.00;16.99;20.24;0.00;788.40;0.00;0.00;0.00;0.00;788.40;0.00;2746.00
5612.00;1.00;15.94;20.22;0.00;315.36;0.00;0.00;0.00;0.00;315.36;0.00;3349.00
5613.00;1.00;15.32;20.16;0.00;126.14;0.00;0.00;0.00;0.00;126.14;0.00;2348.00
5614.00;1.00;14.49;20.09;0.00;50.46;0.00;0.00;0.00;0.00;50.46;0.00;1651.00
5615.00;1.00;13.17;20.00;0.00;20.18;0.00;0.00;0.00;0.00;20.18;0.00;1004.00
5616.00;1.00;12.59;19.89;0.00;3051.99;0.00;0.00;0.00;0.00;3051.99;0.00;598.00
5617.00;1.00;12.66;19.90;0.00;1220.80;0.00;0.00;0.00;0.00;1220.80;0.00;497.00
5618.00;1.00;12.76;19.83;0.00;488.32;0.00;0.00;0.00;0.00;488.32;0.00;526.00
5619.00;1.00;12.71;19.74;0.00;3295.11;0.00;0.00;0.00;0.00;3295.11;0.00;1145.00
5620.00;1.00;12.54;19.76;0.00;1318.05;0.00;0.00;0.00;0.00;1318.05;0.00;914.00
5621.00;1.00;12.45;19.70;0.00;527.22;0.00;0.00;0.00;0.00;527.22;0.00;398.00
5622.00;1.00;12.45;19.61;0.00;210.89;0.00;0.00;0.00;0.00;210.89;0.00;472.00
5623.00;0.93;12.79;19.50;0.00;84.35;0.00;0.00;0.00;0.00;84.35;0.00;405.00
5624.00;1.00;13.96;19.39;0.00;33.74;0.00;0.00;0.00;0.00;33.74;0.00;487.00
5625.00;0.73;15.45;19.31;0.00;13.50;0.00;0.00;0.00;0.00;13.50;0.00;1865.00
5626.00;0.67;16.25;19.25;0.00;2354.36;0.00;13406.13;0.00;0.00;2354.36;0.00;1911.00
5627.00;0.40;16.82;19.85;0.00;941.75;0.00;0.00;0.00;0.00;941.75;0.00;2120.00
5628.00;0.60;17.48;19.84;0.00;376.70;0.00;0.00;0.00;0.00;376.70;0.00;4247.00
5629.00;0.67;18.26;19.82;0.00;150.68;0.00;0.00;0.00;0.00;150.68;0.00;360.00
5630.00;0.67;18.90;19.80;0.00;60.27;0.00;0.00;0.00;0.00;60.27;0.00;443.00
5631.00;0.87;19.15;19.79;0.00;1682.61;0.00;6783.56;0.00;0.00;1682.61;0.00;1064.00
5632.00;0.80;19.65;20.13;0.00;673.04;0.00;0.00;0.00;0.00;673.04;0.00;1976.00
5633.00;0.87;19.97;20.15;0.00;269.22;0.00;0.00;0.00;0.00;269.22;0.00;2742.00
5634.00;1.00;19.56;20.16;0.00;107.69;0.00;0.00;0.00;0.00;107.69;0.00;1909.00
5635.00;1.00;18.81;20.15;0.00;1632.51;0.00;0.00;0.00;0.00;1632.51;0.00;2405.00
5636.00;1.00;16.49;20.20;0.00;653.00;0.00;0.00;0.00;0.00;653.00;0.00;1970.00
5637.00;1.00;14.59;20.16;0.00;261.20;0.00;0.00;0.00;0.00;261.20;0.00;1593.00
5638.00;1.00;14.54;20.09;0.00;104.48;0.00;0.00;0.00;0.00;104.48;0.00;1283.00
5639.00;1.00;13.85;20.00;0.00;41.79;0.00;0.00;0.00;0.00;41.79;0.00;808.00
5640.00;1.00;13.34;19.90;0.00;16.72;0.00;0.00;0.00;0.00;16.72;0.00;525.00
5641.00;1.00;12.42;19.80;0.00;6.69;0.00;0.00;0.00;0.00;6.69;0.00;357.00
5642.00;1.00;12.39;19.68;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;326.00
5643.00;1.00;11.74;19.56;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;396.00
5644.00;1.00;11.33;19.44;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;353.00
5645.00;1.00;11.15;19.31;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;420.00
5646.00;1.00;11.27;19.18;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;454.00
5647.00;0.93;12.99;19.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;612.00
5648.00;0.73;15.97;18.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1075.00
5649.00;0.80;17.90;18.90;0.00;2144.37;0.00;14122.83;0.00;0.00;2144.37;0.00;1515.00
5650.00;0.67;19.03;19.56;0.00;857.75;0.00;0.00;0.00;0.00;857.75;0.00;3913.00
5651.00;0.53;20.06;19.59;0.00;343.10;0.00;0.00;0.00;0.00;343.10;0.00;2973.00
5652.00;0.60;20.74;19.61;0.00;1477.21;0.00;12026.07;0.00;0.00;1477.21;0.00;3528.00
5653.00;0.80;21.42;20.19;0.00;590.89;0.00;0.00;19667.97;0.31;20258.86;0.00;2476.00
5654.00;0.73;22.13;20.23;0.00;236.35;0.00;0.00;0.00;0.00;236.35;0.00;1694.00
5655.00;0.73;22.62;20.27;0.00;94.54;0.00;0.00;0.00;0.00;94.54;0.00;3286.00
5656.00;0.87;23.08;20.31;0.00;938.65;0.00;5296.23;0.00;0.00;938.65;0.00;1311.00
5657.00;1.00;23.27;20.61;0.00;375.46;0.00;0.00;0.00;0.00;375.46;0.00;902.00
5658.00;1.00;22.82;20.67;0.00;150.18;0.00;0.00;0.00;0.00;150.18;0.00;2130.00
5659.00;1.00;22.12;20.71;0.00;60.07;0.00;0.00;0.00;0.00;60.07;0.00;3273.00
5660.00;1.00;20.32;20.74;0.00;24.03;0.00;0.00;0.00;0.00;24.03;0.00;1705.00
5661.00;1.00;19.54;20.73;0.00;9.61;0.00;0.00;0.00;0.00;9.61;0.00;1428.00
5662.00;1.00;18.47;20.71;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;1337.00
5663.00;1.00;17.13;20.68;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;987.00
5664.00;1.00;15.64;20.62;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;563.00
5665.00;1.00;14.72;20.54;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;698.00
5666.00;1.00;13.95;20.45;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;506.00
5667.00;1.00;13.47;20.34;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;537.00
5668.00;1.00;13.02;20.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;414.00
5669.00;1.00;12.81;20.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;946.00
5670.00;1.00;13.38;20.00;0.00;0.00;0.00;0.00;20729.48;0.33;20729.49;0.00;450.00
5671.00;0.87;14.60;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
5672.00;0.80;16.89;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
