datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4312.00;1.00;22.53;19.22;0.00;13.50;0.00;0.00;202569.38;3.23;202582.87;0.00;497.00
4313.00;0.80;22.27;19.31;0.00;5.40;0.00;0.00;0.00;0.00;5.40;0.00;582.00
4314.00;1.00;21.54;19.40;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;846.00
4315.00;1.00;21.49;19.47;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;3192.00
4316.00;1.00;22.88;19.53;0.00;2657.78;0.00;0.00;0.00;0.00;2657.78;0.00;1593.00
4317.00;1.00;19.17;19.65;0.00;1063.11;0.00;0.00;0.00;0.00;1063.11;0.00;653.00
4318.00;1.00;17.15;19.64;0.00;425.24;0.00;0.00;0.00;0.00;425.24;0.00;712.00
4319.00;1.00;16.21;19.57;0.00;170.10;0.00;0.00;0.00;0.00;170.10;0.00;461.00
4320.00;1.00;15.28;19.48;0.00;68.04;0.00;0.00;0.00;0.00;68.04;0.00;267.00
4321.00;1.00;15.44;19.35;0.00;27.22;0.00;0.00;0.00;0.00;27.22;0.00;233.00
4322.00;1.00;15.37;19.24;0.00;10.89;0.00;0.00;0.00;0.00;10.89;0.00;219.00
4323.00;1.00;15.73;19.12;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;206.00
4324.00;1.00;16.09;19.02;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;192.00
4325.00;1.00;15.85;18.93;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;107.00
4326.00;1.00;16.91;18.84;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;160.00
4327.00;1.00;17.64;18.78;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;118.00
4328.00;0.60;18.78;18.75;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;111.00
4329.00;0.80;20.35;18.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;113.00
4330.00;0.60;20.77;18.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;105.00
4331.00;1.00;21.01;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4332.00;0.60;21.98;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4333.00;0.80;22.62;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4334.00;0.60;22.82;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4335.00;0.80;22.92;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4336.00;1.00;22.55;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4337.00;0.80;23.29;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
4338.00;1.00;23.28;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2404.00
4339.00;1.00;23.76;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2574.00
4340.00;1.00;22.05;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4341.00;1.00;19.73;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.00
4342.00;1.00;19.07;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4343.00;1.00;18.64;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4344.00;1.00;18.55;19.79;0.00;9007.92;0.00;0.00;0.00;0.00;9007.92;0.00;400.00
4345.00;1.00;18.29;19.83;0.00;3603.17;0.00;0.00;0.00;0.00;3603.17;0.00;381.00
4346.00;1.00;17.78;19.82;0.00;1441.27;0.00;0.00;0.00;0.00;1441.27;0.00;264.00
4347.00;1.00;16.79;19.77;0.00;576.51;0.00;0.00;0.00;0.00;576.51;0.00;138.00
4348.00;1.00;16.65;19.69;0.00;230.60;0.00;0.00;0.00;0.00;230.60;0.00;159.00
4349.00;1.00;17.14;19.60;0.00;12756.06;0.00;22270.73;0.00;0.00;12756.06;0.00;155.00
4350.00;1.00;17.25;19.84;0.00;5102.42;0.00;0.00;0.00;0.00;5102.42;0.00;181.00
4351.00;1.00;17.43;19.81;0.00;2040.97;0.00;0.00;0.00;0.00;2040.97;0.00;332.00
4352.00;1.00;17.14;19.76;0.00;816.39;0.00;0.00;0.00;0.00;816.39;0.00;2656.00
4353.00;0.80;17.07;19.69;0.00;326.56;0.00;0.00;0.00;0.00;326.56;0.00;1522.00
4354.00;0.40;17.43;19.61;0.00;130.62;0.00;0.00;0.00;0.00;130.62;0.00;114.00
4355.00;0.40;17.88;19.55;0.00;52.25;0.00;0.00;202085.24;3.22;202137.49;0.00;302.00
4356.00;0.00;20.26;19.50;0.00;20.90;0.00;0.00;0.00;0.00;20.90;0.00;423.00
4357.00;0.80;21.20;19.52;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;2058.00
4358.00;0.80;21.01;19.57;0.00;3351.90;0.00;28207.83;0.00;0.00;3351.90;0.00;838.00
4359.00;0.80;21.70;19.90;0.00;1340.76;0.00;0.00;0.00;0.00;1340.76;0.00;395.00
4360.00;0.80;22.50;19.97;0.00;536.30;0.00;0.00;0.00;0.00;536.30;0.00;285.00
4361.00;0.80;22.43;20.05;0.00;214.52;0.00;0.00;0.00;0.00;214.52;0.00;400.00
4362.00;1.00;20.88;20.12;0.00;85.81;0.00;0.00;0.00;0.00;85.81;0.00;1255.00
4363.00;1.00;20.00;20.14;0.00;34.32;0.00;0.00;0.00;0.00;34.32;0.00;793.00
4364.00;1.00;19.08;20.14;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;842.00
4365.00;1.00;18.56;20.11;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;540.00
4366.00;1.00;17.75;20.06;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;425.00
4367.00;1.00;16.99;19.99;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;576.00
4368.00;1.00;16.83;19.90;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;273.00
4369.00;1.00;16.68;19.81;0.00;12574.32;0.00;0.00;0.00;0.00;12574.32;0.00;181.00
4370.00;1.00;16.11;19.83;0.00;5029.73;0.00;0.00;0.00;0.00;5029.73;0.00;185.00
4371.00;1.00;15.60;19.77;0.00;2011.89;0.00;0.00;0.00;0.00;2011.89;0.00;130.00
4372.00;1.00;15.60;19.66;0.00;804.76;0.00;0.00;0.00;0.00;804.76;0.00;72.00
4373.00;1.00;15.62;19.55;0.00;321.90;0.00;0.00;0.00;0.00;321.90;0.00;155.00
4374.00;1.00;16.87;19.43;0.00;128.76;0.00;0.00;0.00;0.00;128.76;0.00;164.00
4375.00;1.00;18.70;19.36;0.00;11776.15;0.00;21576.23;0.00;0.00;11776.15;0.00;439.00
4376.00;1.00;20.36;19.64;0.00;4710.46;0.00;0.00;0.00;0.00;4710.46;0.00;1846.00
4377.00;0.60;21.79;19.70;0.00;1884.18;0.00;0.00;0.00;0.00;1884.18;0.00;316.00
4378.00;0.60;22.88;19.78;0.00;753.67;0.00;0.00;0.00;0.00;753.67;0.00;88.00
4379.00;0.80;23.34;19.88;0.00;301.47;0.00;0.00;0.00;0.00;301.47;0.00;572.00
4380.00;0.40;24.01;19.99;0.00;120.59;0.00;0.00;0.00;0.00;120.59;0.00;2593.00
4381.00;0.60;24.08;20.11;0.00;48.24;0.00;0.00;201613.67;3.21;201661.90;0.00;1544.00
4382.00;0.40;24.23;20.23;0.00;19.29;0.00;0.00;0.00;0.00;19.29;0.00;287.00
4383.00;0.80;24.48;20.35;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;1141.00
4384.00;1.00;24.56;20.47;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;491.00
4385.00;0.80;24.50;20.59;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;627.00
4386.00;1.00;24.35;20.71;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;808.00
4387.00;1.00;24.46;20.81;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1456.00
4388.00;1.00;23.62;20.92;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1159.00
4389.00;1.00;21.08;21.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;748.00
4390.00;1.00;19.43;21.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;811.00
4391.00;1.00;18.88;20.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;486.00
4392.00;1.00;18.53;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4393.00;1.00;18.25;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4394.00;1.00;18.79;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4395.00;1.00;18.43;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4396.00;1.00;18.41;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4397.00;1.00;18.35;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4398.00;1.00;18.93;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4399.00;1.00;19.77;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4400.00;1.00;22.13;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4401.00;1.00;23.57;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3090.00
4402.00;1.00;23.56;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3017.00
4403.00;1.00;23.57;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2142.00
4404.00;1.00;23.43;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2038.00
4405.00;1.00;22.25;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
4406.00;1.00;20.34;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00
4407.00;1.00;20.13;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.00
4408.00;1.00;19.04;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4409.00;1.00;19.05;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.00
4410.00;1.00;18.05;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4411.00;1.00;16.30;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.00
4412.00;1.00;15.23;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4413.00;1.00;14.84;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
4414.00;1.00;14.73;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
4415.00;1.00;14.68;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4416.00;1.00;14.63;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4417.00;1.00;14.22;19.72;0.00;17032.71;0.00;0.00;0.00;0.00;17032.71;0.00;200.00
4418.00;1.00;13.88;19.71;0.00;6813.08;0.00;0.00;0.00;0.00;6813.08;0.00;134.00
4419.00;1.00;13.50;19.60;0.00;2725.23;0.00;0.00;0.00;0.00;2725.23;0.00;144.00
4420.00;1.00;13.25;19.44;0.00;1090.09;0.00;0.00;0.00;0.00;1090.09;0.00;178.00
4421.00;1.00;12.93;19.27;0.00;436.04;0.00;0.00;0.00;0.00;436.04;0.00;295.00
4422.00;1.00;13.83;19.08;0.00;174.41;0.00;0.00;0.00;0.00;174.41;0.00;327.00
4423.00;1.00;15.26;18.93;0.00;69.77;0.00;0.00;0.00;0.00;69.77;0.00;393.00
4424.00;1.00;15.30;18.82;0.00;27.91;0.00;0.00;0.00;0.00;27.91;0.00;693.00
4425.00;1.00;16.77;18.72;0.00;11.16;0.00;0.00;0.00;0.00;11.16;0.00;670.00
4426.00;1.00;17.45;18.66;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;2611.00
4427.00;1.00;18.65;18.62;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;2370.00
4428.00;1.00;18.87;18.62;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1912.00
4429.00;1.00;18.91;18.63;0.00;6165.21;0.00;15494.58;0.00;0.00;6165.21;0.00;1935.00
4430.00;1.00;18.88;18.83;0.00;2466.08;0.00;15705.35;0.00;0.00;2466.08;0.00;812.00
4431.00;1.00;19.09;19.00;0.00;986.43;0.00;0.00;0.00;0.00;986.43;0.00;771.00
4432.00;1.00;19.72;19.01;0.00;6877.90;0.00;10451.69;201138.34;3.20;208016.24;0.00;875.00
4433.00;1.00;19.37;19.19;0.00;2751.16;0.00;0.00;0.00;0.00;2751.16;0.00;1216.00
4434.00;1.00;19.01;19.22;0.00;1100.46;0.00;0.00;0.00;0.00;1100.46;0.00;1928.00
4435.00;1.00;18.41;19.22;0.00;440.19;0.00;0.00;0.00;0.00;440.19;0.00;1636.00
4436.00;1.00;18.61;19.20;0.00;176.07;0.00;0.00;0.00;0.00;176.07;0.00;2389.00
4437.00;1.00;16.43;19.18;0.00;70.43;0.00;0.00;0.00;0.00;70.43;0.00;2140.00
4438.00;1.00;16.50;19.10;0.00;12143.05;0.00;0.00;0.00;0.00;12143.05;0.00;920.00
4439.00;1.00;15.74;19.14;0.00;4857.22;0.00;0.00;0.00;0.00;4857.22;0.00;429.00
4440.00;1.00;15.77;19.08;0.00;1942.89;0.00;0.00;0.00;0.00;1942.89;0.00;1324.00
4441.00;1.00;15.28;19.00;0.00;777.16;0.00;0.00;0.00;0.00;777.16;0.00;207.00
4442.00;1.00;15.20;18.89;0.00;310.86;0.00;0.00;0.00;0.00;310.86;0.00;154.00
4443.00;1.00;14.97;18.79;0.00;124.34;0.00;0.00;0.00;0.00;124.34;0.00;142.00
4444.00;1.00;14.82;18.68;0.00;49.74;0.00;0.00;0.00;0.00;49.74;0.00;200.00
4445.00;1.00;14.58;18.56;0.00;19.90;0.00;0.00;0.00;0.00;19.90;0.00;184.00
4446.00;1.00;14.68;18.44;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;133.00
4447.00;1.00;15.27;18.33;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;187.00
4448.00;0.60;16.26;18.24;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;225.00
4449.00;1.00;17.41;18.18;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;156.00
4450.00;1.00;18.82;18.16;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;111.00
4451.00;1.00;20.38;18.18;0.00;5363.52;0.00;35466.22;0.00;0.00;5363.52;0.00;99.00
4452.00;0.20;21.56;18.61;0.00;2145.41;0.00;0.00;0.00;0.00;2145.41;0.00;221.00
4453.00;0.60;21.82;18.72;0.00;858.16;0.00;0.00;0.00;0.00;858.16;0.00;71.00
4454.00;0.60;21.55;18.82;0.00;343.27;0.00;0.00;0.00;0.00;343.27;0.00;120.00
4455.00;0.60;22.22;18.90;0.00;137.31;0.00;0.00;0.00;0.00;137.31;0.00;145.00
4456.00;0.60;22.32;19.00;0.00;54.92;0.00;0.00;0.00;0.00;54.92;0.00;74.00
4457.00;1.00;22.55;19.10;0.00;21.97;0.00;0.00;0.00;0.00;21.97;0.00;223.00
4458.00;1.00;22.30;19.20;0.00;8.79;0.00;0.00;0.00;0.00;8.79;0.00;774.00
4459.00;1.00;22.11;19.30;0.00;546.22;0.00;1.17;0.00;0.00;546.22;0.00;1198.00
4460.00;1.00;21.83;19.38;0.00;218.49;0.00;0.00;0.00;0.00;218.49;0.00;217.00
4461.00;1.00;20.15;19.46;0.00;87.39;0.00;0.00;0.00;0.00;87.39;0.00;300.00
4462.00;1.00;17.53;19.48;0.00;34.96;0.00;0.00;0.00;0.00;34.96;0.00;369.00
4463.00;1.00;16.22;19.42;0.00;13.98;0.00;0.00;0.00;0.00;13.98;0.00;186.00
4464.00;1.00;14.90;19.33;0.00;5.59;0.00;0.00;0.00;0.00;5.59;0.00;332.00
4465.00;1.00;14.15;19.20;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;887.00
4466.00;1.00;14.04;19.05;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;804.00
4467.00;1.00;13.20;18.90;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;424.00
4468.00;1.00;12.35;18.73;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;279.00
4469.00;1.00;11.73;18.54;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;176.00
4470.00;1.00;13.75;18.34;0.00;0.02;0.00;0.00;200711.92;3.20;200711.95;0.00;88.00
4471.00;1.00;17.77;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;151.00
4472.00;0.80;20.82;18.19;0.00;7507.10;0.00;33091.37;0.00;0.00;7507.10;0.00;80.00
4473.00;0.60;22.47;18.63;0.00;3002.84;0.00;0.00;0.00;0.00;3002.84;0.00;156.00
4474.00;0.60;23.07;18.77;0.00;1201.14;0.00;0.00;0.00;0.00;1201.14;0.00;53.00
4475.00;0.40;23.95;18.91;0.00;480.45;0.00;0.00;0.00;0.00;480.45;0.00;166.00
4476.00;0.40;24.36;19.07;0.00;192.18;0.00;0.00;0.00;0.00;192.18;0.00;82.00
4477.00;1.00;24.80;19.22;0.00;76.87;0.00;0.00;0.00;0.00;76.87;0.00;156.00
4478.00;0.60;24.77;19.39;0.00;30.75;0.00;0.00;0.00;0.00;30.75;0.00;84.00
4479.00;1.00;25.27;19.55;0.00;12.30;0.00;0.00;0.00;0.00;12.30;0.00;582.00
4480.00;0.80;25.46;19.72;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;620.00
4481.00;1.00;25.52;19.89;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;1539.00
4482.00;1.00;24.77;20.06;0.00;0.79;0.00;3488.71;0.00;0.00;0.79;0.00;1079.00
4483.00;1.00;23.68;20.23;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1881.00
4484.00;1.00;21.69;20.33;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;921.00
4485.00;1.00;20.38;20.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1331.00
4486.00;1.00;19.54;20.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;742.00
4487.00;1.00;18.19;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;511.00
4488.00;1.00;17.39;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4489.00;1.00;16.47;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4490.00;1.00;16.05;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4491.00;1.00;15.39;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4492.00;1.00;15.40;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4493.00;1.00;15.39;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4494.00;1.00;15.59;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4495.00;1.00;16.51;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4496.00;0.80;17.45;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4497.00;0.60;17.16;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4498.00;1.00;18.06;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.00
4499.00;0.60;18.80;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2171.00
4500.00;0.40;19.06;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2932.00
4501.00;0.60;19.78;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4502.00;0.80;20.22;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4503.00;0.80;20.78;19.24;0.00;4673.12;0.00;17679.06;0.00;0.00;4673.12;0.00;211.00
4504.00;0.80;21.02;19.49;0.00;1869.25;0.00;0.00;0.00;0.00;1869.25;0.00;339.00
4505.00;0.80;21.03;19.55;0.00;747.70;0.00;0.00;0.00;0.00;747.70;0.00;894.00
4506.00;1.00;20.46;19.60;0.00;299.08;0.00;0.00;0.00;0.00;299.08;0.00;1086.00
4507.00;1.00;19.88;19.63;0.00;119.63;0.00;0.00;0.00;0.00;119.63;0.00;506.00
4508.00;1.00;18.88;19.64;0.00;6208.41;0.00;0.00;0.00;0.00;6208.41;0.00;677.00
4509.00;1.00;17.96;19.67;0.00;2483.36;0.00;0.00;0.00;0.00;2483.36;0.00;797.00
4510.00;1.00;17.52;19.64;0.00;993.35;0.00;0.00;0.00;0.00;993.35;0.00;690.00
4511.00;1.00;16.59;19.59;0.00;397.34;0.00;0.00;0.00;0.00;397.34;0.00;535.00
4512.00;1.00;15.58;19.50;0.00;158.94;0.00;0.00;0.00;0.00;158.94;0.00;347.00
4513.00;1.00;15.32;19.39;0.00;63.57;0.00;0.00;0.00;0.00;63.57;0.00;373.00
4514.00;1.00;15.13;19.27;0.00;25.43;0.00;0.00;0.00;0.00;25.43;0.00;308.00
4515.00;1.00;14.18;19.15;0.00;10.17;0.00;0.00;0.00;0.00;10.17;0.00;195.00
4516.00;1.00;13.60;19.00;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;101.00
4517.00;1.00;12.77;18.84;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;93.00
4518.00;1.00;13.62;18.66;0.00;18671.10;0.00;20893.59;0.00;0.00;18671.10;0.00;168.00
4519.00;1.00;16.23;18.86;0.00;7468.44;0.00;0.00;0.00;0.00;7468.44;0.00;174.00
4520.00;1.00;18.15;18.85;0.00;2987.38;0.00;0.00;0.00;0.00;2987.38;0.00;189.00
4521.00;1.00;19.28;18.86;0.00;1194.95;0.00;0.00;200249.25;3.19;201444.20;0.00;1173.00
4522.00;0.80;20.70;18.88;0.00;477.98;0.00;0.00;0.00;0.00;477.98;0.00;1014.00
4523.00;0.60;21.43;18.94;0.00;191.19;0.00;0.00;0.00;0.00;191.19;0.00;3771.00
4524.00;0.40;21.81;19.02;0.00;76.48;0.00;0.00;0.00;0.00;76.48;0.00;2251.00
4525.00;0.40;22.00;19.10;0.00;30.59;0.00;0.00;0.00;0.00;30.59;0.00;125.00
4526.00;0.60;22.38;19.19;0.00;12.24;0.00;0.00;0.00;0.00;12.24;0.00;82.00
4527.00;0.80;23.10;19.28;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;143.00
4528.00;1.00;23.67;19.39;0.00;1.96;0.00;18298.89;0.00;0.00;1.96;0.00;118.00
4529.00;1.00;23.77;19.69;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;869.00
4530.00;1.00;23.35;19.81;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;392.00
4531.00;1.00;22.87;19.91;0.00;0.13;0.00;0.60;0.00;0.00;0.13;0.00;564.00
4532.00;1.00;22.35;20.00;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;726.00
4533.00;1.00;19.52;20.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;644.00
4534.00;1.00;16.37;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;648.00
4535.00;1.00;14.85;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4536.00;1.00;13.82;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4537.00;1.00;12.68;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4538.00;1.00;11.93;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4539.00;1.00;11.32;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4540.00;1.00;10.84;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4541.00;1.00;10.55;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4542.00;1.00;13.19;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4543.00;1.00;15.53;18.31;0.00;17097.71;0.00;32305.02;0.00;0.00;17097.71;0.00;68.00
4544.00;0.80;18.05;18.68;0.00;6839.08;0.00;0.00;0.00;0.00;6839.08;0.00;127.00
4545.00;1.00;20.34;18.72;0.00;2735.63;0.00;0.00;0.00;0.00;2735.63;0.00;129.00
4546.00;0.60;22.00;18.79;0.00;4549.44;0.00;44369.77;0.00;0.00;4549.44;0.00;100.00
4547.00;1.00;23.15;19.33;0.00;1819.78;0.00;0.00;0.00;0.00;1819.78;0.00;131.00
4548.00;0.40;24.90;19.46;0.00;727.91;0.00;0.00;0.00;0.00;727.91;0.00;125.00
4549.00;0.20;25.80;19.63;0.00;291.16;0.00;0.00;0.00;0.00;291.16;0.00;143.00
4550.00;0.40;26.59;19.81;0.00;116.47;0.00;0.00;0.00;0.00;116.47;0.00;287.00
4551.00;0.60;27.27;20.01;0.00;46.59;0.00;0.00;0.00;0.00;46.59;0.00;132.00
4552.00;0.40;27.62;20.23;0.00;18.63;0.00;0.00;0.00;0.00;18.63;0.00;176.00
4553.00;1.00;27.60;20.45;0.00;7.45;0.00;0.00;0.00;0.00;7.45;0.00;1215.00
4554.00;1.00;26.91;20.66;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;1274.00
4555.00;1.00;26.08;20.85;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;837.00
4556.00;1.00;24.58;21.00;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;877.00
4557.00;1.00;23.25;21.11;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;722.00
4558.00;1.00;21.99;21.17;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;425.00
4559.00;1.00;20.30;21.20;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;247.00
4560.00;1.00;18.83;21.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;258.00
4561.00;1.00;18.96;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4562.00;1.00;19.17;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4563.00;1.00;19.19;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4564.00;1.00;19.52;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4565.00;1.00;20.05;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4566.00;1.00;19.75;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4567.00;1.00;20.22;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4568.00;1.00;21.50;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4569.00;1.00;22.86;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4570.00;1.00;23.62;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
