datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1185.00;0.75;3.30;19.86;0.00;5565.26;0.00;2132.58;0.00;0.00;5565.26;0.00;69.00
1186.00;0.75;2.95;20.03;0.00;4592.08;0.00;2040.66;0.00;0.00;4592.08;0.00;133.00
1187.00;0.75;3.12;20.08;0.00;1836.83;0.00;0.00;0.00;0.00;1836.83;0.00;151.00
1188.00;0.25;3.61;19.65;0.00;734.73;0.00;0.00;0.00;0.00;734.73;0.00;65.00
1189.00;0.75;3.77;19.16;0.00;4387.19;0.00;1427.36;0.00;0.00;4387.19;0.00;183.00
1190.00;0.50;4.21;19.18;0.00;4848.77;0.00;985.04;0.00;0.00;4848.77;0.00;194.00
1191.00;0.75;4.10;19.22;0.00;5209.28;0.00;397.11;0.00;0.00;5209.28;0.00;130.00
1192.00;1.00;4.22;19.24;0.00;5739.01;0.00;2.60;0.00;0.00;5739.01;0.00;344.00
1193.00;1.00;3.88;19.27;0.00;6163.32;0.00;0.00;0.00;0.00;6163.32;0.00;1335.00
1194.00;1.00;3.56;19.32;0.00;6416.02;0.00;0.00;0.00;0.00;6416.02;0.00;396.00
1195.00;1.00;2.67;19.39;0.00;6598.66;0.00;0.00;0.00;0.00;6598.66;0.00;498.00
1196.00;1.00;2.58;19.45;0.00;6880.80;0.00;0.00;0.00;0.00;6880.80;0.00;368.00
1197.00;1.00;2.01;19.53;0.00;7024.62;0.00;0.00;0.00;0.00;7024.62;0.00;365.00
1198.00;1.00;1.77;19.59;0.00;7222.20;0.00;0.00;0.00;0.00;7222.20;0.00;280.00
1199.00;1.00;1.78;19.67;0.00;7367.03;0.00;0.00;0.00;0.00;7367.03;0.00;177.00
1200.00;1.00;1.22;19.76;0.00;2946.81;0.00;0.00;0.00;0.00;2946.81;0.00;295.00
1201.00;1.00;0.81;19.39;0.00;1178.73;0.00;0.00;0.00;0.00;1178.73;0.00;177.00
1202.00;1.00;0.78;18.85;0.00;471.49;0.00;0.00;0.00;0.00;471.49;0.00;183.00
1203.00;1.00;0.32;18.25;0.00;4720.47;0.00;0.00;0.00;0.00;4720.47;0.00;189.00
1204.00;1.00;0.05;18.08;0.00;6390.93;0.00;0.00;0.00;0.00;6390.93;0.00;115.00
1205.00;1.00;0.00;18.07;0.00;7078.62;0.00;0.00;0.00;0.00;7078.62;0.00;111.00
1206.00;1.00;-0.18;18.12;0.00;7362.03;0.00;3637.55;0.00;0.00;7362.03;0.00;165.00
1207.00;1.00;0.03;18.55;0.00;5344.38;0.00;2803.54;0.00;0.00;5344.38;0.00;1582.00
1208.00;1.00;1.00;18.69;0.00;5084.34;0.00;2978.11;0.00;0.00;5084.34;0.00;1945.00
1209.00;1.00;2.18;18.85;0.00;4697.06;0.00;2452.28;0.00;0.00;4697.06;0.00;204.00
1210.00;1.00;3.26;18.96;0.00;4636.34;0.00;1900.01;0.00;0.00;4636.34;0.00;242.00
1211.00;1.00;4.46;19.05;0.00;4733.99;0.00;1445.65;0.00;0.00;4733.99;0.00;185.00
1212.00;1.00;5.19;19.14;0.00;4803.70;0.00;1021.99;0.00;0.00;4803.70;0.00;254.00
1213.00;1.00;2.80;19.21;0.00;4946.10;0.00;719.15;14185.72;0.23;19131.82;0.00;169.00
1214.00;1.00;1.63;19.19;0.00;5718.81;0.00;487.72;0.00;0.00;5718.81;0.00;182.00
1215.00;1.00;1.92;19.17;0.00;6415.29;0.00;152.17;0.00;0.00;6415.29;0.00;223.00
1216.00;1.00;3.57;19.21;0.00;6829.46;0.00;316.75;0.00;0.00;6829.46;0.00;295.00
1217.00;1.00;4.36;19.35;0.00;6545.10;0.00;0.00;0.00;0.00;6545.10;0.00;265.00
1218.00;1.00;4.61;19.46;0.00;6481.38;0.00;0.00;0.00;0.00;6481.38;0.00;335.00
1219.00;1.00;4.64;19.57;0.00;6426.90;0.00;0.00;0.00;0.00;6426.90;0.00;288.00
1220.00;1.00;4.88;19.67;0.00;6422.99;0.00;0.00;0.00;0.00;6422.99;0.00;363.00
1221.00;1.00;5.43;19.78;0.00;6390.24;0.00;0.00;0.00;0.00;6390.24;0.00;353.00
1222.00;1.00;6.42;19.90;0.00;6279.96;0.00;0.00;0.00;0.00;6279.96;0.00;253.00
1223.00;1.00;7.30;20.03;0.00;2511.98;0.00;0.00;0.00;0.00;2511.98;0.00;239.00
1224.00;1.00;7.97;19.83;0.00;1004.79;0.00;0.00;0.00;0.00;1004.79;0.00;203.00
1225.00;1.00;8.29;19.51;0.00;401.92;0.00;0.00;0.00;0.00;401.92;0.00;132.00
1226.00;1.00;8.93;19.15;0.00;3205.44;0.00;0.00;0.00;0.00;3205.44;0.00;190.00
1227.00;1.00;9.35;19.10;0.00;4109.65;0.00;0.00;0.00;0.00;4109.65;0.00;160.00
1228.00;1.00;9.55;19.16;0.00;4370.08;0.00;0.00;0.00;0.00;4370.08;0.00;1406.00
1229.00;1.00;10.32;19.25;0.00;1748.03;0.00;0.00;0.00;0.00;1748.03;0.00;135.00
1230.00;1.00;10.75;19.10;0.00;3248.07;0.00;931.33;0.00;0.00;3248.07;0.00;191.00
1231.00;1.00;11.05;19.21;0.00;3163.53;0.00;923.50;0.00;0.00;3163.53;0.00;248.00
1232.00;1.00;11.47;19.33;0.00;3093.96;0.00;1290.54;0.00;0.00;3093.96;0.00;977.00
1233.00;1.00;11.78;19.48;0.00;2778.28;0.00;1556.39;0.00;0.00;2778.28;0.00;175.00
1234.00;1.00;12.10;19.63;0.00;2459.01;0.00;1676.38;0.00;0.00;2459.01;0.00;115.00
1235.00;1.00;12.62;19.77;0.00;2222.11;0.00;1836.58;0.00;0.00;2222.11;0.00;120.00
1236.00;1.00;13.56;19.91;0.00;1948.26;0.00;1721.09;0.00;0.00;1948.26;0.00;723.00
1237.00;1.00;14.46;20.05;0.00;1659.44;0.00;1792.63;0.00;0.00;1659.44;0.00;803.00
1238.00;1.00;14.68;20.19;0.00;663.78;0.00;0.00;0.00;0.00;663.78;0.00;305.00
1239.00;1.00;14.93;20.06;0.00;265.51;0.00;0.00;0.00;0.00;265.51;0.00;297.00
1240.00;1.00;14.47;19.90;0.00;106.20;0.00;0.00;0.00;0.00;106.20;0.00;173.00
1241.00;1.00;13.87;19.72;0.00;1824.08;0.00;0.00;0.00;0.00;1824.08;0.00;569.00
1242.00;1.00;13.06;19.69;0.00;2609.75;0.00;0.00;0.00;0.00;2609.75;0.00;1233.00
1243.00;1.00;12.02;19.71;0.00;3094.96;0.00;0.00;0.00;0.00;3094.96;0.00;353.00
1244.00;1.00;11.17;19.74;0.00;3517.86;0.00;0.00;0.00;0.00;3517.86;0.00;317.00
1245.00;1.00;9.79;19.78;0.00;3879.00;0.00;0.00;0.00;0.00;3879.00;0.00;315.00
1246.00;1.00;8.21;19.81;0.00;4330.67;0.00;0.00;0.00;0.00;4330.67;0.00;291.00
1247.00;1.00;9.70;19.82;0.00;4859.51;0.00;0.00;0.00;0.00;4859.51;0.00;276.00
1248.00;1.00;11.74;19.94;0.00;4752.48;0.00;0.00;0.00;0.00;4752.48;0.00;207.00
1249.00;1.00;11.73;20.12;0.00;1900.99;0.00;0.00;0.00;0.00;1900.99;0.00;107.00
1250.00;1.00;10.37;20.00;0.00;760.40;0.00;0.00;0.00;0.00;760.40;0.00;140.00
1251.00;1.00;9.11;19.74;0.00;304.16;0.00;0.00;0.00;0.00;304.16;0.00;113.00
1252.00;1.00;8.59;19.39;0.00;3038.97;0.00;0.00;0.00;0.00;3038.97;0.00;147.00
1253.00;1.00;7.91;19.31;0.00;4170.70;0.00;0.00;0.00;0.00;4170.70;0.00;143.00
1254.00;1.00;10.57;19.31;0.00;4752.46;0.00;2538.63;0.00;0.00;4752.46;0.00;211.00
1255.00;1.00;11.46;19.72;0.00;2884.66;0.00;2724.83;5878.73;0.09;8763.38;0.00;163.00
1256.00;1.00;12.31;19.97;0.00;1921.04;0.00;3474.54;0.00;0.00;1921.04;0.00;138.00
1257.00;0.75;13.94;20.23;0.00;768.42;0.00;3636.32;0.00;0.00;768.42;0.00;133.00
1258.00;0.75;14.96;20.44;0.00;307.37;0.00;0.00;5695.71;0.09;6003.07;0.00;152.00
1259.00;0.75;15.91;20.28;0.00;122.95;0.00;0.00;0.00;0.00;122.95;0.00;122.00
1260.00;0.75;16.54;20.13;0.00;49.18;0.00;0.00;0.00;0.00;49.18;0.00;144.00
1261.00;0.50;17.04;20.01;0.00;19.67;0.00;0.00;0.00;0.00;19.67;0.00;109.00
1262.00;0.75;17.08;19.91;0.00;7.87;0.00;0.00;0.00;0.00;7.87;0.00;448.00
1263.00;1.00;16.48;19.81;0.00;1188.94;0.00;784.55;0.00;0.00;1188.94;0.00;459.00
1264.00;0.75;15.67;19.88;0.00;1337.16;0.00;381.35;0.00;0.00;1337.16;0.00;125.00
1265.00;1.00;14.83;19.90;0.00;1831.79;0.00;0.00;0.00;0.00;1831.79;0.00;100.00
1266.00;1.00;13.80;19.90;0.00;2434.88;0.00;0.00;0.00;0.00;2434.88;0.00;124.00
1267.00;1.00;12.66;19.92;0.00;2900.66;0.00;0.00;0.00;0.00;2900.66;0.00;102.00
1268.00;1.00;13.03;19.95;0.00;3202.62;0.00;0.00;0.00;0.00;3202.62;0.00;147.00
1269.00;1.00;13.01;20.02;0.00;3084.25;0.00;0.00;0.00;0.00;3084.25;0.00;123.00
1270.00;1.00;12.69;20.07;0.00;1233.70;0.00;0.00;0.00;0.00;1233.70;0.00;250.00
1271.00;1.00;12.12;19.93;0.00;493.48;0.00;0.00;0.00;0.00;493.48;0.00;235.00
1272.00;1.00;11.57;19.70;0.00;2307.48;0.00;0.00;0.00;0.00;2307.48;0.00;136.00
1273.00;1.00;10.92;19.64;0.00;922.99;0.00;0.00;0.00;0.00;922.99;0.00;117.00
1274.00;1.00;10.25;19.42;0.00;2872.19;0.00;0.00;0.00;0.00;2872.19;0.00;95.00
1275.00;1.00;10.15;19.38;0.00;3751.49;0.00;0.00;0.00;0.00;3751.49;0.00;173.00
1276.00;1.00;9.74;19.42;0.00;4113.75;0.00;0.00;0.00;0.00;4113.75;0.00;102.00
1277.00;1.00;9.33;19.48;0.00;4358.10;0.00;0.02;0.00;0.00;4358.10;0.00;140.00
1278.00;1.00;8.92;19.55;0.00;4556.32;0.00;1371.13;0.00;0.00;4556.32;0.00;113.00
1279.00;1.00;8.74;19.75;0.00;3917.10;0.00;1550.01;0.00;0.00;3917.10;0.00;152.00
1280.00;1.00;9.06;19.90;0.00;3638.54;0.00;2153.48;0.00;0.00;3638.54;0.00;170.00
1281.00;1.00;9.77;20.08;0.00;3126.27;0.00;2223.58;0.00;0.00;3126.27;0.00;315.00
1282.00;0.75;10.19;20.24;0.00;1250.51;0.00;0.00;0.00;0.00;1250.51;0.00;249.00
1283.00;0.75;9.76;20.01;0.00;500.20;0.00;0.00;0.00;0.00;500.20;0.00;1145.00
1284.00;1.00;9.92;19.69;0.00;200.08;0.00;0.00;0.00;0.00;200.08;0.00;287.00
1285.00;0.75;9.18;19.36;0.00;2811.97;0.00;926.52;0.00;0.00;2811.97;0.00;294.00
1286.00;1.00;9.82;19.37;0.00;3389.48;0.00;648.44;0.00;0.00;3389.48;0.00;126.00
1287.00;1.00;9.16;19.43;0.00;3649.77;0.00;244.05;0.00;0.00;3649.77;0.00;115.00
1288.00;0.75;4.16;19.45;0.00;4152.08;0.00;275.60;0.00;0.00;4152.08;0.00;128.00
1289.00;1.00;2.60;19.34;0.00;5424.23;0.00;0.00;0.00;0.00;5424.23;0.00;143.00
1290.00;1.00;1.55;19.28;0.00;6412.63;0.00;0.00;0.00;0.00;6412.63;0.00;300.00
1291.00;1.00;1.19;19.28;0.00;7022.24;0.00;0.00;0.00;0.00;7022.24;0.00;400.00
1292.00;1.00;1.26;19.32;0.00;7344.00;0.00;0.00;0.00;0.00;7344.00;0.00;324.00
1293.00;1.00;1.46;19.40;0.00;7467.43;0.00;0.00;0.00;0.00;7467.43;0.00;332.00
1294.00;1.00;1.44;19.50;0.00;7492.50;0.00;0.00;0.00;0.00;7492.50;0.00;306.00
1295.00;1.00;1.31;19.59;0.00;2997.00;0.00;0.00;0.00;0.00;2997.00;0.00;176.00
1296.00;1.00;1.14;19.24;0.00;1198.80;0.00;0.00;0.00;0.00;1198.80;0.00;217.00
1297.00;1.00;0.85;18.71;0.00;479.52;0.00;0.00;0.00;0.00;479.52;0.00;128.00
1298.00;1.00;0.45;18.13;0.00;4679.37;0.00;0.00;0.00;0.00;4679.37;0.00;98.00
1299.00;1.00;0.41;17.96;0.00;6319.70;0.00;0.00;0.00;0.00;6319.70;0.00;146.00
1300.00;1.00;0.37;17.96;0.00;6947.75;0.00;0.00;0.00;0.00;6947.75;0.00;136.00
1301.00;1.00;0.48;18.01;0.00;7207.13;0.00;0.03;5790.97;0.09;12998.10;0.00;135.00
1302.00;1.00;0.53;18.10;0.00;7299.29;0.00;1176.78;0.00;0.00;7299.29;0.00;208.00
1303.00;1.00;0.58;18.31;0.00;6636.67;0.00;1451.88;0.00;0.00;6636.67;0.00;449.00
1304.00;0.75;0.83;18.47;0.00;6241.66;0.00;2300.55;0.00;0.00;6241.66;0.00;272.00
1305.00;1.00;1.25;18.68;0.00;5556.29;0.00;3223.13;0.00;0.00;5556.29;0.00;239.00
1306.00;0.75;1.38;18.93;0.00;4683.38;0.00;3163.89;0.00;0.00;4683.38;0.00;247.00
1307.00;1.00;2.11;19.07;0.00;4393.60;0.00;3178.79;0.00;0.00;4393.60;0.00;1059.00
1308.00;1.00;2.65;19.22;0.00;4143.18;0.00;2872.09;0.00;0.00;4143.18;0.00;1430.00
1309.00;0.25;3.70;19.32;0.00;3324.80;0.00;2600.80;0.00;0.00;3324.80;0.00;362.00
1310.00;0.25;4.46;19.34;0.00;2832.69;0.00;2251.11;0.00;0.00;2832.69;0.00;618.00
1311.00;0.50;4.59;19.31;0.00;3622.79;0.00;1207.37;0.00;0.00;3622.79;0.00;146.00
1312.00;1.00;4.45;19.27;0.00;4529.85;0.00;565.34;0.00;0.00;4529.85;0.00;179.00
1313.00;1.00;3.64;19.24;0.00;5298.51;0.00;0.00;0.00;0.00;5298.51;0.00;884.00
1314.00;1.00;2.99;19.21;0.00;6116.17;0.00;0.00;0.00;0.00;6116.17;0.00;250.00
1315.00;1.00;2.36;19.23;0.00;6575.65;0.00;0.00;0.00;0.00;6575.65;0.00;513.00
1316.00;1.00;2.16;19.28;0.00;6902.66;0.00;0.00;0.00;0.00;6902.66;0.00;365.00
1317.00;1.00;1.85;19.35;0.00;7085.70;0.00;0.00;0.00;0.00;7085.70;0.00;367.00
1318.00;1.00;1.95;19.42;0.00;7241.49;0.00;0.00;0.00;0.00;7241.49;0.00;381.00
1319.00;1.00;1.72;19.51;0.00;7300.09;0.00;0.00;0.00;0.00;7300.09;0.00;247.00
1320.00;1.00;1.05;19.60;0.00;2920.04;0.00;0.00;0.00;0.00;2920.04;0.00;174.00
1321.00;1.00;0.81;19.23;0.00;5804.51;0.00;0.00;0.00;0.00;5804.51;0.00;141.00
1322.00;1.00;0.66;19.14;0.00;6929.68;0.00;0.00;0.00;0.00;6929.68;0.00;206.00
1323.00;1.00;0.59;19.17;0.00;7393.03;0.00;0.00;7957.52;0.13;15350.56;0.00;112.00
1324.00;1.00;0.55;19.23;0.00;2957.21;0.00;0.00;0.00;0.00;2957.21;0.00;76.00
1325.00;1.00;0.47;18.86;0.00;5847.54;0.00;0.05;0.00;0.00;5847.54;0.00;181.00
1326.00;1.00;0.34;18.78;0.00;6941.45;0.00;607.83;0.00;0.00;6941.45;0.00;140.00
1327.00;0.75;0.10;18.87;0.00;7024.63;0.00;866.32;0.00;0.00;7024.63;0.00;2260.00
1328.00;0.75;0.28;18.98;0.00;6972.64;0.00;1284.86;0.00;0.00;6972.64;0.00;214.00
1329.00;1.00;0.53;19.12;0.00;6685.54;0.00;1349.16;0.00;0.00;6685.54;0.00;146.00
1330.00;1.00;0.61;19.25;0.00;6510.72;0.00;1359.46;0.00;0.00;6510.72;0.00;209.00
1331.00;0.50;0.49;19.36;0.00;6445.65;0.00;1510.67;0.00;0.00;6445.65;0.00;260.00
1332.00;0.75;0.45;19.47;0.00;6377.17;0.00;1938.48;0.00;0.00;6377.17;0.00;229.00
1333.00;0.75;0.98;19.61;0.00;6126.11;0.00;1879.04;0.00;0.00;6126.11;0.00;325.00
1334.00;1.00;0.93;19.74;0.00;5977.93;0.00;1453.88;0.00;0.00;5977.93;0.00;142.00
1335.00;0.00;1.39;19.80;0.00;2391.17;0.00;688.22;0.00;0.00;2391.17;0.00;1285.00
1336.00;0.75;1.38;19.45;0.00;4558.50;0.00;457.92;0.00;0.00;4558.50;0.00;237.00
1337.00;0.75;1.14;19.30;0.00;6080.46;0.00;0.00;0.00;0.00;6080.46;0.00;164.00
1338.00;1.00;1.01;19.25;0.00;6983.70;0.00;0.00;0.00;0.00;6983.70;0.00;236.00
1339.00;1.00;0.93;19.29;0.00;7363.90;0.00;0.00;0.00;0.00;7363.90;0.00;317.00
1340.00;1.00;0.66;19.36;0.00;7539.97;0.00;0.00;0.00;0.00;7539.97;0.00;341.00
1341.00;1.00;0.47;19.44;0.00;7684.32;0.00;0.00;0.00;0.00;7684.32;0.00;469.00
1342.00;1.00;0.58;19.52;0.00;7800.36;0.00;0.00;0.00;0.00;7800.36;0.00;284.00
1343.00;1.00;0.41;19.61;0.00;7841.82;0.00;0.00;0.00;0.00;7841.82;0.00;234.00
1344.00;1.00;0.34;19.70;0.00;7914.72;0.00;0.00;0.00;0.00;7914.72;0.00;120.00
1345.00;1.00;0.07;19.79;0.00;7978.94;0.00;0.00;0.00;0.00;7978.94;0.00;123.00
1346.00;1.00;-0.21;19.87;0.00;8082.09;0.00;0.00;0.00;0.00;8082.09;0.00;128.00
1347.00;1.00;-0.38;19.95;0.00;8201.68;0.00;0.00;0.00;0.00;8201.68;0.00;114.00
1348.00;1.00;-0.79;20.04;0.00;3280.67;0.00;0.00;0.00;0.00;3280.67;0.00;116.00
1349.00;1.00;-1.05;19.62;0.00;1312.27;0.00;0.00;0.00;0.00;1312.27;0.00;124.00
1350.00;1.00;-1.30;19.01;0.00;5622.11;0.00;1984.26;0.00;0.00;5622.11;0.00;99.00
1351.00;0.75;-1.76;19.04;0.00;6076.68;0.00;2545.00;7065.11;0.11;13141.79;0.00;113.00
1352.00;0.75;-2.01;19.15;0.00;6027.87;0.00;3680.93;0.00;0.00;6027.87;0.00;225.00
1353.00;0.75;0.16;19.35;0.00;5404.62;0.00;4150.16;0.00;0.00;5404.62;0.00;264.00
1354.00;0.50;0.83;19.61;0.00;4446.58;0.00;4512.11;0.00;0.00;4446.58;0.00;145.00
1355.00;0.75;1.14;19.82;0.00;3756.31;0.00;4373.71;0.00;0.00;3756.31;0.00;2412.00
1356.00;0.75;1.45;19.96;0.00;3399.03;0.00;3797.57;0.00;0.00;3399.03;0.00;1210.00
1357.00;1.00;2.08;20.00;0.00;3371.40;0.00;3401.85;0.00;0.00;3371.40;0.00;156.00
1358.00;1.00;2.58;20.03;0.00;1348.56;0.00;0.00;0.00;0.00;1348.56;0.00;1133.00
1359.00;0.50;2.58;19.55;0.00;539.42;0.00;0.00;0.00;0.00;539.42;0.00;114.00
1360.00;0.75;2.55;19.00;0.00;4508.88;0.00;544.46;0.00;0.00;4508.88;0.00;96.00
1361.00;0.50;1.93;18.91;0.00;5657.02;0.00;0.00;0.00;0.00;5657.02;0.00;155.00
1362.00;1.00;1.16;18.86;0.00;6557.89;0.00;0.00;0.00;0.00;6557.89;0.00;273.00
1363.00;1.00;0.48;18.88;0.00;7075.43;0.00;0.00;0.00;0.00;7075.43;0.00;631.00
1364.00;1.00;-0.17;18.92;0.00;7433.09;0.00;0.00;0.00;0.00;7433.09;0.00;334.00
1365.00;1.00;-0.67;18.97;0.00;7726.95;0.00;0.00;0.00;0.00;7726.95;0.00;303.00
1366.00;1.00;-0.83;19.03;0.00;7962.98;0.00;0.00;0.00;0.00;7962.98;0.00;223.00
1367.00;1.00;-1.04;19.11;0.00;8105.99;0.00;0.00;0.00;0.00;8105.99;0.00;207.00
1368.00;1.00;-1.30;19.19;0.00;3242.40;0.00;0.00;0.00;0.00;3242.40;0.00;160.00
1369.00;1.00;-2.16;18.78;0.00;1296.96;0.00;0.00;0.00;0.00;1296.96;0.00;141.00
1370.00;1.00;-2.81;18.17;0.00;5673.38;0.00;0.00;0.00;0.00;5673.38;0.00;107.00
1371.00;1.00;-3.27;17.98;0.00;7432.63;0.00;0.00;0.00;0.00;7432.63;0.00;159.00
1372.00;1.00;-3.97;17.95;0.00;8194.88;0.00;0.00;0.00;0.00;8194.88;0.00;201.00
1373.00;1.00;-3.87;17.98;0.00;8645.65;0.00;0.54;0.00;0.00;8645.65;0.00;188.00
1374.00;1.00;-3.97;18.05;0.00;8809.61;0.00;1281.87;0.00;0.00;8809.61;0.00;145.00
1375.00;1.00;-3.60;18.26;0.00;8144.48;0.00;1845.79;0.00;0.00;8144.48;0.00;254.00
1376.00;1.00;-2.38;18.47;0.00;7505.82;0.00;2902.08;0.00;0.00;7505.82;0.00;320.00
1377.00;1.00;-1.36;18.75;0.00;6396.07;0.00;3607.95;0.00;0.00;6396.07;0.00;460.00
1378.00;1.00;-0.61;19.01;0.00;5368.22;0.00;4074.16;0.00;0.00;5368.22;0.00;1316.00
1379.00;1.00;0.75;19.24;0.00;4572.84;0.00;4106.91;0.00;0.00;4572.84;0.00;1754.00
1380.00;1.00;2.35;19.44;0.00;3988.38;0.00;3684.91;0.00;0.00;3988.38;0.00;1011.00
1381.00;1.00;3.90;19.59;0.00;3704.36;0.00;3262.93;0.00;0.00;3704.36;0.00;2166.00
1382.00;1.00;5.07;19.71;0.00;3539.83;0.00;2673.98;0.00;0.00;3539.83;0.00;558.00
1383.00;1.00;5.65;19.80;0.00;3599.62;0.00;1302.62;0.00;0.00;3599.62;0.00;251.00
1384.00;1.00;5.80;19.78;0.00;4341.77;0.00;517.08;0.00;0.00;4341.77;0.00;187.00
1385.00;1.00;5.05;19.76;0.00;5072.66;0.00;0.00;0.00;0.00;5072.66;0.00;325.00
1386.00;1.00;4.07;19.74;0.00;5832.43;0.00;0.00;0.00;0.00;5832.43;0.00;366.00
1387.00;1.00;3.06;19.76;0.00;6343.36;0.00;0.00;0.00;0.00;6343.36;0.00;381.00
1388.00;1.00;2.39;19.79;0.00;6770.80;0.00;0.00;0.00;0.00;6770.80;0.00;396.00
1389.00;1.00;1.90;19.83;0.00;7093.32;0.00;0.00;0.00;0.00;7093.32;0.00;507.00
1390.00;1.00;0.53;19.89;0.00;7339.63;0.00;0.00;0.00;0.00;7339.63;0.00;466.00
1391.00;1.00;0.25;19.93;0.00;2935.85;0.00;0.00;0.00;0.00;2935.85;0.00;312.00
1392.00;1.00;0.35;19.52;0.00;5897.09;0.00;0.00;0.00;0.00;5897.09;0.00;110.00
1393.00;1.00;-0.31;19.41;0.00;7129.71;0.00;0.00;0.00;0.00;7129.71;0.00;124.00
1394.00;1.00;0.02;19.41;0.00;7743.91;0.00;0.00;0.00;0.00;7743.91;0.00;77.00
1395.00;1.00;0.20;19.49;0.00;3097.57;0.00;0.00;0.00;0.00;3097.57;0.00;159.00
1396.00;1.00;0.33;19.11;0.00;6034.61;0.00;0.00;0.00;0.00;6034.61;0.00;111.00
1397.00;1.00;0.25;19.03;0.00;2413.84;0.00;0.00;0.00;0.00;2413.84;0.00;178.00
1398.00;1.00;0.44;18.60;0.00;5652.59;0.00;452.45;6301.73;0.10;11954.32;0.00;138.00
1399.00;1.00;0.63;18.56;0.00;6540.51;0.00;667.83;0.00;0.00;6540.51;0.00;239.00
1400.00;1.00;0.82;18.63;0.00;6716.45;0.00;926.67;0.00;0.00;6716.45;0.00;299.00
1401.00;1.00;1.48;18.75;0.00;6606.59;0.00;1229.65;0.00;0.00;6606.59;0.00;246.00
1402.00;1.00;2.10;18.90;0.00;6263.29;0.00;1850.23;0.00;0.00;6263.29;0.00;178.00
1403.00;1.00;2.85;19.10;0.00;5651.87;0.00;2911.98;0.00;0.00;5651.87;0.00;981.00
1404.00;1.00;3.78;19.37;0.00;4652.11;0.00;3288.28;0.00;0.00;4652.11;0.00;162.00
1405.00;1.00;4.54;19.59;0.00;3880.64;0.00;2667.88;0.00;0.00;3880.64;0.00;289.00
1406.00;1.00;5.62;19.70;0.00;3828.14;0.00;1937.65;0.00;0.00;3828.14;0.00;183.00
1407.00;1.00;6.00;19.77;0.00;4034.28;0.00;925.70;0.00;0.00;4034.28;0.00;178.00
1408.00;1.00;5.72;19.76;0.00;4657.48;0.00;421.55;0.00;0.00;4657.48;0.00;87.00
1409.00;1.00;4.73;19.76;0.00;5268.22;0.00;0.00;0.00;0.00;5268.22;0.00;130.00
1410.00;1.00;3.86;19.75;0.00;5980.89;0.00;0.00;0.00;0.00;5980.89;0.00;117.00
1411.00;1.00;3.04;19.77;0.00;6450.94;0.00;0.00;0.00;0.00;6450.94;0.00;581.00
1412.00;1.00;2.54;19.81;0.00;6822.12;0.00;0.00;0.00;0.00;6822.12;0.00;770.00
1413.00;1.00;2.41;19.87;0.00;7086.86;0.00;0.00;0.00;0.00;7086.86;0.00;248.00
1414.00;1.00;2.13;19.94;0.00;7232.81;0.00;0.00;0.00;0.00;7232.81;0.00;1385.00
1415.00;1.00;1.86;20.02;0.00;7105.49;0.00;0.00;0.00;0.00;7105.49;0.00;220.00
1416.00;1.00;1.72;20.07;0.00;2842.20;0.00;0.00;0.00;0.00;2842.20;0.00;139.00
1417.00;1.00;1.85;19.70;0.00;1136.88;0.00;0.00;0.00;0.00;1136.88;0.00;96.00
1418.00;1.00;1.59;19.18;0.00;454.75;0.00;0.00;0.00;0.00;454.75;0.00;114.00
1419.00;1.00;1.62;18.60;0.00;181.90;0.00;0.00;0.00;0.00;181.90;0.00;162.00
1420.00;1.00;1.68;18.02;0.00;4368.44;0.00;0.00;0.00;0.00;4368.44;0.00;136.00
1421.00;1.00;1.84;17.86;0.00;5902.51;0.00;0.36;0.00;0.00;5902.51;0.00;136.00
1422.00;1.00;2.01;17.88;0.00;6448.11;0.00;476.24;0.00;0.00;6448.11;0.00;106.00
1423.00;1.00;2.31;17.99;0.00;6348.10;0.00;682.60;0.00;0.00;6348.10;0.00;420.00
1424.00;1.00;2.61;18.13;0.00;6143.78;0.00;937.48;0.00;0.00;6143.78;0.00;610.00
1425.00;0.75;2.84;18.27;0.00;5873.04;0.00;1234.99;0.00;0.00;5873.04;0.00;1104.00
1426.00;1.00;2.94;18.42;0.00;5567.05;0.00;1847.66;0.00;0.00;5567.05;0.00;373.00
1427.00;0.75;3.37;18.60;0.00;5087.30;0.00;2890.50;11267.88;0.18;16355.18;0.00;219.00
1428.00;1.00;3.76;18.84;0.00;4216.59;0.00;3241.55;0.00;0.00;4216.59;0.00;1916.00
1429.00;0.75;3.61;19.04;0.00;3626.17;0.00;2693.12;0.00;0.00;3626.17;0.00;365.00
1430.00;1.00;3.24;19.11;0.00;3793.02;0.00;1944.13;0.00;0.00;3793.02;0.00;253.00
1431.00;0.50;3.67;19.11;0.00;4405.02;0.00;922.71;0.00;0.00;4405.02;0.00;189.00
1432.00;1.00;3.43;19.08;0.00;5170.68;0.00;414.16;0.00;0.00;5170.68;0.00;178.00
1433.00;1.00;2.17;19.08;0.00;5827.36;0.00;0.00;0.00;0.00;5827.36;0.00;120.00
1434.00;1.00;0.96;19.05;0.00;6611.01;0.00;0.00;0.00;0.00;6611.01;0.00;215.00
1435.00;1.00;0.95;19.06;0.00;7180.03;0.00;0.00;0.00;0.00;7180.03;0.00;323.00
