datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1362.00;1.00;1.16;19.02;0.00;7549.46;0.00;0.00;0.00;0.00;7549.46;0.00;469.00
1363.00;1.00;0.48;19.03;0.00;8468.37;0.00;0.00;0.00;0.00;8468.37;0.00;321.00
1364.00;1.00;-0.17;19.07;0.00;9006.96;0.00;0.00;0.00;0.00;9006.96;0.00;662.00
1365.00;1.00;-0.67;19.13;0.00;9396.50;0.00;0.00;0.00;0.00;9396.50;0.00;335.00
1366.00;1.00;-0.83;19.21;0.00;9690.46;0.00;0.00;0.00;0.00;9690.46;0.00;360.00
1367.00;1.00;-1.04;19.29;0.00;3876.18;0.00;0.00;0.00;0.00;3876.18;0.00;45.00
1368.00;1.00;-1.30;19.02;0.00;7613.06;0.00;0.00;0.00;0.00;7613.06;0.00;203.00
1369.00;1.00;-2.16;18.97;0.00;3045.22;0.00;0.00;0.00;0.00;3045.22;0.00;0.00
1370.00;1.00;-2.81;18.63;0.00;6785.22;0.00;0.00;0.00;0.00;6785.22;0.00;566.00
1371.00;1.00;-3.27;18.50;0.00;9054.23;0.00;0.00;0.00;0.00;9054.23;0.00;427.00
1372.00;1.00;-3.97;18.51;0.00;10044.49;0.00;0.00;0.00;0.00;10044.49;0.00;167.00
1373.00;1.00;-3.87;18.55;0.00;10614.35;0.00;0.87;0.00;0.00;10614.35;0.00;171.00
1374.00;1.00;-3.97;18.63;0.00;10827.67;0.00;644.87;0.00;0.00;10827.67;0.00;43.00
1375.00;1.00;-3.60;18.75;0.00;10571.65;0.00;2003.77;0.00;0.00;10571.65;0.00;316.00
1376.00;1.00;-2.38;18.95;0.00;9593.91;0.00;3795.38;0.00;0.00;9593.91;0.00;121.00
1377.00;1.00;-1.36;19.22;0.00;7873.25;0.00;5346.78;0.00;0.00;7873.25;0.00;271.00
1378.00;1.00;-0.61;19.50;0.00;6067.61;0.00;6601.33;0.00;0.00;6067.61;0.00;261.00
1379.00;1.00;0.75;19.76;0.00;4475.59;0.00;7219.54;0.00;0.00;4475.59;0.00;330.00
1380.00;1.00;2.35;19.99;0.00;3192.09;0.00;7027.47;0.00;0.00;3192.09;0.00;263.00
1381.00;1.00;3.90;20.16;0.00;1593.32;0.00;5853.37;0.00;0.00;1593.32;0.00;63.00
1382.00;1.00;5.07;20.20;0.00;637.33;0.00;0.00;0.00;0.00;637.33;0.00;305.00
1383.00;1.00;5.65;19.87;0.00;254.93;0.00;0.00;0.00;0.00;254.93;0.00;446.00
1384.00;1.00;5.80;19.53;0.00;4645.86;0.00;608.04;0.00;0.00;4645.86;0.00;1145.00
1385.00;1.00;5.05;19.50;0.00;5916.47;0.00;0.00;0.00;0.00;5916.47;0.00;294.00
1386.00;1.00;4.07;19.50;0.00;6968.04;0.00;0.00;0.00;0.00;6968.04;0.00;147.00
1387.00;1.00;3.06;19.53;0.00;7630.90;0.00;0.00;12367.40;0.20;19998.30;0.00;531.00
1388.00;1.00;2.39;19.58;0.00;8156.14;0.00;0.00;0.00;0.00;8156.14;0.00;305.00
1389.00;1.00;1.90;19.64;0.00;8544.35;0.00;0.00;0.00;0.00;8544.35;0.00;418.00
1390.00;1.00;0.53;19.71;0.00;8837.63;0.00;0.00;0.00;0.00;8837.63;0.00;338.00
1391.00;1.00;0.25;19.77;0.00;3535.05;0.00;0.00;0.00;0.00;3535.05;0.00;226.00
1392.00;1.00;0.35;19.50;0.00;1414.02;0.00;0.00;0.00;0.00;1414.02;0.00;241.00
1393.00;1.00;-0.31;19.11;0.00;6335.52;0.00;0.00;0.00;0.00;6335.52;0.00;92.00
1394.00;1.00;0.02;19.00;0.00;8371.64;0.00;0.00;0.00;0.00;8371.64;0.00;164.00
1395.00;1.00;0.20;19.03;0.00;9077.62;0.00;0.00;0.00;0.00;9077.62;0.00;27.00
1396.00;1.00;0.33;19.11;0.00;9322.27;0.00;0.00;0.00;0.00;9322.27;0.00;273.00
1397.00;1.00;0.25;19.20;0.00;9407.19;0.00;0.57;0.00;0.00;9407.19;0.00;35.00
1398.00;1.00;0.44;19.29;0.00;9483.95;0.00;176.19;0.00;0.00;9483.95;0.00;209.00
1399.00;1.00;0.63;19.40;0.00;9383.09;0.00;713.65;0.00;0.00;9383.09;0.00;152.00
1400.00;1.00;0.82;19.54;0.00;9001.55;0.00;1200.84;0.00;0.00;9001.55;0.00;32.00
1401.00;1.00;1.48;19.69;0.00;8544.62;0.00;1790.79;0.00;0.00;8544.62;0.00;223.00
1402.00;1.00;2.10;19.85;0.00;7879.93;0.00;2919.47;0.00;0.00;7879.93;0.00;0.00
1403.00;1.00;2.85;20.06;0.00;6822.66;0.00;4956.81;0.00;0.00;6822.66;0.00;581.00
1404.00;1.00;3.78;20.33;0.00;2729.06;0.00;0.00;0.00;0.00;2729.06;0.00;518.00
1405.00;1.00;4.54;20.09;0.00;1091.63;0.00;0.00;0.00;0.00;1091.63;0.00;471.00
1406.00;1.00;5.62;19.77;0.00;436.65;0.00;0.00;0.00;0.00;436.65;0.00;696.00
1407.00;1.00;6.00;19.45;0.00;4700.33;0.00;1434.22;0.00;0.00;4700.33;0.00;573.00
1408.00;1.00;5.72;19.48;0.00;5372.28;0.00;529.48;0.00;0.00;5372.28;0.00;765.00
1409.00;1.00;4.73;19.49;0.00;6260.26;0.00;0.00;0.00;0.00;6260.26;0.00;266.00
1410.00;1.00;3.86;19.50;0.00;7183.00;0.00;0.00;0.00;0.00;7183.00;0.00;349.00
1411.00;1.00;3.04;19.54;0.00;7770.33;0.00;0.00;0.00;0.00;7770.33;0.00;371.00
1412.00;1.00;2.54;19.60;0.00;8219.82;0.00;0.00;0.00;0.00;8219.82;0.00;405.00
1413.00;1.00;2.41;19.67;0.00;8536.88;0.00;0.00;0.00;0.00;8536.88;0.00;480.00
1414.00;1.00;2.13;19.75;0.00;8712.55;0.00;0.00;0.00;0.00;8712.55;0.00;160.00
1415.00;1.00;1.86;19.83;0.00;8873.81;0.00;0.00;0.00;0.00;8873.81;0.00;291.00
1416.00;1.00;1.72;19.92;0.00;3549.52;0.00;0.00;0.00;0.00;3549.52;0.00;288.00
1417.00;1.00;1.85;19.68;0.00;1419.81;0.00;0.00;0.00;0.00;1419.81;0.00;276.00
1418.00;1.00;1.59;19.32;0.00;567.92;0.00;0.00;0.00;0.00;567.92;0.00;218.00
1419.00;1.00;1.62;18.92;0.00;227.17;0.00;0.00;0.00;0.00;227.17;0.00;232.00
1420.00;1.00;1.68;18.51;0.00;5194.60;0.00;0.00;0.00;0.00;5194.60;0.00;247.00
1421.00;1.00;1.84;18.40;0.00;7269.33;0.00;0.57;0.00;0.00;7269.33;0.00;108.00
1422.00;1.00;2.01;18.43;0.00;8032.33;0.00;224.85;0.00;0.00;8032.33;0.00;109.00
1423.00;1.00;2.31;18.51;0.00;8168.80;0.00;750.97;9675.54;0.15;17844.34;0.00;104.00
1424.00;1.00;2.61;18.64;0.00;7853.87;0.00;1237.69;0.00;0.00;7853.87;0.00;203.00
1425.00;1.00;2.84;18.79;0.00;7393.97;0.00;1824.63;0.00;0.00;7393.97;0.00;295.00
1426.00;1.00;2.94;18.94;0.00;6836.19;0.00;2954.60;0.00;0.00;6836.19;0.00;880.00
1427.00;0.00;3.37;19.13;0.00;2734.48;0.00;4987.33;0.00;0.00;2734.48;0.00;342.00
1428.00;1.00;3.76;19.20;0.00;3029.39;0.00;6067.21;0.00;0.00;3029.39;0.00;1000.00
1429.00;1.00;3.61;19.36;0.00;2420.62;0.00;4853.84;0.00;0.00;2420.62;0.00;649.00
1430.00;0.00;3.24;19.41;0.00;968.25;0.00;3234.07;0.00;0.00;968.25;0.00;408.00
1431.00;0.00;3.67;19.26;0.00;387.30;0.00;1403.91;0.00;0.00;387.30;0.00;494.00
1432.00;1.00;3.43;18.98;0.00;4197.98;0.00;497.92;0.00;0.00;4197.98;0.00;381.00
1433.00;1.00;2.17;18.88;0.00;6254.83;0.00;0.00;0.00;0.00;6254.83;0.00;299.00
1434.00;1.00;0.96;18.84;0.00;7664.58;0.00;0.00;0.00;0.00;7664.58;0.00;451.00
1435.00;1.00;0.95;18.85;0.00;8518.48;0.00;0.00;0.00;0.00;8518.48;0.00;887.00
1436.00;1.00;0.87;18.92;0.00;8867.24;0.00;0.00;0.00;0.00;8867.24;0.00;500.00
1437.00;1.00;0.74;19.00;0.00;9041.90;0.00;0.00;0.00;0.00;9041.90;0.00;365.00
1438.00;1.00;0.45;19.09;0.00;9166.35;0.00;0.00;0.00;0.00;9166.35;0.00;238.00
1439.00;1.00;-0.05;19.17;0.00;3666.54;0.00;0.00;0.00;0.00;3666.54;0.00;166.00
1440.00;1.00;-0.33;18.92;0.00;1466.62;0.00;0.00;0.00;0.00;1466.62;0.00;260.00
1441.00;1.00;-0.50;18.53;0.00;6208.03;0.00;0.00;0.00;0.00;6208.03;0.00;9.00
1442.00;1.00;-0.62;18.43;0.00;8223.56;0.00;0.00;0.00;0.00;8223.56;0.00;232.00
1443.00;1.00;-0.72;18.45;0.00;9033.97;0.00;0.00;0.00;0.00;9033.97;0.00;0.00
1444.00;1.00;-0.86;18.51;0.00;9388.58;0.00;0.00;0.00;0.00;9388.58;0.00;201.00
1445.00;1.00;-0.87;18.59;0.00;9580.12;0.00;0.57;0.00;0.00;9580.12;0.00;109.00
1446.00;1.00;-0.87;18.68;0.00;9680.11;0.00;242.54;0.00;0.00;9680.11;0.00;188.00
1447.00;1.00;-0.79;18.79;0.00;9596.92;0.00;764.46;9409.96;0.15;19006.88;0.00;80.00
1448.00;1.00;-0.64;18.93;0.00;9258.47;0.00;1250.69;0.00;0.00;9258.47;0.00;133.00
1449.00;0.00;-0.48;19.07;0.00;3703.39;0.00;1835.92;0.00;0.00;3703.39;0.00;91.00
1450.00;1.00;-0.39;18.92;0.00;6248.87;0.00;2964.79;0.00;0.00;6248.87;0.00;150.00
1451.00;1.00;-0.22;18.99;0.00;6529.07;0.00;4991.96;0.00;0.00;6529.07;0.00;44.00
1452.00;0.00;0.15;19.20;0.00;2611.63;0.00;6056.12;0.00;0.00;2611.63;0.00;187.00
1453.00;0.00;0.46;19.25;0.00;1044.65;0.00;4830.90;0.00;0.00;1044.65;0.00;0.00
1454.00;0.00;0.97;19.13;0.00;417.86;0.00;3207.01;0.00;0.00;417.86;0.00;232.00
1455.00;1.00;1.13;18.90;0.00;3767.65;0.00;1387.65;0.00;0.00;3767.65;0.00;0.00
1456.00;0.00;1.12;18.77;0.00;1507.06;0.00;0.00;0.00;0.00;1507.06;0.00;226.00
1457.00;1.00;1.05;18.42;0.00;6000.06;0.00;0.00;0.00;0.00;6000.06;0.00;97.00
1458.00;1.00;1.00;18.35;0.00;7728.24;0.00;0.00;0.00;0.00;7728.24;0.00;326.00
1459.00;1.00;0.82;18.38;0.00;3091.30;0.00;0.00;0.00;0.00;3091.30;0.00;314.00
1460.00;1.00;0.54;18.13;0.00;6610.88;0.00;0.00;0.00;0.00;6610.88;0.00;296.00
1461.00;1.00;-0.16;18.09;0.00;8026.72;0.00;0.00;0.00;0.00;8026.72;0.00;214.00
1462.00;1.00;-0.27;18.12;0.00;8758.12;0.00;0.00;0.00;0.00;8758.12;0.00;198.00
1463.00;1.00;0.24;18.19;0.00;9084.63;0.00;0.00;0.00;0.00;9084.63;0.00;102.00
1464.00;1.00;0.87;18.29;0.00;9104.65;0.00;0.00;0.00;0.00;9104.65;0.00;59.00
1465.00;1.00;1.05;18.40;0.00;8981.45;0.00;0.00;0.00;0.00;8981.45;0.00;226.00
1466.00;1.00;1.07;18.51;0.00;8915.30;0.00;0.00;0.00;0.00;8915.30;0.00;44.00
1467.00;1.00;1.13;18.61;0.00;8908.67;0.00;0.00;0.00;0.00;8908.67;0.00;107.00
1468.00;1.00;1.17;18.71;0.00;8916.16;0.00;0.00;0.00;0.00;8916.16;0.00;146.00
1469.00;1.00;1.26;18.80;0.00;8935.24;0.00;0.46;0.00;0.00;8935.24;0.00;87.00
1470.00;1.00;1.40;18.90;0.00;8944.94;0.00;142.74;0.00;0.00;8944.94;0.00;419.00
1471.00;1.00;2.14;19.01;0.00;8853.72;0.00;621.07;0.00;0.00;8853.72;0.00;119.00
1472.00;1.00;2.82;19.16;0.00;8370.95;0.00;1380.10;0.00;0.00;8370.95;0.00;112.00
1473.00;1.00;3.63;19.34;0.00;7591.76;0.00;2258.69;0.00;0.00;7591.76;0.00;292.00
1474.00;0.00;4.30;19.54;0.00;3036.70;0.00;2810.01;0.00;0.00;3036.70;0.00;141.00
1475.00;1.00;5.39;19.51;0.00;1214.68;0.00;0.00;0.00;0.00;1214.68;0.00;1330.00
1476.00;1.00;6.27;19.23;0.00;5004.54;0.00;3517.62;0.00;0.00;5004.54;0.00;363.00
1477.00;1.00;7.16;19.42;0.00;4121.59;0.00;3312.85;0.00;0.00;4121.59;0.00;211.00
1478.00;1.00;7.31;19.56;0.00;3716.24;0.00;2642.71;0.00;0.00;3716.24;0.00;217.00
1479.00;1.00;7.26;19.64;0.00;3955.81;0.00;1325.88;0.00;0.00;3955.81;0.00;226.00
1480.00;1.00;6.51;19.64;0.00;1582.32;0.00;0.00;0.00;0.00;1582.32;0.00;198.00
1481.00;1.00;5.75;19.41;0.00;4906.81;0.00;0.00;0.00;0.00;4906.81;0.00;399.00
1482.00;1.00;4.18;19.37;0.00;6368.69;0.00;0.00;0.00;0.00;6368.69;0.00;275.00
1483.00;1.00;2.14;19.37;0.00;7331.31;0.00;0.00;0.00;0.00;7331.31;0.00;299.00
1484.00;1.00;1.53;19.39;0.00;8225.70;0.00;0.00;0.00;0.00;8225.70;0.00;1119.00
1485.00;1.00;1.63;19.43;0.00;8737.75;0.00;0.00;0.00;0.00;8737.75;0.00;597.00
1486.00;1.00;1.56;19.52;0.00;8931.55;0.00;0.00;0.00;0.00;8931.55;0.00;358.00
1487.00;1.00;1.70;19.60;0.00;3572.62;0.00;0.00;0.00;0.00;3572.62;0.00;136.00
1488.00;1.00;1.43;19.37;0.00;1429.05;0.00;0.00;0.00;0.00;1429.05;0.00;180.00
1489.00;1.00;1.32;19.02;0.00;571.62;0.00;0.00;0.00;0.00;571.62;0.00;584.00
1490.00;1.00;1.31;18.61;0.00;228.65;0.00;0.00;0.00;0.00;228.65;0.00;1100.00
1491.00;1.00;1.30;18.20;0.00;5402.08;0.00;0.00;0.00;0.00;5402.08;0.00;92.00
1492.00;1.00;1.81;18.11;0.00;7370.36;0.00;0.00;0.00;0.00;7370.36;0.00;91.00
1493.00;1.00;1.19;18.14;0.00;8009.05;0.00;1.88;0.00;0.00;8009.05;0.00;103.00
1494.00;1.00;0.96;18.20;0.00;8426.27;0.00;466.02;11455.92;0.18;19882.19;0.00;177.00
1495.00;1.00;0.82;18.30;0.00;8385.27;0.00;1640.55;0.00;0.00;8385.27;0.00;152.00
1496.00;0.00;0.93;18.47;0.00;3354.11;0.00;3382.16;0.00;0.00;3354.11;0.00;236.00
1497.00;1.00;1.20;18.44;0.00;4682.31;0.00;4574.41;0.00;0.00;4682.31;0.00;344.00
1498.00;1.00;1.68;18.56;0.00;4423.72;0.00;5690.14;0.00;0.00;4423.72;0.00;194.00
1499.00;1.00;2.39;18.75;0.00;3562.31;0.00;6009.18;0.00;0.00;3562.31;0.00;731.00
1500.00;0.00;3.41;18.92;0.00;1424.92;0.00;4887.93;0.00;0.00;1424.92;0.00;513.00
1501.00;1.00;4.18;18.91;0.00;2502.04;0.00;3315.82;0.00;0.00;2502.04;0.00;133.00
1502.00;1.00;4.34;18.89;0.00;1000.81;0.00;0.00;0.00;0.00;1000.81;0.00;282.00
1503.00;0.00;4.12;18.59;0.00;400.33;0.00;792.40;0.00;0.00;400.33;0.00;195.00
1504.00;1.00;3.95;18.31;0.00;4290.33;0.00;189.95;0.00;0.00;4290.33;0.00;1167.00
1505.00;1.00;3.59;18.22;0.00;6179.42;0.00;0.00;0.00;0.00;6179.42;0.00;164.00
1506.00;1.00;2.85;18.23;0.00;7118.17;0.00;0.00;0.00;0.00;7118.17;0.00;267.00
1507.00;1.00;2.24;18.27;0.00;7678.34;0.00;0.00;0.00;0.00;7678.34;0.00;520.00
1508.00;1.00;1.46;18.33;0.00;8066.28;0.00;0.00;0.00;0.00;8066.28;0.00;586.00
1509.00;1.00;1.49;18.40;0.00;8428.76;0.00;0.00;0.00;0.00;8428.76;0.00;333.00
1510.00;1.00;1.36;18.48;0.00;8582.84;0.00;0.00;0.00;0.00;8582.84;0.00;156.00
1511.00;1.00;1.53;18.57;0.00;8698.42;0.00;0.00;0.00;0.00;8698.42;0.00;63.00
1512.00;1.00;1.63;18.67;0.00;8723.85;0.00;0.00;0.00;0.00;8723.85;0.00;74.00
1513.00;1.00;1.36;18.77;0.00;8734.58;0.00;0.00;0.00;0.00;8734.58;0.00;119.00
1514.00;1.00;1.35;18.86;0.00;8829.40;0.00;0.00;0.00;0.00;8829.40;0.00;192.00
1515.00;1.00;1.37;18.95;0.00;8893.56;0.00;0.00;0.00;0.00;8893.56;0.00;251.00
1516.00;1.00;0.96;19.05;0.00;8439.63;0.00;0.00;0.00;0.00;8439.63;0.00;321.00
1517.00;1.00;0.62;19.10;0.00;3375.85;0.00;0.00;0.00;0.00;3375.85;0.00;818.00
1518.00;1.00;-0.09;18.85;0.00;6953.53;0.00;265.95;0.00;0.00;6953.53;0.00;241.00
1519.00;1.00;0.65;18.81;0.00;8338.58;0.00;962.29;12030.85;0.19;20369.43;0.00;116.00
1520.00;1.00;1.51;18.91;0.00;8282.42;0.00;1447.08;0.00;0.00;8282.42;0.00;187.00
1521.00;1.00;2.62;19.06;0.00;7779.78;0.00;2347.84;0.00;0.00;7779.78;0.00;289.00
1522.00;1.00;3.40;19.26;0.00;6800.79;0.00;2736.82;0.00;0.00;6800.79;0.00;209.00
1523.00;0.00;4.41;19.44;0.00;2720.31;0.00;3306.80;0.00;0.00;2720.31;0.00;391.00
1524.00;0.00;5.08;19.43;0.00;1088.13;0.00;3579.04;0.00;0.00;1088.13;0.00;233.00
1525.00;0.00;5.60;19.35;0.00;435.25;0.00;3580.21;0.00;0.00;435.25;0.00;318.00
1526.00;1.00;6.05;19.25;0.00;2453.51;0.00;2812.57;0.00;0.00;2453.51;0.00;217.00
1527.00;1.00;6.39;19.24;0.00;3584.24;0.00;1296.44;0.00;0.00;3584.24;0.00;71.00
1528.00;1.00;6.21;19.21;0.00;4858.98;0.00;261.58;0.00;0.00;4858.98;0.00;144.00
1529.00;1.00;5.71;19.19;0.00;6027.74;0.00;0.00;0.00;0.00;6027.74;0.00;709.00
1530.00;1.00;5.10;19.22;0.00;6771.79;0.00;0.00;0.00;0.00;6771.79;0.00;141.00
1531.00;1.00;4.52;19.28;0.00;7228.48;0.00;0.00;0.00;0.00;7228.48;0.00;392.00
1532.00;1.00;4.22;19.34;0.00;7568.29;0.00;0.00;0.00;0.00;7568.29;0.00;410.00
1533.00;1.00;3.66;19.42;0.00;7796.52;0.00;0.00;0.00;0.00;7796.52;0.00;346.00
1534.00;1.00;3.10;19.49;0.00;8045.17;0.00;0.00;0.00;0.00;8045.17;0.00;218.00
1535.00;1.00;2.58;19.57;0.00;8301.60;0.00;0.00;0.00;0.00;8301.60;0.00;181.00
1536.00;1.00;2.43;19.64;0.00;3320.64;0.00;0.00;0.00;0.00;3320.64;0.00;319.00
1537.00;1.00;2.42;19.42;0.00;1328.26;0.00;0.00;0.00;0.00;1328.26;0.00;95.00
1538.00;1.00;2.45;19.08;0.00;531.30;0.00;0.00;0.00;0.00;531.30;0.00;92.00
1539.00;1.00;2.76;18.70;0.00;212.52;0.00;0.00;0.00;0.00;212.52;0.00;171.00
1540.00;1.00;2.52;18.32;0.00;5056.28;0.00;0.00;0.00;0.00;5056.28;0.00;94.00
1541.00;1.00;2.52;18.23;0.00;6957.80;0.00;4.03;0.00;0.00;6957.80;0.00;153.00
1542.00;1.00;1.51;18.25;0.00;7695.63;0.00;455.61;0.00;0.00;7695.63;0.00;142.00
1543.00;1.00;1.05;18.33;0.00;7975.84;0.00;2027.61;0.00;0.00;7975.84;0.00;128.00
1544.00;1.00;2.44;18.50;0.00;7277.17;0.00;4549.68;0.00;0.00;7277.17;0.00;329.00
1545.00;1.00;5.27;18.80;0.00;5182.69;0.00;6171.69;0.00;0.00;5182.69;0.00;479.00
1546.00;1.00;6.54;19.15;0.00;2742.31;0.00;7128.61;0.00;0.00;2742.31;0.00;1525.00
1547.00;1.00;6.61;19.42;0.00;1096.93;0.00;0.00;0.00;0.00;1096.93;0.00;1443.00
1548.00;1.00;7.28;19.17;0.00;4632.15;0.00;7044.22;0.00;0.00;4632.15;0.00;199.00
1549.00;1.00;7.35;19.57;0.00;1852.86;0.00;5790.93;0.00;0.00;1852.86;0.00;215.00
1550.00;1.00;7.41;19.73;0.00;1313.66;0.00;3702.24;0.00;0.00;1313.66;0.00;145.00
1551.00;1.00;7.26;19.72;0.00;2375.19;0.00;1342.86;0.00;0.00;2375.19;0.00;103.00
1552.00;1.00;6.94;19.64;0.00;4250.05;0.00;241.19;0.00;0.00;4250.05;0.00;545.00
1553.00;1.00;5.91;19.59;0.00;5720.07;0.00;0.00;0.00;0.00;5720.07;0.00;520.00
1554.00;1.00;4.13;19.59;0.00;6697.13;0.00;0.00;0.00;0.00;6697.13;0.00;219.00
1555.00;1.00;2.12;19.61;0.00;7532.01;0.00;0.00;0.00;0.00;7532.01;0.00;283.00
1556.00;1.00;1.50;19.63;0.00;8370.06;0.00;0.00;0.00;0.00;8370.06;0.00;393.00
1557.00;1.00;1.39;19.68;0.00;8863.44;0.00;0.00;0.00;0.00;8863.44;0.00;572.00
1558.00;1.00;1.28;19.75;0.00;9100.61;0.00;0.00;0.00;0.00;9100.61;0.00;445.00
1559.00;1.00;1.12;19.84;0.00;9241.28;0.00;0.00;0.00;0.00;9241.28;0.00;247.00
1560.00;1.00;1.20;19.93;0.00;3696.51;0.00;0.00;0.00;0.00;3696.51;0.00;295.00
1561.00;1.00;1.49;19.69;0.00;1478.60;0.00;0.00;0.00;0.00;1478.60;0.00;186.00
1562.00;1.00;1.50;19.33;0.00;6125.36;0.00;0.00;0.00;0.00;6125.36;0.00;139.00
1563.00;1.00;1.42;19.25;0.00;2450.14;0.00;0.00;0.00;0.00;2450.14;0.00;109.00
1564.00;1.00;1.59;18.96;0.00;980.06;0.00;0.00;0.00;0.00;980.06;0.00;113.00
1565.00;1.00;1.60;18.59;0.00;5149.97;0.00;6.53;0.00;0.00;5149.97;0.00;121.00
1566.00;1.00;1.75;18.47;0.00;7288.45;0.00;540.40;0.00;0.00;7288.45;0.00;139.00
1567.00;1.00;1.90;18.53;0.00;7757.52;0.00;1846.91;0.00;0.00;7757.52;0.00;161.00
1568.00;1.00;2.00;18.69;0.00;7138.65;0.00;2913.41;0.00;0.00;7138.65;0.00;139.00
1569.00;1.00;2.38;18.88;0.00;6264.48;0.00;3538.56;0.00;0.00;6264.48;0.00;102.00
1570.00;1.00;2.90;19.05;0.00;5493.09;0.00;3855.35;0.00;0.00;5493.09;0.00;117.00
1571.00;1.00;3.13;19.21;0.00;4908.72;0.00;4189.30;0.00;0.00;4908.72;0.00;128.00
1572.00;1.00;3.94;19.36;0.00;4455.48;0.00;4638.27;0.00;0.00;4455.48;0.00;128.00
1573.00;1.00;4.53;19.52;0.00;3840.40;0.00;4420.11;0.00;0.00;3840.40;0.00;186.00
1574.00;1.00;4.63;19.64;0.00;3619.08;0.00;3573.93;0.00;0.00;3619.08;0.00;129.00
1575.00;1.00;5.30;19.70;0.00;4042.08;0.00;1558.97;9605.62;0.15;13647.70;0.00;137.00
1576.00;1.00;5.05;19.67;0.00;5270.04;0.00;208.47;0.00;0.00;5270.04;0.00;167.00
1577.00;1.00;4.39;19.64;0.00;6628.52;0.00;0.00;0.00;0.00;6628.52;0.00;291.00
1578.00;1.00;2.78;19.66;0.00;7451.65;0.00;0.00;0.00;0.00;7451.65;0.00;357.00
1579.00;1.00;1.61;19.68;0.00;8186.32;0.00;0.00;0.00;0.00;8186.32;0.00;442.00
1580.00;1.00;1.53;19.73;0.00;8777.02;0.00;0.00;0.00;0.00;8777.02;0.00;633.00
1581.00;1.00;1.19;19.80;0.00;9043.20;0.00;0.00;0.00;0.00;9043.20;0.00;585.00
1582.00;1.00;0.98;19.88;0.00;9252.96;0.00;0.00;0.00;0.00;9252.96;0.00;523.00
1583.00;1.00;0.22;19.96;0.00;3701.18;0.00;0.00;0.00;0.00;3701.18;0.00;388.00
1584.00;1.00;-0.54;19.70;0.00;6756.94;0.00;0.00;0.00;0.00;6756.94;0.00;218.00
1585.00;1.00;-0.40;19.60;0.00;2702.78;0.00;0.00;0.00;0.00;2702.78;0.00;95.00
1586.00;1.00;-0.12;19.27;0.00;7061.98;0.00;0.00;0.00;0.00;7061.98;0.00;110.00
1587.00;1.00;-0.08;19.21;0.00;8654.58;0.00;0.00;0.00;0.00;8654.58;0.00;120.00
1588.00;1.00;-0.23;19.25;0.00;3461.83;0.00;0.00;0.00;0.00;3461.83;0.00;98.00
1589.00;1.00;-0.40;18.97;0.00;1384.73;0.00;0.00;9203.30;0.15;10588.03;0.00;153.00
1590.00;1.00;-0.40;18.58;0.00;6378.30;0.00;316.50;0.00;0.00;6378.30;0.00;102.00
1591.00;1.00;-0.13;18.51;0.00;8087.45;0.00;1178.23;0.00;0.00;8087.45;0.00;177.00
1592.00;1.00;0.67;18.60;0.00;8171.53;0.00;1919.12;0.00;0.00;8171.53;0.00;78.00
1593.00;0.00;2.22;18.76;0.00;3268.61;0.00;0.00;0.00;0.00;3268.61;0.00;155.00
1594.00;1.00;2.90;18.54;0.00;6429.05;0.00;4250.07;0.00;0.00;6429.05;0.00;205.00
1595.00;0.00;2.79;18.79;0.00;2571.62;0.00;0.00;0.00;0.00;2571.62;0.00;3448.00
1596.00;1.00;2.90;18.55;0.00;6015.08;0.00;5110.30;0.00;0.00;6015.08;0.00;118.00
1597.00;1.00;3.30;18.83;0.00;4241.01;0.00;4513.21;0.00;0.00;4241.01;0.00;137.00
1598.00;1.00;3.70;18.97;0.00;3858.60;0.00;3125.03;0.00;0.00;3858.60;0.00;204.00
1599.00;0.00;4.01;19.01;0.00;1543.44;0.00;0.00;0.00;0.00;1543.44;0.00;300.00
1600.00;0.00;3.82;18.73;0.00;617.38;0.00;205.92;0.00;0.00;617.38;0.00;292.00
1601.00;0.00;3.34;18.41;0.00;246.95;0.00;0.00;0.00;0.00;246.95;0.00;295.00
1602.00;1.00;2.60;18.05;0.00;98.78;0.00;0.00;0.00;0.00;98.78;0.00;416.00
1603.00;1.00;2.01;17.68;0.00;4890.41;0.00;0.00;0.00;0.00;4890.41;0.00;385.00
1604.00;1.00;1.48;17.58;0.00;6858.78;0.00;0.00;0.00;0.00;6858.78;0.00;417.00
1605.00;1.00;1.07;17.59;0.00;2743.51;0.00;0.00;0.00;0.00;2743.51;0.00;252.00
1606.00;1.00;0.55;17.35;0.00;1097.40;0.00;0.00;0.00;0.00;1097.40;0.00;241.00
1607.00;1.00;0.44;17.00;0.00;5623.90;0.00;0.00;0.00;0.00;5623.90;0.00;139.00
1608.00;1.00;0.11;16.92;0.00;7374.28;0.00;0.00;0.00;0.00;7374.28;0.00;11.00
1609.00;1.00;-0.05;16.95;0.00;8138.51;0.00;0.00;0.00;0.00;8138.51;0.00;334.00
1610.00;1.00;-0.37;17.01;0.00;8489.97;0.00;0.00;0.00;0.00;8489.97;0.00;142.00
1611.00;1.00;-0.47;17.09;0.00;3395.99;0.00;0.00;0.00;0.00;3395.99;0.00;83.00
