datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1858.00;0.75;7.61;19.80;0.00;12834.11;0.00;13288.34;0.00;0.00;12834.11;0.00;273.00
1859.00;0.62;8.65;20.36;0.00;6330.20;0.00;12723.98;0.00;0.00;6330.20;0.00;316.00
1860.00;0.62;9.58;20.65;0.00;3769.65;0.00;11088.63;0.00;0.00;3769.65;0.00;1614.00
1861.00;0.62;10.38;20.78;0.00;1507.86;0.00;0.00;0.00;0.00;1507.86;0.00;2408.00
1862.00;0.62;11.06;20.37;0.00;6659.12;0.00;8497.00;0.00;0.00;6659.12;0.00;3075.00
1863.00;0.50;11.58;20.60;0.00;4898.70;0.00;6374.91;0.00;0.00;4898.70;0.00;592.00
1864.00;1.00;11.57;20.67;0.00;1959.48;0.00;0.00;0.00;0.00;1959.48;0.00;375.00
1865.00;0.88;11.01;20.33;0.00;7985.88;0.00;1.48;0.00;0.00;7985.88;0.00;1455.00
1866.00;1.00;9.48;20.25;0.00;10537.49;0.00;0.00;0.00;0.00;10537.49;0.00;1127.00
1867.00;1.00;6.91;20.21;0.00;12482.95;0.00;0.00;0.00;0.00;12482.95;0.00;2459.00
1868.00;1.00;3.95;20.14;0.00;14875.92;0.00;0.00;0.00;0.00;14875.92;0.00;2368.00
1869.00;1.00;2.37;20.04;0.00;17676.54;0.00;0.00;0.00;0.00;17676.54;0.00;2526.00
1870.00;1.00;1.08;19.99;0.00;19738.43;0.00;0.00;0.00;0.00;19738.43;0.00;2256.00
1871.00;1.00;0.94;19.97;0.00;7895.37;0.00;0.00;0.00;0.00;7895.37;0.00;1200.00
1872.00;1.00;0.87;19.44;0.00;3158.15;0.00;0.00;0.00;0.00;3158.15;0.00;1740.00
1873.00;1.00;0.46;18.73;0.00;14509.60;0.00;0.00;0.00;0.00;14509.60;0.00;475.00
1874.00;1.00;0.95;18.51;0.00;18853.02;0.00;0.00;0.00;0.00;18853.02;0.00;329.00
1875.00;1.00;1.61;18.52;0.00;20142.90;0.00;0.00;0.00;0.00;20142.90;0.00;413.00
1876.00;1.00;1.83;18.61;0.00;20242.43;0.00;0.00;0.00;0.00;20242.43;0.00;324.00
1877.00;1.00;1.56;18.72;0.00;20205.72;0.00;186.98;0.00;0.00;20205.72;0.00;1350.00
1878.00;1.00;1.23;18.81;0.00;20312.07;0.00;6769.94;0.00;0.00;20312.07;0.00;516.00
1879.00;1.00;2.35;19.17;0.00;16673.87;0.00;9245.09;0.00;0.00;16673.87;0.00;1178.00
1880.00;1.00;6.00;19.52;0.00;13251.77;0.00;11263.73;0.00;0.00;13251.77;0.00;824.00
1881.00;1.00;7.74;19.95;0.00;8559.26;0.00;12884.38;0.00;0.00;8559.26;0.00;2037.00
1882.00;1.00;8.87;20.32;0.00;3423.70;0.00;0.00;0.00;0.00;3423.70;0.00;2654.00
1883.00;1.00;10.10;19.94;0.00;10069.45;0.00;12602.57;0.00;0.00;10069.45;0.00;3022.00
1884.00;1.00;10.78;20.47;0.00;4139.14;0.00;10930.64;0.00;0.00;4139.14;0.00;2976.00
1885.00;1.00;11.33;20.67;0.00;2671.70;0.00;10055.66;0.00;0.00;2671.70;0.00;1410.00
1886.00;1.00;11.46;20.79;0.00;2390.04;0.00;8566.39;0.00;0.00;2390.04;0.00;1654.00
1887.00;1.00;11.18;20.84;0.00;3165.60;0.00;6403.74;0.00;0.00;3165.60;0.00;1734.00
1888.00;1.00;10.54;20.81;0.00;4978.81;0.00;2344.30;0.00;0.00;4978.81;0.00;1799.00
1889.00;1.00;9.37;20.65;0.00;8527.33;0.00;2.39;0.00;0.00;8527.33;0.00;1246.00
1890.00;1.00;7.70;20.50;0.00;11999.57;0.00;0.00;0.00;0.00;11999.57;0.00;3895.00
1891.00;1.00;6.12;20.43;0.00;14361.31;0.00;0.00;0.00;0.00;14361.31;0.00;2614.00
1892.00;1.00;4.61;20.39;0.00;16271.65;0.00;0.00;0.00;0.00;16271.65;0.00;2359.00
1893.00;1.00;3.57;20.37;0.00;17974.64;0.00;0.00;0.00;0.00;17974.64;0.00;2074.00
1894.00;1.00;3.44;20.38;0.00;19308.93;0.00;0.00;0.00;0.00;19308.93;0.00;1159.00
1895.00;1.00;3.72;20.43;0.00;19925.08;0.00;0.00;0.00;0.00;19925.08;0.00;1053.00
1896.00;1.00;3.74;20.53;0.00;20026.88;0.00;0.00;0.00;0.00;20026.88;0.00;626.00
1897.00;1.00;3.72;20.62;0.00;8010.75;0.00;0.00;0.00;0.00;8010.75;0.00;493.00
1898.00;1.00;3.45;20.19;0.00;3204.30;0.00;0.00;0.00;0.00;3204.30;0.00;627.00
1899.00;1.00;3.33;19.56;0.00;1281.72;0.00;0.00;0.00;0.00;1281.72;0.00;575.00
1900.00;1.00;3.26;18.87;0.00;12265.77;0.00;0.00;0.00;0.00;12265.77;0.00;1473.00
1901.00;1.00;3.20;18.68;0.00;16265.09;0.00;241.04;0.00;0.00;16265.09;0.00;439.00
1902.00;1.00;3.17;18.68;0.00;17635.63;0.00;6080.04;0.00;0.00;17635.63;0.00;757.00
1903.00;1.00;3.25;19.00;0.00;14698.57;0.00;8652.16;0.00;0.00;14698.57;0.00;3868.00
1904.00;1.00;3.36;19.28;0.00;12131.59;0.00;11025.20;21183.01;0.34;33314.59;0.00;514.00
1905.00;1.00;3.68;19.55;0.00;9788.68;0.00;12682.92;0.00;0.00;9788.68;0.00;1264.00
1906.00;1.00;4.55;19.79;0.00;7827.52;0.00;12944.52;0.00;0.00;7827.52;0.00;667.00
1907.00;1.00;5.60;19.99;0.00;6486.79;0.00;12277.10;0.00;0.00;6486.79;0.00;2649.00
1908.00;1.00;6.65;20.13;0.00;5800.45;0.00;10525.51;0.00;0.00;5800.45;0.00;3310.00
1909.00;1.00;7.43;20.22;0.00;6006.90;0.00;9953.83;0.00;0.00;6006.90;0.00;1963.00
1910.00;1.00;8.28;20.32;0.00;2402.76;0.00;0.00;0.00;0.00;2402.76;0.00;590.00
1911.00;1.00;8.86;19.87;0.00;10041.68;0.00;6311.83;0.00;0.00;10041.68;0.00;1172.00
1912.00;1.00;9.16;20.07;0.00;8649.66;0.00;2356.49;0.00;0.00;8649.66;0.00;1283.00
1913.00;1.00;8.69;20.05;0.00;10405.47;0.00;3.23;0.00;0.00;10405.47;0.00;1840.00
1914.00;1.00;7.34;19.97;0.00;12801.91;0.00;0.00;0.00;0.00;12801.91;0.00;1901.00
1915.00;1.00;5.96;19.95;0.00;14579.34;0.00;0.00;0.00;0.00;14579.34;0.00;1333.00
1916.00;1.00;3.90;19.93;0.00;16153.52;0.00;0.00;0.00;0.00;16153.52;0.00;1914.00
1917.00;1.00;2.80;19.89;0.00;18090.68;0.00;0.00;0.00;0.00;18090.68;0.00;1788.00
1918.00;1.00;2.00;19.89;0.00;19542.57;0.00;0.00;0.00;0.00;19542.57;0.00;1181.00
1919.00;1.00;2.37;19.91;0.00;20629.91;0.00;0.00;0.00;0.00;20629.91;0.00;964.00
1920.00;1.00;2.44;20.00;0.00;8251.97;0.00;0.00;0.00;0.00;8251.97;0.00;1499.00
1921.00;1.00;2.65;19.55;0.00;3300.79;0.00;0.00;0.00;0.00;3300.79;0.00;915.00
1922.00;1.00;2.89;18.91;0.00;1320.31;0.00;0.00;0.00;0.00;1320.31;0.00;484.00
1923.00;1.00;2.95;18.24;0.00;11944.93;0.00;0.00;0.00;0.00;11944.93;0.00;381.00
1924.00;1.00;2.69;18.05;0.00;15924.94;0.00;0.00;0.00;0.00;15924.94;0.00;224.00
1925.00;1.00;2.67;18.03;0.00;17567.51;0.00;4556.72;0.00;0.00;17567.51;0.00;419.00
1926.00;1.00;2.63;18.28;0.00;15492.44;0.00;3027.93;0.00;0.00;15492.44;0.00;325.00
1927.00;1.00;2.90;18.36;0.00;6196.98;0.00;0.00;0.00;0.00;6196.98;0.00;1124.00
1928.00;0.75;3.44;17.92;0.00;13743.13;0.00;9328.95;0.00;0.00;13743.13;0.00;923.00
1929.00;0.38;4.11;18.25;0.00;5497.25;0.00;0.00;0.00;0.00;5497.25;0.00;731.00
1930.00;0.50;4.63;17.84;0.00;12620.37;0.00;13146.26;0.00;0.00;12620.37;0.00;3493.00
1931.00;0.50;5.73;18.34;0.00;6985.06;0.00;12597.28;0.00;0.00;6985.06;0.00;4115.00
1932.00;0.50;6.39;18.61;0.00;4679.59;0.00;11005.40;0.00;0.00;4679.59;0.00;1760.00
1933.00;0.62;7.17;18.73;0.00;4462.61;0.00;10115.92;0.00;0.00;4462.61;0.00;1077.00
1934.00;0.38;7.67;18.82;0.00;4481.74;0.00;8713.41;0.00;0.00;4481.74;0.00;1033.00
1935.00;0.62;7.77;18.88;0.00;5076.39;0.00;6680.05;21968.79;0.35;27045.18;0.00;398.00
1936.00;0.88;8.11;18.88;0.00;6508.12;0.00;2770.93;0.00;0.00;6508.12;0.00;860.00
1937.00;0.88;7.78;18.78;0.00;9204.36;0.00;4.89;0.00;0.00;9204.36;0.00;623.00
1938.00;1.00;7.25;18.68;0.00;12095.61;0.00;0.00;0.00;0.00;12095.61;0.00;918.00
1939.00;1.00;6.75;18.67;0.00;13523.75;0.00;0.00;0.00;0.00;13523.75;0.00;1477.00
1940.00;1.00;6.06;18.71;0.00;14414.34;0.00;0.00;0.00;0.00;14414.34;0.00;1073.00
1941.00;1.00;5.79;18.75;0.00;15229.55;0.00;0.00;0.00;0.00;15229.55;0.00;876.00
1942.00;1.00;5.43;18.81;0.00;15758.94;0.00;0.00;0.00;0.00;15758.94;0.00;708.00
1943.00;1.00;5.05;18.88;0.00;16237.70;0.00;0.00;0.00;0.00;16237.70;0.00;713.00
1944.00;1.00;4.76;18.95;0.00;16713.48;0.00;0.00;0.00;0.00;16713.48;0.00;551.00
1945.00;1.00;4.45;19.01;0.00;17133.92;0.00;0.00;0.00;0.00;17133.92;0.00;584.00
1946.00;1.00;3.98;19.09;0.00;17545.64;0.00;0.00;0.00;0.00;17545.64;0.00;700.00
1947.00;1.00;3.68;19.15;0.00;7018.26;0.00;0.00;0.00;0.00;7018.26;0.00;662.00
1948.00;1.00;3.57;18.74;0.00;2807.30;0.00;0.00;0.00;0.00;2807.30;0.00;380.00
1949.00;1.00;3.61;18.17;0.00;12201.11;0.00;4544.42;0.00;0.00;12201.11;0.00;460.00
1950.00;1.00;3.72;18.22;0.00;12840.91;0.00;3877.98;0.00;0.00;12840.91;0.00;501.00
1951.00;1.00;4.34;18.28;0.00;13458.96;0.00;6790.87;0.00;0.00;13458.96;0.00;1396.00
1952.00;0.88;5.13;18.51;0.00;5383.59;0.00;0.00;0.00;0.00;5383.59;0.00;1112.00
1953.00;0.75;6.14;18.13;0.00;12086.48;0.00;10258.50;0.00;0.00;12086.48;0.00;2817.00
1954.00;0.88;6.86;18.54;0.00;7724.30;0.00;11033.41;0.00;0.00;7724.30;0.00;2483.00
1955.00;0.62;7.39;18.82;0.00;5315.89;0.00;11169.62;0.00;0.00;5315.89;0.00;4127.00
1956.00;0.50;7.75;19.00;0.00;4108.09;0.00;9836.47;0.00;0.00;4108.09;0.00;3775.00
1957.00;0.38;7.58;19.09;0.00;4317.15;0.00;9539.56;0.00;0.00;4317.15;0.00;585.00
1958.00;0.62;7.96;19.16;0.00;4741.22;0.00;8193.61;0.00;0.00;4741.22;0.00;1827.00
1959.00;0.88;8.28;19.20;0.00;5520.24;0.00;5959.35;0.00;0.00;5520.24;0.00;2407.00
1960.00;1.00;7.88;19.20;0.00;6993.74;0.00;2144.61;0.00;0.00;6993.74;0.00;1635.00
1961.00;0.75;7.62;19.07;0.00;10125.12;0.00;5.25;0.00;0.00;10125.12;0.00;4132.00
1962.00;1.00;6.67;18.98;0.00;12745.24;0.00;0.00;0.00;0.00;12745.24;0.00;3269.00
1963.00;1.00;6.26;18.97;0.00;5098.10;0.00;0.00;0.00;0.00;5098.10;0.00;2884.00
1964.00;1.00;6.18;18.60;0.00;11539.34;0.00;0.00;0.00;0.00;11539.34;0.00;2916.00
1965.00;1.00;5.82;18.53;0.00;13938.52;0.00;0.00;0.00;0.00;13938.52;0.00;2240.00
1966.00;1.00;5.29;18.55;0.00;15078.70;0.00;0.00;0.00;0.00;15078.70;0.00;1680.00
1967.00;1.00;3.79;18.59;0.00;15888.09;0.00;0.00;0.00;0.00;15888.09;0.00;954.00
1968.00;1.00;2.41;18.60;0.00;17193.59;0.00;0.00;0.00;0.00;17193.59;0.00;439.00
1969.00;1.00;2.06;18.60;0.00;18605.39;0.00;0.00;0.00;0.00;18605.39;0.00;369.00
1970.00;1.00;2.22;18.64;0.00;19390.78;0.00;0.00;0.00;0.00;19390.78;0.00;315.00
1971.00;1.00;2.21;18.72;0.00;19632.65;0.00;0.00;0.00;0.00;19632.65;0.00;285.00
1972.00;1.00;2.39;18.81;0.00;19785.32;0.00;0.00;22083.05;0.35;41868.37;0.00;244.00
1973.00;1.00;2.87;18.91;0.00;19786.53;0.00;2851.44;0.00;0.00;19786.53;0.00;293.00
1974.00;1.00;2.88;19.15;0.00;7914.61;0.00;0.00;0.00;0.00;7914.61;0.00;679.00
1975.00;0.88;3.50;18.75;0.00;14943.82;0.00;6382.31;0.00;0.00;14943.82;0.00;549.00
1976.00;0.88;4.39;18.97;0.00;13273.65;0.00;8952.52;0.00;0.00;13273.65;0.00;570.00
1977.00;0.75;4.67;19.26;0.00;10634.87;0.00;10452.47;0.00;0.00;10634.87;0.00;530.00
1978.00;0.62;3.97;19.50;0.00;8687.63;0.00;11853.83;0.00;0.00;8687.63;0.00;1576.00
1979.00;0.50;4.65;19.67;0.00;7665.95;0.00;11176.73;0.00;0.00;7665.95;0.00;535.00
1980.00;0.75;3.56;19.79;0.00;7342.21;0.00;9691.96;0.00;0.00;7342.21;0.00;674.00
1981.00;0.62;4.99;19.78;0.00;8872.41;0.00;9584.89;0.00;0.00;8872.41;0.00;783.00
1982.00;0.75;4.48;19.90;0.00;8633.87;0.00;8082.57;0.00;0.00;8633.87;0.00;677.00
1983.00;0.88;5.43;19.91;0.00;9839.65;0.00;5705.30;0.00;0.00;9839.65;0.00;686.00
1984.00;0.88;5.95;19.92;0.00;11150.90;0.00;2366.92;0.00;0.00;11150.90;0.00;560.00
1985.00;0.88;6.05;19.86;0.00;13351.27;0.00;7.13;0.00;0.00;13351.27;0.00;540.00
1986.00;1.00;5.51;19.80;0.00;5340.51;0.00;0.00;0.00;0.00;5340.51;0.00;647.00
1987.00;1.00;4.70;19.38;0.00;12650.91;0.00;0.00;0.00;0.00;12650.91;0.00;1859.00
1988.00;1.00;4.36;19.25;0.00;15821.89;0.00;0.00;0.00;0.00;15821.89;0.00;2205.00
1989.00;1.00;4.50;19.25;0.00;6328.76;0.00;0.00;0.00;0.00;6328.76;0.00;2706.00
1990.00;1.00;4.47;18.85;0.00;13338.23;0.00;0.00;0.00;0.00;13338.23;0.00;1232.00
1991.00;1.00;4.46;18.76;0.00;15903.92;0.00;0.00;0.00;0.00;15903.92;0.00;908.00
1992.00;1.00;4.55;18.79;0.00;16883.80;0.00;0.00;0.00;0.00;16883.80;0.00;619.00
1993.00;1.00;4.23;18.87;0.00;17236.70;0.00;0.00;0.00;0.00;17236.70;0.00;397.00
1994.00;1.00;4.11;18.94;0.00;17629.41;0.00;0.00;0.00;0.00;17629.41;0.00;285.00
1995.00;1.00;3.51;19.02;0.00;17909.31;0.00;0.00;0.00;0.00;17909.31;0.00;360.00
1996.00;1.00;3.10;19.08;0.00;18456.25;0.00;0.00;0.00;0.00;18456.25;0.00;406.00
1997.00;1.00;2.94;19.14;0.00;7382.50;0.00;0.00;0.00;0.00;7382.50;0.00;231.00
1998.00;1.00;3.06;18.72;0.00;14687.49;0.00;4338.13;0.00;0.00;14687.49;0.00;333.00
1999.00;1.00;3.20;18.82;0.00;5875.00;0.00;0.00;0.00;0.00;5875.00;0.00;391.00
2000.00;0.88;4.17;18.36;0.00;13711.63;0.00;7827.80;21898.32;0.35;35609.95;0.00;880.00
2001.00;0.88;5.34;18.63;0.00;11233.51;0.00;9189.42;0.00;0.00;11233.51;0.00;931.00
2002.00;0.75;4.21;18.90;0.00;8859.19;0.00;9280.79;0.00;0.00;8859.19;0.00;1695.00
2003.00;0.88;4.14;19.01;0.00;8744.24;0.00;9131.63;0.00;0.00;8744.24;0.00;752.00
2004.00;0.75;5.69;19.10;0.00;8902.47;0.00;8172.84;0.00;0.00;8902.47;0.00;1026.00
2005.00;0.50;6.53;19.22;0.00;8608.07;0.00;7523.79;0.00;0.00;8608.07;0.00;638.00
2006.00;0.88;7.27;19.34;0.00;3443.23;0.00;0.00;0.00;0.00;3443.23;0.00;1249.00
2007.00;0.88;7.19;18.93;0.00;10468.55;0.00;4871.43;0.00;0.00;10468.55;0.00;840.00
2008.00;0.75;7.39;19.05;0.00;10152.91;0.00;1958.72;0.00;0.00;10152.91;0.00;701.00
2009.00;1.00;6.93;19.04;0.00;11726.11;0.00;7.12;0.00;0.00;11726.11;0.00;2087.00
2010.00;1.00;6.14;18.99;0.00;13811.23;0.00;0.00;0.00;0.00;13811.23;0.00;1952.00
2011.00;1.00;4.12;19.00;0.00;15116.50;0.00;0.00;0.00;0.00;15116.50;0.00;2563.00
2012.00;1.00;3.46;18.97;0.00;16936.21;0.00;0.00;0.00;0.00;16936.21;0.00;3208.00
2013.00;1.00;3.15;18.99;0.00;18066.69;0.00;0.00;0.00;0.00;18066.69;0.00;2637.00
2014.00;1.00;2.89;19.04;0.00;18729.55;0.00;0.00;0.00;0.00;18729.55;0.00;1943.00
2015.00;1.00;2.41;19.10;0.00;7491.82;0.00;0.00;0.00;0.00;7491.82;0.00;831.00
2016.00;1.00;1.33;18.66;0.00;2996.73;0.00;0.00;0.00;0.00;2996.73;0.00;568.00
2017.00;1.00;2.24;18.00;0.00;13652.39;0.00;0.00;0.00;0.00;13652.39;0.00;1190.00
2018.00;1.00;2.76;17.86;0.00;16911.13;0.00;0.00;0.00;0.00;16911.13;0.00;970.00
2019.00;1.00;3.60;17.90;0.00;17794.10;0.00;0.00;0.00;0.00;17794.10;0.00;472.00
2020.00;1.00;3.65;18.01;0.00;17639.48;0.00;0.00;0.00;0.00;17639.48;0.00;316.00
2021.00;1.00;3.77;18.11;0.00;17611.07;0.00;2173.99;0.00;0.00;17611.07;0.00;251.00
2022.00;1.00;3.89;18.31;0.00;7044.43;0.00;0.00;0.00;0.00;7044.43;0.00;370.00
2023.00;0.88;4.70;17.95;0.00;13415.25;0.00;5812.42;0.00;0.00;13415.25;0.00;211.00
2024.00;1.00;5.60;18.17;0.00;11724.92;0.00;9184.12;0.00;0.00;11724.92;0.00;361.00
2025.00;1.00;6.19;18.50;0.00;8598.03;0.00;9986.21;0.00;0.00;8598.03;0.00;351.00
2026.00;0.50;6.84;18.73;0.00;6695.98;0.00;10532.39;0.00;0.00;6695.98;0.00;444.00
2027.00;0.62;7.27;18.93;0.00;5344.27;0.00;10626.19;0.00;0.00;5344.27;0.00;494.00
2028.00;0.62;7.59;19.08;0.00;4597.08;0.00;9968.64;0.00;0.00;4597.08;0.00;586.00
2029.00;0.62;7.08;19.18;0.00;4587.40;0.00;9305.60;0.00;0.00;4587.40;0.00;340.00
2030.00;0.75;5.93;19.23;0.00;5372.52;0.00;8299.67;22118.23;0.35;27490.74;0.00;351.00
2031.00;1.00;5.75;19.21;0.00;2149.01;0.00;0.00;0.00;0.00;2149.01;0.00;1367.00
2032.00;0.62;5.51;18.68;0.00;10841.12;0.00;2438.58;0.00;0.00;10841.12;0.00;349.00
2033.00;0.88;4.88;18.65;0.00;12672.89;0.00;10.46;0.00;0.00;12672.89;0.00;416.00
2034.00;1.00;4.77;18.57;0.00;15241.84;0.00;0.00;0.00;0.00;15241.84;0.00;789.00
2035.00;1.00;4.61;18.59;0.00;16296.98;0.00;0.00;0.00;0.00;16296.98;0.00;1543.00
2036.00;1.00;4.45;18.65;0.00;16835.63;0.00;0.00;0.00;0.00;16835.63;0.00;1036.00
2037.00;1.00;4.39;18.73;0.00;17193.95;0.00;0.00;0.00;0.00;17193.95;0.00;1649.00
2038.00;1.00;4.52;18.81;0.00;17420.08;0.00;0.00;0.00;0.00;17420.08;0.00;1248.00
2039.00;1.00;4.90;18.90;0.00;17478.45;0.00;0.00;0.00;0.00;17478.45;0.00;813.00
2040.00;1.00;5.07;19.02;0.00;6991.38;0.00;0.00;0.00;0.00;6991.38;0.00;1030.00
2041.00;1.00;5.09;18.68;0.00;2796.55;0.00;0.00;0.00;0.00;2796.55;0.00;826.00
2042.00;1.00;4.88;18.18;0.00;11185.80;0.00;0.00;0.00;0.00;11185.80;0.00;497.00
2043.00;1.00;4.32;18.05;0.00;14353.92;0.00;0.00;0.00;0.00;14353.92;0.00;647.00
2044.00;1.00;4.51;18.04;0.00;15895.90;0.00;0.00;0.00;0.00;15895.90;0.00;326.00
2045.00;1.00;4.47;18.10;0.00;16384.95;0.00;1747.48;0.00;0.00;16384.95;0.00;256.00
2046.00;1.00;4.50;18.26;0.00;15598.96;0.00;2385.34;0.00;0.00;15598.96;0.00;340.00
2047.00;1.00;4.90;18.40;0.00;14982.42;0.00;3806.84;0.00;0.00;14982.42;0.00;2689.00
2048.00;1.00;5.62;18.59;0.00;13718.77;0.00;4617.92;0.00;0.00;13718.77;0.00;415.00
2049.00;1.00;6.56;18.79;0.00;12392.41;0.00;5377.98;0.00;0.00;12392.41;0.00;1883.00
2050.00;1.00;7.06;18.99;0.00;10926.43;0.00;5903.62;0.00;0.00;10926.43;0.00;2861.00
2051.00;1.00;8.52;19.17;0.00;9837.76;0.00;5817.95;0.00;0.00;9837.76;0.00;2440.00
2052.00;1.00;9.27;19.36;0.00;8635.69;0.00;4725.26;0.00;0.00;8635.69;0.00;2600.00
2053.00;1.00;10.09;19.47;0.00;8453.78;0.00;2996.39;0.00;0.00;8453.78;0.00;1511.00
2054.00;1.00;10.64;19.54;0.00;8961.60;0.00;2260.26;0.00;0.00;8961.60;0.00;822.00
2055.00;1.00;10.65;19.61;0.00;9300.46;0.00;1456.48;0.00;0.00;9300.46;0.00;716.00
2056.00;1.00;10.66;19.66;0.00;9955.32;0.00;514.94;0.00;0.00;9955.32;0.00;1559.00
2057.00;1.00;10.46;19.70;0.00;10810.63;0.00;3.10;0.00;0.00;10810.63;0.00;946.00
2058.00;1.00;9.56;19.74;0.00;11612.09;0.00;0.00;0.00;0.00;11612.09;0.00;1637.00
2059.00;1.00;7.90;19.78;0.00;12539.38;0.00;0.00;0.00;0.00;12539.38;0.00;1685.00
2060.00;1.00;6.94;19.77;0.00;13989.53;0.00;0.00;0.00;0.00;13989.53;0.00;1558.00
2061.00;1.00;6.36;19.79;0.00;15178.01;0.00;0.00;0.00;0.00;15178.01;0.00;3665.00
2062.00;1.00;5.59;19.83;0.00;16036.76;0.00;0.00;0.00;0.00;16036.76;0.00;1701.00
2063.00;1.00;4.88;19.87;0.00;6414.70;0.00;0.00;0.00;0.00;6414.70;0.00;1330.00
2064.00;1.00;4.27;19.45;0.00;2565.88;0.00;0.00;0.00;0.00;2565.88;0.00;933.00
2065.00;1.00;3.75;18.87;0.00;12113.34;0.00;0.00;0.00;0.00;12113.34;0.00;586.00
2066.00;1.00;2.83;18.70;0.00;15885.26;0.00;0.00;0.00;0.00;15885.26;0.00;697.00
2067.00;1.00;2.12;18.65;0.00;17873.29;0.00;0.00;0.00;0.00;17873.29;0.00;381.00
2068.00;1.00;0.89;18.67;0.00;19096.69;0.00;0.00;0.00;0.00;19096.69;0.00;358.00
2069.00;1.00;0.99;18.67;0.00;20376.66;0.00;598.32;0.00;0.00;20376.66;0.00;418.00
2070.00;1.00;0.79;18.77;0.00;8150.66;0.00;0.00;21673.06;0.35;29823.73;0.00;1237.00
2071.00;1.00;2.83;18.29;0.00;16128.28;0.00;2311.11;0.00;0.00;16128.28;0.00;958.00
2072.00;1.00;7.14;18.38;0.00;16327.35;0.00;3799.04;0.00;0.00;16327.35;0.00;1117.00
2073.00;1.00;9.83;18.73;0.00;12820.04;0.00;7783.78;0.00;0.00;12820.04;0.00;1333.00
2074.00;1.00;11.11;19.21;0.00;7531.50;0.00;9767.44;0.00;0.00;7531.50;0.00;565.00
2075.00;1.00;12.71;19.59;0.00;3715.12;0.00;11299.34;0.00;0.00;3715.12;0.00;692.00
2076.00;1.00;13.72;19.92;0.00;1486.05;0.00;10845.70;0.00;0.00;1486.05;0.00;1556.00
2077.00;1.00;13.49;20.17;0.00;594.42;0.00;10394.77;0.00;0.00;594.42;0.00;2844.00
2078.00;1.00;12.71;20.33;0.00;237.77;0.00;9176.18;0.00;0.00;237.77;0.00;1270.00
2079.00;1.00;11.65;20.39;0.00;845.90;0.00;7404.06;0.00;0.00;845.90;0.00;663.00
2080.00;1.00;11.51;20.34;0.00;2864.25;0.00;3945.78;0.00;0.00;2864.25;0.00;996.00
2081.00;1.00;11.53;20.23;0.00;5808.29;0.00;21.98;0.00;0.00;5808.29;0.00;939.00
2082.00;1.00;10.97;20.09;0.00;9255.25;0.00;0.00;0.00;0.00;9255.25;0.00;970.00
2083.00;1.00;10.14;20.07;0.00;10911.52;0.00;0.00;0.00;0.00;10911.52;0.00;1543.00
2084.00;1.00;7.97;20.08;0.00;12090.71;0.00;0.00;0.00;0.00;12090.71;0.00;1649.00
2085.00;1.00;7.22;20.05;0.00;13962.21;0.00;0.00;0.00;0.00;13962.21;0.00;1505.00
2086.00;1.00;6.59;20.06;0.00;15163.87;0.00;0.00;0.00;0.00;15163.87;0.00;1424.00
2087.00;1.00;6.27;20.10;0.00;6065.55;0.00;0.00;0.00;0.00;6065.55;0.00;1037.00
2088.00;1.00;5.90;19.72;0.00;2426.22;0.00;0.00;0.00;0.00;2426.22;0.00;524.00
2089.00;1.00;6.18;19.19;0.00;970.49;0.00;0.00;0.00;0.00;970.49;0.00;572.00
2090.00;1.00;5.85;18.64;0.00;388.20;0.00;0.00;0.00;0.00;388.20;0.00;519.00
2091.00;1.00;5.70;18.07;0.00;9713.41;0.00;0.00;0.00;0.00;9713.41;0.00;1322.00
2092.00;1.00;5.64;17.92;0.00;13171.58;0.00;0.00;0.00;0.00;13171.58;0.00;679.00
2093.00;1.00;5.30;17.93;0.00;14498.56;0.00;5363.33;0.00;0.00;14498.56;0.00;354.00
2094.00;1.00;5.25;18.20;0.00;12032.95;0.00;6673.92;0.00;0.00;12032.95;0.00;839.00
2095.00;1.00;5.95;18.42;0.00;10467.23;0.00;9614.88;0.00;0.00;10467.23;0.00;432.00
2096.00;1.00;7.41;18.71;0.00;4186.89;0.00;0.00;0.00;0.00;4186.89;0.00;423.00
2097.00;0.50;8.93;18.37;0.00;10276.60;0.00;12696.68;0.00;0.00;10276.60;0.00;277.00
2098.00;0.88;10.58;18.93;0.00;4110.64;0.00;0.00;0.00;0.00;4110.64;0.00;521.00
2099.00;0.50;12.32;18.72;0.00;8368.64;0.00;10883.83;0.00;0.00;8368.64;0.00;1380.00
2100.00;0.75;13.69;19.26;0.00;3347.45;0.00;8763.44;0.00;0.00;3347.45;0.00;318.00
2101.00;0.75;13.85;19.53;0.00;1338.98;0.00;8001.38;0.00;0.00;1338.98;0.00;467.00
2102.00;0.62;14.14;19.67;0.00;747.54;0.00;6366.11;0.00;0.00;747.54;0.00;1292.00
2103.00;1.00;13.96;19.72;0.00;1402.25;0.00;4220.67;0.00;0.00;1402.25;0.00;1233.00
2104.00;0.75;13.47;19.70;0.00;3097.12;0.00;1718.31;0.00;0.00;3097.12;0.00;608.00
2105.00;0.88;13.10;19.62;0.00;5579.35;0.00;10.54;0.00;0.00;5579.35;0.00;924.00
