datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5070.00;1.00;16.40;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5071.00;1.00;19.04;19.67;0.00;1970.67;0.00;2936.97;0.00;0.00;1970.67;0.00;151.00
5072.00;1.00;21.27;20.00;0.00;788.27;0.00;0.00;0.00;0.00;788.27;0.00;129.00
5073.00;1.00;22.76;20.10;0.00;315.31;0.00;0.00;0.00;0.00;315.31;0.00;90.00
5074.00;1.00;24.45;20.23;0.00;126.12;0.00;0.00;0.00;0.00;126.12;0.00;277.00
5075.00;1.00;25.02;20.41;0.00;50.45;0.00;0.00;20921.97;0.33;20972.41;0.00;142.00
5076.00;1.00;25.91;20.60;0.00;20.18;0.00;0.00;0.00;0.00;20.18;0.00;342.00
5077.00;1.00;26.69;20.81;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;1831.00
5078.00;1.00;27.10;21.05;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;233.00
5079.00;1.00;27.94;21.29;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;182.00
5080.00;1.00;28.24;21.55;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;186.00
5081.00;1.00;28.35;21.82;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;540.00
5082.00;1.00;27.82;22.08;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;876.00
5083.00;1.00;26.81;22.31;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;360.00
5084.00;1.00;25.19;22.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;317.00
5085.00;1.00;23.34;22.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;289.00
5086.00;1.00;22.40;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5087.00;1.00;20.62;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5088.00;1.00;20.23;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5089.00;1.00;19.30;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5090.00;1.00;18.55;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5091.00;1.00;17.48;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5092.00;1.00;17.49;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5093.00;1.00;17.46;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5094.00;1.00;18.61;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5095.00;1.00;19.81;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5096.00;1.00;19.73;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5097.00;1.00;19.79;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5098.00;1.00;18.50;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5099.00;1.00;18.17;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
5100.00;1.00;18.57;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5101.00;1.00;19.16;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5102.00;1.00;20.05;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5103.00;1.00;19.63;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5104.00;1.00;19.18;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5105.00;1.00;18.85;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5106.00;1.00;19.51;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5107.00;1.00;19.62;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
5108.00;1.00;18.32;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
5109.00;1.00;17.96;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5110.00;1.00;17.70;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5111.00;1.00;17.18;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5112.00;1.00;16.91;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5113.00;1.00;16.77;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5114.00;1.00;16.51;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5115.00;1.00;15.83;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5116.00;1.00;15.24;19.62;0.00;2150.73;0.00;888.67;0.00;0.00;2150.73;0.00;48.00
5117.00;1.00;14.94;19.66;0.00;860.29;0.00;0.00;21450.43;0.34;22310.72;0.00;57.00
5118.00;1.00;14.54;19.53;0.00;344.12;0.00;0.00;0.00;0.00;344.12;0.00;62.00
5119.00;1.00;15.40;19.36;0.00;137.65;0.00;0.00;0.00;0.00;137.65;0.00;84.00
5120.00;1.00;16.17;19.21;0.00;55.06;0.00;0.00;0.00;0.00;55.06;0.00;67.00
5121.00;1.00;17.57;19.09;0.00;22.02;0.00;0.00;0.00;0.00;22.02;0.00;57.00
5122.00;1.00;18.94;19.03;0.00;8.81;0.00;0.00;0.00;0.00;8.81;0.00;48.00
5123.00;1.00;19.43;19.03;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;51.00
5124.00;1.00;20.08;19.05;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;53.00
5125.00;0.00;20.37;19.09;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;92.00
5126.00;1.00;21.06;19.14;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;152.00
5127.00;1.00;21.23;19.22;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;112.00
5128.00;1.00;21.20;19.30;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;137.00
5129.00;0.00;20.66;19.37;0.00;0.01;0.00;224.51;0.00;0.00;0.01;0.00;70.00
5130.00;1.00;20.28;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;118.00
5131.00;1.00;20.35;19.47;0.00;553.90;0.00;0.00;0.00;0.00;553.90;0.00;325.00
5132.00;1.00;18.25;19.55;0.00;763.52;0.00;0.00;0.00;0.00;763.52;0.00;599.00
5133.00;1.00;16.23;19.55;0.00;305.41;0.00;0.00;0.00;0.00;305.41;0.00;453.00
5134.00;1.00;15.28;19.44;0.00;122.16;0.00;0.00;0.00;0.00;122.16;0.00;284.00
5135.00;1.00;14.80;19.28;0.00;48.87;0.00;0.00;0.00;0.00;48.87;0.00;108.00
5136.00;1.00;14.16;19.11;0.00;2348.15;0.00;0.00;0.00;0.00;2348.15;0.00;131.00
5137.00;1.00;13.80;19.08;0.00;939.26;0.00;0.00;0.00;0.00;939.26;0.00;181.00
5138.00;1.00;13.48;18.94;0.00;2971.78;0.00;0.00;0.00;0.00;2971.78;0.00;44.00
5139.00;1.00;12.97;18.93;0.00;1188.71;0.00;0.00;0.00;0.00;1188.71;0.00;127.00
5140.00;1.00;12.74;18.78;0.00;3038.36;0.00;1488.34;0.00;0.00;3038.36;0.00;42.00
5141.00;1.00;13.03;18.86;0.00;1215.35;0.00;0.00;0.00;0.00;1215.35;0.00;67.00
5142.00;1.00;13.59;18.72;0.00;486.14;0.00;0.00;0.00;0.00;486.14;0.00;41.00
5143.00;1.00;14.93;18.55;0.00;194.46;0.00;0.00;0.00;0.00;194.46;0.00;51.00
5144.00;1.00;16.91;18.42;0.00;77.78;0.00;0.00;0.00;0.00;77.78;0.00;67.00
5145.00;1.00;18.17;18.36;0.00;31.11;0.00;0.00;0.00;0.00;31.11;0.00;25.00
5146.00;1.00;20.34;18.36;0.00;910.94;0.00;6434.79;0.00;0.00;910.94;0.00;79.00
5147.00;0.00;21.29;18.96;0.00;364.37;0.00;0.00;0.00;0.00;364.37;0.00;13.00
5148.00;1.00;21.58;19.08;0.00;145.75;0.00;0.00;21466.18;0.34;21611.93;0.00;87.00
5149.00;1.00;22.40;19.19;0.00;58.30;0.00;0.00;0.00;0.00;58.30;0.00;12.00
5150.00;1.00;22.70;19.32;0.00;23.32;0.00;0.00;0.00;0.00;23.32;0.00;115.00
5151.00;0.00;22.68;19.46;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;53.00
5152.00;1.00;21.72;19.59;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;168.00
5153.00;1.00;21.13;19.68;0.00;127.98;0.00;721.80;0.00;0.00;127.98;0.00;90.00
5154.00;1.00;20.30;19.79;0.00;51.19;0.00;0.00;0.00;0.00;51.19;0.00;140.00
5155.00;1.00;18.64;19.82;0.00;20.48;0.00;0.00;0.00;0.00;20.48;0.00;240.00
5156.00;1.00;17.82;19.77;0.00;1236.56;0.00;0.00;0.00;0.00;1236.56;0.00;460.00
5157.00;1.00;16.69;19.78;0.00;494.62;0.00;0.00;0.00;0.00;494.62;0.00;319.00
5158.00;1.00;16.01;19.70;0.00;2064.34;0.00;0.00;0.00;0.00;2064.34;0.00;249.00
5159.00;1.00;15.77;19.70;0.00;825.74;0.00;0.00;0.00;0.00;825.74;0.00;260.00
5160.00;1.00;15.85;19.60;0.00;330.29;0.00;0.00;0.00;0.00;330.29;0.00;36.00
5161.00;1.00;15.67;19.47;0.00;132.12;0.00;0.00;0.00;0.00;132.12;0.00;38.00
5162.00;1.00;15.56;19.33;0.00;52.85;0.00;0.00;0.00;0.00;52.85;0.00;59.00
5163.00;1.00;15.52;19.18;0.00;21.14;0.00;0.00;0.00;0.00;21.14;0.00;59.00
5164.00;1.00;15.56;19.04;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;59.00
5165.00;1.00;15.50;18.90;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;59.00
5166.00;1.00;15.58;18.77;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;40.00
5167.00;1.00;16.65;18.64;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;38.00
5168.00;1.00;18.39;18.56;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;59.00
5169.00;1.00;20.24;18.55;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;57.00
5170.00;0.00;21.93;18.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;55.00
5171.00;1.00;22.94;18.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;54.00
5172.00;0.00;24.07;18.92;0.00;0.01;0.00;5545.96;0.00;0.00;0.01;0.00;35.00
5173.00;1.00;24.84;19.52;0.00;0.00;0.00;4795.32;0.00;0.00;0.00;0.00;34.00
5174.00;0.00;25.58;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5175.00;1.00;26.30;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5176.00;0.00;26.28;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5177.00;0.00;26.36;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5178.00;1.00;25.75;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5179.00;1.00;24.26;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5180.00;1.00;22.72;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5181.00;1.00;20.84;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5182.00;1.00;19.48;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5183.00;1.00;18.17;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5184.00;1.00;17.14;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5185.00;1.00;16.48;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5186.00;1.00;15.97;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5187.00;1.00;16.04;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5188.00;1.00;16.11;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5189.00;1.00;16.39;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5190.00;1.00;16.24;20.10;0.00;0.00;0.00;0.00;23405.44;0.37;23405.44;0.00;65.00
5191.00;1.00;18.62;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5192.00;1.00;21.29;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5193.00;0.00;22.82;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5194.00;1.00;24.40;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
5195.00;0.00;25.80;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4430.00
5196.00;0.00;26.52;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3305.00
5197.00;0.00;27.12;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5198.00;1.00;27.64;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5199.00;1.00;28.29;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5200.00;1.00;28.08;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5201.00;1.00;28.26;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5202.00;1.00;27.57;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5203.00;1.00;26.53;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5204.00;1.00;25.09;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
5205.00;1.00;23.95;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
5206.00;1.00;21.98;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
5207.00;1.00;17.77;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5208.00;1.00;16.45;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5209.00;1.00;15.62;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5210.00;1.00;15.38;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5211.00;1.00;15.26;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5212.00;1.00;15.18;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5213.00;1.00;15.19;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5214.00;1.00;15.18;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5215.00;1.00;15.31;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5216.00;1.00;15.29;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5217.00;1.00;15.18;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5218.00;1.00;15.03;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5219.00;0.00;13.97;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5220.00;0.00;13.74;19.60;0.00;0.00;0.00;7011.21;0.00;0.00;0.00;0.00;66.00
5221.00;1.00;13.94;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5222.00;0.00;14.00;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5223.00;1.00;13.98;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5224.00;1.00;14.18;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5225.00;1.00;14.24;18.99;0.00;2505.61;0.00;798.91;0.00;0.00;2505.61;0.00;66.00
5226.00;1.00;13.76;19.04;0.00;2941.23;0.00;71.12;0.00;0.00;2941.23;0.00;41.00
5227.00;1.00;12.86;19.04;0.00;1176.49;0.00;0.00;0.00;0.00;1176.49;0.00;177.00
5228.00;1.00;12.46;18.88;0.00;470.60;0.00;0.00;0.00;0.00;470.60;0.00;297.00
5229.00;1.00;12.28;18.66;0.00;188.24;0.00;0.00;0.00;0.00;188.24;0.00;347.00
5230.00;1.00;12.09;18.42;0.00;75.30;0.00;0.00;0.00;0.00;75.30;0.00;200.00
5231.00;1.00;11.92;18.17;0.00;30.12;0.00;0.00;0.00;0.00;30.12;0.00;36.00
5232.00;1.00;12.07;17.92;0.00;12.05;0.00;0.00;0.00;0.00;12.05;0.00;115.00
5233.00;1.00;12.00;17.69;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;46.00
5234.00;1.00;11.96;17.46;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;45.00
5235.00;1.00;11.84;17.24;0.00;2671.20;0.00;0.13;0.00;0.00;2671.20;0.00;43.00
5236.00;1.00;11.96;17.22;0.00;1068.48;0.00;0.00;0.00;0.00;1068.48;0.00;58.00
5237.00;1.00;12.03;17.09;0.00;3014.70;0.00;640.37;0.00;0.00;3014.70;0.00;61.00
5238.00;1.00;11.86;17.15;0.00;1205.88;0.00;0.00;0.00;0.00;1205.88;0.00;25.00
5239.00;1.00;13.06;17.02;0.00;3080.25;0.00;1149.16;0.00;0.00;3080.25;0.00;78.00
5240.00;1.00;15.01;17.17;0.00;2700.03;0.00;1393.05;0.00;0.00;2700.03;0.00;62.00
5241.00;1.00;15.98;17.38;0.00;1080.01;0.00;0.00;0.00;0.00;1080.01;0.00;237.00
5242.00;1.00;17.09;17.40;0.00;432.01;0.00;0.00;0.00;0.00;432.01;0.00;248.00
5243.00;1.00;17.98;17.42;0.00;172.80;0.00;0.00;0.00;0.00;172.80;0.00;123.00
5244.00;1.00;18.57;17.45;0.00;716.43;0.00;2230.99;0.00;0.00;716.43;0.00;50.00
5245.00;1.00;18.29;17.71;0.00;286.57;0.00;0.00;0.00;0.00;286.57;0.00;53.00
5246.00;1.00;18.87;17.75;0.00;114.63;0.00;0.00;0.00;0.00;114.63;0.00;145.00
5247.00;1.00;19.15;17.80;0.00;45.85;0.00;0.00;0.00;0.00;45.85;0.00;207.00
5248.00;1.00;17.68;17.86;0.00;18.34;0.00;0.00;0.00;0.00;18.34;0.00;181.00
5249.00;1.00;18.99;17.86;0.00;902.80;0.00;360.39;0.00;0.00;902.80;0.00;70.00
5250.00;1.00;18.61;17.99;0.00;600.64;0.00;41.66;0.00;0.00;600.64;0.00;114.00
5251.00;1.00;18.01;18.06;0.00;240.26;0.00;0.00;23511.54;0.37;23751.79;0.00;351.00
5252.00;1.00;16.87;18.08;0.00;96.10;0.00;0.00;0.00;0.00;96.10;0.00;553.00
5253.00;1.00;16.24;18.04;0.00;38.44;0.00;0.00;0.00;0.00;38.44;0.00;339.00
5254.00;1.00;15.93;17.97;0.00;15.38;0.00;0.00;0.00;0.00;15.38;0.00;169.00
5255.00;1.00;15.49;17.89;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;185.00
5256.00;1.00;14.90;17.79;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;54.00
5257.00;1.00;14.68;17.68;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;50.00
5258.00;1.00;13.74;17.56;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;54.00
5259.00;1.00;13.11;17.41;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;748.00
5260.00;1.00;12.54;17.23;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;658.00
5261.00;1.00;11.78;17.05;0.00;2400.38;0.00;1887.04;0.00;0.00;2400.38;0.00;51.00
5262.00;1.00;11.66;17.14;0.00;960.15;0.00;0.00;0.00;0.00;960.15;0.00;47.00
5263.00;1.00;13.82;16.99;0.00;3048.34;0.00;2856.33;0.00;0.00;3048.34;0.00;52.00
5264.00;1.00;16.28;17.29;0.00;1397.53;0.00;4060.41;0.00;0.00;1397.53;0.00;107.00
5265.00;1.00;17.84;17.64;0.00;559.01;0.00;0.00;0.00;0.00;559.01;0.00;60.00
5266.00;1.00;19.17;17.69;0.00;223.61;0.00;0.00;0.00;0.00;223.61;0.00;196.00
5267.00;1.00;20.34;17.77;0.00;89.44;0.00;0.00;0.00;0.00;89.44;0.00;884.00
5268.00;1.00;20.56;17.88;0.00;35.78;0.00;0.00;0.00;0.00;35.78;0.00;34.00
5269.00;1.00;21.22;17.99;0.00;14.31;0.00;0.00;0.00;0.00;14.31;0.00;123.00
5270.00;1.00;21.83;18.12;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;69.00
5271.00;1.00;22.34;18.26;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;117.00
5272.00;1.00;22.55;18.43;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;83.00
5273.00;1.00;22.85;18.59;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;111.00
5274.00;1.00;22.55;18.76;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;185.00
5275.00;1.00;22.08;18.91;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;232.00
5276.00;1.00;20.76;19.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;383.00
5277.00;1.00;17.10;19.11;0.00;261.91;0.00;0.00;0.00;0.00;261.91;0.00;272.00
5278.00;1.00;15.39;19.05;0.00;104.77;0.00;0.00;0.00;0.00;104.77;0.00;211.00
5279.00;1.00;14.29;18.91;0.00;41.91;0.00;0.00;0.00;0.00;41.91;0.00;91.00
5280.00;1.00;13.30;18.73;0.00;16.76;0.00;0.00;0.00;0.00;16.76;0.00;126.00
5281.00;1.00;12.67;18.51;0.00;2651.54;0.00;0.00;0.00;0.00;2651.54;0.00;53.00
5282.00;1.00;12.46;18.47;0.00;1060.62;0.00;0.00;0.00;0.00;1060.62;0.00;67.00
5283.00;1.00;12.55;18.31;0.00;424.25;0.00;0.00;0.00;0.00;424.25;0.00;55.00
5284.00;1.00;12.65;18.11;0.00;169.70;0.00;0.00;0.00;0.00;169.70;0.00;34.00
5285.00;1.00;12.68;17.90;0.00;67.88;0.00;0.00;21643.16;0.34;21711.04;0.00;52.00
5286.00;1.00;13.43;17.70;0.00;27.15;0.00;0.00;0.00;0.00;27.15;0.00;61.00
5287.00;1.00;15.56;17.53;0.00;10.86;0.00;0.00;0.00;0.00;10.86;0.00;48.00
5288.00;0.00;17.86;17.45;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;39.00
5289.00;1.00;19.82;17.47;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;59.00
5290.00;1.00;21.57;17.56;0.00;51.08;0.00;7040.00;0.00;0.00;51.08;0.00;50.00
5291.00;1.00;22.61;18.23;0.00;20.43;0.00;0.00;0.00;0.00;20.43;0.00;48.00
5292.00;1.00;23.42;18.41;0.00;8.17;0.00;0.00;0.00;0.00;8.17;0.00;56.00
5293.00;0.00;24.13;18.61;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;46.00
5294.00;0.00;24.78;18.83;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;48.00
5295.00;0.00;25.40;19.07;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;48.00
5296.00;1.00;25.82;19.32;0.00;0.21;0.00;2413.30;0.00;0.00;0.21;0.00;49.00
5297.00;1.00;26.03;19.75;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;89.00
5298.00;1.00;25.36;20.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;157.00
5299.00;1.00;24.25;20.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;434.00
5300.00;1.00;21.52;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;493.00
5301.00;1.00;20.63;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
5302.00;1.00;20.29;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
5303.00;1.00;19.14;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5304.00;1.00;18.31;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5305.00;1.00;18.55;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5306.00;1.00;18.34;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5307.00;1.00;17.88;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5308.00;1.00;17.34;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5309.00;1.00;17.15;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5310.00;1.00;15.85;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5311.00;1.00;15.65;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5312.00;1.00;15.31;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5313.00;1.00;15.66;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5314.00;1.00;16.28;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5315.00;1.00;16.42;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5316.00;0.00;16.38;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
5317.00;1.00;16.66;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5318.00;1.00;15.87;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5319.00;1.00;15.94;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5320.00;1.00;15.46;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5321.00;1.00;14.51;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5322.00;1.00;13.35;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5323.00;1.00;12.88;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5324.00;1.00;12.60;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5325.00;1.00;12.45;17.67;0.00;0.00;0.00;0.00;21151.37;0.34;21151.37;0.00;256.00
5326.00;1.00;12.25;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5327.00;1.00;12.10;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5328.00;1.00;11.95;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5329.00;1.00;11.78;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
