datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
915.00;1.00;3.94;19.22;0.00;4511.84;0.00;0.00;0.00;0.00;4511.84;0.00;170.00
916.00;1.00;4.00;19.09;0.00;6007.22;0.00;0.00;0.00;0.00;6007.22;0.00;67.00
917.00;1.00;3.34;19.11;0.00;2402.89;0.00;0.00;0.00;0.00;2402.89;0.00;130.00
918.00;1.00;2.45;18.76;0.00;5274.92;0.00;35.43;0.00;0.00;5274.92;0.00;144.00
919.00;0.50;2.39;18.67;0.00;6531.44;0.00;3184.39;0.00;0.00;6531.44;0.00;1137.00
920.00;1.00;3.60;18.98;0.00;5134.87;0.00;4848.41;0.00;0.00;5134.87;0.00;698.00
921.00;1.00;5.70;19.36;0.00;3371.69;0.00;6021.12;0.00;0.00;3371.69;0.00;468.00
922.00;1.00;7.37;19.74;0.00;1560.93;0.00;4387.98;0.00;0.00;1560.93;0.00;358.00
923.00;0.50;8.45;19.84;0.00;1514.21;0.00;3621.18;0.00;0.00;1514.21;0.00;213.00
924.00;1.00;9.58;19.91;0.00;1730.09;0.00;6173.19;0.00;0.00;1730.09;0.00;129.00
925.00;0.50;10.73;20.27;0.00;692.04;0.00;5235.64;0.00;0.00;692.04;0.00;792.00
926.00;0.50;11.62;20.48;0.00;276.81;0.00;2404.16;0.00;0.00;276.81;0.00;1238.00
927.00;0.50;11.74;20.41;0.00;1375.46;0.00;254.05;0.00;0.00;1375.46;0.00;119.00
928.00;1.00;11.63;20.25;0.00;3060.52;0.00;0.04;0.00;0.00;3060.52;0.00;716.00
929.00;1.00;10.69;20.22;0.00;3874.75;0.00;0.00;0.00;0.00;3874.75;0.00;276.00
930.00;1.00;11.39;20.24;0.00;4414.70;0.00;0.00;0.00;0.00;4414.70;0.00;620.00
931.00;1.00;11.62;20.33;0.00;4470.75;0.00;0.00;0.00;0.00;4470.75;0.00;501.00
932.00;1.00;11.22;20.43;0.00;4461.18;0.00;0.00;0.00;0.00;4461.18;0.00;340.00
933.00;1.00;10.81;20.51;0.00;4574.00;0.00;0.00;0.00;0.00;4574.00;0.00;412.00
934.00;1.00;10.11;20.59;0.00;4733.73;0.00;0.00;0.00;0.00;4733.73;0.00;308.00
935.00;1.00;9.43;20.65;0.00;4977.95;0.00;0.00;0.00;0.00;4977.95;0.00;327.00
936.00;1.00;6.94;20.71;0.00;1991.18;0.00;0.00;0.00;0.00;1991.18;0.00;229.00
937.00;1.00;6.24;20.40;0.00;796.47;0.00;0.00;15267.03;0.24;16063.51;0.00;273.00
938.00;1.00;5.82;19.96;0.00;318.59;0.00;0.00;0.00;0.00;318.59;0.00;166.00
939.00;1.00;5.91;19.48;0.00;4063.97;0.00;0.00;0.00;0.00;4063.97;0.00;163.00
940.00;1.00;6.33;19.37;0.00;5429.18;0.00;0.00;0.00;0.00;5429.18;0.00;227.00
941.00;1.00;6.05;19.41;0.00;2171.67;0.00;0.00;0.00;0.00;2171.67;0.00;116.00
942.00;1.00;5.38;19.13;0.00;4622.55;0.00;25.61;0.00;0.00;4622.55;0.00;114.00
943.00;1.00;4.81;19.06;0.00;5679.02;0.00;1588.48;0.00;0.00;5679.02;0.00;251.00
944.00;1.00;5.11;19.22;0.00;5279.89;0.00;3107.98;0.00;0.00;5279.89;0.00;192.00
945.00;0.50;6.00;19.49;0.00;4177.88;0.00;4523.58;0.00;0.00;4177.88;0.00;157.00
946.00;0.50;7.20;19.82;0.00;2742.39;0.00;5808.39;0.00;0.00;2742.39;0.00;173.00
947.00;1.00;8.61;20.16;0.00;1194.32;0.00;6204.03;0.00;0.00;1194.32;0.00;148.00
948.00;0.50;9.55;20.43;0.00;477.73;0.00;5925.48;0.00;0.00;477.73;0.00;300.00
949.00;0.50;9.65;20.63;0.00;191.09;0.00;3209.38;0.00;0.00;191.09;0.00;720.00
950.00;0.00;10.20;20.55;0.00;76.44;0.00;883.35;0.00;0.00;76.44;0.00;161.00
951.00;0.50;10.81;20.27;0.00;2419.16;0.00;182.76;0.00;0.00;2419.16;0.00;219.00
952.00;0.50;10.85;20.17;0.00;3704.74;0.00;0.15;0.00;0.00;3704.74;0.00;418.00
953.00;1.00;10.21;20.18;0.00;4294.99;0.00;0.00;0.00;0.00;4294.99;0.00;555.00
954.00;1.00;9.39;20.22;0.00;4684.40;0.00;0.00;0.00;0.00;4684.40;0.00;373.00
955.00;1.00;9.24;20.26;0.00;5038.94;0.00;0.00;0.00;0.00;5038.94;0.00;476.00
956.00;1.00;9.40;20.33;0.00;5226.70;0.00;0.00;0.00;0.00;5226.70;0.00;529.00
957.00;1.00;8.59;20.42;0.00;5281.13;0.00;0.00;0.00;0.00;5281.13;0.00;631.00
958.00;1.00;5.03;20.49;0.00;5511.56;0.00;0.00;0.00;0.00;5511.56;0.00;284.00
959.00;1.00;4.87;20.44;0.00;6448.89;0.00;0.00;0.00;0.00;6448.89;0.00;179.00
960.00;1.00;4.90;20.48;0.00;6849.19;0.00;0.00;0.00;0.00;6849.19;0.00;365.00
961.00;1.00;4.90;20.56;0.00;2739.68;0.00;0.00;0.00;0.00;2739.68;0.00;271.00
962.00;1.00;4.08;20.25;0.00;1095.87;0.00;0.00;0.00;0.00;1095.87;0.00;180.00
963.00;1.00;3.63;19.77;0.00;438.35;0.00;0.00;0.00;0.00;438.35;0.00;316.00
964.00;1.00;3.50;19.23;0.00;4575.85;0.00;0.00;0.00;0.00;4575.85;0.00;228.00
965.00;1.00;3.03;19.08;0.00;1830.34;0.00;0.00;0.00;0.00;1830.34;0.00;184.00
966.00;1.00;1.24;18.68;0.00;5112.86;0.00;12.13;0.00;0.00;5112.86;0.00;282.00
967.00;1.00;1.23;18.52;0.00;6740.42;0.00;867.55;0.00;0.00;6740.42;0.00;153.00
968.00;1.00;1.27;18.61;0.00;6845.54;0.00;1816.43;12795.89;0.20;19641.43;0.00;212.00
969.00;1.00;1.33;18.79;0.00;6328.43;0.00;2806.15;0.00;0.00;6328.43;0.00;149.00
970.00;0.00;1.84;19.01;0.00;2531.37;0.00;3554.17;0.00;0.00;2531.37;0.00;121.00
971.00;0.00;2.73;18.95;0.00;1012.55;0.00;3929.42;0.00;0.00;1012.55;0.00;240.00
972.00;0.50;3.19;18.83;0.00;2468.34;0.00;4112.56;0.00;0.00;2468.34;0.00;272.00
973.00;0.00;3.85;18.88;0.00;987.34;0.00;4828.57;0.00;0.00;987.34;0.00;304.00
974.00;0.50;3.49;18.88;0.00;1640.10;0.00;3215.49;0.00;0.00;1640.10;0.00;371.00
975.00;1.00;3.41;18.77;0.00;2953.94;0.00;667.32;0.00;0.00;2953.94;0.00;224.00
976.00;0.50;3.14;18.55;0.00;5002.94;0.00;0.23;0.00;0.00;5002.94;0.00;155.00
977.00;0.50;3.01;18.46;0.00;6235.07;0.00;0.00;0.00;0.00;6235.07;0.00;140.00
978.00;1.00;2.84;18.49;0.00;6735.57;0.00;0.00;0.00;0.00;6735.57;0.00;538.00
979.00;1.00;2.51;18.55;0.00;6980.82;0.00;0.00;0.00;0.00;6980.82;0.00;464.00
980.00;1.00;2.64;18.62;0.00;7170.54;0.00;0.00;0.00;0.00;7170.54;0.00;574.00
981.00;1.00;2.79;18.71;0.00;7231.97;0.00;0.00;0.00;0.00;7231.97;0.00;604.00
982.00;1.00;2.12;18.81;0.00;7243.33;0.00;0.00;0.00;0.00;7243.33;0.00;1362.00
983.00;1.00;2.69;18.88;0.00;7425.49;0.00;0.00;0.00;0.00;7425.49;0.00;293.00
984.00;1.00;3.06;18.99;0.00;7384.00;0.00;0.00;0.00;0.00;7384.00;0.00;240.00
985.00;1.00;2.45;19.10;0.00;7306.43;0.00;0.00;0.00;0.00;7306.43;0.00;101.00
986.00;1.00;1.10;19.18;0.00;2922.57;0.00;0.00;0.00;0.00;2922.57;0.00;163.00
987.00;1.00;0.92;18.80;0.00;1169.03;0.00;0.00;0.00;0.00;1169.03;0.00;74.00
988.00;1.00;0.87;18.26;0.00;5273.83;0.00;0.00;0.00;0.00;5273.83;0.00;168.00
989.00;1.00;1.61;18.12;0.00;6803.08;0.00;0.00;0.00;0.00;6803.08;0.00;135.00
990.00;1.00;1.54;18.16;0.00;7209.50;0.00;28.40;0.00;0.00;7209.50;0.00;257.00
991.00;0.50;1.63;18.24;0.00;7379.46;0.00;1966.75;0.00;0.00;7379.46;0.00;153.00
992.00;0.50;2.20;18.51;0.00;6281.29;0.00;3566.56;0.00;0.00;6281.29;0.00;169.00
993.00;0.50;2.80;18.83;0.00;4813.18;0.00;5325.30;0.00;0.00;4813.18;0.00;110.00
994.00;0.50;3.52;19.20;0.00;3106.46;0.00;6235.51;0.00;0.00;3106.46;0.00;149.00
995.00;0.50;4.36;19.50;0.00;1795.00;0.00;6864.75;0.00;0.00;1795.00;0.00;42.00
996.00;1.00;5.45;19.76;0.00;767.69;0.00;6122.23;0.00;0.00;767.69;0.00;166.00
997.00;1.00;5.68;19.88;0.00;610.08;0.00;5848.58;0.00;0.00;610.08;0.00;147.00
998.00;1.00;5.45;19.97;0.00;685.93;0.00;3863.15;0.00;0.00;685.93;0.00;27.00
999.00;0.50;5.50;19.87;0.00;1981.12;0.00;1135.30;0.00;0.00;1981.12;0.00;161.00
1000.00;1.00;5.34;19.64;0.00;4102.06;0.00;0.88;0.00;0.00;4102.06;0.00;119.00
1001.00;1.00;4.26;19.51;0.00;5615.36;0.00;0.00;0.00;0.00;5615.36;0.00;514.00
1002.00;1.00;2.94;19.48;0.00;6440.73;0.00;0.00;0.00;0.00;6440.73;0.00;639.00
1003.00;1.00;0.94;19.48;0.00;7070.15;0.00;0.00;0.00;0.00;7070.15;0.00;588.00
1004.00;1.00;-0.23;19.47;0.00;7788.68;0.00;0.00;0.00;0.00;7788.68;0.00;398.00
1005.00;1.00;-1.21;19.49;0.00;8346.09;0.00;0.00;0.00;0.00;8346.09;0.00;347.00
1006.00;1.00;-1.69;19.52;0.00;8799.95;0.00;0.00;0.00;0.00;8799.95;0.00;318.00
1007.00;1.00;-2.31;19.57;0.00;3519.98;0.00;0.00;0.00;0.00;3519.98;0.00;449.00
1008.00;1.00;-2.17;19.11;0.00;1407.99;0.00;0.00;0.00;0.00;1407.99;0.00;214.00
1009.00;1.00;-2.75;18.47;0.00;6159.99;0.00;0.00;0.00;0.00;6159.99;0.00;145.00
1010.00;1.00;-2.81;18.28;0.00;8049.40;0.00;0.00;0.00;0.00;8049.40;0.00;287.00
1011.00;1.00;-2.11;18.27;0.00;8772.30;0.00;0.00;0.00;0.00;8772.30;0.00;190.00
1012.00;1.00;-1.86;18.35;0.00;8896.07;0.00;0.00;0.00;0.00;8896.07;0.00;131.00
1013.00;1.00;-1.91;18.45;0.00;8907.86;0.00;0.00;0.00;0.00;8907.86;0.00;166.00
1014.00;1.00;-1.36;18.54;0.00;8945.84;0.00;30.04;12706.09;0.20;21651.93;0.00;101.00
1015.00;1.00;-1.52;18.66;0.00;8836.01;0.00;2066.40;0.00;0.00;8836.01;0.00;165.00
1016.00;1.00;-1.46;18.94;0.00;7635.42;0.00;3733.18;0.00;0.00;7635.42;0.00;293.00
1017.00;1.00;0.09;19.26;0.00;6207.95;0.00;5664.98;0.00;0.00;6207.95;0.00;276.00
1018.00;0.50;1.72;19.68;0.00;4192.95;0.00;6610.41;0.00;0.00;4192.95;0.00;103.00
1019.00;0.00;3.00;20.03;0.00;1677.18;0.00;7424.10;0.00;0.00;1677.18;0.00;188.00
1020.00;0.50;3.85;20.27;0.00;824.98;0.00;7101.74;0.00;0.00;824.98;0.00;1327.00
1021.00;0.50;4.32;20.41;0.00;534.09;0.00;6640.94;0.00;0.00;534.09;0.00;493.00
1022.00;1.00;4.78;20.50;0.00;618.22;0.00;4235.39;0.00;0.00;618.22;0.00;333.00
1023.00;0.50;4.82;20.38;0.00;2008.59;0.00;1234.72;0.00;0.00;2008.59;0.00;141.00
1024.00;1.00;4.49;20.12;0.00;4328.97;0.00;1.35;0.00;0.00;4328.97;0.00;220.00
1025.00;1.00;3.44;19.96;0.00;6015.11;0.00;0.00;0.00;0.00;6015.11;0.00;291.00
1026.00;1.00;2.85;19.93;0.00;6896.25;0.00;0.00;0.00;0.00;6896.25;0.00;204.00
1027.00;1.00;2.61;19.95;0.00;7378.24;0.00;0.00;0.00;0.00;7378.24;0.00;602.00
1028.00;1.00;2.48;20.01;0.00;7631.26;0.00;0.00;0.00;0.00;7631.26;0.00;577.00
1029.00;1.00;2.43;20.09;0.00;7778.30;0.00;0.00;0.00;0.00;7778.30;0.00;498.00
1030.00;1.00;2.31;20.17;0.00;7866.05;0.00;0.00;0.00;0.00;7866.05;0.00;236.00
1031.00;1.00;1.99;20.26;0.00;3146.42;0.00;0.00;0.00;0.00;3146.42;0.00;182.00
1032.00;1.00;2.06;19.90;0.00;1258.57;0.00;0.00;0.00;0.00;1258.57;0.00;223.00
1033.00;1.00;2.00;19.37;0.00;503.43;0.00;0.00;0.00;0.00;503.43;0.00;148.00
1034.00;1.00;1.80;18.79;0.00;4890.01;0.00;0.00;0.00;0.00;4890.01;0.00;138.00
1035.00;1.00;1.42;18.63;0.00;6556.88;0.00;0.00;0.00;0.00;6556.88;0.00;60.00
1036.00;1.00;1.13;18.62;0.00;7275.04;0.00;0.00;0.00;0.00;7275.04;0.00;149.00
1037.00;1.00;1.06;18.67;0.00;7625.64;0.00;0.00;0.00;0.00;7625.64;0.00;79.00
1038.00;1.00;1.31;18.74;0.00;7793.24;0.00;35.04;0.00;0.00;7793.24;0.00;149.00
1039.00;1.00;1.86;18.84;0.00;7798.42;0.00;2123.41;0.00;0.00;7798.42;0.00;127.00
1040.00;1.00;2.51;19.15;0.00;6443.03;0.00;3761.78;0.00;0.00;6443.03;0.00;130.00
1041.00;1.00;3.12;19.50;0.00;4838.44;0.00;5131.24;0.00;0.00;4838.44;0.00;236.00
1042.00;1.00;3.98;19.83;0.00;3314.67;0.00;5347.36;13348.09;0.21;16662.75;0.00;75.00
1043.00;1.00;5.02;20.07;0.00;2452.28;0.00;5940.04;0.00;0.00;2452.28;0.00;155.00
1044.00;1.00;6.19;20.31;0.00;1565.05;0.00;5595.06;0.00;0.00;1565.05;0.00;213.00
1045.00;1.00;7.02;20.46;0.00;1200.38;0.00;3907.40;0.00;0.00;1200.38;0.00;419.00
1046.00;1.00;7.48;20.45;0.00;1908.84;0.00;1842.28;0.00;0.00;1908.84;0.00;322.00
1047.00;1.00;7.68;20.33;0.00;3322.00;0.00;306.69;0.00;0.00;3322.00;0.00;254.00
1048.00;1.00;7.04;20.22;0.00;4734.65;0.00;0.92;0.00;0.00;4734.65;0.00;362.00
1049.00;1.00;6.04;20.18;0.00;5604.29;0.00;0.00;0.00;0.00;5604.29;0.00;323.00
1050.00;1.00;5.46;20.19;0.00;6178.00;0.00;0.00;0.00;0.00;6178.00;0.00;384.00
1051.00;1.00;4.85;20.23;0.00;6544.40;0.00;0.00;0.00;0.00;6544.40;0.00;814.00
1052.00;1.00;4.16;20.29;0.00;6844.75;0.00;0.00;0.00;0.00;6844.75;0.00;753.00
1053.00;1.00;4.49;20.34;0.00;7137.70;0.00;0.00;0.00;0.00;7137.70;0.00;681.00
1054.00;1.00;4.47;20.43;0.00;7190.54;0.00;0.00;0.00;0.00;7190.54;0.00;253.00
1055.00;1.00;4.75;20.53;0.00;2876.22;0.00;0.00;0.00;0.00;2876.22;0.00;371.00
1056.00;1.00;4.52;20.23;0.00;1150.49;0.00;0.00;0.00;0.00;1150.49;0.00;184.00
1057.00;1.00;5.48;19.77;0.00;4760.41;0.00;0.00;0.00;0.00;4760.41;0.00;306.00
1058.00;1.00;5.84;19.70;0.00;5873.97;0.00;0.00;0.00;0.00;5873.97;0.00;212.00
1059.00;1.00;5.60;19.74;0.00;6219.60;0.00;0.00;0.00;0.00;6219.60;0.00;169.00
1060.00;1.00;4.44;19.81;0.00;2487.84;0.00;0.00;0.00;0.00;2487.84;0.00;123.00
1061.00;1.00;3.59;19.49;0.00;995.14;0.00;0.00;0.00;0.00;995.14;0.00;114.00
1062.00;1.00;2.69;19.01;0.00;4743.94;0.00;33.68;0.00;0.00;4743.94;0.00;127.00
1063.00;1.00;1.98;18.86;0.00;6319.15;0.00;1539.54;0.00;0.00;6319.15;0.00;117.00
1064.00;1.00;3.23;18.98;0.00;6178.48;0.00;2836.51;0.00;0.00;6178.48;0.00;921.00
1065.00;1.00;5.70;19.25;0.00;5081.89;0.00;4058.22;0.00;0.00;5081.89;0.00;241.00
1066.00;1.00;7.08;19.62;0.00;3398.33;0.00;5910.93;0.00;0.00;3398.33;0.00;352.00
1067.00;1.00;8.30;20.03;0.00;1375.64;0.00;6919.67;0.00;0.00;1375.64;0.00;982.00
1068.00;1.00;8.61;20.38;0.00;550.26;0.00;5802.62;0.00;0.00;550.26;0.00;218.00
1069.00;1.00;8.89;20.54;0.00;220.10;0.00;3928.09;0.00;0.00;220.10;0.00;181.00
1070.00;1.00;8.96;20.51;0.00;1087.70;0.00;1518.46;0.00;0.00;1087.70;0.00;197.00
1071.00;1.00;8.91;20.33;0.00;2857.66;0.00;249.79;0.00;0.00;2857.66;0.00;207.00
1072.00;1.00;8.62;20.21;0.00;4296.89;0.00;0.40;0.00;0.00;4296.89;0.00;228.00
1073.00;1.00;7.90;20.19;0.00;5062.39;0.00;0.00;0.00;0.00;5062.39;0.00;2368.00
1074.00;1.00;5.92;20.22;0.00;5531.33;0.00;0.00;0.00;0.00;5531.33;0.00;948.00
1075.00;1.00;4.22;20.22;0.00;6185.82;0.00;0.00;0.00;0.00;6185.82;0.00;402.00
1076.00;1.00;2.36;20.22;0.00;6843.52;0.00;0.00;0.00;0.00;6843.52;0.00;251.00
1077.00;1.00;1.91;20.21;0.00;7538.98;0.00;0.00;0.00;0.00;7538.98;0.00;410.00
1078.00;1.00;2.04;20.25;0.00;7919.32;0.00;0.00;0.00;0.00;7919.32;0.00;240.00
1079.00;1.00;2.24;20.33;0.00;3167.73;0.00;0.00;0.00;0.00;3167.73;0.00;220.00
1080.00;1.00;2.32;19.97;0.00;1267.09;0.00;0.00;0.00;0.00;1267.09;0.00;327.00
1081.00;1.00;2.67;19.45;0.00;5261.46;0.00;0.00;0.00;0.00;5261.46;0.00;296.00
1082.00;1.00;2.65;19.34;0.00;2104.58;0.00;0.00;0.00;0.00;2104.58;0.00;111.00
1083.00;1.00;2.44;18.93;0.00;5370.99;0.00;0.00;0.00;0.00;5370.99;0.00;74.00
1084.00;1.00;2.42;18.84;0.00;6423.52;0.00;0.00;0.00;0.00;6423.52;0.00;200.00
1085.00;1.00;1.85;18.84;0.00;7035.82;0.00;0.00;0.00;0.00;7035.82;0.00;120.00
1086.00;1.00;1.09;18.88;0.00;7413.79;0.00;70.67;0.00;0.00;7413.79;0.00;200.00
1087.00;1.00;1.06;18.94;0.00;7709.04;0.00;1820.31;0.00;0.00;7709.04;0.00;258.00
1088.00;0.00;1.66;19.18;0.00;3083.62;0.00;3220.79;0.00;0.00;3083.62;0.00;144.00
1089.00;0.50;2.69;19.13;0.00;4023.90;0.00;4421.17;0.00;0.00;4023.90;0.00;232.00
1090.00;1.00;4.01;19.33;0.00;3428.74;0.00;5528.52;12860.06;0.20;16288.80;0.00;196.00
1091.00;0.50;4.84;19.61;0.00;2264.17;0.00;4942.10;0.00;0.00;2264.17;0.00;70.00
1092.00;0.50;5.54;19.74;0.00;2021.37;0.00;3942.78;0.00;0.00;2021.37;0.00;262.00
1093.00;1.00;6.19;19.79;0.00;2395.03;0.00;3181.14;0.00;0.00;2395.03;0.00;298.00
1094.00;0.50;6.43;19.81;0.00;2858.74;0.00;1838.48;0.00;0.00;2858.74;0.00;169.00
1095.00;0.50;6.10;19.77;0.00;3801.76;0.00;480.74;0.00;0.00;3801.76;0.00;258.00
1096.00;1.00;5.56;19.67;0.00;5059.67;0.00;1.56;0.00;0.00;5059.67;0.00;293.00
1097.00;1.00;5.20;19.63;0.00;5954.06;0.00;0.00;0.00;0.00;5954.06;0.00;503.00
1098.00;1.00;4.75;19.67;0.00;6387.17;0.00;0.00;0.00;0.00;6387.17;0.00;1579.00
1099.00;1.00;4.30;19.72;0.00;6671.48;0.00;0.00;0.00;0.00;6671.48;0.00;985.00
1100.00;1.00;4.15;19.79;0.00;6903.14;0.00;0.00;0.00;0.00;6903.14;0.00;1013.00
1101.00;1.00;3.46;19.87;0.00;7046.82;0.00;0.00;0.00;0.00;7046.82;0.00;442.00
1102.00;1.00;3.30;19.93;0.00;7281.12;0.00;0.00;0.00;0.00;7281.12;0.00;245.00
1103.00;1.00;3.35;20.01;0.00;2912.45;0.00;0.00;0.00;0.00;2912.45;0.00;431.00
1104.00;1.00;3.39;19.68;0.00;1164.98;0.00;0.00;0.00;0.00;1164.98;0.00;87.00
1105.00;1.00;3.08;19.20;0.00;4902.13;0.00;0.00;0.00;0.00;4902.13;0.00;168.00
1106.00;1.00;2.92;19.07;0.00;6357.32;0.00;0.00;0.00;0.00;6357.32;0.00;83.00
1107.00;1.00;2.72;19.08;0.00;6947.99;0.00;0.00;0.00;0.00;6947.99;0.00;208.00
1108.00;1.00;2.36;19.14;0.00;7233.33;0.00;0.00;0.00;0.00;7233.33;0.00;50.00
1109.00;1.00;2.00;19.20;0.00;7444.00;0.00;0.00;0.00;0.00;7444.00;0.00;151.00
1110.00;1.00;1.74;19.28;0.00;7627.81;0.00;57.18;0.00;0.00;7627.81;0.00;101.00
1111.00;1.00;1.71;19.36;0.00;7743.04;0.00;1184.78;0.00;0.00;7743.04;0.00;158.00
1112.00;1.00;1.45;19.55;0.00;7140.17;0.00;2384.35;0.00;0.00;7140.17;0.00;179.00
1113.00;1.00;1.25;19.78;0.00;6284.17;0.00;2846.81;0.00;0.00;6284.17;0.00;299.00
1114.00;1.00;1.17;19.96;0.00;5765.49;0.00;3217.81;0.00;0.00;5765.49;0.00;1738.00
1115.00;0.50;1.23;20.12;0.00;5394.38;0.00;3878.70;13009.73;0.21;18404.11;0.00;365.00
1116.00;0.50;1.37;20.30;0.00;4872.64;0.00;4204.92;0.00;0.00;4872.64;0.00;263.00
1117.00;0.50;1.50;20.46;0.00;4478.92;0.00;3831.65;0.00;0.00;4478.92;0.00;1110.00
1118.00;0.50;1.72;20.55;0.00;4552.10;0.00;2469.98;0.00;0.00;4552.10;0.00;319.00
1119.00;1.00;1.96;20.53;0.00;5367.11;0.00;929.02;0.00;0.00;5367.11;0.00;188.00
1120.00;0.00;2.30;20.44;0.00;2146.84;0.00;2.87;0.00;0.00;2146.84;0.00;191.00
1121.00;1.00;2.47;19.99;0.00;5724.30;0.00;0.00;0.00;0.00;5724.30;0.00;110.00
1122.00;1.00;2.50;19.89;0.00;7012.09;0.00;0.00;0.00;0.00;7012.09;0.00;298.00
1123.00;1.00;2.52;19.91;0.00;7498.05;0.00;0.00;0.00;0.00;7498.05;0.00;377.00
1124.00;1.00;2.43;19.98;0.00;7692.30;0.00;0.00;0.00;0.00;7692.30;0.00;599.00
1125.00;1.00;2.13;20.07;0.00;7807.86;0.00;0.00;0.00;0.00;7807.86;0.00;570.00
1126.00;1.00;1.82;20.15;0.00;7942.74;0.00;0.00;0.00;0.00;7942.74;0.00;398.00
1127.00;1.00;1.54;20.22;0.00;8086.74;0.00;0.00;0.00;0.00;8086.74;0.00;353.00
1128.00;1.00;1.46;20.30;0.00;3234.70;0.00;0.00;0.00;0.00;3234.70;0.00;260.00
1129.00;1.00;1.34;19.92;0.00;6324.04;0.00;0.00;0.00;0.00;6324.04;0.00;229.00
1130.00;1.00;1.30;19.84;0.00;2529.62;0.00;0.00;0.00;0.00;2529.62;0.00;102.00
1131.00;1.00;1.36;19.41;0.00;5971.41;0.00;0.00;0.00;0.00;5971.41;0.00;84.00
1132.00;1.00;1.23;19.31;0.00;2388.57;0.00;0.00;0.00;0.00;2388.57;0.00;114.00
1133.00;1.00;1.02;18.88;0.00;955.43;0.00;0.00;0.00;0.00;955.43;0.00;142.00
1134.00;1.00;0.75;18.33;0.00;5185.81;0.00;46.00;0.00;0.00;5185.81;0.00;134.00
1135.00;1.00;0.60;18.18;0.00;6783.62;0.00;854.39;0.00;0.00;6783.62;0.00;121.00
1136.00;1.00;0.67;18.26;0.00;6937.04;0.00;2608.53;0.00;0.00;6937.04;0.00;144.00
1137.00;0.50;0.79;18.51;0.00;5947.98;0.00;3974.04;0.00;0.00;5947.98;0.00;133.00
1138.00;0.50;0.83;18.79;0.00;4764.01;0.00;3834.26;0.00;0.00;4764.01;0.00;139.00
1139.00;1.00;0.95;18.94;0.00;4431.23;0.00;4065.67;0.00;0.00;4431.23;0.00;211.00
1140.00;1.00;1.38;19.09;0.00;4167.43;0.00;3883.03;0.00;0.00;4167.43;0.00;202.00
1141.00;0.50;2.11;19.20;0.00;4103.41;0.00;3392.41;0.00;0.00;4103.41;0.00;194.00
1142.00;0.50;2.55;19.28;0.00;4228.66;0.00;2963.21;14302.87;0.23;18531.52;0.00;98.00
1143.00;1.00;2.78;19.34;0.00;4451.80;0.00;1003.05;0.00;0.00;4451.80;0.00;123.00
1144.00;1.00;2.83;19.25;0.00;5678.03;0.00;3.55;0.00;0.00;5678.03;0.00;119.00
1145.00;1.00;2.50;19.19;0.00;6737.06;0.00;0.00;0.00;0.00;6737.06;0.00;2118.00
1146.00;1.00;2.29;19.21;0.00;7223.35;0.00;0.00;0.00;0.00;7223.35;0.00;472.00
1147.00;1.00;2.23;19.27;0.00;7473.65;0.00;0.00;0.00;0.00;7473.65;0.00;787.00
1148.00;1.00;2.16;19.35;0.00;7601.53;0.00;0.00;0.00;0.00;7601.53;0.00;831.00
1149.00;1.00;2.17;19.44;0.00;7687.68;0.00;0.00;0.00;0.00;7687.68;0.00;681.00
1150.00;1.00;2.07;19.53;0.00;7739.99;0.00;0.00;0.00;0.00;7739.99;0.00;525.00
1151.00;1.00;2.09;19.62;0.00;7806.36;0.00;0.00;0.00;0.00;7806.36;0.00;432.00
1152.00;1.00;1.95;19.72;0.00;7848.54;0.00;0.00;0.00;0.00;7848.54;0.00;196.00
1153.00;1.00;2.01;19.80;0.00;3139.42;0.00;0.00;0.00;0.00;3139.42;0.00;89.00
1154.00;1.00;2.03;19.45;0.00;1255.77;0.00;0.00;0.00;0.00;1255.77;0.00;204.00
1155.00;1.00;2.12;18.94;0.00;502.31;0.00;0.00;0.00;0.00;502.31;0.00;111.00
1156.00;1.00;2.03;18.38;0.00;4477.51;0.00;0.00;0.00;0.00;4477.51;0.00;229.00
1157.00;1.00;2.03;18.21;0.00;6241.76;0.00;0.00;0.00;0.00;6241.76;0.00;92.00
1158.00;1.00;2.01;18.21;0.00;6907.74;0.00;1389.94;0.00;0.00;6907.74;0.00;163.00
1159.00;1.00;1.95;18.40;0.00;6344.27;0.00;2803.51;0.00;0.00;6344.27;0.00;139.00
1160.00;1.00;2.09;18.65;0.00;5329.05;0.00;4923.49;0.00;0.00;5329.05;0.00;123.00
1161.00;0.50;2.26;19.01;0.00;3677.24;0.00;6314.50;0.00;0.00;3677.24;0.00;163.00
1162.00;1.00;2.37;19.33;0.00;2224.44;0.00;7426.19;0.00;0.00;2224.44;0.00;162.00
1163.00;0.50;2.54;19.62;0.00;1027.74;0.00;7871.16;0.00;0.00;1027.74;0.00;403.00
1164.00;0.50;3.37;19.83;0.00;411.10;0.00;7412.52;0.00;0.00;411.10;0.00;77.00
1165.00;1.00;3.80;19.96;0.00;192.18;0.00;6189.04;0.00;0.00;192.18;0.00;364.00
1166.00;0.50;4.01;19.97;0.00;770.72;0.00;4570.56;0.00;0.00;770.72;0.00;474.00
