datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1683.00;1.00;-1.48;19.26;0.00;538.04;0.00;0.00;0.00;0.00;538.04;0.00;313.00
1684.00;1.00;-1.94;18.91;0.00;215.21;0.00;0.00;0.00;0.00;215.21;0.00;252.00
1685.00;1.00;-2.11;18.55;0.00;34662.40;0.00;298.39;0.00;0.00;34662.40;0.00;255.00
1686.00;1.00;-2.13;18.47;0.00;48582.41;0.00;76991.09;217424.75;3.46;266007.16;0.00;252.00
1687.00;1.00;-1.87;19.10;0.00;19432.96;0.00;87984.78;0.00;0.00;19432.96;0.00;248.00
1688.00;0.67;0.10;19.58;0.00;7773.19;0.00;98508.54;0.00;0.00;7773.19;0.00;379.00
1689.00;0.67;1.62;20.08;0.00;3109.27;0.00;104447.11;0.00;0.00;3109.27;0.00;2988.00
1690.00;0.67;3.46;20.61;0.00;1243.71;0.00;98205.99;0.00;0.00;1243.71;0.00;1340.00
1691.00;0.67;4.67;21.09;0.00;497.48;0.00;81479.26;0.00;0.00;497.48;0.00;1768.00
1692.00;0.67;5.75;21.45;0.00;198.99;0.00;0.00;0.00;0.00;198.99;0.00;586.00
1693.00;0.33;6.27;21.18;0.00;79.60;0.00;0.00;0.00;0.00;79.60;0.00;430.00
1694.00;0.67;6.25;20.93;0.00;31.84;0.00;0.00;0.00;0.00;31.84;0.00;378.00
1695.00;1.00;5.89;20.67;0.00;12.74;0.00;0.00;0.00;0.00;12.74;0.00;1580.00
1696.00;1.00;5.56;20.42;0.00;27143.33;0.00;7944.62;0.00;0.00;27143.33;0.00;699.00
1697.00;0.33;5.22;20.43;0.00;30654.19;0.00;0.00;0.00;0.00;30654.19;0.00;480.00
1698.00;1.00;5.01;20.41;0.00;39968.24;0.00;0.00;0.00;0.00;39968.24;0.00;696.00
1699.00;1.00;4.83;20.46;0.00;43943.78;0.00;0.00;0.00;0.00;43943.78;0.00;873.00
1700.00;1.00;4.50;20.53;0.00;45833.50;0.00;0.00;0.00;0.00;45833.50;0.00;802.00
1701.00;1.00;4.25;20.62;0.00;47113.95;0.00;0.00;0.00;0.00;47113.95;0.00;2169.00
1702.00;1.00;3.97;20.71;0.00;48073.75;0.00;0.00;0.00;0.00;48073.75;0.00;968.00
1703.00;1.00;3.89;20.79;0.00;19229.50;0.00;0.00;0.00;0.00;19229.50;0.00;754.00
1704.00;1.00;3.84;20.65;0.00;7691.80;0.00;0.00;0.00;0.00;7691.80;0.00;211.00
1705.00;1.00;3.77;20.42;0.00;32887.83;0.00;0.00;0.00;0.00;32887.83;0.00;288.00
1706.00;1.00;3.68;20.39;0.00;42756.27;0.00;0.00;0.00;0.00;42756.27;0.00;282.00
1707.00;1.00;3.55;20.44;0.00;46784.71;0.00;0.00;0.00;0.00;46784.71;0.00;225.00
1708.00;1.00;3.41;20.52;0.00;18713.89;0.00;0.00;0.00;0.00;18713.89;0.00;175.00
1709.00;1.00;3.21;20.37;0.00;37688.66;0.00;188.00;0.00;0.00;37688.66;0.00;207.00
1710.00;1.00;3.03;20.37;0.00;45231.48;0.00;39253.54;0.00;0.00;45231.48;0.00;314.00
1711.00;1.00;2.96;20.73;0.00;25050.21;0.00;59495.72;0.00;0.00;25050.21;0.00;306.00
1712.00;1.00;3.14;21.09;0.00;10020.08;0.00;79425.04;0.00;0.00;10020.08;0.00;650.00
1713.00;1.00;3.50;21.48;0.00;4008.03;0.00;0.00;0.00;0.00;4008.03;0.00;354.00
1714.00;1.00;3.94;21.20;0.00;1603.21;0.00;0.00;0.00;0.00;1603.21;0.00;277.00
1715.00;1.00;4.34;20.92;0.00;641.29;0.00;0.00;0.00;0.00;641.29;0.00;390.00
1716.00;1.00;4.66;20.63;0.00;28488.19;0.00;58146.40;0.00;0.00;28488.19;0.00;710.00
1717.00;1.00;4.94;21.04;0.00;11395.28;0.00;50223.18;0.00;0.00;11395.28;0.00;201.00
1718.00;1.00;5.07;21.25;0.00;4558.11;0.00;0.00;0.00;0.00;4558.11;0.00;328.00
1719.00;1.00;5.01;21.00;0.00;1823.24;0.00;0.00;0.00;0.00;1823.24;0.00;1093.00
1720.00;1.00;4.95;20.74;0.00;729.30;0.00;0.00;0.00;0.00;729.30;0.00;243.00
1721.00;1.00;4.85;20.47;0.00;291.72;0.00;0.00;0.00;0.00;291.72;0.00;396.00
1722.00;1.00;4.52;20.20;0.00;116.69;0.00;0.00;0.00;0.00;116.69;0.00;613.00
1723.00;1.00;4.04;19.93;0.00;28368.97;0.00;0.00;0.00;0.00;28368.97;0.00;1428.00
1724.00;1.00;3.73;19.88;0.00;39944.71;0.00;0.00;0.00;0.00;39944.71;0.00;2220.00
1725.00;1.00;3.41;19.91;0.00;44915.89;0.00;0.00;0.00;0.00;44915.89;0.00;1234.00
1726.00;1.00;3.22;19.98;0.00;47374.05;0.00;0.00;0.00;0.00;47374.05;0.00;737.00
1727.00;1.00;3.14;20.06;0.00;18949.62;0.00;0.00;0.00;0.00;18949.62;0.00;461.00
1728.00;1.00;3.11;19.92;0.00;37536.67;0.00;0.00;0.00;0.00;37536.67;0.00;243.00
1729.00;1.00;3.02;19.93;0.00;44830.90;0.00;0.00;0.00;0.00;44830.90;0.00;277.00
1730.00;1.00;2.80;19.99;0.00;47871.28;0.00;0.00;0.00;0.00;47871.28;0.00;154.00
1731.00;1.00;2.51;20.06;0.00;49453.18;0.00;0.00;0.00;0.00;49453.18;0.00;324.00
1732.00;1.00;2.41;20.15;0.00;50572.10;0.00;0.00;0.00;0.00;50572.10;0.00;192.00
1733.00;1.00;2.34;20.24;0.00;20228.84;0.00;0.00;0.00;0.00;20228.84;0.00;294.00
1734.00;1.00;2.18;20.09;0.00;39341.66;0.00;42183.63;0.00;0.00;39341.66;0.00;431.00
1735.00;1.00;2.15;20.42;0.00;15736.66;0.00;0.00;0.00;0.00;15736.66;0.00;367.00
1736.00;1.00;2.42;20.23;0.00;38034.03;0.00;72400.92;0.00;0.00;38034.03;0.00;389.00
1737.00;1.00;2.90;20.79;0.00;15213.61;0.00;77675.75;0.00;0.00;15213.61;0.00;289.00
1738.00;1.00;3.51;21.21;0.00;6085.44;0.00;68565.69;0.00;0.00;6085.44;0.00;284.00
1739.00;1.00;4.31;21.49;0.00;2434.18;0.00;0.00;0.00;0.00;2434.18;0.00;446.00
1740.00;1.00;4.22;21.21;0.00;973.67;0.00;0.00;217196.57;3.46;218170.24;0.00;537.00
1741.00;1.00;4.65;20.93;0.00;389.47;0.00;0.00;0.00;0.00;389.47;0.00;327.00
1742.00;1.00;5.18;20.65;0.00;27173.27;0.00;40918.97;0.00;0.00;27173.27;0.00;518.00
1743.00;1.00;5.25;20.92;0.00;14358.80;0.00;27808.51;0.00;0.00;14358.80;0.00;371.00
1744.00;1.00;5.23;20.98;0.00;16099.51;0.00;4405.53;0.00;0.00;16099.51;0.00;600.00
1745.00;1.00;4.89;20.87;0.00;26329.07;0.00;0.01;0.00;0.00;26329.07;0.00;717.00
1746.00;1.00;4.59;20.80;0.00;39235.66;0.00;0.00;0.00;0.00;39235.66;0.00;462.00
1747.00;1.00;4.33;20.82;0.00;15694.26;0.00;0.00;0.00;0.00;15694.26;0.00;969.00
1748.00;1.00;4.03;20.66;0.00;35673.71;0.00;0.00;0.00;0.00;35673.71;0.00;1027.00
1749.00;1.00;3.72;20.65;0.00;43843.20;0.00;0.00;0.00;0.00;43843.20;0.00;1190.00
1750.00;1.00;3.51;20.71;0.00;47516.88;0.00;0.00;0.00;0.00;47516.88;0.00;803.00
1751.00;1.00;3.38;20.78;0.00;19006.75;0.00;0.00;0.00;0.00;19006.75;0.00;349.00
1752.00;1.00;3.20;20.63;0.00;38192.02;0.00;0.00;0.00;0.00;38192.02;0.00;322.00
1753.00;1.00;2.99;20.63;0.00;15276.81;0.00;0.00;0.00;0.00;15276.81;0.00;316.00
1754.00;1.00;2.65;20.44;0.00;37019.69;0.00;0.00;0.00;0.00;37019.69;0.00;363.00
1755.00;1.00;2.27;20.43;0.00;14807.88;0.00;0.00;0.00;0.00;14807.88;0.00;219.00
1756.00;1.00;2.05;20.23;0.00;37506.98;0.00;0.00;0.00;0.00;37506.98;0.00;1525.00
1757.00;1.00;1.85;20.21;0.00;46617.95;0.00;266.10;0.00;0.00;46617.95;0.00;314.00
1758.00;1.00;1.62;20.26;0.00;50350.36;0.00;49098.43;0.00;0.00;50350.36;0.00;334.00
1759.00;1.00;1.48;20.72;0.00;22904.86;0.00;67974.93;0.00;0.00;22904.86;0.00;312.00
1760.00;0.67;1.53;21.10;0.00;9161.95;0.00;79599.82;0.00;0.00;9161.95;0.00;405.00
1761.00;1.00;1.78;21.46;0.00;3664.78;0.00;0.00;0.00;0.00;3664.78;0.00;497.00
1762.00;1.00;2.38;21.15;0.00;1465.91;0.00;0.00;0.00;0.00;1465.91;0.00;589.00
1763.00;0.67;3.02;20.84;0.00;586.36;0.00;0.00;0.00;0.00;586.36;0.00;1260.00
1764.00;0.67;3.93;20.53;0.00;24163.43;0.00;49891.70;0.00;0.00;24163.43;0.00;659.00
1765.00;0.67;5.05;20.83;0.00;9665.37;0.00;49659.43;0.00;0.00;9665.37;0.00;298.00
1766.00;0.67;5.64;21.02;0.00;3866.15;0.00;45565.21;0.00;0.00;3866.15;0.00;853.00
1767.00;1.00;5.87;21.15;0.00;1546.46;0.00;0.00;0.00;0.00;1546.46;0.00;841.00
1768.00;0.67;5.76;20.89;0.00;618.58;0.00;0.00;0.00;0.00;618.58;0.00;432.00
1769.00;0.67;5.23;20.64;0.00;19011.40;0.00;0.20;0.00;0.00;19011.40;0.00;1640.00
1770.00;1.00;4.29;20.52;0.00;35558.22;0.00;0.00;0.00;0.00;35558.22;0.00;1504.00
1771.00;1.00;3.04;20.52;0.00;43266.41;0.00;0.00;216967.07;3.46;260233.48;0.00;1030.00
1772.00;1.00;2.45;20.55;0.00;17306.56;0.00;0.00;0.00;0.00;17306.56;0.00;884.00
1773.00;1.00;1.30;20.38;0.00;38443.59;0.00;0.00;0.00;0.00;38443.59;0.00;822.00
1774.00;1.00;-0.23;20.35;0.00;48185.18;0.00;0.00;0.00;0.00;48185.18;0.00;362.00
1775.00;1.00;-0.80;20.37;0.00;19274.07;0.00;0.00;0.00;0.00;19274.07;0.00;433.00
1776.00;1.00;-1.55;20.16;0.00;43276.51;0.00;0.00;0.00;0.00;43276.51;0.00;319.00
1777.00;1.00;-1.98;20.12;0.00;53591.79;0.00;0.00;0.00;0.00;53591.79;0.00;310.00
1778.00;1.00;-2.52;20.16;0.00;58237.22;0.00;0.00;0.00;0.00;58237.22;0.00;292.00
1779.00;1.00;-2.88;20.23;0.00;60859.63;0.00;0.00;0.00;0.00;60859.63;0.00;295.00
1780.00;1.00;-3.37;20.31;0.00;62471.89;0.00;0.00;0.00;0.00;62471.89;0.00;411.00
1781.00;1.00;-2.60;20.39;0.00;63864.23;0.00;378.00;0.00;0.00;63864.23;0.00;291.00
1782.00;1.00;-1.81;20.49;0.00;25545.69;0.00;0.00;0.00;0.00;25545.69;0.00;143.00
1783.00;1.00;-0.84;20.31;0.00;47285.20;0.00;88500.42;0.00;0.00;47285.20;0.00;440.00
1784.00;1.00;-0.01;21.01;0.00;18914.08;0.00;103572.11;0.00;0.00;18914.08;0.00;379.00
1785.00;0.67;0.42;21.61;0.00;7565.63;0.00;0.00;0.00;0.00;7565.63;0.00;345.00
1786.00;0.33;0.37;21.31;0.00;3026.25;0.00;0.00;0.00;0.00;3026.25;0.00;1385.00
1787.00;0.67;0.58;20.97;0.00;1210.50;0.00;0.00;0.00;0.00;1210.50;0.00;1077.00
1788.00;1.00;0.65;20.62;0.00;29969.23;0.00;63093.99;0.00;0.00;29969.23;0.00;2511.00
1789.00;0.67;0.74;21.01;0.00;11987.69;0.00;59647.08;0.00;0.00;11987.69;0.00;2974.00
1790.00;0.67;0.71;21.22;0.00;4795.08;0.00;0.00;0.00;0.00;4795.08;0.00;4798.00
1791.00;1.00;0.55;20.90;0.00;1918.03;0.00;0.00;0.00;0.00;1918.03;0.00;717.00
1792.00;1.00;0.44;20.57;0.00;34925.60;0.00;16062.57;0.00;0.00;34925.60;0.00;836.00
1793.00;0.67;0.57;20.62;0.00;38519.29;0.00;1.21;0.00;0.00;38519.29;0.00;580.00
1794.00;1.00;0.63;20.58;0.00;49489.77;0.00;0.00;0.00;0.00;49489.77;0.00;1497.00
1795.00;1.00;0.67;20.62;0.00;53742.92;0.00;0.00;0.00;0.00;53742.92;0.00;891.00
1796.00;1.00;0.54;20.70;0.00;55456.08;0.00;0.00;0.00;0.00;55456.08;0.00;1190.00
1797.00;1.00;0.39;20.78;0.00;56416.23;0.00;0.00;0.00;0.00;56416.23;0.00;1142.00
1798.00;1.00;0.28;20.88;0.00;22566.49;0.00;0.00;0.00;0.00;22566.49;0.00;481.00
1799.00;1.00;0.19;20.70;0.00;9026.60;0.00;0.00;0.00;0.00;9026.60;0.00;354.00
1800.00;1.00;0.17;20.41;0.00;38301.65;0.00;0.00;0.00;0.00;38301.65;0.00;443.00
1801.00;1.00;0.16;20.36;0.00;15320.66;0.00;0.00;0.00;0.00;15320.66;0.00;186.00
1802.00;1.00;0.04;20.13;0.00;6128.26;0.00;0.00;0.00;0.00;6128.26;0.00;921.00
1803.00;1.00;0.03;19.83;0.00;36596.33;0.00;0.00;0.00;0.00;36596.33;0.00;505.00
1804.00;1.00;-0.06;19.78;0.00;48397.51;0.00;0.00;0.00;0.00;48397.51;0.00;531.00
1805.00;1.00;-0.80;19.82;0.00;19359.00;0.00;0.00;0.00;0.00;19359.00;0.00;425.00
1806.00;1.00;-1.08;19.61;0.00;7743.60;0.00;0.00;216687.38;3.45;224430.99;0.00;534.00
1807.00;0.67;-0.97;19.31;0.00;38030.02;0.00;24065.95;0.00;0.00;38030.02;0.00;634.00
1808.00;1.00;-0.86;19.45;0.00;15212.01;0.00;0.00;0.00;0.00;15212.01;0.00;534.00
1809.00;0.33;-0.34;19.22;0.00;40518.60;0.00;25676.44;0.00;0.00;40518.60;0.00;895.00
1810.00;1.00;0.51;19.40;0.00;34245.53;0.00;23749.57;0.00;0.00;34245.53;0.00;957.00
1811.00;0.67;1.15;19.53;0.00;32010.53;0.00;21087.39;0.00;0.00;32010.53;0.00;2083.00
1812.00;1.00;2.93;19.63;0.00;32036.80;0.00;19820.90;0.00;0.00;32036.80;0.00;1389.00
1813.00;0.67;3.67;19.75;0.00;30582.76;0.00;31318.61;0.00;0.00;30582.76;0.00;1249.00
1814.00;1.00;4.44;19.96;0.00;22290.31;0.00;32490.20;0.00;0.00;22290.31;0.00;1104.00
1815.00;0.67;4.75;20.12;0.00;17532.30;0.00;27232.83;0.00;0.00;17532.30;0.00;600.00
1816.00;0.67;4.79;20.21;0.00;18583.05;0.00;7450.84;0.00;0.00;18583.05;0.00;639.00
1817.00;1.00;4.52;20.14;0.00;30940.00;0.00;1.78;0.00;0.00;30940.00;0.00;942.00
1818.00;1.00;3.83;20.12;0.00;12376.00;0.00;0.00;0.00;0.00;12376.00;0.00;2376.00
1819.00;1.00;2.74;19.93;0.00;34076.78;0.00;0.00;0.00;0.00;34076.78;0.00;1069.00
1820.00;1.00;1.95;19.90;0.00;43950.63;0.00;0.00;0.00;0.00;43950.63;0.00;907.00
1821.00;1.00;1.52;19.94;0.00;17580.25;0.00;0.00;0.00;0.00;17580.25;0.00;1198.00
1822.00;1.00;1.35;19.76;0.00;38968.02;0.00;0.00;0.00;0.00;38968.02;0.00;780.00
1823.00;1.00;0.70;19.75;0.00;47502.49;0.00;0.00;0.00;0.00;47502.49;0.00;570.00
1824.00;1.00;0.27;19.79;0.00;51760.80;0.00;0.00;0.00;0.00;51760.80;0.00;376.00
1825.00;1.00;-0.34;19.86;0.00;20704.32;0.00;0.00;0.00;0.00;20704.32;0.00;326.00
1826.00;1.00;-0.41;19.67;0.00;8281.73;0.00;0.00;0.00;0.00;8281.73;0.00;320.00
1827.00;1.00;-0.36;19.39;0.00;3312.69;0.00;0.00;0.00;0.00;3312.69;0.00;203.00
1828.00;1.00;-1.08;19.07;0.00;35017.75;0.00;0.00;0.00;0.00;35017.75;0.00;207.00
1829.00;1.00;-1.34;19.00;0.00;48228.88;0.00;430.33;0.00;0.00;48228.88;0.00;252.00
1830.00;1.00;-1.50;19.03;0.00;53499.02;0.00;61391.61;0.00;0.00;53499.02;0.00;236.00
1831.00;1.00;-0.86;19.58;0.00;21399.61;0.00;87902.12;0.00;0.00;21399.61;0.00;336.00
1832.00;0.33;-0.02;20.09;0.00;8559.84;0.00;102825.54;0.00;0.00;8559.84;0.00;314.00
1833.00;0.67;1.81;20.62;0.00;3423.94;0.00;106102.78;0.00;0.00;3423.94;0.00;1208.00
1834.00;0.67;3.31;21.15;0.00;1369.57;0.00;96929.60;0.00;0.00;1369.57;0.00;358.00
1835.00;0.33;5.02;21.62;0.00;547.83;0.00;0.00;0.00;0.00;547.83;0.00;1055.00
1836.00;0.67;6.50;21.33;0.00;219.13;0.00;0.00;0.00;0.00;219.13;0.00;947.00
1837.00;0.00;7.81;21.08;0.00;87.65;0.00;0.00;0.00;0.00;87.65;0.00;482.00
1838.00;0.67;8.92;20.85;0.00;35.06;0.00;0.00;0.00;0.00;35.06;0.00;470.00
1839.00;0.33;9.56;20.64;0.00;9098.89;0.00;52354.13;0.00;0.00;9098.89;0.00;378.00
1840.00;0.67;9.65;20.93;0.00;3639.55;0.00;19604.65;0.00;0.00;3639.55;0.00;417.00
1841.00;1.00;9.00;20.92;0.00;9573.53;0.00;7.24;0.00;0.00;9573.53;0.00;734.00
1842.00;1.00;7.63;20.79;0.00;25503.33;0.00;0.00;0.00;0.00;25503.33;0.00;3126.00
1843.00;1.00;6.33;20.76;0.00;35199.76;0.00;0.00;0.00;0.00;35199.76;0.00;1571.00
1844.00;1.00;4.16;20.79;0.00;40758.14;0.00;0.00;0.00;0.00;40758.14;0.00;876.00
1845.00;1.00;2.05;20.82;0.00;45872.66;0.00;0.00;0.00;0.00;45872.66;0.00;798.00
1846.00;1.00;0.92;20.86;0.00;50753.51;0.00;0.00;0.00;0.00;50753.51;0.00;811.00
1847.00;1.00;0.00;20.91;0.00;20301.40;0.00;0.00;0.00;0.00;20301.40;0.00;495.00
1848.00;1.00;-0.46;20.71;0.00;8120.56;0.00;0.00;0.00;0.00;8120.56;0.00;1253.00
1849.00;1.00;-1.13;20.41;0.00;3248.22;0.00;0.00;0.00;0.00;3248.22;0.00;874.00
1850.00;1.00;-1.32;20.06;0.00;1299.29;0.00;0.00;0.00;0.00;1299.29;0.00;258.00
1851.00;1.00;-1.54;19.70;0.00;519.72;0.00;0.00;0.00;0.00;519.72;0.00;214.00
1852.00;1.00;-1.98;19.34;0.00;207.89;0.00;0.00;0.00;0.00;207.89;0.00;915.00
1853.00;1.00;-2.41;18.97;0.00;83.15;0.00;0.00;0.00;0.00;83.15;0.00;355.00
1854.00;1.00;-2.16;18.60;0.00;35870.05;0.00;78972.89;0.00;0.00;35870.05;0.00;248.00
1855.00;1.00;0.10;19.14;0.00;14348.02;0.00;101522.91;0.00;0.00;14348.02;0.00;277.00
1856.00;0.67;3.87;19.73;0.00;5739.21;0.00;108818.51;0.00;0.00;5739.21;0.00;334.00
1857.00;1.00;6.36;20.35;0.00;2295.68;0.00;112660.24;0.00;0.00;2295.68;0.00;347.00
1858.00;0.33;7.61;21.02;0.00;918.27;0.00;104645.53;0.00;0.00;918.27;0.00;307.00
1859.00;0.33;8.65;21.62;0.00;367.31;0.00;0.00;0.00;0.00;367.31;0.00;2112.00
1860.00;0.67;9.58;21.39;0.00;146.92;0.00;0.00;0.00;0.00;146.92;0.00;739.00
1861.00;0.33;10.38;21.19;0.00;58.77;0.00;0.00;0.00;0.00;58.77;0.00;344.00
1862.00;0.67;11.06;21.00;0.00;23.51;0.00;0.00;0.00;0.00;23.51;0.00;164.00
1863.00;0.67;11.58;20.83;0.00;9.40;0.00;0.00;216430.67;3.45;216440.07;0.00;242.00
1864.00;1.00;11.57;20.67;0.00;19833.21;0.00;19939.95;0.00;0.00;19833.21;0.00;292.00
1865.00;1.00;11.01;20.83;0.00;15607.67;0.00;12.55;0.00;0.00;15607.67;0.00;387.00
1866.00;1.00;9.48;20.78;0.00;26812.28;0.00;0.00;0.00;0.00;26812.28;0.00;449.00
1867.00;1.00;6.91;20.79;0.00;33260.37;0.00;0.00;0.00;0.00;33260.37;0.00;790.00
1868.00;1.00;3.95;20.82;0.00;39252.13;0.00;0.00;0.00;0.00;39252.13;0.00;1698.00
1869.00;1.00;2.37;20.83;0.00;45584.58;0.00;0.00;0.00;0.00;45584.58;0.00;1100.00
1870.00;1.00;1.08;20.87;0.00;50220.99;0.00;0.00;0.00;0.00;50220.99;0.00;805.00
1871.00;1.00;0.94;20.92;0.00;53835.88;0.00;0.00;0.00;0.00;53835.88;0.00;475.00
1872.00;1.00;0.87;21.00;0.00;53673.99;0.00;0.00;0.00;0.00;53673.99;0.00;532.00
1873.00;1.00;0.46;21.08;0.00;21469.59;0.00;0.00;0.00;0.00;21469.59;0.00;361.00
1874.00;1.00;0.95;20.89;0.00;8587.84;0.00;0.00;0.00;0.00;8587.84;0.00;276.00
1875.00;1.00;1.61;20.61;0.00;37371.18;0.00;0.00;0.00;0.00;37371.18;0.00;341.00
1876.00;1.00;1.83;20.58;0.00;14948.47;0.00;0.00;0.00;0.00;14948.47;0.00;312.00
1877.00;1.00;1.56;20.37;0.00;5979.39;0.00;0.00;0.00;0.00;5979.39;0.00;196.00
1878.00;1.00;1.23;20.09;0.00;34836.46;0.00;85849.33;0.00;0.00;34836.46;0.00;278.00
1879.00;1.00;2.35;20.71;0.00;13934.58;0.00;101820.57;0.00;0.00;13934.58;0.00;264.00
1880.00;1.00;6.00;21.31;0.00;5573.83;0.00;108282.47;0.00;0.00;5573.83;0.00;256.00
1881.00;1.00;7.74;21.94;0.00;2229.53;0.00;0.00;0.00;0.00;2229.53;0.00;425.00
1882.00;1.00;8.87;21.71;0.00;891.81;0.00;0.00;0.00;0.00;891.81;0.00;433.00
1883.00;1.00;10.10;21.49;0.00;356.73;0.00;0.00;0.00;0.00;356.73;0.00;934.00
1884.00;1.00;10.78;21.30;0.00;142.69;0.00;0.00;0.00;0.00;142.69;0.00;1528.00
1885.00;1.00;11.33;21.12;0.00;57.08;0.00;0.00;216148.88;3.44;216205.95;0.00;867.00
1886.00;1.00;11.46;20.95;0.00;22.83;0.00;0.00;0.00;0.00;22.83;0.00;335.00
1887.00;1.00;11.18;20.78;0.00;16424.77;0.00;51184.60;0.00;0.00;16424.77;0.00;412.00
1888.00;1.00;10.54;21.15;0.00;6569.91;0.00;21767.09;0.00;0.00;6569.91;0.00;376.00
1889.00;1.00;9.37;21.19;0.00;2627.96;0.00;0.00;0.00;0.00;2627.96;0.00;379.00
1890.00;1.00;7.70;21.01;0.00;1051.19;0.00;0.00;0.00;0.00;1051.19;0.00;1432.00
1891.00;1.00;6.12;20.78;0.00;420.47;0.00;0.00;0.00;0.00;420.47;0.00;753.00
1892.00;1.00;4.61;20.53;0.00;168.19;0.00;0.00;0.00;0.00;168.19;0.00;1003.00
1893.00;1.00;3.57;20.26;0.00;28702.95;0.00;0.00;0.00;0.00;28702.95;0.00;1107.00
1894.00;1.00;3.44;20.20;0.00;41134.60;0.00;0.00;0.00;0.00;41134.60;0.00;762.00
1895.00;1.00;3.72;20.23;0.00;16453.84;0.00;0.00;0.00;0.00;16453.84;0.00;528.00
1896.00;1.00;3.74;20.07;0.00;6581.54;0.00;0.00;0.00;0.00;6581.54;0.00;338.00
1897.00;1.00;3.72;19.84;0.00;31809.51;0.00;0.00;0.00;0.00;31809.51;0.00;299.00
1898.00;1.00;3.45;19.81;0.00;12723.80;0.00;0.00;0.00;0.00;12723.80;0.00;185.00
1899.00;1.00;3.33;19.63;0.00;5089.52;0.00;0.00;0.00;0.00;5089.52;0.00;258.00
1900.00;1.00;3.26;19.39;0.00;31174.65;0.00;0.00;0.00;0.00;31174.65;0.00;194.00
1901.00;1.00;3.20;19.35;0.00;12469.86;0.00;0.00;0.00;0.00;12469.86;0.00;243.00
1902.00;1.00;3.17;19.17;0.00;33928.57;0.00;76914.81;0.00;0.00;33928.57;0.00;293.00
1903.00;1.00;3.25;19.77;0.00;13571.43;0.00;93623.69;0.00;0.00;13571.43;0.00;291.00
1904.00;1.00;3.36;20.32;0.00;5428.57;0.00;104654.66;0.00;0.00;5428.57;0.00;200.00
1905.00;1.00;3.68;20.90;0.00;2171.43;0.00;108288.06;0.00;0.00;2171.43;0.00;192.00
1906.00;1.00;4.55;21.47;0.00;868.57;0.00;99292.61;0.00;0.00;868.57;0.00;262.00
1907.00;1.00;5.60;21.97;0.00;347.43;0.00;0.00;0.00;0.00;347.43;0.00;305.00
1908.00;1.00;6.65;21.68;0.00;138.97;0.00;0.00;0.00;0.00;138.97;0.00;2321.00
1909.00;1.00;7.43;21.42;0.00;55.59;0.00;0.00;0.00;0.00;55.59;0.00;2711.00
1910.00;1.00;8.28;21.18;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;538.00
1911.00;1.00;8.86;20.96;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;317.00
1912.00;1.00;9.16;20.75;0.00;19077.31;0.00;22295.92;0.00;0.00;19077.31;0.00;347.00
1913.00;1.00;8.69;20.87;0.00;17175.33;0.00;27.38;0.00;0.00;17175.33;0.00;1231.00
1914.00;1.00;7.34;20.80;0.00;30558.71;0.00;0.00;0.00;0.00;30558.71;0.00;1944.00
1915.00;1.00;5.96;20.81;0.00;37613.43;0.00;0.00;0.00;0.00;37613.43;0.00;929.00
1916.00;1.00;3.90;20.85;0.00;42266.96;0.00;0.00;0.00;0.00;42266.96;0.00;1167.00
1917.00;1.00;2.80;20.88;0.00;46901.20;0.00;0.00;0.00;0.00;46901.20;0.00;1127.00
1918.00;1.00;2.00;20.94;0.00;50258.56;0.00;0.00;0.00;0.00;50258.56;0.00;586.00
1919.00;1.00;2.37;21.01;0.00;20103.42;0.00;0.00;0.00;0.00;20103.42;0.00;1157.00
1920.00;1.00;2.44;20.84;0.00;8041.37;0.00;0.00;0.00;0.00;8041.37;0.00;406.00
1921.00;1.00;2.65;20.59;0.00;35128.19;0.00;0.00;0.00;0.00;35128.19;0.00;347.00
1922.00;1.00;2.89;20.55;0.00;14051.28;0.00;0.00;0.00;0.00;14051.28;0.00;225.00
1923.00;1.00;2.95;20.36;0.00;5620.51;0.00;0.00;0.00;0.00;5620.51;0.00;240.00
1924.00;1.00;2.69;20.10;0.00;32842.20;0.00;0.00;0.00;0.00;32842.20;0.00;230.00
1925.00;1.00;2.67;20.06;0.00;13136.88;0.00;0.00;0.00;0.00;13136.88;0.00;197.00
1926.00;1.00;2.63;19.86;0.00;35829.97;0.00;36314.02;0.00;0.00;35829.97;0.00;249.00
1927.00;1.00;2.90;20.13;0.00;22906.79;0.00;57597.09;0.00;0.00;22906.79;0.00;494.00
1928.00;1.00;3.44;20.46;0.00;9162.72;0.00;89725.11;0.00;0.00;9162.72;0.00;1071.00
1929.00;1.00;4.11;20.95;0.00;3665.09;0.00;108182.30;0.00;0.00;3665.09;0.00;1061.00
1930.00;0.33;4.63;21.54;0.00;1466.03;0.00;102875.36;0.00;0.00;1466.03;0.00;297.00
1931.00;1.00;5.73;22.07;0.00;586.41;0.00;0.00;215839.11;3.44;216425.53;0.00;744.00
1932.00;1.00;6.39;21.79;0.00;234.57;0.00;0.00;0.00;0.00;234.57;0.00;4004.00
1933.00;0.33;7.17;21.52;0.00;93.83;0.00;0.00;0.00;0.00;93.83;0.00;750.00
