datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2290.00;0.33;17.39;19.52;0.00;1553.93;0.00;0.00;0.00;0.00;1553.93;0.00;204.00
2291.00;0.33;19.40;19.54;0.00;621.57;0.00;0.00;0.00;0.00;621.57;0.00;522.00
2292.00;1.00;20.44;19.57;0.00;1135.23;0.00;7389.95;0.00;0.00;1135.23;0.00;190.00
2293.00;1.00;20.77;20.23;0.00;454.09;0.00;0.00;0.00;0.00;454.09;0.00;67.00
2294.00;0.67;20.44;20.28;0.00;181.64;0.00;0.00;0.00;0.00;181.64;0.00;50.00
2295.00;0.67;20.06;20.30;0.00;847.14;0.00;3084.59;15736.58;0.25;16583.72;0.00;93.00
2296.00;1.00;19.47;20.58;0.00;338.86;0.00;1341.19;0.00;0.00;338.86;0.00;84.00
2297.00;1.00;18.07;20.65;0.00;135.54;0.00;0.00;0.00;0.00;135.54;0.00;217.00
2298.00;1.00;16.78;20.54;0.00;1863.79;0.00;0.00;0.00;0.00;1863.79;0.00;225.00
2299.00;1.00;15.73;20.50;0.00;3006.55;0.00;0.00;0.00;0.00;3006.55;0.00;152.00
2300.00;1.00;15.04;20.50;0.00;3845.37;0.00;0.00;0.00;0.00;3845.37;0.00;85.00
2301.00;1.00;14.29;20.53;0.00;4443.87;0.00;0.00;0.00;0.00;4443.87;0.00;79.00
2302.00;1.00;13.40;20.57;0.00;1777.55;0.00;0.00;0.00;0.00;1777.55;0.00;69.00
2303.00;1.00;13.13;20.37;0.00;711.02;0.00;0.00;0.00;0.00;711.02;0.00;72.00
2304.00;1.00;12.08;20.09;0.00;284.41;0.00;0.00;0.00;0.00;284.41;0.00;256.00
2305.00;1.00;10.59;19.75;0.00;113.76;0.00;0.00;0.00;0.00;113.76;0.00;373.00
2306.00;1.00;9.30;19.34;0.00;4350.89;0.00;0.00;0.00;0.00;4350.89;0.00;980.00
2307.00;1.00;8.94;19.20;0.00;1740.35;0.00;0.00;0.00;0.00;1740.35;0.00;84.00
2308.00;1.00;8.95;18.86;0.00;5419.47;0.00;3.27;0.00;0.00;5419.47;0.00;132.00
2309.00;1.00;8.98;18.80;0.00;6755.43;0.00;1081.68;0.00;0.00;6755.43;0.00;144.00
2310.00;1.00;8.89;18.91;0.00;6608.75;0.00;1609.36;0.00;0.00;6608.75;0.00;122.00
2311.00;1.00;8.69;19.05;0.00;6313.44;0.00;2166.77;0.00;0.00;6313.44;0.00;186.00
2312.00;1.00;8.93;19.19;0.00;5986.63;0.00;3425.86;0.00;0.00;5986.63;0.00;109.00
2313.00;0.67;9.23;19.40;0.00;5063.97;0.00;4528.16;0.00;0.00;5063.97;0.00;436.00
2314.00;0.33;9.93;19.63;0.00;3998.16;0.00;5276.93;0.00;0.00;3998.16;0.00;75.00
2315.00;1.00;10.06;19.85;0.00;2944.47;0.00;5808.22;0.00;0.00;2944.47;0.00;74.00
2316.00;0.33;10.46;20.04;0.00;2239.02;0.00;6042.26;0.00;0.00;2239.02;0.00;74.00
2317.00;1.00;11.30;20.20;0.00;1737.05;0.00;5301.66;0.00;0.00;1737.05;0.00;74.00
2318.00;1.00;12.30;20.30;0.00;1722.56;0.00;4352.73;0.00;0.00;1722.56;0.00;74.00
2319.00;0.33;12.73;20.37;0.00;1942.65;0.00;2763.30;0.00;0.00;1942.65;0.00;74.00
2320.00;1.00;12.87;20.36;0.00;777.06;0.00;0.00;0.00;0.00;777.06;0.00;130.00
2321.00;1.00;12.71;20.08;0.00;3985.22;0.00;156.19;0.00;0.00;3985.22;0.00;376.00
2322.00;1.00;12.16;20.04;0.00;5129.09;0.00;0.00;0.00;0.00;5129.09;0.00;367.00
2323.00;1.00;10.78;20.05;0.00;5874.45;0.00;0.00;0.00;0.00;5874.45;0.00;1477.00
2324.00;1.00;9.43;20.06;0.00;6699.24;0.00;0.00;0.00;0.00;6699.24;0.00;923.00
2325.00;1.00;7.73;20.05;0.00;2679.70;0.00;0.00;0.00;0.00;2679.70;0.00;861.00
2326.00;1.00;7.45;19.69;0.00;6579.02;0.00;0.00;0.00;0.00;6579.02;0.00;515.00
2327.00;1.00;7.64;19.60;0.00;2631.61;0.00;0.00;0.00;0.00;2631.61;0.00;394.00
2328.00;1.00;7.51;19.25;0.00;1052.64;0.00;0.00;0.00;0.00;1052.64;0.00;58.00
2329.00;1.00;6.59;18.79;0.00;5706.90;0.00;0.00;0.00;0.00;5706.90;0.00;85.00
2330.00;1.00;5.91;18.65;0.00;7744.05;0.00;0.00;0.00;0.00;7744.05;0.00;107.00
2331.00;1.00;5.36;18.63;0.00;8759.42;0.00;0.00;0.00;0.00;8759.42;0.00;115.00
2332.00;1.00;5.64;18.65;0.00;9368.06;0.00;0.89;0.00;0.00;9368.06;0.00;26.00
2333.00;1.00;6.29;18.74;0.00;3747.22;0.00;0.00;0.00;0.00;3747.22;0.00;144.00
2334.00;1.00;8.28;18.44;0.00;7050.31;0.00;1038.19;0.00;0.00;7050.31;0.00;81.00
2335.00;0.67;9.13;18.56;0.00;6882.69;0.00;1950.39;0.00;0.00;6882.69;0.00;26.00
2336.00;1.00;9.72;18.77;0.00;5991.61;0.00;2748.21;0.00;0.00;5991.61;0.00;106.00
2337.00;0.67;10.43;18.99;0.00;5013.07;0.00;3741.33;0.00;0.00;5013.07;0.00;107.00
2338.00;1.00;11.03;19.23;0.00;3838.15;0.00;4557.27;0.00;0.00;3838.15;0.00;36.00
2339.00;1.00;11.61;19.46;0.00;1535.26;0.00;0.00;0.00;0.00;1535.26;0.00;70.00
2340.00;0.33;12.15;19.21;0.00;4425.30;0.00;5383.58;0.00;0.00;4425.30;0.00;107.00
2341.00;0.67;12.26;19.60;0.00;2051.70;0.00;5012.06;0.00;0.00;2051.70;0.00;81.00
2342.00;0.67;11.94;19.77;0.00;1428.78;0.00;3870.81;0.00;0.00;1428.78;0.00;26.00
2343.00;1.00;11.36;19.80;0.00;2050.45;0.00;2486.15;14685.16;0.23;16735.61;0.00;112.00
2344.00;0.67;9.75;19.74;0.00;3362.18;0.00;1244.03;0.00;0.00;3362.18;0.00;172.00
2345.00;1.00;7.84;19.62;0.00;5220.45;0.00;219.08;0.00;0.00;5220.45;0.00;252.00
2346.00;1.00;7.31;19.47;0.00;7255.93;0.00;0.00;0.00;0.00;7255.93;0.00;553.00
2347.00;1.00;7.04;19.44;0.00;2902.37;0.00;0.00;0.00;0.00;2902.37;0.00;642.00
2348.00;1.00;7.14;19.09;0.00;6696.04;0.00;0.00;0.00;0.00;6696.04;0.00;880.00
2349.00;1.00;6.96;19.03;0.00;8043.63;0.00;0.00;0.00;0.00;8043.63;0.00;876.00
2350.00;1.00;6.83;19.06;0.00;3217.45;0.00;0.00;0.00;0.00;3217.45;0.00;386.00
2351.00;1.00;6.56;18.73;0.00;6755.06;0.00;0.00;0.00;0.00;6755.06;0.00;208.00
2352.00;1.00;6.00;18.67;0.00;8152.64;0.00;0.00;0.00;0.00;8152.64;0.00;128.00
2353.00;1.00;5.55;18.68;0.00;3261.06;0.00;0.00;0.00;0.00;3261.06;0.00;87.00
2354.00;1.00;5.24;18.31;0.00;1304.42;0.00;0.00;0.00;0.00;1304.42;0.00;192.00
2355.00;1.00;5.17;17.82;0.00;6313.87;0.00;0.00;0.00;0.00;6313.87;0.00;76.00
2356.00;1.00;4.90;17.69;0.00;8152.49;0.00;4.45;0.00;0.00;8152.49;0.00;116.00
2357.00;1.00;4.63;17.70;0.00;3261.00;0.00;0.00;0.00;0.00;3261.00;0.00;93.00
2358.00;1.00;4.76;17.34;0.00;7091.93;0.00;1545.30;0.00;0.00;7091.93;0.00;97.00
2359.00;0.67;5.25;17.39;0.00;7514.20;0.00;2160.44;0.00;0.00;7514.20;0.00;133.00
2360.00;0.67;5.73;17.53;0.00;7146.50;0.00;3328.27;0.00;0.00;7146.50;0.00;184.00
2361.00;0.67;6.36;17.75;0.00;6169.67;0.00;4438.99;0.00;0.00;6169.67;0.00;148.00
2362.00;0.33;6.54;18.00;0.00;4955.86;0.00;5120.84;0.00;0.00;4955.86;0.00;163.00
2363.00;0.33;7.08;18.20;0.00;4087.96;0.00;5746.16;0.00;0.00;4087.96;0.00;819.00
2364.00;1.00;7.66;18.40;0.00;3238.35;0.00;5279.76;0.00;0.00;3238.35;0.00;1302.00
2365.00;0.33;7.53;18.53;0.00;3034.06;0.00;3850.73;0.00;0.00;3034.06;0.00;740.00
2366.00;0.33;7.43;18.52;0.00;3908.20;0.00;2461.58;0.00;0.00;3908.20;0.00;2483.00
2367.00;0.67;7.27;18.48;0.00;5127.45;0.00;1366.99;0.00;0.00;5127.45;0.00;842.00
2368.00;1.00;7.04;18.43;0.00;6311.82;0.00;698.73;0.00;0.00;6311.82;0.00;503.00
2369.00;0.67;6.94;18.42;0.00;7259.11;0.00;79.92;0.00;0.00;7259.11;0.00;487.00
2370.00;1.00;6.46;18.43;0.00;8043.45;0.00;0.00;0.00;0.00;8043.45;0.00;572.00
2371.00;1.00;6.09;18.46;0.00;8588.77;0.00;0.00;0.00;0.00;8588.77;0.00;541.00
2372.00;1.00;5.72;18.52;0.00;8960.77;0.00;0.00;0.00;0.00;8960.77;0.00;560.00
2373.00;1.00;5.54;18.58;0.00;9271.39;0.00;0.00;0.00;0.00;9271.39;0.00;575.00
2374.00;1.00;5.24;18.65;0.00;9486.76;0.00;0.00;0.00;0.00;9486.76;0.00;370.00
2375.00;1.00;4.95;18.73;0.00;9715.53;0.00;0.00;0.00;0.00;9715.53;0.00;175.00
2376.00;1.00;5.52;18.80;0.00;3886.21;0.00;0.00;0.00;0.00;3886.21;0.00;202.00
2377.00;1.00;5.23;18.48;0.00;7422.09;0.00;0.00;0.00;0.00;7422.09;0.00;234.00
2378.00;1.00;5.46;18.41;0.00;8826.31;0.00;0.00;0.00;0.00;8826.31;0.00;52.00
2379.00;1.00;5.43;18.45;0.00;9273.37;0.00;0.00;0.00;0.00;9273.37;0.00;72.00
2380.00;1.00;5.26;18.53;0.00;9479.98;0.00;2.27;0.00;0.00;9479.98;0.00;102.00
2381.00;1.00;5.11;18.61;0.00;9655.40;0.00;444.55;0.00;0.00;9655.40;0.00;24.00
2382.00;1.00;4.98;18.72;0.00;9546.17;0.00;811.35;0.00;0.00;9546.17;0.00;107.00
2383.00;1.00;5.01;18.84;0.00;9376.46;0.00;1272.40;0.00;0.00;9376.46;0.00;88.00
2384.00;1.00;5.44;18.98;0.00;3750.58;0.00;0.00;16445.74;0.26;20196.33;0.00;50.00
2385.00;1.00;5.89;18.63;0.00;7468.51;0.00;2149.64;0.00;0.00;7468.51;0.00;145.00
2386.00;1.00;6.81;18.75;0.00;7364.47;0.00;2387.55;0.00;0.00;7364.47;0.00;45.00
2387.00;1.00;7.88;18.91;0.00;2945.79;0.00;0.00;0.00;0.00;2945.79;0.00;188.00
2388.00;1.00;8.08;18.62;0.00;6192.84;0.00;2367.98;0.00;0.00;6192.84;0.00;554.00
2389.00;1.00;8.76;18.75;0.00;5885.03;0.00;2031.95;0.00;0.00;5885.03;0.00;1072.00
2390.00;1.00;8.82;18.87;0.00;5757.05;0.00;1496.99;0.00;0.00;5757.05;0.00;831.00
2391.00;1.00;8.59;18.93;0.00;6047.42;0.00;941.85;0.00;0.00;6047.42;0.00;503.00
2392.00;1.00;8.32;18.97;0.00;6610.43;0.00;425.73;0.00;0.00;6610.43;0.00;603.00
2393.00;1.00;8.17;18.99;0.00;7258.30;0.00;62.06;0.00;0.00;7258.30;0.00;723.00
2394.00;1.00;7.64;19.02;0.00;7802.36;0.00;0.00;0.00;0.00;7802.36;0.00;550.00
2395.00;1.00;7.13;19.07;0.00;8271.74;0.00;0.00;0.00;0.00;8271.74;0.00;435.00
2396.00;1.00;6.92;19.12;0.00;8667.18;0.00;0.00;0.00;0.00;8667.18;0.00;547.00
2397.00;1.00;6.45;19.19;0.00;8926.90;0.00;0.00;0.00;0.00;8926.90;0.00;387.00
2398.00;1.00;6.34;19.25;0.00;9235.92;0.00;0.00;0.00;0.00;9235.92;0.00;439.00
2399.00;1.00;6.20;19.33;0.00;3694.37;0.00;0.00;0.00;0.00;3694.37;0.00;447.00
2400.00;1.00;6.11;19.00;0.00;1477.75;0.00;0.00;0.00;0.00;1477.75;0.00;158.00
2401.00;1.00;5.97;18.52;0.00;6311.31;0.00;0.00;0.00;0.00;6311.31;0.00;79.00
2402.00;1.00;5.91;18.40;0.00;2524.52;0.00;0.00;0.00;0.00;2524.52;0.00;98.00
2403.00;1.00;5.95;18.02;0.00;6578.67;0.00;0.00;0.00;0.00;6578.67;0.00;155.00
2404.00;1.00;5.81;17.94;0.00;8041.48;0.00;3.62;0.00;0.00;8041.48;0.00;82.00
2405.00;1.00;5.66;17.97;0.00;8649.59;0.00;582.84;0.00;0.00;8649.59;0.00;104.00
2406.00;1.00;5.78;18.08;0.00;3459.84;0.00;0.00;14034.69;0.22;17494.52;0.00;194.00
2407.00;1.00;6.68;17.77;0.00;6877.83;0.00;1311.04;0.00;0.00;6877.83;0.00;115.00
2408.00;1.00;7.73;17.85;0.00;7000.73;0.00;2272.81;0.00;0.00;7000.73;0.00;133.00
2409.00;1.00;8.74;18.06;0.00;6108.15;0.00;3109.05;0.00;0.00;6108.15;0.00;245.00
2410.00;1.00;9.79;18.30;0.00;2443.26;0.00;0.00;0.00;0.00;2443.26;0.00;300.00
2411.00;1.00;10.60;18.09;0.00;5038.13;0.00;3761.97;0.00;0.00;5038.13;0.00;402.00
2412.00;1.00;11.44;18.38;0.00;3430.59;0.00;3885.65;0.00;0.00;3430.59;0.00;1117.00
2413.00;1.00;12.02;18.59;0.00;2505.88;0.00;3070.21;0.00;0.00;2505.88;0.00;292.00
2414.00;1.00;12.30;18.69;0.00;2485.06;0.00;1954.67;0.00;0.00;2485.06;0.00;48.00
2415.00;1.00;12.12;18.72;0.00;994.02;0.00;0.00;0.00;0.00;994.02;0.00;134.00
2416.00;1.00;12.38;18.49;0.00;397.61;0.00;0.00;0.00;0.00;397.61;0.00;312.00
2417.00;1.00;12.05;18.24;0.00;3309.64;0.00;60.39;0.00;0.00;3309.64;0.00;572.00
2418.00;1.00;11.25;18.21;0.00;4469.26;0.00;0.00;0.00;0.00;4469.26;0.00;671.00
2419.00;1.00;9.85;18.21;0.00;5260.10;0.00;0.00;0.00;0.00;5260.10;0.00;653.00
2420.00;1.00;9.27;18.21;0.00;6106.37;0.00;0.00;0.00;0.00;6106.37;0.00;755.00
2421.00;1.00;8.46;18.24;0.00;6667.40;0.00;0.00;0.00;0.00;6667.40;0.00;540.00
2422.00;1.00;7.68;18.28;0.00;7210.82;0.00;0.00;0.00;0.00;7210.82;0.00;318.00
2423.00;1.00;6.60;18.31;0.00;7737.32;0.00;0.00;0.00;0.00;7737.32;0.00;348.00
2424.00;1.00;4.20;18.34;0.00;3094.93;0.00;0.00;0.00;0.00;3094.93;0.00;142.00
2425.00;1.00;3.92;17.92;0.00;7432.55;0.00;0.00;0.00;0.00;7432.55;0.00;61.00
2426.00;1.00;3.20;17.82;0.00;9113.98;0.00;0.00;0.00;0.00;9113.98;0.00;80.00
2427.00;1.00;2.29;17.81;0.00;10021.17;0.00;0.00;0.00;0.00;10021.17;0.00;72.00
2428.00;1.00;2.02;17.82;0.00;4008.47;0.00;0.00;0.00;0.00;4008.47;0.00;75.00
2429.00;1.00;1.97;17.40;0.00;8427.35;0.00;923.58;0.00;0.00;8427.35;0.00;117.00
2430.00;1.00;3.26;17.37;0.00;9497.73;0.00;1579.77;0.00;0.00;9497.73;0.00;124.00
2431.00;0.67;4.49;17.52;0.00;9034.28;0.00;2717.73;0.00;0.00;9034.28;0.00;125.00
2432.00;0.67;5.58;17.78;0.00;7757.49;0.00;4214.50;0.00;0.00;7757.49;0.00;154.00
2433.00;1.00;7.34;18.08;0.00;6031.44;0.00;5805.18;0.00;0.00;6031.44;0.00;467.00
2434.00;0.33;9.84;18.45;0.00;2412.58;0.00;0.00;0.00;0.00;2412.58;0.00;1375.00
2435.00;1.00;11.57;18.23;0.00;965.03;0.00;0.00;0.00;0.00;965.03;0.00;1154.00
2436.00;1.00;13.00;18.00;0.00;386.01;0.00;0.00;0.00;0.00;386.01;0.00;736.00
2437.00;0.67;13.72;17.80;0.00;2883.36;0.00;6445.41;0.00;0.00;2883.36;0.00;591.00
2438.00;0.33;14.48;18.28;0.00;1153.34;0.00;5168.24;0.00;0.00;1153.34;0.00;1477.00
2439.00;0.67;15.01;18.56;0.00;461.34;0.00;3490.44;0.00;0.00;461.34;0.00;1337.00
2440.00;0.67;15.05;18.69;0.00;271.20;0.00;1689.90;0.00;0.00;271.20;0.00;87.00
2441.00;1.00;14.56;18.66;0.00;1309.06;0.00;215.22;0.00;0.00;1309.06;0.00;62.00
2442.00;1.00;13.59;18.58;0.00;523.63;0.00;0.00;0.00;0.00;523.63;0.00;200.00
2443.00;1.00;12.98;18.40;0.00;2936.49;0.00;0.00;0.00;0.00;2936.49;0.00;967.00
2444.00;1.00;11.47;18.36;0.00;4061.90;0.00;0.00;0.00;0.00;4061.90;0.00;973.00
2445.00;1.00;10.31;18.34;0.00;5073.01;0.00;0.00;0.00;0.00;5073.01;0.00;917.00
2446.00;1.00;8.23;18.34;0.00;5906.77;0.00;0.00;0.00;0.00;5906.77;0.00;640.00
2447.00;1.00;7.14;18.31;0.00;7031.14;0.00;0.00;0.00;0.00;7031.14;0.00;258.00
2448.00;1.00;5.76;18.30;0.00;7877.80;0.00;0.00;0.00;0.00;7877.80;0.00;599.00
2449.00;1.00;5.12;18.30;0.00;8739.51;0.00;0.00;0.00;0.00;8739.51;0.00;555.00
2450.00;1.00;4.40;18.33;0.00;9325.59;0.00;0.00;0.00;0.00;9325.59;0.00;173.00
2451.00;1.00;4.48;18.37;0.00;9846.59;0.00;0.00;0.00;0.00;9846.59;0.00;63.00
2452.00;1.00;5.61;18.45;0.00;10037.98;0.00;9.88;0.00;0.00;10037.98;0.00;63.00
2453.00;1.00;6.65;18.58;0.00;9708.25;0.00;1189.60;0.00;0.00;9708.25;0.00;119.00
2454.00;1.00;7.43;18.83;0.00;3883.30;0.00;0.00;13230.23;0.21;17113.53;0.00;171.00
2455.00;1.00;8.10;18.59;0.00;6706.70;0.00;2577.32;0.00;0.00;6706.70;0.00;159.00
2456.00;1.00;8.32;18.78;0.00;2682.68;0.00;0.00;0.00;0.00;2682.68;0.00;207.00
2457.00;0.67;7.91;18.50;0.00;5870.56;0.00;6155.84;0.00;0.00;5870.56;0.00;206.00
2458.00;0.67;9.40;18.88;0.00;3501.53;0.00;7269.38;0.00;0.00;3501.53;0.00;897.00
2459.00;0.67;10.97;19.22;0.00;1400.61;0.00;0.00;0.00;0.00;1400.61;0.00;2103.00
2460.00;0.67;11.83;18.95;0.00;4523.50;0.00;7705.23;0.00;0.00;4523.50;0.00;5591.00
2461.00;0.33;12.89;19.51;0.00;1809.40;0.00;6896.76;0.00;0.00;1809.40;0.00;1224.00
2462.00;0.67;13.78;19.83;0.00;723.76;0.00;5574.14;0.00;0.00;723.76;0.00;471.00
2463.00;1.00;14.60;20.01;0.00;289.50;0.00;3753.43;0.00;0.00;289.50;0.00;1141.00
2464.00;0.67;14.59;20.05;0.00;749.46;0.00;1883.21;0.00;0.00;749.46;0.00;530.00
2465.00;1.00;14.66;20.00;0.00;2075.49;0.00;292.46;0.00;0.00;2075.49;0.00;392.00
2466.00;1.00;14.17;19.92;0.00;3511.53;0.00;0.00;0.00;0.00;3511.53;0.00;1115.00
2467.00;1.00;12.74;19.91;0.00;4420.38;0.00;0.00;0.00;0.00;4420.38;0.00;566.00
2468.00;1.00;11.55;19.91;0.00;5320.99;0.00;0.00;0.00;0.00;5320.99;0.00;1150.00
2469.00;1.00;11.01;19.91;0.00;6129.78;0.00;0.00;0.00;0.00;6129.78;0.00;526.00
2470.00;1.00;9.63;19.95;0.00;6662.21;0.00;0.00;0.00;0.00;6662.21;0.00;355.00
2471.00;1.00;7.87;19.96;0.00;7409.54;0.00;0.00;0.00;0.00;7409.54;0.00;260.00
2472.00;1.00;7.65;19.94;0.00;2963.82;0.00;0.00;0.00;0.00;2963.82;0.00;284.00
2473.00;1.00;8.65;19.60;0.00;1185.53;0.00;0.00;0.00;0.00;1185.53;0.00;73.00
2474.00;1.00;8.82;19.18;0.00;474.21;0.00;0.00;0.00;0.00;474.21;0.00;126.00
2475.00;1.00;7.50;18.75;0.00;189.68;0.00;0.00;0.00;0.00;189.68;0.00;31.00
2476.00;1.00;8.08;18.25;0.00;5174.29;0.00;12.71;0.00;0.00;5174.29;0.00;133.00
2477.00;1.00;8.30;18.16;0.00;6750.49;0.00;1355.47;0.00;0.00;6750.49;0.00;1968.00
2478.00;1.00;8.70;18.30;0.00;2700.20;0.00;0.00;0.00;0.00;2700.20;0.00;882.00
2479.00;1.00;9.51;18.06;0.00;5552.35;0.00;2033.80;0.00;0.00;5552.35;0.00;99.00
2480.00;0.67;12.31;18.21;0.00;2220.94;0.00;0.00;0.00;0.00;2220.94;0.00;140.00
2481.00;1.00;13.71;18.10;0.00;3961.67;0.00;3227.26;0.00;0.00;3961.67;0.00;46.00
2482.00;0.00;14.13;18.42;0.00;1584.67;0.00;4335.45;0.00;0.00;1584.67;0.00;1244.00
2483.00;0.33;14.43;18.65;0.00;633.87;0.00;0.00;0.00;0.00;633.87;0.00;1242.00
2484.00;0.33;14.80;18.51;0.00;2686.94;0.00;6479.89;0.00;0.00;2686.94;0.00;1132.00
2485.00;0.67;15.57;19.00;0.00;1074.78;0.00;6003.00;13842.14;0.22;14916.91;0.00;897.00
2486.00;0.67;15.94;19.35;0.00;429.91;0.00;4961.41;0.00;0.00;429.91;0.00;635.00
2487.00;1.00;9.81;19.58;0.00;171.96;0.00;3520.14;0.00;0.00;171.96;0.00;359.00
2488.00;0.67;9.64;19.40;0.00;68.79;0.00;0.00;0.00;0.00;68.79;0.00;596.00
2489.00;1.00;9.99;18.97;0.00;4563.47;0.00;336.99;0.00;0.00;4563.47;0.00;1386.00
2490.00;1.00;9.49;18.91;0.00;5860.31;0.00;0.00;0.00;0.00;5860.31;0.00;727.00
2491.00;1.00;9.16;18.90;0.00;2344.12;0.00;0.00;0.00;0.00;2344.12;0.00;629.00
2492.00;1.00;8.94;18.63;0.00;5465.67;0.00;0.00;0.00;0.00;5465.67;0.00;773.00
2493.00;1.00;8.54;18.58;0.00;2186.27;0.00;0.00;0.00;0.00;2186.27;0.00;663.00
2494.00;1.00;8.38;18.28;0.00;874.51;0.00;0.00;0.00;0.00;874.51;0.00;751.00
2495.00;1.00;8.26;17.90;0.00;4938.58;0.00;0.00;0.00;0.00;4938.58;0.00;260.00
2496.00;1.00;8.10;17.81;0.00;6462.08;0.00;0.00;0.00;0.00;6462.08;0.00;164.00
2497.00;1.00;7.82;17.84;0.00;7100.43;0.00;0.00;0.00;0.00;7100.43;0.00;87.00
2498.00;1.00;7.88;17.89;0.00;7471.29;0.00;0.00;0.00;0.00;7471.29;0.00;57.00
2499.00;1.00;7.56;17.98;0.00;2988.52;0.00;0.00;0.00;0.00;2988.52;0.00;69.00
2500.00;1.00;7.50;17.72;0.00;5977.99;0.00;12.11;0.00;0.00;5977.99;0.00;87.00
2501.00;1.00;7.48;17.68;0.00;7092.82;0.00;1093.36;0.00;0.00;7092.82;0.00;110.00
2502.00;1.00;7.75;17.81;0.00;6885.50;0.00;1661.55;0.00;0.00;6885.50;0.00;286.00
2503.00;1.00;8.28;17.97;0.00;6403.79;0.00;2759.37;0.00;0.00;6403.79;0.00;166.00
2504.00;1.00;9.13;18.19;0.00;2561.52;0.00;0.00;0.00;0.00;2561.52;0.00;202.00
2505.00;0.67;10.05;17.96;0.00;1024.61;0.00;0.00;0.00;0.00;1024.61;0.00;162.00
2506.00;1.00;9.93;17.67;0.00;4242.04;0.00;7239.35;0.00;0.00;4242.04;0.00;1362.00
2507.00;1.00;10.89;18.15;0.00;1696.82;0.00;7600.38;0.00;0.00;1696.82;0.00;402.00
2508.00;0.33;9.41;18.49;0.00;678.73;0.00;7162.82;0.00;0.00;678.73;0.00;821.00
2509.00;0.33;11.49;18.64;0.00;271.49;0.00;5852.15;0.00;0.00;271.49;0.00;2903.00
2510.00;1.00;11.23;18.75;0.00;142.87;0.00;3860.45;0.00;0.00;142.87;0.00;477.00
2511.00;0.33;10.02;18.70;0.00;57.15;0.00;0.00;0.00;0.00;57.15;0.00;335.00
2512.00;1.00;11.33;18.31;0.00;4146.50;0.00;790.79;0.00;0.00;4146.50;0.00;160.00
2513.00;1.00;11.19;18.35;0.00;4664.45;0.00;72.01;0.00;0.00;4664.45;0.00;219.00
2514.00;1.00;10.64;18.36;0.00;1865.78;0.00;0.00;0.00;0.00;1865.78;0.00;1011.00
2515.00;1.00;9.59;18.15;0.00;4507.73;0.00;0.00;0.00;0.00;4507.73;0.00;687.00
2516.00;1.00;8.52;18.08;0.00;1803.09;0.00;0.00;0.00;0.00;1803.09;0.00;904.00
2517.00;1.00;7.84;17.78;0.00;721.24;0.00;0.00;0.00;0.00;721.24;0.00;973.00
2518.00;1.00;6.59;17.38;0.00;4890.40;0.00;0.00;0.00;0.00;4890.40;0.00;571.00
2519.00;1.00;6.44;17.24;0.00;1956.16;0.00;0.00;0.00;0.00;1956.16;0.00;296.00
2520.00;1.00;6.00;16.89;0.00;5711.21;0.00;0.00;0.00;0.00;5711.21;0.00;168.00
2521.00;1.00;4.54;16.81;0.00;7245.40;0.00;0.00;0.00;0.00;7245.40;0.00;94.00
2522.00;1.00;5.01;16.77;0.00;8382.70;0.00;0.00;0.00;0.00;8382.70;0.00;49.00
2523.00;1.00;5.58;16.84;0.00;8644.21;0.00;0.00;0.00;0.00;8644.21;0.00;88.00
2524.00;1.00;5.49;16.95;0.00;8559.56;0.00;3.10;0.00;0.00;8559.56;0.00;74.00
2525.00;1.00;5.54;17.04;0.00;8598.70;0.00;274.91;0.00;0.00;8598.70;0.00;1076.00
2526.00;1.00;6.31;17.16;0.00;3439.48;0.00;0.00;0.00;0.00;3439.48;0.00;121.00
2527.00;1.00;7.65;16.91;0.00;6323.76;0.00;963.16;0.00;0.00;6323.76;0.00;76.00
2528.00;0.67;8.94;17.02;0.00;6298.91;0.00;2177.55;0.00;0.00;6298.91;0.00;44.00
2529.00;1.00;9.11;17.26;0.00;5111.24;0.00;3583.23;0.00;0.00;5111.24;0.00;94.00
2530.00;0.33;10.80;17.51;0.00;3818.19;0.00;5085.36;0.00;0.00;3818.19;0.00;94.00
2531.00;0.67;10.04;17.85;0.00;1855.01;0.00;6025.26;13551.94;0.22;15406.95;0.00;48.00
2532.00;1.00;10.57;18.06;0.00;920.08;0.00;6013.12;0.00;0.00;920.08;0.00;88.00
2533.00;0.67;10.96;18.22;0.00;432.83;0.00;5698.50;0.00;0.00;432.83;0.00;74.00
2534.00;0.67;11.61;18.33;0.00;339.97;0.00;4720.02;0.00;0.00;339.97;0.00;61.00
2535.00;1.00;12.16;18.39;0.00;688.10;0.00;3278.41;0.00;0.00;688.10;0.00;101.00
2536.00;0.67;11.62;18.39;0.00;1506.00;0.00;1514.06;0.00;0.00;1506.00;0.00;74.00
2537.00;1.00;11.48;18.30;0.00;3094.26;0.00;264.45;0.00;0.00;3094.26;0.00;331.00
2538.00;1.00;11.46;18.23;0.00;4499.07;0.00;0.00;0.00;0.00;4499.07;0.00;134.00
2539.00;1.00;10.59;18.25;0.00;5200.85;0.00;0.00;0.00;0.00;5200.85;0.00;496.00
2540.00;1.00;10.03;18.27;0.00;5817.70;0.00;0.00;0.00;0.00;5817.70;0.00;680.00
