datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5342.00;0.83;13.57;16.81;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1192.00
5343.00;1.00;10.96;16.73;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;215.00
5344.00;0.67;12.04;16.60;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;795.00
5345.00;0.83;12.77;16.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1588.00
5346.00;1.00;11.51;16.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;838.00
5347.00;1.00;10.99;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
5348.00;1.00;10.83;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1589.00
5349.00;1.00;10.53;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
5350.00;1.00;10.07;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5351.00;1.00;9.94;15.78;0.00;1422.63;0.00;0.00;0.00;0.00;1422.63;0.00;272.00
5352.00;1.00;10.19;15.79;0.00;569.05;0.00;0.00;0.00;0.00;569.05;0.00;364.00
5353.00;1.00;10.03;15.72;0.00;227.62;0.00;0.00;0.00;0.00;227.62;0.00;194.00
5354.00;1.00;10.21;15.61;0.00;91.05;0.00;0.00;0.00;0.00;91.05;0.00;347.00
5355.00;1.00;10.02;15.49;0.00;36.42;0.00;0.00;0.00;0.00;36.42;0.00;162.00
5356.00;1.00;9.80;15.37;0.00;14.57;0.00;0.00;0.00;0.00;14.57;0.00;689.00
5357.00;1.00;9.68;15.24;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;2340.00
5358.00;1.00;9.47;15.11;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;212.00
5359.00;1.00;9.87;14.98;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;199.00
5360.00;0.83;10.89;14.86;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;789.00
5361.00;0.67;11.82;14.77;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1270.00
5362.00;0.50;12.49;14.70;0.00;1016.59;0.00;1423.42;0.00;0.00;1016.59;0.00;532.00
5363.00;0.83;13.35;14.89;0.00;406.64;0.00;0.00;0.00;0.00;406.64;0.00;614.00
5364.00;0.83;14.64;14.90;0.00;162.65;0.00;0.00;9722.92;0.15;9885.57;0.00;530.00
5365.00;0.50;15.50;14.91;0.00;65.06;0.00;0.00;0.00;0.00;65.06;0.00;1030.00
5366.00;0.67;16.21;14.93;0.00;26.02;0.00;0.00;0.00;0.00;26.02;0.00;1479.00
5367.00;0.50;16.22;14.96;0.00;10.41;0.00;0.00;0.00;0.00;10.41;0.00;467.00
5368.00;0.83;16.41;14.99;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;70.00
5369.00;0.67;16.71;15.02;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;138.00
5370.00;1.00;16.63;15.06;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1354.00
5371.00;1.00;15.50;15.10;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2514.00
5372.00;1.00;13.39;15.11;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2691.00
5373.00;1.00;12.12;15.07;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1133.00
5374.00;1.00;11.42;15.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1030.00
5375.00;1.00;11.46;14.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;828.00
5376.00;1.00;11.26;14.84;0.00;1086.62;0.00;0.00;0.00;0.00;1086.62;0.00;352.00
5377.00;1.00;11.17;14.86;0.00;1538.63;0.00;0.00;0.00;0.00;1538.63;0.00;365.00
5378.00;1.00;11.15;14.93;0.00;1735.50;0.00;0.00;0.00;0.00;1735.50;0.00;334.00
5379.00;1.00;10.72;15.01;0.00;694.20;0.00;0.00;0.00;0.00;694.20;0.00;333.00
5380.00;1.00;10.53;14.98;0.00;277.68;0.00;0.00;0.00;0.00;277.68;0.00;246.00
5381.00;1.00;10.74;14.91;0.00;111.07;0.00;0.00;0.00;0.00;111.07;0.00;334.00
5382.00;1.00;10.75;14.82;0.00;44.43;0.00;0.00;0.00;0.00;44.43;0.00;229.00
5383.00;1.00;10.98;14.73;0.00;17.77;0.00;0.00;0.00;0.00;17.77;0.00;148.00
5384.00;1.00;11.56;14.65;0.00;1134.96;0.00;2004.51;0.00;0.00;1134.96;0.00;180.00
5385.00;1.00;11.88;14.89;0.00;453.98;0.00;0.00;0.00;0.00;453.98;0.00;73.00
5386.00;0.00;12.32;14.86;0.00;181.59;0.00;0.00;0.00;0.00;181.59;0.00;109.00
5387.00;0.67;13.07;14.82;0.00;72.64;0.00;0.00;0.00;0.00;72.64;0.00;136.00
5388.00;0.33;13.77;14.79;0.00;29.05;0.00;0.00;0.00;0.00;29.05;0.00;46.00
5389.00;0.33;13.89;14.77;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;237.00
5390.00;0.83;14.50;14.75;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;278.00
5391.00;0.83;14.79;14.74;0.00;640.31;0.00;1561.71;0.00;0.00;640.31;0.00;366.00
5392.00;0.67;15.29;14.96;0.00;256.12;0.00;0.00;0.00;0.00;256.12;0.00;357.00
5393.00;0.83;15.88;15.00;0.00;102.45;0.00;0.00;0.00;0.00;102.45;0.00;307.00
5394.00;1.00;15.51;15.03;0.00;520.71;0.00;2.41;0.00;0.00;520.71;0.00;515.00
5395.00;1.00;15.44;15.09;0.00;208.29;0.00;0.00;0.00;0.00;208.29;0.00;1535.00
5396.00;1.00;15.18;15.12;0.00;83.31;0.00;0.00;0.00;0.00;83.31;0.00;1627.00
5397.00;1.00;15.15;15.13;0.00;33.33;0.00;0.00;0.00;0.00;33.33;0.00;817.00
5398.00;1.00;15.13;15.13;0.00;13.33;0.00;0.00;0.00;0.00;13.33;0.00;547.00
5399.00;1.00;15.03;15.13;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;400.00
5400.00;1.00;14.94;15.13;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;416.00
5401.00;1.00;14.85;15.13;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;219.00
5402.00;1.00;14.14;15.12;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;287.00
5403.00;1.00;13.71;15.10;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;280.00
5404.00;1.00;13.22;15.07;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;329.00
5405.00;1.00;12.80;15.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;217.00
5406.00;1.00;13.28;14.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;150.00
5407.00;1.00;15.02;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5408.00;1.00;16.63;14.93;0.00;591.14;0.00;689.39;0.00;0.00;591.14;0.00;226.00
5409.00;1.00;18.64;15.10;0.00;236.46;0.00;0.00;0.00;0.00;236.46;0.00;73.00
5410.00;1.00;20.18;15.21;0.00;94.58;0.00;0.00;0.00;0.00;94.58;0.00;480.00
5411.00;1.00;20.89;15.33;0.00;37.83;0.00;0.00;0.00;0.00;37.83;0.00;2277.00
5412.00;1.00;21.24;15.46;0.00;15.13;0.00;0.00;0.00;0.00;15.13;0.00;2151.00
5413.00;1.00;22.00;15.60;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;2084.00
5414.00;1.00;23.05;15.75;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;331.00
5415.00;1.00;23.31;15.92;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;189.00
5416.00;1.00;24.22;16.09;0.00;0.39;0.00;780.68;13200.29;0.21;13200.67;0.00;201.00
5417.00;1.00;24.37;16.36;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;306.00
5418.00;1.00;23.54;16.54;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;540.00
5419.00;1.00;20.98;16.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;978.00
5420.00;1.00;19.72;16.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1150.00
5421.00;1.00;18.22;16.87;0.00;195.02;0.00;0.00;0.00;0.00;195.02;0.00;1151.00
5422.00;1.00;17.24;16.92;0.00;78.01;0.00;0.00;0.00;0.00;78.01;0.00;1041.00
5423.00;1.00;16.05;16.94;0.00;31.20;0.00;0.00;0.00;0.00;31.20;0.00;597.00
5424.00;1.00;15.10;16.92;0.00;12.48;0.00;0.00;12832.07;0.20;12844.55;0.00;267.00
5425.00;1.00;15.18;16.88;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;368.00
5426.00;1.00;15.57;16.84;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;168.00
5427.00;1.00;15.78;16.81;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;759.00
5428.00;1.00;15.86;16.79;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;200.00
5429.00;1.00;15.62;16.77;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;131.00
5430.00;1.00;15.54;16.74;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;210.00
5431.00;1.00;16.88;16.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;209.00
5432.00;1.00;18.87;16.72;0.00;579.88;0.00;2175.19;0.00;0.00;579.88;0.00;215.00
5433.00;1.00;20.64;17.04;0.00;231.95;0.00;0.00;0.00;0.00;231.95;0.00;228.00
5434.00;1.00;21.94;17.15;0.00;92.78;0.00;0.00;0.00;0.00;92.78;0.00;348.00
5435.00;1.00;22.88;17.27;0.00;37.11;0.00;0.00;0.00;0.00;37.11;0.00;699.00
5436.00;1.00;23.70;17.40;0.00;14.84;0.00;2445.35;0.00;0.00;14.84;0.00;375.00
5437.00;1.00;24.31;17.79;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;317.00
5438.00;1.00;24.69;17.94;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;1429.00
5439.00;1.00;25.35;18.10;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;384.00
5440.00;1.00;25.73;18.27;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;972.00
5441.00;1.00;25.54;18.44;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;485.00
5442.00;1.00;25.45;18.61;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;807.00
5443.00;1.00;24.55;18.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2072.00
5444.00;1.00;21.57;18.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;751.00
5445.00;1.00;19.90;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
5446.00;1.00;18.78;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
5447.00;1.00;17.57;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5448.00;1.00;17.04;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5449.00;1.00;16.55;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5450.00;1.00;15.88;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5451.00;1.00;16.01;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5452.00;1.00;15.35;18.71;0.00;991.13;0.00;673.54;0.00;0.00;991.13;0.00;89.00
5453.00;1.00;14.79;18.80;0.00;396.45;0.00;0.00;0.00;0.00;396.45;0.00;129.00
5454.00;1.00;15.13;18.75;0.00;158.58;0.00;0.00;0.00;0.00;158.58;0.00;91.00
5455.00;1.00;16.98;18.68;0.00;63.43;0.00;0.00;0.00;0.00;63.43;0.00;490.00
5456.00;1.00;18.35;18.65;0.00;25.37;0.00;0.00;0.00;0.00;25.37;0.00;126.00
5457.00;0.83;19.68;18.64;0.00;10.15;0.00;0.00;0.00;0.00;10.15;0.00;1288.00
5458.00;0.50;21.45;18.67;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;653.00
5459.00;0.33;22.61;18.73;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;297.00
5460.00;0.67;23.21;18.82;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;401.00
5461.00;0.67;23.51;18.92;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;845.00
5462.00;0.50;23.68;19.03;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;264.00
5463.00;0.67;24.35;19.14;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;229.00
5464.00;1.00;24.59;19.26;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;314.00
5465.00;1.00;24.54;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;258.00
5466.00;1.00;24.26;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5467.00;1.00;23.36;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3734.00
5468.00;1.00;21.04;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.00
5469.00;1.00;19.03;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00
5470.00;1.00;17.82;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
5471.00;1.00;16.82;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5472.00;1.00;16.40;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5473.00;1.00;15.62;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5474.00;1.00;15.06;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5475.00;1.00;14.59;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5476.00;1.00;14.24;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5477.00;1.00;14.14;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5478.00;1.00;14.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5479.00;0.83;15.77;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5480.00;0.83;17.80;18.81;0.00;1038.16;0.00;1642.28;0.00;0.00;1038.16;0.00;169.00
5481.00;0.67;20.19;19.05;0.00;415.27;0.00;1926.70;0.00;0.00;415.27;0.00;126.00
5482.00;0.67;22.10;19.31;0.00;166.11;0.00;0.00;0.00;0.00;166.11;0.00;191.00
5483.00;0.50;22.72;19.39;0.00;66.44;0.00;0.00;0.00;0.00;66.44;0.00;386.00
5484.00;0.50;23.71;19.48;0.00;163.73;0.00;1570.99;0.00;0.00;163.73;0.00;1381.00
5485.00;0.50;24.45;19.75;0.00;65.49;0.00;0.00;0.00;0.00;65.49;0.00;354.00
5486.00;0.83;25.00;19.86;0.00;26.20;0.00;0.00;0.00;0.00;26.20;0.00;266.00
5487.00;0.50;25.45;19.99;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;156.00
5488.00;0.67;25.84;20.11;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;557.00
5489.00;1.00;25.71;20.25;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;231.00
5490.00;1.00;25.25;20.37;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;293.00
5491.00;1.00;24.59;20.49;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1367.00
5492.00;1.00;23.10;20.58;0.00;28.89;0.00;0.00;9755.25;0.16;9784.15;0.00;1183.00
5493.00;1.00;20.37;20.64;0.00;11.56;0.00;0.00;0.00;0.00;11.56;0.00;716.00
5494.00;1.00;18.82;20.64;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;686.00
5495.00;1.00;19.48;20.60;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;446.00
5496.00;1.00;17.43;20.57;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1131.00
5497.00;1.00;16.81;20.50;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1505.00
5498.00;1.00;16.36;20.41;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;221.00
5499.00;1.00;16.04;20.32;0.00;1170.40;0.00;0.00;0.00;0.00;1170.40;0.00;127.00
5500.00;1.00;15.87;20.34;0.00;468.16;0.00;0.00;0.00;0.00;468.16;0.00;133.00
5501.00;1.00;14.72;20.28;0.00;187.26;0.00;0.00;0.00;0.00;187.26;0.00;88.00
5502.00;1.00;14.53;20.17;0.00;1456.26;0.00;1466.91;0.00;0.00;1456.26;0.00;142.00
5503.00;0.83;15.13;20.33;0.00;582.50;0.00;0.00;0.00;0.00;582.50;0.00;103.00
5504.00;0.67;16.13;20.27;0.00;233.00;0.00;0.00;0.00;0.00;233.00;0.00;56.00
5505.00;1.00;17.31;20.19;0.00;93.20;0.00;0.00;0.00;0.00;93.20;0.00;145.00
5506.00;0.67;18.35;20.13;0.00;37.28;0.00;0.00;0.00;0.00;37.28;0.00;97.00
5507.00;0.50;19.44;20.10;0.00;14.91;0.00;0.00;0.00;0.00;14.91;0.00;86.00
5508.00;0.67;20.46;20.08;0.00;5.96;0.00;0.00;0.00;0.00;5.96;0.00;129.00
5509.00;0.33;20.95;20.09;0.00;552.52;0.00;2252.31;0.00;0.00;552.52;0.00;51.00
5510.00;0.83;21.52;20.39;0.00;221.01;0.00;1973.73;0.00;0.00;221.01;0.00;127.00
5511.00;0.83;21.53;20.64;0.00;88.40;0.00;0.00;0.00;0.00;88.40;0.00;164.00
5512.00;0.83;21.94;20.67;0.00;35.36;0.00;0.00;0.00;0.00;35.36;0.00;73.00
5513.00;1.00;21.95;20.70;0.00;14.14;0.00;0.00;0.00;0.00;14.14;0.00;306.00
5514.00;1.00;20.41;20.73;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;475.00
5515.00;1.00;19.27;20.72;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;730.00
5516.00;1.00;18.43;20.69;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;971.00
5517.00;1.00;18.09;20.64;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;862.00
5518.00;1.00;16.91;20.58;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;622.00
5519.00;1.00;16.57;20.49;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;496.00
5520.00;1.00;15.56;20.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1006.00
5521.00;1.00;15.07;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;232.00
5522.00;1.00;14.68;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5523.00;1.00;14.84;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5524.00;1.00;14.81;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5525.00;1.00;15.33;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5526.00;1.00;15.84;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5527.00;1.00;16.16;19.61;0.00;0.00;0.00;0.00;9885.81;0.16;9885.81;0.00;1924.00
5528.00;0.83;16.39;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5529.00;0.83;16.92;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5530.00;0.50;19.08;19.40;0.00;958.51;0.00;2685.62;0.00;0.00;958.51;0.00;875.00
5531.00;0.50;21.13;19.75;0.00;383.40;0.00;0.00;0.00;0.00;383.40;0.00;1071.00
5532.00;0.67;22.08;19.82;0.00;153.36;0.00;0.00;0.00;0.00;153.36;0.00;554.00
5533.00;0.50;21.22;19.89;0.00;61.34;0.00;0.00;0.00;0.00;61.34;0.00;517.00
5534.00;0.50;21.69;19.93;0.00;24.54;0.00;0.00;0.00;0.00;24.54;0.00;417.00
5535.00;0.67;22.73;19.97;0.00;9.82;0.00;0.00;0.00;0.00;9.82;0.00;543.00
5536.00;1.00;21.94;20.03;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;267.00
5537.00;0.67;20.27;20.08;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;383.00
5538.00;1.00;19.10;20.08;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;524.00
5539.00;1.00;18.40;20.06;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;552.00
5540.00;1.00;16.64;20.02;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;703.00
5541.00;1.00;16.70;19.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;817.00
5542.00;1.00;16.70;19.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;965.00
5543.00;1.00;16.40;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;508.00
5544.00;1.00;15.93;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5545.00;1.00;15.74;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5546.00;1.00;14.89;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5547.00;1.00;14.91;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5548.00;1.00;14.95;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5549.00;1.00;15.24;19.22;0.00;1215.63;0.00;804.11;0.00;0.00;1215.63;0.00;548.00
5550.00;1.00;15.43;19.33;0.00;1164.09;0.00;1182.08;0.00;0.00;1164.09;0.00;130.00
5551.00;1.00;15.25;19.48;0.00;465.64;0.00;0.00;0.00;0.00;465.64;0.00;192.00
5552.00;1.00;15.55;19.42;0.00;186.26;0.00;0.00;0.00;0.00;186.26;0.00;390.00
5553.00;0.83;15.90;19.35;0.00;74.50;0.00;0.00;0.00;0.00;74.50;0.00;471.00
5554.00;1.00;17.10;19.28;0.00;1116.16;0.00;2546.37;0.00;0.00;1116.16;0.00;2196.00
5555.00;0.83;18.62;19.59;0.00;446.47;0.00;0.00;0.00;0.00;446.47;0.00;495.00
5556.00;0.50;19.63;19.61;0.00;178.59;0.00;0.00;0.00;0.00;178.59;0.00;1758.00
5557.00;0.67;20.46;19.63;0.00;71.43;0.00;0.00;0.00;0.00;71.43;0.00;642.00
5558.00;0.83;21.42;19.66;0.00;28.57;0.00;0.00;0.00;0.00;28.57;0.00;887.00
5559.00;0.67;21.81;19.70;0.00;11.43;0.00;0.00;0.00;0.00;11.43;0.00;1314.00
5560.00;1.00;22.48;19.75;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;2579.00
5561.00;1.00;22.80;19.82;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;1627.00
5562.00;1.00;22.53;19.89;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;2236.00
5563.00;1.00;22.02;19.95;0.00;0.29;0.00;0.00;12616.24;0.20;12616.54;0.00;904.00
5564.00;1.00;20.42;20.00;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;756.00
5565.00;1.00;19.05;20.01;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;759.00
5566.00;1.00;17.79;19.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;685.00
5567.00;1.00;17.29;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;687.00
5568.00;1.00;17.51;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
5569.00;1.00;17.72;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
5570.00;1.00;17.47;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5571.00;1.00;16.97;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
5572.00;1.00;16.93;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
5573.00;1.00;16.66;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5574.00;1.00;16.44;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5575.00;1.00;17.84;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5576.00;1.00;18.55;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5577.00;1.00;19.33;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5578.00;1.00;21.15;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5579.00;1.00;22.99;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00
5580.00;1.00;24.02;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
5581.00;1.00;24.92;19.62;0.00;0.00;0.00;2151.73;0.00;0.00;0.00;0.00;1224.00
5582.00;1.00;25.76;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
5583.00;1.00;25.43;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5584.00;1.00;23.36;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5585.00;1.00;21.27;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5586.00;1.00;19.21;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5587.00;1.00;17.14;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1763.00
5588.00;1.00;16.72;20.21;0.00;1042.76;0.00;0.00;0.00;0.00;1042.76;0.00;686.00
5589.00;1.00;16.62;20.23;0.00;417.10;0.00;0.00;0.00;0.00;417.10;0.00;463.00
5590.00;1.00;16.37;20.19;0.00;166.84;0.00;0.00;0.00;0.00;166.84;0.00;469.00
5591.00;1.00;16.36;20.12;0.00;66.74;0.00;0.00;0.00;0.00;66.74;0.00;613.00
5592.00;1.00;16.40;20.04;0.00;26.69;0.00;0.00;0.00;0.00;26.69;0.00;1768.00
5593.00;1.00;16.35;19.96;0.00;10.68;0.00;0.00;0.00;0.00;10.68;0.00;298.00
5594.00;1.00;15.32;19.87;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;102.00
5595.00;1.00;14.34;19.77;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;97.00
5596.00;1.00;13.72;19.64;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;107.00
5597.00;1.00;13.51;19.51;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;123.00
5598.00;1.00;13.24;19.37;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;143.00
5599.00;1.00;13.39;19.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;255.00
5600.00;1.00;13.86;19.09;0.00;1420.46;0.00;2167.16;0.00;0.00;1420.46;0.00;355.00
5601.00;1.00;15.03;19.32;0.00;568.18;0.00;0.00;0.00;0.00;568.18;0.00;1840.00
