datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2322.00;1.00;12.16;18.81;0.00;8201.63;0.00;0.00;0.00;0.00;8201.63;0.00;3417.00
2323.00;1.00;10.78;18.82;0.00;11019.69;0.00;0.00;40628.19;0.65;51647.88;0.00;4715.00
2324.00;1.00;9.43;18.85;0.00;4407.88;0.00;0.00;0.00;0.00;4407.88;0.00;7066.00
2325.00;1.00;7.73;18.71;0.00;11478.17;0.00;0.00;0.00;0.00;11478.17;0.00;5437.00
2326.00;1.00;7.45;18.68;0.00;4591.27;0.00;0.00;0.00;0.00;4591.27;0.00;4337.00
2327.00;1.00;7.64;18.50;0.00;12850.49;0.00;0.00;0.00;0.00;12850.49;0.00;3329.00
2328.00;1.00;7.51;18.50;0.00;15891.32;0.00;0.00;0.00;0.00;15891.32;0.00;2503.00
2329.00;1.00;6.59;18.56;0.00;6356.53;0.00;0.00;0.00;0.00;6356.53;0.00;2331.00
2330.00;1.00;5.91;18.40;0.00;14082.89;0.00;0.00;0.00;0.00;14082.89;0.00;1629.00
2331.00;1.00;5.36;18.38;0.00;17540.85;0.00;0.00;0.00;0.00;17540.85;0.00;1396.00
2332.00;1.00;5.64;18.42;0.00;19310.10;0.00;3.75;0.00;0.00;19310.10;0.00;1385.00
2333.00;1.00;6.29;18.50;0.00;19846.53;0.00;2785.19;0.00;0.00;19846.53;0.00;2637.00
2334.00;1.00;8.28;18.67;0.00;17980.32;0.00;7042.53;0.00;0.00;17980.32;0.00;2856.00
2335.00;0.91;9.13;18.92;0.00;7192.13;0.00;0.00;0.00;0.00;7192.13;0.00;1396.00
2336.00;0.89;9.72;18.83;0.00;2876.85;0.00;0.00;0.00;0.00;2876.85;0.00;1881.00
2337.00;0.82;10.43;18.67;0.00;10611.05;0.00;17961.45;0.00;0.00;10611.05;0.00;4944.00
2338.00;0.75;11.03;19.05;0.00;4244.42;0.00;19535.53;0.00;0.00;4244.42;0.00;5622.00
2339.00;0.52;11.61;19.33;0.00;1697.77;0.00;0.00;0.00;0.00;1697.77;0.00;5893.00
2340.00;0.52;12.15;19.18;0.00;679.11;0.00;0.00;0.00;0.00;679.11;0.00;4176.00
2341.00;0.59;12.26;19.03;0.00;271.64;0.00;0.00;39947.95;0.64;40219.59;0.00;1975.00
2342.00;0.68;11.94;18.87;0.00;108.66;0.00;0.00;0.00;0.00;108.66;0.00;3198.00
2343.00;0.84;11.36;18.71;0.00;7458.47;0.00;11199.09;0.00;0.00;7458.47;0.00;2319.00
2344.00;0.77;9.75;18.91;0.00;4500.42;0.00;6751.53;0.00;0.00;4500.42;0.00;1717.00
2345.00;0.95;7.84;18.91;0.00;6873.32;0.00;2456.83;0.00;0.00;6873.32;0.00;5509.00
2346.00;1.00;7.31;18.83;0.00;11810.67;0.00;0.00;0.00;0.00;11810.67;0.00;7129.00
2347.00;1.00;7.04;18.80;0.00;4724.27;0.00;0.00;0.00;0.00;4724.27;0.00;8932.00
2348.00;1.00;7.14;18.61;0.00;1889.71;0.00;0.00;0.00;0.00;1889.71;0.00;7285.00
2349.00;1.00;6.96;18.37;0.00;755.88;0.00;0.00;0.00;0.00;755.88;0.00;5185.00
2350.00;1.00;6.83;18.11;0.00;11441.56;0.00;0.00;0.00;0.00;11441.56;0.00;4129.00
2351.00;1.00;6.56;18.07;0.00;15623.99;0.00;0.00;0.00;0.00;15623.99;0.00;2900.00
2352.00;1.00;6.00;18.11;0.00;17466.62;0.00;0.00;0.00;0.00;17466.62;0.00;4195.00
2353.00;1.00;5.55;18.17;0.00;6986.65;0.00;0.00;0.00;0.00;6986.65;0.00;3380.00
2354.00;1.00;5.24;18.01;0.00;2794.66;0.00;0.00;0.00;0.00;2794.66;0.00;2893.00
2355.00;1.00;5.17;17.76;0.00;1117.86;0.00;0.00;0.00;0.00;1117.86;0.00;1629.00
2356.00;1.00;4.90;17.48;0.00;12429.21;0.00;18.72;0.00;0.00;12429.21;0.00;1415.00
2357.00;1.00;4.63;17.43;0.00;4971.68;0.00;0.00;0.00;0.00;4971.68;0.00;1530.00
2358.00;1.00;4.76;17.22;0.00;14119.21;0.00;11308.32;0.00;0.00;14119.21;0.00;1411.00
2359.00;0.91;5.25;17.43;0.00;10756.58;0.00;14209.82;0.00;0.00;10756.58;0.00;2228.00
2360.00;0.86;5.73;17.64;0.00;7471.38;0.00;18069.87;0.00;0.00;7471.38;0.00;1941.00
2361.00;0.80;6.36;17.87;0.00;3645.10;0.00;20973.80;0.00;0.00;3645.10;0.00;4245.00
2362.00;0.57;6.54;18.09;0.00;1458.04;0.00;0.00;0.00;0.00;1458.04;0.00;3677.00
2363.00;0.59;7.08;17.84;0.00;583.22;0.00;0.00;0.00;0.00;583.22;0.00;4160.00
2364.00;0.64;7.66;17.60;0.00;10912.88;0.00;18067.88;0.00;0.00;10912.88;0.00;1181.00
2365.00;0.68;7.53;17.94;0.00;4365.15;0.00;14120.16;0.00;0.00;4365.15;0.00;4320.00
2366.00;0.68;7.43;18.06;0.00;3704.09;0.00;10001.57;0.00;0.00;3704.09;0.00;3622.00
2367.00;0.70;7.27;18.08;0.00;6069.69;0.00;6266.59;0.00;0.00;6069.69;0.00;5365.00
2368.00;0.91;7.04;18.07;0.00;9379.90;0.00;3775.87;0.00;0.00;9379.90;0.00;4146.00
2369.00;0.93;6.94;18.07;0.00;3751.96;0.00;0.00;0.00;0.00;3751.96;0.00;7277.00
2370.00;1.00;6.46;17.88;0.00;12445.80;0.00;0.00;0.00;0.00;12445.80;0.00;5152.00
2371.00;1.00;6.09;17.86;0.00;16128.35;0.00;0.00;0.00;0.00;16128.35;0.00;6304.00
2372.00;1.00;5.72;17.90;0.00;17850.06;0.00;0.00;0.00;0.00;17850.06;0.00;7426.00
2373.00;1.00;5.54;17.97;0.00;18834.64;0.00;0.00;0.00;0.00;18834.64;0.00;7838.00
2374.00;1.00;5.24;18.05;0.00;7533.85;0.00;0.00;0.00;0.00;7533.85;0.00;7148.00
2375.00;1.00;4.95;17.89;0.00;15157.03;0.00;0.00;0.00;0.00;15157.03;0.00;4578.00
2376.00;1.00;5.52;17.89;0.00;18301.57;0.00;0.00;0.00;0.00;18301.57;0.00;1891.00
2377.00;1.00;5.23;17.96;0.00;7320.63;0.00;0.00;0.00;0.00;7320.63;0.00;1737.00
2378.00;1.00;5.46;17.80;0.00;15015.50;0.00;0.00;0.00;0.00;15015.50;0.00;3229.00
2379.00;1.00;5.43;17.81;0.00;17812.69;0.00;0.00;0.00;0.00;17812.69;0.00;1169.00
2380.00;1.00;5.26;17.87;0.00;18955.14;0.00;9.53;0.00;0.00;18955.14;0.00;1220.00
2381.00;1.00;5.11;17.95;0.00;19574.31;0.00;2681.58;0.00;0.00;19574.31;0.00;2504.00
2382.00;1.00;4.98;18.09;0.00;18381.16;0.00;5315.01;0.00;0.00;18381.16;0.00;1478.00
2383.00;1.00;5.01;18.25;0.00;16520.63;0.00;8271.22;0.00;0.00;16520.63;0.00;1249.00
2384.00;1.00;5.44;18.43;0.00;6608.25;0.00;0.00;0.00;0.00;6608.25;0.00;1443.00
2385.00;1.00;5.89;18.25;0.00;14917.79;0.00;10253.50;0.00;0.00;14917.79;0.00;1706.00
2386.00;1.00;6.81;18.46;0.00;11639.64;0.00;10238.03;0.00;0.00;11639.64;0.00;8110.00
2387.00;1.00;7.88;18.62;0.00;9828.80;0.00;9560.97;0.00;0.00;9828.80;0.00;8292.00
2388.00;1.00;8.08;18.76;0.00;8859.76;0.00;8395.25;0.00;0.00;8859.76;0.00;3429.00
2389.00;1.00;8.76;18.85;0.00;9122.25;0.00;7414.35;0.00;0.00;9122.25;0.00;7696.00
2390.00;1.00;8.82;18.94;0.00;9393.49;0.00;6001.97;40736.15;0.65;50129.63;0.00;3386.00
2391.00;1.00;8.59;19.01;0.00;9237.75;0.00;4223.45;0.00;0.00;9237.75;0.00;7703.00
2392.00;1.00;8.32;19.03;0.00;3695.10;0.00;0.00;0.00;0.00;3695.10;0.00;5611.00
2393.00;1.00;8.17;18.84;0.00;1478.04;0.00;0.00;0.00;0.00;1478.04;0.00;9323.00
2394.00;1.00;7.64;18.62;0.00;11206.14;0.00;0.00;0.00;0.00;11206.14;0.00;4247.00
2395.00;1.00;7.13;18.58;0.00;15315.27;0.00;0.00;0.00;0.00;15315.27;0.00;6011.00
2396.00;1.00;6.92;18.61;0.00;17292.42;0.00;0.00;0.00;0.00;17292.42;0.00;5695.00
2397.00;1.00;6.45;18.68;0.00;18261.31;0.00;0.00;0.00;0.00;18261.31;0.00;4971.00
2398.00;1.00;6.34;18.75;0.00;7304.52;0.00;0.00;0.00;0.00;7304.52;0.00;3906.00
2399.00;1.00;6.20;18.60;0.00;14777.89;0.00;0.00;0.00;0.00;14777.89;0.00;3165.00
2400.00;1.00;6.11;18.60;0.00;17763.35;0.00;0.00;0.00;0.00;17763.35;0.00;1813.00
2401.00;1.00;5.97;18.66;0.00;19020.40;0.00;0.00;0.00;0.00;19020.40;0.00;1282.00
2402.00;1.00;5.91;18.74;0.00;19667.32;0.00;0.00;0.00;0.00;19667.32;0.00;1260.00
2403.00;1.00;5.95;18.83;0.00;20019.42;0.00;0.00;0.00;0.00;20019.42;0.00;1627.00
2404.00;1.00;5.81;18.92;0.00;20199.30;0.00;15.24;0.00;0.00;20199.30;0.00;3309.00
2405.00;1.00;5.66;19.01;0.00;19786.00;0.00;3644.67;0.00;0.00;19786.00;0.00;1805.00
2406.00;1.00;5.78;19.17;0.00;7914.40;0.00;0.00;0.00;0.00;7914.40;0.00;1416.00
2407.00;1.00;6.68;19.00;0.00;3165.76;0.00;0.00;0.00;0.00;3165.76;0.00;1977.00
2408.00;1.00;7.73;18.77;0.00;1266.30;0.00;0.00;0.00;0.00;1266.30;0.00;2393.00
2409.00;1.00;8.74;18.53;0.00;11383.91;0.00;14643.95;0.00;0.00;11383.91;0.00;2509.00
2410.00;1.00;9.79;18.82;0.00;5750.01;0.00;14159.82;0.00;0.00;5750.01;0.00;2058.00
2411.00;1.00;10.60;19.00;0.00;3245.24;0.00;14387.01;0.00;0.00;3245.24;0.00;3682.00
2412.00;1.00;11.44;19.16;0.00;1298.10;0.00;0.00;0.00;0.00;1298.10;0.00;5404.00
2413.00;1.00;12.02;19.00;0.00;519.24;0.00;0.00;0.00;0.00;519.24;0.00;5080.00
2414.00;1.00;12.30;18.84;0.00;5229.30;0.00;7971.97;0.00;0.00;5229.30;0.00;3491.00
2415.00;1.00;12.12;18.95;0.00;4968.36;0.00;5064.68;0.00;0.00;4968.36;0.00;2740.00
2416.00;1.00;12.38;18.99;0.00;5302.89;0.00;2644.11;0.00;0.00;5302.89;0.00;2718.00
2417.00;1.00;12.05;18.99;0.00;2121.16;0.00;0.00;0.00;0.00;2121.16;0.00;4095.00
2418.00;1.00;11.25;18.87;0.00;6100.70;0.00;0.00;0.00;0.00;6100.70;0.00;4239.00
2419.00;1.00;9.85;18.81;0.00;10869.45;0.00;0.00;0.00;0.00;10869.45;0.00;7056.00
2420.00;1.00;9.27;18.81;0.00;13730.26;0.00;0.00;0.00;0.00;13730.26;0.00;4256.00
2421.00;1.00;8.46;18.86;0.00;15298.31;0.00;0.00;0.00;0.00;15298.31;0.00;5489.00
2422.00;1.00;7.68;18.92;0.00;16537.96;0.00;0.00;0.00;0.00;16537.96;0.00;5050.00
2423.00;1.00;6.60;18.98;0.00;17153.25;0.00;0.00;0.00;0.00;17153.25;0.00;3418.00
2424.00;1.00;4.20;19.03;0.00;16330.51;0.00;0.00;0.00;0.00;16330.51;0.00;3449.00
2425.00;1.00;3.92;19.00;0.00;6532.20;0.00;0.00;0.00;0.00;6532.20;0.00;3840.00
2426.00;1.00;3.20;18.77;0.00;2612.88;0.00;0.00;0.00;0.00;2612.88;0.00;1707.00
2427.00;1.00;2.29;18.45;0.00;15161.42;0.00;0.00;0.00;0.00;15161.42;0.00;1285.00
2428.00;1.00;2.02;18.37;0.00;20601.06;0.00;25.28;0.00;0.00;20601.06;0.00;4878.00
2429.00;1.00;1.97;18.39;0.00;22893.86;0.00;6221.39;0.00;0.00;22893.86;0.00;5201.00
2430.00;1.00;3.26;18.58;0.00;20146.88;0.00;11766.97;0.00;0.00;20146.88;0.00;1468.00
2431.00;0.95;4.49;18.86;0.00;14938.79;0.00;17619.42;0.00;0.00;14938.79;0.00;1113.00
2432.00;0.77;5.58;19.17;0.00;8658.28;0.00;22503.92;0.00;0.00;8658.28;0.00;2878.00
2433.00;0.66;7.34;19.47;0.00;3463.31;0.00;0.00;0.00;0.00;3463.31;0.00;2404.00
2434.00;0.68;9.84;19.25;0.00;1385.32;0.00;0.00;0.00;0.00;1385.32;0.00;2129.00
2435.00;0.59;11.57;19.05;0.00;554.13;0.00;0.00;0.00;0.00;554.13;0.00;1720.00
2436.00;0.61;13.00;18.88;0.00;221.65;0.00;0.00;0.00;0.00;221.65;0.00;2820.00
2437.00;0.70;13.72;18.74;0.00;88.66;0.00;0.00;0.00;0.00;88.66;0.00;4618.00
2438.00;0.59;14.48;18.63;0.00;6607.79;0.00;21529.07;0.00;0.00;6607.79;0.00;2204.00
2439.00;0.70;15.01;19.09;0.00;2643.12;0.00;17024.50;0.00;0.00;2643.12;0.00;3056.00
2440.00;0.86;15.05;19.39;0.00;1057.25;0.00;0.00;0.00;0.00;1057.25;0.00;3865.00
2441.00;0.86;14.56;19.31;0.00;422.90;0.00;0.00;41057.86;0.65;41480.76;0.00;3802.00
2442.00;1.00;13.59;19.20;0.00;169.16;0.00;0.00;0.00;0.00;169.16;0.00;3200.00
2443.00;1.00;12.98;19.07;0.00;67.66;0.00;0.00;0.00;0.00;67.66;0.00;7480.00
2444.00;1.00;11.47;18.93;0.00;27.07;0.00;0.00;0.00;0.00;27.07;0.00;4404.00
2445.00;1.00;10.31;18.75;0.00;7558.29;0.00;0.00;0.00;0.00;7558.29;0.00;3342.00
2446.00;1.00;8.23;18.70;0.00;3023.31;0.00;0.00;0.00;0.00;3023.31;0.00;3166.00
2447.00;1.00;7.14;18.51;0.00;1209.33;0.00;0.00;0.00;0.00;1209.33;0.00;4158.00
2448.00;1.00;5.76;18.26;0.00;11590.11;0.00;0.00;0.00;0.00;11590.11;0.00;4044.00
2449.00;1.00;5.12;18.19;0.00;4636.04;0.00;0.00;0.00;0.00;4636.04;0.00;2241.00
2450.00;1.00;4.40;17.97;0.00;1854.42;0.00;0.00;0.00;0.00;1854.42;0.00;2459.00
2451.00;1.00;4.48;17.68;0.00;13430.56;0.00;0.00;0.00;0.00;13430.56;0.00;1788.00
2452.00;1.00;5.61;17.64;0.00;17795.65;0.00;41.57;0.00;0.00;17795.65;0.00;1160.00
2453.00;1.00;6.65;17.71;0.00;18672.82;0.00;7390.15;0.00;0.00;18672.82;0.00;2439.00
2454.00;1.00;7.43;17.97;0.00;13921.35;0.00;13693.56;0.00;0.00;13921.35;0.00;4243.00
2455.00;0.95;8.10;18.27;0.00;7865.89;0.00;18095.21;39695.59;0.63;47561.49;0.00;2140.00
2456.00;0.77;8.32;18.55;0.00;3146.36;0.00;26382.32;0.00;0.00;3146.36;0.00;1361.00
2457.00;0.73;7.91;18.90;0.00;1258.54;0.00;0.00;0.00;0.00;1258.54;0.00;3935.00
2458.00;0.70;9.40;18.66;0.00;8195.14;0.00;31356.59;0.00;0.00;8195.14;0.00;3526.00
2459.00;0.50;10.97;19.23;0.00;3278.06;0.00;30002.76;0.00;0.00;3278.06;0.00;3453.00
2460.00;0.55;11.83;19.70;0.00;1311.22;0.00;0.00;0.00;0.00;1311.22;0.00;4724.00
2461.00;0.61;12.89;19.54;0.00;524.49;0.00;0.00;0.00;0.00;524.49;0.00;3147.00
2462.00;0.68;13.78;19.39;0.00;209.80;0.00;0.00;0.00;0.00;209.80;0.00;3024.00
2463.00;0.66;14.60;19.26;0.00;83.92;0.00;0.00;0.00;0.00;83.92;0.00;2897.00
2464.00;0.75;14.59;19.15;0.00;33.57;0.00;0.00;0.00;0.00;33.57;0.00;3358.00
2465.00;0.86;14.66;19.04;0.00;13.43;0.00;0.00;0.00;0.00;13.43;0.00;3669.00
2466.00;1.00;14.17;18.94;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;6011.00
2467.00;1.00;12.74;18.82;0.00;5235.19;0.00;0.00;0.00;0.00;5235.19;0.00;6547.00
2468.00;1.00;11.55;18.78;0.00;9422.43;0.00;0.00;0.00;0.00;9422.43;0.00;6480.00
2469.00;1.00;11.01;18.80;0.00;11920.41;0.00;0.00;0.00;0.00;11920.41;0.00;4996.00
2470.00;1.00;9.63;18.85;0.00;13323.15;0.00;0.00;0.00;0.00;13323.15;0.00;4961.00
2471.00;1.00;7.87;18.90;0.00;14904.58;0.00;0.00;0.00;0.00;14904.58;0.00;4648.00
2472.00;1.00;7.65;18.94;0.00;16828.44;0.00;0.00;0.00;0.00;16828.44;0.00;2102.00
2473.00;1.00;8.65;19.00;0.00;16727.02;0.00;0.00;0.00;0.00;16727.02;0.00;1702.00
2474.00;1.00;8.82;19.09;0.00;6690.81;0.00;0.00;0.00;0.00;6690.81;0.00;1125.00
2475.00;1.00;7.50;18.98;0.00;2676.32;0.00;0.00;0.00;0.00;2676.32;0.00;1190.00
2476.00;1.00;8.08;18.76;0.00;9885.48;0.00;53.45;0.00;0.00;9885.48;0.00;2272.00
2477.00;1.00;8.30;18.70;0.00;14536.10;0.00;8150.23;0.00;0.00;14536.10;0.00;1298.00
2478.00;1.00;8.70;18.91;0.00;11347.28;0.00;12189.35;0.00;0.00;11347.28;0.00;2100.00
2479.00;0.98;9.51;19.14;0.00;4538.91;0.00;0.00;0.00;0.00;4538.91;0.00;2825.00
2480.00;0.75;12.31;19.00;0.00;1815.56;0.00;0.00;0.00;0.00;1815.56;0.00;1428.00
2481.00;0.77;13.71;18.87;0.00;4469.40;0.00;15767.94;0.00;0.00;4469.40;0.00;3746.00
2482.00;0.66;14.13;19.16;0.00;1787.76;0.00;18939.97;0.00;0.00;1787.76;0.00;4697.00
2483.00;0.61;14.43;19.45;0.00;715.10;0.00;0.00;0.00;0.00;715.10;0.00;4485.00
2484.00;0.64;14.80;19.35;0.00;286.04;0.00;0.00;0.00;0.00;286.04;0.00;6217.00
2485.00;0.52;15.57;19.24;0.00;114.42;0.00;0.00;0.00;0.00;114.42;0.00;7261.00
2486.00;0.75;15.94;19.16;0.00;45.77;0.00;0.00;0.00;0.00;45.77;0.00;2466.00
2487.00;0.82;9.81;19.08;0.00;18.31;0.00;0.00;0.00;0.00;18.31;0.00;2414.00
2488.00;0.84;9.64;18.86;0.00;7.32;0.00;0.00;0.00;0.00;7.32;0.00;5000.00
2489.00;0.82;9.99;18.64;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;4282.00
2490.00;1.00;9.49;18.43;0.00;9167.41;0.00;0.00;0.00;0.00;9167.41;0.00;8496.00
2491.00;1.00;9.16;18.40;0.00;13045.23;0.00;0.00;0.00;0.00;13045.23;0.00;9066.00
2492.00;1.00;8.94;18.44;0.00;5218.09;0.00;0.00;0.00;0.00;5218.09;0.00;6204.00
2493.00;1.00;8.54;18.32;0.00;11860.07;0.00;0.00;0.00;0.00;11860.07;0.00;5643.00
2494.00;1.00;8.38;18.32;0.00;14720.10;0.00;0.00;0.00;0.00;14720.10;0.00;4440.00
2495.00;1.00;8.26;18.38;0.00;15979.51;0.00;0.00;0.00;0.00;15979.51;0.00;2822.00
2496.00;1.00;8.10;18.46;0.00;6391.80;0.00;0.00;0.00;0.00;6391.80;0.00;2695.00
2497.00;1.00;7.82;18.34;0.00;12943.38;0.00;0.00;0.00;0.00;12943.38;0.00;1799.00
2498.00;1.00;7.88;18.35;0.00;15679.40;0.00;0.00;0.00;0.00;15679.40;0.00;2177.00
2499.00;1.00;7.56;18.41;0.00;16736.35;0.00;0.00;0.00;0.00;16736.35;0.00;1460.00
2500.00;1.00;7.50;18.49;0.00;17435.68;0.00;50.95;0.00;0.00;17435.68;0.00;1295.00
2501.00;1.00;7.48;18.58;0.00;17785.06;0.00;6782.60;0.00;0.00;17785.06;0.00;1358.00
2502.00;1.00;7.75;18.81;0.00;13964.43;0.00;11431.23;0.00;0.00;13964.43;0.00;2271.00
2503.00;0.93;8.28;19.05;0.00;9611.75;0.00;19010.32;0.00;0.00;9611.75;0.00;1127.00
2504.00;0.84;9.13;19.37;0.00;3844.70;0.00;0.00;0.00;0.00;3844.70;0.00;1753.00
2505.00;0.73;10.05;19.20;0.00;1537.88;0.00;0.00;40056.53;0.64;41594.41;0.00;4022.00
2506.00;0.59;9.93;19.01;0.00;615.15;0.00;0.00;0.00;0.00;615.15;0.00;4157.00
2507.00;0.55;10.89;18.81;0.00;246.06;0.00;0.00;0.00;0.00;246.06;0.00;9172.00
2508.00;0.66;9.41;18.62;0.00;98.42;0.00;0.00;0.00;0.00;98.42;0.00;9542.00
2509.00;0.52;11.49;18.40;0.00;9374.58;0.00;21344.84;0.00;0.00;9374.58;0.00;4345.00
2510.00;0.68;11.23;18.86;0.00;3749.83;0.00;0.00;0.00;0.00;3749.83;0.00;6101.00
2511.00;0.77;10.02;18.75;0.00;1499.93;0.00;0.00;0.00;0.00;1499.93;0.00;3278.00
2512.00;0.89;11.33;18.57;0.00;9820.34;0.00;4346.89;0.00;0.00;9820.34;0.00;2260.00
2513.00;0.98;11.19;18.68;0.00;9476.91;0.00;990.65;0.00;0.00;9476.91;0.00;3239.00
2514.00;1.00;10.64;18.71;0.00;11533.82;0.00;0.00;0.00;0.00;11533.82;0.00;5197.00
2515.00;1.00;9.59;18.75;0.00;13364.61;0.00;0.00;0.00;0.00;13364.61;0.00;5170.00
2516.00;1.00;8.52;18.80;0.00;14879.51;0.00;0.00;0.00;0.00;14879.51;0.00;5570.00
2517.00;1.00;7.84;18.85;0.00;16283.43;0.00;0.00;0.00;0.00;16283.43;0.00;4391.00
2518.00;1.00;6.59;18.92;0.00;17369.88;0.00;0.00;0.00;0.00;17369.88;0.00;3711.00
2519.00;1.00;6.44;18.97;0.00;18293.32;0.00;0.00;0.00;0.00;18293.32;0.00;2503.00
2520.00;1.00;6.00;19.04;0.00;17203.05;0.00;0.00;0.00;0.00;17203.05;0.00;3642.00
2521.00;1.00;4.54;19.07;0.00;6881.22;0.00;0.00;0.00;0.00;6881.22;0.00;2036.00
2522.00;1.00;5.01;18.86;0.00;2752.49;0.00;0.00;0.00;0.00;2752.49;0.00;2044.00
2523.00;1.00;5.58;18.58;0.00;13984.50;0.00;0.00;0.00;0.00;13984.50;0.00;1408.00
2524.00;1.00;5.49;18.55;0.00;17872.91;0.00;13.02;0.00;0.00;17872.91;0.00;1032.00
2525.00;1.00;5.54;18.60;0.00;19461.13;0.00;1539.65;0.00;0.00;19461.13;0.00;1279.00
2526.00;1.00;6.31;18.71;0.00;19183.88;0.00;3168.37;0.00;0.00;19183.88;0.00;1411.00
2527.00;0.93;7.65;18.86;0.00;17621.59;0.00;6118.94;41255.83;0.66;58877.43;0.00;1860.00
2528.00;0.82;8.94;19.07;0.00;13998.99;0.00;11866.64;0.00;0.00;13998.99;0.00;5449.00
2529.00;0.75;9.11;19.35;0.00;5599.60;0.00;0.00;0.00;0.00;5599.60;0.00;2469.00
2530.00;0.61;10.80;19.21;0.00;2239.84;0.00;0.00;0.00;0.00;2239.84;0.00;3931.00
2531.00;0.61;10.04;19.06;0.00;895.94;0.00;0.00;0.00;0.00;895.94;0.00;3980.00
2532.00;0.48;10.57;18.86;0.00;358.37;0.00;0.00;0.00;0.00;358.37;0.00;3128.00
2533.00;0.64;10.96;18.67;0.00;6584.41;0.00;20635.47;0.00;0.00;6584.41;0.00;2468.00
2534.00;0.70;11.61;19.03;0.00;2633.76;0.00;19060.13;0.00;0.00;2633.76;0.00;5597.00
2535.00;0.77;12.16;19.29;0.00;1053.50;0.00;0.00;0.00;0.00;1053.50;0.00;5906.00
2536.00;0.80;11.62;19.14;0.00;421.40;0.00;0.00;0.00;0.00;421.40;0.00;2891.00
2537.00;0.86;11.48;18.97;0.00;168.56;0.00;0.00;0.00;0.00;168.56;0.00;4611.00
2538.00;1.00;11.46;18.79;0.00;6397.73;0.00;0.00;0.00;0.00;6397.73;0.00;10020.00
2539.00;1.00;10.59;18.74;0.00;10780.73;0.00;0.00;0.00;0.00;10780.73;0.00;9043.00
2540.00;1.00;10.03;18.77;0.00;13123.14;0.00;0.00;0.00;0.00;13123.14;0.00;6551.00
2541.00;1.00;9.27;18.82;0.00;14477.83;0.00;0.00;0.00;0.00;14477.83;0.00;8105.00
2542.00;1.00;9.18;18.88;0.00;15599.14;0.00;0.00;0.00;0.00;15599.14;0.00;5111.00
2543.00;1.00;9.41;18.96;0.00;16158.58;0.00;0.00;0.00;0.00;16158.58;0.00;3563.00
2544.00;1.00;9.00;19.06;0.00;14391.23;0.00;0.00;0.00;0.00;14391.23;0.00;1975.00
2545.00;1.00;9.02;19.11;0.00;5756.49;0.00;0.00;0.00;0.00;5756.49;0.00;1810.00
2546.00;1.00;8.21;18.98;0.00;2302.60;0.00;0.00;0.00;0.00;2302.60;0.00;1711.00
2547.00;1.00;7.19;18.77;0.00;9177.88;0.00;0.00;0.00;0.00;9177.88;0.00;2776.00
2548.00;1.00;6.36;18.68;0.00;14929.72;0.00;88.04;0.00;0.00;14929.72;0.00;2718.00
2549.00;1.00;5.92;18.68;0.00;5971.89;0.00;0.00;0.00;0.00;5971.89;0.00;1254.00
2550.00;1.00;8.34;18.50;0.00;14500.47;0.00;6255.25;0.00;0.00;14500.47;0.00;1592.00
2551.00;1.00;10.61;18.67;0.00;5800.19;0.00;0.00;0.00;0.00;5800.19;0.00;2497.00
2552.00;1.00;12.02;18.59;0.00;2320.08;0.00;0.00;0.00;0.00;2320.08;0.00;7104.00
2553.00;1.00;12.73;18.48;0.00;928.03;0.00;0.00;0.00;0.00;928.03;0.00;4524.00
2554.00;1.00;14.89;18.36;0.00;7465.07;0.00;26123.35;0.00;0.00;7465.07;0.00;4053.00
2555.00;1.00;15.12;18.96;0.00;2986.03;0.00;23604.01;0.00;0.00;2986.03;0.00;3715.00
2556.00;1.00;13.12;19.40;0.00;1194.41;0.00;16759.30;0.00;0.00;1194.41;0.00;4611.00
2557.00;1.00;14.29;19.61;0.00;477.76;0.00;0.00;0.00;0.00;477.76;0.00;5954.00
2558.00;1.00;15.71;19.49;0.00;191.11;0.00;0.00;0.00;0.00;191.11;0.00;4535.00
2559.00;1.00;16.26;19.41;0.00;76.44;0.00;0.00;0.00;0.00;76.44;0.00;3204.00
2560.00;1.00;17.00;19.33;0.00;30.58;0.00;0.00;0.00;0.00;30.58;0.00;3490.00
2561.00;1.00;16.52;19.28;0.00;12.23;0.00;0.00;0.00;0.00;12.23;0.00;6033.00
2562.00;1.00;14.63;19.21;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;5898.00
2563.00;1.00;13.39;19.10;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;8622.00
2564.00;1.00;12.22;18.96;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;6686.00
2565.00;1.00;11.57;18.80;0.00;5917.50;0.00;0.00;0.00;0.00;5917.50;0.00;6129.00
2566.00;1.00;11.06;18.75;0.00;10518.08;0.00;0.00;0.00;0.00;10518.08;0.00;4569.00
2567.00;1.00;10.95;18.77;0.00;12682.16;0.00;0.00;0.00;0.00;12682.16;0.00;3218.00
2568.00;1.00;10.18;18.84;0.00;13650.05;0.00;0.00;0.00;0.00;13650.05;0.00;2124.00
2569.00;1.00;9.57;18.91;0.00;14632.43;0.00;0.00;0.00;0.00;14632.43;0.00;1465.00
