datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4520.00;1.00;18.15;20.00;0.00;584.59;0.00;0.00;0.00;0.00;584.59;0.00;60.00
4521.00;0.00;19.28;20.00;0.00;233.84;0.00;0.00;0.00;0.00;233.84;0.00;50.00
4522.00;1.00;20.70;20.00;0.00;93.53;0.00;0.00;0.00;0.00;93.53;0.00;58.00
4523.00;0.00;21.43;20.02;0.00;37.41;0.00;0.00;0.00;0.00;37.41;0.00;58.00
4524.00;0.00;21.81;20.05;0.00;14.97;0.00;0.00;0.00;0.00;14.97;0.00;68.00
4525.00;0.00;22.00;20.09;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;74.00
4526.00;0.00;22.38;20.12;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;60.00
4527.00;1.00;23.10;20.17;0.00;520.70;0.00;3082.34;0.00;0.00;520.70;0.00;45.00
4528.00;1.00;23.67;20.46;0.00;208.28;0.00;0.00;0.00;0.00;208.28;0.00;47.00
4529.00;1.00;23.77;20.53;0.00;83.31;0.00;0.00;0.00;0.00;83.31;0.00;68.00
4530.00;1.00;23.35;20.60;0.00;374.52;0.00;448.53;0.00;0.00;374.52;0.00;74.00
4531.00;1.00;22.87;20.71;0.00;149.81;0.00;0.00;0.00;0.00;149.81;0.00;74.00
4532.00;1.00;22.35;20.76;0.00;59.92;0.00;0.00;0.00;0.00;59.92;0.00;56.00
4533.00;1.00;19.52;20.80;0.00;23.97;0.00;0.00;0.00;0.00;23.97;0.00;34.00
4534.00;1.00;16.37;20.77;0.00;9.59;0.00;0.00;0.00;0.00;9.59;0.00;57.00
4535.00;1.00;14.85;20.69;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;74.00
4536.00;1.00;13.82;20.57;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;198.00
4537.00;1.00;12.68;20.44;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;210.00
4538.00;1.00;11.93;20.29;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;246.00
4539.00;1.00;11.32;20.13;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;254.00
4540.00;1.00;10.84;19.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;151.00
4541.00;1.00;10.55;19.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;47.00
4542.00;1.00;13.19;19.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;60.00
4543.00;1.00;15.53;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4544.00;1.00;18.05;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4545.00;1.00;20.34;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4546.00;1.00;22.00;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4547.00;1.00;23.15;19.44;0.00;0.00;0.00;0.00;6485.72;0.10;6485.72;0.00;75.00
4548.00;0.00;24.90;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4549.00;0.00;25.80;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4550.00;0.00;26.59;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4551.00;1.00;27.27;19.87;0.00;0.00;0.00;3516.79;0.00;0.00;0.00;0.00;393.00
4552.00;1.00;27.62;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4553.00;1.00;27.60;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4554.00;1.00;26.91;20.53;0.00;0.00;0.00;449.40;0.00;0.00;0.00;0.00;242.00
4555.00;1.00;26.08;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4556.00;1.00;24.58;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4557.00;1.00;23.25;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4558.00;1.00;21.99;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4559.00;1.00;20.30;20.93;0.00;732.74;0.00;0.00;0.00;0.00;732.74;0.00;146.00
4560.00;1.00;18.83;20.96;0.00;293.10;0.00;0.00;0.00;0.00;293.10;0.00;48.00
4561.00;1.00;18.96;20.94;0.00;117.24;0.00;0.00;0.00;0.00;117.24;0.00;51.00
4562.00;1.00;19.17;20.91;0.00;46.90;0.00;0.00;0.00;0.00;46.90;0.00;78.00
4563.00;1.00;19.19;20.88;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;30.00
4564.00;1.00;19.52;20.85;0.00;7.50;0.00;0.00;13244.58;0.21;13252.08;0.00;104.00
4565.00;1.00;20.05;20.82;0.00;1175.75;0.00;2824.51;0.00;0.00;1175.75;0.00;70.00
4566.00;1.00;19.75;21.06;0.00;470.30;0.00;0.00;0.00;0.00;470.30;0.00;127.00
4567.00;1.00;20.22;21.07;0.00;188.12;0.00;0.00;0.00;0.00;188.12;0.00;127.00
4568.00;1.00;21.50;21.06;0.00;75.25;0.00;0.00;0.00;0.00;75.25;0.00;134.00
4569.00;1.00;22.86;21.08;0.00;30.10;0.00;0.00;0.00;0.00;30.10;0.00;19.00
4570.00;1.00;23.62;21.11;0.00;12.04;0.00;0.00;0.00;0.00;12.04;0.00;93.00
4571.00;1.00;24.24;21.16;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;39.00
4572.00;1.00;24.60;21.23;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;63.00
4573.00;1.00;25.08;21.29;0.00;316.69;0.00;4384.58;0.00;0.00;316.69;0.00;78.00
4574.00;1.00;25.66;21.67;0.00;126.68;0.00;0.00;0.00;0.00;126.68;0.00;20.00
4575.00;1.00;25.77;21.76;0.00;50.67;0.00;0.00;0.00;0.00;50.67;0.00;102.00
4576.00;1.00;25.88;21.84;0.00;20.27;0.00;0.00;0.00;0.00;20.27;0.00;332.00
4577.00;1.00;26.23;21.92;0.00;8.11;0.00;0.00;0.00;0.00;8.11;0.00;286.00
4578.00;1.00;25.70;22.00;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;259.00
4579.00;1.00;25.28;22.08;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;268.00
4580.00;1.00;24.90;22.14;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;299.00
4581.00;1.00;22.54;22.19;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;320.00
4582.00;1.00;20.09;22.20;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;140.00
4583.00;1.00;19.06;22.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;93.00
4584.00;1.00;17.12;22.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;206.00
4585.00;1.00;16.05;22.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;113.00
4586.00;1.00;14.95;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4587.00;1.00;14.70;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4588.00;1.00;14.04;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4589.00;1.00;13.54;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4590.00;1.00;14.88;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4591.00;1.00;17.56;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4592.00;1.00;20.94;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4593.00;1.00;22.95;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4594.00;1.00;24.82;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4595.00;1.00;26.06;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4596.00;1.00;27.11;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4597.00;1.00;27.76;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4598.00;1.00;28.50;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4599.00;1.00;29.27;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4600.00;1.00;30.26;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4601.00;1.00;30.84;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4602.00;1.00;30.53;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4603.00;1.00;30.06;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4604.00;1.00;28.00;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4605.00;1.00;25.68;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4606.00;1.00;23.64;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4607.00;1.00;23.20;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4608.00;1.00;23.16;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4609.00;1.00;22.58;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4610.00;1.00;22.43;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4611.00;1.00;21.81;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4612.00;1.00;21.40;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4613.00;1.00;20.66;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
4614.00;1.00;21.56;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4615.00;1.00;23.67;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4616.00;1.00;24.82;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4617.00;1.00;26.43;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4618.00;0.00;28.09;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4619.00;0.00;29.20;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4620.00;1.00;30.00;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4621.00;1.00;30.32;23.09;0.00;0.00;0.00;0.00;5811.75;0.09;5811.75;0.00;89.00
4622.00;0.00;30.54;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4623.00;1.00;30.87;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4624.00;1.00;30.85;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4625.00;1.00;30.76;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4626.00;1.00;28.50;23.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6.00
4627.00;1.00;22.31;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4628.00;1.00;20.54;23.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4629.00;1.00;19.96;23.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4630.00;1.00;20.01;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4631.00;1.00;19.82;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4632.00;1.00;20.36;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4633.00;1.00;20.19;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4634.00;1.00;18.28;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4635.00;1.00;18.40;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4636.00;1.00;17.84;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4637.00;1.00;17.84;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4638.00;1.00;17.87;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4639.00;1.00;18.30;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4640.00;1.00;18.45;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4641.00;1.00;18.51;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4642.00;0.00;19.20;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4643.00;0.00;19.54;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4644.00;1.00;19.85;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4645.00;0.00;20.32;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4646.00;0.00;19.85;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4647.00;1.00;18.79;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4648.00;1.00;17.98;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4649.00;1.00;18.03;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4650.00;1.00;17.66;22.17;0.00;0.00;0.00;0.00;7715.54;0.12;7715.54;0.00;137.00
4651.00;1.00;17.49;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4652.00;1.00;16.95;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4653.00;1.00;16.05;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4654.00;1.00;16.15;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4655.00;1.00;15.75;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4656.00;1.00;15.39;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4657.00;1.00;15.28;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4658.00;1.00;15.22;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4659.00;1.00;14.40;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4660.00;1.00;14.10;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4661.00;1.00;14.20;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4662.00;1.00;14.35;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4663.00;0.00;14.73;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4664.00;1.00;14.92;20.54;0.00;2012.00;0.00;2272.51;0.00;0.00;2012.00;0.00;54.00
4665.00;0.00;15.42;20.71;0.00;804.80;0.00;0.00;0.00;0.00;804.80;0.00;91.00
4666.00;1.00;16.39;20.66;0.00;321.92;0.00;0.00;0.00;0.00;321.92;0.00;23.00
4667.00;0.00;16.73;20.60;0.00;128.77;0.00;0.00;0.00;0.00;128.77;0.00;72.00
4668.00;1.00;16.54;20.53;0.00;51.51;0.00;0.00;0.00;0.00;51.51;0.00;54.00
4669.00;0.00;17.29;20.45;0.00;20.60;0.00;0.00;0.00;0.00;20.60;0.00;91.00
4670.00;0.00;16.61;20.39;0.00;8.24;0.00;0.00;0.00;0.00;8.24;0.00;36.00
4671.00;0.00;16.00;20.32;0.00;3.30;0.00;0.00;0.00;0.00;3.30;0.00;70.00
4672.00;1.00;14.77;20.24;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;54.00
4673.00;1.00;14.50;20.13;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;91.00
4674.00;1.00;14.06;20.02;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;27.00
4675.00;1.00;12.86;19.90;0.00;2016.49;0.00;0.00;0.00;0.00;2016.49;0.00;431.00
4676.00;1.00;12.44;19.89;0.00;806.60;0.00;0.00;0.00;0.00;806.60;0.00;462.00
4677.00;1.00;12.46;19.80;0.00;322.64;0.00;0.00;0.00;0.00;322.64;0.00;637.00
4678.00;1.00;12.26;19.68;0.00;2398.20;0.00;0.00;0.00;0.00;2398.20;0.00;136.00
4679.00;1.00;11.66;19.69;0.00;3241.71;0.00;0.00;0.00;0.00;3241.71;0.00;238.00
4680.00;1.00;11.32;19.74;0.00;1296.68;0.00;0.00;0.00;0.00;1296.68;0.00;147.00
4681.00;1.00;11.14;19.66;0.00;518.67;0.00;0.00;0.00;0.00;518.67;0.00;187.00
4682.00;1.00;11.13;19.52;0.00;207.47;0.00;0.00;0.00;0.00;207.47;0.00;175.00
4683.00;1.00;11.00;19.37;0.00;82.99;0.00;0.00;0.00;0.00;82.99;0.00;118.00
4684.00;1.00;11.09;19.21;0.00;33.20;0.00;0.00;0.00;0.00;33.20;0.00;73.00
4685.00;1.00;11.14;19.06;0.00;13.28;0.00;0.00;0.00;0.00;13.28;0.00;51.00
4686.00;1.00;11.17;18.90;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;56.00
4687.00;1.00;11.36;18.75;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;56.00
4688.00;1.00;11.64;18.61;0.00;0.85;0.00;0.00;6738.16;0.11;6739.01;0.00;178.00
4689.00;0.00;12.62;18.47;0.00;0.34;0.00;4811.09;0.00;0.00;0.34;0.00;82.00
4690.00;1.00;12.75;18.67;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;154.00
4691.00;0.00;12.66;18.55;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;423.00
4692.00;1.00;12.20;18.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;417.00
4693.00;1.00;12.54;18.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;495.00
4694.00;1.00;12.83;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4695.00;1.00;13.88;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4696.00;1.00;14.74;18.01;0.00;1699.51;0.00;862.02;0.00;0.00;1699.51;0.00;141.00
4697.00;1.00;14.43;18.11;0.00;679.80;0.00;0.00;0.00;0.00;679.80;0.00;221.00
4698.00;1.00;13.34;18.08;0.00;1872.85;0.00;86.38;0.00;0.00;1872.85;0.00;448.00
4699.00;1.00;12.36;18.12;0.00;749.14;0.00;0.00;0.00;0.00;749.14;0.00;434.00
4700.00;1.00;12.54;18.05;0.00;2279.24;0.00;0.00;0.00;0.00;2279.24;0.00;398.00
4701.00;1.00;11.32;18.09;0.00;911.69;0.00;0.00;0.00;0.00;911.69;0.00;375.00
4702.00;1.00;11.38;18.02;0.00;364.68;0.00;0.00;0.00;0.00;364.68;0.00;297.00
4703.00;1.00;11.07;17.91;0.00;2286.14;0.00;0.00;0.00;0.00;2286.14;0.00;94.00
4704.00;1.00;10.73;17.92;0.00;914.46;0.00;0.00;0.00;0.00;914.46;0.00;142.00
4705.00;1.00;11.00;17.84;0.00;365.78;0.00;0.00;0.00;0.00;365.78;0.00;93.00
4706.00;1.00;10.55;17.73;0.00;146.31;0.00;0.00;0.00;0.00;146.31;0.00;29.00
4707.00;1.00;10.15;17.60;0.00;58.53;0.00;0.00;0.00;0.00;58.53;0.00;67.00
4708.00;1.00;9.68;17.46;0.00;23.41;0.00;0.00;0.00;0.00;23.41;0.00;93.00
4709.00;1.00;9.41;17.31;0.00;9.36;0.00;0.00;0.00;0.00;9.36;0.00;20.00
4710.00;1.00;9.67;17.15;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;67.00
4711.00;1.00;10.92;17.01;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;93.00
4712.00;1.00;13.05;16.89;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;20.00
4713.00;1.00;13.40;16.81;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;67.00
4714.00;1.00;14.26;16.75;0.00;0.10;0.00;0.00;13827.15;0.22;13827.25;0.00;93.00
4715.00;1.00;14.18;16.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;20.00
4716.00;0.00;14.01;16.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;67.00
4717.00;0.00;13.68;16.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;93.00
4718.00;0.00;15.20;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4719.00;0.00;15.21;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4720.00;1.00;15.65;16.49;0.00;1168.37;0.00;1707.45;0.00;0.00;1168.37;0.00;239.00
4721.00;1.00;15.40;16.66;0.00;467.35;0.00;0.00;0.00;0.00;467.35;0.00;258.00
4722.00;1.00;15.33;16.66;0.00;186.94;0.00;0.00;0.00;0.00;186.94;0.00;291.00
4723.00;1.00;15.45;16.65;0.00;74.78;0.00;0.00;0.00;0.00;74.78;0.00;363.00
4724.00;1.00;14.03;16.63;0.00;1178.37;0.00;0.00;0.00;0.00;1178.37;0.00;452.00
4725.00;1.00;13.07;16.65;0.00;471.35;0.00;0.00;0.00;0.00;471.35;0.00;377.00
4726.00;1.00;12.77;16.62;0.00;188.54;0.00;0.00;0.00;0.00;188.54;0.00;494.00
4727.00;1.00;11.79;16.55;0.00;75.42;0.00;0.00;0.00;0.00;75.42;0.00;346.00
4728.00;1.00;11.19;16.46;0.00;30.17;0.00;0.00;0.00;0.00;30.17;0.00;60.00
4729.00;1.00;10.96;16.36;0.00;12.07;0.00;0.00;0.00;0.00;12.07;0.00;60.00
4730.00;1.00;11.26;16.26;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;69.00
4731.00;1.00;11.19;16.16;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;82.00
4732.00;1.00;11.16;16.06;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;63.00
4733.00;1.00;11.18;15.97;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;68.00
4734.00;1.00;11.42;15.87;0.00;1803.39;0.00;2459.49;0.00;0.00;1803.39;0.00;89.00
4735.00;1.00;12.06;16.06;0.00;721.35;0.00;0.00;0.00;0.00;721.35;0.00;107.00
4736.00;1.00;13.09;16.03;0.00;1947.47;0.00;3811.82;0.00;0.00;1947.47;0.00;138.00
4737.00;1.00;15.27;16.34;0.00;778.99;0.00;0.00;0.00;0.00;778.99;0.00;145.00
4738.00;1.00;15.72;16.37;0.00;311.60;0.00;0.00;0.00;0.00;311.60;0.00;231.00
4739.00;1.00;15.85;16.38;0.00;124.64;0.00;0.00;0.00;0.00;124.64;0.00;99.00
4740.00;1.00;16.33;16.38;0.00;49.86;0.00;0.00;0.00;0.00;49.86;0.00;91.00
4741.00;1.00;17.22;16.38;0.00;958.06;0.00;4252.85;0.00;0.00;958.06;0.00;60.00
4742.00;1.00;18.06;16.73;0.00;383.22;0.00;0.00;0.00;0.00;383.22;0.00;60.00
4743.00;1.00;18.19;16.78;0.00;153.29;0.00;0.00;0.00;0.00;153.29;0.00;51.00
4744.00;1.00;18.64;16.82;0.00;61.32;0.00;0.00;0.00;0.00;61.32;0.00;56.00
4745.00;1.00;19.18;16.86;0.00;24.53;0.00;0.00;0.00;0.00;24.53;0.00;56.00
4746.00;1.00;19.21;16.91;0.00;9.81;0.00;0.00;0.00;0.00;9.81;0.00;92.00
4747.00;1.00;18.63;16.95;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;167.00
4748.00;1.00;18.19;16.99;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;172.00
4749.00;1.00;15.99;17.01;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;174.00
4750.00;1.00;14.73;16.99;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;176.00
4751.00;1.00;14.15;16.94;0.00;1342.31;0.00;0.00;0.00;0.00;1342.31;0.00;98.00
4752.00;1.00;14.15;16.98;0.00;536.93;0.00;0.00;0.00;0.00;536.93;0.00;128.00
4753.00;1.00;14.10;16.96;0.00;214.77;0.00;0.00;0.00;0.00;214.77;0.00;91.00
4754.00;1.00;14.17;16.91;0.00;85.91;0.00;0.00;0.00;0.00;85.91;0.00;75.00
4755.00;1.00;14.15;16.87;0.00;34.36;0.00;0.00;0.00;0.00;34.36;0.00;75.00
4756.00;1.00;13.97;16.81;0.00;13.75;0.00;0.00;0.00;0.00;13.75;0.00;63.00
4757.00;1.00;13.80;16.76;0.00;5.50;0.00;0.00;5673.05;0.09;5678.55;0.00;70.00
4758.00;1.00;13.71;16.70;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;85.00
4759.00;1.00;13.76;16.64;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;81.00
4760.00;1.00;14.23;16.59;0.00;1456.41;0.00;4352.29;0.00;0.00;1456.41;0.00;75.00
4761.00;1.00;14.09;16.92;0.00;582.56;0.00;0.00;0.00;0.00;582.56;0.00;162.00
4762.00;1.00;14.07;16.90;0.00;233.02;0.00;0.00;0.00;0.00;233.02;0.00;229.00
4763.00;1.00;16.29;16.86;0.00;93.21;0.00;0.00;0.00;0.00;93.21;0.00;126.00
4764.00;1.00;19.10;16.85;0.00;37.28;0.00;0.00;0.00;0.00;37.28;0.00;61.00
4765.00;1.00;20.77;16.90;0.00;14.91;0.00;0.00;0.00;0.00;14.91;0.00;74.00
4766.00;1.00;21.38;16.98;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;52.00
4767.00;1.00;21.21;17.06;0.00;130.58;0.00;2952.59;0.00;0.00;130.58;0.00;47.00
4768.00;1.00;22.24;17.34;0.00;52.23;0.00;0.00;0.00;0.00;52.23;0.00;107.00
4769.00;1.00;22.65;17.44;0.00;20.89;0.00;0.00;0.00;0.00;20.89;0.00;290.00
4770.00;1.00;23.04;17.54;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;425.00
4771.00;1.00;22.24;17.65;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;560.00
4772.00;1.00;21.20;17.74;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;483.00
4773.00;1.00;19.29;17.81;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;434.00
4774.00;1.00;18.29;17.84;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;314.00
4775.00;1.00;17.91;17.85;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;172.00
4776.00;1.00;17.54;17.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;179.00
4777.00;1.00;17.07;17.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;193.00
4778.00;1.00;17.03;17.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;119.00
4779.00;1.00;16.90;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4780.00;1.00;16.54;17.80;0.00;1097.68;0.00;844.51;0.00;0.00;1097.68;0.00;43.00
