datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3554.00;1.00;14.35;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
3555.00;1.00;14.46;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
3556.00;1.00;14.31;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
3557.00;1.00;14.76;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
3558.00;1.00;15.38;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
3559.00;1.00;15.83;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
3560.00;1.00;16.75;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
3561.00;1.00;18.13;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
3562.00;1.00;19.05;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
3563.00;1.00;20.45;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
3564.00;1.00;21.40;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
3565.00;1.00;21.95;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
3566.00;1.00;21.17;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2972.00
3567.00;1.00;20.67;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
3568.00;1.00;21.72;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
3569.00;1.00;22.04;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
3570.00;1.00;22.04;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
3571.00;1.00;21.67;19.43;0.00;0.00;0.00;0.00;21009.47;0.33;21009.47;0.00;916.00
3572.00;1.00;19.79;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.00
3573.00;1.00;18.23;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
3574.00;1.00;17.05;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
3575.00;1.00;15.34;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00
3576.00;1.00;14.98;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
3577.00;1.00;14.81;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
3578.00;1.00;14.37;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
3579.00;1.00;13.94;18.75;0.00;2547.08;0.00;21.17;0.00;0.00;2547.08;0.00;149.00
3580.00;1.00;13.95;18.72;0.00;1018.83;0.00;0.00;0.00;0.00;1018.83;0.00;176.00
3581.00;1.00;14.22;18.61;0.00;407.53;0.00;0.00;0.00;0.00;407.53;0.00;256.00
3582.00;1.00;15.46;18.47;0.00;163.01;0.00;0.00;0.00;0.00;163.01;0.00;317.00
3583.00;1.00;17.34;18.37;0.00;65.21;0.00;0.00;0.00;0.00;65.21;0.00;290.00
3584.00;1.00;19.22;18.33;0.00;26.08;0.00;0.00;0.00;0.00;26.08;0.00;451.00
3585.00;1.00;20.28;18.37;0.00;10.43;0.00;0.00;0.00;0.00;10.43;0.00;1118.00
3586.00;1.00;21.14;18.44;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;903.00
3587.00;1.00;21.94;18.54;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;258.00
3588.00;1.00;22.39;18.67;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;476.00
3589.00;1.00;22.57;18.80;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;735.00
3590.00;1.00;23.60;18.94;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;592.00
3591.00;1.00;23.25;19.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;643.00
3592.00;1.00;22.02;19.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2242.00
3593.00;1.00;19.58;19.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3247.00
3594.00;1.00;16.02;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2465.00
3595.00;1.00;14.88;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
3596.00;1.00;14.75;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00
3597.00;1.00;14.30;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
3598.00;1.00;13.80;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
3599.00;1.00;13.52;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
3600.00;1.00;13.13;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
3601.00;1.00;13.08;18.19;0.00;2995.94;0.00;0.00;0.00;0.00;2995.94;0.00;593.00
3602.00;1.00;12.77;18.18;0.00;1198.38;0.00;0.00;0.00;0.00;1198.38;0.00;507.00
3603.00;1.00;12.90;18.05;0.00;479.35;0.00;0.00;0.00;0.00;479.35;0.00;174.00
3604.00;1.00;13.19;17.89;0.00;191.74;0.00;0.00;0.00;0.00;191.74;0.00;179.00
3605.00;1.00;13.41;17.73;0.00;2865.09;0.00;4656.57;0.00;0.00;2865.09;0.00;370.00
3606.00;1.00;13.75;18.01;0.00;1146.04;0.00;0.00;0.00;0.00;1146.04;0.00;243.00
3607.00;1.00;14.74;17.92;0.00;458.41;0.00;0.00;0.00;0.00;458.41;0.00;209.00
3608.00;0.67;15.71;17.83;0.00;183.37;0.00;0.00;0.00;0.00;183.37;0.00;346.00
3609.00;1.00;17.20;17.76;0.00;1891.32;0.00;8645.77;0.00;0.00;1891.32;0.00;480.00
3610.00;0.83;17.72;18.36;0.00;756.53;0.00;7364.88;0.00;0.00;756.53;0.00;612.00
3611.00;0.67;18.70;18.82;0.00;302.61;0.00;0.00;0.00;0.00;302.61;0.00;1682.00
3612.00;0.83;19.36;18.83;0.00;121.04;0.00;0.00;0.00;0.00;121.04;0.00;608.00
3613.00;0.67;19.80;18.86;0.00;48.42;0.00;0.00;0.00;0.00;48.42;0.00;823.00
3614.00;1.00;19.47;18.90;0.00;19.37;0.00;0.00;0.00;0.00;19.37;0.00;629.00
3615.00;0.83;17.44;18.92;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;954.00
3616.00;1.00;14.98;18.86;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;408.00
3617.00;0.83;13.99;18.72;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;429.00
3618.00;1.00;13.36;18.55;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1923.00
3619.00;1.00;13.14;18.35;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1597.00
3620.00;1.00;13.04;18.16;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1715.00
3621.00;1.00;12.71;17.97;0.00;0.03;0.00;0.00;22558.74;0.36;22558.77;0.00;2175.00
3622.00;1.00;12.73;17.78;0.00;2255.26;0.00;0.00;0.00;0.00;2255.26;0.00;1635.00
3623.00;1.00;12.55;17.72;0.00;902.10;0.00;0.00;0.00;0.00;902.10;0.00;659.00
3624.00;1.00;12.44;17.59;0.00;360.84;0.00;0.00;0.00;0.00;360.84;0.00;285.00
3625.00;1.00;12.30;17.42;0.00;3100.25;0.00;0.00;0.00;0.00;3100.25;0.00;147.00
3626.00;1.00;12.05;17.41;0.00;4183.91;0.00;0.00;0.00;0.00;4183.91;0.00;249.00
3627.00;1.00;11.67;17.46;0.00;1673.56;0.00;0.00;0.00;0.00;1673.56;0.00;210.00
3628.00;1.00;11.04;17.34;0.00;3865.72;0.00;480.84;0.00;0.00;3865.72;0.00;221.00
3629.00;1.00;11.49;17.37;0.00;4648.11;0.00;1058.90;0.00;0.00;4648.11;0.00;108.00
3630.00;1.00;13.04;17.49;0.00;1859.25;0.00;0.00;0.00;0.00;1859.25;0.00;268.00
3631.00;0.83;15.09;17.43;0.00;743.70;0.00;0.00;0.00;0.00;743.70;0.00;261.00
3632.00;0.83;15.82;17.39;0.00;2195.63;0.00;4176.88;0.00;0.00;2195.63;0.00;326.00
3633.00;0.67;16.47;17.71;0.00;878.25;0.00;0.00;0.00;0.00;878.25;0.00;2311.00
3634.00;0.67;16.78;17.71;0.00;351.30;0.00;0.00;0.00;0.00;351.30;0.00;1926.00
3635.00;0.50;16.89;17.70;0.00;1509.73;0.00;5678.38;0.00;0.00;1509.73;0.00;4702.00
3636.00;0.67;17.32;18.09;0.00;603.89;0.00;4324.57;0.00;0.00;603.89;0.00;1744.00
3637.00;0.83;16.36;18.35;0.00;241.56;0.00;0.00;0.00;0.00;241.56;0.00;1066.00
3638.00;0.00;15.41;18.30;0.00;96.62;0.00;0.00;0.00;0.00;96.62;0.00;664.00
3639.00;0.67;14.95;18.19;0.00;38.65;0.00;0.00;0.00;0.00;38.65;0.00;474.00
3640.00;0.83;14.66;18.08;0.00;15.46;0.00;0.00;0.00;0.00;15.46;0.00;780.00
3641.00;0.67;14.09;17.95;0.00;6.18;0.00;0.00;0.00;0.00;6.18;0.00;1582.00
3642.00;1.00;13.72;17.81;0.00;1944.93;0.00;481.54;0.00;0.00;1944.93;0.00;1604.00
3643.00;1.00;13.49;17.80;0.00;3046.31;0.00;0.00;0.00;0.00;3046.31;0.00;1646.00
3644.00;1.00;13.00;17.82;0.00;3859.10;0.00;0.00;0.00;0.00;3859.10;0.00;1055.00
3645.00;1.00;12.66;17.87;0.00;4378.05;0.00;0.00;0.00;0.00;4378.05;0.00;1035.00
3646.00;1.00;12.27;17.94;0.00;4729.77;0.00;0.00;0.00;0.00;4729.77;0.00;655.00
3647.00;1.00;12.06;18.01;0.00;1891.91;0.00;0.00;0.00;0.00;1891.91;0.00;272.00
3648.00;1.00;12.38;17.90;0.00;756.76;0.00;0.00;0.00;0.00;756.76;0.00;769.00
3649.00;1.00;12.40;17.74;0.00;302.71;0.00;0.00;0.00;0.00;302.71;0.00;647.00
3650.00;1.00;12.37;17.56;0.00;121.08;0.00;0.00;0.00;0.00;121.08;0.00;409.00
3651.00;1.00;12.37;17.37;0.00;48.43;0.00;0.00;0.00;0.00;48.43;0.00;577.00
3652.00;1.00;12.33;17.19;0.00;19.37;0.00;0.00;17456.12;0.28;17475.49;0.00;311.00
3653.00;1.00;12.27;17.01;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;323.00
3654.00;1.00;12.39;16.84;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;310.00
3655.00;0.83;13.18;16.68;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;883.00
3656.00;0.67;14.08;16.55;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;465.00
3657.00;0.67;15.30;16.45;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1867.00
3658.00;0.83;16.31;16.41;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;808.00
3659.00;0.33;16.93;16.41;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1000.00
3660.00;0.50;16.70;16.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;792.00
3661.00;0.67;17.83;16.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;591.00
3662.00;0.83;17.95;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
3663.00;0.67;17.50;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
3664.00;0.67;16.85;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00
3665.00;1.00;15.53;16.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.00
3666.00;1.00;15.02;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3427.00
3667.00;1.00;14.51;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00
3668.00;1.00;14.21;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2271.00
3669.00;1.00;13.93;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
3670.00;1.00;13.54;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
3671.00;1.00;13.38;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
3672.00;1.00;12.87;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
3673.00;1.00;12.42;15.93;0.00;2213.39;0.00;0.00;0.00;0.00;2213.39;0.00;261.00
3674.00;1.00;12.18;15.93;0.00;885.36;0.00;0.00;0.00;0.00;885.36;0.00;263.00
3675.00;1.00;11.90;15.84;0.00;354.14;0.00;0.00;0.00;0.00;354.14;0.00;327.00
3676.00;1.00;11.99;15.72;0.00;141.66;0.00;0.00;0.00;0.00;141.66;0.00;221.00
3677.00;1.00;12.11;15.59;0.00;56.66;0.00;0.00;0.00;0.00;56.66;0.00;134.00
3678.00;1.00;12.46;15.46;0.00;22.67;0.00;0.00;0.00;0.00;22.67;0.00;194.00
3679.00;1.00;12.87;15.35;0.00;9.07;0.00;0.00;0.00;0.00;9.07;0.00;746.00
3680.00;0.50;13.29;15.26;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;979.00
3681.00;0.83;14.20;15.19;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;588.00
3682.00;0.67;15.38;15.15;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;630.00
3683.00;0.83;15.27;15.16;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3805.00
3684.00;0.67;15.32;15.17;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1611.00
3685.00;0.33;15.75;15.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;674.00
3686.00;0.83;16.31;15.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2296.00
3687.00;0.67;16.54;15.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3191.00
3688.00;0.67;15.56;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
3689.00;1.00;14.97;15.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
3690.00;1.00;15.02;15.28;0.00;1138.79;0.00;638.90;0.00;0.00;1138.79;0.00;1129.00
3691.00;1.00;14.76;15.38;0.00;455.52;0.00;0.00;0.00;0.00;455.52;0.00;1182.00
3692.00;1.00;14.33;15.38;0.00;182.21;0.00;0.00;0.00;0.00;182.21;0.00;1660.00
3693.00;1.00;13.77;15.35;0.00;72.88;0.00;0.00;0.00;0.00;72.88;0.00;1629.00
3694.00;1.00;13.10;15.30;0.00;29.15;0.00;0.00;0.00;0.00;29.15;0.00;997.00
3695.00;1.00;12.69;15.22;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;619.00
3696.00;1.00;11.96;15.13;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;532.00
3697.00;1.00;11.90;15.01;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;277.00
3698.00;1.00;12.14;14.89;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;310.00
3699.00;1.00;12.29;14.79;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;228.00
3700.00;1.00;12.23;14.70;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;123.00
3701.00;1.00;12.62;14.61;0.00;1948.12;0.00;3432.61;0.00;0.00;1948.12;0.00;242.00
3702.00;1.00;14.56;14.85;0.00;779.25;0.00;0.00;17589.79;0.28;18369.04;0.00;225.00
3703.00;1.00;15.81;14.89;0.00;311.70;0.00;0.00;0.00;0.00;311.70;0.00;282.00
3704.00;0.83;16.08;14.94;0.00;124.68;0.00;0.00;0.00;0.00;124.68;0.00;299.00
3705.00;0.50;17.78;14.99;0.00;49.87;0.00;0.00;0.00;0.00;49.87;0.00;207.00
3706.00;0.67;17.23;15.10;0.00;19.95;0.00;0.00;0.00;0.00;19.95;0.00;282.00
3707.00;0.50;17.37;15.18;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;440.00
3708.00;0.50;15.87;15.26;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;1700.00
3709.00;0.83;17.95;15.28;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;546.00
3710.00;0.67;18.64;15.38;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;639.00
3711.00;0.83;18.93;15.50;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1219.00
3712.00;0.83;17.55;15.63;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1314.00
3713.00;1.00;13.26;15.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1514.00
3714.00;1.00;13.13;15.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3296.00
3715.00;1.00;13.55;15.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1828.00
3716.00;1.00;13.19;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
3717.00;1.00;13.04;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
3718.00;1.00;12.50;15.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1596.00
3719.00;1.00;12.06;15.17;0.00;2063.56;0.00;0.00;0.00;0.00;2063.56;0.00;642.00
3720.00;1.00;12.14;15.18;0.00;825.43;0.00;0.00;0.00;0.00;825.43;0.00;322.00
3721.00;1.00;12.23;15.11;0.00;330.17;0.00;0.00;0.00;0.00;330.17;0.00;303.00
3722.00;1.00;12.32;15.03;0.00;132.07;0.00;0.00;0.00;0.00;132.07;0.00;211.00
3723.00;1.00;12.51;14.93;0.00;52.83;0.00;0.00;0.00;0.00;52.83;0.00;198.00
3724.00;1.00;12.66;14.85;0.00;21.13;0.00;0.00;0.00;0.00;21.13;0.00;193.00
3725.00;1.00;13.04;14.77;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;239.00
3726.00;1.00;13.86;14.71;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;224.00
3727.00;1.00;15.41;14.67;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;412.00
3728.00;1.00;16.81;14.70;0.00;743.42;0.00;6226.84;17397.71;0.28;18141.13;0.00;353.00
3729.00;1.00;17.82;15.19;0.00;297.37;0.00;0.00;0.00;0.00;297.37;0.00;557.00
3730.00;1.00;18.11;15.31;0.00;118.95;0.00;0.00;0.00;0.00;118.95;0.00;624.00
3731.00;1.00;19.52;15.42;0.00;47.58;0.00;0.00;0.00;0.00;47.58;0.00;804.00
3732.00;1.00;19.53;15.57;0.00;19.03;0.00;0.00;0.00;0.00;19.03;0.00;1420.00
3733.00;1.00;17.09;15.72;0.00;7.61;0.00;0.00;0.00;0.00;7.61;0.00;271.00
3734.00;1.00;15.28;15.77;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;154.00
3735.00;1.00;17.50;15.75;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;336.00
3736.00;1.00;19.21;15.82;0.00;360.03;0.00;2562.46;0.00;0.00;360.03;0.00;299.00
3737.00;1.00;19.16;16.11;0.00;144.01;0.00;0.00;0.00;0.00;144.01;0.00;629.00
3738.00;1.00;18.30;16.23;0.00;57.60;0.00;0.00;0.00;0.00;57.60;0.00;1173.00
3739.00;1.00;14.70;16.31;0.00;23.04;0.00;0.00;0.00;0.00;23.04;0.00;2508.00
3740.00;1.00;13.98;16.26;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;1555.00
3741.00;1.00;13.70;16.17;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;1038.00
3742.00;1.00;13.64;16.08;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;692.00
3743.00;1.00;13.45;15.99;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;668.00
3744.00;1.00;13.24;15.90;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;212.00
3745.00;1.00;13.72;15.80;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;143.00
3746.00;1.00;13.44;15.72;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;226.00
3747.00;1.00;13.53;15.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;124.00
3748.00;1.00;13.55;15.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;218.00
3749.00;1.00;13.76;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3750.00;1.00;14.28;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
3751.00;1.00;14.49;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
3752.00;1.00;14.11;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
3753.00;1.00;14.48;15.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
3754.00;1.00;15.19;15.27;0.00;1328.32;0.00;7470.69;0.00;0.00;1328.32;0.00;2373.00
3755.00;1.00;15.86;15.79;0.00;531.33;0.00;7755.96;0.00;0.00;531.33;0.00;1722.00
3756.00;1.00;16.56;16.28;0.00;212.53;0.00;0.00;0.00;0.00;212.53;0.00;766.00
3757.00;1.00;17.48;16.30;0.00;997.96;0.00;6547.38;0.00;0.00;997.96;0.00;362.00
3758.00;1.00;18.56;16.79;0.00;399.18;0.00;0.00;0.00;0.00;399.18;0.00;231.00
3759.00;1.00;19.17;16.88;0.00;159.67;0.00;0.00;0.00;0.00;159.67;0.00;200.00
3760.00;1.00;18.41;16.97;0.00;63.87;0.00;0.00;0.00;0.00;63.87;0.00;210.00
3761.00;1.00;18.32;17.03;0.00;500.98;0.00;1795.36;0.00;0.00;500.98;0.00;525.00
3762.00;1.00;17.03;17.21;0.00;200.39;0.00;0.00;0.00;0.00;200.39;0.00;548.00
3763.00;1.00;16.14;17.22;0.00;80.16;0.00;0.00;0.00;0.00;80.16;0.00;872.00
3764.00;1.00;15.48;17.18;0.00;32.06;0.00;0.00;0.00;0.00;32.06;0.00;1254.00
3765.00;1.00;14.40;17.12;0.00;12.83;0.00;0.00;0.00;0.00;12.83;0.00;1057.00
3766.00;1.00;13.05;17.02;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;903.00
3767.00;1.00;12.56;16.87;0.00;2513.13;0.00;0.00;0.00;0.00;2513.13;0.00;433.00
3768.00;1.00;11.89;16.86;0.00;1005.25;0.00;0.00;0.00;0.00;1005.25;0.00;392.00
3769.00;1.00;11.19;16.74;0.00;402.10;0.00;0.00;0.00;0.00;402.10;0.00;374.00
3770.00;1.00;11.65;16.56;0.00;3265.39;0.00;0.00;0.00;0.00;3265.39;0.00;333.00
3771.00;1.00;11.08;16.57;0.00;1306.15;0.00;0.00;0.00;0.00;1306.15;0.00;289.00
3772.00;1.00;10.70;16.44;0.00;522.46;0.00;0.00;0.00;0.00;522.46;0.00;238.00
3773.00;1.00;12.64;16.26;0.00;3389.48;0.00;2140.08;0.00;0.00;3389.48;0.00;237.00
3774.00;1.00;14.96;16.45;0.00;1355.79;0.00;0.00;0.00;0.00;1355.79;0.00;249.00
3775.00;1.00;16.80;16.48;0.00;542.32;0.00;0.00;0.00;0.00;542.32;0.00;803.00
3776.00;1.00;18.60;16.52;0.00;216.93;0.00;0.00;16501.35;0.26;16718.28;0.00;369.00
3777.00;1.00;20.00;16.61;0.00;86.77;0.00;0.00;0.00;0.00;86.77;0.00;662.00
3778.00;0.67;20.91;16.74;0.00;34.71;0.00;0.00;0.00;0.00;34.71;0.00;1052.00
3779.00;0.17;21.53;16.90;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;898.00
3780.00;0.33;21.92;17.07;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;1658.00
3781.00;0.83;22.08;17.25;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;1650.00
3782.00;0.83;22.63;17.43;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;2189.00
3783.00;0.67;23.12;17.62;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2660.00
3784.00;0.67;23.10;17.82;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;884.00
3785.00;0.83;22.69;18.02;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;956.00
3786.00;1.00;22.59;18.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3684.00
3787.00;1.00;21.72;18.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1787.00
3788.00;1.00;19.54;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00
3789.00;1.00;18.64;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.00
3790.00;1.00;16.17;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
3791.00;1.00;14.54;18.43;0.00;1902.67;0.00;0.00;0.00;0.00;1902.67;0.00;639.00
3792.00;1.00;13.30;18.40;0.00;761.07;0.00;0.00;0.00;0.00;761.07;0.00;914.00
3793.00;1.00;12.57;18.26;0.00;304.43;0.00;0.00;0.00;0.00;304.43;0.00;444.00
3794.00;1.00;11.69;18.07;0.00;121.77;0.00;0.00;0.00;0.00;121.77;0.00;228.00
3795.00;1.00;10.77;17.84;0.00;48.71;0.00;0.00;0.00;0.00;48.71;0.00;231.00
3796.00;1.00;10.54;17.58;0.00;3696.54;0.00;2962.86;0.00;0.00;3696.54;0.00;172.00
3797.00;1.00;12.52;17.71;0.00;1478.62;0.00;0.00;0.00;0.00;1478.62;0.00;213.00
3798.00;1.00;15.02;17.61;0.00;591.45;0.00;0.00;16617.18;0.26;17208.62;0.00;193.00
3799.00;0.83;17.36;17.55;0.00;236.58;0.00;0.00;0.00;0.00;236.58;0.00;279.00
3800.00;0.83;19.17;17.55;0.00;94.63;0.00;0.00;0.00;0.00;94.63;0.00;560.00
3801.00;0.67;21.35;17.62;0.00;37.85;0.00;0.00;0.00;0.00;37.85;0.00;214.00
3802.00;0.50;22.28;17.76;0.00;15.14;0.00;0.00;0.00;0.00;15.14;0.00;435.00
3803.00;0.67;22.78;17.93;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;2246.00
3804.00;0.67;23.12;18.11;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;737.00
3805.00;0.33;23.62;18.29;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;187.00
3806.00;1.00;23.50;18.49;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;361.00
3807.00;1.00;23.67;18.67;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;372.00
3808.00;1.00;23.71;18.86;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;667.00
3809.00;1.00;23.36;19.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;548.00
3810.00;1.00;23.02;19.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;822.00
3811.00;1.00;22.66;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.00
