datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1412.00;1.00;2.54;19.41;0.00;10293.66;0.00;0.00;0.00;0.00;10293.66;0.00;2063.00
1413.00;1.00;2.41;19.47;0.00;10711.85;0.00;0.00;0.00;0.00;10711.85;0.00;2384.00
1414.00;1.00;2.13;19.54;0.00;10940.63;0.00;0.00;0.00;0.00;10940.63;0.00;1821.00
1415.00;1.00;1.86;19.62;0.00;11152.41;0.00;0.00;0.00;0.00;11152.41;0.00;1871.00
1416.00;1.00;1.72;19.70;0.00;11352.70;0.00;0.00;0.00;0.00;11352.70;0.00;443.00
1417.00;1.00;1.85;19.78;0.00;11508.77;0.00;0.00;0.00;0.00;11508.77;0.00;308.00
1418.00;1.00;1.59;19.88;0.00;11554.98;0.00;0.00;0.00;0.00;11554.98;0.00;292.00
1419.00;1.00;1.62;19.96;0.00;4621.99;0.00;0.00;0.00;0.00;4621.99;0.00;140.00
1420.00;1.00;1.68;19.61;0.00;1848.80;0.00;0.00;0.00;0.00;1848.80;0.00;410.00
1421.00;1.00;1.84;19.09;0.00;739.52;0.00;0.00;0.00;0.00;739.52;0.00;283.00
1422.00;1.00;2.01;18.52;0.00;7016.24;0.00;1145.32;0.00;0.00;7016.24;0.00;697.00
1423.00;1.00;2.31;18.46;0.00;8596.78;0.00;1497.55;0.00;0.00;8596.78;0.00;266.00
1424.00;0.83;2.61;18.53;0.00;8893.69;0.00;1979.37;0.00;0.00;8893.69;0.00;267.00
1425.00;0.67;2.84;18.65;0.00;8645.96;0.00;2538.52;0.00;0.00;8645.96;0.00;280.00
1426.00;0.50;2.94;18.80;0.00;8175.70;0.00;3706.48;0.00;0.00;8175.70;0.00;359.00
1427.00;0.67;3.37;18.99;0.00;7302.53;0.00;5640.48;0.00;0.00;7302.53;0.00;1163.00
1428.00;0.83;3.76;19.26;0.00;5715.56;0.00;6129.80;0.00;0.00;5715.56;0.00;623.00
1429.00;0.50;3.61;19.46;0.00;4747.06;0.00;5136.77;26773.04;0.43;31520.10;0.00;500.00
1430.00;0.67;3.24;19.53;0.00;5071.63;0.00;3775.59;0.00;0.00;5071.63;0.00;1049.00
1431.00;0.67;3.67;19.51;0.00;6163.77;0.00;1843.24;0.00;0.00;6163.77;0.00;1255.00
1432.00;0.83;3.43;19.46;0.00;7612.88;0.00;830.21;0.00;0.00;7612.88;0.00;917.00
1433.00;1.00;2.17;19.43;0.00;8860.84;0.00;0.00;0.00;0.00;8860.84;0.00;658.00
1434.00;1.00;0.96;19.38;0.00;10270.51;0.00;0.00;0.00;0.00;10270.51;0.00;671.00
1435.00;1.00;0.95;19.38;0.00;11221.86;0.00;0.00;0.00;0.00;11221.86;0.00;1141.00
1436.00;1.00;0.87;19.44;0.00;11606.78;0.00;0.00;0.00;0.00;11606.78;0.00;1484.00
1437.00;1.00;0.74;19.52;0.00;11806.05;0.00;0.00;0.00;0.00;11806.05;0.00;1022.00
1438.00;1.00;0.45;19.60;0.00;11958.02;0.00;0.00;0.00;0.00;11958.02;0.00;577.00
1439.00;1.00;-0.05;19.68;0.00;4783.21;0.00;0.00;0.00;0.00;4783.21;0.00;488.00
1440.00;1.00;-0.33;19.29;0.00;9468.90;0.00;0.00;0.00;0.00;9468.90;0.00;278.00
1441.00;1.00;-0.50;19.19;0.00;11304.44;0.00;0.00;0.00;0.00;11304.44;0.00;247.00
1442.00;1.00;-0.62;19.21;0.00;4521.78;0.00;0.00;0.00;0.00;4521.78;0.00;271.00
1443.00;1.00;-0.72;18.80;0.00;1808.71;0.00;0.00;0.00;0.00;1808.71;0.00;279.00
1444.00;1.00;-0.86;18.22;0.00;8205.74;0.00;0.00;0.00;0.00;8205.74;0.00;295.00
1445.00;1.00;-0.87;18.07;0.00;10616.68;0.00;0.75;0.00;0.00;10616.68;0.00;185.00
1446.00;1.00;-0.87;18.07;0.00;11533.51;0.00;1160.28;0.00;0.00;11533.51;0.00;280.00
1447.00;0.67;-0.79;18.20;0.00;11205.00;0.00;1505.07;0.00;0.00;11205.00;0.00;357.00
1448.00;1.00;-0.64;18.34;0.00;10886.34;0.00;1982.33;0.00;0.00;10886.34;0.00;549.00
1449.00;0.83;-0.48;18.48;0.00;10466.84;0.00;2535.60;0.00;0.00;10466.84;0.00;1199.00
1450.00;0.83;-0.39;18.63;0.00;4186.74;0.00;0.00;0.00;0.00;4186.74;0.00;1173.00
1451.00;0.83;-0.22;18.23;0.00;8990.91;0.00;5604.21;0.00;0.00;8990.91;0.00;891.00
1452.00;0.67;0.15;18.50;0.00;7357.27;0.00;6069.31;0.00;0.00;7357.27;0.00;1728.00
1453.00;0.83;0.46;18.70;0.00;6392.53;0.00;5162.16;0.00;0.00;6392.53;0.00;634.00
1454.00;1.00;0.97;18.79;0.00;6514.85;0.00;3784.85;0.00;0.00;6514.85;0.00;1553.00
1455.00;1.00;1.13;18.81;0.00;7248.30;0.00;1842.54;0.00;0.00;7248.30;0.00;902.00
1456.00;1.00;1.12;18.76;0.00;8661.47;0.00;825.38;0.00;0.00;8661.47;0.00;918.00
1457.00;1.00;1.05;18.74;0.00;9823.87;0.00;0.00;0.00;0.00;9823.87;0.00;1770.00
1458.00;1.00;1.00;18.74;0.00;10799.28;0.00;0.00;0.00;0.00;10799.28;0.00;2189.00
1459.00;1.00;0.82;18.79;0.00;11205.51;0.00;0.00;0.00;0.00;11205.51;0.00;1609.00
1460.00;1.00;0.54;18.87;0.00;11445.39;0.00;0.00;0.00;0.00;11445.39;0.00;1658.00
1461.00;1.00;-0.16;18.94;0.00;11660.62;0.00;0.00;0.00;0.00;11660.62;0.00;1629.00
1462.00;1.00;-0.27;19.01;0.00;12008.43;0.00;0.00;0.00;0.00;12008.43;0.00;1154.00
1463.00;1.00;0.24;19.09;0.00;12205.28;0.00;0.00;0.00;0.00;12205.28;0.00;395.00
1464.00;1.00;0.87;19.19;0.00;12138.98;0.00;0.00;0.00;0.00;12138.98;0.00;607.00
1465.00;1.00;1.05;19.31;0.00;4855.59;0.00;0.00;0.00;0.00;4855.59;0.00;522.00
1466.00;1.00;1.07;18.98;0.00;9005.69;0.00;0.00;0.00;0.00;9005.69;0.00;953.00
1467.00;1.00;1.13;18.91;0.00;10543.24;0.00;0.00;0.00;0.00;10543.24;0.00;442.00
1468.00;1.00;1.17;18.95;0.00;10993.47;0.00;0.00;0.00;0.00;10993.47;0.00;247.00
1469.00;1.00;1.26;19.02;0.00;11298.91;0.00;0.61;0.00;0.00;11298.91;0.00;200.00
1470.00;1.00;1.40;19.11;0.00;11413.70;0.00;788.80;27890.42;0.44;39304.12;0.00;414.00
1471.00;0.83;2.14;19.25;0.00;4565.48;0.00;0.00;0.00;0.00;4565.48;0.00;352.00
1472.00;0.67;2.82;18.94;0.00;8502.01;0.00;2246.82;0.00;0.00;8502.01;0.00;894.00
1473.00;0.50;3.63;19.05;0.00;8397.10;0.00;3180.40;0.00;0.00;8397.10;0.00;976.00
1474.00;0.67;4.30;19.24;0.00;7561.06;0.00;3557.00;0.00;0.00;7561.06;0.00;160.00
1475.00;0.50;5.39;19.41;0.00;6838.48;0.00;3577.04;0.00;0.00;6838.48;0.00;203.00
1476.00;0.67;6.27;19.58;0.00;6231.87;0.00;3669.97;0.00;0.00;6231.87;0.00;336.00
1477.00;0.33;7.16;19.74;0.00;4572.22;0.00;3542.14;0.00;0.00;4572.22;0.00;325.00
1478.00;0.67;7.31;19.81;0.00;4859.52;0.00;3083.16;0.00;0.00;4859.52;0.00;179.00
1479.00;0.50;7.26;19.87;0.00;4032.50;0.00;1733.22;0.00;0.00;4032.50;0.00;397.00
1480.00;0.67;6.51;19.79;0.00;4575.52;0.00;634.12;0.00;0.00;4575.52;0.00;317.00
1481.00;1.00;5.75;19.65;0.00;6841.29;0.00;0.00;0.00;0.00;6841.29;0.00;1868.00
1482.00;1.00;4.18;19.59;0.00;2736.52;0.00;0.00;0.00;0.00;2736.52;0.00;753.00
1483.00;1.00;2.14;19.22;0.00;1094.61;0.00;0.00;0.00;0.00;1094.61;0.00;1740.00
1484.00;1.00;1.53;18.68;0.00;7101.92;0.00;0.00;0.00;0.00;7101.92;0.00;2343.00
1485.00;1.00;1.63;18.52;0.00;9529.58;0.00;0.00;0.00;0.00;9529.58;0.00;980.00
1486.00;1.00;1.56;18.53;0.00;10416.84;0.00;0.00;0.00;0.00;10416.84;0.00;559.00
1487.00;1.00;1.70;18.59;0.00;10795.59;0.00;0.00;0.00;0.00;10795.59;0.00;602.00
1488.00;1.00;1.43;18.68;0.00;10920.21;0.00;0.00;0.00;0.00;10920.21;0.00;439.00
1489.00;1.00;1.32;18.76;0.00;11089.51;0.00;0.00;0.00;0.00;11089.51;0.00;276.00
1490.00;1.00;1.31;18.85;0.00;11223.42;0.00;0.00;0.00;0.00;11223.42;0.00;849.00
1491.00;1.00;1.30;18.94;0.00;11307.11;0.00;0.00;0.00;0.00;11307.11;0.00;818.00
1492.00;1.00;1.81;19.03;0.00;11031.26;0.00;0.00;0.00;0.00;11031.26;0.00;402.00
1493.00;1.00;1.19;19.12;0.00;11126.01;0.00;2.46;0.00;0.00;11126.01;0.00;254.00
1494.00;1.00;0.96;19.19;0.00;11399.67;0.00;2065.70;0.00;0.00;11399.67;0.00;240.00
1495.00;1.00;0.82;19.40;0.00;10370.43;0.00;3278.49;0.00;0.00;10370.43;0.00;228.00
1496.00;1.00;0.93;19.61;0.00;9347.67;0.00;5435.69;0.00;0.00;9347.67;0.00;205.00
1497.00;1.00;1.20;19.88;0.00;7678.80;0.00;6300.44;0.00;0.00;7678.80;0.00;219.00
1498.00;0.83;1.68;20.11;0.00;6052.88;0.00;6993.04;0.00;0.00;6052.88;0.00;231.00
1499.00;0.83;2.39;20.28;0.00;2421.15;0.00;0.00;0.00;0.00;2421.15;0.00;251.00
1500.00;0.50;3.41;19.80;0.00;968.46;0.00;0.00;0.00;0.00;968.46;0.00;429.00
1501.00;0.67;4.18;19.28;0.00;5285.61;0.00;3638.70;0.00;0.00;5285.61;0.00;156.00
1502.00;0.50;4.34;19.32;0.00;5935.05;0.00;2302.73;0.00;0.00;5935.05;0.00;261.00
1503.00;0.67;4.12;19.31;0.00;6953.66;0.00;1064.97;0.00;0.00;6953.66;0.00;167.00
1504.00;0.50;3.95;19.28;0.00;8173.24;0.00;338.41;0.00;0.00;8173.24;0.00;297.00
1505.00;0.83;3.59;19.28;0.00;9144.90;0.00;0.00;0.00;0.00;9144.90;0.00;164.00
1506.00;1.00;2.85;19.30;0.00;9858.09;0.00;0.00;0.00;0.00;9858.09;0.00;831.00
1507.00;1.00;2.24;19.34;0.00;10398.00;0.00;0.00;0.00;0.00;10398.00;0.00;412.00
1508.00;1.00;1.46;19.40;0.00;10834.16;0.00;0.00;0.00;0.00;10834.16;0.00;712.00
1509.00;1.00;1.49;19.45;0.00;11285.24;0.00;0.00;0.00;0.00;11285.24;0.00;423.00
1510.00;1.00;1.36;19.53;0.00;11473.98;0.00;0.00;0.00;0.00;11473.98;0.00;579.00
1511.00;1.00;1.53;19.61;0.00;4589.59;0.00;0.00;0.00;0.00;4589.59;0.00;515.00
1512.00;1.00;1.63;19.27;0.00;1835.84;0.00;0.00;25947.17;0.41;27783.01;0.00;295.00
1513.00;1.00;1.36;18.76;0.00;7587.08;0.00;0.00;0.00;0.00;7587.08;0.00;339.00
1514.00;1.00;1.35;18.62;0.00;9806.14;0.00;0.00;0.00;0.00;9806.14;0.00;406.00
1515.00;1.00;1.37;18.63;0.00;10653.65;0.00;0.00;0.00;0.00;10653.65;0.00;208.00
1516.00;1.00;0.96;18.70;0.00;4261.46;0.00;0.00;0.00;0.00;4261.46;0.00;343.00
1517.00;1.00;0.62;18.34;0.00;8590.17;0.00;1.56;0.00;0.00;8590.17;0.00;335.00
1518.00;1.00;-0.09;18.26;0.00;10314.44;0.00;1021.59;0.00;0.00;10314.44;0.00;1202.00
1519.00;1.00;0.65;18.33;0.00;10602.90;0.00;1842.69;0.00;0.00;10602.90;0.00;392.00
1520.00;0.50;1.51;18.49;0.00;10002.36;0.00;2253.36;0.00;0.00;10002.36;0.00;503.00
1521.00;1.00;2.62;18.67;0.00;9280.21;0.00;3194.27;0.00;0.00;9280.21;0.00;803.00
1522.00;0.67;3.40;18.89;0.00;8115.87;0.00;3360.35;0.00;0.00;8115.87;0.00;860.00
1523.00;0.50;4.41;19.07;0.00;7363.37;0.00;3690.42;0.00;0.00;7363.37;0.00;568.00
1524.00;0.33;5.08;19.25;0.00;6586.73;0.00;3624.45;0.00;0.00;6586.73;0.00;869.00
1525.00;0.33;5.60;19.40;0.00;5851.37;0.00;3959.10;0.00;0.00;5851.37;0.00;465.00
1526.00;0.83;6.05;19.53;0.00;5532.28;0.00;3413.78;0.00;0.00;5532.28;0.00;1666.00
1527.00;0.83;6.39;19.62;0.00;5625.50;0.00;1769.02;0.00;0.00;5625.50;0.00;1087.00
1528.00;0.67;6.21;19.62;0.00;6566.47;0.00;474.92;0.00;0.00;6566.47;0.00;2072.00
1529.00;0.83;5.71;19.59;0.00;7779.45;0.00;0.00;0.00;0.00;7779.45;0.00;1220.00
1530.00;1.00;5.10;19.60;0.00;8706.55;0.00;0.00;0.00;0.00;8706.55;0.00;671.00
1531.00;1.00;4.52;19.63;0.00;3482.62;0.00;0.00;0.00;0.00;3482.62;0.00;519.00
1532.00;1.00;4.22;19.32;0.00;1393.05;0.00;0.00;0.00;0.00;1393.05;0.00;1397.00
1533.00;1.00;3.66;18.87;0.00;6561.31;0.00;0.00;0.00;0.00;6561.31;0.00;1085.00
1534.00;1.00;3.10;18.75;0.00;2624.52;0.00;0.00;0.00;0.00;2624.52;0.00;570.00
1535.00;1.00;2.58;18.36;0.00;7235.48;0.00;0.00;0.00;0.00;7235.48;0.00;354.00
1536.00;1.00;2.43;18.26;0.00;9127.28;0.00;0.00;0.00;0.00;9127.28;0.00;444.00
1537.00;1.00;2.42;18.28;0.00;9897.94;0.00;0.00;0.00;0.00;9897.94;0.00;573.00
1538.00;1.00;2.45;18.35;0.00;10217.24;0.00;0.00;0.00;0.00;10217.24;0.00;588.00
1539.00;1.00;2.76;18.43;0.00;10357.28;0.00;0.00;0.00;0.00;10357.28;0.00;239.00
1540.00;1.00;2.52;18.54;0.00;10337.81;0.00;0.00;0.00;0.00;10337.81;0.00;279.00
1541.00;1.00;2.52;18.62;0.00;4135.12;0.00;0.00;0.00;0.00;4135.12;0.00;236.00
1542.00;1.00;1.51;18.32;0.00;7994.22;0.00;2840.31;0.00;0.00;7994.22;0.00;1109.00
1543.00;1.00;1.05;18.41;0.00;8066.31;0.00;4478.02;0.00;0.00;8066.31;0.00;460.00
1544.00;1.00;2.44;18.59;0.00;7297.64;0.00;7874.12;0.00;0.00;7297.64;0.00;461.00
1545.00;1.00;5.27;18.98;0.00;2919.05;0.00;0.00;0.00;0.00;2919.05;0.00;881.00
1546.00;1.00;6.54;18.68;0.00;6703.27;0.00;9071.10;0.00;0.00;6703.27;0.00;670.00
1547.00;1.00;6.61;19.25;0.00;2681.31;0.00;8269.58;0.00;0.00;2681.31;0.00;970.00
1548.00;1.00;7.28;19.50;0.00;1072.52;0.00;0.00;0.00;0.00;1072.52;0.00;2004.00
1549.00;1.00;7.35;19.13;0.00;5467.58;0.00;6025.81;0.00;0.00;5467.58;0.00;2062.00
1550.00;1.00;7.41;19.45;0.00;2187.03;0.00;0.00;0.00;0.00;2187.03;0.00;2188.00
1551.00;1.00;7.26;19.16;0.00;5851.48;0.00;1753.42;0.00;0.00;5851.48;0.00;971.00
1552.00;1.00;6.94;19.22;0.00;6217.30;0.00;395.76;0.00;0.00;6217.30;0.00;1531.00
1553.00;1.00;5.91;19.20;0.00;7307.15;0.00;0.00;0.00;0.00;7307.15;0.00;810.00
1554.00;1.00;4.13;19.20;0.00;8319.86;0.00;0.00;0.00;0.00;8319.86;0.00;1507.00
1555.00;1.00;2.12;19.19;0.00;9319.56;0.00;0.00;0.00;0.00;9319.56;0.00;1602.00
1556.00;1.00;1.50;19.18;0.00;10390.64;0.00;0.00;28353.02;0.45;38743.67;0.00;1605.00
1557.00;1.00;1.39;19.21;0.00;11021.99;0.00;0.00;0.00;0.00;11021.99;0.00;1693.00
1558.00;1.00;1.28;19.28;0.00;11322.20;0.00;0.00;0.00;0.00;11322.20;0.00;1159.00
1559.00;1.00;1.12;19.36;0.00;4528.88;0.00;0.00;0.00;0.00;4528.88;0.00;589.00
1560.00;1.00;1.20;19.00;0.00;8864.40;0.00;0.00;0.00;0.00;8864.40;0.00;448.00
1561.00;1.00;1.49;18.93;0.00;10454.30;0.00;0.00;0.00;0.00;10454.30;0.00;386.00
1562.00;1.00;1.50;18.98;0.00;4181.72;0.00;0.00;0.00;0.00;4181.72;0.00;542.00
1563.00;1.00;1.42;18.63;0.00;8470.47;0.00;0.00;0.00;0.00;8470.47;0.00;432.00
1564.00;1.00;1.59;18.55;0.00;10094.73;0.00;0.00;0.00;0.00;10094.73;0.00;267.00
1565.00;1.00;1.60;18.59;0.00;10665.39;0.00;8.54;0.00;0.00;10665.39;0.00;225.00
1566.00;1.00;1.75;18.67;0.00;10898.52;0.00;3231.24;0.00;0.00;10898.52;0.00;220.00
1567.00;1.00;1.90;18.97;0.00;9032.08;0.00;4032.04;0.00;0.00;9032.08;0.00;340.00
1568.00;1.00;2.00;19.19;0.00;7856.31;0.00;4920.85;0.00;0.00;7856.31;0.00;388.00
1569.00;1.00;2.38;19.39;0.00;6891.67;0.00;5059.04;0.00;0.00;6891.67;0.00;2891.00
1570.00;1.00;2.90;19.55;0.00;2756.67;0.00;0.00;0.00;0.00;2756.67;0.00;3149.00
1571.00;1.00;3.13;19.13;0.00;7624.17;0.00;4842.98;0.00;0.00;7624.17;0.00;1774.00
1572.00;1.00;3.94;19.36;0.00;6447.81;0.00;4839.89;0.00;0.00;6447.81;0.00;495.00
1573.00;1.00;4.53;19.53;0.00;5784.32;0.00;4680.84;0.00;0.00;5784.32;0.00;439.00
1574.00;1.00;4.63;19.66;0.00;5474.40;0.00;4142.25;0.00;0.00;5474.40;0.00;979.00
1575.00;1.00;5.30;19.74;0.00;5682.37;0.00;2040.23;0.00;0.00;5682.37;0.00;682.00
1576.00;1.00;5.05;19.72;0.00;6831.16;0.00;343.50;0.00;0.00;6831.16;0.00;4813.00
1577.00;1.00;4.39;19.65;0.00;8385.60;0.00;0.00;0.00;0.00;8385.60;0.00;3219.00
1578.00;1.00;2.78;19.64;0.00;9411.84;0.00;0.00;0.00;0.00;9411.84;0.00;1016.00
1579.00;1.00;1.61;19.64;0.00;10359.33;0.00;0.00;0.00;0.00;10359.33;0.00;1359.00
1580.00;1.00;1.53;19.66;0.00;11128.92;0.00;0.00;0.00;0.00;11128.92;0.00;1538.00
1581.00;1.00;1.19;19.73;0.00;11469.41;0.00;0.00;0.00;0.00;11469.41;0.00;1560.00
1582.00;1.00;0.98;19.80;0.00;11741.48;0.00;0.00;0.00;0.00;11741.48;0.00;1351.00
1583.00;1.00;0.22;19.88;0.00;11943.02;0.00;0.00;0.00;0.00;11943.02;0.00;923.00
1584.00;1.00;-0.54;19.94;0.00;12305.20;0.00;0.00;0.00;0.00;12305.20;0.00;858.00
1585.00;1.00;-0.40;19.99;0.00;4922.08;0.00;0.00;0.00;0.00;4922.08;0.00;473.00
1586.00;1.00;-0.12;19.58;0.00;8858.38;0.00;0.00;0.00;0.00;8858.38;0.00;892.00
1587.00;1.00;-0.08;19.45;0.00;3543.35;0.00;0.00;0.00;0.00;3543.35;0.00;494.00
1588.00;1.00;-0.23;18.98;0.00;8903.11;0.00;0.00;0.00;0.00;8903.11;0.00;304.00
1589.00;1.00;-0.40;18.87;0.00;10176.84;0.00;4.03;0.00;0.00;10176.84;0.00;348.00
1590.00;1.00;-0.40;18.83;0.00;11464.47;0.00;1311.10;0.00;0.00;11464.47;0.00;415.00
1591.00;0.83;-0.13;18.96;0.00;11183.18;0.00;2354.78;0.00;0.00;11183.18;0.00;224.00
1592.00;0.67;0.67;19.14;0.00;4473.27;0.00;0.00;26623.90;0.42;31097.17;0.00;603.00
1593.00;0.67;2.22;18.77;0.00;8922.68;0.00;3601.61;0.00;0.00;8922.68;0.00;527.00
1594.00;0.83;2.90;18.98;0.00;7898.39;0.00;5312.58;0.00;0.00;7898.39;0.00;761.00
1595.00;0.17;2.79;19.25;0.00;5133.96;0.00;5882.23;0.00;0.00;5133.96;0.00;790.00
1596.00;1.00;2.90;19.36;0.00;4980.17;0.00;5200.48;0.00;0.00;4980.17;0.00;2080.00
1597.00;0.33;3.30;19.43;0.00;4793.54;0.00;4891.88;0.00;0.00;4793.54;0.00;2362.00
1598.00;0.33;3.70;19.47;0.00;4545.21;0.00;3733.69;0.00;0.00;4545.21;0.00;1490.00
1599.00;0.83;4.01;19.44;0.00;5805.99;0.00;2132.73;0.00;0.00;5805.99;0.00;1090.00
1600.00;1.00;3.82;19.39;0.00;7154.24;0.00;352.51;0.00;0.00;7154.24;0.00;794.00
1601.00;1.00;3.34;19.32;0.00;8812.89;0.00;0.00;0.00;0.00;8812.89;0.00;1959.00
1602.00;1.00;2.60;19.31;0.00;9823.17;0.00;0.00;0.00;0.00;9823.17;0.00;1257.00
1603.00;1.00;2.01;19.34;0.00;10473.00;0.00;0.00;0.00;0.00;10473.00;0.00;767.00
1604.00;1.00;1.48;19.39;0.00;10938.84;0.00;0.00;0.00;0.00;10938.84;0.00;1232.00
1605.00;1.00;1.07;19.45;0.00;11319.16;0.00;0.00;0.00;0.00;11319.16;0.00;1761.00
1606.00;1.00;0.55;19.52;0.00;11630.95;0.00;0.00;0.00;0.00;11630.95;0.00;1209.00
1607.00;1.00;0.44;19.59;0.00;11951.75;0.00;0.00;0.00;0.00;11951.75;0.00;975.00
1608.00;1.00;0.11;19.67;0.00;12138.06;0.00;0.00;0.00;0.00;12138.06;0.00;751.00
1609.00;1.00;-0.05;19.74;0.00;4855.22;0.00;0.00;0.00;0.00;4855.22;0.00;434.00
1610.00;1.00;-0.37;19.35;0.00;1942.09;0.00;0.00;0.00;0.00;1942.09;0.00;359.00
1611.00;1.00;-0.47;18.78;0.00;776.84;0.00;0.00;0.00;0.00;776.84;0.00;303.00
1612.00;1.00;-0.46;18.14;0.00;7700.49;0.00;0.00;0.00;0.00;7700.49;0.00;248.00
1613.00;1.00;-0.52;17.97;0.00;10255.95;0.00;10.35;0.00;0.00;10255.95;0.00;409.00
1614.00;1.00;-0.35;17.97;0.00;11235.55;0.00;2555.72;0.00;0.00;11235.55;0.00;375.00
1615.00;1.00;0.06;18.20;0.00;10043.35;0.00;3909.90;0.00;0.00;10043.35;0.00;3874.00
1616.00;1.00;0.45;18.44;0.00;8691.09;0.00;5060.45;0.00;0.00;8691.09;0.00;2056.00
1617.00;0.67;0.54;18.68;0.00;7410.16;0.00;5124.78;0.00;0.00;7410.16;0.00;1435.00
1618.00;0.83;1.03;18.83;0.00;2964.06;0.00;0.00;25614.60;0.41;28578.66;0.00;1110.00
1619.00;0.33;1.82;18.39;0.00;6866.28;0.00;5762.59;0.00;0.00;6866.28;0.00;453.00
1620.00;1.00;2.88;18.60;0.00;2746.51;0.00;0.00;0.00;0.00;2746.51;0.00;674.00
1621.00;0.33;3.35;18.22;0.00;7265.16;0.00;4626.79;0.00;0.00;7265.16;0.00;516.00
1622.00;0.33;3.97;18.45;0.00;2906.06;0.00;0.00;0.00;0.00;2906.06;0.00;692.00
1623.00;0.67;3.85;18.12;0.00;1162.42;0.00;0.00;0.00;0.00;1162.42;0.00;960.00
1624.00;0.83;3.55;17.69;0.00;6189.21;0.00;304.55;0.00;0.00;6189.21;0.00;817.00
1625.00;1.00;2.59;17.60;0.00;7971.24;0.00;0.00;0.00;0.00;7971.24;0.00;1732.00
1626.00;1.00;2.10;17.57;0.00;9159.04;0.00;0.00;0.00;0.00;9159.04;0.00;1035.00
1627.00;1.00;1.50;17.60;0.00;9791.80;0.00;0.00;0.00;0.00;9791.80;0.00;2193.00
1628.00;1.00;0.97;17.66;0.00;3916.72;0.00;0.00;0.00;0.00;3916.72;0.00;2084.00
1629.00;1.00;0.56;17.31;0.00;8099.68;0.00;0.00;0.00;0.00;8099.68;0.00;1421.00
1630.00;1.00;-0.16;17.23;0.00;9795.24;0.00;0.00;0.00;0.00;9795.24;0.00;1311.00
1631.00;1.00;-0.54;17.24;0.00;10687.64;0.00;0.00;0.00;0.00;10687.64;0.00;1233.00
1632.00;1.00;-0.95;17.29;0.00;11176.15;0.00;0.00;0.00;0.00;11176.15;0.00;509.00
1633.00;1.00;-1.62;17.35;0.00;11524.84;0.00;0.00;0.00;0.00;11524.84;0.00;1313.00
1634.00;1.00;-2.08;17.41;0.00;11909.08;0.00;0.00;0.00;0.00;11909.08;0.00;850.00
1635.00;1.00;-2.54;17.48;0.00;12236.23;0.00;0.00;0.00;0.00;12236.23;0.00;520.00
1636.00;1.00;-2.88;17.54;0.00;12545.23;0.00;0.00;0.00;0.00;12545.23;0.00;637.00
1637.00;1.00;-2.58;17.62;0.00;12803.39;0.00;3.98;0.00;0.00;12803.39;0.00;493.00
1638.00;1.00;-2.63;17.71;0.00;12829.31;0.00;896.23;0.00;0.00;12829.31;0.00;534.00
1639.00;1.00;-2.21;17.86;0.00;12352.40;0.00;1555.94;0.00;0.00;12352.40;0.00;683.00
1640.00;0.67;-1.11;18.04;0.00;11675.79;0.00;2247.55;0.00;0.00;11675.79;0.00;643.00
1641.00;1.00;-0.60;18.24;0.00;10678.77;0.00;2890.57;0.00;0.00;10678.77;0.00;1344.00
1642.00;0.67;-0.02;18.43;0.00;9793.38;0.00;3471.79;0.00;0.00;9793.38;0.00;1284.00
1643.00;0.50;0.34;18.62;0.00;8959.67;0.00;3567.82;0.00;0.00;8959.67;0.00;1905.00
1644.00;0.83;1.08;18.77;0.00;8510.71;0.00;3547.89;0.00;0.00;8510.71;0.00;976.00
1645.00;0.83;1.86;18.91;0.00;8144.27;0.00;4157.81;0.00;0.00;8144.27;0.00;576.00
1646.00;0.50;2.45;19.09;0.00;7419.74;0.00;4306.78;0.00;0.00;7419.74;0.00;1351.00
1647.00;0.67;3.24;19.24;0.00;2967.89;0.00;0.00;0.00;0.00;2967.89;0.00;1717.00
1648.00;1.00;3.87;18.86;0.00;7490.22;0.00;230.25;0.00;0.00;7490.22;0.00;963.00
1649.00;1.00;3.82;18.82;0.00;8825.35;0.00;0.00;0.00;0.00;8825.35;0.00;1797.00
1650.00;1.00;2.99;18.85;0.00;9499.81;0.00;0.00;0.00;0.00;9499.81;0.00;840.00
1651.00;1.00;0.87;18.89;0.00;10057.98;0.00;0.00;0.00;0.00;10057.98;0.00;1066.00
1652.00;1.00;-0.12;18.89;0.00;11002.51;0.00;0.00;0.00;0.00;11002.51;0.00;1164.00
1653.00;1.00;-0.60;18.92;0.00;4401.00;0.00;0.00;0.00;0.00;4401.00;0.00;881.00
1654.00;1.00;-1.01;18.50;0.00;9243.25;0.00;0.00;0.00;0.00;9243.25;0.00;885.00
1655.00;1.00;-1.52;18.40;0.00;11179.38;0.00;0.00;0.00;0.00;11179.38;0.00;677.00
1656.00;1.00;-1.92;18.40;0.00;12088.99;0.00;0.00;0.00;0.00;12088.99;0.00;815.00
1657.00;1.00;-2.40;18.45;0.00;12587.23;0.00;0.00;0.00;0.00;12587.23;0.00;238.00
1658.00;1.00;-2.80;18.51;0.00;12964.71;0.00;0.00;0.00;0.00;12964.71;0.00;247.00
1659.00;1.00;-2.49;18.58;0.00;5185.89;0.00;0.00;0.00;0.00;5185.89;0.00;165.00
