datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1423.00;0.83;2.31;19.14;0.00;37929.74;0.00;10638.13;0.00;0.00;37929.74;0.00;670.00
1424.00;0.83;2.61;19.32;0.00;35244.81;0.00;12489.47;0.00;0.00;35244.81;0.00;590.00
1425.00;0.67;2.84;19.50;0.00;32902.46;0.00;14527.64;0.00;0.00;32902.46;0.00;569.00
1426.00;0.67;2.94;19.67;0.00;30662.72;0.00;19292.46;0.00;0.00;30662.72;0.00;776.00
1427.00;0.50;3.37;19.89;0.00;27003.60;0.00;26036.72;0.00;0.00;27003.60;0.00;652.00
1428.00;0.67;3.76;20.17;0.00;21207.92;0.00;23992.95;0.00;0.00;21207.92;0.00;3787.00
1429.00;0.67;3.61;20.31;0.00;19974.77;0.00;21591.10;0.00;0.00;19974.77;0.00;3256.00
1430.00;0.67;3.24;20.37;0.00;21316.41;0.00;17891.76;0.00;0.00;21316.41;0.00;723.00
1431.00;1.00;3.67;20.36;0.00;24663.62;0.00;9931.53;0.00;0.00;24663.62;0.00;531.00
1432.00;0.50;3.43;20.28;0.00;28428.25;0.00;5066.21;0.00;0.00;28428.25;0.00;1747.00
1433.00;1.00;2.17;20.18;0.00;34823.32;0.00;0.00;0.00;0.00;34823.32;0.00;1072.00
1434.00;1.00;0.96;20.05;0.00;42027.44;0.00;0.00;0.00;0.00;42027.44;0.00;1360.00
1435.00;1.00;0.95;20.01;0.00;46400.13;0.00;0.00;0.00;0.00;46400.13;0.00;1582.00
1436.00;1.00;0.87;20.05;0.00;48112.40;0.00;0.00;0.00;0.00;48112.40;0.00;2134.00
1437.00;1.00;0.74;20.13;0.00;48965.24;0.00;0.00;0.00;0.00;48965.24;0.00;1721.00
1438.00;1.00;0.45;20.21;0.00;49596.93;0.00;0.00;0.00;0.00;49596.93;0.00;1494.00
1439.00;1.00;-0.05;20.28;0.00;50356.90;0.00;0.00;0.00;0.00;50356.90;0.00;977.00
1440.00;1.00;-0.33;20.35;0.00;51466.37;0.00;0.00;0.00;0.00;51466.37;0.00;3310.00
1441.00;1.00;-0.50;20.42;0.00;20586.55;0.00;0.00;0.00;0.00;20586.55;0.00;1762.00
1442.00;1.00;-0.62;19.88;0.00;8234.62;0.00;0.00;0.00;0.00;8234.62;0.00;715.00
1443.00;1.00;-0.72;19.13;0.00;34845.04;0.00;0.00;0.00;0.00;34845.04;0.00;1313.00
1444.00;1.00;-0.86;18.92;0.00;13938.02;0.00;0.00;0.00;0.00;13938.02;0.00;873.00
1445.00;1.00;-0.87;18.30;0.00;35626.67;0.00;4.36;0.00;0.00;35626.67;0.00;588.00
1446.00;1.00;-0.87;18.14;0.00;43961.92;0.00;10312.04;0.00;0.00;43961.92;0.00;455.00
1447.00;1.00;-0.79;18.34;0.00;40877.13;0.00;10622.77;0.00;0.00;40877.13;0.00;2044.00
1448.00;0.33;-0.64;18.48;0.00;39627.02;0.00;12431.14;0.00;0.00;39627.02;0.00;1616.00
1449.00;1.00;-0.48;18.63;0.00;38027.31;0.00;14421.30;0.00;0.00;38027.31;0.00;503.00
1450.00;0.67;-0.39;18.79;0.00;36176.86;0.00;19088.41;0.00;0.00;36176.86;0.00;919.00
1451.00;0.83;-0.22;19.00;0.00;32730.68;0.00;25636.98;0.00;0.00;32730.68;0.00;608.00
1452.00;0.50;0.15;19.27;0.00;27482.64;0.00;23453.99;0.00;0.00;27482.64;0.00;451.00
1453.00;0.33;0.46;19.40;0.00;26553.55;0.00;22003.60;0.00;0.00;26553.55;0.00;670.00
1454.00;0.17;0.97;19.49;0.00;21137.96;0.00;18168.82;0.00;0.00;21137.96;0.00;841.00
1455.00;1.00;1.13;19.42;0.00;26356.57;0.00;10034.49;0.00;0.00;26356.57;0.00;443.00
1456.00;0.83;1.12;19.31;0.00;33011.26;0.00;5127.49;0.00;0.00;33011.26;0.00;2065.00
1457.00;1.00;1.05;19.23;0.00;38474.12;0.00;0.00;0.00;0.00;38474.12;0.00;1027.00
1458.00;1.00;1.00;19.16;0.00;15389.65;0.00;0.00;0.00;0.00;15389.65;0.00;2099.00
1459.00;1.00;0.82;18.65;0.00;34468.55;0.00;0.00;0.00;0.00;34468.55;0.00;1843.00
1460.00;1.00;0.54;18.52;0.00;41631.64;0.00;0.00;0.00;0.00;41631.64;0.00;2454.00
1461.00;1.00;-0.16;18.52;0.00;44707.43;0.00;0.00;0.00;0.00;44707.43;0.00;2375.00
1462.00;1.00;-0.27;18.55;0.00;46916.40;0.00;0.00;104043.31;1.66;150959.71;0.00;2131.00
1463.00;1.00;0.24;18.62;0.00;47991.79;0.00;0.00;0.00;0.00;47991.79;0.00;1504.00
1464.00;1.00;0.87;18.72;0.00;47802.34;0.00;0.00;0.00;0.00;47802.34;0.00;1025.00
1465.00;1.00;1.05;18.85;0.00;47005.92;0.00;0.00;0.00;0.00;47005.92;0.00;431.00
1466.00;1.00;1.07;18.96;0.00;46611.74;0.00;0.00;0.00;0.00;46611.74;0.00;916.00
1467.00;1.00;1.13;19.06;0.00;44643.09;0.00;0.00;0.00;0.00;44643.09;0.00;569.00
1468.00;1.00;1.17;19.12;0.00;45843.03;0.00;0.00;0.00;0.00;45843.03;0.00;1025.00
1469.00;1.00;1.26;19.21;0.00;18337.21;0.00;0.00;0.00;0.00;18337.21;0.00;1449.00
1470.00;1.00;1.40;18.76;0.00;35350.75;0.00;7173.91;0.00;0.00;35350.75;0.00;511.00
1471.00;0.83;2.14;18.81;0.00;37042.14;0.00;9080.67;0.00;0.00;37042.14;0.00;754.00
1472.00;1.00;2.82;18.95;0.00;35598.48;0.00;14335.76;0.00;0.00;35598.48;0.00;1177.00
1473.00;0.83;3.63;19.20;0.00;31137.01;0.00;18362.12;0.00;0.00;31137.01;0.00;1627.00
1474.00;0.67;4.30;19.46;0.00;26150.88;0.00;18688.86;0.00;0.00;26150.88;0.00;3138.00
1475.00;0.50;5.39;19.65;0.00;23387.80;0.00;16955.77;0.00;0.00;23387.80;0.00;7505.00
1476.00;0.33;6.27;19.79;0.00;22073.89;0.00;15286.32;0.00;0.00;22073.89;0.00;5659.00
1477.00;0.67;7.16;19.91;0.00;21522.09;0.00;15242.61;0.00;0.00;21522.09;0.00;2330.00
1478.00;0.33;7.31;20.05;0.00;20254.47;0.00;14661.10;104325.40;1.66;124579.87;0.00;1317.00
1479.00;0.67;7.26;20.15;0.00;20094.76;0.00;9302.65;0.00;0.00;20094.76;0.00;3669.00
1480.00;0.67;6.51;20.14;0.00;8037.90;0.00;0.00;0.00;0.00;8037.90;0.00;2022.00
1481.00;0.83;5.75;19.69;0.00;25242.64;0.00;0.00;0.00;0.00;25242.64;0.00;1488.00
1482.00;1.00;4.18;19.56;0.00;32553.63;0.00;0.00;0.00;0.00;32553.63;0.00;1661.00
1483.00;1.00;2.14;19.50;0.00;37461.51;0.00;0.00;0.00;0.00;37461.51;0.00;1760.00
1484.00;1.00;1.53;19.45;0.00;42179.56;0.00;0.00;0.00;0.00;42179.56;0.00;1785.00
1485.00;1.00;1.63;19.46;0.00;44840.57;0.00;0.00;0.00;0.00;44840.57;0.00;1966.00
1486.00;1.00;1.56;19.53;0.00;17936.23;0.00;0.00;0.00;0.00;17936.23;0.00;1081.00
1487.00;1.00;1.70;19.08;0.00;35220.35;0.00;0.00;0.00;0.00;35220.35;0.00;940.00
1488.00;1.00;1.43;18.98;0.00;41309.50;0.00;0.00;0.00;0.00;41309.50;0.00;1049.00
1489.00;1.00;1.32;19.00;0.00;43987.28;0.00;0.00;0.00;0.00;43987.28;0.00;607.00
1490.00;1.00;1.31;19.06;0.00;45238.24;0.00;0.00;0.00;0.00;45238.24;0.00;470.00
1491.00;1.00;1.30;19.14;0.00;18095.30;0.00;0.00;0.00;0.00;18095.30;0.00;434.00
1492.00;1.00;1.81;18.69;0.00;7238.12;0.00;0.00;0.00;0.00;7238.12;0.00;570.00
1493.00;1.00;1.19;18.08;0.00;29435.53;0.00;14.32;0.00;0.00;29435.53;0.00;1503.00
1494.00;1.00;0.96;17.90;0.00;38314.98;0.00;18135.49;0.00;0.00;38314.98;0.00;488.00
1495.00;1.00;0.82;18.23;0.00;31050.25;0.00;23210.47;0.00;0.00;31050.25;0.00;726.00
1496.00;1.00;0.93;18.50;0.00;25754.43;0.00;34125.49;0.00;0.00;25754.43;0.00;1096.00
1497.00;0.33;1.20;18.87;0.00;17315.71;0.00;35479.73;0.00;0.00;17315.71;0.00;619.00
1498.00;1.00;1.68;19.10;0.00;13270.18;0.00;35365.79;0.00;0.00;13270.18;0.00;566.00
1499.00;0.67;2.39;19.26;0.00;11370.91;0.00;29777.60;0.00;0.00;11370.91;0.00;900.00
1500.00;0.83;3.41;19.30;0.00;13199.49;0.00;19260.75;0.00;0.00;13199.49;0.00;1780.00
1501.00;0.50;4.18;19.22;0.00;18890.57;0.00;16222.26;0.00;0.00;18890.57;0.00;4807.00
1502.00;0.50;4.34;19.23;0.00;21800.94;0.00;11443.56;0.00;0.00;21800.94;0.00;2034.00
1503.00;0.67;4.12;19.20;0.00;25621.10;0.00;5919.24;0.00;0.00;25621.10;0.00;2974.00
1504.00;1.00;3.95;19.14;0.00;30730.98;0.00;2154.00;0.00;0.00;30730.98;0.00;1988.00
1505.00;1.00;3.59;19.10;0.00;35184.05;0.00;0.00;0.00;0.00;35184.05;0.00;1543.00
1506.00;1.00;2.85;19.08;0.00;38705.23;0.00;0.00;0.00;0.00;38705.23;0.00;1384.00
1507.00;1.00;2.24;19.11;0.00;41116.24;0.00;0.00;0.00;0.00;41116.24;0.00;2851.00
1508.00;1.00;1.46;19.15;0.00;42964.52;0.00;0.00;0.00;0.00;42964.52;0.00;2822.00
1509.00;1.00;1.49;19.19;0.00;44831.15;0.00;0.00;0.00;0.00;44831.15;0.00;2081.00
1510.00;1.00;1.36;19.26;0.00;45595.36;0.00;0.00;0.00;0.00;45595.36;0.00;2031.00
1511.00;1.00;1.53;19.34;0.00;46189.18;0.00;0.00;0.00;0.00;46189.18;0.00;1205.00
1512.00;1.00;1.63;19.44;0.00;46300.16;0.00;0.00;0.00;0.00;46300.16;0.00;663.00
1513.00;1.00;1.36;19.54;0.00;18520.06;0.00;0.00;0.00;0.00;18520.06;0.00;524.00
1514.00;1.00;1.35;19.09;0.00;35738.50;0.00;0.00;0.00;0.00;35738.50;0.00;471.00
1515.00;1.00;1.37;18.99;0.00;14295.40;0.00;0.00;0.00;0.00;14295.40;0.00;389.00
1516.00;1.00;0.96;18.48;0.00;33267.67;0.00;0.00;0.00;0.00;33267.67;0.00;294.00
1517.00;1.00;0.62;18.34;0.00;40720.66;0.00;9.05;0.00;0.00;40720.66;0.00;550.00
1518.00;1.00;-0.09;18.33;0.00;43973.89;0.00;8755.81;0.00;0.00;43973.89;0.00;2571.00
1519.00;0.83;0.65;18.53;0.00;41008.21;0.00;12825.37;0.00;0.00;41008.21;0.00;877.00
1520.00;0.83;1.51;18.77;0.00;36629.83;0.00;13952.48;0.00;0.00;36629.83;0.00;818.00
1521.00;1.00;2.62;18.98;0.00;14651.93;0.00;0.00;0.00;0.00;14651.93;0.00;881.00
1522.00;0.50;3.40;18.53;0.00;31666.74;0.00;17132.73;0.00;0.00;31666.74;0.00;1964.00
1523.00;0.67;4.41;18.80;0.00;26490.57;0.00;16870.39;0.00;0.00;26490.57;0.00;822.00
1524.00;0.67;5.08;18.99;0.00;23547.75;0.00;14452.88;0.00;0.00;23547.75;0.00;1999.00
1525.00;0.83;5.60;19.10;0.00;23157.44;0.00;17812.28;102763.73;1.64;125921.17;0.00;2003.00
1526.00;0.67;6.05;19.29;0.00;20425.24;0.00;16964.79;0.00;0.00;20425.24;0.00;2183.00
1527.00;0.50;6.39;19.42;0.00;19475.21;0.00;9883.21;0.00;0.00;19475.21;0.00;1722.00
1528.00;0.67;6.21;19.41;0.00;23055.60;0.00;3068.85;0.00;0.00;23055.60;0.00;1190.00
1529.00;1.00;5.71;19.32;0.00;28804.20;0.00;0.00;0.00;0.00;28804.20;0.00;1441.00
1530.00;1.00;5.10;19.27;0.00;11521.68;0.00;0.00;0.00;0.00;11521.68;0.00;1932.00
1531.00;1.00;4.52;18.86;0.00;27384.13;0.00;0.00;0.00;0.00;27384.13;0.00;2645.00
1532.00;1.00;4.22;18.75;0.00;33962.83;0.00;0.00;0.00;0.00;33962.83;0.00;2408.00
1533.00;1.00;3.66;18.76;0.00;36863.34;0.00;0.00;0.00;0.00;36863.34;0.00;1858.00
1534.00;1.00;3.10;18.80;0.00;38803.51;0.00;0.00;0.00;0.00;38803.51;0.00;1258.00
1535.00;1.00;2.58;18.84;0.00;40402.99;0.00;0.00;0.00;0.00;40402.99;0.00;1123.00
1536.00;1.00;2.43;18.90;0.00;41844.40;0.00;0.00;0.00;0.00;41844.40;0.00;895.00
1537.00;1.00;2.42;18.97;0.00;42692.06;0.00;0.00;0.00;0.00;42692.06;0.00;683.00
1538.00;1.00;2.45;19.06;0.00;40938.72;0.00;0.00;0.00;0.00;40938.72;0.00;1669.00
1539.00;1.00;2.76;19.11;0.00;42528.23;0.00;0.00;0.00;0.00;42528.23;0.00;664.00
1540.00;1.00;2.52;19.20;0.00;17011.29;0.00;0.00;0.00;0.00;17011.29;0.00;482.00
1541.00;1.00;2.52;18.78;0.00;6804.52;0.00;0.00;0.00;0.00;6804.52;0.00;528.00
1542.00;1.00;1.51;18.19;0.00;28400.62;0.00;26229.78;0.00;0.00;28400.62;0.00;388.00
1543.00;1.00;1.05;18.50;0.00;21870.12;0.00;33135.98;108231.76;1.72;130101.88;0.00;631.00
1544.00;1.00;2.44;18.78;0.00;16181.91;0.00;51608.79;0.00;0.00;16181.91;0.00;744.00
1545.00;1.00;5.27;19.36;0.00;6472.76;0.00;51949.14;0.00;0.00;6472.76;0.00;685.00
1546.00;1.00;6.54;19.86;0.00;2589.11;0.00;47357.17;0.00;0.00;2589.11;0.00;999.00
1547.00;1.00;6.61;20.23;0.00;1035.64;0.00;0.00;0.00;0.00;1035.64;0.00;4222.00
1548.00;1.00;7.28;19.64;0.00;414.26;0.00;0.00;0.00;0.00;414.26;0.00;3022.00
1549.00;1.00;7.35;19.10;0.00;20431.01;0.00;24619.10;0.00;0.00;20431.01;0.00;1414.00
1550.00;1.00;7.41;19.44;0.00;12810.57;0.00;19972.88;0.00;0.00;12810.57;0.00;1596.00
1551.00;1.00;7.26;19.54;0.00;12948.68;0.00;9413.25;0.00;0.00;12948.68;0.00;1356.00
1552.00;1.00;6.94;19.42;0.00;5179.47;0.00;0.00;0.00;0.00;5179.47;0.00;960.00
1553.00;1.00;5.91;18.97;0.00;22501.50;0.00;0.00;0.00;0.00;22501.50;0.00;2998.00
1554.00;1.00;4.13;18.82;0.00;30224.94;0.00;0.00;0.00;0.00;30224.94;0.00;2651.00
1555.00;1.00;2.12;18.75;0.00;12089.98;0.00;0.00;0.00;0.00;12089.98;0.00;2561.00
1556.00;1.00;1.50;18.24;0.00;31015.98;0.00;0.00;0.00;0.00;31015.98;0.00;3024.00
1557.00;1.00;1.39;18.09;0.00;38742.04;0.00;0.00;0.00;0.00;38742.04;0.00;2330.00
1558.00;1.00;1.28;18.10;0.00;15496.82;0.00;0.00;0.00;0.00;15496.82;0.00;1598.00
1559.00;1.00;1.12;17.65;0.00;32633.77;0.00;0.00;0.00;0.00;32633.77;0.00;995.00
1560.00;1.00;1.20;17.54;0.00;13053.51;0.00;0.00;0.00;0.00;13053.51;0.00;1221.00
1561.00;1.00;1.49;17.06;0.00;31005.31;0.00;0.00;0.00;0.00;31005.31;0.00;741.00
1562.00;1.00;1.50;16.97;0.00;37125.40;0.00;0.00;0.00;0.00;37125.40;0.00;1412.00
1563.00;1.00;1.42;16.99;0.00;14850.16;0.00;0.00;0.00;0.00;14850.16;0.00;787.00
1564.00;1.00;1.59;16.59;0.00;30653.07;0.00;0.00;0.00;0.00;30653.07;0.00;538.00
1565.00;1.00;1.60;16.51;0.00;36182.26;0.00;49.73;0.00;0.00;36182.26;0.00;463.00
1566.00;1.00;1.75;16.54;0.00;38243.27;0.00;29731.76;0.00;0.00;38243.27;0.00;584.00
1567.00;1.00;1.90;17.19;0.00;21093.04;0.00;29744.14;0.00;0.00;21093.04;0.00;483.00
1568.00;1.00;2.00;17.49;0.00;14926.87;0.00;31997.64;0.00;0.00;14926.87;0.00;530.00
1569.00;1.00;2.38;17.70;0.00;11371.44;0.00;29521.30;0.00;0.00;11371.44;0.00;698.00
1570.00;1.00;2.90;17.81;0.00;11212.79;0.00;26088.85;0.00;0.00;11212.79;0.00;1049.00
1571.00;1.00;3.13;17.86;0.00;12631.47;0.00;23063.24;0.00;0.00;12631.47;0.00;2302.00
1572.00;1.00;3.94;17.90;0.00;5052.59;0.00;0.00;0.00;0.00;5052.59;0.00;2526.00
1573.00;1.00;4.53;17.37;0.00;2021.03;0.00;0.00;0.00;0.00;2021.03;0.00;2684.00
1574.00;1.00;4.63;16.84;0.00;21742.08;0.00;19449.47;0.00;0.00;21742.08;0.00;1329.00
1575.00;1.00;5.30;17.09;0.00;17074.58;0.00;10945.33;0.00;0.00;17074.58;0.00;987.00
1576.00;1.00;5.05;17.10;0.00;19738.05;0.00;2091.21;0.00;0.00;19738.05;0.00;1277.00
1577.00;1.00;4.39;16.99;0.00;7895.22;0.00;0.00;0.00;0.00;7895.22;0.00;1387.00
1578.00;1.00;2.78;16.58;0.00;23751.46;0.00;0.00;0.00;0.00;23751.46;0.00;1987.00
1579.00;1.00;1.61;16.42;0.00;9500.58;0.00;0.00;0.00;0.00;9500.58;0.00;2114.00
1580.00;1.00;1.53;15.95;0.00;3800.23;0.00;0.00;0.00;0.00;3800.23;0.00;2462.00
1581.00;1.00;1.19;15.38;0.00;24632.05;0.00;0.00;0.00;0.00;24632.05;0.00;2323.00
1582.00;1.00;0.98;15.22;0.00;32650.92;0.00;0.00;0.00;0.00;32650.92;0.00;1512.00
1583.00;1.00;0.22;15.22;0.00;35925.67;0.00;0.00;0.00;0.00;35925.67;0.00;1343.00
1584.00;1.00;-0.54;15.24;0.00;14370.27;0.00;0.00;0.00;0.00;14370.27;0.00;945.00
1585.00;1.00;-0.40;14.82;0.00;30758.49;0.00;0.00;0.00;0.00;30758.49;0.00;827.00
1586.00;1.00;-0.12;14.73;0.00;36523.00;0.00;0.00;0.00;0.00;36523.00;0.00;604.00
1587.00;1.00;-0.08;14.77;0.00;38329.88;0.00;0.00;0.00;0.00;38329.88;0.00;557.00
1588.00;1.00;-0.23;14.85;0.00;39051.26;0.00;0.00;0.00;0.00;39051.26;0.00;609.00
1589.00;1.00;-0.40;14.93;0.00;15620.51;0.00;0.00;0.00;0.00;15620.51;0.00;400.00
1590.00;1.00;-0.40;14.55;0.00;30622.52;0.00;11458.82;0.00;0.00;30622.52;0.00;619.00
1591.00;1.00;-0.13;14.69;0.00;29219.56;0.00;16765.05;0.00;0.00;29219.56;0.00;612.00
1592.00;0.67;0.67;14.92;0.00;25311.91;0.00;19235.17;0.00;0.00;25311.91;0.00;1743.00
1593.00;1.00;2.22;15.14;0.00;21471.42;0.00;20618.68;0.00;0.00;21471.42;0.00;2789.00
1594.00;0.67;2.90;15.38;0.00;17265.30;0.00;27513.51;0.00;0.00;17265.30;0.00;2929.00
1595.00;0.50;2.79;15.68;0.00;10822.91;0.00;27090.92;109918.83;1.75;120741.74;0.00;3220.00
1596.00;0.50;2.90;15.84;0.00;9069.58;0.00;20778.07;0.00;0.00;9069.58;0.00;4083.00
1597.00;0.67;3.30;15.84;0.00;12232.38;0.00;21372.15;0.00;0.00;12232.38;0.00;1365.00
1598.00;1.00;3.70;15.93;0.00;12583.06;0.00;18221.10;0.00;0.00;12583.06;0.00;1457.00
1599.00;0.83;4.01;15.98;0.00;14181.69;0.00;11745.76;0.00;0.00;14181.69;0.00;1505.00
1600.00;0.50;3.82;15.94;0.00;18337.15;0.00;2222.02;0.00;0.00;18337.15;0.00;1639.00
1601.00;1.00;3.34;15.80;0.00;25938.66;0.00;0.00;0.00;0.00;25938.66;0.00;2117.00
1602.00;1.00;2.60;15.74;0.00;30778.03;0.00;0.00;0.00;0.00;30778.03;0.00;2267.00
1603.00;1.00;2.01;15.75;0.00;33664.36;0.00;0.00;0.00;0.00;33664.36;0.00;1746.00
1604.00;1.00;1.48;15.79;0.00;35638.55;0.00;0.00;0.00;0.00;35638.55;0.00;1529.00
1605.00;1.00;1.07;15.84;0.00;37212.12;0.00;0.00;0.00;0.00;37212.12;0.00;1628.00
1606.00;1.00;0.55;15.90;0.00;38488.55;0.00;0.00;0.00;0.00;38488.55;0.00;1017.00
1607.00;1.00;0.44;15.95;0.00;39800.15;0.00;0.00;0.00;0.00;39800.15;0.00;872.00
1608.00;1.00;0.11;16.03;0.00;40553.66;0.00;0.00;0.00;0.00;40553.66;0.00;688.00
1609.00;1.00;-0.05;16.10;0.00;41419.87;0.00;0.00;0.00;0.00;41419.87;0.00;656.00
1610.00;1.00;-0.37;16.18;0.00;42088.31;0.00;0.00;0.00;0.00;42088.31;0.00;580.00
1611.00;1.00;-0.47;16.25;0.00;42908.11;0.00;0.00;0.00;0.00;42908.11;0.00;607.00
1612.00;1.00;-0.46;16.34;0.00;43471.63;0.00;0.00;0.00;0.00;43471.63;0.00;558.00
1613.00;1.00;-0.52;16.43;0.00;43801.31;0.00;60.24;0.00;0.00;43801.31;0.00;420.00
1614.00;1.00;-0.35;16.52;0.00;44106.60;0.00;23135.30;0.00;0.00;44106.60;0.00;534.00
1615.00;0.83;0.06;17.06;0.00;30278.51;0.00;28621.83;0.00;0.00;30278.51;0.00;1726.00
1616.00;0.50;0.45;17.44;0.00;21635.12;0.00;32562.26;0.00;0.00;21635.12;0.00;619.00
1617.00;0.50;0.54;17.72;0.00;15793.76;0.00;29792.57;0.00;0.00;15793.76;0.00;575.00
1618.00;0.83;1.03;17.84;0.00;15400.05;0.00;29593.68;0.00;0.00;15400.05;0.00;795.00
1619.00;0.67;1.82;17.96;0.00;14833.63;0.00;27132.53;0.00;0.00;14833.63;0.00;2210.00
1620.00;0.83;2.88;18.04;0.00;15148.51;0.00;21200.77;0.00;0.00;15148.51;0.00;1774.00
1621.00;0.50;3.35;18.07;0.00;17495.84;0.00;19930.91;0.00;0.00;17495.84;0.00;700.00
1622.00;0.33;3.97;18.14;0.00;18571.48;0.00;19353.50;0.00;0.00;18571.48;0.00;660.00
1623.00;0.83;3.85;18.24;0.00;18577.10;0.00;11931.13;0.00;0.00;18577.10;0.00;1846.00
1624.00;0.83;3.55;18.18;0.00;23343.69;0.00;1878.50;0.00;0.00;23343.69;0.00;963.00
1625.00;0.83;2.59;18.02;0.00;31616.96;0.00;0.00;0.00;0.00;31616.96;0.00;1250.00
1626.00;1.00;2.10;17.94;0.00;37157.12;0.00;0.00;0.00;0.00;37157.12;0.00;3198.00
1627.00;1.00;1.50;17.95;0.00;39953.87;0.00;0.00;0.00;0.00;39953.87;0.00;2175.00
1628.00;1.00;0.97;17.99;0.00;41909.39;0.00;0.00;0.00;0.00;41909.39;0.00;2535.00
1629.00;1.00;0.56;18.04;0.00;43480.56;0.00;0.00;0.00;0.00;43480.56;0.00;2439.00
1630.00;1.00;-0.16;18.10;0.00;17392.22;0.00;0.00;0.00;0.00;17392.22;0.00;2135.00
1631.00;1.00;-0.54;17.62;0.00;35389.47;0.00;0.00;0.00;0.00;35389.47;0.00;1075.00
1632.00;1.00;-0.95;17.49;0.00;42463.64;0.00;0.00;0.00;0.00;42463.64;0.00;513.00
1633.00;1.00;-1.62;17.49;0.00;45685.12;0.00;0.00;0.00;0.00;45685.12;0.00;721.00
1634.00;1.00;-2.08;17.52;0.00;47895.23;0.00;0.00;0.00;0.00;47895.23;0.00;524.00
1635.00;1.00;-2.54;17.57;0.00;49455.68;0.00;0.00;0.00;0.00;49455.68;0.00;401.00
1636.00;1.00;-2.88;17.62;0.00;50796.19;0.00;0.00;0.00;0.00;50796.19;0.00;566.00
1637.00;1.00;-2.58;17.69;0.00;51875.34;0.00;23.15;0.00;0.00;51875.34;0.00;531.00
1638.00;1.00;-2.63;17.79;0.00;51972.57;0.00;7798.90;107984.56;1.72;159957.13;0.00;1448.00
1639.00;0.83;-2.21;18.03;0.00;47544.55;0.00;11091.28;0.00;0.00;47544.55;0.00;869.00
1640.00;0.67;-1.11;18.26;0.00;43552.14;0.00;14251.99;0.00;0.00;43552.14;0.00;972.00
1641.00;0.67;-0.60;18.51;0.00;38847.40;0.00;16689.82;0.00;0.00;38847.40;0.00;2317.00
1642.00;0.83;-0.02;18.73;0.00;35148.48;0.00;18259.09;0.00;0.00;35148.48;0.00;1972.00
1643.00;0.67;0.34;18.92;0.00;32220.21;0.00;16941.82;0.00;0.00;32220.21;0.00;1573.00
1644.00;0.50;1.08;19.04;0.00;31607.61;0.00;14831.26;0.00;0.00;31607.61;0.00;2287.00
1645.00;0.50;1.86;19.13;0.00;31766.90;0.00;18346.63;0.00;0.00;31766.90;0.00;1420.00
1646.00;0.83;2.45;19.33;0.00;28782.60;0.00;20819.60;0.00;0.00;28782.60;0.00;2912.00
1647.00;0.83;3.24;19.53;0.00;25555.27;0.00;13622.07;0.00;0.00;25555.27;0.00;840.00
1648.00;1.00;3.87;19.56;0.00;27762.06;0.00;1431.93;0.00;0.00;27762.06;0.00;758.00
1649.00;0.83;3.82;19.43;0.00;35134.00;0.00;0.00;0.00;0.00;35134.00;0.00;632.00
1650.00;1.00;2.99;19.41;0.00;38819.25;0.00;0.00;0.00;0.00;38819.25;0.00;1504.00
1651.00;1.00;0.87;19.43;0.00;41422.68;0.00;0.00;0.00;0.00;41422.68;0.00;2597.00
1652.00;1.00;-0.12;19.40;0.00;45417.15;0.00;0.00;0.00;0.00;45417.15;0.00;4499.00
1653.00;1.00;-0.60;19.40;0.00;48355.83;0.00;0.00;0.00;0.00;48355.83;0.00;3128.00
1654.00;1.00;-1.01;19.44;0.00;50210.17;0.00;0.00;0.00;0.00;50210.17;0.00;1980.00
1655.00;1.00;-1.52;19.50;0.00;51576.57;0.00;0.00;0.00;0.00;51576.57;0.00;1275.00
1656.00;1.00;-1.92;19.56;0.00;52906.05;0.00;0.00;0.00;0.00;52906.05;0.00;806.00
1657.00;1.00;-2.40;19.62;0.00;54068.73;0.00;0.00;0.00;0.00;54068.73;0.00;1046.00
1658.00;1.00;-2.80;19.68;0.00;21627.49;0.00;0.00;0.00;0.00;21627.49;0.00;437.00
1659.00;1.00;-2.49;19.10;0.00;42947.60;0.00;0.00;0.00;0.00;42947.60;0.00;568.00
1660.00;1.00;-1.11;18.96;0.00;17179.04;0.00;0.00;0.00;0.00;17179.04;0.00;387.00
1661.00;1.00;-0.63;18.40;0.00;37824.12;0.00;115.25;0.00;0.00;37824.12;0.00;1126.00
1662.00;1.00;-0.78;18.28;0.00;15129.65;0.00;0.00;0.00;0.00;15129.65;0.00;586.00
1663.00;0.83;-0.35;17.73;0.00;35606.82;0.00;45056.71;0.00;0.00;35606.82;0.00;556.00
1664.00;0.83;0.38;18.48;0.00;15402.02;0.00;49661.62;0.00;0.00;15402.02;0.00;2501.00
1665.00;0.83;0.99;18.92;0.00;6160.81;0.00;50741.46;0.00;0.00;6160.81;0.00;4156.00
1666.00;0.50;1.91;19.22;0.00;2464.32;0.00;46623.41;0.00;0.00;2464.32;0.00;1632.00
1667.00;0.17;2.59;19.39;0.00;985.73;0.00;38087.09;107882.73;1.72;108868.46;0.00;2084.00
1668.00;0.67;3.62;19.40;0.00;3966.18;0.00;28015.79;0.00;0.00;3966.18;0.00;1450.00
1669.00;0.50;4.12;19.31;0.00;1586.47;0.00;0.00;0.00;0.00;1586.47;0.00;581.00
