datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1104.00;1.00;3.39;17.83;0.00;6759.00;0.00;0.00;0.00;0.00;6759.00;0.00;343.00
1105.00;1.00;3.08;17.80;0.00;8077.29;0.00;0.00;0.00;0.00;8077.29;0.00;414.00
1106.00;1.00;2.92;17.84;0.00;8688.51;0.00;0.00;0.00;0.00;8688.51;0.00;321.00
1107.00;1.00;2.72;17.91;0.00;8993.96;0.00;0.00;0.00;0.00;8993.96;0.00;478.00
1108.00;1.00;2.36;17.99;0.00;9114.99;0.00;0.00;0.00;0.00;9114.99;0.00;445.00
1109.00;1.00;2.00;18.06;0.00;9379.35;0.00;0.00;0.00;0.00;9379.35;0.00;367.00
1110.00;1.00;1.74;18.14;0.00;3751.74;0.00;0.00;0.00;0.00;3751.74;0.00;294.00
1111.00;1.00;1.71;17.87;0.00;1500.70;0.00;0.00;18901.56;0.30;20402.26;0.00;423.00
1112.00;1.00;1.45;17.48;0.00;6495.24;0.00;2393.95;0.00;0.00;6495.24;0.00;435.00
1113.00;0.50;1.25;17.53;0.00;6945.48;0.00;2460.31;0.00;0.00;6945.48;0.00;1019.00
1114.00;0.75;1.17;17.60;0.00;7231.43;0.00;2500.49;0.00;0.00;7231.43;0.00;758.00
1115.00;0.00;1.23;17.68;0.00;2892.57;0.00;2736.33;0.00;0.00;2892.57;0.00;1042.00
1116.00;0.50;1.37;17.53;0.00;4419.99;0.00;2687.74;0.00;0.00;4419.99;0.00;2033.00
1117.00;0.50;1.50;17.46;0.00;5798.35;0.00;2463.09;0.00;0.00;5798.35;0.00;2902.00
1118.00;0.75;1.72;17.48;0.00;6676.67;0.00;1770.70;0.00;0.00;6676.67;0.00;1062.00
1119.00;0.75;1.96;17.51;0.00;7379.99;0.00;742.21;0.00;0.00;7379.99;0.00;426.00
1120.00;0.75;2.30;17.53;0.00;8213.79;0.00;2.35;0.00;0.00;8213.79;0.00;390.00
1121.00;1.00;2.47;17.56;0.00;8894.58;0.00;0.00;0.00;0.00;8894.58;0.00;611.00
1122.00;1.00;2.50;17.64;0.00;9127.16;0.00;0.00;0.00;0.00;9127.16;0.00;818.00
1123.00;1.00;2.52;17.72;0.00;9235.61;0.00;0.00;0.00;0.00;9235.61;0.00;1111.00
1124.00;1.00;2.43;17.82;0.00;9298.32;0.00;0.00;0.00;0.00;9298.32;0.00;1289.00
1125.00;1.00;2.13;17.91;0.00;9379.76;0.00;0.00;0.00;0.00;9379.76;0.00;1170.00
1126.00;1.00;1.82;18.00;0.00;9425.01;0.00;0.00;0.00;0.00;9425.01;0.00;1479.00
1127.00;1.00;1.54;18.07;0.00;8701.90;0.00;0.00;0.00;0.00;8701.90;0.00;632.00
1128.00;1.00;1.46;18.09;0.00;3480.76;0.00;0.00;0.00;0.00;3480.76;0.00;400.00
1129.00;1.00;1.34;17.80;0.00;1392.30;0.00;0.00;0.00;0.00;1392.30;0.00;723.00
1130.00;1.00;1.30;17.39;0.00;6543.08;0.00;0.00;0.00;0.00;6543.08;0.00;1236.00
1131.00;1.00;1.36;17.30;0.00;8489.51;0.00;0.00;0.00;0.00;8489.51;0.00;398.00
1132.00;1.00;1.23;17.33;0.00;9221.55;0.00;0.00;0.00;0.00;9221.55;0.00;466.00
1133.00;1.00;1.02;17.39;0.00;9564.19;0.00;0.00;0.00;0.00;9564.19;0.00;543.00
1134.00;1.00;0.75;17.47;0.00;9785.24;0.00;37.65;19834.03;0.32;29619.28;0.00;199.00
1135.00;0.75;0.60;17.56;0.00;9955.70;0.00;1047.49;0.00;0.00;9955.70;0.00;634.00
1136.00;0.75;0.67;17.70;0.00;9486.78;0.00;2554.22;0.00;0.00;9486.78;0.00;513.00
1137.00;0.75;0.79;17.91;0.00;8419.03;0.00;3372.14;0.00;0.00;8419.03;0.00;1772.00
1138.00;1.00;0.83;18.10;0.00;7446.59;0.00;2924.40;0.00;0.00;7446.59;0.00;647.00
1139.00;1.00;0.95;18.20;0.00;2978.64;0.00;0.00;0.00;0.00;2978.64;0.00;1235.00
1140.00;0.25;1.38;17.86;0.00;1191.46;0.00;0.00;0.00;0.00;1191.46;0.00;601.00
1141.00;0.75;2.11;17.43;0.00;5296.13;0.00;2271.34;0.00;0.00;5296.13;0.00;677.00
1142.00;0.50;2.55;17.43;0.00;6398.04;0.00;2158.63;0.00;0.00;6398.04;0.00;943.00
1143.00;0.75;2.78;17.49;0.00;6769.66;0.00;818.66;0.00;0.00;6769.66;0.00;1036.00
1144.00;0.50;2.83;17.50;0.00;7265.78;0.00;2.91;0.00;0.00;7265.78;0.00;858.00
1145.00;0.75;2.50;17.49;0.00;8348.67;0.00;0.00;0.00;0.00;8348.67;0.00;1374.00
1146.00;1.00;2.29;17.54;0.00;8879.36;0.00;0.00;0.00;0.00;8879.36;0.00;974.00
1147.00;1.00;2.23;17.61;0.00;9170.95;0.00;0.00;0.00;0.00;9170.95;0.00;1167.00
1148.00;1.00;2.16;17.70;0.00;9326.63;0.00;0.00;0.00;0.00;9326.63;0.00;1386.00
1149.00;1.00;2.17;17.79;0.00;9435.66;0.00;0.00;0.00;0.00;9435.66;0.00;1406.00
1150.00;1.00;2.07;17.88;0.00;9503.22;0.00;0.00;0.00;0.00;9503.22;0.00;1078.00
1151.00;1.00;2.09;17.97;0.00;9589.69;0.00;0.00;0.00;0.00;9589.69;0.00;938.00
1152.00;1.00;1.95;18.06;0.00;9645.09;0.00;0.00;0.00;0.00;9645.09;0.00;727.00
1153.00;1.00;2.01;18.16;0.00;9738.06;0.00;0.00;0.00;0.00;9738.06;0.00;582.00
1154.00;1.00;2.03;18.25;0.00;3895.22;0.00;0.00;0.00;0.00;3895.22;0.00;561.00
1155.00;1.00;2.12;18.00;0.00;1558.09;0.00;0.00;0.00;0.00;1558.09;0.00;510.00
1156.00;1.00;2.03;17.62;0.00;5447.97;0.00;0.00;0.00;0.00;5447.97;0.00;270.00
1157.00;1.00;2.03;17.47;0.00;7897.67;0.00;0.00;0.00;0.00;7897.67;0.00;428.00
1158.00;1.00;2.01;17.48;0.00;8835.27;0.00;6228.99;0.00;0.00;8835.27;0.00;343.00
1159.00;1.00;1.95;17.91;0.00;5481.35;0.00;3899.21;0.00;0.00;5481.35;0.00;455.00
1160.00;1.00;2.09;17.99;0.00;5568.10;0.00;5074.16;0.00;0.00;5568.10;0.00;499.00
1161.00;0.50;2.26;18.15;0.00;3150.42;0.00;5497.50;0.00;0.00;3150.42;0.00;1139.00
1162.00;0.25;2.37;18.19;0.00;1260.17;0.00;0.00;0.00;0.00;1260.17;0.00;1391.00
1163.00;0.25;2.54;17.79;0.00;504.07;0.00;0.00;0.00;0.00;504.07;0.00;559.00
1164.00;0.50;3.37;17.36;0.00;3575.47;0.00;4581.73;0.00;0.00;3575.47;0.00;2172.00
1165.00;0.75;3.80;17.43;0.00;3918.34;0.00;3950.89;0.00;0.00;3918.34;0.00;595.00
1166.00;1.00;4.01;17.49;0.00;4325.23;0.00;3221.45;0.00;0.00;4325.23;0.00;656.00
1167.00;0.50;4.08;17.53;0.00;4881.64;0.00;1494.01;0.00;0.00;4881.64;0.00;806.00
1168.00;0.25;4.00;17.51;0.00;3924.36;0.00;6.22;0.00;0.00;3924.36;0.00;538.00
1169.00;1.00;3.75;17.34;0.00;6656.98;0.00;0.00;0.00;0.00;6656.98;0.00;1533.00
1170.00;1.00;3.45;17.33;0.00;7779.29;0.00;0.00;0.00;0.00;7779.29;0.00;2208.00
1171.00;1.00;3.07;17.38;0.00;8314.06;0.00;0.00;0.00;0.00;8314.06;0.00;1349.00
1172.00;1.00;1.86;17.44;0.00;8657.29;0.00;0.00;0.00;0.00;8657.29;0.00;1487.00
1173.00;1.00;1.36;17.49;0.00;9180.01;0.00;0.00;0.00;0.00;9180.01;0.00;1208.00
1174.00;1.00;1.37;17.55;0.00;9557.49;0.00;0.00;0.00;0.00;9557.49;0.00;1371.00
1175.00;1.00;0.17;17.64;0.00;9723.21;0.00;0.00;0.00;0.00;9723.21;0.00;701.00
1176.00;1.00;-0.26;17.69;0.00;10176.33;0.00;0.00;0.00;0.00;10176.33;0.00;412.00
1177.00;1.00;-0.56;17.76;0.00;10504.04;0.00;0.00;0.00;0.00;10504.04;0.00;557.00
1178.00;1.00;0.06;17.83;0.00;10748.41;0.00;0.00;0.00;0.00;10748.41;0.00;311.00
1179.00;1.00;0.89;17.94;0.00;10679.94;0.00;0.00;0.00;0.00;10679.94;0.00;264.00
1180.00;1.00;1.12;18.07;0.00;10435.06;0.00;0.00;0.00;0.00;10435.06;0.00;394.00
1181.00;1.00;1.44;18.18;0.00;10303.63;0.00;0.00;0.00;0.00;10303.63;0.00;311.00
1182.00;1.00;1.67;18.29;0.00;4121.45;0.00;0.00;0.00;0.00;4121.45;0.00;317.00
1183.00;0.75;1.92;18.04;0.00;1648.58;0.00;0.00;17554.50;0.28;19203.08;0.00;458.00
1184.00;0.75;2.47;17.65;0.00;659.43;0.00;0.00;0.00;0.00;659.43;0.00;391.00
1185.00;0.75;3.30;17.24;0.00;5861.41;0.00;2921.05;0.00;0.00;5861.41;0.00;605.00
1186.00;1.00;2.95;17.34;0.00;5815.33;0.00;2731.26;0.00;0.00;5815.33;0.00;1613.00
1187.00;0.75;3.12;17.42;0.00;6045.36;0.00;2311.29;0.00;0.00;6045.36;0.00;1203.00
1188.00;0.50;3.61;17.49;0.00;6363.51;0.00;1908.28;0.00;0.00;6363.51;0.00;1307.00
1189.00;0.25;3.77;17.56;0.00;4599.03;0.00;1846.84;0.00;0.00;4599.03;0.00;1546.00
1190.00;0.75;4.21;17.54;0.00;5910.84;0.00;1297.09;0.00;0.00;5910.84;0.00;885.00
1191.00;0.50;4.10;17.56;0.00;6337.83;0.00;539.10;0.00;0.00;6337.83;0.00;1485.00
1192.00;0.75;4.22;17.57;0.00;7292.05;0.00;3.69;0.00;0.00;7292.05;0.00;966.00
1193.00;1.00;3.88;17.60;0.00;7958.82;0.00;0.00;0.00;0.00;7958.82;0.00;1054.00
1194.00;1.00;3.56;17.67;0.00;8342.14;0.00;0.00;0.00;0.00;8342.14;0.00;1196.00
1195.00;1.00;2.67;17.74;0.00;8610.07;0.00;0.00;0.00;0.00;8610.07;0.00;1596.00
1196.00;1.00;2.58;17.80;0.00;9009.43;0.00;0.00;0.00;0.00;9009.43;0.00;1679.00
1197.00;1.00;2.01;17.88;0.00;9214.29;0.00;0.00;0.00;0.00;9214.29;0.00;1635.00
1198.00;1.00;1.77;17.95;0.00;9492.26;0.00;0.00;0.00;0.00;9492.26;0.00;1195.00
1199.00;1.00;1.78;18.03;0.00;9696.53;0.00;0.00;0.00;0.00;9696.53;0.00;559.00
1200.00;1.00;1.22;18.12;0.00;3878.61;0.00;0.00;0.00;0.00;3878.61;0.00;543.00
1201.00;1.00;0.81;17.85;0.00;7667.55;0.00;0.00;0.00;0.00;7667.55;0.00;805.00
1202.00;1.00;0.78;17.79;0.00;9224.31;0.00;0.00;0.00;0.00;9224.31;0.00;1206.00
1203.00;1.00;0.32;17.83;0.00;9841.81;0.00;0.00;0.00;0.00;9841.81;0.00;519.00
1204.00;1.00;0.05;17.89;0.00;10239.71;0.00;0.00;0.00;0.00;10239.71;0.00;254.00
1205.00;1.00;0.00;17.97;0.00;10496.68;0.00;0.00;0.00;0.00;10496.68;0.00;343.00
1206.00;1.00;-0.18;18.05;0.00;9958.15;0.00;5737.65;0.00;0.00;9958.15;0.00;371.00
1207.00;1.00;0.03;18.44;0.00;3983.26;0.00;0.00;0.00;0.00;3983.26;0.00;412.00
1208.00;1.00;1.00;18.13;0.00;1593.30;0.00;0.00;0.00;0.00;1593.30;0.00;577.00
1209.00;1.00;2.18;17.71;0.00;637.32;0.00;0.00;0.00;0.00;637.32;0.00;536.00
1210.00;1.00;3.26;17.28;0.00;5956.83;0.00;2531.61;17786.38;0.28;23743.21;0.00;1771.00
1211.00;1.00;4.46;17.37;0.00;6111.99;0.00;1887.73;0.00;0.00;6111.99;0.00;1900.00
1212.00;1.00;5.19;17.46;0.00;6223.59;0.00;1310.03;0.00;0.00;6223.59;0.00;1369.00
1213.00;1.00;2.80;17.54;0.00;6420.45;0.00;940.58;0.00;0.00;6420.45;0.00;851.00
1214.00;1.00;1.63;17.53;0.00;7465.73;0.00;649.22;0.00;0.00;7465.73;0.00;625.00
1215.00;1.00;1.92;17.54;0.00;8411.69;0.00;210.09;0.00;0.00;8411.69;0.00;743.00
1216.00;1.00;3.57;17.58;0.00;8968.12;0.00;429.73;0.00;0.00;8968.12;0.00;511.00
1217.00;1.00;4.36;17.72;0.00;8573.54;0.00;0.00;0.00;0.00;8573.54;0.00;1146.00
1218.00;1.00;4.61;17.83;0.00;8476.29;0.00;0.00;0.00;0.00;8476.29;0.00;1324.00
1219.00;1.00;4.64;17.94;0.00;8396.78;0.00;0.00;0.00;0.00;8396.78;0.00;1301.00
1220.00;1.00;4.88;18.04;0.00;7976.34;0.00;0.00;0.00;0.00;7976.34;0.00;1786.00
1221.00;1.00;5.43;18.12;0.00;3190.54;0.00;0.00;0.00;0.00;3190.54;0.00;1796.00
1222.00;1.00;6.42;17.93;0.00;1276.21;0.00;0.00;0.00;0.00;1276.21;0.00;1387.00
1223.00;1.00;7.30;17.66;0.00;4678.21;0.00;0.00;0.00;0.00;4678.21;0.00;676.00
1224.00;1.00;7.97;17.63;0.00;6014.61;0.00;0.00;0.00;0.00;6014.61;0.00;750.00
1225.00;1.00;8.29;17.70;0.00;6335.75;0.00;0.00;0.00;0.00;6335.75;0.00;811.00
1226.00;1.00;8.93;17.79;0.00;6387.37;0.00;0.00;0.00;0.00;6387.37;0.00;475.00
1227.00;1.00;9.35;17.91;0.00;6242.51;0.00;0.00;0.00;0.00;6242.51;0.00;307.00
1228.00;1.00;9.55;18.02;0.00;6005.77;0.00;0.00;0.00;0.00;6005.77;0.00;370.00
1229.00;1.00;10.32;18.13;0.00;5973.83;0.00;0.00;0.00;0.00;5973.83;0.00;311.00
1230.00;1.00;10.75;18.25;0.00;2389.53;0.00;0.00;0.00;0.00;2389.53;0.00;414.00
1231.00;1.00;11.05;18.17;0.00;955.81;0.00;0.00;0.00;0.00;955.81;0.00;470.00
1232.00;1.00;11.47;18.01;0.00;382.33;0.00;0.00;0.00;0.00;382.33;0.00;502.00
1233.00;1.00;11.78;17.84;0.00;152.93;0.00;0.00;0.00;0.00;152.93;0.00;417.00
1234.00;1.00;12.10;17.66;0.00;2901.91;0.00;2255.00;0.00;0.00;2901.91;0.00;2778.00
1235.00;1.00;12.62;17.80;0.00;2498.75;0.00;2413.92;0.00;0.00;2498.75;0.00;5261.00
1236.00;1.00;13.56;17.94;0.00;2126.93;0.00;2209.01;0.00;0.00;2126.93;0.00;1194.00
1237.00;1.00;14.46;18.07;0.00;1439.71;0.00;2308.67;0.00;0.00;1439.71;0.00;727.00
1238.00;1.00;14.68;18.18;0.00;575.88;0.00;0.00;0.00;0.00;575.88;0.00;868.00
1239.00;1.00;14.93;18.11;0.00;230.35;0.00;0.00;0.00;0.00;230.35;0.00;1705.00
1240.00;1.00;14.47;18.03;0.00;92.14;0.00;0.00;0.00;0.00;92.14;0.00;733.00
1241.00;1.00;13.87;17.93;0.00;36.86;0.00;0.00;0.00;0.00;36.86;0.00;1135.00
1242.00;1.00;13.06;17.81;0.00;1952.69;0.00;0.00;0.00;0.00;1952.69;0.00;3981.00
1243.00;1.00;12.02;17.78;0.00;3228.28;0.00;0.00;0.00;0.00;3228.28;0.00;1739.00
1244.00;1.00;11.17;17.80;0.00;4043.00;0.00;0.00;0.00;0.00;4043.00;0.00;1813.00
1245.00;1.00;9.79;17.85;0.00;4632.78;0.00;0.00;0.00;0.00;4632.78;0.00;1419.00
1246.00;1.00;8.21;17.88;0.00;5296.73;0.00;0.00;0.00;0.00;5296.73;0.00;1001.00
1247.00;1.00;9.70;17.91;0.00;6049.63;0.00;0.00;0.00;0.00;6049.63;0.00;611.00
1248.00;1.00;11.74;18.02;0.00;5910.79;0.00;0.00;0.00;0.00;5910.79;0.00;711.00
1249.00;1.00;11.73;18.18;0.00;2364.32;0.00;0.00;0.00;0.00;2364.32;0.00;368.00
1250.00;1.00;10.37;18.13;0.00;945.73;0.00;0.00;0.00;0.00;945.73;0.00;389.00
1251.00;1.00;9.11;17.95;0.00;3732.63;0.00;0.00;0.00;0.00;3732.63;0.00;411.00
1252.00;1.00;8.59;17.91;0.00;4632.45;0.00;0.00;0.00;0.00;4632.45;0.00;219.00
1253.00;1.00;7.91;17.91;0.00;5680.27;0.00;0.01;0.00;0.00;5680.27;0.00;510.00
1254.00;1.00;10.57;17.95;0.00;6230.14;0.00;4199.44;0.00;0.00;6230.14;0.00;390.00
1255.00;0.75;11.46;18.34;0.00;2685.05;0.00;4072.48;0.00;0.00;2685.05;0.00;654.00
1256.00;1.00;12.31;18.54;0.00;1074.02;0.00;0.00;0.00;0.00;1074.02;0.00;699.00
1257.00;0.50;13.94;18.42;0.00;429.61;0.00;0.00;0.00;0.00;429.61;0.00;888.00
1258.00;0.50;14.96;18.31;0.00;171.84;0.00;0.00;17533.14;0.28;17704.98;0.00;1050.00
1259.00;0.75;15.91;18.22;0.00;68.74;0.00;0.00;0.00;0.00;68.74;0.00;1153.00
1260.00;0.75;16.54;18.15;0.00;27.49;0.00;0.00;0.00;0.00;27.49;0.00;2458.00
1261.00;1.00;17.04;18.11;0.00;11.00;0.00;0.00;0.00;0.00;11.00;0.00;1503.00
1262.00;0.50;17.08;18.08;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;959.00
1263.00;0.75;16.48;18.05;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;924.00
1264.00;0.50;15.67;18.00;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;749.00
1265.00;0.75;14.83;17.93;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;910.00
1266.00;1.00;13.80;17.84;0.00;1641.56;0.00;0.00;0.00;0.00;1641.56;0.00;900.00
1267.00;1.00;12.66;17.81;0.00;2886.95;0.00;0.00;0.00;0.00;2886.95;0.00;1027.00
1268.00;1.00;13.03;17.83;0.00;3723.57;0.00;0.00;0.00;0.00;3723.57;0.00;1428.00
1269.00;1.00;13.01;17.91;0.00;3950.42;0.00;0.00;0.00;0.00;3950.42;0.00;1269.00
1270.00;1.00;12.69;18.00;0.00;3978.63;0.00;0.00;0.00;0.00;3978.63;0.00;1013.00
1271.00;1.00;12.12;18.07;0.00;3224.00;0.00;0.00;0.00;0.00;3224.00;0.00;697.00
1272.00;1.00;11.57;18.09;0.00;4100.83;0.00;0.00;0.00;0.00;4100.83;0.00;578.00
1273.00;1.00;10.92;18.14;0.00;4620.57;0.00;0.00;0.00;0.00;4620.57;0.00;573.00
1274.00;1.00;10.25;18.20;0.00;5038.25;0.00;0.00;0.00;0.00;5038.25;0.00;485.00
1275.00;1.00;10.15;18.26;0.00;2015.30;0.00;0.00;0.00;0.00;2015.30;0.00;556.00
1276.00;1.00;9.74;18.13;0.00;806.12;0.00;0.00;0.00;0.00;806.12;0.00;390.00
1277.00;1.00;9.33;17.93;0.00;3870.61;0.00;0.03;0.00;0.00;3870.61;0.00;483.00
1278.00;1.00;8.92;17.90;0.00;4846.09;0.00;2207.74;0.00;0.00;4846.09;0.00;363.00
1279.00;1.00;8.74;18.05;0.00;4303.60;0.00;2277.72;0.00;0.00;4303.60;0.00;380.00
1280.00;0.75;9.06;18.17;0.00;1721.44;0.00;0.00;0.00;0.00;1721.44;0.00;481.00
1281.00;1.00;9.77;18.00;0.00;688.58;0.00;0.00;17715.45;0.28;18404.02;0.00;1226.00
1282.00;0.75;10.19;17.79;0.00;2172.50;0.00;2567.75;0.00;0.00;2172.50;0.00;1082.00
1283.00;0.25;9.76;17.84;0.00;1587.17;0.00;1944.04;0.00;0.00;1587.17;0.00;726.00
1284.00;0.25;9.92;17.81;0.00;1345.98;0.00;1428.97;0.00;0.00;1345.98;0.00;844.00
1285.00;0.25;9.18;17.74;0.00;1393.38;0.00;1206.41;0.00;0.00;1393.38;0.00;1180.00
1286.00;0.75;9.82;17.64;0.00;3430.10;0.00;858.43;0.00;0.00;3430.10;0.00;1043.00
1287.00;0.75;9.16;17.66;0.00;4229.64;0.00;333.80;0.00;0.00;4229.64;0.00;1433.00
1288.00;1.00;4.16;17.68;0.00;5069.83;0.00;370.87;0.00;0.00;5069.83;0.00;1254.00
1289.00;0.75;2.60;17.60;0.00;6901.50;0.00;0.00;0.00;0.00;6901.50;0.00;1146.00
1290.00;1.00;1.55;17.56;0.00;8302.33;0.00;0.00;0.00;0.00;8302.33;0.00;1434.00
1291.00;1.00;1.19;17.57;0.00;9167.97;0.00;0.00;0.00;0.00;9167.97;0.00;1090.00
1292.00;1.00;1.26;17.63;0.00;9626.98;0.00;0.00;0.00;0.00;9626.98;0.00;1369.00
1293.00;1.00;1.46;17.71;0.00;9805.41;0.00;0.00;0.00;0.00;9805.41;0.00;1361.00
1294.00;1.00;1.44;17.81;0.00;9843.71;0.00;0.00;0.00;0.00;9843.71;0.00;1525.00
1295.00;1.00;1.31;17.90;0.00;9893.60;0.00;0.00;0.00;0.00;9893.60;0.00;1107.00
1296.00;1.00;1.14;17.99;0.00;9976.49;0.00;0.00;0.00;0.00;9976.49;0.00;598.00
1297.00;1.00;0.85;18.08;0.00;10094.37;0.00;0.00;0.00;0.00;10094.37;0.00;501.00
1298.00;1.00;0.45;18.16;0.00;4037.75;0.00;0.00;0.00;0.00;4037.75;0.00;364.00
1299.00;1.00;0.41;17.87;0.00;7979.48;0.00;0.00;0.00;0.00;7979.48;0.00;351.00
1300.00;1.00;0.37;17.83;0.00;9480.24;0.00;0.00;0.00;0.00;9480.24;0.00;410.00
1301.00;1.00;0.48;17.87;0.00;10078.09;0.00;0.05;0.00;0.00;10078.09;0.00;333.00
1302.00;1.00;0.53;17.95;0.00;10296.02;0.00;1907.69;0.00;0.00;10296.02;0.00;491.00
1303.00;1.00;0.58;18.15;0.00;8790.71;0.00;2141.26;19106.99;0.30;27897.70;0.00;606.00
1304.00;0.75;0.83;18.27;0.00;3516.28;0.00;0.00;0.00;0.00;3516.28;0.00;829.00
1305.00;1.00;1.25;17.96;0.00;1406.51;0.00;0.00;0.00;0.00;1406.51;0.00;863.00
1306.00;0.75;1.38;17.54;0.00;4654.32;0.00;4240.31;0.00;0.00;4654.32;0.00;1106.00
1307.00;0.75;2.11;17.59;0.00;5211.98;0.00;4153.56;0.00;0.00;5211.98;0.00;422.00
1308.00;0.75;2.65;17.68;0.00;5281.24;0.00;3653.18;0.00;0.00;5281.24;0.00;566.00
1309.00;0.25;3.70;17.76;0.00;3504.01;0.00;3331.39;0.00;0.00;3504.01;0.00;342.00
1310.00;1.00;4.46;17.75;0.00;4661.40;0.00;2923.60;0.00;0.00;4661.40;0.00;1610.00
1311.00;1.00;4.59;17.80;0.00;5135.59;0.00;1602.21;0.00;0.00;5135.59;0.00;741.00
1312.00;0.75;4.45;17.81;0.00;5831.78;0.00;759.18;0.00;0.00;5831.78;0.00;665.00
1313.00;1.00;3.64;17.80;0.00;6923.08;0.00;0.00;0.00;0.00;6923.08;0.00;909.00
1314.00;1.00;2.99;17.79;0.00;8058.59;0.00;0.00;0.00;0.00;8058.59;0.00;1155.00
1315.00;1.00;2.36;17.82;0.00;8703.64;0.00;0.00;0.00;0.00;8703.64;0.00;1380.00
1316.00;1.00;2.16;17.88;0.00;9164.52;0.00;0.00;0.00;0.00;9164.52;0.00;1696.00
1317.00;1.00;1.85;17.95;0.00;9423.99;0.00;0.00;0.00;0.00;9423.99;0.00;1359.00
1318.00;1.00;1.95;18.03;0.00;9127.94;0.00;0.00;0.00;0.00;9127.94;0.00;1056.00
1319.00;1.00;1.72;18.09;0.00;3651.18;0.00;0.00;0.00;0.00;3651.18;0.00;875.00
1320.00;1.00;1.05;17.82;0.00;1460.47;0.00;0.00;0.00;0.00;1460.47;0.00;723.00
1321.00;1.00;0.81;17.40;0.00;6662.14;0.00;0.00;0.00;0.00;6662.14;0.00;280.00
1322.00;1.00;0.66;17.30;0.00;8689.95;0.00;0.00;0.00;0.00;8689.95;0.00;855.00
1323.00;1.00;0.59;17.32;0.00;9514.55;0.00;0.00;0.00;0.00;9514.55;0.00;1072.00
1324.00;1.00;0.55;17.39;0.00;9872.84;0.00;0.00;0.00;0.00;9872.84;0.00;265.00
1325.00;1.00;0.47;17.47;0.00;10046.03;0.00;0.07;0.00;0.00;10046.03;0.00;272.00
1326.00;1.00;0.34;17.56;0.00;10166.28;0.00;986.15;0.00;0.00;10166.28;0.00;508.00
1327.00;1.00;0.10;17.70;0.00;9687.51;0.00;1277.72;0.00;0.00;9687.51;0.00;476.00
1328.00;1.00;0.28;17.83;0.00;9436.73;0.00;1821.97;0.00;0.00;9436.73;0.00;886.00
1329.00;0.75;0.53;17.97;0.00;8231.49;0.00;1862.30;0.00;0.00;8231.49;0.00;708.00
1330.00;0.50;0.61;18.05;0.00;5509.48;0.00;1834.18;0.00;0.00;5509.48;0.00;939.00
1331.00;0.75;0.49;17.96;0.00;2203.79;0.00;0.00;0.00;0.00;2203.79;0.00;1091.00
1332.00;0.50;0.45;17.57;0.00;3700.62;0.00;2489.51;0.00;0.00;3700.62;0.00;1479.00
1333.00;0.50;0.98;17.43;0.00;5477.78;0.00;2424.29;0.00;0.00;5477.78;0.00;1700.00
1334.00;0.75;0.93;17.41;0.00;6717.58;0.00;1904.82;0.00;0.00;6717.58;0.00;1088.00
1335.00;1.00;1.39;17.43;0.00;7532.38;0.00;927.21;0.00;0.00;7532.38;0.00;814.00
1336.00;1.00;1.38;17.45;0.00;8312.93;0.00;614.55;0.00;0.00;8312.93;0.00;872.00
1337.00;1.00;1.14;17.50;0.00;8821.80;0.00;0.00;0.00;0.00;8821.80;0.00;1532.00
1338.00;1.00;1.01;17.53;0.00;9481.49;0.00;0.00;0.00;0.00;9481.49;0.00;1289.00
1339.00;1.00;0.93;17.60;0.00;9796.60;0.00;0.00;0.00;0.00;9796.60;0.00;937.00
1340.00;1.00;0.66;17.68;0.00;9965.41;0.00;0.00;0.00;0.00;9965.41;0.00;1171.00
1341.00;1.00;0.47;17.77;0.00;10139.53;0.00;0.00;0.00;0.00;10139.53;0.00;1311.00
1342.00;1.00;0.58;17.85;0.00;10292.30;0.00;0.00;0.00;0.00;10292.30;0.00;915.00
1343.00;1.00;0.41;17.95;0.00;10347.67;0.00;0.00;0.00;0.00;10347.67;0.00;594.00
1344.00;1.00;0.34;18.04;0.00;9976.44;0.00;0.00;0.00;0.00;9976.44;0.00;1455.00
1345.00;1.00;0.07;18.10;0.00;3990.58;0.00;0.00;0.00;0.00;3990.58;0.00;316.00
1346.00;1.00;-0.21;17.80;0.00;8055.10;0.00;0.00;0.00;0.00;8055.10;0.00;498.00
1347.00;1.00;-0.38;17.74;0.00;9673.56;0.00;0.00;0.00;0.00;9673.56;0.00;443.00
1348.00;1.00;-0.79;17.77;0.00;10354.41;0.00;0.00;0.00;0.00;10354.41;0.00;320.00
1349.00;1.00;-1.05;17.83;0.00;10761.10;0.00;0.47;0.00;0.00;10761.10;0.00;469.00
1350.00;1.00;-1.30;17.90;0.00;11020.76;0.00;3145.21;0.00;0.00;11020.76;0.00;308.00
1351.00;0.75;-1.76;18.17;0.00;8070.28;0.00;3720.73;0.00;0.00;8070.28;0.00;446.00
1352.00;0.75;-2.01;18.28;0.00;3228.11;0.00;0.00;0.00;0.00;3228.11;0.00;412.00
1353.00;0.50;0.16;17.86;0.00;1291.24;0.00;0.00;0.00;0.00;1291.24;0.00;631.00
