datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5619.00;1.00;12.71;18.47;0.00;86.73;0.00;0.00;0.00;0.00;86.73;0.00;50.00
5620.00;1.00;12.54;18.36;0.00;34.69;0.00;0.00;0.00;0.00;34.69;0.00;53.00
5621.00;1.00;12.45;18.24;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;68.00
5622.00;1.00;12.45;18.13;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;97.00
5623.00;1.00;12.79;18.01;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;877.00
5624.00;0.67;13.96;17.91;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;422.00
5625.00;0.67;15.45;17.83;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;184.00
5626.00;0.67;16.25;17.78;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;74.00
5627.00;0.33;16.82;17.75;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;70.00
5628.00;0.67;17.48;17.73;0.00;753.49;0.00;2806.36;0.00;0.00;753.49;0.00;86.00
5629.00;1.00;18.26;18.06;0.00;301.40;0.00;0.00;0.00;0.00;301.40;0.00;49.00
5630.00;1.00;18.90;18.09;0.00;120.56;0.00;0.00;0.00;0.00;120.56;0.00;19.00
5631.00;1.00;19.15;18.12;0.00;48.22;0.00;0.00;5917.15;0.09;5965.38;0.00;60.00
5632.00;1.00;19.65;18.15;0.00;521.54;0.00;1109.03;0.00;0.00;521.54;0.00;177.00
5633.00;1.00;19.97;18.33;0.00;208.62;0.00;0.00;0.00;0.00;208.62;0.00;1188.00
5634.00;1.00;19.56;18.38;0.00;83.45;0.00;0.00;0.00;0.00;83.45;0.00;338.00
5635.00;1.00;18.81;18.42;0.00;33.38;0.00;0.00;0.00;0.00;33.38;0.00;1173.00
5636.00;1.00;16.49;18.43;0.00;597.13;0.00;0.00;0.00;0.00;597.13;0.00;655.00
5637.00;1.00;14.59;18.44;0.00;238.85;0.00;0.00;0.00;0.00;238.85;0.00;614.00
5638.00;1.00;14.54;18.39;0.00;95.54;0.00;0.00;0.00;0.00;95.54;0.00;325.00
5639.00;1.00;13.85;18.32;0.00;38.22;0.00;0.00;0.00;0.00;38.22;0.00;275.00
5640.00;1.00;13.34;18.23;0.00;15.29;0.00;0.00;0.00;0.00;15.29;0.00;46.00
5641.00;1.00;12.42;18.13;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;46.00
5642.00;1.00;12.39;18.02;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;29.00
5643.00;1.00;11.74;17.91;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;52.00
5644.00;1.00;11.33;17.78;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;46.00
5645.00;1.00;11.15;17.65;0.00;1463.67;0.00;1002.20;0.00;0.00;1463.67;0.00;46.00
5646.00;1.00;11.27;17.75;0.00;1453.39;0.00;1442.44;0.00;0.00;1453.39;0.00;46.00
5647.00;1.00;12.99;17.89;0.00;1182.80;0.00;2057.86;0.00;0.00;1182.80;0.00;39.00
5648.00;1.00;15.97;18.10;0.00;502.97;0.00;2925.11;0.00;0.00;502.97;0.00;46.00
5649.00;1.00;17.90;18.38;0.00;201.19;0.00;0.00;0.00;0.00;201.19;0.00;46.00
5650.00;0.67;19.03;18.39;0.00;80.47;0.00;0.00;0.00;0.00;80.47;0.00;58.00
5651.00;0.33;20.06;18.41;0.00;32.19;0.00;0.00;0.00;0.00;32.19;0.00;41.00
5652.00;0.33;20.74;18.45;0.00;435.99;0.00;3251.04;0.00;0.00;435.99;0.00;32.00
5653.00;0.33;21.42;18.84;0.00;174.40;0.00;0.00;0.00;0.00;174.40;0.00;46.00
5654.00;0.33;22.13;18.91;0.00;288.57;0.00;2780.98;0.00;0.00;288.57;0.00;58.00
5655.00;1.00;22.62;19.27;0.00;115.43;0.00;0.00;0.00;0.00;115.43;0.00;52.00
5656.00;0.67;23.08;19.35;0.00;46.17;0.00;0.00;0.00;0.00;46.17;0.00;34.00
5657.00;0.67;23.27;19.43;0.00;18.47;0.00;0.00;0.00;0.00;18.47;0.00;29.00
5658.00;1.00;22.82;19.51;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;58.00
5659.00;1.00;22.12;19.57;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;52.00
5660.00;1.00;20.32;19.63;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;46.00
5661.00;1.00;19.54;19.64;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;34.00
5662.00;1.00;18.47;19.64;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;41.00
5663.00;1.00;17.13;19.62;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;52.00
5664.00;1.00;15.64;19.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;194.00
5665.00;1.00;14.72;19.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;65.00
5666.00;1.00;13.95;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5667.00;1.00;13.47;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5668.00;1.00;13.02;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
5669.00;1.00;12.81;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5670.00;1.00;13.38;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00
5671.00;1.00;14.60;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5672.00;0.67;16.89;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5673.00;0.33;19.04;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5674.00;0.67;21.42;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5675.00;1.00;22.42;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
5676.00;0.33;23.25;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00
5677.00;0.33;23.79;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
5678.00;0.67;24.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
5679.00;1.00;24.51;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5680.00;0.67;24.66;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5681.00;1.00;24.45;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
5682.00;1.00;23.74;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5683.00;1.00;22.65;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5684.00;1.00;20.91;19.58;0.00;0.00;0.00;0.00;3462.06;0.06;3462.06;0.00;327.00
5685.00;1.00;20.09;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
5686.00;1.00;19.08;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5687.00;1.00;17.20;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5688.00;1.00;16.55;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5689.00;1.00;15.21;19.50;0.00;0.00;0.00;0.00;4984.72;0.08;4984.72;0.00;40.00
5690.00;1.00;14.61;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5691.00;1.00;13.32;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5692.00;1.00;12.81;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5693.00;1.00;12.74;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5694.00;1.00;12.67;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5695.00;1.00;14.00;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5696.00;1.00;16.30;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5697.00;0.67;18.41;18.66;0.00;943.88;0.00;3586.54;0.00;0.00;943.88;0.00;550.00
5698.00;1.00;20.16;19.09;0.00;377.55;0.00;3843.00;0.00;0.00;377.55;0.00;391.00
5699.00;0.67;21.44;19.51;0.00;151.02;0.00;0.00;0.00;0.00;151.02;0.00;1843.00
5700.00;0.67;22.74;19.56;0.00;60.41;0.00;0.00;0.00;0.00;60.41;0.00;2159.00
5701.00;0.67;24.13;19.63;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;4436.00
5702.00;0.67;24.98;19.72;0.00;9.67;0.00;0.00;0.00;0.00;9.67;0.00;2366.00
5703.00;1.00;25.54;19.83;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;2403.00
5704.00;0.67;25.94;19.95;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;1376.00
5705.00;1.00;25.65;20.07;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;603.00
5706.00;1.00;24.99;20.18;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1261.00
5707.00;1.00;23.83;20.28;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;781.00
5708.00;1.00;22.41;20.35;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;997.00
5709.00;1.00;19.79;20.39;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;872.00
5710.00;1.00;16.81;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;611.00
5711.00;1.00;15.51;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5712.00;1.00;14.77;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5713.00;1.00;14.28;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5714.00;1.00;13.62;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5715.00;1.00;13.01;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5716.00;1.00;12.60;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5717.00;1.00;12.30;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5718.00;1.00;12.35;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5719.00;1.00;14.07;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5720.00;1.00;16.86;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5721.00;0.67;20.85;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5722.00;1.00;23.50;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5723.00;0.00;25.14;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5724.00;0.67;26.22;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5725.00;0.33;27.03;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5726.00;0.67;27.61;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5727.00;1.00;28.35;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5728.00;0.67;28.62;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5729.00;0.33;28.62;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5730.00;1.00;28.27;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5731.00;1.00;27.10;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5732.00;1.00;24.85;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5733.00;1.00;22.78;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
5734.00;1.00;21.57;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
5735.00;1.00;19.87;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5736.00;1.00;18.97;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5737.00;1.00;18.36;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5738.00;1.00;17.38;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5739.00;1.00;17.10;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5740.00;1.00;16.39;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5741.00;1.00;15.85;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5742.00;1.00;15.35;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5743.00;1.00;16.75;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5744.00;1.00;18.89;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5745.00;1.00;21.69;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5746.00;1.00;23.67;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5747.00;1.00;25.07;20.26;0.00;0.00;0.00;0.00;13894.28;0.22;13894.28;0.00;49.00
5748.00;1.00;26.00;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5749.00;1.00;26.91;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5750.00;1.00;27.68;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5751.00;1.00;28.17;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5752.00;1.00;28.43;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5753.00;1.00;28.18;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5754.00;1.00;27.50;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5755.00;1.00;26.52;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5756.00;1.00;23.97;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5757.00;1.00;21.34;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
5758.00;1.00;20.12;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5759.00;1.00;19.36;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5760.00;1.00;18.42;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5761.00;1.00;18.08;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5762.00;1.00;17.45;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5763.00;1.00;17.29;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5764.00;1.00;17.10;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5765.00;1.00;18.06;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5766.00;1.00;18.35;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5767.00;1.00;20.03;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5768.00;1.00;21.74;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5769.00;1.00;22.95;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5770.00;1.00;24.49;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5771.00;1.00;26.05;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5772.00;1.00;25.91;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
5773.00;1.00;24.86;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5774.00;1.00;27.02;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5775.00;1.00;28.10;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5776.00;1.00;28.68;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5777.00;1.00;28.61;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5778.00;1.00;28.13;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5779.00;1.00;26.09;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5780.00;1.00;23.15;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5781.00;1.00;22.23;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.00
5782.00;1.00;21.69;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5783.00;1.00;21.43;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5784.00;1.00;20.58;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5785.00;1.00;20.15;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5786.00;1.00;19.73;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5787.00;1.00;20.19;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5788.00;1.00;19.34;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5789.00;1.00;18.13;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5790.00;1.00;17.79;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5791.00;1.00;17.91;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5792.00;0.67;19.01;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5793.00;0.33;18.86;21.57;0.00;0.00;0.00;0.00;3492.11;0.06;3492.11;0.00;266.00
5794.00;0.67;18.54;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
5795.00;0.67;18.54;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.00
5796.00;0.33;17.89;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
5797.00;0.33;17.58;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5798.00;0.67;18.33;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5799.00;1.00;19.33;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5800.00;0.33;20.01;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5801.00;1.00;20.19;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5802.00;1.00;19.84;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5803.00;1.00;19.44;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5804.00;1.00;18.74;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5805.00;1.00;18.49;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5806.00;1.00;17.98;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5807.00;1.00;17.78;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5808.00;1.00;17.67;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5809.00;1.00;17.42;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5810.00;1.00;17.21;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5811.00;1.00;17.00;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5812.00;1.00;16.11;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5813.00;1.00;15.77;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5814.00;1.00;15.48;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5815.00;1.00;15.52;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5816.00;1.00;16.16;20.18;0.00;0.00;0.00;0.00;4217.44;0.07;4217.44;0.00;40.00
5817.00;0.67;16.89;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5818.00;0.00;17.50;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5819.00;1.00;18.43;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5820.00;0.33;19.25;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5821.00;0.00;19.91;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5822.00;1.00;20.40;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5823.00;0.67;21.20;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5824.00;1.00;21.66;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5825.00;1.00;21.65;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5826.00;1.00;21.36;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5827.00;1.00;20.50;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5828.00;1.00;19.42;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5829.00;1.00;18.42;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5830.00;1.00;17.38;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5831.00;1.00;16.70;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5832.00;1.00;16.03;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5833.00;1.00;15.62;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5834.00;1.00;15.36;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5835.00;1.00;14.81;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5836.00;1.00;14.21;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5837.00;1.00;13.92;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5838.00;1.00;13.46;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5839.00;0.33;14.19;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5840.00;1.00;15.10;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5841.00;0.67;15.93;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5842.00;0.33;17.34;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5843.00;0.67;18.95;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5844.00;0.00;20.05;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5845.00;1.00;21.20;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
5846.00;0.33;22.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5847.00;0.67;22.98;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5848.00;0.33;23.17;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5849.00;1.00;22.74;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5850.00;1.00;21.90;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
5851.00;1.00;21.50;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
5852.00;1.00;19.43;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
5853.00;1.00;18.37;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
5854.00;1.00;17.62;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5855.00;1.00;16.74;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5856.00;1.00;16.04;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5857.00;1.00;15.61;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5858.00;1.00;15.43;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5859.00;1.00;16.06;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5860.00;1.00;16.59;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5861.00;1.00;16.63;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5862.00;1.00;16.93;18.91;0.00;543.47;0.00;1618.68;0.00;0.00;543.47;0.00;45.00
5863.00;1.00;17.16;19.08;0.00;217.39;0.00;2246.37;3907.92;0.06;4125.31;0.00;46.00
5864.00;1.00;17.21;19.27;0.00;86.96;0.00;0.00;0.00;0.00;86.96;0.00;51.00
5865.00;0.67;18.14;19.24;0.00;34.78;0.00;0.00;0.00;0.00;34.78;0.00;47.00
5866.00;0.67;19.18;19.22;0.00;13.91;0.00;0.00;0.00;0.00;13.91;0.00;37.00
5867.00;1.00;20.68;19.22;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;40.00
5868.00;0.33;21.44;19.25;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;51.00
5869.00;0.33;22.40;19.30;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;50.00
5870.00;1.00;22.54;19.36;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;51.00
5871.00;1.00;22.80;19.42;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;47.00
5872.00;0.67;22.67;19.49;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;46.00
5873.00;1.00;18.67;19.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;50.00
5874.00;1.00;18.47;19.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;45.00
5875.00;1.00;18.71;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5876.00;1.00;17.76;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5877.00;1.00;17.47;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5878.00;1.00;17.09;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5879.00;1.00;16.28;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
