datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1929.00;0.50;4.11;18.81;0.00;5019.56;0.00;6079.06;0.00;0.00;5019.56;0.00;277.00
1930.00;1.00;4.63;19.09;0.00;3136.10;0.00;7291.53;0.00;0.00;3136.10;0.00;233.00
1931.00;0.50;5.73;19.35;0.00;1254.44;0.00;0.00;0.00;0.00;1254.44;0.00;1107.00
1932.00;1.00;6.39;19.07;0.00;501.78;0.00;0.00;0.00;0.00;501.78;0.00;2167.00
1933.00;0.50;7.17;18.78;0.00;200.71;0.00;0.00;0.00;0.00;200.71;0.00;1200.00
1934.00;0.50;7.67;18.49;0.00;2683.39;0.00;5273.16;0.00;0.00;2683.39;0.00;613.00
1935.00;0.50;7.77;18.69;0.00;1687.93;0.00;3534.51;0.00;0.00;1687.93;0.00;937.00
1936.00;0.50;8.11;18.72;0.00;2359.03;0.00;1164.21;0.00;0.00;2359.03;0.00;530.00
1937.00;1.00;7.78;18.66;0.00;3969.44;0.00;2.69;0.00;0.00;3969.44;0.00;492.00
1938.00;1.00;7.25;18.62;0.00;5380.48;0.00;0.00;0.00;0.00;5380.48;0.00;463.00
1939.00;1.00;6.75;18.65;0.00;6071.72;0.00;0.00;0.00;0.00;6071.72;0.00;642.00
1940.00;1.00;6.06;18.71;0.00;6485.35;0.00;0.00;0.00;0.00;6485.35;0.00;740.00
1941.00;1.00;5.79;18.77;0.00;6841.38;0.00;0.00;0.00;0.00;6841.38;0.00;742.00
1942.00;1.00;5.43;18.85;0.00;7071.53;0.00;0.00;0.00;0.00;7071.53;0.00;500.00
1943.00;1.00;5.05;18.93;0.00;7274.93;0.00;0.00;0.00;0.00;7274.93;0.00;230.00
1944.00;1.00;4.76;19.01;0.00;7174.87;0.00;0.00;0.00;0.00;7174.87;0.00;415.00
1945.00;1.00;4.45;19.07;0.00;2869.95;0.00;0.00;0.00;0.00;2869.95;0.00;357.00
1946.00;1.00;3.98;18.87;0.00;1147.98;0.00;0.00;0.00;0.00;1147.98;0.00;248.00
1947.00;1.00;3.68;18.56;0.00;5283.00;0.00;0.00;0.00;0.00;5283.00;0.00;419.00
1948.00;1.00;3.57;18.49;0.00;6932.74;0.00;0.00;0.00;0.00;6932.74;0.00;169.00
1949.00;1.00;3.61;18.52;0.00;2773.10;0.00;0.00;0.00;0.00;2773.10;0.00;109.00
1950.00;1.00;3.72;18.31;0.00;5940.62;0.00;928.47;0.00;0.00;5940.62;0.00;131.00
1951.00;1.00;4.34;18.34;0.00;6565.58;0.00;2311.38;0.00;0.00;6565.58;0.00;83.00
1952.00;1.00;5.13;18.52;0.00;5835.11;0.00;3787.98;4182.00;0.07;10017.11;0.00;213.00
1953.00;0.50;6.14;18.75;0.00;2334.04;0.00;0.00;0.00;0.00;2334.04;0.00;102.00
1954.00;0.00;6.86;18.57;0.00;933.62;0.00;6253.03;0.00;0.00;933.62;0.00;1045.00
1955.00;1.00;7.39;18.70;0.00;626.33;0.00;7061.23;0.00;0.00;626.33;0.00;1454.00
1956.00;0.50;7.75;18.87;0.00;250.53;0.00;6940.89;0.00;0.00;250.53;0.00;1004.00
1957.00;0.50;7.58;19.01;0.00;100.21;0.00;0.00;0.00;0.00;100.21;0.00;370.00
1958.00;1.00;7.96;18.72;0.00;40.08;0.00;0.00;0.00;0.00;40.08;0.00;500.00
1959.00;0.00;8.28;18.45;0.00;16.03;0.00;3053.22;0.00;0.00;16.03;0.00;310.00
1960.00;1.00;7.88;18.37;0.00;1785.07;0.00;887.67;0.00;0.00;1785.07;0.00;383.00
1961.00;0.50;7.62;18.26;0.00;3875.56;0.00;2.89;0.00;0.00;3875.56;0.00;328.00
1962.00;1.00;6.67;18.22;0.00;5280.40;0.00;0.00;0.00;0.00;5280.40;0.00;371.00
1963.00;1.00;6.26;18.24;0.00;6078.74;0.00;0.00;0.00;0.00;6078.74;0.00;1529.00
1964.00;1.00;6.18;18.30;0.00;6507.44;0.00;0.00;0.00;0.00;6507.44;0.00;888.00
1965.00;1.00;5.82;18.38;0.00;6715.42;0.00;0.00;0.00;0.00;6715.42;0.00;474.00
1966.00;1.00;5.29;18.46;0.00;6910.22;0.00;0.00;0.00;0.00;6910.22;0.00;680.00
1967.00;1.00;3.79;18.54;0.00;7146.42;0.00;0.00;0.00;0.00;7146.42;0.00;487.00
1968.00;1.00;2.41;18.59;0.00;7645.03;0.00;0.00;0.00;0.00;7645.03;0.00;232.00
1969.00;1.00;2.06;18.63;0.00;8213.90;0.00;0.00;0.00;0.00;8213.90;0.00;202.00
1970.00;1.00;2.22;18.70;0.00;8541.70;0.00;0.00;0.00;0.00;8541.70;0.00;101.00
1971.00;1.00;2.21;18.78;0.00;8649.78;0.00;0.00;0.00;0.00;8649.78;0.00;84.00
1972.00;1.00;2.39;18.88;0.00;8717.20;0.00;0.00;0.00;0.00;8717.20;0.00;115.00
1973.00;1.00;2.87;18.98;0.00;8721.15;0.00;545.06;0.00;0.00;8721.15;0.00;100.00
1974.00;1.00;2.88;19.12;0.00;3488.46;0.00;0.00;0.00;0.00;3488.46;0.00;108.00
1975.00;0.50;3.50;18.91;0.00;1395.38;0.00;0.00;0.00;0.00;1395.38;0.00;120.00
1976.00;0.50;4.39;18.60;0.00;2980.76;0.00;3988.95;0.00;0.00;2980.76;0.00;110.00
1977.00;0.50;4.67;18.65;0.00;1192.30;0.00;0.00;0.00;0.00;1192.30;0.00;129.00
1978.00;1.00;3.97;18.36;0.00;5068.74;0.00;6824.41;0.00;0.00;5068.74;0.00;944.00
1979.00;0.50;4.65;18.71;0.00;2629.64;0.00;7171.63;0.00;0.00;2629.64;0.00;1544.00
1980.00;0.50;3.56;18.93;0.00;1051.85;0.00;0.00;0.00;0.00;1051.85;0.00;374.00
1981.00;0.50;4.99;18.60;0.00;2722.05;0.00;6174.59;0.00;0.00;2722.05;0.00;1517.00
1982.00;0.50;4.48;18.79;0.00;1880.44;0.00;4649.15;0.00;0.00;1880.44;0.00;354.00
1983.00;1.00;5.43;18.81;0.00;2637.29;0.00;2855.03;0.00;0.00;2637.29;0.00;116.00
1984.00;1.00;5.95;18.80;0.00;3778.75;0.00;938.70;0.00;0.00;3778.75;0.00;231.00
1985.00;1.00;6.05;18.75;0.00;5248.21;0.00;3.92;0.00;0.00;5248.21;0.00;336.00
1986.00;1.00;5.51;18.74;0.00;6357.55;0.00;0.00;0.00;0.00;6357.55;0.00;354.00
1987.00;1.00;4.70;18.78;0.00;6939.61;0.00;0.00;0.00;0.00;6939.61;0.00;583.00
1988.00;1.00;4.36;18.83;0.00;7391.79;0.00;0.00;0.00;0.00;7391.79;0.00;715.00
1989.00;1.00;4.50;18.91;0.00;7674.38;0.00;0.00;0.00;0.00;7674.38;0.00;828.00
1990.00;1.00;4.47;19.00;0.00;7714.17;0.00;0.00;0.00;0.00;7714.17;0.00;496.00
1991.00;1.00;4.46;19.09;0.00;6858.58;0.00;0.00;0.00;0.00;6858.58;0.00;279.00
1992.00;1.00;4.55;19.12;0.00;2743.43;0.00;0.00;0.00;0.00;2743.43;0.00;231.00
1993.00;1.00;4.23;18.91;0.00;1097.37;0.00;0.00;0.00;0.00;1097.37;0.00;115.00
1994.00;1.00;4.11;18.60;0.00;438.95;0.00;0.00;0.00;0.00;438.95;0.00;249.00
1995.00;1.00;3.51;18.25;0.00;175.58;0.00;0.00;0.00;0.00;175.58;0.00;42.00
1996.00;1.00;3.10;17.88;0.00;4857.19;0.00;0.00;0.00;0.00;4857.19;0.00;183.00
1997.00;1.00;2.94;17.79;0.00;6739.77;0.00;1008.15;0.00;0.00;6739.77;0.00;104.00
1998.00;1.00;3.06;17.88;0.00;6906.48;0.00;1158.44;0.00;0.00;6906.48;0.00;75.00
1999.00;1.00;3.20;17.98;0.00;6874.04;0.00;2111.24;0.00;0.00;6874.04;0.00;1782.00
2000.00;0.50;4.17;18.14;0.00;2749.61;0.00;0.00;0.00;0.00;2749.61;0.00;1892.00
2001.00;0.50;5.34;17.95;0.00;5687.30;0.00;4506.55;2934.17;0.05;8621.46;0.00;964.00
2002.00;0.50;4.21;18.23;0.00;2274.92;0.00;0.00;0.00;0.00;2274.92;0.00;262.00
2003.00;1.00;4.14;18.01;0.00;5510.78;0.00;5588.26;0.00;0.00;5510.78;0.00;2829.00
2004.00;0.50;5.69;18.32;0.00;2204.31;0.00;0.00;0.00;0.00;2204.31;0.00;882.00
2005.00;0.50;6.53;18.13;0.00;5124.58;0.00;4991.46;0.00;0.00;5124.58;0.00;236.00
2006.00;0.50;7.27;18.44;0.00;3032.26;0.00;4003.98;0.00;0.00;3032.26;0.00;405.00
2007.00;1.00;7.19;18.57;0.00;2677.09;0.00;2577.53;0.00;0.00;2677.09;0.00;129.00
2008.00;1.00;7.39;18.60;0.00;3448.06;0.00;864.97;0.00;0.00;3448.06;0.00;473.00
2009.00;1.00;6.93;18.57;0.00;4738.91;0.00;3.92;0.00;0.00;4738.91;0.00;462.00
2010.00;1.00;6.14;18.55;0.00;5882.37;0.00;0.00;0.00;0.00;5882.37;0.00;536.00
2011.00;1.00;4.12;18.59;0.00;6539.15;0.00;0.00;0.00;0.00;6539.15;0.00;988.00
2012.00;1.00;3.46;18.61;0.00;7331.47;0.00;0.00;0.00;0.00;7331.47;0.00;533.00
2013.00;1.00;3.15;18.66;0.00;7823.68;0.00;0.00;0.00;0.00;7823.68;0.00;396.00
2014.00;1.00;2.89;18.73;0.00;8113.57;0.00;0.00;0.00;0.00;8113.57;0.00;418.00
2015.00;1.00;2.41;18.81;0.00;8313.73;0.00;0.00;0.00;0.00;8313.73;0.00;305.00
2016.00;1.00;1.33;18.89;0.00;3325.49;0.00;0.00;0.00;0.00;3325.49;0.00;239.00
2017.00;1.00;2.24;18.63;0.00;6838.94;0.00;0.00;0.00;0.00;6838.94;0.00;635.00
2018.00;1.00;2.76;18.62;0.00;2735.58;0.00;0.00;0.00;0.00;2735.58;0.00;76.00
2019.00;1.00;3.60;18.38;0.00;6167.52;0.00;0.00;0.00;0.00;6167.52;0.00;132.00
2020.00;1.00;3.65;18.37;0.00;7263.74;0.00;0.00;0.00;0.00;7263.74;0.00;47.00
2021.00;1.00;3.77;18.43;0.00;7684.60;0.00;587.74;0.00;0.00;7684.60;0.00;142.00
2022.00;1.00;3.89;18.55;0.00;7486.45;0.00;881.20;0.00;0.00;7486.45;0.00;135.00
2023.00;1.00;4.70;18.67;0.00;7231.29;0.00;1868.12;0.00;0.00;7231.29;0.00;127.00
2024.00;1.00;5.60;18.86;0.00;6358.83;0.00;3812.22;0.00;0.00;6358.83;0.00;219.00
2025.00;1.00;6.19;19.13;0.00;4662.44;0.00;4843.32;0.00;0.00;4662.44;0.00;135.00
2026.00;1.00;6.84;19.37;0.00;1864.97;0.00;0.00;0.00;0.00;1864.97;0.00;840.00
2027.00;1.00;7.27;19.16;0.00;745.99;0.00;0.00;0.00;0.00;745.99;0.00;583.00
2028.00;0.50;7.59;18.90;0.00;298.40;0.00;0.00;0.00;0.00;298.40;0.00;2995.00
2029.00;0.50;7.08;18.62;0.00;2094.85;0.00;6280.20;0.00;0.00;2094.85;0.00;3709.00
2030.00;1.00;5.93;18.83;0.00;837.94;0.00;0.00;0.00;0.00;837.94;0.00;2187.00
2031.00;0.50;5.75;18.55;0.00;2850.41;0.00;3288.19;0.00;0.00;2850.41;0.00;2466.00
2032.00;1.00;5.51;18.59;0.00;3453.58;0.00;1069.87;0.00;0.00;3453.58;0.00;1316.00
2033.00;1.00;4.88;18.52;0.00;5097.56;0.00;5.76;0.00;0.00;5097.56;0.00;910.00
2034.00;1.00;4.77;18.48;0.00;2039.02;0.00;0.00;0.00;0.00;2039.02;0.00;1088.00
2035.00;1.00;4.61;18.25;0.00;5336.76;0.00;0.00;0.00;0.00;5336.76;0.00;918.00
2036.00;1.00;4.45;18.22;0.00;6637.34;0.00;0.00;0.00;0.00;6637.34;0.00;858.00
2037.00;1.00;4.39;18.26;0.00;7191.52;0.00;0.00;0.00;0.00;7191.52;0.00;983.00
2038.00;1.00;4.52;18.34;0.00;7438.88;0.00;0.00;0.00;0.00;7438.88;0.00;493.00
2039.00;1.00;4.90;18.43;0.00;7522.71;0.00;0.00;0.00;0.00;7522.71;0.00;136.00
2040.00;1.00;5.07;18.53;0.00;7481.96;0.00;0.00;0.00;0.00;7481.96;0.00;244.00
2041.00;1.00;5.09;18.63;0.00;7449.03;0.00;0.00;0.00;0.00;7449.03;0.00;294.00
2042.00;1.00;4.88;18.73;0.00;7458.78;0.00;0.00;0.00;0.00;7458.78;0.00;951.00
2043.00;1.00;4.32;18.83;0.00;7541.81;0.00;0.00;0.00;0.00;7541.81;0.00;555.00
2044.00;1.00;4.51;18.90;0.00;3016.72;0.00;0.00;0.00;0.00;3016.72;0.00;126.00
2045.00;1.00;4.47;18.72;0.00;5854.39;0.00;439.20;0.00;0.00;5854.39;0.00;59.00
2046.00;1.00;4.50;18.73;0.00;2341.76;0.00;0.00;2770.64;0.04;5112.40;0.00;164.00
2047.00;1.00;4.90;18.50;0.00;5590.63;0.00;1345.21;0.00;0.00;5590.63;0.00;122.00
2048.00;1.00;5.62;18.57;0.00;5921.89;0.00;2042.97;0.00;0.00;5921.89;0.00;82.00
2049.00;1.00;6.56;18.71;0.00;5469.31;0.00;2705.77;0.00;0.00;5469.31;0.00;157.00
2050.00;1.00;7.06;18.89;0.00;4684.75;0.00;3303.43;0.00;0.00;4684.75;0.00;40.00
2051.00;1.00;8.52;19.07;0.00;3930.22;0.00;3589.91;0.00;0.00;3930.22;0.00;87.00
2052.00;1.00;9.27;19.25;0.00;1572.09;0.00;0.00;0.00;0.00;1572.09;0.00;275.00
2053.00;1.00;10.09;19.09;0.00;628.84;0.00;0.00;0.00;0.00;628.84;0.00;1783.00
2054.00;1.00;10.64;18.89;0.00;251.53;0.00;0.00;0.00;0.00;251.53;0.00;220.00
2055.00;1.00;10.65;18.69;0.00;3219.84;0.00;757.66;0.00;0.00;3219.84;0.00;73.00
2056.00;1.00;10.66;18.73;0.00;3897.28;0.00;239.73;0.00;0.00;3897.28;0.00;61.00
2057.00;1.00;10.46;18.77;0.00;1558.91;0.00;0.00;0.00;0.00;1558.91;0.00;254.00
2058.00;1.00;9.56;18.65;0.00;3755.54;0.00;0.00;0.00;0.00;3755.54;0.00;621.00
2059.00;1.00;7.90;18.64;0.00;4835.92;0.00;0.00;0.00;0.00;4835.92;0.00;634.00
2060.00;1.00;6.94;18.65;0.00;1934.37;0.00;0.00;0.00;0.00;1934.37;0.00;726.00
2061.00;1.00;6.36;18.47;0.00;4780.94;0.00;0.00;0.00;0.00;4780.94;0.00;663.00
2062.00;1.00;5.59;18.44;0.00;6022.53;0.00;0.00;0.00;0.00;6022.53;0.00;478.00
2063.00;1.00;4.88;18.47;0.00;6711.06;0.00;0.00;0.00;0.00;6711.06;0.00;389.00
2064.00;1.00;4.27;18.53;0.00;7176.49;0.00;0.00;0.00;0.00;7176.49;0.00;408.00
2065.00;1.00;3.75;18.59;0.00;7533.56;0.00;0.00;0.00;0.00;7533.56;0.00;434.00
2066.00;1.00;2.83;18.66;0.00;7824.52;0.00;0.00;0.00;0.00;7824.52;0.00;445.00
2067.00;1.00;2.12;18.73;0.00;8196.01;0.00;0.00;0.00;0.00;8196.01;0.00;110.00
2068.00;1.00;0.89;18.79;0.00;3278.41;0.00;0.00;0.00;0.00;3278.41;0.00;116.00
2069.00;1.00;0.99;18.53;0.00;6909.03;0.00;168.95;0.00;0.00;6909.03;0.00;112.00
2070.00;1.00;0.79;18.50;0.00;8168.00;0.00;397.66;0.00;0.00;8168.00;0.00;108.00
2071.00;1.00;2.83;18.56;0.00;8578.12;0.00;817.87;0.00;0.00;8578.12;0.00;220.00
2072.00;1.00;7.14;18.72;0.00;7980.45;0.00;1659.57;0.00;0.00;7980.45;0.00;298.00
2073.00;1.00;9.83;19.00;0.00;6170.73;0.00;3839.20;0.00;0.00;6170.73;0.00;263.00
2074.00;1.00;11.11;19.37;0.00;2468.29;0.00;0.00;0.00;0.00;2468.29;0.00;326.00
2075.00;1.00;12.71;19.30;0.00;987.32;0.00;0.00;0.00;0.00;987.32;0.00;521.00
2076.00;1.00;13.72;19.19;0.00;394.93;0.00;0.00;0.00;0.00;394.93;0.00;426.00
2077.00;1.00;13.49;19.07;0.00;157.97;0.00;0.00;0.00;0.00;157.97;0.00;465.00
2078.00;1.00;12.71;18.94;0.00;63.19;0.00;0.00;0.00;0.00;63.19;0.00;1433.00
2079.00;1.00;11.65;18.78;0.00;2218.91;0.00;3833.65;0.00;0.00;2218.91;0.00;737.00
2080.00;1.00;11.51;18.96;0.00;1417.57;0.00;1610.32;0.00;0.00;1417.57;0.00;365.00
2081.00;1.00;11.53;18.95;0.00;1872.82;0.00;12.10;0.00;0.00;1872.82;0.00;588.00
2082.00;1.00;10.97;18.88;0.00;3104.32;0.00;0.00;0.00;0.00;3104.32;0.00;786.00
2083.00;1.00;10.14;18.86;0.00;4270.97;0.00;0.00;0.00;0.00;4270.97;0.00;1570.00
2084.00;1.00;7.97;18.89;0.00;4946.18;0.00;0.00;0.00;0.00;4946.18;0.00;2856.00
2085.00;1.00;7.22;18.91;0.00;5784.23;0.00;0.00;0.00;0.00;5784.23;0.00;1241.00
2086.00;1.00;6.59;18.95;0.00;2313.69;0.00;0.00;0.00;0.00;2313.69;0.00;736.00
2087.00;1.00;6.27;18.78;0.00;4554.84;0.00;0.00;0.00;0.00;4554.84;0.00;495.00
2088.00;1.00;5.90;18.73;0.00;6033.01;0.00;0.00;0.00;0.00;6033.01;0.00;470.00
2089.00;1.00;6.18;18.76;0.00;6707.34;0.00;0.00;0.00;0.00;6707.34;0.00;324.00
2090.00;1.00;5.85;18.84;0.00;6913.08;0.00;0.00;0.00;0.00;6913.08;0.00;216.00
2091.00;1.00;5.70;18.92;0.00;7101.93;0.00;0.00;0.00;0.00;7101.93;0.00;118.00
2092.00;1.00;5.64;19.01;0.00;7035.16;0.00;0.00;0.00;0.00;7035.16;0.00;79.00
2093.00;1.00;5.30;19.09;0.00;2814.06;0.00;0.00;0.00;0.00;2814.06;0.00;116.00
2094.00;1.00;5.25;18.90;0.00;1125.63;0.00;0.00;3084.60;0.05;4210.23;0.00;125.00
2095.00;1.00;5.95;18.62;0.00;4955.12;0.00;2964.68;0.00;0.00;4955.12;0.00;115.00
2096.00;1.00;7.41;18.77;0.00;1982.05;0.00;0.00;0.00;0.00;1982.05;0.00;103.00
2097.00;0.50;8.93;18.59;0.00;3419.65;0.00;6209.21;0.00;0.00;3419.65;0.00;104.00
2098.00;1.00;10.58;18.92;0.00;1367.86;0.00;6824.70;0.00;0.00;1367.86;0.00;139.00
2099.00;0.50;12.32;19.20;0.00;547.14;0.00;6718.02;0.00;0.00;547.14;0.00;1170.00
2100.00;0.50;13.69;19.46;0.00;218.86;0.00;0.00;0.00;0.00;218.86;0.00;338.00
2101.00;0.50;13.85;19.32;0.00;87.54;0.00;0.00;0.00;0.00;87.54;0.00;485.00
2102.00;1.00;14.14;19.19;0.00;35.02;0.00;0.00;0.00;0.00;35.02;0.00;247.00
2103.00;1.00;13.96;19.06;0.00;14.01;0.00;0.00;0.00;0.00;14.01;0.00;253.00
2104.00;1.00;13.47;18.93;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;384.00
2105.00;1.00;13.10;18.79;0.00;2101.05;0.00;5.80;0.00;0.00;2101.05;0.00;332.00
2106.00;1.00;11.60;18.77;0.00;3298.19;0.00;0.00;0.00;0.00;3298.19;0.00;722.00
2107.00;1.00;9.04;18.78;0.00;4158.76;0.00;0.00;0.00;0.00;4158.76;0.00;509.00
2108.00;1.00;7.23;18.78;0.00;5165.19;0.00;0.00;0.00;0.00;5165.19;0.00;375.00
2109.00;1.00;6.60;18.80;0.00;6033.81;0.00;0.00;0.00;0.00;6033.81;0.00;313.00
2110.00;1.00;8.19;18.84;0.00;6546.61;0.00;0.00;0.00;0.00;6546.61;0.00;298.00
2111.00;1.00;7.29;18.96;0.00;6354.41;0.00;0.00;0.00;0.00;6354.41;0.00;515.00
2112.00;1.00;7.12;19.05;0.00;5903.73;0.00;0.00;0.00;0.00;5903.73;0.00;350.00
2113.00;1.00;6.32;19.09;0.00;2361.49;0.00;0.00;0.00;0.00;2361.49;0.00;159.00
2114.00;1.00;5.61;18.91;0.00;944.60;0.00;0.00;0.00;0.00;944.60;0.00;208.00
2115.00;1.00;4.66;18.62;0.00;4732.92;0.00;0.00;0.00;0.00;4732.92;0.00;225.00
2116.00;1.00;7.69;18.55;0.00;6478.19;0.00;0.02;0.00;0.00;6478.19;0.00;263.00
2117.00;1.00;7.95;18.66;0.00;6377.86;0.00;1137.02;0.00;0.00;6377.86;0.00;83.00
2118.00;1.00;7.01;18.83;0.00;2551.15;0.00;0.00;0.00;0.00;2551.15;0.00;151.00
2119.00;1.00;6.96;18.68;0.00;5056.57;0.00;2844.04;3416.13;0.05;8472.70;0.00;256.00
2120.00;0.50;8.28;18.85;0.00;4269.67;0.00;4226.40;0.00;0.00;4269.67;0.00;372.00
2121.00;1.00;9.87;19.09;0.00;1707.87;0.00;0.00;0.00;0.00;1707.87;0.00;414.00
2122.00;1.00;10.75;18.96;0.00;683.15;0.00;0.00;0.00;0.00;683.15;0.00;504.00
2123.00;0.50;11.20;18.79;0.00;1540.14;0.00;6524.43;0.00;0.00;1540.14;0.00;534.00
2124.00;0.50;11.82;19.08;0.00;616.05;0.00;4421.28;0.00;0.00;616.05;0.00;724.00
2125.00;0.50;12.41;19.19;0.00;246.42;0.00;0.00;0.00;0.00;246.42;0.00;758.00
2126.00;0.50;13.11;19.03;0.00;98.57;0.00;0.00;0.00;0.00;98.57;0.00;306.00
2127.00;1.00;13.55;18.89;0.00;39.43;0.00;0.00;0.00;0.00;39.43;0.00;745.00
2128.00;1.00;13.50;18.75;0.00;2384.23;0.00;970.50;0.00;0.00;2384.23;0.00;692.00
2129.00;1.00;12.35;18.82;0.00;2717.64;0.00;11.02;0.00;0.00;2717.64;0.00;492.00
2130.00;1.00;11.57;18.82;0.00;3739.94;0.00;0.00;0.00;0.00;3739.94;0.00;1024.00
2131.00;1.00;10.21;18.85;0.00;4355.10;0.00;0.00;0.00;0.00;4355.10;0.00;898.00
2132.00;1.00;8.90;18.89;0.00;4961.74;0.00;0.00;0.00;0.00;4961.74;0.00;801.00
2133.00;1.00;8.02;18.93;0.00;5551.69;0.00;0.00;0.00;0.00;5551.69;0.00;782.00
2134.00;1.00;7.73;18.99;0.00;5685.97;0.00;0.00;0.00;0.00;5685.97;0.00;756.00
2135.00;1.00;7.54;19.04;0.00;5301.79;0.00;0.00;0.00;0.00;5301.79;0.00;584.00
2136.00;1.00;7.90;19.06;0.00;2120.71;0.00;0.00;0.00;0.00;2120.71;0.00;366.00
2137.00;1.00;7.66;18.90;0.00;848.29;0.00;0.00;0.00;0.00;848.29;0.00;477.00
2138.00;1.00;7.75;18.66;0.00;4215.47;0.00;0.00;0.00;0.00;4215.47;0.00;250.00
2139.00;1.00;7.75;18.63;0.00;5488.69;0.00;0.00;0.00;0.00;5488.69;0.00;122.00
2140.00;1.00;7.90;18.68;0.00;5991.13;0.00;0.08;0.00;0.00;5991.13;0.00;121.00
2141.00;1.00;7.93;18.77;0.00;6165.45;0.00;1118.63;0.00;0.00;6165.45;0.00;85.00
2142.00;1.00;7.85;18.93;0.00;5578.15;0.00;1665.91;0.00;0.00;5578.15;0.00;184.00
2143.00;1.00;8.39;19.08;0.00;4816.75;0.00;2907.93;3249.51;0.05;8066.25;0.00;207.00
2144.00;1.00;9.65;19.27;0.00;1926.70;0.00;0.00;0.00;0.00;1926.70;0.00;299.00
2145.00;0.50;12.24;19.13;0.00;770.68;0.00;0.00;0.00;0.00;770.68;0.00;831.00
2146.00;1.00;14.12;19.00;0.00;308.27;0.00;0.00;0.00;0.00;308.27;0.00;224.00
2147.00;1.00;15.18;18.90;0.00;123.31;0.00;0.00;0.00;0.00;123.31;0.00;214.00
2148.00;1.00;15.56;18.81;0.00;49.32;0.00;0.00;0.00;0.00;49.32;0.00;457.00
2149.00;1.00;15.34;18.73;0.00;1851.51;0.00;6119.53;0.00;0.00;1851.51;0.00;449.00
2150.00;1.00;16.04;19.12;0.00;740.60;0.00;4703.41;0.00;0.00;740.60;0.00;250.00
2151.00;0.50;15.52;19.37;0.00;296.24;0.00;0.00;0.00;0.00;296.24;0.00;183.00
2152.00;1.00;15.58;19.29;0.00;118.50;0.00;0.00;0.00;0.00;118.50;0.00;151.00
2153.00;1.00;15.27;19.20;0.00;47.40;0.00;0.00;0.00;0.00;47.40;0.00;363.00
2154.00;1.00;13.78;19.10;0.00;18.96;0.00;0.00;0.00;0.00;18.96;0.00;290.00
2155.00;1.00;12.06;18.96;0.00;7.58;0.00;0.00;0.00;0.00;7.58;0.00;376.00
2156.00;1.00;11.87;18.79;0.00;2146.76;0.00;0.00;0.00;0.00;2146.76;0.00;895.00
2157.00;1.00;11.78;18.74;0.00;3634.53;0.00;0.00;0.00;0.00;3634.53;0.00;653.00
2158.00;1.00;11.59;18.78;0.00;4239.31;0.00;0.00;0.00;0.00;4239.31;0.00;1676.00
2159.00;1.00;11.14;18.85;0.00;4540.31;0.00;0.00;0.00;0.00;4540.31;0.00;919.00
2160.00;1.00;11.15;18.92;0.00;4794.84;0.00;0.00;0.00;0.00;4794.84;0.00;139.00
2161.00;1.00;10.60;19.01;0.00;4710.75;0.00;0.00;0.00;0.00;4710.75;0.00;113.00
2162.00;1.00;9.24;19.08;0.00;1884.30;0.00;0.00;0.00;0.00;1884.30;0.00;75.00
2163.00;1.00;8.06;18.94;0.00;753.72;0.00;0.00;0.00;0.00;753.72;0.00;117.00
2164.00;1.00;8.31;18.70;0.00;3743.41;0.00;0.10;0.00;0.00;3743.41;0.00;48.00
2165.00;1.00;9.42;18.66;0.00;5166.01;0.00;471.57;0.00;0.00;5166.01;0.00;156.00
2166.00;1.00;9.64;18.76;0.00;5155.69;0.00;709.66;0.00;0.00;5155.69;0.00;97.00
2167.00;1.00;10.02;18.88;0.00;4977.09;0.00;1136.15;3438.40;0.05;8415.49;0.00;146.00
2168.00;1.00;11.45;19.02;0.00;1990.84;0.00;0.00;0.00;0.00;1990.84;0.00;165.00
2169.00;1.00;14.11;18.94;0.00;796.33;0.00;0.00;0.00;0.00;796.33;0.00;239.00
2170.00;0.50;16.91;18.86;0.00;318.53;0.00;0.00;0.00;0.00;318.53;0.00;90.00
2171.00;1.00;19.51;18.83;0.00;1626.87;0.00;6108.53;0.00;0.00;1626.87;0.00;526.00
2172.00;0.50;20.45;19.32;0.00;650.75;0.00;5919.67;0.00;0.00;650.75;0.00;150.00
2173.00;0.50;21.12;19.74;0.00;260.30;0.00;0.00;0.00;0.00;260.30;0.00;961.00
2174.00;0.50;21.73;19.79;0.00;104.12;0.00;0.00;0.00;0.00;104.12;0.00;1982.00
2175.00;0.50;22.14;19.85;0.00;41.65;0.00;0.00;0.00;0.00;41.65;0.00;338.00
2176.00;0.50;21.50;19.91;0.00;16.66;0.00;0.00;0.00;0.00;16.66;0.00;195.00
2177.00;1.00;20.29;19.95;0.00;6.66;0.00;0.00;0.00;0.00;6.66;0.00;308.00
2178.00;1.00;18.86;19.96;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;436.00
2179.00;1.00;17.36;19.93;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;457.00
2180.00;1.00;16.43;19.87;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;501.00
2181.00;1.00;14.99;19.78;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;477.00
