datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2666.00;1.00;3.03;18.69;0.00;37188.41;0.00;0.00;0.00;0.00;37188.41;0.00;2209.00
2667.00;1.00;2.84;18.76;0.00;38917.55;0.00;0.00;0.00;0.00;38917.55;0.00;2266.00
2668.00;1.00;2.10;18.84;0.00;39918.96;0.00;21481.17;0.00;0.00;39918.96;0.00;3070.00
2669.00;1.00;2.23;19.16;0.00;28417.60;0.00;38126.40;0.00;0.00;28417.60;0.00;4617.00
2670.00;1.00;4.68;19.54;0.00;11367.04;0.00;0.00;130464.74;2.08;141831.79;0.00;7606.00
2671.00;0.82;7.35;19.33;0.00;4546.82;0.00;0.00;0.00;0.00;4546.82;0.00;3628.00
2672.00;0.84;9.32;19.10;0.00;1818.73;0.00;0.00;0.00;0.00;1818.73;0.00;3626.00
2673.00;0.68;11.62;18.89;0.00;727.49;0.00;0.00;0.00;0.00;727.49;0.00;6676.00
2674.00;0.72;13.34;18.72;0.00;10768.41;0.00;92819.55;0.00;0.00;10768.41;0.00;14414.00
2675.00;0.63;14.58;19.81;0.00;4307.36;0.00;79603.54;0.00;0.00;4307.36;0.00;11924.00
2676.00;0.63;15.57;20.67;0.00;1722.95;0.00;0.00;0.00;0.00;1722.95;0.00;10799.00
2677.00;0.66;16.35;20.57;0.00;689.18;0.00;0.00;0.00;0.00;689.18;0.00;11276.00
2678.00;0.57;16.91;20.48;0.00;275.67;0.00;0.00;0.00;0.00;275.67;0.00;8250.00
2679.00;0.82;17.21;20.40;0.00;110.27;0.00;0.00;0.00;0.00;110.27;0.00;7451.00
2680.00;0.81;17.26;20.32;0.00;44.11;0.00;0.00;0.00;0.00;44.11;0.00;7365.00
2681.00;0.87;16.73;20.25;0.00;17.64;0.00;0.00;0.00;0.00;17.64;0.00;8038.00
2682.00;1.00;15.68;20.17;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;10389.00
2683.00;1.00;14.12;20.06;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;15716.00
2684.00;1.00;11.94;19.92;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;15183.00
2685.00;1.00;9.21;19.74;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;13172.00
2686.00;1.00;7.57;19.49;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;8764.00
2687.00;1.00;6.51;19.21;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;6045.00
2688.00;1.00;5.35;18.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5293.00
2689.00;1.00;4.49;18.59;0.00;21163.79;0.00;0.00;0.00;0.00;21163.79;0.00;5451.00
2690.00;1.00;3.61;18.50;0.00;30611.37;0.00;0.00;0.00;0.00;30611.37;0.00;4537.00
2691.00;1.00;2.99;18.51;0.00;35348.79;0.00;0.00;0.00;0.00;35348.79;0.00;3236.00
2692.00;1.00;3.30;18.56;0.00;38002.19;0.00;27912.20;0.00;0.00;38002.19;0.00;2927.00
2693.00;1.00;4.21;18.97;0.00;22004.91;0.00;47960.94;0.00;0.00;22004.91;0.00;4364.00
2694.00;1.00;6.24;19.44;0.00;8801.97;0.00;77289.47;0.00;0.00;8801.97;0.00;5374.00
2695.00;0.94;10.34;20.14;0.00;3520.79;0.00;0.00;0.00;0.00;3520.79;0.00;3582.00
2696.00;0.87;13.23;19.95;0.00;1408.31;0.00;0.00;0.00;0.00;1408.31;0.00;8031.00
2697.00;0.72;15.07;19.81;0.00;563.33;0.00;0.00;0.00;0.00;563.33;0.00;4263.00
2698.00;0.66;16.49;19.70;0.00;225.33;0.00;0.00;0.00;0.00;225.33;0.00;6316.00
2699.00;0.56;17.26;19.63;0.00;90.13;0.00;0.00;0.00;0.00;90.13;0.00;12442.00
2700.00;0.68;17.84;19.57;0.00;36.05;0.00;0.00;0.00;0.00;36.05;0.00;14228.00
2701.00;0.53;18.00;19.53;0.00;14.42;0.00;0.00;0.00;0.00;14.42;0.00;8550.00
2702.00;0.62;18.23;19.50;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;4625.00
2703.00;0.75;18.35;19.47;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;5963.00
2704.00;0.88;18.26;19.44;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;6863.00
2705.00;0.93;17.84;19.41;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;11727.00
2706.00;1.00;16.69;19.38;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;15277.00
2707.00;1.00;15.45;19.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;19954.00
2708.00;1.00;14.52;19.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;16763.00
2709.00;1.00;13.67;19.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;16589.00
2710.00;1.00;12.74;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10939.00
2711.00;1.00;11.85;18.84;0.00;8424.23;0.00;0.00;0.00;0.00;8424.23;0.00;6334.00
2712.00;1.00;11.37;18.77;0.00;16929.11;0.00;0.00;0.00;0.00;16929.11;0.00;4149.00
2713.00;1.00;11.46;18.79;0.00;20825.80;0.00;0.00;0.00;0.00;20825.80;0.00;3259.00
2714.00;1.00;10.33;18.86;0.00;22307.70;0.00;0.00;129280.43;2.06;151588.12;0.00;2633.00
2715.00;1.00;9.69;18.92;0.00;8923.08;0.00;0.00;0.00;0.00;8923.08;0.00;1888.00
2716.00;1.00;9.62;18.81;0.00;18602.32;0.00;24913.25;0.00;0.00;18602.32;0.00;1757.00
2717.00;1.00;10.13;19.10;0.00;8720.06;0.00;47832.53;0.00;0.00;8720.06;0.00;2998.00
2718.00;1.00;10.42;19.55;0.00;3488.03;0.00;0.00;0.00;0.00;3488.03;0.00;4007.00
2719.00;1.00;10.80;19.38;0.00;1395.21;0.00;0.00;0.00;0.00;1395.21;0.00;3013.00
2720.00;1.00;11.25;19.19;0.00;558.08;0.00;0.00;0.00;0.00;558.08;0.00;6722.00
2721.00;1.00;10.62;19.01;0.00;223.23;0.00;0.00;0.00;0.00;223.23;0.00;10217.00
2722.00;1.00;12.01;18.82;0.00;89.29;0.00;0.00;0.00;0.00;89.29;0.00;10827.00
2723.00;1.00;12.83;18.66;0.00;13375.77;0.00;66367.22;0.00;0.00;13375.77;0.00;14290.00
2724.00;1.00;13.01;19.46;0.00;5350.31;0.00;52879.95;0.00;0.00;5350.31;0.00;11547.00
2725.00;1.00;13.29;19.99;0.00;2140.12;0.00;0.00;0.00;0.00;2140.12;0.00;8580.00
2726.00;1.00;14.10;19.85;0.00;856.05;0.00;0.00;0.00;0.00;856.05;0.00;11442.00
2727.00;1.00;13.61;19.73;0.00;342.42;0.00;0.00;0.00;0.00;342.42;0.00;9019.00
2728.00;1.00;12.14;19.59;0.00;136.97;0.00;0.00;0.00;0.00;136.97;0.00;9569.00
2729.00;1.00;10.40;19.41;0.00;54.79;0.00;0.00;0.00;0.00;54.79;0.00;9871.00
2730.00;1.00;7.54;19.20;0.00;21.91;0.00;0.00;0.00;0.00;21.91;0.00;12752.00
2731.00;1.00;6.15;18.93;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;13818.00
2732.00;1.00;5.21;18.62;0.00;19246.62;0.00;0.00;0.00;0.00;19246.62;0.00;15305.00
2733.00;1.00;4.44;18.53;0.00;29025.70;0.00;0.00;0.00;0.00;29025.70;0.00;13202.00
2734.00;1.00;3.52;18.54;0.00;33753.74;0.00;0.00;0.00;0.00;33753.74;0.00;12394.00
2735.00;1.00;3.13;18.58;0.00;36764.57;0.00;0.00;0.00;0.00;36764.57;0.00;9806.00
2736.00;1.00;3.08;18.65;0.00;38491.87;0.00;0.00;0.00;0.00;38491.87;0.00;3959.00
2737.00;1.00;2.90;18.73;0.00;39319.51;0.00;0.00;0.00;0.00;39319.51;0.00;5219.00
2738.00;1.00;2.87;18.82;0.00;39973.28;0.00;0.00;0.00;0.00;39973.28;0.00;3079.00
2739.00;1.00;2.87;18.91;0.00;40372.41;0.00;0.00;0.00;0.00;40372.41;0.00;2238.00
2740.00;1.00;2.19;19.01;0.00;40061.51;0.00;6207.87;0.00;0.00;40061.51;0.00;1945.00
2741.00;1.00;2.33;19.15;0.00;16024.60;0.00;0.00;0.00;0.00;16024.60;0.00;6298.00
2742.00;1.00;2.55;18.94;0.00;6409.84;0.00;0.00;0.00;0.00;6409.84;0.00;6330.00
2743.00;1.00;2.13;18.63;0.00;25305.83;0.00;48028.01;0.00;0.00;25305.83;0.00;5997.00
2744.00;1.00;3.19;19.10;0.00;10122.33;0.00;0.00;0.00;0.00;10122.33;0.00;3797.00
2745.00;1.00;3.65;18.84;0.00;4048.93;0.00;0.00;0.00;0.00;4048.93;0.00;9616.00
2746.00;1.00;3.74;18.53;0.00;25091.40;0.00;55130.60;0.00;0.00;25091.40;0.00;8392.00
2747.00;1.00;3.82;19.12;0.00;10036.56;0.00;0.00;0.00;0.00;10036.56;0.00;7687.00
2748.00;1.00;3.87;18.88;0.00;4014.62;0.00;0.00;0.00;0.00;4014.62;0.00;11655.00
2749.00;1.00;4.52;18.57;0.00;24855.60;0.00;35378.14;0.00;0.00;24855.60;0.00;10794.00
2750.00;1.00;4.43;18.95;0.00;10808.72;0.00;29332.60;0.00;0.00;10808.72;0.00;9383.00
2751.00;1.00;4.80;19.08;0.00;6926.94;0.00;18763.19;0.00;0.00;6926.94;0.00;8984.00
2752.00;1.00;3.84;19.04;0.00;2770.77;0.00;0.00;0.00;0.00;2770.77;0.00;8420.00
2753.00;1.00;4.19;18.71;0.00;1108.31;0.00;0.00;128951.18;2.05;130059.49;0.00;7131.00
2754.00;1.00;3.52;18.38;0.00;23104.89;0.00;2.73;0.00;0.00;23104.89;0.00;13790.00
2755.00;1.00;2.65;18.30;0.00;32312.60;0.00;0.00;0.00;0.00;32312.60;0.00;17829.00
2756.00;1.00;1.91;18.31;0.00;36951.00;0.00;0.00;0.00;0.00;36951.00;0.00;15504.00
2757.00;1.00;1.22;18.36;0.00;39712.60;0.00;0.00;0.00;0.00;39712.60;0.00;14332.00
2758.00;1.00;1.26;18.42;0.00;41714.75;0.00;0.00;0.00;0.00;41714.75;0.00;12006.00
2759.00;1.00;0.99;18.50;0.00;42536.81;0.00;0.00;0.00;0.00;42536.81;0.00;7316.00
2760.00;1.00;0.70;18.59;0.00;43286.91;0.00;0.00;0.00;0.00;43286.91;0.00;5764.00
2761.00;1.00;0.66;18.68;0.00;44041.78;0.00;0.00;0.00;0.00;44041.78;0.00;5929.00
2762.00;1.00;0.76;18.77;0.00;44495.97;0.00;0.00;0.00;0.00;44495.97;0.00;4751.00
2763.00;1.00;1.01;18.86;0.00;44668.08;0.00;0.00;0.00;0.00;44668.08;0.00;2054.00
2764.00;1.00;1.05;18.97;0.00;44547.71;0.00;7493.10;0.00;0.00;44547.71;0.00;2782.00
2765.00;1.00;1.08;19.15;0.00;36741.69;0.00;27867.76;0.00;0.00;36741.69;0.00;4519.00
2766.00;1.00;1.10;19.48;0.00;14696.68;0.00;0.00;0.00;0.00;14696.68;0.00;4458.00
2767.00;0.93;1.20;19.22;0.00;5878.67;0.00;0.00;0.00;0.00;5878.67;0.00;2545.00
2768.00;0.72;1.42;18.87;0.00;2351.47;0.00;0.00;0.00;0.00;2351.47;0.00;3448.00
2769.00;0.81;1.50;18.48;0.00;23562.12;0.00;78297.66;0.00;0.00;23562.12;0.00;4779.00
2770.00;0.60;1.46;19.27;0.00;9424.85;0.00;0.00;0.00;0.00;9424.85;0.00;11929.00
2771.00;0.53;2.65;18.96;0.00;3769.94;0.00;0.00;0.00;0.00;3769.94;0.00;16510.00
2772.00;0.60;4.23;18.62;0.00;14485.01;0.00;51716.28;0.00;0.00;14485.01;0.00;12471.00
2773.00;0.63;3.90;19.06;0.00;5794.01;0.00;47332.41;0.00;0.00;5794.01;0.00;9667.00
2774.00;0.68;3.08;19.32;0.00;2317.60;0.00;0.00;0.00;0.00;2317.60;0.00;7212.00
2775.00;0.78;3.09;18.97;0.00;927.04;0.00;0.00;0.00;0.00;927.04;0.00;9426.00
2776.00;0.79;3.09;18.60;0.00;16881.78;0.00;20329.17;0.00;0.00;16881.78;0.00;7687.00
2777.00;0.93;3.88;18.67;0.00;18422.62;0.00;8788.71;0.00;0.00;18422.62;0.00;10830.00
2778.00;1.00;3.54;18.64;0.00;25092.50;0.00;10.62;0.00;0.00;25092.50;0.00;16208.00
2779.00;1.00;3.02;18.58;0.00;10037.00;0.00;0.00;0.00;0.00;10037.00;0.00;20053.00
2780.00;1.00;2.77;18.33;0.00;27934.16;0.00;0.00;0.00;0.00;27934.16;0.00;17411.00
2781.00;1.00;2.85;18.29;0.00;35095.41;0.00;0.00;0.00;0.00;35095.41;0.00;11654.00
2782.00;1.00;3.07;18.34;0.00;37807.14;0.00;0.00;0.00;0.00;37807.14;0.00;8265.00
2783.00;1.00;3.18;18.42;0.00;38687.20;0.00;0.00;0.00;0.00;38687.20;0.00;5307.00
2784.00;1.00;3.28;18.52;0.00;39002.94;0.00;0.00;0.00;0.00;39002.94;0.00;5594.00
2785.00;1.00;3.59;18.61;0.00;15601.18;0.00;0.00;0.00;0.00;15601.18;0.00;3721.00
2786.00;1.00;3.24;18.44;0.00;29503.08;0.00;0.00;0.00;0.00;29503.08;0.00;2477.00
2787.00;1.00;4.28;18.43;0.00;35281.34;0.00;0.00;0.00;0.00;35281.34;0.00;2720.00
2788.00;1.00;4.95;18.51;0.00;36321.91;0.00;6128.35;0.00;0.00;36321.91;0.00;2115.00
2789.00;1.00;5.03;18.69;0.00;32345.27;0.00;17843.89;0.00;0.00;32345.27;0.00;2769.00
2790.00;1.00;5.36;18.95;0.00;23846.78;0.00;27131.68;0.00;0.00;23846.78;0.00;4028.00
2791.00;0.87;6.21;19.23;0.00;11755.49;0.00;46582.48;0.00;0.00;11755.49;0.00;1963.00
2792.00;0.81;7.40;19.61;0.00;4702.20;0.00;0.00;0.00;0.00;4702.20;0.00;5220.00
2793.00;0.74;8.16;19.37;0.00;1880.88;0.00;0.00;0.00;0.00;1880.88;0.00;5013.00
2794.00;0.54;8.62;19.13;0.00;752.35;0.00;0.00;0.00;0.00;752.35;0.00;7344.00
2795.00;0.59;8.00;18.89;0.00;300.94;0.00;0.00;0.00;0.00;300.94;0.00;4456.00
2796.00;0.51;4.36;18.64;0.00;9747.01;0.00;43603.66;0.00;0.00;9747.01;0.00;9557.00
2797.00;0.50;2.60;18.93;0.00;3898.80;0.00;0.00;0.00;0.00;3898.80;0.00;6050.00
2798.00;0.62;1.45;18.59;0.00;16063.13;0.00;43666.15;0.00;0.00;16063.13;0.00;4834.00
2799.00;0.79;1.81;18.88;0.00;6425.25;0.00;41781.52;0.00;0.00;6425.25;0.00;4337.00
2800.00;0.93;2.27;19.04;0.00;3238.90;0.00;32608.71;0.00;0.00;3238.90;0.00;5194.00
2801.00;0.97;2.85;19.07;0.00;1295.56;0.00;0.00;0.00;0.00;1295.56;0.00;6453.00
2802.00;1.00;2.85;18.70;0.00;518.22;0.00;0.00;0.00;0.00;518.22;0.00;9171.00
2803.00;1.00;2.66;18.33;0.00;24479.16;0.00;0.00;0.00;0.00;24479.16;0.00;14724.00
2804.00;1.00;2.07;18.25;0.00;33848.79;0.00;0.00;0.00;0.00;33848.79;0.00;14771.00
2805.00;1.00;2.20;18.27;0.00;38201.27;0.00;0.00;138528.94;2.21;176730.21;0.00;12667.00
2806.00;1.00;1.90;18.33;0.00;39810.69;0.00;0.00;0.00;0.00;39810.69;0.00;8685.00
2807.00;1.00;1.27;18.41;0.00;40901.00;0.00;0.00;0.00;0.00;40901.00;0.00;6775.00
2808.00;1.00;0.96;18.49;0.00;42187.57;0.00;0.00;0.00;0.00;42187.57;0.00;3926.00
2809.00;1.00;0.96;18.57;0.00;43162.97;0.00;0.00;0.00;0.00;43162.97;0.00;3172.00
2810.00;1.00;1.00;18.66;0.00;43655.72;0.00;0.00;0.00;0.00;43655.72;0.00;4496.00
2811.00;1.00;0.90;18.75;0.00;17462.29;0.00;0.00;0.00;0.00;17462.29;0.00;4887.00
2812.00;1.00;0.87;18.54;0.00;33666.16;0.00;8224.18;0.00;0.00;33666.16;0.00;3168.00
2813.00;1.00;0.87;18.61;0.00;34995.10;0.00;24261.10;0.00;0.00;34995.10;0.00;2086.00
2814.00;1.00;0.93;18.89;0.00;13998.04;0.00;0.00;0.00;0.00;13998.04;0.00;3736.00
2815.00;0.91;1.29;18.63;0.00;30648.08;0.00;54655.36;0.00;0.00;30648.08;0.00;3998.00
2816.00;0.85;1.42;19.22;0.00;12259.23;0.00;59134.79;0.00;0.00;12259.23;0.00;5689.00
2817.00;0.74;2.27;19.64;0.00;4903.69;0.00;0.00;0.00;0.00;4903.69;0.00;8903.00
2818.00;0.71;3.14;19.28;0.00;1961.48;0.00;0.00;0.00;0.00;1961.48;0.00;9538.00
2819.00;0.62;3.87;18.92;0.00;784.59;0.00;0.00;0.00;0.00;784.59;0.00;13759.00
2820.00;0.62;5.11;18.58;0.00;313.84;0.00;0.00;0.00;0.00;313.84;0.00;21983.00
2821.00;0.57;5.91;18.26;0.00;21520.07;0.00;28051.38;0.00;0.00;21520.07;0.00;15839.00
2822.00;0.56;6.49;18.55;0.00;11821.16;0.00;26608.50;0.00;0.00;11821.16;0.00;11762.00
2823.00;0.81;3.55;18.72;0.00;8459.26;0.00;22214.61;0.00;0.00;8459.26;0.00;9553.00
2824.00;0.78;3.88;18.72;0.00;13497.59;0.00;16523.49;0.00;0.00;13497.59;0.00;13051.00
2825.00;0.96;4.88;18.72;0.00;5399.04;0.00;0.00;0.00;0.00;5399.04;0.00;17791.00
2826.00;1.00;4.16;18.46;0.00;24003.23;0.00;9.40;0.00;0.00;24003.23;0.00;15937.00
2827.00;1.00;3.25;18.40;0.00;9601.29;0.00;0.00;0.00;0.00;9601.29;0.00;22264.00
2828.00;1.00;2.59;18.16;0.00;27262.64;0.00;0.00;0.00;0.00;27262.64;0.00;19425.00
2829.00;1.00;2.59;18.11;0.00;34834.56;0.00;0.00;0.00;0.00;34834.56;0.00;12786.00
2830.00;1.00;1.97;18.15;0.00;37806.57;0.00;0.00;0.00;0.00;37806.57;0.00;8475.00
2831.00;1.00;1.77;18.21;0.00;39795.94;0.00;0.00;0.00;0.00;39795.94;0.00;5367.00
2832.00;1.00;0.75;18.29;0.00;40906.88;0.00;0.00;0.00;0.00;40906.88;0.00;3946.00
2833.00;1.00;0.26;18.36;0.00;42669.98;0.00;0.00;0.00;0.00;42669.98;0.00;4070.00
2834.00;1.00;-0.06;18.43;0.00;44051.34;0.00;0.00;0.00;0.00;44051.34;0.00;3383.00
2835.00;1.00;-0.42;18.51;0.00;17620.54;0.00;0.00;0.00;0.00;17620.54;0.00;3187.00
2836.00;1.00;-0.62;18.27;0.00;7048.21;0.00;0.00;138176.60;2.20;145224.81;0.00;3358.00
2837.00;1.00;0.02;17.91;0.00;2819.29;0.00;0.00;0.00;0.00;2819.29;0.00;2531.00
2838.00;1.00;1.34;17.52;0.00;27857.62;0.00;30981.35;0.00;0.00;27857.62;0.00;2754.00
2839.00;0.88;3.88;17.83;0.00;17220.92;0.00;46086.32;0.00;0.00;17220.92;0.00;5077.00
2840.00;0.82;5.74;18.24;0.00;6888.37;0.00;52918.79;0.00;0.00;6888.37;0.00;7747.00
2841.00;0.66;7.37;18.64;0.00;2755.35;0.00;50885.88;0.00;0.00;2755.35;0.00;7515.00
2842.00;0.78;7.99;19.01;0.00;1102.14;0.00;53821.75;0.00;0.00;1102.14;0.00;9452.00
2843.00;0.54;8.03;19.39;0.00;440.86;0.00;0.00;0.00;0.00;440.86;0.00;9969.00
2844.00;0.60;8.54;19.13;0.00;176.34;0.00;0.00;0.00;0.00;176.34;0.00;13901.00
2845.00;0.57;9.41;18.88;0.00;70.54;0.00;0.00;0.00;0.00;70.54;0.00;8872.00
2846.00;0.66;9.62;18.66;0.00;28.21;0.00;0.00;0.00;0.00;28.21;0.00;4760.00
2847.00;0.75;9.15;18.44;0.00;16051.86;0.00;48299.85;0.00;0.00;16051.86;0.00;6149.00
2848.00;0.81;8.21;18.98;0.00;6420.74;0.00;0.00;0.00;0.00;6420.74;0.00;7101.00
2849.00;0.96;7.33;18.80;0.00;16014.76;0.00;24552.16;0.00;0.00;16014.76;0.00;11237.00
2850.00;1.00;7.15;19.01;0.00;10649.21;0.00;51.79;0.00;0.00;10649.21;0.00;12985.00
2851.00;1.00;6.30;18.85;0.00;4259.68;0.00;0.00;0.00;0.00;4259.68;0.00;14969.00
2852.00;1.00;4.49;18.60;0.00;1703.87;0.00;0.00;0.00;0.00;1703.87;0.00;14519.00
2853.00;1.00;2.96;18.29;0.00;22849.36;0.00;0.00;0.00;0.00;22849.36;0.00;12222.00
2854.00;1.00;2.80;18.20;0.00;9139.74;0.00;0.00;0.00;0.00;9139.74;0.00;9777.00
2855.00;1.00;2.96;17.94;0.00;3655.90;0.00;0.00;0.00;0.00;3655.90;0.00;6133.00
2856.00;1.00;2.22;17.63;0.00;24681.92;0.00;0.00;0.00;0.00;24681.92;0.00;4153.00
2857.00;1.00;1.55;17.56;0.00;33603.45;0.00;0.00;0.00;0.00;33603.45;0.00;2971.00
2858.00;1.00;0.72;17.57;0.00;13441.38;0.00;0.00;0.00;0.00;13441.38;0.00;3707.00
2859.00;1.00;0.09;17.33;0.00;30851.12;0.00;0.00;0.00;0.00;30851.12;0.00;2993.00
2860.00;1.00;-0.34;17.29;0.00;38291.60;0.00;19419.44;0.00;0.00;38291.60;0.00;2968.00
2861.00;1.00;0.27;17.55;0.00;30079.12;0.00;49522.59;0.00;0.00;30079.12;0.00;2498.00
2862.00;1.00;1.93;18.07;0.00;12031.65;0.00;69635.11;0.00;0.00;12031.65;0.00;2712.00
2863.00;0.93;4.82;18.65;0.00;4812.66;0.00;0.00;0.00;0.00;4812.66;0.00;2094.00
2864.00;0.82;7.92;18.38;0.00;23746.37;0.00;74986.28;0.00;0.00;23746.37;0.00;3330.00
2865.00;0.74;10.18;19.29;0.00;9498.55;0.00;0.00;137789.57;2.19;147288.12;0.00;5163.00
2866.00;0.75;11.43;19.19;0.00;3799.42;0.00;0.00;0.00;0.00;3799.42;0.00;6528.00
2867.00;0.68;11.62;19.05;0.00;1519.77;0.00;0.00;0.00;0.00;1519.77;0.00;9883.00
2868.00;0.47;11.99;18.89;0.00;607.91;0.00;0.00;0.00;0.00;607.91;0.00;11910.00
2869.00;0.72;12.77;18.73;0.00;10307.34;0.00;47380.57;0.00;0.00;10307.34;0.00;9329.00
2870.00;0.71;13.17;19.27;0.00;4122.93;0.00;0.00;0.00;0.00;4122.93;0.00;13689.00
2871.00;0.75;13.76;19.17;0.00;1649.17;0.00;0.00;0.00;0.00;1649.17;0.00;12240.00
2872.00;0.91;14.17;19.07;0.00;659.67;0.00;0.00;0.00;0.00;659.67;0.00;8866.00
2873.00;0.97;13.71;18.96;0.00;263.87;0.00;0.00;0.00;0.00;263.87;0.00;11156.00
2874.00;1.00;13.00;18.84;0.00;8606.66;0.00;59.27;0.00;0.00;8606.66;0.00;13652.00
2875.00;1.00;11.30;18.80;0.00;15572.83;0.00;0.00;0.00;0.00;15572.83;0.00;13113.00
2876.00;1.00;9.83;18.81;0.00;20407.98;0.00;0.00;0.00;0.00;20407.98;0.00;14553.00
2877.00;1.00;7.04;18.83;0.00;24122.57;0.00;0.00;0.00;0.00;24122.57;0.00;12660.00
2878.00;1.00;5.06;18.84;0.00;29016.22;0.00;0.00;0.00;0.00;29016.22;0.00;11154.00
2879.00;1.00;4.08;18.85;0.00;33375.87;0.00;0.00;0.00;0.00;33375.87;0.00;5604.00
2880.00;1.00;3.09;18.90;0.00;36318.25;0.00;0.00;0.00;0.00;36318.25;0.00;6996.00
2881.00;1.00;2.82;18.95;0.00;38744.87;0.00;0.00;0.00;0.00;38744.87;0.00;4553.00
2882.00;1.00;2.32;19.02;0.00;37627.31;0.00;0.00;0.00;0.00;37627.31;0.00;2937.00
2883.00;1.00;1.89;19.07;0.00;15050.92;0.00;0.00;0.00;0.00;15050.92;0.00;2897.00
2884.00;1.00;1.64;18.84;0.00;6020.37;0.00;0.00;0.00;0.00;6020.37;0.00;3020.00
2885.00;1.00;2.04;18.50;0.00;28306.37;0.00;50922.92;0.00;0.00;28306.37;0.00;4560.00
2886.00;1.00;4.49;19.04;0.00;11322.55;0.00;72147.02;0.00;0.00;11322.55;0.00;4587.00
2887.00;1.00;8.20;19.68;0.00;4529.02;0.00;0.00;0.00;0.00;4529.02;0.00;2930.00
2888.00;1.00;11.19;19.46;0.00;1811.61;0.00;0.00;0.00;0.00;1811.61;0.00;5601.00
2889.00;1.00;13.33;19.29;0.00;724.64;0.00;0.00;0.00;0.00;724.64;0.00;5338.00
2890.00;1.00;14.51;19.16;0.00;289.86;0.00;0.00;0.00;0.00;289.86;0.00;8124.00
2891.00;1.00;15.47;19.05;0.00;115.94;0.00;0.00;0.00;0.00;115.94;0.00;11773.00
2892.00;1.00;16.45;18.97;0.00;46.38;0.00;0.00;0.00;0.00;46.38;0.00;9464.00
2893.00;1.00;17.05;18.91;0.00;18.55;0.00;0.00;0.00;0.00;18.55;0.00;12761.00
2894.00;1.00;17.35;18.86;0.00;7011.46;0.00;66002.19;0.00;0.00;7011.46;0.00;8101.00
2895.00;1.00;17.55;19.68;0.00;2804.58;0.00;58877.31;0.00;0.00;2804.58;0.00;8904.00
2896.00;1.00;17.68;20.36;0.00;1121.83;0.00;0.00;0.00;0.00;1121.83;0.00;7329.00
2897.00;1.00;17.07;20.31;0.00;448.73;0.00;0.00;0.00;0.00;448.73;0.00;12119.00
2898.00;1.00;16.00;20.23;0.00;179.49;0.00;0.00;0.00;0.00;179.49;0.00;14322.00
2899.00;1.00;14.71;20.14;0.00;71.80;0.00;0.00;0.00;0.00;71.80;0.00;14787.00
2900.00;1.00;13.53;20.01;0.00;28.72;0.00;0.00;0.00;0.00;28.72;0.00;15700.00
2901.00;1.00;13.17;19.86;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;13904.00
2902.00;1.00;12.39;19.70;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;10683.00
2903.00;1.00;11.82;19.53;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;6699.00
2904.00;1.00;10.61;19.35;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;5821.00
2905.00;1.00;9.86;19.14;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;4158.00
2906.00;1.00;9.42;18.92;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;4279.00
2907.00;1.00;8.98;18.70;0.00;15569.74;0.00;0.00;0.00;0.00;15569.74;0.00;2466.00
2908.00;1.00;8.62;18.65;0.00;23090.13;0.00;19423.02;0.00;0.00;23090.13;0.00;2210.00
2909.00;1.00;8.45;18.91;0.00;9236.05;0.00;0.00;0.00;0.00;9236.05;0.00;4026.00
2910.00;1.00;8.88;18.77;0.00;3694.42;0.00;0.00;0.00;0.00;3694.42;0.00;3380.00
2911.00;1.00;9.19;18.58;0.00;18545.45;0.00;88849.23;137607.93;2.19;156153.38;0.00;7472.00
2912.00;1.00;9.57;19.62;0.00;7418.18;0.00;98260.83;0.00;0.00;7418.18;0.00;7378.00
2913.00;1.00;9.90;20.62;0.00;2967.27;0.00;0.00;0.00;0.00;2967.27;0.00;8591.00
2914.00;1.00;10.77;20.40;0.00;1186.91;0.00;0.00;0.00;0.00;1186.91;0.00;15170.00
