datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4359.00;0.88;21.70;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3941.00
4360.00;0.76;22.50;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1977.00
4361.00;0.88;22.43;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3434.00
4362.00;1.00;20.88;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7452.00
4363.00;1.00;20.00;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5595.00
4364.00;1.00;19.08;20.68;0.00;2181.00;0.00;0.00;0.00;0.00;2181.00;0.00;5928.00
4365.00;1.00;18.56;20.71;0.00;3381.86;0.00;0.00;0.00;0.00;3381.86;0.00;5069.00
4366.00;1.00;17.75;20.78;0.00;1352.75;0.00;0.00;0.00;0.00;1352.75;0.00;2029.00
4367.00;1.00;16.99;20.76;0.00;3568.04;0.00;0.00;0.00;0.00;3568.04;0.00;1351.00
4368.00;1.00;16.83;20.80;0.00;1427.22;0.00;0.00;0.00;0.00;1427.22;0.00;1945.00
4369.00;1.00;16.68;20.77;0.00;570.89;0.00;0.00;0.00;0.00;570.89;0.00;1177.00
4370.00;1.00;16.11;20.72;0.00;228.35;0.00;0.00;0.00;0.00;228.35;0.00;617.00
4371.00;1.00;15.60;20.64;0.00;91.34;0.00;0.00;0.00;0.00;91.34;0.00;482.00
4372.00;1.00;15.60;20.54;0.00;36.54;0.00;0.00;0.00;0.00;36.54;0.00;668.00
4373.00;1.00;15.62;20.45;0.00;3734.34;0.00;7794.45;0.00;0.00;3734.34;0.00;838.00
4374.00;1.00;16.87;20.72;0.00;1493.73;0.00;0.00;0.00;0.00;1493.73;0.00;656.00
4375.00;1.00;18.70;20.69;0.00;597.49;0.00;0.00;0.00;0.00;597.49;0.00;1333.00
4376.00;0.88;20.36;20.68;0.00;239.00;0.00;0.00;0.00;0.00;239.00;0.00;1198.00
4377.00;0.76;21.79;20.68;0.00;95.60;0.00;0.00;0.00;0.00;95.60;0.00;2531.00
4378.00;0.53;22.88;20.70;0.00;38.24;0.00;0.00;0.00;0.00;38.24;0.00;6300.00
4379.00;0.71;23.34;20.74;0.00;15.30;0.00;0.00;0.00;0.00;15.30;0.00;4729.00
4380.00;0.65;24.01;20.79;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;4503.00
4381.00;0.76;24.08;20.85;0.00;767.41;0.00;10902.39;0.00;0.00;767.41;0.00;4338.00
4382.00;0.53;24.23;21.28;0.00;306.96;0.00;0.00;0.00;0.00;306.96;0.00;1774.00
4383.00;0.76;24.48;21.34;0.00;122.79;0.00;0.00;0.00;0.00;122.79;0.00;3858.00
4384.00;0.82;24.56;21.40;0.00;49.11;0.00;0.00;0.00;0.00;49.11;0.00;2305.00
4385.00;0.94;24.50;21.46;0.00;19.65;0.00;0.00;0.00;0.00;19.65;0.00;4354.00
4386.00;1.00;24.35;21.52;0.00;7.86;0.00;0.00;0.00;0.00;7.86;0.00;3140.00
4387.00;1.00;24.46;21.58;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;3640.00
4388.00;1.00;23.62;21.63;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;3011.00
4389.00;1.00;21.08;21.67;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2911.00
4390.00;1.00;19.43;21.66;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2167.00
4391.00;1.00;18.88;21.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1242.00
4392.00;1.00;18.53;21.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;858.00
4393.00;1.00;18.25;21.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2690.00
4394.00;1.00;18.79;21.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1424.00
4395.00;1.00;18.43;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
4396.00;1.00;18.41;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.00
4397.00;1.00;18.35;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4398.00;1.00;18.93;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4399.00;1.00;19.77;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
4400.00;1.00;22.13;21.16;0.00;0.00;0.00;0.00;20930.66;0.33;20930.66;0.00;1324.00
4401.00;1.00;23.57;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3011.00
4402.00;1.00;23.56;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8695.00
4403.00;1.00;23.57;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8664.00
4404.00;1.00;23.43;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12251.00
4405.00;1.00;22.25;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4171.00
4406.00;1.00;20.34;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
4407.00;1.00;20.13;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2689.00
4408.00;1.00;19.04;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00
4409.00;1.00;19.05;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1922.00
4410.00;1.00;18.05;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2256.00
4411.00;1.00;16.30;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2197.00
4412.00;1.00;15.23;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5778.00
4413.00;1.00;14.84;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2878.00
4414.00;1.00;14.73;20.86;0.00;2631.91;0.00;0.00;0.00;0.00;2631.91;0.00;2718.00
4415.00;1.00;14.68;20.83;0.00;1052.76;0.00;0.00;0.00;0.00;1052.76;0.00;1826.00
4416.00;1.00;14.63;20.75;0.00;421.11;0.00;0.00;0.00;0.00;421.11;0.00;3444.00
4417.00;1.00;14.22;20.65;0.00;168.44;0.00;0.00;0.00;0.00;168.44;0.00;1332.00
4418.00;1.00;13.88;20.53;0.00;67.38;0.00;0.00;0.00;0.00;67.38;0.00;1705.00
4419.00;1.00;13.50;20.41;0.00;26.95;0.00;0.00;0.00;0.00;26.95;0.00;1446.00
4420.00;1.00;13.25;20.28;0.00;4440.39;0.00;4413.65;17182.06;0.27;21622.45;0.00;506.00
4421.00;1.00;12.93;20.42;0.00;1776.16;0.00;0.00;0.00;0.00;1776.16;0.00;786.00
4422.00;1.00;13.83;20.34;0.00;710.46;0.00;0.00;0.00;0.00;710.46;0.00;889.00
4423.00;1.00;15.26;20.24;0.00;284.18;0.00;0.00;0.00;0.00;284.18;0.00;1046.00
4424.00;1.00;15.30;20.15;0.00;113.67;0.00;0.00;0.00;0.00;113.67;0.00;2418.00
4425.00;1.00;16.77;20.07;0.00;45.47;0.00;0.00;0.00;0.00;45.47;0.00;4158.00
4426.00;1.00;17.45;20.01;0.00;3140.58;0.00;13756.53;0.00;0.00;3140.58;0.00;3970.00
4427.00;1.00;18.65;20.48;0.00;1256.23;0.00;0.00;0.00;0.00;1256.23;0.00;6529.00
4428.00;1.00;18.87;20.49;0.00;502.49;0.00;0.00;0.00;0.00;502.49;0.00;2945.00
4429.00;1.00;18.91;20.47;0.00;201.00;0.00;0.00;0.00;0.00;201.00;0.00;2889.00
4430.00;1.00;18.88;20.45;0.00;80.40;0.00;0.00;0.00;0.00;80.40;0.00;1901.00
4431.00;1.00;19.09;20.42;0.00;32.16;0.00;0.00;0.00;0.00;32.16;0.00;2163.00
4432.00;1.00;19.72;20.40;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;1763.00
4433.00;1.00;19.37;20.39;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;2413.00
4434.00;1.00;19.01;20.37;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;2992.00
4435.00;1.00;18.41;20.34;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;4544.00
4436.00;1.00;18.61;20.31;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;4514.00
4437.00;1.00;16.43;20.27;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3322.00
4438.00;1.00;16.50;20.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2423.00
4439.00;1.00;15.74;20.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2527.00
4440.00;1.00;15.77;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3569.00
4441.00;1.00;15.28;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
4442.00;1.00;15.20;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
4443.00;1.00;14.97;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4444.00;1.00;14.82;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
4445.00;1.00;14.58;19.61;0.00;3696.05;0.00;9317.34;0.00;0.00;3696.05;0.00;600.00
4446.00;1.00;14.68;19.92;0.00;1478.42;0.00;0.00;0.00;0.00;1478.42;0.00;898.00
4447.00;1.00;15.27;19.87;0.00;4419.53;0.00;12718.30;0.00;0.00;4419.53;0.00;658.00
4448.00;0.82;16.26;20.32;0.00;1767.81;0.00;0.00;0.00;0.00;1767.81;0.00;2093.00
4449.00;0.53;17.41;20.30;0.00;707.12;0.00;0.00;0.00;0.00;707.12;0.00;3950.00
4450.00;0.71;18.82;20.26;0.00;282.85;0.00;0.00;0.00;0.00;282.85;0.00;1735.00
4451.00;0.59;20.38;20.24;0.00;113.14;0.00;0.00;0.00;0.00;113.14;0.00;2271.00
4452.00;0.53;21.56;20.25;0.00;45.26;0.00;0.00;0.00;0.00;45.26;0.00;4278.00
4453.00;0.65;21.82;20.28;0.00;18.10;0.00;0.00;0.00;0.00;18.10;0.00;3929.00
4454.00;0.65;21.55;20.31;0.00;7.24;0.00;0.00;0.00;0.00;7.24;0.00;3080.00
4455.00;0.65;22.22;20.33;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;3873.00
4456.00;0.88;22.32;20.37;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;2021.00
4457.00;0.82;22.55;20.40;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;3046.00
4458.00;1.00;22.30;20.44;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;6074.00
4459.00;1.00;22.11;20.48;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3715.00
4460.00;1.00;21.83;20.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3728.00
4461.00;1.00;20.15;20.53;0.00;1451.29;0.00;0.00;0.00;0.00;1451.29;0.00;3363.00
4462.00;1.00;17.53;20.57;0.00;580.51;0.00;0.00;0.00;0.00;580.51;0.00;2425.00
4463.00;1.00;16.22;20.53;0.00;232.21;0.00;0.00;0.00;0.00;232.21;0.00;2844.00
4464.00;1.00;14.90;20.46;0.00;92.88;0.00;0.00;0.00;0.00;92.88;0.00;1139.00
4465.00;1.00;14.15;20.36;0.00;37.15;0.00;0.00;0.00;0.00;37.15;0.00;1020.00
4466.00;1.00;14.04;20.24;0.00;14.86;0.00;0.00;0.00;0.00;14.86;0.00;783.00
4467.00;1.00;13.20;20.13;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;680.00
4468.00;1.00;12.35;20.00;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;505.00
4469.00;1.00;11.73;19.85;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;734.00
4470.00;1.00;13.75;19.70;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;622.00
4471.00;1.00;17.77;19.59;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1408.00
4472.00;0.94;20.82;19.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;928.00
4473.00;0.71;22.47;19.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1507.00
4474.00;0.59;23.07;19.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3431.00
4475.00;0.47;23.95;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5087.00
4476.00;0.65;24.36;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2454.00
4477.00;0.41;24.80;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2788.00
4478.00;0.47;24.77;19.96;0.00;0.00;0.00;0.00;16855.95;0.27;16855.95;0.00;3651.00
4479.00;0.76;25.27;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1463.00
4480.00;0.82;25.46;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2435.00
4481.00;0.82;25.52;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4055.00
4482.00;1.00;24.77;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5837.00
4483.00;1.00;23.68;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4160.00
4484.00;1.00;21.69;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3436.00
4485.00;1.00;20.38;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5399.00
4486.00;1.00;19.54;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3415.00
4487.00;1.00;18.19;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00
4488.00;1.00;17.39;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4489.00;1.00;16.47;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4490.00;1.00;16.05;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
4491.00;1.00;15.39;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4492.00;1.00;15.40;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4493.00;1.00;15.39;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2987.00
4494.00;1.00;15.59;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.00
4495.00;0.71;16.51;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4496.00;0.88;17.45;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00
4497.00;0.88;17.16;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2630.00
4498.00;0.71;18.06;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1733.00
4499.00;0.53;18.80;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3668.00
4500.00;0.65;19.06;19.68;0.00;2253.54;0.00;12705.13;0.00;0.00;2253.54;0.00;2121.00
4501.00;0.53;19.78;20.13;0.00;901.41;0.00;0.00;0.00;0.00;901.41;0.00;2687.00
4502.00;0.76;20.22;20.16;0.00;360.57;0.00;0.00;0.00;0.00;360.57;0.00;5802.00
4503.00;0.53;20.78;20.17;0.00;144.23;0.00;0.00;0.00;0.00;144.23;0.00;4571.00
4504.00;0.88;21.02;20.18;0.00;57.69;0.00;0.00;0.00;0.00;57.69;0.00;3782.00
4505.00;1.00;21.03;20.20;0.00;23.08;0.00;0.00;0.00;0.00;23.08;0.00;3612.00
4506.00;1.00;20.46;20.22;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;5479.00
4507.00;1.00;19.88;20.22;0.00;1846.50;0.00;0.29;0.00;0.00;1846.50;0.00;6786.00
4508.00;1.00;18.88;20.27;0.00;738.60;0.00;0.00;0.00;0.00;738.60;0.00;4499.00
4509.00;1.00;17.96;20.27;0.00;295.44;0.00;0.00;0.00;0.00;295.44;0.00;3962.00
4510.00;1.00;17.52;20.24;0.00;118.18;0.00;0.00;0.00;0.00;118.18;0.00;2580.00
4511.00;1.00;16.59;20.19;0.00;47.27;0.00;0.00;0.00;0.00;47.27;0.00;1578.00
4512.00;1.00;15.58;20.12;0.00;18.91;0.00;0.00;0.00;0.00;18.91;0.00;1191.00
4513.00;1.00;15.32;20.04;0.00;3582.32;0.00;0.00;0.00;0.00;3582.32;0.00;1486.00
4514.00;1.00;15.13;20.06;0.00;1432.93;0.00;0.00;17006.49;0.27;18439.42;0.00;807.00
4515.00;1.00;14.18;20.01;0.00;573.17;0.00;0.00;0.00;0.00;573.17;0.00;900.00
4516.00;1.00;13.60;19.92;0.00;229.27;0.00;0.00;0.00;0.00;229.27;0.00;759.00
4517.00;1.00;12.77;19.81;0.00;91.71;0.00;0.00;0.00;0.00;91.71;0.00;633.00
4518.00;1.00;13.62;19.68;0.00;36.68;0.00;0.00;0.00;0.00;36.68;0.00;708.00
4519.00;1.00;16.23;19.57;0.00;14.67;0.00;0.00;0.00;0.00;14.67;0.00;1105.00
4520.00;0.65;18.15;19.51;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;1948.00
4521.00;0.35;19.28;19.48;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;816.00
4522.00;0.47;20.70;19.48;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;899.00
4523.00;0.59;21.43;19.50;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;919.00
4524.00;0.41;21.81;19.54;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;987.00
4525.00;0.41;22.00;19.58;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3486.00
4526.00;0.65;22.38;19.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6770.00
4527.00;0.88;23.10;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3048.00
4528.00;0.88;23.67;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00
4529.00;0.94;23.77;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2461.00
4530.00;1.00;23.35;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3669.00
4531.00;1.00;22.87;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6766.00
4532.00;1.00;22.35;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4492.00
4533.00;1.00;19.52;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4797.00
4534.00;1.00;16.37;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2607.00
4535.00;1.00;14.85;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2148.00
4536.00;1.00;13.82;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
4537.00;1.00;12.68;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4538.00;1.00;11.93;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
4539.00;1.00;11.32;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
4540.00;1.00;10.84;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
4541.00;1.00;10.55;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2402.00
4542.00;1.00;13.19;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4543.00;1.00;15.53;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.00
4544.00;0.82;18.05;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3439.00
4545.00;0.71;20.34;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5117.00
4546.00;0.41;22.00;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4547.00;0.82;23.15;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3395.00
4548.00;0.53;24.90;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5528.00
4549.00;0.71;25.80;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2241.00
4550.00;0.65;26.59;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1362.00
4551.00;0.94;27.27;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00
4552.00;0.88;27.62;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.00
4553.00;1.00;27.60;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4121.00
4554.00;1.00;26.91;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3957.00
4555.00;1.00;26.08;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4883.00
4556.00;1.00;24.58;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6904.00
4557.00;1.00;23.25;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4887.00
4558.00;1.00;21.99;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2175.00
4559.00;1.00;20.30;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.00
4560.00;1.00;18.83;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.00
4561.00;1.00;18.96;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
4562.00;1.00;19.17;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
4563.00;1.00;19.19;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
4564.00;1.00;19.52;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4565.00;1.00;20.05;20.14;0.00;2159.95;0.00;11406.48;0.00;0.00;2159.95;0.00;1364.00
4566.00;1.00;19.75;20.56;0.00;863.98;0.00;0.00;0.00;0.00;863.98;0.00;800.00
4567.00;1.00;20.22;20.57;0.00;345.59;0.00;0.00;0.00;0.00;345.59;0.00;652.00
4568.00;1.00;21.50;20.58;0.00;138.24;0.00;0.00;0.00;0.00;138.24;0.00;663.00
4569.00;1.00;22.86;20.60;0.00;55.29;0.00;0.00;0.00;0.00;55.29;0.00;762.00
4570.00;1.00;23.62;20.64;0.00;22.12;0.00;0.00;0.00;0.00;22.12;0.00;3579.00
4571.00;1.00;24.24;20.70;0.00;8.85;0.00;0.00;0.00;0.00;8.85;0.00;3149.00
4572.00;1.00;24.60;20.77;0.00;3.54;0.00;0.00;16891.74;0.27;16895.28;0.00;5445.00
4573.00;1.00;25.08;20.84;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;1116.00
4574.00;1.00;25.66;20.92;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;2598.00
4575.00;1.00;25.77;21.01;0.00;0.23;0.00;6954.71;0.00;0.00;0.23;0.00;3339.00
4576.00;1.00;25.88;21.31;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3909.00
4577.00;1.00;26.23;21.40;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1806.00
4578.00;1.00;25.70;21.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3125.00
4579.00;1.00;25.28;21.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5950.00
4580.00;1.00;24.90;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3329.00
4581.00;1.00;22.54;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00
4582.00;1.00;20.09;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1870.00
4583.00;1.00;19.06;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
4584.00;1.00;17.12;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
4585.00;1.00;16.05;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
4586.00;1.00;14.95;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1884.00
4587.00;1.00;14.70;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
4588.00;1.00;14.04;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4589.00;1.00;13.54;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00
4590.00;1.00;14.88;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00
4591.00;1.00;17.56;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4592.00;1.00;20.94;20.75;0.00;0.00;0.00;0.00;16893.34;0.27;16893.34;0.00;1038.00
4593.00;1.00;22.95;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.00
4594.00;1.00;24.82;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4115.00
4595.00;1.00;26.06;20.87;0.00;472.24;0.00;17503.09;0.00;0.00;472.24;0.00;4138.00
4596.00;1.00;27.11;21.53;0.00;188.90;0.00;0.00;0.00;0.00;188.90;0.00;4236.00
4597.00;1.00;27.76;21.64;0.00;75.56;0.00;0.00;0.00;0.00;75.56;0.00;3649.00
4598.00;1.00;28.50;21.75;0.00;30.22;0.00;0.00;0.00;0.00;30.22;0.00;3094.00
4599.00;1.00;29.27;21.88;0.00;12.09;0.00;0.00;0.00;0.00;12.09;0.00;2513.00
4600.00;1.00;30.26;22.02;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;2907.00
4601.00;1.00;30.84;22.18;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;6376.00
4602.00;1.00;30.53;22.34;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;5229.00
4603.00;1.00;30.06;22.49;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;4173.00
4604.00;1.00;28.00;22.63;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;4113.00
4605.00;1.00;25.68;22.73;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3656.00
4606.00;1.00;23.64;22.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2597.00
4607.00;1.00;23.20;22.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2007.00
4608.00;1.00;23.16;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.00
4609.00;1.00;22.58;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2621.00
4610.00;1.00;22.43;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4611.00;1.00;21.81;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
4612.00;1.00;21.40;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4613.00;1.00;20.66;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4614.00;1.00;21.56;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1165.00
4615.00;0.94;23.67;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4685.00
