datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3851.00;0.71;13.99;17.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1623.00
3852.00;0.29;14.15;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.00
3853.00;0.57;14.93;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
3854.00;0.57;15.39;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
3855.00;1.00;16.39;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
3856.00;0.86;16.32;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3857.00;1.00;16.96;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
3858.00;1.00;16.96;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
3859.00;1.00;16.50;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
3860.00;1.00;14.33;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
3861.00;1.00;13.59;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
3862.00;1.00;13.57;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
3863.00;1.00;13.33;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
3864.00;1.00;12.54;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
3865.00;1.00;12.18;17.20;0.00;2674.98;0.00;0.00;0.00;0.00;2674.98;0.00;219.00
3866.00;1.00;11.70;17.22;0.00;1069.99;0.00;0.00;0.00;0.00;1069.99;0.00;123.00
3867.00;1.00;11.53;17.15;0.00;428.00;0.00;0.00;0.00;0.00;428.00;0.00;152.00
3868.00;1.00;11.38;17.06;0.00;171.20;0.00;0.00;0.00;0.00;171.20;0.00;109.00
3869.00;1.00;12.42;16.95;0.00;2999.15;0.00;1417.11;0.00;0.00;2999.15;0.00;155.00
3870.00;1.00;13.34;17.05;0.00;1199.66;0.00;0.00;0.00;0.00;1199.66;0.00;154.00
3871.00;1.00;15.83;17.03;0.00;479.86;0.00;0.00;0.00;0.00;479.86;0.00;205.00
3872.00;0.86;17.50;17.03;0.00;191.95;0.00;0.00;0.00;0.00;191.95;0.00;275.00
3873.00;0.71;18.33;17.05;0.00;76.78;0.00;0.00;0.00;0.00;76.78;0.00;793.00
3874.00;0.71;18.92;17.08;0.00;30.71;0.00;0.00;14181.16;0.23;14211.87;0.00;715.00
3875.00;0.43;18.95;17.11;0.00;12.28;0.00;0.00;0.00;0.00;12.28;0.00;2030.00
3876.00;0.86;18.99;17.15;0.00;861.26;0.00;2638.72;0.00;0.00;861.26;0.00;4580.00
3877.00;0.57;19.75;17.34;0.00;344.50;0.00;0.00;0.00;0.00;344.50;0.00;548.00
3878.00;1.00;20.18;17.41;0.00;137.80;0.00;0.00;0.00;0.00;137.80;0.00;284.00
3879.00;0.86;20.58;17.47;0.00;55.12;0.00;0.00;0.00;0.00;55.12;0.00;179.00
3880.00;0.86;20.83;17.54;0.00;526.02;0.00;1558.20;0.00;0.00;526.02;0.00;108.00
3881.00;0.86;20.55;17.69;0.00;210.41;0.00;0.00;0.00;0.00;210.41;0.00;114.00
3882.00;1.00;20.15;17.76;0.00;84.16;0.00;0.00;0.00;0.00;84.16;0.00;338.00
3883.00;1.00;19.87;17.81;0.00;33.67;0.00;0.00;0.00;0.00;33.67;0.00;838.00
3884.00;1.00;16.90;17.86;0.00;809.10;0.00;0.00;0.00;0.00;809.10;0.00;2667.00
3885.00;1.00;14.41;17.87;0.00;323.64;0.00;0.00;0.00;0.00;323.64;0.00;852.00
3886.00;1.00;13.42;17.82;0.00;129.46;0.00;0.00;0.00;0.00;129.46;0.00;506.00
3887.00;1.00;12.24;17.73;0.00;51.78;0.00;0.00;0.00;0.00;51.78;0.00;261.00
3888.00;1.00;12.23;17.62;0.00;20.71;0.00;0.00;0.00;0.00;20.71;0.00;712.00
3889.00;1.00;11.85;17.52;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;423.00
3890.00;1.00;11.87;17.40;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;189.00
3891.00;1.00;11.52;17.29;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;120.00
3892.00;1.00;11.33;17.17;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;209.00
3893.00;1.00;12.28;17.05;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;79.00
3894.00;1.00;14.01;16.96;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;111.00
3895.00;1.00;15.18;16.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;43.00
3896.00;1.00;14.17;16.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;136.00
3897.00;1.00;14.73;16.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;244.00
3898.00;1.00;15.06;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
3899.00;1.00;14.69;16.73;0.00;1831.99;0.00;7952.69;0.00;0.00;1831.99;0.00;2773.00
3900.00;1.00;15.55;17.12;0.00;732.80;0.00;0.00;0.00;0.00;732.80;0.00;9716.00
3901.00;1.00;15.53;17.12;0.00;293.12;0.00;0.00;0.00;0.00;293.12;0.00;1637.00
3902.00;1.00;15.94;17.10;0.00;117.25;0.00;0.00;0.00;0.00;117.25;0.00;541.00
3903.00;1.00;16.65;17.08;0.00;46.90;0.00;0.00;0.00;0.00;46.90;0.00;665.00
3904.00;1.00;15.47;17.08;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;231.00
3905.00;1.00;15.66;17.05;0.00;7.50;0.00;0.00;0.00;0.00;7.50;0.00;122.00
3906.00;1.00;15.53;17.02;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;950.00
3907.00;1.00;15.38;16.99;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;3513.00
3908.00;1.00;14.71;16.95;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1107.00
3909.00;1.00;13.77;16.91;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;892.00
3910.00;1.00;13.51;16.85;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;772.00
3911.00;1.00;12.98;16.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;774.00
3912.00;1.00;12.43;16.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;200.00
3913.00;1.00;12.55;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
3914.00;1.00;12.73;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
3915.00;1.00;12.48;16.46;0.00;2413.30;0.00;590.27;0.00;0.00;2413.30;0.00;71.00
3916.00;1.00;12.64;16.51;0.00;965.32;0.00;0.00;0.00;0.00;965.32;0.00;132.00
3917.00;1.00;12.71;16.47;0.00;2815.53;0.00;1618.05;0.00;0.00;2815.53;0.00;68.00
3918.00;1.00;13.00;16.59;0.00;1126.21;0.00;0.00;0.00;0.00;1126.21;0.00;308.00
3919.00;1.00;13.96;16.57;0.00;450.48;0.00;0.00;0.00;0.00;450.48;0.00;99.00
3920.00;1.00;14.44;16.53;0.00;180.19;0.00;0.00;0.00;0.00;180.19;0.00;166.00
3921.00;1.00;14.95;16.50;0.00;72.08;0.00;0.00;0.00;0.00;72.08;0.00;309.00
3922.00;1.00;16.04;16.47;0.00;1817.87;0.00;2738.16;0.00;0.00;1817.87;0.00;481.00
3923.00;1.00;17.68;16.66;0.00;727.15;0.00;0.00;0.00;0.00;727.15;0.00;1453.00
3924.00;1.00;19.31;16.72;0.00;290.86;0.00;0.00;0.00;0.00;290.86;0.00;3375.00
3925.00;1.00;19.01;16.78;0.00;116.34;0.00;0.00;14702.38;0.23;14818.72;0.00;3960.00
3926.00;1.00;19.41;16.83;0.00;46.54;0.00;0.00;0.00;0.00;46.54;0.00;1982.00
3927.00;1.00;19.97;16.89;0.00;668.59;0.00;2408.54;0.00;0.00;668.59;0.00;759.00
3928.00;1.00;19.36;17.08;0.00;267.44;0.00;0.00;0.00;0.00;267.44;0.00;1334.00
3929.00;1.00;18.59;17.14;0.00;106.97;0.00;0.00;0.00;0.00;106.97;0.00;772.00
3930.00;1.00;17.44;17.18;0.00;42.79;0.00;0.00;0.00;0.00;42.79;0.00;661.00
3931.00;1.00;17.06;17.18;0.00;17.12;0.00;0.00;0.00;0.00;17.12;0.00;403.00
3932.00;1.00;15.79;17.18;0.00;6.85;0.00;0.00;0.00;0.00;6.85;0.00;1630.00
3933.00;1.00;14.66;17.15;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;1000.00
3934.00;1.00;14.49;17.10;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;343.00
3935.00;1.00;14.48;17.05;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;246.00
3936.00;1.00;13.89;17.00;0.00;2073.25;0.00;0.00;0.00;0.00;2073.25;0.00;260.00
3937.00;1.00;13.28;17.03;0.00;829.30;0.00;0.00;0.00;0.00;829.30;0.00;1673.00
3938.00;1.00;13.11;16.99;0.00;331.72;0.00;0.00;0.00;0.00;331.72;0.00;1113.00
3939.00;1.00;13.02;16.92;0.00;132.69;0.00;0.00;0.00;0.00;132.69;0.00;138.00
3940.00;1.00;13.06;16.85;0.00;53.08;0.00;0.00;0.00;0.00;53.08;0.00;120.00
3941.00;1.00;13.43;16.78;0.00;21.23;0.00;0.00;0.00;0.00;21.23;0.00;128.00
3942.00;1.00;13.92;16.71;0.00;8.49;0.00;0.00;0.00;0.00;8.49;0.00;94.00
3943.00;0.86;14.84;16.65;0.00;2135.37;0.00;4545.90;0.00;0.00;2135.37;0.00;149.00
3944.00;0.86;15.77;16.91;0.00;854.15;0.00;0.00;0.00;0.00;854.15;0.00;536.00
3945.00;1.00;16.77;16.92;0.00;2018.31;0.00;4977.22;0.00;0.00;2018.31;0.00;128.00
3946.00;0.71;17.15;17.23;0.00;807.32;0.00;0.00;0.00;0.00;807.32;0.00;74.00
3947.00;0.43;16.96;17.26;0.00;322.93;0.00;0.00;0.00;0.00;322.93;0.00;1539.00
3948.00;0.71;18.39;17.27;0.00;129.17;0.00;0.00;0.00;0.00;129.17;0.00;2363.00
3949.00;0.57;19.02;17.30;0.00;51.67;0.00;0.00;0.00;0.00;51.67;0.00;1677.00
3950.00;0.57;19.26;17.34;0.00;907.02;0.00;4006.44;0.00;0.00;907.02;0.00;998.00
3951.00;0.86;19.06;17.59;0.00;362.81;0.00;0.00;0.00;0.00;362.81;0.00;1666.00
3952.00;1.00;18.43;17.64;0.00;145.12;0.00;0.00;0.00;0.00;145.12;0.00;1547.00
3953.00;0.71;14.67;17.66;0.00;58.05;0.00;0.00;0.00;0.00;58.05;0.00;1896.00
3954.00;1.00;15.43;17.60;0.00;23.22;0.00;0.00;0.00;0.00;23.22;0.00;549.00
3955.00;1.00;15.43;17.56;0.00;9.29;0.00;0.00;0.00;0.00;9.29;0.00;818.00
3956.00;1.00;14.89;17.52;0.00;1953.78;0.00;0.00;0.00;0.00;1953.78;0.00;636.00
3957.00;1.00;14.13;17.55;0.00;781.51;0.00;0.00;0.00;0.00;781.51;0.00;793.00
3958.00;1.00;13.91;17.51;0.00;312.60;0.00;0.00;0.00;0.00;312.60;0.00;510.00
3959.00;1.00;13.43;17.46;0.00;125.04;0.00;0.00;0.00;0.00;125.04;0.00;349.00
3960.00;1.00;12.34;17.38;0.00;50.02;0.00;0.00;0.00;0.00;50.02;0.00;267.00
3961.00;1.00;11.97;17.28;0.00;2773.45;0.00;0.00;0.00;0.00;2773.45;0.00;154.00
3962.00;1.00;11.75;17.29;0.00;1109.38;0.00;0.00;0.00;0.00;1109.38;0.00;149.00
3963.00;1.00;11.47;17.23;0.00;443.75;0.00;0.00;0.00;0.00;443.75;0.00;875.00
3964.00;1.00;11.32;17.13;0.00;177.50;0.00;0.00;0.00;0.00;177.50;0.00;411.00
3965.00;1.00;11.81;17.02;0.00;3038.15;0.00;1804.34;0.00;0.00;3038.15;0.00;130.00
3966.00;1.00;12.46;17.13;0.00;1215.26;0.00;0.00;0.00;0.00;1215.26;0.00;220.00
3967.00;1.00;13.13;17.09;0.00;486.10;0.00;0.00;0.00;0.00;486.10;0.00;268.00
3968.00;0.71;14.10;17.03;0.00;2650.10;0.00;4678.05;0.00;0.00;2650.10;0.00;157.00
3969.00;0.29;14.59;17.29;0.00;1060.04;0.00;0.00;14609.17;0.23;15669.21;0.00;288.00
3970.00;0.71;16.60;17.29;0.00;424.02;0.00;0.00;0.00;0.00;424.02;0.00;1179.00
3971.00;0.71;17.26;17.29;0.00;169.61;0.00;0.00;0.00;0.00;169.61;0.00;207.00
3972.00;0.29;18.10;17.30;0.00;67.84;0.00;0.00;0.00;0.00;67.84;0.00;2850.00
3973.00;0.86;19.07;17.32;0.00;27.14;0.00;0.00;0.00;0.00;27.14;0.00;265.00
3974.00;0.86;18.67;17.35;0.00;889.49;0.00;3174.86;0.00;0.00;889.49;0.00;196.00
3975.00;0.57;18.38;17.56;0.00;355.80;0.00;0.00;0.00;0.00;355.80;0.00;319.00
3976.00;0.86;16.06;17.59;0.00;142.32;0.00;0.00;0.00;0.00;142.32;0.00;164.00
3977.00;0.86;16.99;17.57;0.00;56.93;0.00;0.00;0.00;0.00;56.93;0.00;475.00
3978.00;1.00;16.41;17.56;0.00;22.77;0.00;0.00;0.00;0.00;22.77;0.00;1230.00
3979.00;1.00;15.67;17.54;0.00;9.11;0.00;0.00;0.00;0.00;9.11;0.00;673.00
3980.00;1.00;14.89;17.50;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;754.00
3981.00;1.00;13.82;17.45;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;980.00
3982.00;1.00;13.34;17.37;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;564.00
3983.00;1.00;13.08;17.29;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;384.00
3984.00;1.00;12.65;17.21;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;464.00
3985.00;1.00;11.87;17.11;0.00;2620.37;0.00;0.00;0.00;0.00;2620.37;0.00;238.00
3986.00;1.00;11.45;17.12;0.00;1048.15;0.00;0.00;0.00;0.00;1048.15;0.00;96.00
3987.00;1.00;11.27;17.05;0.00;419.26;0.00;0.00;0.00;0.00;419.26;0.00;110.00
3988.00;1.00;11.14;16.95;0.00;167.70;0.00;0.00;0.00;0.00;167.70;0.00;748.00
3989.00;1.00;11.28;16.84;0.00;67.08;0.00;0.00;0.00;0.00;67.08;0.00;726.00
3990.00;1.00;11.66;16.73;0.00;26.83;0.00;0.00;0.00;0.00;26.83;0.00;312.00
3991.00;0.86;13.74;16.63;0.00;10.73;0.00;0.00;0.00;0.00;10.73;0.00;334.00
3992.00;0.86;15.92;16.57;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;448.00
3993.00;0.86;17.30;16.56;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;216.00
3994.00;0.57;17.65;16.58;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;92.00
3995.00;0.29;18.34;16.60;0.00;1066.42;0.00;6840.67;0.00;0.00;1066.42;0.00;98.00
3996.00;0.71;17.25;16.98;0.00;426.57;0.00;0.00;0.00;0.00;426.57;0.00;349.00
3997.00;0.29;14.20;17.01;0.00;170.63;0.00;0.00;0.00;0.00;170.63;0.00;318.00
3998.00;0.86;16.99;16.96;0.00;68.25;0.00;0.00;15581.04;0.25;15649.29;0.00;128.00
3999.00;0.86;18.36;16.96;0.00;27.30;0.00;0.00;0.00;0.00;27.30;0.00;262.00
4000.00;0.86;18.28;16.99;0.00;10.92;0.00;0.00;0.00;0.00;10.92;0.00;140.00
4001.00;1.00;17.54;17.02;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;277.00
4002.00;1.00;16.73;17.03;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;200.00
4003.00;1.00;14.73;17.02;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;270.00
4004.00;1.00;13.52;16.98;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;566.00
4005.00;1.00;13.35;16.91;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;747.00
4006.00;1.00;13.17;16.83;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;651.00
4007.00;1.00;13.04;16.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;443.00
4008.00;1.00;12.79;16.68;0.00;2388.32;0.00;0.00;0.00;0.00;2388.32;0.00;485.00
4009.00;1.00;12.81;16.71;0.00;3393.63;0.00;0.00;0.00;0.00;3393.63;0.00;378.00
4010.00;1.00;12.69;16.78;0.00;1357.45;0.00;0.00;0.00;0.00;1357.45;0.00;124.00
4011.00;1.00;12.77;16.76;0.00;542.98;0.00;0.00;0.00;0.00;542.98;0.00;586.00
4012.00;1.00;12.58;16.70;0.00;217.19;0.00;0.00;0.00;0.00;217.19;0.00;1005.00
4013.00;1.00;12.84;16.63;0.00;86.88;0.00;0.00;0.00;0.00;86.88;0.00;135.00
4014.00;1.00;13.92;16.55;0.00;2441.97;0.00;4927.11;0.00;0.00;2441.97;0.00;304.00
4015.00;0.71;15.85;16.82;0.00;976.79;0.00;0.00;0.00;0.00;976.79;0.00;345.00
4016.00;0.86;17.46;16.85;0.00;390.71;0.00;0.00;0.00;0.00;390.71;0.00;680.00
4017.00;0.86;19.05;16.88;0.00;156.29;0.00;0.00;0.00;0.00;156.29;0.00;1308.00
4018.00;0.14;20.47;16.93;0.00;62.51;0.00;0.00;0.00;0.00;62.51;0.00;576.00
4019.00;0.43;21.50;17.00;0.00;25.01;0.00;0.00;0.00;0.00;25.01;0.00;855.00
4020.00;1.00;22.64;17.09;0.00;10.00;0.00;0.00;0.00;0.00;10.00;0.00;937.00
4021.00;0.71;22.02;17.21;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;623.00
4022.00;0.43;19.18;17.31;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;936.00
4023.00;1.00;17.08;17.34;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;862.00
4024.00;0.57;16.50;17.34;0.00;1434.37;0.00;2140.85;0.00;0.00;1434.37;0.00;500.00
4025.00;1.00;16.47;17.48;0.00;573.75;0.00;0.00;0.00;0.00;573.75;0.00;1224.00
4026.00;1.00;14.94;17.48;0.00;229.50;0.00;0.00;0.00;0.00;229.50;0.00;1258.00
4027.00;1.00;14.25;17.44;0.00;91.80;0.00;0.00;0.00;0.00;91.80;0.00;3400.00
4028.00;1.00;13.36;17.38;0.00;2280.09;0.00;0.00;0.00;0.00;2280.09;0.00;1598.00
4029.00;1.00;12.65;17.40;0.00;912.04;0.00;0.00;0.00;0.00;912.04;0.00;1258.00
4030.00;1.00;12.40;17.34;0.00;364.82;0.00;0.00;0.00;0.00;364.82;0.00;1173.00
4031.00;1.00;12.20;17.26;0.00;145.93;0.00;0.00;0.00;0.00;145.93;0.00;731.00
4032.00;1.00;12.29;17.16;0.00;58.37;0.00;0.00;0.00;0.00;58.37;0.00;389.00
4033.00;1.00;12.11;17.07;0.00;2732.41;0.00;0.00;0.00;0.00;2732.41;0.00;196.00
4034.00;1.00;11.54;17.09;0.00;1092.96;0.00;0.00;0.00;0.00;1092.96;0.00;239.00
4035.00;1.00;11.14;17.02;0.00;437.18;0.00;0.00;0.00;0.00;437.18;0.00;188.00
4036.00;1.00;10.39;16.92;0.00;174.87;0.00;0.00;0.00;0.00;174.87;0.00;102.00
4037.00;1.00;9.43;16.80;0.00;69.95;0.00;0.00;0.00;0.00;69.95;0.00;154.00
4038.00;1.00;9.25;16.65;0.00;27.98;0.00;0.00;0.00;0.00;27.98;0.00;35.00
4039.00;0.71;9.83;16.50;0.00;11.19;0.00;0.00;0.00;0.00;11.19;0.00;187.00
4040.00;0.86;11.19;16.37;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;57.00
4041.00;0.71;12.66;16.26;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;203.00
4042.00;0.43;14.60;16.19;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;1338.00
4043.00;0.86;16.10;16.16;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1016.00
4044.00;0.57;16.98;16.16;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3094.00
4045.00;0.43;17.77;16.17;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1518.00
4046.00;0.86;18.47;16.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2390.00
4047.00;0.71;18.92;16.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;365.00
4048.00;1.00;18.43;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
4049.00;0.71;17.64;16.35;0.00;0.00;0.00;0.00;14209.68;0.23;14209.68;0.00;554.00
4050.00;1.00;16.53;16.38;0.00;1005.83;0.00;157.68;0.00;0.00;1005.83;0.00;112.00
4051.00;1.00;16.56;16.43;0.00;1626.36;0.00;0.06;0.00;0.00;1626.36;0.00;741.00
4052.00;1.00;14.35;16.50;0.00;650.55;0.00;0.00;0.00;0.00;650.55;0.00;1519.00
4053.00;1.00;13.14;16.49;0.00;260.22;0.00;0.00;0.00;0.00;260.22;0.00;1404.00
4054.00;1.00;12.48;16.43;0.00;2391.81;0.00;0.00;0.00;0.00;2391.81;0.00;2454.00
4055.00;1.00;12.11;16.46;0.00;956.72;0.00;0.00;0.00;0.00;956.72;0.00;1770.00
4056.00;1.00;11.37;16.41;0.00;2945.13;0.00;0.00;0.00;0.00;2945.13;0.00;387.00
4057.00;1.00;10.96;16.44;0.00;1178.05;0.00;0.00;0.00;0.00;1178.05;0.00;87.00
4058.00;1.00;10.70;16.38;0.00;471.22;0.00;0.00;0.00;0.00;471.22;0.00;186.00
4059.00;1.00;10.42;16.29;0.00;188.49;0.00;0.00;0.00;0.00;188.49;0.00;119.00
4060.00;1.00;10.58;16.18;0.00;75.40;0.00;0.00;0.00;0.00;75.40;0.00;130.00
4061.00;1.00;12.27;16.07;0.00;30.16;0.00;0.00;0.00;0.00;30.16;0.00;79.00
4062.00;1.00;13.34;15.99;0.00;12.06;0.00;0.00;0.00;0.00;12.06;0.00;120.00
4063.00;1.00;15.20;15.94;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;99.00
4064.00;1.00;15.90;15.92;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;120.00
4065.00;1.00;16.20;15.92;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;84.00
4066.00;1.00;17.76;15.93;0.00;1287.07;0.00;7406.98;0.00;0.00;1287.07;0.00;101.00
4067.00;1.00;18.68;16.35;0.00;514.83;0.00;7248.82;0.00;0.00;514.83;0.00;78.00
4068.00;1.00;18.44;16.74;0.00;205.93;0.00;0.00;0.00;0.00;205.93;0.00;113.00
4069.00;1.00;18.26;16.78;0.00;82.37;0.00;0.00;0.00;0.00;82.37;0.00;65.00
4070.00;1.00;18.47;16.81;0.00;32.95;0.00;0.00;0.00;0.00;32.95;0.00;1034.00
4071.00;1.00;18.70;16.85;0.00;13.18;0.00;0.00;0.00;0.00;13.18;0.00;937.00
4072.00;1.00;19.58;16.89;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;882.00
4073.00;1.00;19.06;16.94;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;609.00
4074.00;1.00;17.48;16.98;0.00;778.81;0.00;532.59;0.00;0.00;778.81;0.00;1015.00
4075.00;1.00;13.48;17.05;0.00;311.52;0.00;0.00;0.00;0.00;311.52;0.00;1889.00
4076.00;1.00;13.11;16.99;0.00;124.61;0.00;0.00;0.00;0.00;124.61;0.00;4030.00
4077.00;1.00;12.86;16.92;0.00;49.84;0.00;0.00;0.00;0.00;49.84;0.00;1004.00
4078.00;1.00;12.90;16.84;0.00;19.94;0.00;0.00;0.00;0.00;19.94;0.00;636.00
4079.00;1.00;12.62;16.76;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;470.00
4080.00;1.00;11.97;16.68;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;378.00
4081.00;1.00;11.91;16.58;0.00;2663.08;0.00;0.00;0.00;0.00;2663.08;0.00;337.00
4082.00;1.00;11.86;16.60;0.00;1065.23;0.00;0.00;0.00;0.00;1065.23;0.00;176.00
4083.00;1.00;11.66;16.56;0.00;426.09;0.00;0.00;0.00;0.00;426.09;0.00;166.00
4084.00;1.00;11.66;16.48;0.00;2882.95;0.00;1175.39;0.00;0.00;2882.95;0.00;89.00
4085.00;1.00;11.81;16.56;0.00;1153.18;0.00;0.00;0.00;0.00;1153.18;0.00;190.00
4086.00;1.00;11.96;16.51;0.00;461.27;0.00;0.00;14732.07;0.23;15193.34;0.00;130.00
4087.00;1.00;12.08;16.44;0.00;184.51;0.00;0.00;0.00;0.00;184.51;0.00;116.00
4088.00;1.00;12.42;16.36;0.00;73.80;0.00;0.00;0.00;0.00;73.80;0.00;55.00
4089.00;1.00;12.60;16.28;0.00;2478.28;0.00;4391.72;0.00;0.00;2478.28;0.00;1302.00
4090.00;1.00;12.82;16.51;0.00;991.31;0.00;0.00;0.00;0.00;991.31;0.00;1624.00
4091.00;1.00;12.98;16.48;0.00;396.52;0.00;0.00;0.00;0.00;396.52;0.00;249.00
4092.00;1.00;12.95;16.43;0.00;158.61;0.00;0.00;0.00;0.00;158.61;0.00;351.00
4093.00;1.00;12.77;16.36;0.00;63.44;0.00;0.00;0.00;0.00;63.44;0.00;118.00
4094.00;1.00;13.24;16.29;0.00;25.38;0.00;0.00;0.00;0.00;25.38;0.00;188.00
4095.00;1.00;14.13;16.23;0.00;10.15;0.00;0.00;0.00;0.00;10.15;0.00;1032.00
4096.00;1.00;14.68;16.19;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;3628.00
4097.00;1.00;14.72;16.16;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;1892.00
4098.00;1.00;13.91;16.13;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;1371.00
4099.00;1.00;13.52;16.08;0.00;1974.41;0.00;0.10;0.00;0.00;1974.41;0.00;1478.00
4100.00;1.00;13.14;16.12;0.00;2861.45;0.00;0.00;0.00;0.00;2861.45;0.00;1501.00
4101.00;1.00;12.82;16.19;0.00;1144.58;0.00;0.00;0.00;0.00;1144.58;0.00;965.00
4102.00;1.00;12.66;16.17;0.00;457.83;0.00;0.00;0.00;0.00;457.83;0.00;760.00
4103.00;1.00;12.67;16.12;0.00;183.13;0.00;0.00;0.00;0.00;183.13;0.00;438.00
4104.00;1.00;12.54;16.05;0.00;73.25;0.00;0.00;0.00;0.00;73.25;0.00;1158.00
4105.00;1.00;12.36;15.99;0.00;29.30;0.00;0.00;0.00;0.00;29.30;0.00;696.00
4106.00;1.00;12.21;15.91;0.00;2376.49;0.00;0.00;0.00;0.00;2376.49;0.00;242.00
4107.00;1.00;12.03;15.94;0.00;950.60;0.00;0.00;0.00;0.00;950.60;0.00;202.00
4108.00;1.00;11.99;15.91;0.00;2823.00;0.00;640.18;0.00;0.00;2823.00;0.00;84.00
