datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2834.00;1.00;-0.06;14.49;0.00;6208.53;0.00;0.00;0.00;0.00;6208.53;0.00;1147.00
2835.00;1.00;-0.42;14.10;0.00;12918.19;0.00;0.00;0.00;0.00;12918.19;0.00;928.00
2836.00;1.00;-0.62;14.00;0.00;15584.12;0.00;425.15;0.00;0.00;15584.12;0.00;896.00
2837.00;1.00;0.02;14.04;0.00;16463.12;0.00;1616.35;0.00;0.00;16463.12;0.00;668.00
2838.00;1.00;1.34;14.19;0.00;15721.46;0.00;3481.95;0.00;0.00;15721.46;0.00;822.00
2839.00;0.89;3.88;14.45;0.00;13579.03;0.00;5155.50;0.00;0.00;13579.03;0.00;2995.00
2840.00;0.78;5.74;14.79;0.00;5431.61;0.00;0.00;0.00;0.00;5431.61;0.00;2345.00
2841.00;0.78;7.37;14.61;0.00;2172.65;0.00;0.00;0.00;0.00;2172.65;0.00;1939.00
2842.00;0.78;7.99;14.38;0.00;6746.86;0.00;7679.17;0.00;0.00;6746.86;0.00;1814.00
2843.00;0.67;8.03;14.72;0.00;2698.74;0.00;0.00;0.00;0.00;2698.74;0.00;4053.00
2844.00;0.78;8.54;14.53;0.00;6611.07;0.00;7833.89;0.00;0.00;6611.07;0.00;4828.00
2845.00;0.44;9.41;14.90;0.00;3045.10;0.00;8457.10;0.00;0.00;3045.10;0.00;4229.00
2846.00;0.56;9.62;15.15;0.00;1218.04;0.00;7740.76;0.00;0.00;1218.04;0.00;6108.00
2847.00;0.67;9.15;15.29;0.00;655.73;0.00;6625.18;0.00;0.00;655.73;0.00;1221.00
2848.00;0.67;8.21;15.33;0.00;1481.92;0.00;4807.00;0.00;0.00;1481.92;0.00;1136.00
2849.00;0.89;7.33;15.28;0.00;592.77;0.00;0.00;0.00;0.00;592.77;0.00;2441.00
2850.00;1.00;7.15;14.94;0.00;6558.18;0.00;7.28;0.00;0.00;6558.18;0.00;3212.00
2851.00;1.00;6.30;14.88;0.00;8839.47;0.00;0.00;0.00;0.00;8839.47;0.00;4668.00
2852.00;1.00;4.49;14.87;0.00;3535.79;0.00;0.00;0.00;0.00;3535.79;0.00;4428.00
2853.00;1.00;2.96;14.55;0.00;1414.31;0.00;0.00;0.00;0.00;1414.31;0.00;3907.00
2854.00;1.00;2.80;14.08;0.00;9158.28;0.00;0.00;0.00;0.00;9158.28;0.00;2616.00
2855.00;1.00;2.96;13.97;0.00;12062.97;0.00;0.00;0.00;0.00;12062.97;0.00;1936.00
2856.00;1.00;2.22;14.00;0.00;13055.67;0.00;0.00;16378.89;0.26;29434.56;0.00;1004.00
2857.00;1.00;1.55;14.03;0.00;5222.27;0.00;0.00;0.00;0.00;5222.27;0.00;1267.00
2858.00;1.00;0.72;13.69;0.00;11234.14;0.00;0.00;0.00;0.00;11234.14;0.00;1189.00
2859.00;1.00;0.09;13.59;0.00;4493.66;0.00;0.00;0.00;0.00;4493.66;0.00;1846.00
2860.00;1.00;-0.34;13.17;0.00;11582.59;0.00;2228.51;0.00;0.00;11582.59;0.00;2053.00
2861.00;1.00;0.27;13.16;0.00;4633.04;0.00;0.00;0.00;0.00;4633.04;0.00;804.00
2862.00;1.00;1.93;12.77;0.00;11253.25;0.00;7697.58;0.00;0.00;11253.25;0.00;1240.00
2863.00;1.00;4.82;13.11;0.00;8006.15;0.00;8015.11;0.00;0.00;8006.15;0.00;1067.00
2864.00;1.00;7.92;13.44;0.00;4924.94;0.00;8995.78;0.00;0.00;4924.94;0.00;1761.00
2865.00;0.67;10.18;13.80;0.00;1969.98;0.00;9413.84;0.00;0.00;1969.98;0.00;2480.00
2866.00;0.78;11.43;14.13;0.00;787.99;0.00;0.00;0.00;0.00;787.99;0.00;2543.00
2867.00;0.44;11.62;14.05;0.00;315.20;0.00;0.00;0.00;0.00;315.20;0.00;4752.00
2868.00;0.78;11.99;13.95;0.00;3001.24;0.00;8094.28;0.00;0.00;3001.24;0.00;5560.00
2869.00;0.67;12.77;14.35;0.00;1200.50;0.00;0.00;0.00;0.00;1200.50;0.00;1826.00
2870.00;1.00;13.17;14.33;0.00;2824.00;0.00;7635.54;0.00;0.00;2824.00;0.00;1110.00
2871.00;0.78;13.76;14.74;0.00;1129.60;0.00;5974.71;0.00;0.00;1129.60;0.00;1079.00
2872.00;0.78;14.17;15.00;0.00;451.84;0.00;4449.57;0.00;0.00;451.84;0.00;1436.00
2873.00;0.89;13.71;15.18;0.00;180.74;0.00;0.00;0.00;0.00;180.74;0.00;1573.00
2874.00;1.00;13.00;15.12;0.00;72.29;0.00;0.00;0.00;0.00;72.29;0.00;1823.00
2875.00;1.00;11.30;15.03;0.00;28.92;0.00;0.00;0.00;0.00;28.92;0.00;2318.00
2876.00;1.00;9.83;14.86;0.00;3697.72;0.00;0.00;0.00;0.00;3697.72;0.00;2491.00
2877.00;1.00;7.04;14.79;0.00;5975.49;0.00;0.00;0.00;0.00;5975.49;0.00;2678.00
2878.00;1.00;5.06;14.70;0.00;8587.41;0.00;0.00;0.00;0.00;8587.41;0.00;2039.00
2879.00;1.00;4.08;14.64;0.00;10812.66;0.00;0.00;0.00;0.00;10812.66;0.00;1484.00
2880.00;1.00;3.09;14.63;0.00;12272.84;0.00;0.00;0.00;0.00;12272.84;0.00;1106.00
2881.00;1.00;2.82;14.64;0.00;13471.21;0.00;0.00;0.00;0.00;13471.21;0.00;875.00
2882.00;1.00;2.32;14.69;0.00;14123.61;0.00;0.00;0.00;0.00;14123.61;0.00;844.00
2883.00;1.00;1.89;14.75;0.00;5649.44;0.00;0.00;0.00;0.00;5649.44;0.00;1144.00
2884.00;1.00;1.64;14.41;0.00;11640.73;0.00;2312.00;0.00;0.00;11640.73;0.00;825.00
2885.00;1.00;2.04;14.44;0.00;4656.29;0.00;0.00;0.00;0.00;4656.29;0.00;989.00
2886.00;1.00;4.49;14.07;0.00;10960.68;0.00;7893.63;0.00;0.00;10960.68;0.00;1046.00
2887.00;1.00;8.20;14.47;0.00;6990.66;0.00;9686.40;0.00;0.00;6990.66;0.00;3726.00
2888.00;1.00;11.19;14.91;0.00;2796.26;0.00;11779.55;0.00;0.00;2796.26;0.00;1379.00
2889.00;1.00;13.33;15.39;0.00;1118.51;0.00;13055.09;15342.76;0.24;16461.27;0.00;2209.00
2890.00;1.00;14.51;15.92;0.00;447.40;0.00;0.00;0.00;0.00;447.40;0.00;2838.00
2891.00;1.00;15.47;15.87;0.00;2419.09;0.00;12418.56;0.00;0.00;2419.09;0.00;4837.00
2892.00;1.00;16.45;16.51;0.00;967.63;0.00;10784.51;0.00;0.00;967.63;0.00;4784.00
2893.00;1.00;17.05;17.02;0.00;387.05;0.00;0.00;0.00;0.00;387.05;0.00;5165.00
2894.00;1.00;17.35;17.04;0.00;1500.26;0.00;9704.82;0.00;0.00;1500.26;0.00;3000.00
2895.00;1.00;17.55;17.55;0.00;600.10;0.00;7709.48;0.00;0.00;600.10;0.00;2222.00
2896.00;1.00;17.68;17.92;0.00;240.04;0.00;5774.66;0.00;0.00;240.04;0.00;2149.00
2897.00;1.00;17.07;18.17;0.00;96.02;0.00;2781.15;0.00;0.00;96.02;0.00;3028.00
2898.00;1.00;16.00;18.25;0.00;417.85;0.00;11.96;0.00;0.00;417.85;0.00;4076.00
2899.00;1.00;14.71;18.16;0.00;2920.57;0.00;0.00;0.00;0.00;2920.57;0.00;3564.00
2900.00;1.00;13.53;18.13;0.00;4685.90;0.00;0.00;0.00;0.00;4685.90;0.00;3139.00
2901.00;1.00;13.17;18.13;0.00;1874.36;0.00;0.00;0.00;0.00;1874.36;0.00;3033.00
2902.00;1.00;12.39;17.98;0.00;5207.17;0.00;0.00;0.00;0.00;5207.17;0.00;2556.00
2903.00;1.00;11.82;17.96;0.00;6936.45;0.00;0.00;0.00;0.00;6936.45;0.00;2195.00
2904.00;1.00;10.61;17.98;0.00;7963.44;0.00;0.00;0.00;0.00;7963.44;0.00;1045.00
2905.00;1.00;9.86;17.99;0.00;9143.05;0.00;0.00;0.00;0.00;9143.05;0.00;1728.00
2906.00;1.00;9.42;18.03;0.00;10093.56;0.00;0.00;0.00;0.00;10093.56;0.00;1610.00
2907.00;1.00;8.98;18.08;0.00;4037.42;0.00;0.00;0.00;0.00;4037.42;0.00;555.00
2908.00;1.00;8.62;17.84;0.00;8653.25;0.00;2258.54;0.00;0.00;8653.25;0.00;791.00
2909.00;1.00;8.45;17.89;0.00;3461.30;0.00;0.00;0.00;0.00;3461.30;0.00;1708.00
2910.00;1.00;8.88;17.61;0.00;1384.52;0.00;0.00;0.00;0.00;1384.52;0.00;2027.00
2911.00;1.00;9.19;17.27;0.00;553.81;0.00;0.00;0.00;0.00;553.81;0.00;710.00
2912.00;1.00;9.57;16.93;0.00;6622.98;0.00;11586.96;0.00;0.00;6622.98;0.00;1168.00
2913.00;1.00;9.90;17.39;0.00;2649.19;0.00;12872.86;0.00;0.00;2649.19;0.00;1191.00
2914.00;1.00;10.77;17.74;0.00;1059.68;0.00;0.00;0.00;0.00;1059.68;0.00;1625.00
2915.00;1.00;11.28;17.46;0.00;423.87;0.00;0.00;0.00;0.00;423.87;0.00;1845.00
2916.00;1.00;11.60;17.20;0.00;169.55;0.00;0.00;0.00;0.00;169.55;0.00;2806.00
2917.00;1.00;11.21;16.95;0.00;67.82;0.00;0.00;0.00;0.00;67.82;0.00;3556.00
2918.00;1.00;10.12;16.69;0.00;27.13;0.00;0.00;0.00;0.00;27.13;0.00;3816.00
2919.00;1.00;10.10;16.39;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;3025.00
2920.00;1.00;9.45;16.10;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;2159.00
2921.00;1.00;9.41;15.80;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;2851.00
2922.00;1.00;9.16;15.50;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;3347.00
2923.00;1.00;8.89;15.21;0.00;5318.21;0.00;0.00;0.00;0.00;5318.21;0.00;3198.00
2924.00;1.00;8.89;15.16;0.00;2127.28;0.00;0.00;0.00;0.00;2127.28;0.00;3039.00
2925.00;1.00;8.67;14.96;0.00;6120.22;0.00;0.00;0.00;0.00;6120.22;0.00;3053.00
2926.00;1.00;8.32;14.94;0.00;7731.43;0.00;0.00;0.00;0.00;7731.43;0.00;2163.00
2927.00;1.00;8.25;14.98;0.00;3092.57;0.00;0.00;0.00;0.00;3092.57;0.00;1302.00
2928.00;1.00;8.42;14.81;0.00;6794.92;0.00;0.00;0.00;0.00;6794.92;0.00;1716.00
2929.00;1.00;8.12;14.82;0.00;8065.13;0.00;0.00;0.00;0.00;8065.13;0.00;1279.00
2930.00;1.00;7.87;14.86;0.00;8764.20;0.00;0.00;0.00;0.00;8764.20;0.00;919.00
2931.00;1.00;7.51;14.93;0.00;9228.98;0.00;0.00;0.00;0.00;9228.98;0.00;710.00
2932.00;1.00;7.07;15.00;0.00;9682.25;0.00;441.12;0.00;0.00;9682.25;0.00;819.00
2933.00;1.00;6.65;15.08;0.00;3872.90;0.00;0.00;0.00;0.00;3872.90;0.00;736.00
2934.00;1.00;7.47;14.86;0.00;1549.16;0.00;0.00;0.00;0.00;1549.16;0.00;816.00
2935.00;1.00;8.52;14.59;0.00;6593.94;0.00;3154.52;0.00;0.00;6593.94;0.00;980.00
2936.00;0.89;9.81;14.74;0.00;2637.57;0.00;0.00;0.00;0.00;2637.57;0.00;860.00
2937.00;0.78;11.18;14.63;0.00;1055.03;0.00;0.00;0.00;0.00;1055.03;0.00;7163.00
2938.00;0.78;12.19;14.52;0.00;3934.96;0.00;4145.33;0.00;0.00;3934.96;0.00;6106.00
2939.00;0.89;13.00;14.77;0.00;1905.00;0.00;3999.01;0.00;0.00;1905.00;0.00;2347.00
2940.00;0.78;13.51;14.95;0.00;828.03;0.00;3437.28;0.00;0.00;828.03;0.00;4446.00
2941.00;0.44;14.00;15.07;0.00;525.71;0.00;3094.89;0.00;0.00;525.71;0.00;1857.00
2942.00;0.89;14.53;15.18;0.00;380.78;0.00;2724.30;0.00;0.00;380.78;0.00;1535.00
2943.00;0.89;14.04;15.29;0.00;284.68;0.00;2120.56;0.00;0.00;284.68;0.00;1208.00
2944.00;1.00;13.30;15.34;0.00;113.87;0.00;0.00;0.00;0.00;113.87;0.00;1734.00
2945.00;0.89;13.41;15.25;0.00;45.55;0.00;0.00;0.00;0.00;45.55;0.00;1151.00
2946.00;1.00;13.06;15.17;0.00;18.22;0.00;0.00;0.00;0.00;18.22;0.00;1554.00
2947.00;1.00;11.59;15.07;0.00;7.29;0.00;0.00;0.00;0.00;7.29;0.00;3134.00
2948.00;1.00;10.43;14.91;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;3796.00
2949.00;1.00;10.06;14.71;0.00;1.17;0.00;0.00;16090.94;0.26;16092.10;0.00;3477.00
2950.00;1.00;9.70;14.49;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;2780.00
2951.00;1.00;9.17;14.27;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1816.00
2952.00;1.00;8.74;14.04;0.00;4545.71;0.00;0.00;0.00;0.00;4545.71;0.00;1877.00
2953.00;1.00;8.33;14.00;0.00;6483.32;0.00;0.00;0.00;0.00;6483.32;0.00;1883.00
2954.00;1.00;8.00;14.02;0.00;2593.33;0.00;0.00;0.00;0.00;2593.33;0.00;764.00
2955.00;1.00;7.98;13.86;0.00;1037.33;0.00;0.00;0.00;0.00;1037.33;0.00;787.00
2956.00;1.00;7.67;13.64;0.00;414.93;0.00;0.00;0.00;0.00;414.93;0.00;690.00
2957.00;1.00;7.73;13.38;0.00;5252.14;0.00;2403.08;0.00;0.00;5252.14;0.00;807.00
2958.00;1.00;9.49;13.46;0.00;2100.86;0.00;0.00;0.00;0.00;2100.86;0.00;3279.00
2959.00;1.00;10.84;13.37;0.00;840.34;0.00;0.00;0.00;0.00;840.34;0.00;789.00
2960.00;0.78;12.97;13.29;0.00;336.14;0.00;0.00;0.00;0.00;336.14;0.00;3088.00
2961.00;0.67;13.89;13.29;0.00;134.45;0.00;0.00;0.00;0.00;134.45;0.00;1386.00
2962.00;0.67;14.83;13.33;0.00;53.78;0.00;0.00;0.00;0.00;53.78;0.00;1492.00
2963.00;0.78;15.70;13.40;0.00;440.09;0.00;8932.04;0.00;0.00;440.09;0.00;3177.00
2964.00;0.56;15.18;13.92;0.00;176.04;0.00;8286.01;0.00;0.00;176.04;0.00;3764.00
2965.00;0.44;13.88;14.35;0.00;70.41;0.00;8193.14;0.00;0.00;70.41;0.00;4144.00
2966.00;0.78;12.78;14.69;0.00;28.17;0.00;0.00;0.00;0.00;28.17;0.00;3178.00
2967.00;0.78;14.86;14.60;0.00;2562.24;0.00;6875.94;0.00;0.00;2562.24;0.00;2755.00
2968.00;0.89;12.26;15.03;0.00;1024.90;0.00;0.00;0.00;0.00;1024.90;0.00;4405.00
2969.00;0.78;9.38;14.95;0.00;409.96;0.00;0.00;0.00;0.00;409.96;0.00;3369.00
2970.00;1.00;9.10;14.71;0.00;4997.41;0.00;16.97;0.00;0.00;4997.41;0.00;2745.00
2971.00;1.00;8.80;14.68;0.00;6852.67;0.00;0.00;0.00;0.00;6852.67;0.00;2361.00
2972.00;1.00;8.34;14.71;0.00;2741.07;0.00;0.00;0.00;0.00;2741.07;0.00;3119.00
2973.00;1.00;8.18;14.54;0.00;6431.47;0.00;0.00;0.00;0.00;6431.47;0.00;3369.00
2974.00;1.00;7.69;14.53;0.00;7896.76;0.00;0.00;0.00;0.00;7896.76;0.00;2712.00
2975.00;1.00;7.20;14.56;0.00;8783.56;0.00;0.00;0.00;0.00;8783.56;0.00;1509.00
2976.00;1.00;7.09;14.61;0.00;3513.42;0.00;0.00;0.00;0.00;3513.42;0.00;1089.00
2977.00;1.00;6.96;14.42;0.00;1405.37;0.00;0.00;0.00;0.00;1405.37;0.00;1029.00
2978.00;1.00;6.87;14.14;0.00;562.15;0.00;0.00;0.00;0.00;562.15;0.00;1290.00
2979.00;1.00;6.78;13.84;0.00;6124.25;0.00;0.02;0.00;0.00;6124.25;0.00;634.00
2980.00;1.00;7.00;13.78;0.00;2449.70;0.00;0.00;0.00;0.00;2449.70;0.00;695.00
2981.00;1.00;7.16;13.58;0.00;979.88;0.00;0.00;0.00;0.00;979.88;0.00;972.00
2982.00;1.00;7.31;13.33;0.00;391.95;0.00;0.00;0.00;0.00;391.95;0.00;1414.00
2983.00;0.78;7.83;13.07;0.00;5269.22;0.00;8921.17;0.00;0.00;5269.22;0.00;802.00
2984.00;1.00;8.85;13.45;0.00;2107.69;0.00;10723.09;0.00;0.00;2107.69;0.00;1059.00
2985.00;0.89;9.53;13.81;0.00;843.07;0.00;11025.81;0.00;0.00;843.07;0.00;2288.00
2986.00;0.78;10.05;14.14;0.00;337.23;0.00;10436.30;15527.71;0.25;15864.94;0.00;3523.00
2987.00;0.56;10.56;14.42;0.00;134.89;0.00;9684.91;0.00;0.00;134.89;0.00;4038.00
2988.00;0.33;11.06;14.68;0.00;53.96;0.00;7874.28;0.00;0.00;53.96;0.00;3870.00
2989.00;0.67;11.43;14.86;0.00;21.58;0.00;7380.32;0.00;0.00;21.58;0.00;2691.00
2990.00;0.44;11.72;15.03;0.00;8.63;0.00;6115.70;0.00;0.00;8.63;0.00;1994.00
2991.00;0.78;12.35;15.15;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;3570.00
2992.00;0.78;11.93;15.02;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;2559.00
2993.00;1.00;11.90;14.88;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;6061.00
2994.00;1.00;11.46;14.74;0.00;3221.78;0.00;5.65;0.00;0.00;3221.78;0.00;4479.00
2995.00;1.00;10.09;14.74;0.00;1288.71;0.00;0.00;0.00;0.00;1288.71;0.00;4520.00
2996.00;1.00;8.70;14.58;0.00;4774.91;0.00;0.00;0.00;0.00;4774.91;0.00;2935.00
2997.00;1.00;7.77;14.52;0.00;1909.96;0.00;0.00;0.00;0.00;1909.96;0.00;2939.00
2998.00;1.00;6.32;14.30;0.00;763.99;0.00;0.00;0.00;0.00;763.99;0.00;1999.00
2999.00;1.00;4.80;13.96;0.00;6640.68;0.00;0.00;0.00;0.00;6640.68;0.00;1222.00
3000.00;1.00;3.41;13.84;0.00;2656.27;0.00;0.00;0.00;0.00;2656.27;0.00;665.00
3001.00;1.00;2.94;13.47;0.00;8929.58;0.00;0.00;0.00;0.00;8929.58;0.00;2075.00
3002.00;1.00;2.17;13.39;0.00;3571.83;0.00;0.00;0.00;0.00;3571.83;0.00;798.00
3003.00;1.00;1.73;13.03;0.00;1428.73;0.00;0.00;0.00;0.00;1428.73;0.00;763.00
3004.00;1.00;1.72;12.57;0.00;8978.17;0.00;1612.63;0.00;0.00;8978.17;0.00;751.00
3005.00;1.00;2.58;12.54;0.00;10753.33;0.00;4630.02;0.00;0.00;10753.33;0.00;600.00
3006.00;1.00;4.88;12.76;0.00;4301.33;0.00;0.00;0.00;0.00;4301.33;0.00;975.00
3007.00;0.89;8.06;12.59;0.00;7997.74;0.00;9134.21;0.00;0.00;7997.74;0.00;683.00
3008.00;1.00;9.73;13.14;0.00;3199.09;0.00;10849.14;0.00;0.00;3199.09;0.00;875.00
3009.00;0.67;11.05;13.60;0.00;1279.64;0.00;12482.40;0.00;0.00;1279.64;0.00;2658.00
3010.00;0.78;11.79;14.09;0.00;511.86;0.00;13436.82;0.00;0.00;511.86;0.00;3083.00
3011.00;0.56;12.53;14.60;0.00;204.74;0.00;13016.41;0.00;0.00;204.74;0.00;1618.00
3012.00;0.78;12.87;15.09;0.00;81.90;0.00;11602.56;15378.96;0.24;15460.85;0.00;1848.00
3013.00;0.56;13.31;15.50;0.00;32.76;0.00;10869.93;0.00;0.00;32.76;0.00;2865.00
3014.00;0.67;13.98;15.89;0.00;13.10;0.00;9852.21;0.00;0.00;13.10;0.00;3501.00
3015.00;0.78;14.62;16.23;0.00;5.24;0.00;8436.31;0.00;0.00;5.24;0.00;3375.00
3016.00;0.89;14.75;16.53;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;3963.00
3017.00;1.00;14.37;16.45;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;4910.00
3018.00;1.00;14.02;16.35;0.00;2659.21;0.00;25.40;0.00;0.00;2659.21;0.00;3373.00
3019.00;1.00;12.81;16.37;0.00;1063.68;0.00;0.00;0.00;0.00;1063.68;0.00;2556.00
3020.00;1.00;11.46;16.25;0.00;4006.28;0.00;0.00;0.00;0.00;4006.28;0.00;2717.00
3021.00;1.00;10.65;16.21;0.00;5954.25;0.00;0.00;0.00;0.00;5954.25;0.00;2687.00
3022.00;1.00;9.83;16.21;0.00;2381.70;0.00;0.00;0.00;0.00;2381.70;0.00;1629.00
3023.00;1.00;9.34;16.03;0.00;952.68;0.00;0.00;0.00;0.00;952.68;0.00;872.00
3024.00;1.00;8.85;15.76;0.00;5910.91;0.00;0.00;0.00;0.00;5910.91;0.00;801.00
3025.00;1.00;7.32;15.71;0.00;2364.36;0.00;0.00;0.00;0.00;2364.36;0.00;763.00
3026.00;1.00;5.89;15.43;0.00;7539.48;0.00;0.00;0.00;0.00;7539.48;0.00;667.00
3027.00;1.00;4.64;15.32;0.00;3015.79;0.00;0.00;0.00;0.00;3015.79;0.00;525.00
3028.00;1.00;4.36;14.96;0.00;9229.26;0.00;2612.28;0.00;0.00;9229.26;0.00;887.00
3029.00;1.00;5.78;15.00;0.00;10098.06;0.00;5849.01;0.00;0.00;10098.06;0.00;624.00
3030.00;1.00;8.72;15.28;0.00;4039.22;0.00;0.00;0.00;0.00;4039.22;0.00;633.00
3031.00;1.00;10.92;15.16;0.00;1615.69;0.00;0.00;0.00;0.00;1615.69;0.00;668.00
3032.00;1.00;14.04;15.03;0.00;4652.45;0.00;11608.49;0.00;0.00;4652.45;0.00;737.00
3033.00;0.67;16.27;15.71;0.00;1860.98;0.00;0.00;0.00;0.00;1860.98;0.00;2395.00
3034.00;0.44;17.48;15.81;0.00;744.39;0.00;0.00;0.00;0.00;744.39;0.00;2112.00
3035.00;0.44;18.01;15.92;0.00;297.76;0.00;0.00;0.00;0.00;297.76;0.00;4942.00
3036.00;1.00;18.31;16.03;0.00;119.10;0.00;0.00;0.00;0.00;119.10;0.00;2677.00
3037.00;0.22;18.63;16.14;0.00;47.64;0.00;10981.30;0.00;0.00;47.64;0.00;1875.00
3038.00;0.67;19.33;16.74;0.00;19.06;0.00;0.00;0.00;0.00;19.06;0.00;2046.00
3039.00;0.78;19.92;16.86;0.00;7.62;0.00;8324.68;0.00;0.00;7.62;0.00;2737.00
3040.00;0.89;20.09;17.37;0.00;3.05;0.00;6245.64;0.00;0.00;3.05;0.00;1853.00
3041.00;0.89;19.74;17.77;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;2884.00
3042.00;1.00;19.15;17.86;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;5605.00
3043.00;1.00;17.36;17.92;0.00;556.39;0.00;0.00;0.00;0.00;556.39;0.00;4056.00
3044.00;1.00;15.81;17.92;0.00;222.55;0.00;0.00;0.00;0.00;222.55;0.00;4084.00
3045.00;1.00;14.31;17.83;0.00;89.02;0.00;0.00;0.00;0.00;89.02;0.00;3659.00
3046.00;1.00;13.77;17.67;0.00;35.61;0.00;0.00;0.00;0.00;35.61;0.00;3663.00
3047.00;1.00;13.70;17.50;0.00;3811.86;0.00;0.00;0.00;0.00;3811.86;0.00;1942.00
3048.00;1.00;10.81;17.49;0.00;5254.53;0.00;0.00;0.00;0.00;5254.53;0.00;1076.00
3049.00;1.00;9.08;17.42;0.00;2101.81;0.00;0.00;0.00;0.00;2101.81;0.00;899.00
3050.00;1.00;8.20;17.13;0.00;840.73;0.00;0.00;0.00;0.00;840.73;0.00;715.00
3051.00;1.00;7.57;16.75;0.00;7265.72;0.00;0.42;0.00;0.00;7265.72;0.00;616.00
3052.00;1.00;7.18;16.65;0.00;9994.68;0.00;2806.66;0.00;0.00;9994.68;0.00;722.00
3053.00;1.00;7.60;16.78;0.00;3997.87;0.00;0.00;0.00;0.00;3997.87;0.00;624.00
3054.00;1.00;10.44;16.54;0.00;8686.79;0.00;8278.45;0.00;0.00;8686.79;0.00;950.00
3055.00;1.00;13.23;17.01;0.00;3474.72;0.00;0.00;0.00;0.00;3474.72;0.00;5125.00
3056.00;1.00;16.51;16.99;0.00;5109.46;0.00;11814.20;0.00;0.00;5109.46;0.00;1655.00
3057.00;1.00;18.87;17.71;0.00;2043.78;0.00;0.00;0.00;0.00;2043.78;0.00;1596.00
3058.00;1.00;19.14;17.85;0.00;817.51;0.00;0.00;0.00;0.00;817.51;0.00;1383.00
3059.00;1.00;19.27;17.95;0.00;888.12;0.00;12998.92;0.00;0.00;888.12;0.00;2069.00
3060.00;1.00;19.95;18.62;0.00;355.25;0.00;0.00;0.00;0.00;355.25;0.00;5018.00
3061.00;1.00;20.47;18.70;0.00;672.79;0.00;11116.91;0.00;0.00;672.79;0.00;3720.00
3062.00;1.00;20.82;19.30;0.00;269.12;0.00;0.00;0.00;0.00;269.12;0.00;2422.00
3063.00;1.00;21.09;19.38;0.00;522.79;0.00;8538.29;0.00;0.00;522.79;0.00;1756.00
3064.00;1.00;21.04;19.86;0.00;209.11;0.00;0.00;0.00;0.00;209.11;0.00;1753.00
3065.00;1.00;20.49;19.92;0.00;705.51;0.00;3585.98;0.00;0.00;705.51;0.00;2046.00
3066.00;1.00;19.68;20.14;0.00;282.21;0.00;0.00;0.00;0.00;282.21;0.00;3232.00
3067.00;1.00;18.03;20.13;0.00;112.88;0.00;0.00;16347.76;0.26;16460.64;0.00;5990.00
3068.00;1.00;16.25;20.04;0.00;45.15;0.00;0.00;0.00;0.00;45.15;0.00;3493.00
3069.00;1.00;15.34;19.87;0.00;18.06;0.00;0.00;0.00;0.00;18.06;0.00;3084.00
3070.00;1.00;14.70;19.66;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;2431.00
3071.00;1.00;14.18;19.43;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;1661.00
3072.00;1.00;12.29;19.19;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;903.00
3073.00;1.00;10.74;18.88;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;809.00
3074.00;1.00;8.89;18.50;0.00;6439.38;0.00;0.00;0.00;0.00;6439.38;0.00;1246.00
3075.00;1.00;7.65;18.35;0.00;2575.75;0.00;0.00;0.00;0.00;2575.75;0.00;1405.00
3076.00;1.00;7.18;17.97;0.00;9063.01;0.00;2811.19;0.00;0.00;9063.01;0.00;617.00
3077.00;1.00;7.97;18.00;0.00;3625.20;0.00;0.00;0.00;0.00;3625.20;0.00;568.00
3078.00;1.00;11.24;17.70;0.00;9068.94;0.00;8397.46;0.00;0.00;9068.94;0.00;827.00
3079.00;1.00;13.76;18.17;0.00;3627.58;0.00;0.00;0.00;0.00;3627.58;0.00;1043.00
3080.00;1.00;16.07;18.13;0.00;5565.92;0.00;11608.77;0.00;0.00;5565.92;0.00;1072.00
3081.00;1.00;18.13;18.79;0.00;2226.37;0.00;0.00;0.00;0.00;2226.37;0.00;2362.00
3082.00;1.00;19.00;18.86;0.00;2662.03;0.00;13828.05;0.00;0.00;2662.03;0.00;3048.00
3083.00;1.00;19.78;19.59;0.00;1064.81;0.00;13291.67;0.00;0.00;1064.81;0.00;2431.00
