datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1226.00;1.00;8.93;20.63;0.00;4031.67;0.00;0.00;0.00;0.00;4031.67;0.00;260.00
1227.00;1.00;9.35;20.71;0.00;4249.23;0.00;0.00;0.00;0.00;4249.23;0.00;111.00
1228.00;1.00;9.55;20.81;0.00;4290.09;0.00;0.00;0.00;0.00;4290.09;0.00;230.00
1229.00;1.00;10.32;20.91;0.00;4293.07;0.00;0.00;0.00;0.00;4293.07;0.00;226.00
1230.00;1.00;10.75;21.02;0.00;4122.59;0.00;911.84;0.00;0.00;4122.59;0.00;190.00
1231.00;1.00;11.05;21.17;0.00;1649.04;0.00;0.00;0.00;0.00;1649.04;0.00;281.00
1232.00;1.00;11.47;21.13;0.00;659.62;0.00;0.00;0.00;0.00;659.62;0.00;214.00
1233.00;1.00;11.78;21.05;0.00;263.85;0.00;0.00;0.00;0.00;263.85;0.00;247.00
1234.00;1.00;12.10;20.94;0.00;105.54;0.00;0.00;0.00;0.00;105.54;0.00;2265.00
1235.00;1.00;12.62;20.83;0.00;1853.36;0.00;1799.15;0.00;0.00;1853.36;0.00;86.00
1236.00;1.00;13.56;20.94;0.00;1824.03;0.00;1686.11;0.00;0.00;1824.03;0.00;379.00
1237.00;1.00;14.46;21.04;0.00;1392.19;0.00;1755.80;0.00;0.00;1392.19;0.00;149.00
1238.00;1.00;14.68;21.14;0.00;556.88;0.00;0.00;0.00;0.00;556.88;0.00;275.00
1239.00;1.00;14.93;21.08;0.00;222.75;0.00;0.00;0.00;0.00;222.75;0.00;149.00
1240.00;1.00;14.47;21.02;0.00;89.10;0.00;0.00;0.00;0.00;89.10;0.00;278.00
1241.00;1.00;13.87;20.94;0.00;35.64;0.00;0.00;0.00;0.00;35.64;0.00;313.00
1242.00;1.00;13.06;20.85;0.00;1632.31;0.00;0.00;0.00;0.00;1632.31;0.00;1138.00
1243.00;1.00;12.02;20.84;0.00;2758.44;0.00;0.00;0.00;0.00;2758.44;0.00;540.00
1244.00;1.00;11.17;20.88;0.00;3348.41;0.00;0.00;0.00;0.00;3348.41;0.00;510.00
1245.00;1.00;9.79;20.95;0.00;3706.41;0.00;0.00;0.00;0.00;3706.41;0.00;835.00
1246.00;1.00;8.21;21.02;0.00;3530.79;0.00;0.00;0.00;0.00;3530.79;0.00;495.00
1247.00;1.00;9.70;21.05;0.00;1412.32;0.00;0.00;0.00;0.00;1412.32;0.00;722.00
1248.00;1.00;11.74;20.99;0.00;564.93;0.00;0.00;0.00;0.00;564.93;0.00;223.00
1249.00;1.00;11.73;20.90;0.00;225.97;0.00;0.00;0.00;0.00;225.97;0.00;340.00
1250.00;1.00;10.37;20.79;0.00;90.39;0.00;0.00;0.00;0.00;90.39;0.00;283.00
1251.00;1.00;9.11;20.66;0.00;2498.95;0.00;0.00;0.00;0.00;2498.95;0.00;103.00
1252.00;1.00;8.59;20.66;0.00;3616.29;0.00;0.00;0.00;0.00;3616.29;0.00;112.00
1253.00;1.00;7.91;20.71;0.00;4133.19;0.00;0.00;0.00;0.00;4133.19;0.00;170.00
1254.00;1.00;10.57;20.78;0.00;4439.25;0.00;2485.40;0.00;0.00;4439.25;0.00;61.00
1255.00;1.00;11.46;21.04;0.00;2717.67;0.00;2668.44;0.00;0.00;2717.67;0.00;140.00
1256.00;1.00;12.31;21.23;0.00;1087.07;0.00;0.00;0.00;0.00;1087.07;0.00;155.00
1257.00;1.00;13.94;21.17;0.00;434.83;0.00;0.00;0.00;0.00;434.83;0.00;117.00
1258.00;0.00;14.96;21.10;0.00;173.93;0.00;0.00;0.00;0.00;173.93;0.00;136.00
1259.00;0.00;15.91;21.03;0.00;69.57;0.00;0.00;0.00;0.00;69.57;0.00;117.00
1260.00;1.00;16.54;20.97;0.00;27.83;0.00;0.00;0.00;0.00;27.83;0.00;264.00
1261.00;1.00;17.04;20.91;0.00;918.55;0.00;2851.56;0.00;0.00;918.55;0.00;536.00
1262.00;0.00;17.08;21.08;0.00;367.42;0.00;2317.20;0.00;0.00;367.42;0.00;434.00
1263.00;1.00;16.48;21.18;0.00;146.97;0.00;0.00;0.00;0.00;146.97;0.00;575.00
1264.00;1.00;15.67;21.13;0.00;58.79;0.00;0.00;8753.94;0.14;8812.73;0.00;563.00
1265.00;1.00;14.83;21.06;0.00;23.51;0.00;0.00;0.00;0.00;23.51;0.00;224.00
1266.00;1.00;13.80;20.98;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;363.00
1267.00;1.00;12.66;20.89;0.00;1159.48;0.00;0.00;0.00;0.00;1159.48;0.00;366.00
1268.00;1.00;13.03;20.85;0.00;2629.28;0.00;0.00;0.00;0.00;2629.28;0.00;655.00
1269.00;1.00;13.01;20.90;0.00;3160.86;0.00;0.00;0.00;0.00;3160.86;0.00;540.00
1270.00;1.00;12.69;20.98;0.00;3383.04;0.00;0.00;0.00;0.00;3383.04;0.00;434.00
1271.00;1.00;12.12;21.06;0.00;2714.69;0.00;0.00;0.00;0.00;2714.69;0.00;378.00
1272.00;1.00;11.57;21.10;0.00;1085.87;0.00;0.00;0.00;0.00;1085.87;0.00;416.00
1273.00;1.00;10.92;21.04;0.00;434.35;0.00;0.00;0.00;0.00;434.35;0.00;355.00
1274.00;1.00;10.25;20.94;0.00;173.74;0.00;0.00;0.00;0.00;173.74;0.00;395.00
1275.00;1.00;10.15;20.81;0.00;69.50;0.00;0.00;0.00;0.00;69.50;0.00;344.00
1276.00;1.00;9.74;20.67;0.00;2522.29;0.00;0.00;0.00;0.00;2522.29;0.00;223.00
1277.00;1.00;9.33;20.67;0.00;3541.91;0.00;0.02;0.00;0.00;3541.91;0.00;90.00
1278.00;1.00;8.92;20.73;0.00;4004.89;0.00;1342.47;0.00;0.00;4004.89;0.00;221.00
1279.00;1.00;8.74;20.88;0.00;3448.26;0.00;1518.02;0.00;0.00;3448.26;0.00;87.00
1280.00;1.00;9.06;21.01;0.00;3166.22;0.00;2109.23;0.00;0.00;3166.22;0.00;137.00
1281.00;1.00;9.77;21.16;0.00;1266.49;0.00;0.00;0.00;0.00;1266.49;0.00;118.00
1282.00;0.00;10.19;21.08;0.00;506.59;0.00;0.00;0.00;0.00;506.59;0.00;160.00
1283.00;1.00;9.76;20.97;0.00;202.64;0.00;0.00;0.00;0.00;202.64;0.00;410.00
1284.00;1.00;9.92;20.84;0.00;1921.55;0.00;1087.01;0.00;0.00;1921.55;0.00;743.00
1285.00;1.00;9.18;20.87;0.00;2646.80;0.00;907.50;0.00;0.00;2646.80;0.00;375.00
1286.00;1.00;9.82;20.92;0.00;3148.80;0.00;635.17;0.00;0.00;3148.80;0.00;355.00
1287.00;1.00;9.16;20.99;0.00;3240.19;0.00;239.08;0.00;0.00;3240.19;0.00;248.00
1288.00;1.00;4.16;21.04;0.00;2851.93;0.00;270.01;0.00;0.00;2851.93;0.00;163.00
1289.00;0.00;2.60;21.00;0.00;1140.77;0.00;0.00;0.00;0.00;1140.77;0.00;227.00
1290.00;1.00;1.55;20.82;0.00;2990.36;0.00;0.00;0.00;0.00;2990.36;0.00;390.00
1291.00;1.00;1.19;20.74;0.00;4862.29;0.00;0.00;0.00;0.00;4862.29;0.00;274.00
1292.00;1.00;1.26;20.77;0.00;5649.11;0.00;0.00;10798.40;0.17;16447.51;0.00;539.00
1293.00;1.00;1.46;20.84;0.00;5957.47;0.00;0.00;0.00;0.00;5957.47;0.00;627.00
1294.00;1.00;1.44;20.93;0.00;6064.32;0.00;0.00;0.00;0.00;6064.32;0.00;553.00
1295.00;1.00;1.31;21.02;0.00;2425.73;0.00;0.00;0.00;0.00;2425.73;0.00;446.00
1296.00;1.00;1.14;20.91;0.00;970.29;0.00;0.00;0.00;0.00;970.29;0.00;132.00
1297.00;1.00;0.85;20.71;0.00;4049.30;0.00;0.00;0.00;0.00;4049.30;0.00;164.00
1298.00;1.00;0.45;20.68;0.00;5365.26;0.00;0.00;0.00;0.00;5365.26;0.00;203.00
1299.00;1.00;0.41;20.72;0.00;5943.09;0.00;0.00;0.00;0.00;5943.09;0.00;148.00
1300.00;1.00;0.37;20.80;0.00;2377.24;0.00;0.00;0.00;0.00;2377.24;0.00;149.00
1301.00;1.00;0.48;20.67;0.00;950.89;0.00;0.00;0.00;0.00;950.89;0.00;105.00
1302.00;1.00;0.53;20.46;0.00;4171.99;0.00;1152.17;0.00;0.00;4171.99;0.00;3017.00
1303.00;1.00;0.58;20.51;0.00;4733.44;0.00;1421.91;0.00;0.00;4733.44;0.00;1470.00
1304.00;1.00;0.83;20.60;0.00;4796.14;0.00;2253.27;0.00;0.00;4796.14;0.00;105.00
1305.00;1.00;1.25;20.75;0.00;4301.43;0.00;3157.11;0.00;0.00;4301.43;0.00;167.00
1306.00;1.00;1.38;20.93;0.00;3524.11;0.00;3099.25;0.00;0.00;3524.11;0.00;156.00
1307.00;0.00;2.11;21.05;0.00;1409.64;0.00;3114.02;0.00;0.00;1409.64;0.00;78.00
1308.00;0.00;2.65;21.07;0.00;563.86;0.00;0.00;0.00;0.00;563.86;0.00;269.00
1309.00;1.00;3.70;20.86;0.00;225.54;0.00;0.00;0.00;0.00;225.54;0.00;352.00
1310.00;1.00;4.46;20.65;0.00;3468.61;0.00;2204.97;0.00;0.00;3468.61;0.00;394.00
1311.00;1.00;4.59;20.76;0.00;3311.26;0.00;1182.73;0.00;0.00;3311.26;0.00;361.00
1312.00;1.00;4.45;20.81;0.00;3859.21;0.00;553.88;0.00;0.00;3859.21;0.00;323.00
1313.00;1.00;3.64;20.85;0.00;4481.66;0.00;0.00;0.00;0.00;4481.66;0.00;252.00
1314.00;1.00;2.99;20.89;0.00;5179.10;0.00;0.00;0.00;0.00;5179.10;0.00;525.00
1315.00;1.00;2.36;20.95;0.00;5550.15;0.00;0.00;0.00;0.00;5550.15;0.00;840.00
1316.00;1.00;2.16;21.03;0.00;5271.76;0.00;0.00;0.00;0.00;5271.76;0.00;661.00
1317.00;1.00;1.85;21.08;0.00;2108.70;0.00;0.00;0.00;0.00;2108.70;0.00;529.00
1318.00;1.00;1.95;20.95;0.00;843.48;0.00;0.00;0.00;0.00;843.48;0.00;308.00
1319.00;1.00;1.72;20.76;0.00;337.39;0.00;0.00;0.00;0.00;337.39;0.00;235.00
1320.00;1.00;1.05;20.53;0.00;3769.13;0.00;0.00;0.00;0.00;3769.13;0.00;119.00
1321.00;1.00;0.81;20.49;0.00;1507.65;0.00;0.00;0.00;0.00;1507.65;0.00;129.00
1322.00;1.00;0.66;20.32;0.00;4325.26;0.00;0.00;0.00;0.00;4325.26;0.00;166.00
1323.00;1.00;0.59;20.31;0.00;5449.04;0.00;0.00;0.00;0.00;5449.04;0.00;112.00
1324.00;1.00;0.55;20.37;0.00;2179.62;0.00;0.00;0.00;0.00;2179.62;0.00;132.00
1325.00;1.00;0.47;20.24;0.00;871.85;0.00;0.00;0.00;0.00;871.85;0.00;166.00
1326.00;1.00;0.34;20.03;0.00;4082.94;0.00;595.12;0.00;0.00;4082.94;0.00;122.00
1327.00;1.00;0.10;20.04;0.00;4999.35;0.00;848.44;0.00;0.00;4999.35;0.00;181.00
1328.00;0.00;0.28;20.12;0.00;1999.74;0.00;1258.46;0.00;0.00;1999.74;0.00;276.00
1329.00;1.00;0.53;20.05;0.00;3787.86;0.00;1321.53;0.00;0.00;3787.86;0.00;179.00
1330.00;1.00;0.61;20.09;0.00;4422.26;0.00;1331.69;0.00;0.00;4422.26;0.00;280.00
1331.00;1.00;0.49;20.17;0.00;4664.70;0.00;1479.88;0.00;0.00;4664.70;0.00;298.00
1332.00;0.00;0.45;20.26;0.00;1865.88;0.00;1899.08;0.00;0.00;1865.88;0.00;422.00
1333.00;0.00;0.98;20.22;0.00;746.35;0.00;1840.42;0.00;0.00;746.35;0.00;299.00
1334.00;1.00;0.93;20.12;0.00;2856.40;0.00;1424.09;0.00;0.00;2856.40;0.00;386.00
1335.00;0.00;1.39;20.12;0.00;1142.56;0.00;674.18;0.00;0.00;1142.56;0.00;353.00
1336.00;1.00;1.38;19.98;0.00;3644.62;0.00;448.63;0.00;0.00;3644.62;0.00;344.00
1337.00;1.00;1.14;19.97;0.00;4762.84;0.00;0.00;0.00;0.00;4762.84;0.00;176.00
1338.00;1.00;1.01;20.00;0.00;5510.96;0.00;0.00;0.00;0.00;5510.96;0.00;215.00
1339.00;1.00;0.93;20.07;0.00;5832.40;0.00;0.00;12510.27;0.20;18342.67;0.00;2114.00
1340.00;1.00;0.66;20.15;0.00;5980.29;0.00;0.00;0.00;0.00;5980.29;0.00;2002.00
1341.00;1.00;0.47;20.24;0.00;6087.75;0.00;0.00;0.00;0.00;6087.75;0.00;482.00
1342.00;1.00;0.58;20.33;0.00;6169.07;0.00;0.00;0.00;0.00;6169.07;0.00;193.00
1343.00;1.00;0.41;20.43;0.00;6200.02;0.00;0.00;0.00;0.00;6200.02;0.00;193.00
1344.00;1.00;0.34;20.53;0.00;6248.20;0.00;0.00;0.00;0.00;6248.20;0.00;337.00
1345.00;1.00;0.07;20.62;0.00;2499.28;0.00;0.00;0.00;0.00;2499.28;0.00;348.00
1346.00;1.00;-0.21;20.50;0.00;4840.28;0.00;0.00;0.00;0.00;4840.28;0.00;251.00
1347.00;1.00;-0.38;20.51;0.00;1936.11;0.00;0.00;0.00;0.00;1936.11;0.00;206.00
1348.00;1.00;-0.79;20.35;0.00;774.44;0.00;0.00;0.00;0.00;774.44;0.00;180.00
1349.00;1.00;-1.05;20.12;0.00;4229.90;0.00;0.33;0.00;0.00;4229.90;0.00;195.00
1350.00;1.00;-1.30;20.09;0.00;5616.22;0.00;1942.86;0.00;0.00;5616.22;0.00;204.00
1351.00;1.00;-1.76;20.24;0.00;5033.64;0.00;2492.47;0.00;0.00;5033.64;0.00;231.00
1352.00;1.00;-2.01;20.39;0.00;4554.80;0.00;3605.28;0.00;0.00;4554.80;0.00;236.00
1353.00;0.00;0.16;20.56;0.00;1821.92;0.00;4065.18;0.00;0.00;1821.92;0.00;458.00
1354.00;1.00;0.83;20.64;0.00;2109.34;0.00;4419.98;0.00;0.00;2109.34;0.00;1036.00
1355.00;0.00;1.14;20.75;0.00;843.74;0.00;4284.65;0.00;0.00;843.74;0.00;584.00
1356.00;1.00;1.45;20.79;0.00;1478.71;0.00;3719.23;0.00;0.00;1478.71;0.00;307.00
1357.00;1.00;2.08;20.84;0.00;2035.94;0.00;3331.93;0.00;0.00;2035.94;0.00;381.00
1358.00;0.00;2.58;20.90;0.00;814.38;0.00;2784.85;0.00;0.00;814.38;0.00;842.00
1359.00;1.00;2.58;20.87;0.00;2157.81;0.00;1276.77;0.00;0.00;2157.81;0.00;1113.00
1360.00;1.00;2.55;20.83;0.00;3630.22;0.00;533.45;0.00;0.00;3630.22;0.00;2021.00
1361.00;1.00;1.93;20.83;0.00;4663.51;0.00;0.00;0.00;0.00;4663.51;0.00;642.00
1362.00;1.00;1.16;20.85;0.00;5481.00;0.00;0.00;0.00;0.00;5481.00;0.00;1958.00
1363.00;1.00;0.48;20.91;0.00;5915.89;0.00;0.00;0.00;0.00;5915.89;0.00;735.00
1364.00;1.00;-0.17;20.99;0.00;6059.78;0.00;0.00;0.00;0.00;6059.78;0.00;422.00
1365.00;1.00;-0.67;21.06;0.00;5444.03;0.00;0.00;0.00;0.00;5444.03;0.00;544.00
1366.00;1.00;-0.83;21.09;0.00;2177.61;0.00;0.00;0.00;0.00;2177.61;0.00;1318.00
1367.00;1.00;-1.04;20.93;0.00;871.05;0.00;0.00;0.00;0.00;871.05;0.00;276.00
1368.00;1.00;-1.30;20.69;0.00;4078.61;0.00;0.00;0.00;0.00;4078.61;0.00;280.00
1369.00;1.00;-2.16;20.64;0.00;1631.44;0.00;0.00;0.00;0.00;1631.44;0.00;210.00
1370.00;1.00;-2.81;20.44;0.00;652.58;0.00;0.00;0.00;0.00;652.58;0.00;202.00
1371.00;1.00;-3.27;20.17;0.00;261.03;0.00;0.00;0.00;0.00;261.03;0.00;145.00
1372.00;1.00;-3.97;19.88;0.00;104.41;0.00;0.00;0.00;0.00;104.41;0.00;115.00
1373.00;1.00;-3.87;19.58;0.00;4330.64;0.00;0.53;0.00;0.00;4330.64;0.00;158.00
1374.00;1.00;-3.97;19.52;0.00;5965.89;0.00;1255.11;0.00;0.00;5965.89;0.00;162.00
1375.00;1.00;-3.60;19.63;0.00;5873.50;0.00;1807.69;8729.05;0.14;14602.55;0.00;186.00
1376.00;1.00;-2.38;19.77;0.00;5469.95;0.00;2842.43;0.00;0.00;5469.95;0.00;180.00
1377.00;1.00;-1.36;19.96;0.00;4540.57;0.00;3534.06;0.00;0.00;4540.57;0.00;236.00
1378.00;1.00;-0.61;20.15;0.00;3640.74;0.00;3990.94;0.00;0.00;3640.74;0.00;198.00
1379.00;1.00;0.75;20.31;0.00;2930.04;0.00;4023.25;0.00;0.00;2930.04;0.00;544.00
1380.00;1.00;2.35;20.46;0.00;2463.38;0.00;3610.07;0.00;0.00;2463.38;0.00;498.00
1381.00;1.00;3.90;20.57;0.00;2327.59;0.00;3195.84;0.00;0.00;2327.59;0.00;464.00
1382.00;1.00;5.07;20.67;0.00;2326.73;0.00;2619.18;0.00;0.00;2326.73;0.00;531.00
1383.00;1.00;5.65;20.75;0.00;2526.02;0.00;1276.05;0.00;0.00;2526.02;0.00;827.00
1384.00;1.00;5.80;20.78;0.00;3344.84;0.00;506.61;0.00;0.00;3344.84;0.00;1420.00
1385.00;1.00;5.05;20.80;0.00;4116.53;0.00;0.00;0.00;0.00;4116.53;0.00;1417.00
1386.00;1.00;4.07;20.83;0.00;4833.86;0.00;0.00;0.00;0.00;4833.86;0.00;680.00
1387.00;1.00;3.06;20.89;0.00;5258.06;0.00;0.00;0.00;0.00;5258.06;0.00;825.00
1388.00;1.00;2.39;20.96;0.00;5573.35;0.00;0.00;12948.21;0.21;18521.56;0.00;820.00
1389.00;1.00;1.90;21.04;0.00;5150.50;0.00;0.00;0.00;0.00;5150.50;0.00;591.00
1390.00;1.00;0.53;21.09;0.00;2060.20;0.00;0.00;0.00;0.00;2060.20;0.00;331.00
1391.00;1.00;0.25;20.94;0.00;824.08;0.00;0.00;0.00;0.00;824.08;0.00;216.00
1392.00;1.00;0.35;20.72;0.00;329.63;0.00;0.00;0.00;0.00;329.63;0.00;314.00
1393.00;1.00;-0.31;20.47;0.00;3947.42;0.00;0.00;0.00;0.00;3947.42;0.00;86.00
1394.00;1.00;0.02;20.43;0.00;1578.97;0.00;0.00;0.00;0.00;1578.97;0.00;227.00
1395.00;1.00;0.20;20.25;0.00;631.59;0.00;0.00;0.00;0.00;631.59;0.00;116.00
1396.00;1.00;0.33;20.03;0.00;4024.72;0.00;0.00;0.00;0.00;4024.72;0.00;176.00
1397.00;1.00;0.25;20.00;0.00;1609.89;0.00;0.00;0.00;0.00;1609.89;0.00;92.00
1398.00;1.00;0.44;19.84;0.00;4375.90;0.00;442.99;0.00;0.00;4375.90;0.00;180.00
1399.00;1.00;0.63;19.86;0.00;5167.30;0.00;654.05;15610.01;0.25;20777.31;0.00;319.00
1400.00;1.00;0.82;19.95;0.00;5335.35;0.00;907.63;0.00;0.00;5335.35;0.00;455.00
1401.00;1.00;1.48;20.06;0.00;5236.53;0.00;1204.46;0.00;0.00;5236.53;0.00;437.00
1402.00;1.00;2.10;20.18;0.00;4944.08;0.00;1812.42;0.00;0.00;4944.08;0.00;1218.00
1403.00;1.00;2.85;20.34;0.00;4394.74;0.00;2852.61;0.00;0.00;4394.74;0.00;2009.00
1404.00;1.00;3.78;20.53;0.00;3470.43;0.00;3221.41;0.00;0.00;3470.43;0.00;3805.00
1405.00;1.00;4.54;20.69;0.00;2777.85;0.00;2612.98;0.00;0.00;2777.85;0.00;540.00
1406.00;1.00;5.62;20.79;0.00;2784.97;0.00;1897.90;0.00;0.00;2784.97;0.00;891.00
1407.00;1.00;6.00;20.86;0.00;3083.40;0.00;906.79;0.00;0.00;3083.40;0.00;881.00
1408.00;1.00;5.72;20.90;0.00;3756.53;0.00;412.99;0.00;0.00;3756.53;0.00;447.00
1409.00;1.00;4.73;20.94;0.00;4364.11;0.00;0.00;0.00;0.00;4364.11;0.00;665.00
1410.00;1.00;3.86;20.98;0.00;4576.74;0.00;0.00;0.00;0.00;4576.74;0.00;515.00
1411.00;1.00;3.04;21.02;0.00;4370.45;0.00;0.00;0.00;0.00;4370.45;0.00;532.00
1412.00;1.00;2.54;21.04;0.00;1748.18;0.00;0.00;0.00;0.00;1748.18;0.00;759.00
1413.00;1.00;2.41;20.90;0.00;699.27;0.00;0.00;0.00;0.00;699.27;0.00;1098.00
1414.00;1.00;2.13;20.70;0.00;3838.42;0.00;0.00;0.00;0.00;3838.42;0.00;955.00
1415.00;1.00;1.86;20.68;0.00;5105.40;0.00;0.00;0.00;0.00;5105.40;0.00;611.00
1416.00;1.00;1.72;20.72;0.00;2042.16;0.00;0.00;0.00;0.00;2042.16;0.00;193.00
1417.00;1.00;1.85;20.59;0.00;4447.08;0.00;0.00;0.00;0.00;4447.08;0.00;231.00
1418.00;1.00;1.59;20.61;0.00;1778.83;0.00;0.00;0.00;0.00;1778.83;0.00;197.00
1419.00;1.00;1.62;20.46;0.00;711.53;0.00;0.00;0.00;0.00;711.53;0.00;380.00
1420.00;1.00;1.68;20.26;0.00;3892.11;0.00;0.00;0.00;0.00;3892.11;0.00;115.00
1421.00;1.00;1.84;20.24;0.00;5128.03;0.00;0.35;0.00;0.00;5128.03;0.00;247.00
1422.00;1.00;2.01;20.29;0.00;5597.74;0.00;466.29;0.00;0.00;5597.74;0.00;173.00
1423.00;1.00;2.31;20.40;0.00;5491.58;0.00;668.52;0.00;0.00;5491.58;0.00;244.00
1424.00;1.00;2.61;20.52;0.00;5301.57;0.00;918.22;0.00;0.00;5301.57;0.00;262.00
1425.00;1.00;2.84;20.65;0.00;5051.06;0.00;1209.71;0.00;0.00;5051.06;0.00;609.00
1426.00;1.00;2.94;20.77;0.00;4761.18;0.00;1809.91;0.00;0.00;4761.18;0.00;2514.00
1427.00;1.00;3.37;20.92;0.00;4288.48;0.00;2831.59;0.00;0.00;4288.48;0.00;1434.00
1428.00;1.00;3.76;21.10;0.00;3252.13;0.00;3175.67;0.00;0.00;3252.13;0.00;3442.00
1429.00;1.00;3.61;21.24;0.00;1300.85;0.00;0.00;0.00;0.00;1300.85;0.00;697.00
1430.00;1.00;3.24;21.09;0.00;520.34;0.00;0.00;0.00;0.00;520.34;0.00;153.00
1431.00;1.00;3.67;20.89;0.00;208.14;0.00;0.00;0.00;0.00;208.14;0.00;203.00
1432.00;1.00;3.43;20.67;0.00;3470.43;0.00;405.76;0.00;0.00;3470.43;0.00;489.00
1433.00;1.00;2.17;20.67;0.00;4534.90;0.00;0.00;0.00;0.00;4534.90;0.00;488.00
1434.00;1.00;0.96;20.69;0.00;5375.63;0.00;0.00;0.00;0.00;5375.63;0.00;547.00
1435.00;1.00;0.95;20.74;0.00;5878.54;0.00;0.00;0.00;0.00;5878.54;0.00;515.00
1436.00;1.00;0.87;20.82;0.00;6088.63;0.00;0.00;0.00;0.00;6088.63;0.00;556.00
1437.00;1.00;0.74;20.91;0.00;6193.86;0.00;0.00;0.00;0.00;6193.86;0.00;616.00
1438.00;1.00;0.45;21.01;0.00;6122.45;0.00;0.00;0.00;0.00;6122.45;0.00;466.00
1439.00;1.00;-0.05;21.09;0.00;2448.98;0.00;0.00;0.00;0.00;2448.98;0.00;297.00
1440.00;1.00;-0.33;20.96;0.00;979.59;0.00;0.00;0.00;0.00;979.59;0.00;251.00
1441.00;1.00;-0.50;20.74;0.00;391.84;0.00;0.00;0.00;0.00;391.84;0.00;204.00
1442.00;1.00;-0.62;20.48;0.00;156.73;0.00;0.00;0.00;0.00;156.73;0.00;437.00
1443.00;1.00;-0.72;20.22;0.00;3977.46;0.00;0.00;0.00;0.00;3977.46;0.00;299.00
1444.00;1.00;-0.86;20.17;0.00;5483.69;0.00;0.00;0.00;0.00;5483.69;0.00;422.00
1445.00;1.00;-0.87;20.21;0.00;2193.48;0.00;0.00;16704.39;0.27;18897.86;0.00;272.00
1446.00;1.00;-0.87;20.07;0.00;4790.03;0.00;474.82;0.00;0.00;4790.03;0.00;135.00
1447.00;1.00;-0.79;20.10;0.00;5523.41;0.00;673.53;0.00;0.00;5523.41;0.00;160.00
1448.00;1.00;-0.64;20.18;0.00;5691.24;0.00;921.42;0.00;0.00;5691.24;0.00;64.00
1449.00;1.00;-0.48;20.29;0.00;2276.50;0.00;0.00;0.00;0.00;2276.50;0.00;253.00
1450.00;0.00;-0.39;20.15;0.00;910.60;0.00;1806.44;0.00;0.00;910.60;0.00;99.00
1451.00;1.00;-0.22;20.04;0.00;3118.54;0.00;2818.43;0.00;0.00;3118.54;0.00;284.00
1452.00;1.00;0.15;20.12;0.00;3356.66;0.00;3150.73;0.00;0.00;3356.66;0.00;107.00
1453.00;1.00;0.46;20.23;0.00;1342.66;0.00;0.00;0.00;0.00;1342.66;0.00;780.00
1454.00;1.00;0.97;20.05;0.00;4271.06;0.00;1904.15;0.00;0.00;4271.06;0.00;145.00
1455.00;1.00;1.13;20.16;0.00;4206.07;0.00;901.27;0.00;0.00;4206.07;0.00;186.00
1456.00;1.00;1.12;20.20;0.00;4774.68;0.00;401.48;0.00;0.00;4774.68;0.00;328.00
1457.00;1.00;1.05;20.25;0.00;1909.87;0.00;0.00;0.00;0.00;1909.87;0.00;335.00
1458.00;1.00;1.00;20.11;0.00;4420.49;0.00;0.00;0.00;0.00;4420.49;0.00;540.00
1459.00;1.00;0.82;20.12;0.00;5412.66;0.00;0.00;0.00;0.00;5412.66;0.00;613.00
1460.00;1.00;0.54;20.18;0.00;5833.90;0.00;0.00;0.00;0.00;5833.90;0.00;834.00
1461.00;1.00;-0.16;20.26;0.00;6048.78;0.00;0.00;0.00;0.00;6048.78;0.00;740.00
1462.00;1.00;-0.27;20.34;0.00;6241.26;0.00;0.00;0.00;0.00;6241.26;0.00;670.00
1463.00;1.00;0.24;20.43;0.00;2496.51;0.00;0.00;0.00;0.00;2496.51;0.00;206.00
1464.00;1.00;0.87;20.31;0.00;4788.91;0.00;0.00;0.00;0.00;4788.91;0.00;296.00
1465.00;1.00;1.05;20.33;0.00;1915.56;0.00;0.00;0.00;0.00;1915.56;0.00;154.00
1466.00;1.00;1.07;20.19;0.00;4433.81;0.00;0.00;0.00;0.00;4433.81;0.00;166.00
1467.00;1.00;1.13;20.20;0.00;5418.34;0.00;0.00;0.00;0.00;5418.34;0.00;74.00
1468.00;1.00;1.17;20.26;0.00;5804.82;0.00;0.00;0.00;0.00;5804.82;0.00;167.00
1469.00;1.00;1.26;20.34;0.00;2321.93;0.00;0.00;0.00;0.00;2321.93;0.00;79.00
1470.00;1.00;1.40;20.23;0.00;4569.61;0.00;318.70;0.00;0.00;4569.61;0.00;181.00
1471.00;1.00;2.14;20.26;0.00;5243.07;0.00;562.18;0.00;0.00;5243.07;0.00;119.00
1472.00;1.00;2.82;20.36;0.00;5269.32;0.00;1038.79;0.00;0.00;5269.32;0.00;166.00
1473.00;1.00;3.63;20.50;0.00;4915.58;0.00;1512.35;0.00;0.00;4915.58;0.00;74.00
1474.00;1.00;4.30;20.64;0.00;4398.08;0.00;1732.80;0.00;0.00;4398.08;0.00;223.00
1475.00;0.00;5.39;20.78;0.00;1759.23;0.00;0.00;0.00;0.00;1759.23;0.00;87.00
1476.00;0.00;6.27;20.68;0.00;703.69;0.00;1876.66;0.00;0.00;703.69;0.00;200.00
1477.00;1.00;7.16;20.65;0.00;2160.99;0.00;1807.06;0.00;0.00;2160.99;0.00;594.00
