datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5101.00;1.00;19.16;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
5102.00;1.00;20.05;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
5103.00;1.00;19.63;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5104.00;1.00;19.18;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5105.00;1.00;18.85;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
5106.00;1.00;19.51;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5107.00;1.00;19.62;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
5108.00;1.00;18.32;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
5109.00;1.00;17.96;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
5110.00;1.00;17.70;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5111.00;1.00;17.18;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5112.00;1.00;16.91;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5113.00;1.00;16.77;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5114.00;1.00;16.51;20.86;0.00;439.21;0.00;0.00;0.00;0.00;439.21;0.00;122.00
5115.00;1.00;15.83;20.86;0.00;175.69;0.00;0.00;0.00;0.00;175.69;0.00;47.00
5116.00;1.00;15.24;20.79;0.00;70.27;0.00;0.00;0.00;0.00;70.27;0.00;95.00
5117.00;1.00;14.94;20.69;0.00;28.11;0.00;0.00;0.00;0.00;28.11;0.00;469.00
5118.00;1.00;14.54;20.59;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;97.00
5119.00;0.80;15.40;20.47;0.00;4.50;0.00;0.00;9541.06;0.15;9545.55;0.00;234.00
5120.00;0.80;16.17;20.37;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;1783.00
5121.00;0.80;17.57;20.29;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;205.00
5122.00;0.60;18.94;20.23;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;276.00
5123.00;0.60;19.43;20.21;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;64.00
5124.00;0.40;20.08;20.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;551.00
5125.00;0.20;20.37;20.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1314.00
5126.00;0.80;21.06;20.19;0.00;302.35;0.00;722.45;0.00;0.00;302.35;0.00;581.00
5127.00;1.00;21.23;20.40;0.00;120.94;0.00;0.00;0.00;0.00;120.94;0.00;188.00
5128.00;0.80;21.20;20.44;0.00;48.38;0.00;0.00;0.00;0.00;48.38;0.00;221.00
5129.00;1.00;20.66;20.47;0.00;19.35;0.00;0.00;0.00;0.00;19.35;0.00;348.00
5130.00;1.00;20.28;20.48;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;491.00
5131.00;1.00;20.35;20.47;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;1011.00
5132.00;1.00;18.25;20.47;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;977.00
5133.00;1.00;16.23;20.43;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1004.00
5134.00;1.00;15.28;20.34;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;406.00
5135.00;1.00;14.80;20.24;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;326.00
5136.00;1.00;14.16;20.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;159.00
5137.00;1.00;13.80;20.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;123.00
5138.00;1.00;13.48;19.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;111.00
5139.00;1.00;12.97;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5140.00;1.00;12.74;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5141.00;1.00;13.03;19.49;0.00;742.64;0.00;982.42;0.00;0.00;742.64;0.00;104.00
5142.00;1.00;13.59;19.70;0.00;297.06;0.00;0.00;0.00;0.00;297.06;0.00;97.00
5143.00;1.00;14.93;19.63;0.00;118.82;0.00;0.00;0.00;0.00;118.82;0.00;80.00
5144.00;0.80;16.91;19.56;0.00;47.53;0.00;0.00;0.00;0.00;47.53;0.00;118.00
5145.00;0.80;18.17;19.52;0.00;19.01;0.00;0.00;0.00;0.00;19.01;0.00;77.00
5146.00;0.40;20.34;19.49;0.00;7.60;0.00;0.00;0.00;0.00;7.60;0.00;120.00
5147.00;1.00;21.29;19.51;0.00;3.04;0.00;0.00;0.00;0.00;3.04;0.00;1505.00
5148.00;1.00;21.58;19.55;0.00;203.82;0.00;3114.98;0.00;0.00;203.82;0.00;916.00
5149.00;0.60;22.40;20.22;0.00;81.53;0.00;0.00;0.00;0.00;81.53;0.00;795.00
5150.00;0.60;22.70;20.28;0.00;210.70;0.00;2359.43;0.00;0.00;210.70;0.00;916.00
5151.00;0.80;22.68;20.82;0.00;84.28;0.00;0.00;0.00;0.00;84.28;0.00;500.00
5152.00;0.60;21.72;20.88;0.00;33.71;0.00;0.00;0.00;0.00;33.71;0.00;188.00
5153.00;1.00;21.13;20.90;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;746.00
5154.00;1.00;20.30;20.91;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;482.00
5155.00;1.00;18.64;20.90;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;1605.00
5156.00;1.00;17.82;20.85;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;886.00
5157.00;1.00;16.69;20.79;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;881.00
5158.00;1.00;16.01;20.71;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;497.00
5159.00;1.00;15.77;20.62;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;260.00
5160.00;1.00;15.85;20.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;94.00
5161.00;1.00;15.67;20.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;69.00
5162.00;1.00;15.56;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5163.00;1.00;15.52;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5164.00;1.00;15.56;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
5165.00;1.00;15.50;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5166.00;1.00;15.58;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5167.00;0.60;16.65;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5168.00;0.60;18.39;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5169.00;0.60;20.24;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5170.00;0.80;21.93;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5171.00;0.80;22.94;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5172.00;0.20;24.07;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5173.00;0.40;24.84;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5174.00;0.60;25.58;20.08;0.00;0.00;0.00;0.00;7191.75;0.11;7191.75;0.00;911.00
5175.00;0.80;26.30;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
5176.00;1.00;26.28;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5177.00;1.00;26.36;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2338.00
5178.00;1.00;25.75;20.54;0.00;0.00;0.00;0.00;13925.51;0.22;13925.51;0.00;507.00
5179.00;1.00;24.26;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5180.00;1.00;22.72;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00
5181.00;1.00;20.84;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5182.00;1.00;19.48;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
5183.00;1.00;18.17;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5184.00;1.00;17.14;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5185.00;1.00;16.48;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5186.00;1.00;15.97;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5187.00;1.00;16.04;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5188.00;1.00;16.11;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5189.00;1.00;16.39;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5190.00;1.00;16.24;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5191.00;1.00;18.62;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5192.00;0.60;21.29;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5193.00;0.80;22.82;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
5194.00;0.60;24.40;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
5195.00;0.40;25.80;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
5196.00;0.40;26.52;20.36;0.00;0.00;0.00;2979.12;0.00;0.00;0.00;0.00;853.00
5197.00;0.60;27.12;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5198.00;0.80;27.64;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5199.00;1.00;28.29;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5200.00;0.60;28.08;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5201.00;1.00;28.26;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5202.00;1.00;27.57;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5203.00;1.00;26.53;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
5204.00;1.00;25.09;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
5205.00;1.00;23.95;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
5206.00;1.00;21.98;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5207.00;1.00;17.77;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5208.00;1.00;16.45;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5209.00;1.00;15.62;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5210.00;1.00;15.38;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5211.00;1.00;15.26;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5212.00;1.00;15.18;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5213.00;1.00;15.19;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5214.00;1.00;15.18;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5215.00;0.80;15.31;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1575.00
5216.00;1.00;15.29;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5217.00;0.80;15.18;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
5218.00;0.20;15.03;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5219.00;1.00;13.97;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
5220.00;0.60;13.74;20.50;0.00;727.60;0.00;3098.76;0.00;0.00;727.60;0.00;192.00
5221.00;0.00;13.94;21.09;0.00;291.04;0.00;0.00;0.00;0.00;291.04;0.00;1245.00
5222.00;0.80;14.00;21.01;0.00;116.42;0.00;0.00;0.00;0.00;116.42;0.00;383.00
5223.00;0.80;13.98;20.89;0.00;46.57;0.00;0.00;0.00;0.00;46.57;0.00;102.00
5224.00;1.00;14.18;20.76;0.00;18.63;0.00;0.00;7101.71;0.11;7120.34;0.00;302.00
5225.00;1.00;14.24;20.63;0.00;730.78;0.00;353.00;0.00;0.00;730.78;0.00;1198.00
5226.00;1.00;13.76;20.72;0.00;292.31;0.00;0.00;0.00;0.00;292.31;0.00;586.00
5227.00;1.00;12.86;20.63;0.00;116.93;0.00;0.00;0.00;0.00;116.93;0.00;579.00
5228.00;1.00;12.46;20.50;0.00;46.77;0.00;0.00;0.00;0.00;46.77;0.00;611.00
5229.00;1.00;12.28;20.35;0.00;18.71;0.00;0.00;0.00;0.00;18.71;0.00;1026.00
5230.00;1.00;12.09;20.19;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;600.00
5231.00;1.00;11.92;20.03;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;248.00
5232.00;1.00;12.07;19.87;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;139.00
5233.00;1.00;12.00;19.72;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;94.00
5234.00;1.00;11.96;19.57;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;81.00
5235.00;1.00;11.84;19.41;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;60.00
5236.00;1.00;11.96;19.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;72.00
5237.00;1.00;12.03;19.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;122.00
5238.00;1.00;11.86;18.98;0.00;0.00;0.00;0.00;8111.34;0.13;8111.35;0.00;516.00
5239.00;1.00;13.06;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5240.00;1.00;15.01;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5241.00;1.00;15.98;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5242.00;1.00;17.09;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5243.00;1.00;17.98;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5244.00;1.00;18.57;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1708.00
5245.00;1.00;18.29;18.55;0.00;312.32;0.00;827.94;0.00;0.00;312.32;0.00;1735.00
5246.00;1.00;18.87;18.77;0.00;124.93;0.00;0.00;0.00;0.00;124.93;0.00;405.00
5247.00;1.00;19.15;18.79;0.00;357.00;0.00;623.23;0.00;0.00;357.00;0.00;320.00
5248.00;1.00;17.68;18.99;0.00;142.80;0.00;0.00;0.00;0.00;142.80;0.00;439.00
5249.00;1.00;18.99;18.99;0.00;57.12;0.00;0.00;0.00;0.00;57.12;0.00;753.00
5250.00;1.00;18.61;19.00;0.00;22.85;0.00;0.00;0.00;0.00;22.85;0.00;1148.00
5251.00;1.00;18.01;19.00;0.00;9.14;0.00;0.00;0.00;0.00;9.14;0.00;1880.00
5252.00;1.00;16.87;18.98;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;581.00
5253.00;1.00;16.24;18.94;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;713.00
5254.00;1.00;15.93;18.88;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;439.00
5255.00;1.00;15.49;18.83;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;207.00
5256.00;1.00;14.90;18.76;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;167.00
5257.00;1.00;14.68;18.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;95.00
5258.00;1.00;13.74;18.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;67.00
5259.00;1.00;13.11;18.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;127.00
5260.00;1.00;12.54;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5261.00;1.00;11.78;18.28;0.00;678.28;0.00;833.96;0.00;0.00;678.28;0.00;81.00
5262.00;1.00;11.66;18.44;0.00;271.31;0.00;0.00;0.00;0.00;271.31;0.00;134.00
5263.00;1.00;13.82;18.36;0.00;108.52;0.00;0.00;0.00;0.00;108.52;0.00;149.00
5264.00;1.00;16.28;18.29;0.00;43.41;0.00;0.00;0.00;0.00;43.41;0.00;131.00
5265.00;1.00;17.84;18.26;0.00;17.36;0.00;0.00;0.00;0.00;17.36;0.00;156.00
5266.00;1.00;19.17;18.25;0.00;346.48;0.00;2349.45;0.00;0.00;346.48;0.00;126.00
5267.00;1.00;20.34;18.79;0.00;138.59;0.00;0.00;0.00;0.00;138.59;0.00;434.00
5268.00;1.00;20.56;18.85;0.00;272.25;0.00;2335.05;0.00;0.00;272.25;0.00;905.00
5269.00;1.00;21.22;19.38;0.00;108.90;0.00;0.00;0.00;0.00;108.90;0.00;1629.00
5270.00;1.00;21.83;19.44;0.00;43.56;0.00;0.00;0.00;0.00;43.56;0.00;1959.00
5271.00;1.00;22.34;19.49;0.00;17.42;0.00;0.00;0.00;0.00;17.42;0.00;766.00
5272.00;1.00;22.55;19.55;0.00;6.97;0.00;0.00;0.00;0.00;6.97;0.00;215.00
5273.00;1.00;22.85;19.61;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;344.00
5274.00;1.00;22.55;19.68;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;1411.00
5275.00;1.00;22.08;19.74;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;981.00
5276.00;1.00;20.76;19.78;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;732.00
5277.00;1.00;17.10;19.80;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;819.00
5278.00;1.00;15.39;19.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;319.00
5279.00;1.00;14.29;19.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;275.00
5280.00;1.00;13.30;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5281.00;1.00;12.67;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5282.00;1.00;12.46;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5283.00;1.00;12.55;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5284.00;1.00;12.65;19.03;0.00;724.61;0.00;812.84;0.00;0.00;724.61;0.00;98.00
5285.00;1.00;12.68;19.20;0.00;289.84;0.00;0.00;0.00;0.00;289.84;0.00;173.00
5286.00;1.00;13.43;19.12;0.00;115.94;0.00;0.00;0.00;0.00;115.94;0.00;225.00
5287.00;1.00;15.56;19.03;0.00;714.22;0.00;1469.24;0.00;0.00;714.22;0.00;191.00
5288.00;1.00;17.86;19.38;0.00;285.69;0.00;0.00;6962.01;0.11;7247.70;0.00;282.00
5289.00;0.60;19.82;19.41;0.00;114.28;0.00;0.00;0.00;0.00;114.28;0.00;231.00
5290.00;0.80;21.57;19.44;0.00;45.71;0.00;0.00;0.00;0.00;45.71;0.00;751.00
5291.00;0.60;22.61;19.49;0.00;18.28;0.00;0.00;0.00;0.00;18.28;0.00;1319.00
5292.00;0.40;23.42;19.55;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;926.00
5293.00;0.60;24.13;19.63;0.00;75.33;0.00;3015.63;0.00;0.00;75.33;0.00;170.00
5294.00;0.80;24.78;20.31;0.00;30.13;0.00;0.00;0.00;0.00;30.13;0.00;190.00
5295.00;0.80;25.40;20.41;0.00;12.05;0.00;0.00;0.00;0.00;12.05;0.00;181.00
5296.00;0.80;25.82;20.51;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;251.00
5297.00;1.00;26.03;20.61;0.00;1.93;0.00;323.51;0.00;0.00;1.93;0.00;821.00
5298.00;1.00;25.36;20.78;0.00;0.77;0.00;71.16;0.00;0.00;0.77;0.00;1247.00
5299.00;1.00;24.25;20.89;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1267.00
5300.00;1.00;21.52;20.96;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;906.00
5301.00;1.00;20.63;20.97;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;600.00
5302.00;1.00;20.29;20.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;370.00
5303.00;1.00;19.14;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;807.00
5304.00;1.00;18.31;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5305.00;1.00;18.55;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5306.00;1.00;18.34;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5307.00;1.00;17.88;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5308.00;1.00;17.34;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5309.00;1.00;17.15;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5310.00;1.00;15.85;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5311.00;1.00;15.65;20.48;0.00;607.03;0.00;1429.78;0.00;0.00;607.03;0.00;123.00
5312.00;0.80;15.31;20.77;0.00;242.81;0.00;0.00;0.00;0.00;242.81;0.00;131.00
5313.00;1.00;15.66;20.71;0.00;97.13;0.00;0.00;0.00;0.00;97.13;0.00;138.00
5314.00;0.80;16.28;20.63;0.00;38.85;0.00;0.00;0.00;0.00;38.85;0.00;1445.00
5315.00;1.00;16.42;20.55;0.00;15.54;0.00;0.00;0.00;0.00;15.54;0.00;1318.00
5316.00;0.40;16.38;20.47;0.00;6.22;0.00;0.00;0.00;0.00;6.22;0.00;847.00
5317.00;0.40;16.66;20.39;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;2467.00
5318.00;0.80;15.87;20.32;0.00;0.99;0.00;0.00;7000.32;0.11;7001.31;0.00;687.00
5319.00;0.80;15.94;20.23;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;282.00
5320.00;0.80;15.46;20.14;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;420.00
5321.00;1.00;14.51;20.05;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;422.00
5322.00;1.00;13.35;19.94;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;313.00
5323.00;1.00;12.88;19.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;619.00
5324.00;1.00;12.60;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5325.00;1.00;12.45;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
5326.00;1.00;12.25;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
5327.00;1.00;12.10;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5328.00;1.00;11.95;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5329.00;1.00;11.78;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5330.00;1.00;11.81;18.82;0.00;760.73;0.00;0.00;0.00;0.00;760.73;0.00;83.00
5331.00;1.00;11.60;18.83;0.00;304.29;0.00;0.00;0.00;0.00;304.29;0.00;110.00
5332.00;1.00;11.46;18.74;0.00;121.72;0.00;0.00;0.00;0.00;121.72;0.00;85.00
5333.00;1.00;11.38;18.62;0.00;48.69;0.00;0.00;0.00;0.00;48.69;0.00;89.00
5334.00;1.00;11.49;18.49;0.00;19.47;0.00;0.00;0.00;0.00;19.47;0.00;152.00
5335.00;1.00;11.68;18.35;0.00;7.79;0.00;0.00;0.00;0.00;7.79;0.00;139.00
5336.00;0.80;12.21;18.22;0.00;3.12;0.00;0.00;7303.22;0.12;7306.34;0.00;98.00
5337.00;0.80;12.81;18.10;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;654.00
5338.00;0.80;12.93;18.00;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2211.00
5339.00;0.20;12.16;17.90;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;910.00
5340.00;0.40;12.65;17.78;0.00;670.48;0.00;2280.54;0.00;0.00;670.48;0.00;267.00
5341.00;1.00;13.89;18.25;0.00;268.19;0.00;0.00;0.00;0.00;268.19;0.00;192.00
5342.00;0.80;13.57;18.21;0.00;691.77;0.00;1416.33;0.00;0.00;691.77;0.00;1056.00
5343.00;0.40;10.96;18.52;0.00;276.71;0.00;0.00;0.00;0.00;276.71;0.00;230.00
5344.00;0.80;12.04;18.42;0.00;894.68;0.00;376.96;0.00;0.00;894.68;0.00;251.00
5345.00;1.00;12.77;18.54;0.00;357.87;0.00;0.00;0.00;0.00;357.87;0.00;270.00
5346.00;1.00;11.51;18.49;0.00;143.15;0.00;0.00;0.00;0.00;143.15;0.00;406.00
5347.00;1.00;10.99;18.38;0.00;57.26;0.00;0.00;0.00;0.00;57.26;0.00;575.00
5348.00;1.00;10.83;18.25;0.00;796.30;0.00;0.00;0.00;0.00;796.30;0.00;1314.00
5349.00;1.00;10.53;18.25;0.00;318.52;0.00;0.00;0.00;0.00;318.52;0.00;1267.00
5350.00;1.00;10.07;18.16;0.00;127.41;0.00;0.00;0.00;0.00;127.41;0.00;455.00
5351.00;1.00;9.94;18.02;0.00;50.96;0.00;0.00;0.00;0.00;50.96;0.00;401.00
5352.00;1.00;10.19;17.87;0.00;20.39;0.00;0.00;0.00;0.00;20.39;0.00;198.00
5353.00;1.00;10.03;17.72;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;91.00
5354.00;1.00;10.21;17.57;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;107.00
5355.00;1.00;10.02;17.43;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;84.00
5356.00;1.00;9.80;17.28;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;76.00
5357.00;1.00;9.68;17.13;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;92.00
5358.00;1.00;9.47;16.98;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;559.00
5359.00;0.80;9.87;16.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;671.00
5360.00;0.80;10.89;16.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;142.00
5361.00;0.80;11.82;16.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;476.00
