datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1420.00;1.00;1.68;18.45;0.00;1640.92;0.00;0.00;0.00;0.00;1640.92;0.00;36.00
1421.00;1.00;1.84;18.30;0.00;656.37;0.00;0.00;0.00;0.00;656.37;0.00;42.00
1422.00;1.00;2.01;18.05;0.00;262.55;0.00;0.00;0.00;0.00;262.55;0.00;41.00
1423.00;1.00;2.31;17.78;0.00;105.02;0.00;0.00;0.00;0.00;105.02;0.00;41.00
1424.00;1.00;2.61;17.50;0.00;2388.16;0.00;917.62;0.00;0.00;2388.16;0.00;34.00
1425.00;1.00;2.84;17.55;0.00;2685.21;0.00;1208.86;0.00;0.00;2685.21;0.00;32.00
1426.00;1.00;2.94;17.66;0.00;2608.68;0.00;1808.61;0.00;0.00;2608.68;0.00;32.00
1427.00;1.00;3.37;17.83;0.00;2219.35;0.00;2829.49;0.00;0.00;2219.35;0.00;48.00
1428.00;0.00;3.76;18.06;0.00;887.74;0.00;3173.21;0.00;0.00;887.74;0.00;60.00
1429.00;0.00;3.61;18.20;0.00;355.10;0.00;0.00;0.00;0.00;355.10;0.00;56.00
1430.00;0.00;3.24;17.96;0.00;142.04;0.00;0.00;0.00;0.00;142.04;0.00;236.00
1431.00;0.00;3.67;17.69;0.00;56.82;0.00;903.22;0.00;0.00;56.82;0.00;184.00
1432.00;1.00;3.43;17.52;0.00;1664.02;0.00;405.43;0.00;0.00;1664.02;0.00;159.00
1433.00;1.00;2.17;17.47;0.00;2612.97;0.00;0.00;0.00;0.00;2612.97;0.00;304.00
1434.00;1.00;0.96;17.44;0.00;3371.91;0.00;0.00;16903.96;0.27;20275.87;0.00;307.00
1435.00;1.00;0.95;17.47;0.00;3808.70;0.00;0.00;0.00;0.00;3808.70;0.00;269.00
1436.00;1.00;0.87;17.54;0.00;3988.01;0.00;0.00;0.00;0.00;3988.01;0.00;300.00
1437.00;1.00;0.74;17.62;0.00;4076.24;0.00;0.00;0.00;0.00;4076.24;0.00;307.00
1438.00;1.00;0.45;17.71;0.00;4136.62;0.00;0.00;0.00;0.00;4136.62;0.00;183.00
1439.00;1.00;-0.05;17.80;0.00;4203.23;0.00;0.00;0.00;0.00;4203.23;0.00;75.00
1440.00;1.00;-0.33;17.88;0.00;1681.29;0.00;0.00;0.00;0.00;1681.29;0.00;1624.00
1441.00;1.00;-0.50;17.71;0.00;672.52;0.00;0.00;0.00;0.00;672.52;0.00;106.00
1442.00;1.00;-0.62;17.43;0.00;2924.86;0.00;0.00;0.00;0.00;2924.86;0.00;0.00
1443.00;1.00;-0.72;17.39;0.00;3807.81;0.00;0.00;0.00;0.00;3807.81;0.00;72.00
1444.00;1.00;-0.86;17.43;0.00;4167.25;0.00;0.00;0.00;0.00;4167.25;0.00;0.00
1445.00;1.00;-0.87;17.50;0.00;4330.79;0.00;0.35;0.00;0.00;4330.79;0.00;76.00
1446.00;1.00;-0.87;17.59;0.00;1732.32;0.00;0.00;0.00;0.00;1732.32;0.00;20.00
1447.00;1.00;-0.79;17.41;0.00;3376.35;0.00;673.11;0.00;0.00;3376.35;0.00;95.00
1448.00;1.00;-0.64;17.47;0.00;3601.77;0.00;920.80;0.00;0.00;3601.77;0.00;2.00
1449.00;1.00;-0.48;17.58;0.00;3533.35;0.00;1209.53;0.00;0.00;3533.35;0.00;72.00
1450.00;0.00;-0.39;17.72;0.00;1413.34;0.00;1805.14;0.00;0.00;1413.34;0.00;336.00
1451.00;0.00;-0.22;17.70;0.00;565.34;0.00;2816.33;0.00;0.00;565.34;0.00;1155.00
1452.00;0.00;0.15;17.70;0.00;226.13;0.00;0.00;0.00;0.00;226.13;0.00;86.00
1453.00;1.00;0.46;17.39;0.00;2671.92;0.00;2643.07;0.00;0.00;2671.92;0.00;73.00
1454.00;1.00;0.97;17.61;0.00;1994.56;0.00;1902.88;0.00;0.00;1994.56;0.00;0.00
1455.00;1.00;1.13;17.68;0.00;2134.12;0.00;900.60;0.00;0.00;2134.12;0.00;72.00
1456.00;1.00;1.12;17.67;0.00;2782.06;0.00;401.15;0.00;0.00;2782.06;0.00;0.00
1457.00;1.00;1.05;17.68;0.00;3341.13;0.00;0.00;0.00;0.00;3341.13;0.00;72.00
1458.00;1.00;1.00;17.70;0.00;3813.92;0.00;0.00;0.00;0.00;3813.92;0.00;0.00
1459.00;1.00;0.82;17.77;0.00;4011.18;0.00;0.00;0.00;0.00;4011.18;0.00;100.00
1460.00;1.00;0.54;17.85;0.00;4117.33;0.00;0.00;0.00;0.00;4117.33;0.00;47.00
1461.00;1.00;-0.16;17.94;0.00;4200.88;0.00;0.00;0.00;0.00;4200.88;0.00;154.00
1462.00;1.00;-0.27;18.02;0.00;4101.31;0.00;0.00;0.00;0.00;4101.31;0.00;150.00
1463.00;1.00;0.24;18.08;0.00;4305.05;0.00;0.00;0.00;0.00;4305.05;0.00;156.00
1464.00;1.00;0.87;18.18;0.00;1722.02;0.00;0.00;0.00;0.00;1722.02;0.00;44.00
1465.00;1.00;1.05;18.02;0.00;688.81;0.00;0.00;0.00;0.00;688.81;0.00;42.00
1466.00;1.00;1.07;17.77;0.00;275.52;0.00;0.00;0.00;0.00;275.52;0.00;36.00
1467.00;1.00;1.13;17.48;0.00;2595.21;0.00;0.00;0.00;0.00;2595.21;0.00;29.00
1468.00;1.00;1.17;17.44;0.00;3483.85;0.00;0.00;0.00;0.00;3483.85;0.00;44.00
1469.00;1.00;1.26;17.48;0.00;3829.93;0.00;0.28;0.00;0.00;3829.93;0.00;42.00
1470.00;1.00;1.40;17.56;0.00;3962.95;0.00;318.55;0.00;0.00;3962.95;0.00;44.00
1471.00;1.00;2.14;17.68;0.00;3818.37;0.00;561.84;0.00;0.00;3818.37;0.00;68.00
1472.00;1.00;2.82;17.83;0.00;3543.92;0.00;1038.11;0.00;0.00;3543.92;0.00;61.00
1473.00;1.00;3.63;18.00;0.00;1417.57;0.00;0.00;0.00;0.00;1417.57;0.00;52.00
1474.00;0.00;4.30;17.87;0.00;567.03;0.00;0.00;0.00;0.00;567.03;0.00;35.00
1475.00;1.00;5.39;17.67;0.00;2358.75;0.00;1782.10;11453.28;0.18;13812.03;0.00;34.00
1476.00;1.00;6.27;17.86;0.00;1860.68;0.00;1875.21;0.00;0.00;1860.68;0.00;44.00
1477.00;0.00;7.16;18.01;0.00;744.27;0.00;1805.93;0.00;0.00;744.27;0.00;42.00
1478.00;0.00;7.31;18.06;0.00;297.71;0.00;0.00;0.00;0.00;297.71;0.00;35.00
1479.00;1.00;7.26;17.89;0.00;119.08;0.00;0.00;0.00;0.00;119.08;0.00;85.00
1480.00;1.00;6.51;17.70;0.00;1847.24;0.00;309.70;0.00;0.00;1847.24;0.00;671.00
1481.00;1.00;5.75;17.71;0.00;2416.03;0.00;0.00;0.00;0.00;2416.03;0.00;198.00
1482.00;1.00;4.18;17.72;0.00;2915.90;0.00;0.00;0.00;0.00;2915.90;0.00;78.00
1483.00;1.00;2.14;17.76;0.00;3294.45;0.00;0.00;0.00;0.00;3294.45;0.00;157.00
1484.00;1.00;1.53;17.80;0.00;3680.87;0.00;0.00;0.00;0.00;3680.87;0.00;222.00
1485.00;1.00;1.63;17.86;0.00;3908.27;0.00;0.00;0.00;0.00;3908.27;0.00;271.00
1486.00;1.00;1.56;17.94;0.00;3995.67;0.00;0.00;0.00;0.00;3995.67;0.00;157.00
1487.00;1.00;1.70;18.03;0.00;3789.12;0.00;0.00;0.00;0.00;3789.12;0.00;47.00
1488.00;1.00;1.43;18.11;0.00;3959.48;0.00;0.00;0.00;0.00;3959.48;0.00;126.00
1489.00;1.00;1.32;18.19;0.00;1583.79;0.00;0.00;0.00;0.00;1583.79;0.00;225.00
1490.00;1.00;1.31;18.03;0.00;633.52;0.00;0.00;0.00;0.00;633.52;0.00;57.00
1491.00;1.00;1.30;17.78;0.00;253.41;0.00;0.00;0.00;0.00;253.41;0.00;87.00
1492.00;1.00;1.81;17.49;0.00;2560.86;0.00;0.00;0.00;0.00;2560.86;0.00;19.00
1493.00;1.00;1.19;17.45;0.00;3394.86;0.00;1.14;0.00;0.00;3394.86;0.00;99.00
1494.00;1.00;0.96;17.49;0.00;3793.19;0.00;849.93;0.00;0.00;3793.19;0.00;78.00
1495.00;1.00;0.82;17.64;0.00;3472.48;0.00;1466.72;0.00;0.00;3472.48;0.00;63.00
1496.00;1.00;0.93;17.82;0.00;3007.21;0.00;2530.25;0.00;0.00;3007.21;0.00;230.00
1497.00;1.00;1.20;18.05;0.00;2191.19;0.00;3019.61;0.00;0.00;2191.19;0.00;111.00
1498.00;0.00;1.68;18.26;0.00;876.48;0.00;0.00;0.00;0.00;876.48;0.00;424.00
1499.00;1.00;2.39;18.03;0.00;350.59;0.00;0.00;0.00;0.00;350.59;0.00;2768.00
1500.00;1.00;3.41;17.77;0.00;140.24;0.00;0.00;0.00;0.00;140.24;0.00;119.00
1501.00;0.00;4.18;17.52;0.00;56.09;0.00;1844.16;0.00;0.00;56.09;0.00;162.00
1502.00;1.00;4.34;17.45;0.00;1021.04;0.00;1146.08;10777.89;0.17;11798.93;0.00;110.00
1503.00;0.00;4.12;17.42;0.00;408.41;0.00;516.10;0.00;0.00;408.41;0.00;124.00
1504.00;1.00;3.95;17.27;0.00;1954.82;0.00;163.35;0.00;0.00;1954.82;0.00;189.00
1505.00;1.00;3.59;17.23;0.00;2786.58;0.00;0.00;0.00;0.00;2786.58;0.00;171.00
1506.00;1.00;2.85;17.25;0.00;3254.18;0.00;0.00;0.00;0.00;3254.18;0.00;210.00
1507.00;1.00;2.24;17.30;0.00;3526.81;0.00;0.00;0.00;0.00;3526.81;0.00;294.00
1508.00;1.00;1.46;17.37;0.00;3711.44;0.00;0.00;0.00;0.00;3711.44;0.00;344.00
1509.00;1.00;1.49;17.44;0.00;3880.32;0.00;0.00;0.00;0.00;3880.32;0.00;423.00
1510.00;1.00;1.36;17.53;0.00;3952.87;0.00;0.00;0.00;0.00;3952.87;0.00;228.00
1511.00;1.00;1.53;17.62;0.00;4006.76;0.00;0.00;0.00;0.00;4006.76;0.00;132.00
1512.00;1.00;1.63;17.72;0.00;4019.15;0.00;0.00;0.00;0.00;4019.15;0.00;9.00
1513.00;1.00;1.36;17.82;0.00;4024.41;0.00;0.00;0.00;0.00;4024.41;0.00;65.00
1514.00;1.00;1.35;17.91;0.00;4067.65;0.00;0.00;0.00;0.00;4067.65;0.00;10.00
1515.00;1.00;1.37;18.01;0.00;1627.06;0.00;0.00;0.00;0.00;1627.06;0.00;51.00
1516.00;1.00;0.96;17.86;0.00;3128.86;0.00;0.00;0.00;0.00;3128.86;0.00;47.00
1517.00;1.00;0.62;17.85;0.00;3758.90;0.00;0.72;0.00;0.00;3758.90;0.00;31.00
1518.00;1.00;-0.09;17.90;0.00;4048.19;0.00;424.68;0.00;0.00;4048.19;0.00;78.00
1519.00;1.00;0.65;18.01;0.00;3975.36;0.00;828.34;12595.39;0.20;16570.75;0.00;41.00
1520.00;1.00;1.51;18.17;0.00;1590.14;0.00;0.00;0.00;0.00;1590.14;0.00;116.00
1521.00;1.00;2.62;18.01;0.00;636.06;0.00;0.00;0.00;0.00;636.06;0.00;70.00
1522.00;0.00;3.40;17.78;0.00;254.42;0.00;0.00;0.00;0.00;254.42;0.00;641.00
1523.00;1.00;4.41;17.54;0.00;2325.44;0.00;1852.17;0.00;0.00;2325.44;0.00;1584.00
1524.00;1.00;5.08;17.71;0.00;1900.85;0.00;1865.42;0.00;0.00;1900.85;0.00;123.00
1525.00;1.00;5.60;17.85;0.00;1666.36;0.00;2004.00;0.00;0.00;1666.36;0.00;840.00
1526.00;1.00;6.05;17.99;0.00;1446.78;0.00;1702.82;0.00;0.00;1446.78;0.00;61.00
1527.00;0.00;6.39;18.08;0.00;578.71;0.00;859.16;0.00;0.00;578.71;0.00;81.00
1528.00;1.00;6.21;18.00;0.00;231.48;0.00;0.00;0.00;0.00;231.48;0.00;257.00
1529.00;1.00;5.71;17.80;0.00;1429.00;0.00;0.00;0.00;0.00;1429.00;0.00;218.00
1530.00;1.00;5.10;17.72;0.00;2535.90;0.00;0.00;0.00;0.00;2535.90;0.00;3002.00
1531.00;1.00;4.52;17.73;0.00;3038.37;0.00;0.00;0.00;0.00;3038.37;0.00;1677.00
1532.00;1.00;4.22;17.79;0.00;3306.38;0.00;0.00;0.00;0.00;3306.38;0.00;802.00
1533.00;1.00;3.66;17.86;0.00;3454.26;0.00;0.00;0.00;0.00;3454.26;0.00;369.00
1534.00;1.00;3.10;17.94;0.00;3584.66;0.00;0.00;0.00;0.00;3584.66;0.00;264.00
1535.00;1.00;2.58;18.02;0.00;3708.45;0.00;0.00;0.00;0.00;3708.45;0.00;109.00
1536.00;1.00;2.43;18.10;0.00;1483.38;0.00;0.00;10958.31;0.17;12441.69;0.00;62.00
1537.00;1.00;2.42;17.95;0.00;2961.75;0.00;0.00;0.00;0.00;2961.75;0.00;36.00
1538.00;1.00;2.45;17.96;0.00;3223.03;0.00;0.00;0.00;0.00;3223.03;0.00;36.00
1539.00;1.00;2.76;17.99;0.00;3302.28;0.00;0.00;0.00;0.00;3302.28;0.00;36.00
1540.00;1.00;2.52;18.03;0.00;3639.80;0.00;0.00;0.00;0.00;3639.80;0.00;36.00
1541.00;1.00;2.52;18.10;0.00;1455.92;0.00;0.00;0.00;0.00;1455.92;0.00;36.00
1542.00;1.00;1.51;17.95;0.00;582.37;0.00;0.00;0.00;0.00;582.37;0.00;49.00
1543.00;1.00;1.05;17.70;0.00;2363.11;0.00;1970.27;0.00;0.00;2363.11;0.00;70.00
1544.00;1.00;2.44;17.82;0.00;2242.58;0.00;3619.03;0.00;0.00;2242.58;0.00;970.00
1545.00;1.00;5.27;18.12;0.00;1062.48;0.00;4235.02;0.00;0.00;1062.48;0.00;59.00
1546.00;1.00;6.54;18.41;0.00;424.99;0.00;0.00;0.00;0.00;424.99;0.00;42.00
1547.00;1.00;6.61;18.23;0.00;170.00;0.00;0.00;0.00;0.00;170.00;0.00;179.00
1548.00;1.00;7.28;18.02;0.00;68.00;0.00;0.00;0.00;0.00;68.00;0.00;93.00
1549.00;1.00;7.35;17.83;0.00;27.20;0.00;0.00;0.00;0.00;27.20;0.00;68.00
1550.00;1.00;7.41;17.63;0.00;1793.14;0.00;2162.96;0.00;0.00;1793.14;0.00;127.00
1551.00;1.00;7.26;17.84;0.00;1173.27;0.00;859.39;0.00;0.00;1173.27;0.00;591.00
1552.00;1.00;6.94;17.84;0.00;1746.79;0.00;193.20;0.00;0.00;1746.79;0.00;54.00
1553.00;1.00;5.91;17.83;0.00;2412.94;0.00;0.00;0.00;0.00;2412.94;0.00;63.00
1554.00;1.00;4.13;17.85;0.00;2910.22;0.00;0.00;0.00;0.00;2910.22;0.00;189.00
1555.00;1.00;2.12;17.88;0.00;3312.41;0.00;0.00;0.00;0.00;3312.41;0.00;293.00
1556.00;1.00;1.50;17.91;0.00;3704.04;0.00;0.00;0.00;0.00;3704.04;0.00;421.00
1557.00;1.00;1.39;17.98;0.00;3845.69;0.00;0.00;0.00;0.00;3845.69;0.00;315.00
1558.00;1.00;1.28;18.05;0.00;3553.38;0.00;0.00;0.00;0.00;3553.38;0.00;272.00
1559.00;1.00;1.12;18.09;0.00;1421.35;0.00;0.00;0.00;0.00;1421.35;0.00;70.00
1560.00;1.00;1.20;17.91;0.00;568.54;0.00;0.00;0.00;0.00;568.54;0.00;50.00
1561.00;1.00;1.49;17.65;0.00;2714.22;0.00;0.00;0.00;0.00;2714.22;0.00;22.00
1562.00;1.00;1.50;17.62;0.00;3510.65;0.00;0.00;0.00;0.00;3510.65;0.00;50.00
1563.00;1.00;1.42;17.67;0.00;1404.26;0.00;0.00;0.00;0.00;1404.26;0.00;22.00
1564.00;1.00;1.59;17.50;0.00;2995.37;0.00;0.00;0.00;0.00;2995.37;0.00;57.00
1565.00;1.00;1.60;17.50;0.00;1198.15;0.00;0.00;0.00;0.00;1198.15;0.00;48.00
1566.00;1.00;1.75;17.32;0.00;2874.53;0.00;1293.05;0.00;0.00;2874.53;0.00;70.00
1567.00;1.00;1.90;17.45;0.00;2731.62;0.00;1775.01;0.00;0.00;2731.62;0.00;57.00
1568.00;1.00;2.00;17.60;0.00;2382.97;0.00;2262.71;0.00;0.00;2382.97;0.00;80.00
1569.00;1.00;2.38;17.77;0.00;1956.56;0.00;2397.95;0.00;0.00;1956.56;0.00;659.00
1570.00;1.00;2.90;17.92;0.00;1681.92;0.00;2393.83;0.00;0.00;1681.92;0.00;1457.00
1571.00;1.00;3.13;18.05;0.00;1407.73;0.00;2411.20;0.00;0.00;1407.73;0.00;1527.00
1572.00;1.00;3.94;18.15;0.00;563.09;0.00;0.00;0.00;0.00;563.09;0.00;232.00
1573.00;1.00;4.53;17.94;0.00;225.24;0.00;0.00;0.00;0.00;225.24;0.00;144.00
1574.00;1.00;4.63;17.71;0.00;1990.63;0.00;2091.85;0.00;0.00;1990.63;0.00;255.00
1575.00;1.00;5.30;17.87;0.00;1616.38;0.00;1001.25;0.00;0.00;1616.38;0.00;235.00
1576.00;1.00;5.05;17.89;0.00;2064.61;0.00;167.44;0.00;0.00;2064.61;0.00;96.00
1577.00;1.00;4.39;17.87;0.00;825.84;0.00;0.00;0.00;0.00;825.84;0.00;181.00
1578.00;1.00;2.78;17.70;0.00;2452.42;0.00;0.00;0.00;0.00;2452.42;0.00;188.00
1579.00;1.00;1.61;17.67;0.00;3265.74;0.00;0.00;0.00;0.00;3265.74;0.00;354.00
1580.00;1.00;1.53;17.69;0.00;3718.79;0.00;0.00;0.00;0.00;3718.79;0.00;352.00
1581.00;1.00;1.19;17.76;0.00;1487.52;0.00;0.00;0.00;0.00;1487.52;0.00;329.00
1582.00;1.00;0.98;17.60;0.00;3065.42;0.00;0.00;0.00;0.00;3065.42;0.00;149.00
1583.00;1.00;0.22;17.59;0.00;1226.17;0.00;0.00;0.00;0.00;1226.17;0.00;57.00
1584.00;1.00;-0.54;17.38;0.00;3051.01;0.00;0.00;0.00;0.00;3051.01;0.00;8.00
1585.00;1.00;-0.40;17.35;0.00;3844.26;0.00;0.00;0.00;0.00;3844.26;0.00;64.00
1586.00;1.00;-0.12;17.40;0.00;4141.56;0.00;0.00;0.00;0.00;4141.56;0.00;19.00
1587.00;1.00;-0.08;17.49;0.00;4235.11;0.00;0.00;0.00;0.00;4235.11;0.00;71.00
1588.00;1.00;-0.23;17.58;0.00;4277.20;0.00;0.00;0.00;0.00;4277.20;0.00;8.00
1589.00;1.00;-0.40;17.67;0.00;4321.91;0.00;1.88;0.00;0.00;4321.91;0.00;64.00
1590.00;1.00;-0.40;17.76;0.00;4367.32;0.00;538.68;13130.91;0.21;17498.23;0.00;22.00
1591.00;1.00;-0.13;17.91;0.00;4073.85;0.00;1049.20;0.00;0.00;4073.85;0.00;91.00
1592.00;1.00;0.67;18.09;0.00;3557.41;0.00;1413.28;0.00;0.00;3557.41;0.00;37.00
1593.00;1.00;2.22;18.26;0.00;1422.96;0.00;0.00;0.00;0.00;1422.96;0.00;131.00
1594.00;1.00;2.90;18.10;0.00;569.19;0.00;0.00;0.00;0.00;569.19;0.00;996.00
1595.00;1.00;2.79;17.87;0.00;227.67;0.00;0.00;0.00;0.00;227.67;0.00;76.00
1596.00;0.00;2.90;17.60;0.00;91.07;0.00;2678.45;0.00;0.00;91.07;0.00;47.00
1597.00;0.00;3.30;17.60;0.00;36.43;0.00;2490.78;0.00;0.00;36.43;0.00;68.00
1598.00;1.00;3.70;17.59;0.00;735.08;0.00;1869.57;0.00;0.00;735.08;0.00;12.00
1599.00;1.00;4.01;17.59;0.00;294.03;0.00;0.00;0.00;0.00;294.03;0.00;100.00
1600.00;0.00;3.82;17.36;0.00;117.61;0.00;169.46;0.00;0.00;117.61;0.00;8.00
1601.00;1.00;3.34;17.13;0.00;2074.02;0.00;0.00;0.00;0.00;2074.02;0.00;119.00
1602.00;1.00;2.60;17.08;0.00;2986.80;0.00;0.00;0.00;0.00;2986.80;0.00;135.00
1603.00;1.00;2.01;17.11;0.00;3429.64;0.00;0.00;0.00;0.00;3429.64;0.00;239.00
1604.00;1.00;1.48;17.17;0.00;3675.63;0.00;0.00;0.00;0.00;3675.63;0.00;138.00
1605.00;1.00;1.07;17.24;0.00;3840.39;0.00;0.00;0.00;0.00;3840.39;0.00;122.00
1606.00;1.00;0.55;17.32;0.00;3961.58;0.00;0.00;0.00;0.00;3961.58;0.00;96.00
1607.00;1.00;0.44;17.40;0.00;4077.63;0.00;0.00;0.00;0.00;4077.63;0.00;116.00
1608.00;1.00;0.11;17.49;0.00;4145.25;0.00;0.00;0.00;0.00;4145.25;0.00;197.00
1609.00;1.00;-0.05;17.58;0.00;4219.75;0.00;0.00;0.00;0.00;4219.75;0.00;3.00
1610.00;1.00;-0.37;17.67;0.00;1687.90;0.00;0.00;0.00;0.00;1687.90;0.00;36.00
1611.00;1.00;-0.47;17.49;0.00;675.16;0.00;0.00;0.00;0.00;675.16;0.00;90.00
1612.00;1.00;-0.46;17.22;0.00;2897.53;0.00;0.00;0.00;0.00;2897.53;0.00;5.00
1613.00;1.00;-0.52;17.18;0.00;1159.01;0.00;0.00;0.00;0.00;1159.01;0.00;73.00
1614.00;1.00;-0.35;16.96;0.00;3061.76;0.00;1030.70;0.00;0.00;3061.76;0.00;51.00
1615.00;1.00;0.06;17.05;0.00;3161.08;0.00;1725.47;0.00;0.00;3161.08;0.00;8.00
1616.00;1.00;0.45;17.21;0.00;2746.62;0.00;2331.12;0.00;0.00;2746.62;0.00;92.00
1617.00;0.00;0.54;17.41;0.00;1098.65;0.00;2431.21;0.00;0.00;1098.65;0.00;3.00
1618.00;1.00;1.03;17.44;0.00;1485.29;0.00;2735.72;0.00;0.00;1485.29;0.00;1335.00
1619.00;1.00;1.82;17.56;0.00;1405.50;0.00;2877.00;0.00;0.00;1405.50;0.00;131.00
1620.00;1.00;2.88;17.69;0.00;1212.10;0.00;2644.37;11399.02;0.18;12611.12;0.00;93.00
1621.00;1.00;3.35;17.80;0.00;1170.15;0.00;2359.84;0.00;0.00;1170.15;0.00;377.00
1622.00;1.00;3.97;17.88;0.00;1282.47;0.00;2039.43;0.00;0.00;1282.47;0.00;197.00
1623.00;1.00;3.85;17.95;0.00;1458.62;0.00;1077.04;0.00;0.00;1458.62;0.00;59.00
1624.00;1.00;3.55;17.94;0.00;1846.17;0.00;147.11;0.00;0.00;1846.17;0.00;139.00
1625.00;1.00;2.59;17.86;0.00;738.47;0.00;0.00;0.00;0.00;738.47;0.00;90.00
1626.00;1.00;2.10;17.65;0.00;2619.10;0.00;0.00;0.00;0.00;2619.10;0.00;321.00
1627.00;1.00;1.50;17.62;0.00;3403.23;0.00;0.00;0.00;0.00;3403.23;0.00;483.00
1628.00;1.00;0.97;17.66;0.00;3780.37;0.00;0.00;0.00;0.00;3780.37;0.00;404.00
1629.00;1.00;0.56;17.72;0.00;3995.46;0.00;0.00;0.00;0.00;3995.46;0.00;436.00
1630.00;1.00;-0.16;17.80;0.00;4134.95;0.00;0.00;0.00;0.00;4134.95;0.00;327.00
1631.00;1.00;-0.54;17.87;0.00;1653.98;0.00;0.00;0.00;0.00;1653.98;0.00;206.00
1632.00;1.00;-0.95;17.69;0.00;3340.51;0.00;0.00;0.00;0.00;3340.51;0.00;36.00
1633.00;1.00;-1.62;17.67;0.00;4040.84;0.00;0.00;0.00;0.00;4040.84;0.00;36.00
1634.00;1.00;-2.08;17.71;0.00;4394.49;0.00;0.00;0.00;0.00;4394.49;0.00;36.00
1635.00;1.00;-2.54;17.78;0.00;4592.37;0.00;0.00;0.00;0.00;4592.37;0.00;36.00
1636.00;1.00;-2.88;17.86;0.00;4731.78;0.00;0.00;0.00;0.00;4731.78;0.00;36.00
1637.00;1.00;-2.58;17.94;0.00;4833.99;0.00;1.85;0.00;0.00;4833.99;0.00;36.00
1638.00;1.00;-2.63;18.04;0.00;4604.16;0.00;368.22;0.00;0.00;4604.16;0.00;77.00
1639.00;1.00;-2.21;18.15;0.00;1841.66;0.00;0.00;12991.08;0.21;14832.75;0.00;120.00
1640.00;1.00;-1.11;17.95;0.00;736.67;0.00;0.00;0.00;0.00;736.67;0.00;131.00
1641.00;1.00;-0.60;17.66;0.00;2763.13;0.00;1372.22;0.00;0.00;2763.13;0.00;840.00
1642.00;1.00;-0.02;17.73;0.00;2943.76;0.00;1688.37;0.00;0.00;2943.76;0.00;1158.00
1643.00;0.00;0.34;17.86;0.00;1177.51;0.00;1775.43;0.00;0.00;1177.51;0.00;1493.00
1644.00;1.00;1.08;17.83;0.00;1983.31;0.00;1809.97;0.00;0.00;1983.31;0.00;45.00
1645.00;1.00;1.86;17.89;0.00;2197.29;0.00;2110.24;0.00;0.00;2197.29;0.00;86.00
1646.00;1.00;2.45;18.02;0.00;2022.79;0.00;2162.35;0.00;0.00;2022.79;0.00;102.00
1647.00;1.00;3.24;18.15;0.00;809.12;0.00;0.00;0.00;0.00;809.12;0.00;127.00
1648.00;1.00;3.87;17.95;0.00;323.65;0.00;0.00;0.00;0.00;323.65;0.00;36.00
1649.00;1.00;3.82;17.71;0.00;129.46;0.00;0.00;0.00;0.00;129.46;0.00;70.00
1650.00;1.00;2.99;17.46;0.00;2219.86;0.00;0.00;0.00;0.00;2219.86;0.00;82.00
1651.00;1.00;0.87;17.41;0.00;3121.90;0.00;0.00;0.00;0.00;3121.90;0.00;206.00
1652.00;1.00;-0.12;17.41;0.00;3715.65;0.00;0.00;0.00;0.00;3715.65;0.00;187.00
1653.00;1.00;-0.60;17.45;0.00;4065.63;0.00;0.00;0.00;0.00;4065.63;0.00;226.00
1654.00;1.00;-1.01;17.52;0.00;4264.95;0.00;0.00;0.00;0.00;4264.95;0.00;189.00
1655.00;1.00;-1.52;17.60;0.00;4398.51;0.00;0.00;0.00;0.00;4398.51;0.00;62.00
1656.00;1.00;-1.92;17.68;0.00;4518.13;0.00;0.00;0.00;0.00;4518.13;0.00;50.00
1657.00;1.00;-2.40;17.76;0.00;4619.92;0.00;0.00;0.00;0.00;4619.92;0.00;50.00
1658.00;1.00;-2.80;17.84;0.00;4724.77;0.00;0.00;0.00;0.00;4724.77;0.00;17.00
1659.00;1.00;-2.49;17.93;0.00;4820.56;0.00;0.00;0.00;0.00;4820.56;0.00;33.00
1660.00;1.00;-1.11;18.03;0.00;4833.38;0.00;0.00;0.00;0.00;4833.38;0.00;50.00
1661.00;1.00;-0.63;18.15;0.00;4693.22;0.00;9.20;0.00;0.00;4693.22;0.00;38.00
1662.00;1.00;-0.78;18.27;0.00;1877.29;0.00;0.00;0.00;0.00;1877.29;0.00;19.00
1663.00;1.00;-0.35;18.10;0.00;750.92;0.00;0.00;0.00;0.00;750.92;0.00;77.00
1664.00;1.00;0.38;17.82;0.00;300.37;0.00;0.00;0.00;0.00;300.37;0.00;87.00
1665.00;1.00;0.99;17.52;0.00;2688.97;0.00;4341.24;0.00;0.00;2688.97;0.00;71.00
1666.00;0.00;1.91;17.92;0.00;1075.59;0.00;4604.05;0.00;0.00;1075.59;0.00;702.00
1667.00;0.00;2.59;18.18;0.00;430.23;0.00;4390.85;0.00;0.00;430.23;0.00;1269.00
1668.00;1.00;3.62;18.37;0.00;172.09;0.00;0.00;0.00;0.00;172.09;0.00;47.00
1669.00;0.00;4.12;18.11;0.00;68.84;0.00;0.00;0.00;0.00;68.84;0.00;43.00
1670.00;0.00;4.60;17.85;0.00;27.54;0.00;0.00;0.00;0.00;27.54;0.00;54.00
1671.00;1.00;5.17;17.61;0.00;2106.49;0.00;1962.48;0.00;0.00;2106.49;0.00;50.00
