datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2263.00;1.00;15.90;20.92;0.00;1365.70;0.00;1518.95;0.00;0.00;1365.70;0.00;49.00
2264.00;0.00;17.19;21.19;0.00;546.28;0.00;2371.60;0.00;0.00;546.28;0.00;46.00
2265.00;1.00;18.68;21.52;0.00;218.51;0.00;0.00;0.00;0.00;218.51;0.00;85.00
2266.00;1.00;19.46;21.44;0.00;87.41;0.00;0.00;0.00;0.00;87.41;0.00;66.00
2267.00;1.00;19.39;21.37;0.00;34.96;0.00;0.00;0.00;0.00;34.96;0.00;47.00
2268.00;1.00;19.66;21.29;0.00;13.98;0.00;0.00;0.00;0.00;13.98;0.00;218.00
2269.00;1.00;19.88;21.22;0.00;5.59;0.00;0.00;0.00;0.00;5.59;0.00;173.00
2270.00;1.00;20.08;21.16;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;358.00
2271.00;1.00;20.19;21.12;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;290.00
2272.00;1.00;20.11;21.08;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;395.00
2273.00;1.00;19.48;21.03;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;329.00
2274.00;1.00;18.44;20.97;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;304.00
2275.00;1.00;17.41;20.86;0.00;495.50;0.00;0.00;0.00;0.00;495.50;0.00;306.00
2276.00;1.00;15.99;20.79;0.00;198.20;0.00;0.00;0.00;0.00;198.20;0.00;383.00
2277.00;1.00;13.79;20.62;0.00;1152.72;0.00;0.00;0.00;0.00;1152.72;0.00;452.00
2278.00;1.00;13.67;20.52;0.00;1840.06;0.00;0.00;0.00;0.00;1840.06;0.00;430.00
2279.00;1.00;12.33;20.54;0.00;736.02;0.00;0.00;0.00;0.00;736.02;0.00;319.00
2280.00;1.00;10.97;20.31;0.00;294.41;0.00;0.00;0.00;0.00;294.41;0.00;46.00
2281.00;1.00;9.94;19.96;0.00;1876.42;0.00;0.00;0.00;0.00;1876.42;0.00;118.00
2282.00;1.00;8.80;19.85;0.00;750.57;0.00;0.00;0.00;0.00;750.57;0.00;124.00
2283.00;1.00;7.88;19.50;0.00;300.23;0.00;0.00;0.00;0.00;300.23;0.00;194.00
2284.00;1.00;7.04;19.05;0.00;120.09;0.00;0.00;0.00;0.00;120.09;0.00;87.00
2285.00;1.00;7.20;18.55;0.00;48.04;0.00;0.00;0.00;0.00;48.04;0.00;46.00
2286.00;1.00;7.95;18.06;0.00;2080.38;0.00;664.59;5478.89;0.09;7559.27;0.00;46.00
2287.00;1.00;10.97;18.10;0.00;2307.29;0.00;1164.73;0.00;0.00;2307.29;0.00;84.00
2288.00;1.00;13.87;18.39;0.00;922.91;0.00;0.00;0.00;0.00;922.91;0.00;224.00
2289.00;1.00;15.39;18.35;0.00;1399.82;0.00;2879.23;0.00;0.00;1399.82;0.00;179.00
2290.00;1.00;17.39;18.96;0.00;559.93;0.00;0.00;0.00;0.00;559.93;0.00;99.00
2291.00;1.00;19.40;18.99;0.00;223.97;0.00;0.00;0.00;0.00;223.97;0.00;83.00
2292.00;1.00;20.44;19.05;0.00;89.59;0.00;0.00;0.00;0.00;89.59;0.00;57.00
2293.00;1.00;20.77;19.12;0.00;173.12;0.00;3339.72;0.00;0.00;173.12;0.00;84.00
2294.00;0.00;20.44;19.80;0.00;69.25;0.00;0.00;0.00;0.00;69.25;0.00;156.00
2295.00;0.00;20.06;19.84;0.00;27.70;0.00;1645.74;0.00;0.00;27.70;0.00;134.00
2296.00;0.00;19.47;20.14;0.00;11.08;0.00;715.53;0.00;0.00;11.08;0.00;183.00
2297.00;1.00;18.07;20.23;0.00;23.85;0.00;109.79;0.00;0.00;23.85;0.00;650.00
2298.00;1.00;16.78;20.16;0.00;9.54;0.00;0.00;0.00;0.00;9.54;0.00;278.00
2299.00;1.00;15.73;20.02;0.00;862.95;0.00;0.00;0.00;0.00;862.95;0.00;725.00
2300.00;1.00;15.04;19.98;0.00;1339.96;0.00;0.00;0.00;0.00;1339.96;0.00;399.00
2301.00;1.00;14.29;20.00;0.00;1629.95;0.00;0.00;0.00;0.00;1629.95;0.00;290.00
2302.00;1.00;13.40;20.03;0.00;1861.18;0.00;0.00;0.00;0.00;1861.18;0.00;105.00
2303.00;1.00;13.13;20.06;0.00;2093.66;0.00;0.00;0.00;0.00;2093.66;0.00;105.00
2304.00;1.00;12.08;20.12;0.00;2231.92;0.00;0.00;0.00;0.00;2231.92;0.00;141.00
2305.00;1.00;10.59;20.16;0.00;2455.22;0.00;0.00;0.00;0.00;2455.22;0.00;153.00
2306.00;1.00;9.30;20.17;0.00;982.09;0.00;0.00;0.00;0.00;982.09;0.00;193.00
2307.00;1.00;8.94;19.87;0.00;2380.73;0.00;0.00;0.00;0.00;2380.73;0.00;247.00
2308.00;1.00;8.95;19.80;0.00;2949.59;0.00;1.75;0.00;0.00;2949.59;0.00;136.00
2309.00;1.00;8.98;19.84;0.00;1179.84;0.00;0.00;0.00;0.00;1179.84;0.00;145.00
2310.00;1.00;8.89;19.57;0.00;2459.11;0.00;858.72;0.00;0.00;2459.11;0.00;84.00
2311.00;0.00;8.69;19.68;0.00;983.65;0.00;1156.37;0.00;0.00;983.65;0.00;55.00
2312.00;1.00;8.93;19.58;0.00;1706.60;0.00;1828.20;0.00;0.00;1706.60;0.00;74.00
2313.00;1.00;9.23;19.72;0.00;1540.94;0.00;2416.35;0.00;0.00;1540.94;0.00;50.00
2314.00;1.00;9.93;19.95;0.00;616.37;0.00;0.00;0.00;0.00;616.37;0.00;62.00
2315.00;1.00;10.06;19.62;0.00;2107.21;0.00;3099.26;0.00;0.00;2107.21;0.00;47.00
2316.00;1.00;10.46;20.10;0.00;842.88;0.00;3224.07;0.00;0.00;842.88;0.00;108.00
2317.00;1.00;11.30;20.39;0.00;337.15;0.00;2828.84;0.00;0.00;337.15;0.00;135.00
2318.00;1.00;12.30;20.54;0.00;157.58;0.00;2322.47;0.00;0.00;157.58;0.00;94.00
2319.00;0.00;12.73;20.61;0.00;63.03;0.00;0.00;0.00;0.00;63.03;0.00;190.00
2320.00;1.00;12.87;20.28;0.00;1562.05;0.00;554.72;0.00;0.00;1562.05;0.00;512.00
2321.00;1.00;12.71;20.32;0.00;1757.79;0.00;83.30;0.00;0.00;1757.79;0.00;377.00
2322.00;1.00;12.16;20.31;0.00;2150.25;0.00;0.00;0.00;0.00;2150.25;0.00;526.00
2323.00;1.00;10.78;20.33;0.00;2438.15;0.00;0.00;0.00;0.00;2438.15;0.00;510.00
2324.00;1.00;9.43;20.33;0.00;2763.97;0.00;0.00;0.00;0.00;2763.97;0.00;451.00
2325.00;1.00;7.73;20.34;0.00;3098.91;0.00;0.00;0.00;0.00;3098.91;0.00;279.00
2326.00;1.00;7.45;20.33;0.00;3490.65;0.00;0.00;0.00;0.00;3490.65;0.00;226.00
2327.00;1.00;7.64;20.37;0.00;3687.94;0.00;0.00;0.00;0.00;3687.94;0.00;158.00
2328.00;1.00;7.51;20.45;0.00;3744.68;0.00;0.00;0.00;0.00;3744.68;0.00;48.00
2329.00;1.00;6.59;20.54;0.00;1497.87;0.00;0.00;0.00;0.00;1497.87;0.00;81.00
2330.00;1.00;5.91;20.19;0.00;3052.32;0.00;0.00;0.00;0.00;3052.32;0.00;59.00
2331.00;1.00;5.36;20.10;0.00;3723.40;0.00;0.00;0.00;0.00;3723.40;0.00;44.00
2332.00;1.00;5.64;20.10;0.00;4061.73;0.00;0.48;0.00;0.00;4061.73;0.00;15.00
2333.00;1.00;6.29;20.17;0.00;1624.69;0.00;0.00;0.00;0.00;1624.69;0.00;489.00
2334.00;1.00;8.28;19.85;0.00;3092.64;0.00;553.97;0.00;0.00;3092.64;0.00;74.00
2335.00;0.00;9.13;19.98;0.00;1237.06;0.00;1040.88;0.00;0.00;1237.06;0.00;44.00
2336.00;1.00;9.72;19.90;0.00;1855.29;0.00;1466.57;4695.03;0.07;6550.32;0.00;41.00
2337.00;0.00;10.43;20.03;0.00;742.12;0.00;1996.47;0.00;0.00;742.12;0.00;170.00
2338.00;0.00;11.03;20.09;0.00;296.85;0.00;2431.81;0.00;0.00;296.85;0.00;191.00
2339.00;1.00;11.61;20.17;0.00;375.01;0.00;2603.92;0.00;0.00;375.01;0.00;216.00
2340.00;1.00;12.15;20.31;0.00;227.78;0.00;2872.61;0.00;0.00;227.78;0.00;218.00
2341.00;1.00;12.26;20.49;0.00;91.11;0.00;2674.32;0.00;0.00;91.11;0.00;169.00
2342.00;0.00;11.94;20.61;0.00;36.45;0.00;0.00;0.00;0.00;36.45;0.00;137.00
2343.00;0.00;11.36;20.24;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;203.00
2344.00;1.00;9.75;19.86;0.00;1694.60;0.00;663.71;0.00;0.00;1694.60;0.00;289.00
2345.00;1.00;7.84;19.83;0.00;2153.52;0.00;116.82;0.00;0.00;2153.52;0.00;1377.00
2346.00;1.00;7.31;19.70;0.00;2948.52;0.00;0.00;0.00;0.00;2948.52;0.00;572.00
2347.00;1.00;7.04;19.67;0.00;1179.41;0.00;0.00;0.00;0.00;1179.41;0.00;696.00
2348.00;1.00;7.14;19.33;0.00;2725.52;0.00;0.00;0.00;0.00;2725.52;0.00;519.00
2349.00;1.00;6.96;19.27;0.00;3277.91;0.00;0.00;0.00;0.00;3277.91;0.00;336.00
2350.00;1.00;6.83;19.30;0.00;3515.99;0.00;0.00;0.00;0.00;3515.99;0.00;183.00
2351.00;1.00;6.56;19.36;0.00;3635.65;0.00;0.00;0.00;0.00;3635.65;0.00;110.00
2352.00;1.00;6.00;19.44;0.00;3735.31;0.00;0.00;0.00;0.00;3735.31;0.00;97.00
2353.00;1.00;5.55;19.50;0.00;1494.12;0.00;0.00;0.00;0.00;1494.12;0.00;261.00
2354.00;1.00;5.24;19.15;0.00;597.65;0.00;0.00;0.00;0.00;597.65;0.00;69.00
2355.00;1.00;5.17;18.65;0.00;2686.83;0.00;0.00;0.00;0.00;2686.83;0.00;59.00
2356.00;1.00;4.90;18.53;0.00;3456.77;0.00;2.38;0.00;0.00;3456.77;0.00;33.00
2357.00;1.00;4.63;18.53;0.00;3786.06;0.00;559.27;0.00;0.00;3786.06;0.00;38.00
2358.00;1.00;4.76;18.68;0.00;3624.72;0.00;824.55;5334.34;0.08;8959.05;0.00;80.00
2359.00;1.00;5.25;18.84;0.00;1449.89;0.00;0.00;0.00;0.00;1449.89;0.00;97.00
2360.00;1.00;5.73;18.50;0.00;2979.68;0.00;1776.10;0.00;0.00;2979.68;0.00;51.00
2361.00;0.00;6.36;18.77;0.00;1191.87;0.00;2368.74;0.00;0.00;1191.87;0.00;124.00
2362.00;1.00;6.54;18.85;0.00;1275.97;0.00;2732.52;0.00;0.00;1275.97;0.00;189.00
2363.00;0.00;7.08;19.00;0.00;510.39;0.00;3066.12;0.00;0.00;510.39;0.00;177.00
2364.00;0.00;7.66;19.10;0.00;204.15;0.00;2817.20;0.00;0.00;204.15;0.00;347.00
2365.00;0.00;7.53;19.13;0.00;81.66;0.00;2054.66;0.00;0.00;81.66;0.00;246.00
2366.00;1.00;7.43;18.99;0.00;898.96;0.00;1313.43;0.00;0.00;898.96;0.00;205.00
2367.00;0.00;7.27;18.87;0.00;359.58;0.00;0.00;0.00;0.00;359.58;0.00;330.00
2368.00;1.00;7.04;18.43;0.00;2242.41;0.00;372.79;0.00;0.00;2242.41;0.00;272.00
2369.00;0.00;6.94;18.39;0.00;896.97;0.00;42.61;0.00;0.00;896.97;0.00;236.00
2370.00;1.00;6.46;18.06;0.00;2409.66;0.00;0.00;0.00;0.00;2409.66;0.00;353.00
2371.00;1.00;6.09;17.97;0.00;3062.05;0.00;0.00;0.00;0.00;3062.05;0.00;305.00
2372.00;1.00;5.72;17.98;0.00;3365.86;0.00;0.00;0.00;0.00;3365.86;0.00;428.00
2373.00;1.00;5.54;18.03;0.00;3545.37;0.00;0.00;0.00;0.00;3545.37;0.00;427.00
2374.00;1.00;5.24;18.10;0.00;3651.29;0.00;0.00;0.00;0.00;3651.29;0.00;364.00
2375.00;1.00;4.95;18.17;0.00;3749.74;0.00;0.00;0.00;0.00;3749.74;0.00;136.00
2376.00;1.00;5.52;18.24;0.00;3843.56;0.00;0.00;0.00;0.00;3843.56;0.00;178.00
2377.00;1.00;5.23;18.36;0.00;3805.39;0.00;0.00;0.00;0.00;3805.39;0.00;32.00
2378.00;1.00;5.46;18.44;0.00;1522.16;0.00;0.00;0.00;0.00;1522.16;0.00;219.00
2379.00;1.00;5.43;18.14;0.00;608.86;0.00;0.00;0.00;0.00;608.86;0.00;184.00
2380.00;1.00;5.26;17.70;0.00;243.54;0.00;0.00;0.00;0.00;243.54;0.00;152.00
2381.00;1.00;5.11;17.20;0.00;2322.27;0.00;237.20;0.00;0.00;2322.27;0.00;53.00
2382.00;1.00;4.98;17.12;0.00;2958.78;0.00;432.93;0.00;0.00;2958.78;0.00;0.00
2383.00;1.00;5.01;17.17;0.00;3103.85;0.00;679.04;0.00;0.00;3103.85;0.00;122.00
2384.00;1.00;5.44;17.30;0.00;3018.44;0.00;995.15;0.00;0.00;3018.44;0.00;46.00
2385.00;1.00;5.89;17.48;0.00;1207.38;0.00;0.00;0.00;0.00;1207.38;0.00;1204.00
2386.00;1.00;6.81;17.18;0.00;2580.19;0.00;1274.02;0.00;0.00;2580.19;0.00;234.00
2387.00;1.00;7.88;17.40;0.00;2181.48;0.00;1310.71;0.00;0.00;2181.48;0.00;173.00
2388.00;1.00;8.08;17.59;0.00;1870.76;0.00;1263.53;0.00;0.00;1870.76;0.00;97.00
2389.00;1.00;8.76;17.71;0.00;1772.92;0.00;1084.21;0.00;0.00;1772.92;0.00;45.00
2390.00;1.00;8.82;17.82;0.00;1757.86;0.00;798.75;0.00;0.00;1757.86;0.00;198.00
2391.00;1.00;8.59;17.87;0.00;1929.64;0.00;502.53;0.00;0.00;1929.64;0.00;253.00
2392.00;1.00;8.32;17.89;0.00;771.86;0.00;0.00;0.00;0.00;771.86;0.00;319.00
2393.00;1.00;8.17;17.60;0.00;2100.21;0.00;33.09;0.00;0.00;2100.21;0.00;488.00
2394.00;1.00;7.64;17.56;0.00;2592.42;0.00;0.00;0.00;0.00;2592.42;0.00;340.00
2395.00;1.00;7.13;17.58;0.00;2883.07;0.00;0.00;0.00;0.00;2883.07;0.00;355.00
2396.00;1.00;6.92;17.62;0.00;3077.90;0.00;0.00;0.00;0.00;3077.90;0.00;450.00
2397.00;1.00;6.45;17.69;0.00;3194.97;0.00;0.00;0.00;0.00;3194.97;0.00;594.00
2398.00;1.00;6.34;17.75;0.00;3323.08;0.00;0.00;0.00;0.00;3323.08;0.00;428.00
2399.00;1.00;6.20;17.83;0.00;3399.20;0.00;0.00;0.00;0.00;3399.20;0.00;301.00
2400.00;1.00;6.11;17.91;0.00;1359.68;0.00;0.00;0.00;0.00;1359.68;0.00;127.00
2401.00;1.00;5.97;17.64;0.00;2673.17;0.00;0.00;0.00;0.00;2673.17;0.00;20.00
2402.00;1.00;5.91;17.59;0.00;3178.44;0.00;0.00;0.00;0.00;3178.44;0.00;39.00
2403.00;1.00;5.95;17.63;0.00;3381.62;0.00;0.00;0.00;0.00;3381.62;0.00;59.00
2404.00;1.00;5.81;17.71;0.00;3464.11;0.00;1.93;0.00;0.00;3464.11;0.00;59.00
2405.00;1.00;5.66;17.79;0.00;1385.64;0.00;0.00;4692.50;0.07;6078.14;0.00;20.00
2406.00;1.00;5.78;17.50;0.00;2733.27;0.00;499.81;0.00;0.00;2733.27;0.00;39.00
2407.00;1.00;6.68;17.55;0.00;1093.31;0.00;0.00;0.00;0.00;1093.31;0.00;67.00
2408.00;1.00;7.73;17.27;0.00;2426.05;0.00;1212.86;0.00;0.00;2426.05;0.00;81.00
2409.00;1.00;8.74;17.48;0.00;2030.74;0.00;1659.06;0.00;0.00;2030.74;0.00;216.00
2410.00;1.00;9.79;17.74;0.00;1484.55;0.00;1788.22;0.00;0.00;1484.55;0.00;1290.00
2411.00;1.00;10.60;17.96;0.00;593.82;0.00;0.00;0.00;0.00;593.82;0.00;302.00
2412.00;1.00;11.44;17.74;0.00;1696.34;0.00;2073.33;0.00;0.00;1696.34;0.00;180.00
2413.00;1.00;12.02;18.12;0.00;678.54;0.00;0.00;0.00;0.00;678.54;0.00;157.00
2414.00;1.00;12.30;17.97;0.00;271.42;0.00;0.00;0.00;0.00;271.42;0.00;176.00
2415.00;1.00;12.12;17.77;0.00;1313.07;0.00;588.55;0.00;0.00;1313.07;0.00;257.00
2416.00;1.00;12.38;17.86;0.00;1373.28;0.00;263.35;0.00;0.00;1373.28;0.00;153.00
2417.00;1.00;12.05;17.90;0.00;1565.34;0.00;32.20;0.00;0.00;1565.34;0.00;278.00
2418.00;1.00;11.25;17.92;0.00;1837.52;0.00;0.00;0.00;0.00;1837.52;0.00;271.00
2419.00;1.00;9.85;17.95;0.00;2090.63;0.00;0.00;0.00;0.00;2090.63;0.00;265.00
2420.00;1.00;9.27;17.96;0.00;836.25;0.00;0.00;0.00;0.00;836.25;0.00;244.00
2421.00;1.00;8.46;17.73;0.00;334.50;0.00;0.00;0.00;0.00;334.50;0.00;314.00
2422.00;1.00;7.68;17.38;0.00;133.80;0.00;0.00;0.00;0.00;133.80;0.00;308.00
2423.00;1.00;6.60;16.99;0.00;1866.51;0.00;0.00;0.00;0.00;1866.51;0.00;241.00
2424.00;1.00;4.20;16.86;0.00;2661.94;0.00;0.00;0.00;0.00;2661.94;0.00;68.00
2425.00;1.00;3.92;16.77;0.00;1064.78;0.00;0.00;0.00;0.00;1064.78;0.00;101.00
2426.00;1.00;3.20;16.39;0.00;2712.80;0.00;0.00;0.00;0.00;2712.80;0.00;37.00
2427.00;1.00;2.29;16.29;0.00;3424.41;0.00;0.00;0.00;0.00;3424.41;0.00;37.00
2428.00;1.00;2.02;16.27;0.00;3830.43;0.00;3.21;0.00;0.00;3830.43;0.00;35.00
2429.00;1.00;1.97;16.32;0.00;4028.74;0.00;492.79;0.00;0.00;4028.74;0.00;41.00
2430.00;1.00;3.26;16.47;0.00;1611.50;0.00;0.00;0.00;0.00;1611.50;0.00;48.00
2431.00;1.00;4.49;16.18;0.00;2987.21;0.00;1450.35;0.00;0.00;2987.21;0.00;104.00
2432.00;1.00;5.58;16.44;0.00;2436.63;0.00;2249.00;0.00;0.00;2436.63;0.00;110.00
2433.00;1.00;7.34;16.77;0.00;1611.68;0.00;3097.73;0.00;0.00;1611.68;0.00;61.00
2434.00;1.00;9.84;17.18;0.00;644.67;0.00;3687.37;0.00;0.00;644.67;0.00;231.00
2435.00;0.00;11.57;17.60;0.00;257.87;0.00;3948.43;0.00;0.00;257.87;0.00;134.00
2436.00;1.00;13.00;18.07;0.00;103.15;0.00;3853.73;0.00;0.00;103.15;0.00;157.00
2437.00;0.00;13.72;18.53;0.00;41.26;0.00;3439.06;0.00;0.00;41.26;0.00;373.00
2438.00;1.00;14.48;18.92;0.00;16.50;0.00;2757.53;0.00;0.00;16.50;0.00;226.00
2439.00;1.00;15.01;19.21;0.00;6.60;0.00;1862.24;4835.65;0.08;4842.25;0.00;75.00
2440.00;1.00;15.05;19.35;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;134.00
2441.00;1.00;14.56;19.16;0.00;998.28;0.00;114.72;0.00;0.00;998.28;0.00;557.00
2442.00;1.00;13.59;19.15;0.00;399.31;0.00;0.00;0.00;0.00;399.31;0.00;294.00
2443.00;1.00;12.98;18.98;0.00;1347.03;0.00;0.00;0.00;0.00;1347.03;0.00;165.00
2444.00;1.00;11.47;18.95;0.00;538.81;0.00;0.00;0.00;0.00;538.81;0.00;442.00
2445.00;1.00;10.31;18.72;0.00;1693.54;0.00;0.00;0.00;0.00;1693.54;0.00;447.00
2446.00;1.00;8.23;18.65;0.00;2294.59;0.00;0.00;0.00;0.00;2294.59;0.00;372.00
2447.00;1.00;7.14;18.59;0.00;2838.89;0.00;0.00;0.00;0.00;2838.89;0.00;212.00
2448.00;1.00;5.76;18.59;0.00;3211.37;0.00;0.00;0.00;0.00;3211.37;0.00;706.00
2449.00;1.00;5.12;18.58;0.00;3567.75;0.00;0.00;0.00;0.00;3567.75;0.00;125.00
2450.00;1.00;4.40;18.61;0.00;3806.54;0.00;0.00;0.00;0.00;3806.54;0.00;48.00
2451.00;1.00;4.48;18.65;0.00;4016.39;0.00;0.00;0.00;0.00;4016.39;0.00;33.00
2452.00;1.00;5.61;18.73;0.00;4093.88;0.00;5.27;0.00;0.00;4093.88;0.00;19.00
2453.00;1.00;6.65;18.87;0.00;3962.43;0.00;634.73;0.00;0.00;3962.43;0.00;50.00
2454.00;1.00;7.43;19.13;0.00;3396.07;0.00;1044.50;0.00;0.00;3396.07;0.00;936.00
2455.00;1.00;8.10;19.39;0.00;2845.48;0.00;1375.45;5674.08;0.09;8519.56;0.00;93.00
2456.00;1.00;8.32;19.63;0.00;2364.93;0.00;2463.79;0.00;0.00;2364.93;0.00;108.00
2457.00;1.00;7.91;19.97;0.00;1521.72;0.00;3284.88;0.00;0.00;1521.72;0.00;64.00
2458.00;1.00;9.40;20.28;0.00;805.55;0.00;3878.97;0.00;0.00;805.55;0.00;33.00
2459.00;0.00;10.97;20.61;0.00;322.22;0.00;0.00;0.00;0.00;322.22;0.00;52.00
2460.00;1.00;11.83;20.25;0.00;1931.97;0.00;4111.35;0.00;0.00;1931.97;0.00;172.00
2461.00;1.00;12.89;20.93;0.00;772.79;0.00;3679.89;0.00;0.00;772.79;0.00;101.00
2462.00;0.00;13.78;21.35;0.00;309.11;0.00;0.00;0.00;0.00;309.11;0.00;206.00
2463.00;1.00;14.60;21.07;0.00;123.65;0.00;0.00;0.00;0.00;123.65;0.00;166.00
2464.00;0.00;14.59;20.81;0.00;49.46;0.00;0.00;0.00;0.00;49.46;0.00;215.00
2465.00;1.00;14.66;20.55;0.00;1306.73;0.00;155.94;0.00;0.00;1306.73;0.00;169.00
2466.00;1.00;14.17;20.55;0.00;1666.14;0.00;0.00;0.00;0.00;1666.14;0.00;216.00
2467.00;1.00;12.74;20.56;0.00;1977.13;0.00;0.00;0.00;0.00;1977.13;0.00;127.00
2468.00;1.00;11.55;20.56;0.00;2318.28;0.00;0.00;0.00;0.00;2318.28;0.00;85.00
2469.00;1.00;11.01;20.57;0.00;927.31;0.00;0.00;0.00;0.00;927.31;0.00;97.00
2470.00;1.00;9.63;20.32;0.00;2162.50;0.00;0.00;0.00;0.00;2162.50;0.00;171.00
2471.00;1.00;7.87;20.22;0.00;865.00;0.00;0.00;0.00;0.00;865.00;0.00;71.00
2472.00;1.00;7.65;19.84;0.00;346.00;0.00;0.00;0.00;0.00;346.00;0.00;129.00
2473.00;1.00;8.65;19.37;0.00;2325.53;0.00;0.00;0.00;0.00;2325.53;0.00;39.00
2474.00;1.00;8.82;19.31;0.00;930.21;0.00;0.00;0.00;0.00;930.21;0.00;37.00
2475.00;1.00;7.50;19.01;0.00;2303.22;0.00;0.00;0.00;0.00;2303.22;0.00;56.00
2476.00;1.00;8.08;18.91;0.00;921.29;0.00;0.00;0.00;0.00;921.29;0.00;187.00
2477.00;1.00;8.30;18.60;0.00;2350.42;0.00;723.23;0.00;0.00;2350.42;0.00;127.00
2478.00;1.00;8.70;18.68;0.00;2409.48;0.00;977.67;0.00;0.00;2409.48;0.00;60.00
2479.00;1.00;9.51;18.83;0.00;2231.84;0.00;1085.39;0.00;0.00;2231.84;0.00;73.00
2480.00;0.00;12.31;19.00;0.00;892.74;0.00;1529.38;0.00;0.00;892.74;0.00;388.00
2481.00;1.00;13.71;19.13;0.00;797.96;0.00;1722.14;0.00;0.00;797.96;0.00;113.00
2482.00;1.00;14.13;19.33;0.00;319.18;0.00;0.00;0.00;0.00;319.18;0.00;119.00
2483.00;1.00;14.43;19.16;0.00;1259.58;0.00;3001.32;0.00;0.00;1259.58;0.00;61.00
2484.00;0.00;14.80;19.69;0.00;503.83;0.00;0.00;0.00;0.00;503.83;0.00;178.00
2485.00;0.00;15.57;19.56;0.00;201.53;0.00;3203.03;0.00;0.00;201.53;0.00;361.00
2486.00;0.00;15.94;19.98;0.00;80.61;0.00;2647.20;0.00;0.00;80.61;0.00;123.00
2487.00;1.00;9.81;20.27;0.00;32.25;0.00;0.00;0.00;0.00;32.25;0.00;225.00
2488.00;1.00;9.64;19.82;0.00;12.90;0.00;0.00;0.00;0.00;12.90;0.00;138.00
2489.00;1.00;9.99;19.38;0.00;1890.18;0.00;179.69;0.00;0.00;1890.18;0.00;106.00
2490.00;1.00;9.49;19.33;0.00;756.07;0.00;0.00;0.00;0.00;756.07;0.00;209.00
2491.00;1.00;9.16;19.04;0.00;2136.82;0.00;0.00;0.00;0.00;2136.82;0.00;354.00
2492.00;1.00;8.94;18.98;0.00;2693.51;0.00;0.00;0.00;0.00;2693.51;0.00;288.00
2493.00;1.00;8.54;19.01;0.00;1077.40;0.00;0.00;0.00;0.00;1077.40;0.00;291.00
2494.00;1.00;8.38;18.74;0.00;2359.08;0.00;0.00;0.00;0.00;2359.08;0.00;372.00
2495.00;1.00;8.26;18.70;0.00;2855.06;0.00;0.00;0.00;0.00;2855.06;0.00;272.00
2496.00;1.00;8.10;18.74;0.00;3064.74;0.00;0.00;0.00;0.00;3064.74;0.00;160.00
2497.00;1.00;7.82;18.80;0.00;3178.59;0.00;0.00;0.00;0.00;3178.59;0.00;133.00
2498.00;1.00;7.88;18.88;0.00;3276.72;0.00;0.00;0.00;0.00;3276.72;0.00;111.00
2499.00;1.00;7.56;18.96;0.00;3317.67;0.00;0.00;0.00;0.00;3317.67;0.00;54.00
2500.00;1.00;7.50;19.04;0.00;1327.07;0.00;0.00;0.00;0.00;1327.07;0.00;39.00
2501.00;1.00;7.48;18.77;0.00;530.83;0.00;0.00;0.00;0.00;530.83;0.00;44.00
2502.00;1.00;7.75;18.37;0.00;212.33;0.00;0.00;0.00;0.00;212.33;0.00;89.00
2503.00;1.00;8.28;17.95;0.00;84.93;0.00;0.00;6080.69;0.10;6165.62;0.00;108.00
2504.00;1.00;9.13;17.54;0.00;1840.76;0.00;2474.82;0.00;0.00;1840.76;0.00;1326.00
2505.00;1.00;10.05;17.92;0.00;869.69;0.00;3276.82;0.00;0.00;869.69;0.00;104.00
2506.00;1.00;9.93;18.30;0.00;347.88;0.00;3862.93;0.00;0.00;347.88;0.00;50.00
2507.00;1.00;10.89;18.66;0.00;139.15;0.00;4055.48;0.00;0.00;139.15;0.00;39.00
2508.00;1.00;9.41;19.05;0.00;55.66;0.00;0.00;0.00;0.00;55.66;0.00;39.00
2509.00;1.00;11.49;18.64;0.00;1824.92;0.00;3122.53;0.00;0.00;1824.92;0.00;39.00
2510.00;1.00;11.23;19.18;0.00;729.97;0.00;2059.78;0.00;0.00;729.97;0.00;40.00
2511.00;1.00;10.02;19.32;0.00;603.43;0.00;988.28;0.00;0.00;603.43;0.00;43.00
2512.00;0.00;11.33;19.19;0.00;241.37;0.00;421.91;0.00;0.00;241.37;0.00;55.00
2513.00;1.00;11.19;18.96;0.00;1377.42;0.00;38.39;0.00;0.00;1377.42;0.00;189.00
2514.00;1.00;10.64;18.87;0.00;2049.08;0.00;0.00;0.00;0.00;2049.08;0.00;251.00
2515.00;1.00;9.59;18.87;0.00;2409.36;0.00;0.00;0.00;0.00;2409.36;0.00;256.00
2516.00;1.00;8.52;18.88;0.00;2712.24;0.00;0.00;0.00;0.00;2712.24;0.00;225.00
