datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1584.00;1.00;-0.54;17.53;0.00;3372.57;0.00;0.00;0.00;0.00;3372.57;0.00;46.00
1585.00;1.00;-0.40;17.59;0.00;3501.10;0.00;0.00;0.00;0.00;3501.10;0.00;54.00
1586.00;1.00;-0.12;17.68;0.00;3544.61;0.00;0.00;0.00;0.00;3544.61;0.00;73.00
1587.00;1.00;-0.08;17.78;0.00;3543.55;0.00;0.00;0.00;0.00;3543.55;0.00;63.00
1588.00;1.00;-0.23;17.88;0.00;3548.78;0.00;0.00;0.00;0.00;3548.78;0.00;37.00
1589.00;1.00;-0.40;17.97;0.00;3575.83;0.00;1.14;0.00;0.00;3575.83;0.00;92.00
1590.00;1.00;-0.40;18.06;0.00;3345.27;0.00;117.17;0.00;0.00;3345.27;0.00;96.00
1591.00;0.50;-0.13;18.13;0.00;1338.11;0.00;0.00;0.00;0.00;1338.11;0.00;112.00
1592.00;0.50;0.67;17.86;0.00;535.24;0.00;0.00;0.00;0.00;535.24;0.00;140.00
1593.00;0.00;2.22;17.48;0.00;214.10;0.00;958.62;0.00;0.00;214.10;0.00;167.00
1594.00;1.00;2.90;17.26;0.00;1384.90;0.00;1574.42;0.00;0.00;1384.90;0.00;142.00
1595.00;0.00;2.79;17.36;0.00;553.96;0.00;1933.35;0.00;0.00;553.96;0.00;116.00
1596.00;1.00;2.90;17.37;0.00;866.48;0.00;1893.18;0.00;0.00;866.48;0.00;133.00
1597.00;1.00;3.30;17.43;0.00;1007.01;0.00;1672.01;0.00;0.00;1007.01;0.00;98.00
1598.00;0.00;3.70;17.49;0.00;402.80;0.00;1157.77;0.00;0.00;402.80;0.00;72.00
1599.00;0.50;4.01;17.37;0.00;1195.31;0.00;586.68;0.00;0.00;1195.31;0.00;120.00
1600.00;0.50;3.82;17.30;0.00;478.12;0.00;0.00;0.00;0.00;478.12;0.00;590.00
1601.00;1.00;3.34;17.02;0.00;1889.87;0.00;0.00;0.00;0.00;1889.87;0.00;234.00
1602.00;1.00;2.60;16.96;0.00;2473.61;0.00;0.00;0.00;0.00;2473.61;0.00;288.00
1603.00;1.00;2.01;16.97;0.00;2774.41;0.00;0.00;13873.94;0.22;16648.36;0.00;352.00
1604.00;1.00;1.48;17.02;0.00;2954.18;0.00;0.00;0.00;0.00;2954.18;0.00;433.00
1605.00;1.00;1.07;17.09;0.00;3083.36;0.00;0.00;0.00;0.00;3083.36;0.00;517.00
1606.00;1.00;0.55;17.16;0.00;3182.66;0.00;0.00;0.00;0.00;3182.66;0.00;381.00
1607.00;1.00;0.44;17.24;0.00;3280.85;0.00;0.00;0.00;0.00;3280.85;0.00;233.00
1608.00;1.00;0.11;17.32;0.00;3337.94;0.00;0.00;0.00;0.00;3337.94;0.00;113.00
1609.00;1.00;-0.05;17.40;0.00;3401.89;0.00;0.00;0.00;0.00;3401.89;0.00;59.00
1610.00;1.00;-0.37;17.49;0.00;3451.44;0.00;0.00;0.00;0.00;3451.44;0.00;59.00
1611.00;1.00;-0.47;17.57;0.00;3511.43;0.00;0.00;0.00;0.00;3511.43;0.00;59.00
1612.00;1.00;-0.46;17.66;0.00;3553.19;0.00;0.00;0.00;0.00;3553.19;0.00;59.00
1613.00;1.00;-0.52;17.75;0.00;3577.99;0.00;2.93;0.00;0.00;3577.99;0.00;67.00
1614.00;1.00;-0.35;17.85;0.00;3601.47;0.00;182.16;0.00;0.00;3601.47;0.00;114.00
1615.00;1.00;0.06;17.98;0.00;3496.15;0.00;677.66;0.00;0.00;3496.15;0.00;173.00
1616.00;1.00;0.45;18.18;0.00;2851.20;0.00;1137.78;0.00;0.00;2851.20;0.00;162.00
1617.00;1.00;0.54;18.35;0.00;1140.48;0.00;0.00;0.00;0.00;1140.48;0.00;181.00
1618.00;1.00;1.03;18.06;0.00;456.19;0.00;0.00;0.00;0.00;456.19;0.00;201.00
1619.00;1.00;1.82;17.67;0.00;182.48;0.00;0.00;0.00;0.00;182.48;0.00;987.00
1620.00;0.50;2.88;17.27;0.00;1457.80;0.00;1845.73;0.00;0.00;1457.80;0.00;208.00
1621.00;0.00;3.35;17.42;0.00;583.12;0.00;1599.95;0.00;0.00;583.12;0.00;198.00
1622.00;0.00;3.97;17.40;0.00;233.25;0.00;1279.37;0.00;0.00;233.25;0.00;55.00
1623.00;1.00;3.85;17.29;0.00;93.30;0.00;0.00;0.00;0.00;93.30;0.00;890.00
1624.00;1.00;3.55;16.94;0.00;1731.11;0.00;68.45;0.00;0.00;1731.11;0.00;186.00
1625.00;0.50;2.59;16.87;0.00;2339.78;0.00;0.00;0.00;0.00;2339.78;0.00;294.00
1626.00;1.00;2.10;16.87;0.00;2712.76;0.00;0.00;0.00;0.00;2712.76;0.00;283.00
1627.00;1.00;1.50;16.91;0.00;2910.82;0.00;0.00;0.00;0.00;2910.82;0.00;421.00
1628.00;1.00;0.97;16.98;0.00;3053.21;0.00;0.00;0.00;0.00;3053.21;0.00;523.00
1629.00;1.00;0.56;17.04;0.00;3168.76;0.00;0.00;0.00;0.00;3168.76;0.00;396.00
1630.00;1.00;-0.16;17.12;0.00;3262.21;0.00;0.00;0.00;0.00;3262.21;0.00;69.00
1631.00;1.00;-0.54;17.19;0.00;3378.03;0.00;0.00;0.00;0.00;3378.03;0.00;70.00
1632.00;1.00;-0.95;17.26;0.00;3469.40;0.00;0.00;0.00;0.00;3469.40;0.00;150.00
1633.00;1.00;-1.62;17.34;0.00;3553.84;0.00;0.00;0.00;0.00;3553.84;0.00;104.00
1634.00;1.00;-2.08;17.41;0.00;3661.25;0.00;0.00;0.00;0.00;3661.25;0.00;36.00
1635.00;1.00;-2.54;17.48;0.00;1464.50;0.00;0.00;0.00;0.00;1464.50;0.00;73.00
1636.00;1.00;-2.88;17.18;0.00;2931.28;0.00;0.00;20210.96;0.32;23142.24;0.00;84.00
1637.00;1.00;-2.58;17.12;0.00;3521.21;0.00;1.13;0.00;0.00;3521.21;0.00;74.00
1638.00;1.00;-2.63;17.16;0.00;3721.08;0.00;83.91;0.00;0.00;3721.08;0.00;152.00
1639.00;1.00;-2.21;17.25;0.00;3760.41;0.00;289.88;0.00;0.00;3760.41;0.00;53.00
1640.00;1.00;-1.11;17.39;0.00;3619.92;0.00;521.39;0.00;0.00;3619.92;0.00;88.00
1641.00;0.00;-0.60;17.57;0.00;1447.97;0.00;763.63;0.00;0.00;1447.97;0.00;64.00
1642.00;1.00;-0.02;17.44;0.00;2283.16;0.00;1018.14;0.00;0.00;2283.16;0.00;441.00
1643.00;0.50;0.34;17.51;0.00;2394.01;0.00;1150.97;0.00;0.00;2394.01;0.00;176.00
1644.00;1.00;1.08;17.63;0.00;2329.85;0.00;1260.79;0.00;0.00;2329.85;0.00;105.00
1645.00;1.00;1.86;17.77;0.00;2176.62;0.00;1415.71;0.00;0.00;2176.62;0.00;63.00
1646.00;1.00;2.45;17.93;0.00;1960.10;0.00;1343.86;0.00;0.00;1960.10;0.00;61.00
1647.00;1.00;3.24;18.05;0.00;1759.88;0.00;685.02;0.00;0.00;1759.88;0.00;128.00
1648.00;1.00;3.87;18.06;0.00;703.95;0.00;0.00;0.00;0.00;703.95;0.00;159.00
1649.00;0.50;3.82;17.79;0.00;281.58;0.00;0.00;0.00;0.00;281.58;0.00;261.00
1650.00;1.00;2.99;17.45;0.00;1858.81;0.00;0.00;0.00;0.00;1858.81;0.00;228.00
1651.00;1.00;0.87;17.37;0.00;743.52;0.00;0.00;0.00;0.00;743.52;0.00;441.00
1652.00;1.00;-0.12;17.04;0.00;2293.43;0.00;0.00;0.00;0.00;2293.43;0.00;595.00
1653.00;1.00;-0.60;16.96;0.00;2979.66;0.00;0.00;0.00;0.00;2979.66;0.00;685.00
1654.00;1.00;-1.01;16.97;0.00;3293.29;0.00;0.00;0.00;0.00;3293.29;0.00;199.00
1655.00;1.00;-1.52;17.02;0.00;3460.65;0.00;0.00;0.00;0.00;3460.65;0.00;157.00
1656.00;1.00;-1.92;17.09;0.00;3583.22;0.00;0.00;0.00;0.00;3583.22;0.00;97.00
1657.00;1.00;-2.40;17.16;0.00;3678.13;0.00;0.00;0.00;0.00;3678.13;0.00;43.00
1658.00;1.00;-2.80;17.24;0.00;3771.34;0.00;0.00;0.00;0.00;3771.34;0.00;51.00
1659.00;1.00;-2.49;17.32;0.00;3854.98;0.00;0.00;0.00;0.00;3854.98;0.00;43.00
1660.00;1.00;-1.11;17.41;0.00;1541.99;0.00;0.00;0.00;0.00;1541.99;0.00;98.00
1661.00;1.00;-0.63;17.16;0.00;2812.97;0.00;5.60;0.00;0.00;2812.97;0.00;80.00
1662.00;1.00;-0.78;17.15;0.00;3246.93;0.00;390.07;0.00;0.00;3246.93;0.00;122.00
1663.00;1.00;-0.35;17.26;0.00;3201.96;0.00;1140.46;0.00;0.00;3201.96;0.00;143.00
1664.00;0.50;0.38;17.49;0.00;2702.80;0.00;1839.09;0.00;0.00;2702.80;0.00;155.00
1665.00;1.00;0.99;17.78;0.00;2034.83;0.00;2434.00;0.00;0.00;2034.83;0.00;200.00
1666.00;0.50;1.91;18.06;0.00;1319.68;0.00;2833.28;0.00;0.00;1319.68;0.00;286.00
1667.00;1.00;2.59;18.30;0.00;527.87;0.00;0.00;0.00;0.00;527.87;0.00;136.00
1668.00;1.00;3.62;17.96;0.00;211.15;0.00;0.00;0.00;0.00;211.15;0.00;569.00
1669.00;0.50;4.12;17.61;0.00;859.97;0.00;2438.61;0.00;0.00;859.97;0.00;455.00
1670.00;0.50;4.60;17.79;0.00;579.54;0.00;1790.01;0.00;0.00;579.54;0.00;224.00
1671.00;0.50;5.17;17.82;0.00;736.10;0.00;1056.63;0.00;0.00;736.10;0.00;249.00
1672.00;1.00;5.64;17.77;0.00;1276.75;0.00;124.84;0.00;0.00;1276.75;0.00;85.00
1673.00;1.00;5.47;17.67;0.00;2000.26;0.00;0.00;0.00;0.00;2000.26;0.00;276.00
1674.00;1.00;4.17;17.67;0.00;2371.78;0.00;0.00;0.00;0.00;2371.78;0.00;241.00
1675.00;1.00;2.15;17.69;0.00;2648.90;0.00;0.00;0.00;0.00;2648.90;0.00;479.00
1676.00;1.00;1.06;17.71;0.00;1059.56;0.00;0.00;0.00;0.00;1059.56;0.00;406.00
1677.00;1.00;0.65;17.43;0.00;2435.59;0.00;0.00;0.00;0.00;2435.59;0.00;435.00
1678.00;1.00;0.80;17.38;0.00;2998.39;0.00;0.00;0.00;0.00;2998.39;0.00;382.00
1679.00;1.00;-0.17;17.42;0.00;3203.95;0.00;0.00;0.00;0.00;3203.95;0.00;81.00
1680.00;1.00;-0.61;17.47;0.00;3386.46;0.00;0.00;0.00;0.00;3386.46;0.00;107.00
1681.00;1.00;-0.58;17.54;0.00;3507.90;0.00;0.00;0.00;0.00;3507.90;0.00;84.00
1682.00;1.00;-0.93;17.62;0.00;3560.12;0.00;0.00;0.00;0.00;3560.12;0.00;33.00
1683.00;1.00;-1.48;17.71;0.00;1424.05;0.00;0.00;0.00;0.00;1424.05;0.00;102.00
1684.00;1.00;-1.94;17.42;0.00;2831.80;0.00;0.00;0.00;0.00;2831.80;0.00;36.00
1685.00;1.00;-2.11;17.36;0.00;3411.95;0.00;7.24;0.00;0.00;3411.95;0.00;35.00
1686.00;1.00;-2.13;17.40;0.00;3651.41;0.00;294.72;0.00;0.00;3651.41;0.00;578.00
1687.00;1.00;-1.87;17.52;0.00;3579.44;0.00;1000.01;0.00;0.00;3579.44;0.00;109.00
1688.00;1.00;0.10;17.74;0.00;1431.78;0.00;0.00;0.00;0.00;1431.78;0.00;232.00
1689.00;1.00;1.62;17.50;0.00;572.71;0.00;0.00;0.00;0.00;572.71;0.00;207.00
1690.00;0.50;3.46;17.16;0.00;1925.23;0.00;2768.40;0.00;0.00;1925.23;0.00;465.00
1691.00;0.50;4.67;17.57;0.00;828.86;0.00;2900.16;0.00;0.00;828.86;0.00;515.00
1692.00;0.50;5.75;17.83;0.00;331.54;0.00;2833.02;0.00;0.00;331.54;0.00;128.00
1693.00;0.50;6.27;18.02;0.00;132.62;0.00;2447.26;0.00;0.00;132.62;0.00;26.00
1694.00;1.00;6.25;18.13;0.00;53.05;0.00;0.00;0.00;0.00;53.05;0.00;139.00
1695.00;1.00;5.89;17.81;0.00;21.22;0.00;0.00;0.00;0.00;21.22;0.00;130.00
1696.00;1.00;5.56;17.49;0.00;1553.06;0.00;138.96;0.00;0.00;1553.06;0.00;122.00
1697.00;1.00;5.22;17.45;0.00;2083.16;0.00;0.00;0.00;0.00;2083.16;0.00;61.00
1698.00;1.00;5.01;17.46;0.00;2407.77;0.00;0.00;0.00;0.00;2407.77;0.00;31.00
1699.00;1.00;4.83;17.52;0.00;2559.63;0.00;0.00;0.00;0.00;2559.63;0.00;230.00
1700.00;1.00;4.50;17.60;0.00;2643.86;0.00;0.00;0.00;0.00;2643.86;0.00;197.00
1701.00;1.00;4.25;17.68;0.00;2717.01;0.00;0.00;0.00;0.00;2717.01;0.00;293.00
1702.00;1.00;3.97;17.76;0.00;2779.48;0.00;0.00;8715.69;0.14;11495.17;0.00;287.00
1703.00;1.00;3.89;17.84;0.00;2840.35;0.00;0.00;0.00;0.00;2840.35;0.00;123.00
1704.00;1.00;3.84;17.93;0.00;2880.75;0.00;0.00;0.00;0.00;2880.75;0.00;200.00
1705.00;1.00;3.77;18.02;0.00;2798.93;0.00;0.00;0.00;0.00;2798.93;0.00;267.00
1706.00;1.00;3.68;18.10;0.00;2893.91;0.00;0.00;0.00;0.00;2893.91;0.00;120.00
1707.00;1.00;3.55;18.18;0.00;2948.21;0.00;0.00;0.00;0.00;2948.21;0.00;38.00
1708.00;1.00;3.41;18.27;0.00;2991.63;0.00;0.00;0.00;0.00;2991.63;0.00;92.00
1709.00;1.00;3.21;18.36;0.00;3031.30;0.00;4.56;0.00;0.00;3031.30;0.00;34.00
1710.00;1.00;3.03;18.45;0.00;1212.52;0.00;0.00;0.00;0.00;1212.52;0.00;62.00
1711.00;1.00;2.96;18.23;0.00;485.01;0.00;0.00;0.00;0.00;485.01;0.00;126.00
1712.00;1.00;3.14;17.89;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;73.00
1713.00;1.00;3.50;17.53;0.00;1901.94;0.00;1908.36;0.00;0.00;1901.94;0.00;94.00
1714.00;1.00;3.94;17.77;0.00;1367.94;0.00;2277.23;0.00;0.00;1367.94;0.00;56.00
1715.00;1.00;4.34;18.00;0.00;913.55;0.00;2540.14;0.00;0.00;913.55;0.00;132.00
1716.00;1.00;4.66;18.20;0.00;365.42;0.00;2511.01;0.00;0.00;365.42;0.00;323.00
1717.00;1.00;4.94;18.30;0.00;146.17;0.00;0.00;0.00;0.00;146.17;0.00;609.00
1718.00;1.00;5.07;17.96;0.00;58.47;0.00;0.00;0.00;0.00;58.47;0.00;233.00
1719.00;1.00;5.01;17.62;0.00;1431.75;0.00;885.89;0.00;0.00;1431.75;0.00;259.00
1720.00;1.00;4.95;17.66;0.00;1653.65;0.00;89.95;0.00;0.00;1653.65;0.00;157.00
1721.00;1.00;4.85;17.61;0.00;2229.20;0.00;0.00;0.00;0.00;2229.20;0.00;164.00
1722.00;1.00;4.52;17.63;0.00;2518.19;0.00;0.00;0.00;0.00;2518.19;0.00;530.00
1723.00;1.00;4.04;17.68;0.00;2668.28;0.00;0.00;8953.68;0.14;11621.96;0.00;291.00
1724.00;1.00;3.73;17.75;0.00;2781.52;0.00;0.00;0.00;0.00;2781.52;0.00;764.00
1725.00;1.00;3.41;17.83;0.00;2864.31;0.00;0.00;0.00;0.00;2864.31;0.00;864.00
1726.00;1.00;3.22;17.91;0.00;2936.81;0.00;0.00;0.00;0.00;2936.81;0.00;583.00
1727.00;1.00;3.14;18.00;0.00;2992.58;0.00;0.00;0.00;0.00;2992.58;0.00;309.00
1728.00;1.00;3.11;18.09;0.00;2680.52;0.00;0.00;0.00;0.00;2680.52;0.00;143.00
1729.00;1.00;3.02;18.12;0.00;1072.21;0.00;0.00;0.00;0.00;1072.21;0.00;141.00
1730.00;1.00;2.80;17.89;0.00;428.88;0.00;0.00;0.00;0.00;428.88;0.00;55.00
1731.00;1.00;2.51;17.55;0.00;2028.40;0.00;0.00;0.00;0.00;2028.40;0.00;48.00
1732.00;1.00;2.41;17.48;0.00;2663.33;0.00;0.00;0.00;0.00;2663.33;0.00;56.00
1733.00;1.00;2.34;17.50;0.00;2920.36;0.00;5.35;0.00;0.00;2920.36;0.00;56.00
1734.00;1.00;2.18;17.57;0.00;3029.50;0.00;216.44;0.00;0.00;3029.50;0.00;86.00
1735.00;1.00;2.15;17.69;0.00;2969.05;0.00;722.91;0.00;0.00;2969.05;0.00;161.00
1736.00;1.00;2.42;17.88;0.00;2655.66;0.00;1271.39;0.00;0.00;2655.66;0.00;1238.00
1737.00;1.00;2.90;18.10;0.00;2192.54;0.00;1742.07;0.00;0.00;2192.54;0.00;304.00
1738.00;1.00;3.51;18.34;0.00;877.01;0.00;0.00;0.00;0.00;877.01;0.00;160.00
1739.00;1.00;4.31;18.08;0.00;350.81;0.00;0.00;0.00;0.00;350.81;0.00;60.00
1740.00;1.00;4.22;17.77;0.00;140.32;0.00;0.00;0.00;0.00;140.32;0.00;104.00
1741.00;1.00;4.65;17.42;0.00;1760.35;0.00;1806.65;0.00;0.00;1760.35;0.00;80.00
1742.00;1.00;5.18;17.66;0.00;1247.81;0.00;1263.59;0.00;0.00;1247.81;0.00;74.00
1743.00;1.00;5.25;17.74;0.00;1340.40;0.00;685.51;0.00;0.00;1340.40;0.00;944.00
1744.00;1.00;5.23;17.73;0.00;1725.11;0.00;77.62;0.00;0.00;1725.11;0.00;911.00
1745.00;1.00;4.89;17.69;0.00;690.04;0.00;0.00;0.00;0.00;690.04;0.00;408.00
1746.00;1.00;4.59;17.46;0.00;1906.28;0.00;0.00;0.00;0.00;1906.28;0.00;469.00
1747.00;1.00;4.33;17.42;0.00;2399.57;0.00;0.00;0.00;0.00;2399.57;0.00;1044.00
1748.00;1.00;4.03;17.46;0.00;2619.46;0.00;0.00;0.00;0.00;2619.46;0.00;582.00
1749.00;1.00;3.72;17.53;0.00;2740.70;0.00;0.00;0.00;0.00;2740.70;0.00;590.00
1750.00;1.00;3.51;17.60;0.00;1096.28;0.00;0.00;0.00;0.00;1096.28;0.00;278.00
1751.00;1.00;3.38;17.40;0.00;2196.70;0.00;0.00;0.00;0.00;2196.70;0.00;215.00
1752.00;1.00;3.20;17.38;0.00;2629.95;0.00;0.00;0.00;0.00;2629.95;0.00;59.00
1753.00;1.00;2.99;17.43;0.00;2819.72;0.00;0.00;0.00;0.00;2819.72;0.00;35.00
1754.00;1.00;2.65;17.50;0.00;2921.14;0.00;0.00;0.00;0.00;2921.14;0.00;111.00
1755.00;1.00;2.27;17.58;0.00;3002.15;0.00;0.00;0.00;0.00;3002.15;0.00;48.00
1756.00;1.00;2.05;17.66;0.00;3079.50;0.00;0.00;0.00;0.00;3079.50;0.00;30.00
1757.00;1.00;1.85;17.74;0.00;3140.15;0.00;6.46;0.00;0.00;3140.15;0.00;89.00
1758.00;1.00;1.62;17.83;0.00;1256.06;0.00;0.00;0.00;0.00;1256.06;0.00;61.00
1759.00;1.00;1.48;17.60;0.00;2470.07;0.00;800.31;0.00;0.00;2470.07;0.00;99.00
1760.00;0.50;1.53;17.70;0.00;2279.67;0.00;1375.59;0.00;0.00;2279.67;0.00;151.00
1761.00;0.50;1.78;17.86;0.00;1849.17;0.00;1951.77;0.00;0.00;1849.17;0.00;49.00
1762.00;0.50;2.38;18.05;0.00;1202.74;0.00;2173.25;0.00;0.00;1202.74;0.00;57.00
1763.00;0.00;3.02;18.18;0.00;481.09;0.00;0.00;0.00;0.00;481.09;0.00;84.00
1764.00;0.50;3.93;17.85;0.00;192.44;0.00;0.00;0.00;0.00;192.44;0.00;26.00
1765.00;0.50;5.05;17.50;0.00;1040.97;0.00;1956.31;0.00;0.00;1040.97;0.00;57.00
1766.00;1.00;5.64;17.66;0.00;839.08;0.00;1422.86;0.00;0.00;839.08;0.00;104.00
1767.00;0.50;5.87;17.70;0.00;1035.85;0.00;785.19;7849.87;0.13;8885.72;0.00;79.00
1768.00;1.00;5.76;17.68;0.00;1478.69;0.00;117.58;0.00;0.00;1478.69;0.00;234.00
1769.00;1.00;5.23;17.62;0.00;2065.33;0.00;0.00;0.00;0.00;2065.33;0.00;501.00
1770.00;1.00;4.29;17.63;0.00;2416.41;0.00;0.00;0.00;0.00;2416.41;0.00;404.00
1771.00;1.00;3.04;17.66;0.00;2650.41;0.00;0.00;0.00;0.00;2650.41;0.00;437.00
1772.00;1.00;2.45;17.70;0.00;2870.79;0.00;0.00;0.00;0.00;2870.79;0.00;792.00
1773.00;1.00;1.30;17.76;0.00;3021.60;0.00;0.00;0.00;0.00;3021.60;0.00;724.00
1774.00;1.00;-0.23;17.81;0.00;3201.66;0.00;0.00;0.00;0.00;3201.66;0.00;534.00
1775.00;1.00;-0.80;17.85;0.00;3429.59;0.00;0.00;0.00;0.00;3429.59;0.00;247.00
1776.00;1.00;-1.55;17.91;0.00;3580.75;0.00;0.00;0.00;0.00;3580.75;0.00;59.00
1777.00;1.00;-1.98;17.97;0.00;3721.79;0.00;0.00;0.00;0.00;3721.79;0.00;81.00
1778.00;1.00;-2.52;18.04;0.00;3576.03;0.00;0.00;0.00;0.00;3576.03;0.00;828.00
1779.00;1.00;-2.88;18.07;0.00;1430.41;0.00;0.00;0.00;0.00;1430.41;0.00;304.00
1780.00;1.00;-3.37;17.74;0.00;572.17;0.00;0.00;0.00;0.00;572.17;0.00;195.00
1781.00;1.00;-2.60;17.26;0.00;2681.30;0.00;9.17;0.00;0.00;2681.30;0.00;710.00
1782.00;1.00;-1.81;17.16;0.00;3396.03;0.00;333.89;0.00;0.00;3396.03;0.00;45.00
1783.00;1.00;-0.84;17.26;0.00;3399.57;0.00;970.10;0.00;0.00;3399.57;0.00;65.00
1784.00;0.50;-0.01;17.49;0.00;2933.33;0.00;1713.95;0.00;0.00;2933.33;0.00;66.00
1785.00;1.00;0.42;17.78;0.00;2240.41;0.00;2360.84;0.00;0.00;2240.41;0.00;66.00
1786.00;0.50;0.37;18.07;0.00;896.16;0.00;0.00;0.00;0.00;896.16;0.00;64.00
1787.00;0.50;0.58;17.73;0.00;358.47;0.00;0.00;0.00;0.00;358.47;0.00;46.00
1788.00;0.50;0.65;17.33;0.00;1475.09;0.00;2840.69;9372.35;0.15;10847.44;0.00;45.00
1789.00;0.50;0.74;17.59;0.00;900.17;0.00;2490.65;0.00;0.00;900.17;0.00;65.00
1790.00;0.50;0.71;17.69;0.00;897.00;0.00;1862.59;0.00;0.00;897.00;0.00;65.00
1791.00;0.50;0.55;17.68;0.00;1209.93;0.00;1228.56;0.00;0.00;1209.93;0.00;66.00
1792.00;0.50;0.44;17.62;0.00;1544.55;0.00;273.39;0.00;0.00;1544.55;0.00;64.00
1793.00;1.00;0.57;17.45;0.00;2517.25;0.00;0.03;0.00;0.00;2517.25;0.00;46.00
1794.00;1.00;0.63;17.41;0.00;1006.90;0.00;0.00;0.00;0.00;1006.90;0.00;112.00
1795.00;1.00;0.67;17.12;0.00;2426.63;0.00;0.00;0.00;0.00;2426.63;0.00;186.00
1796.00;1.00;0.54;17.07;0.00;2962.47;0.00;0.00;0.00;0.00;2962.47;0.00;451.00
1797.00;1.00;0.39;17.11;0.00;3185.10;0.00;0.00;0.00;0.00;3185.10;0.00;235.00
1798.00;1.00;0.28;17.18;0.00;1274.04;0.00;0.00;0.00;0.00;1274.04;0.00;331.00
1799.00;1.00;0.19;16.93;0.00;2546.09;0.00;0.00;0.00;0.00;2546.09;0.00;105.00
1800.00;1.00;0.17;16.90;0.00;3039.14;0.00;0.00;0.00;0.00;3039.14;0.00;65.00
1801.00;1.00;0.16;16.94;0.00;3234.99;0.00;0.00;0.00;0.00;3234.99;0.00;0.00
1802.00;1.00;0.04;17.02;0.00;3318.37;0.00;0.00;0.00;0.00;3318.37;0.00;168.00
1803.00;1.00;0.03;17.11;0.00;3371.55;0.00;0.00;0.00;0.00;3371.55;0.00;67.00
1804.00;1.00;-0.06;17.20;0.00;3402.02;0.00;0.00;0.00;0.00;3402.02;0.00;32.00
1805.00;1.00;-0.80;17.29;0.00;3432.81;0.00;4.67;0.00;0.00;3432.81;0.00;179.00
1806.00;1.00;-1.08;17.36;0.00;3523.74;0.00;141.39;0.00;0.00;3523.74;0.00;62.00
1807.00;0.50;-0.97;17.47;0.00;3437.78;0.00;330.89;0.00;0.00;3437.78;0.00;141.00
1808.00;0.50;-0.86;17.59;0.00;1375.11;0.00;0.00;0.00;0.00;1375.11;0.00;75.00
1809.00;1.00;-0.34;17.31;0.00;2739.38;0.00;599.01;0.00;0.00;2739.38;0.00;23.00
1810.00;0.50;0.51;17.38;0.00;2847.42;0.00;670.22;0.00;0.00;2847.42;0.00;167.00
1811.00;0.00;1.15;17.51;0.00;1138.97;0.00;0.00;0.00;0.00;1138.97;0.00;14.00
1812.00;0.50;2.93;17.25;0.00;2167.05;0.00;835.06;0.00;0.00;2167.05;0.00;40.00
1813.00;0.50;3.67;17.35;0.00;866.82;0.00;0.00;0.00;0.00;866.82;0.00;219.00
1814.00;0.50;4.44;17.13;0.00;346.73;0.00;0.00;0.00;0.00;346.73;0.00;20.00
1815.00;1.00;4.75;16.84;0.00;1758.60;0.00;632.75;0.00;0.00;1758.60;0.00;91.00
1816.00;1.00;4.79;16.91;0.00;1884.25;0.00;131.61;0.00;0.00;1884.25;0.00;65.00
1817.00;1.00;4.52;16.91;0.00;2238.20;0.00;0.04;0.00;0.00;2238.20;0.00;27.00
1818.00;1.00;3.83;16.94;0.00;2484.86;0.00;0.00;0.00;0.00;2484.86;0.00;269.00
1819.00;1.00;2.74;16.99;0.00;2655.81;0.00;0.00;0.00;0.00;2655.81;0.00;452.00
1820.00;1.00;1.95;17.04;0.00;2837.14;0.00;0.00;0.00;0.00;2837.14;0.00;786.00
1821.00;1.00;1.52;17.10;0.00;2992.40;0.00;0.00;0.00;0.00;2992.40;0.00;779.00
1822.00;1.00;1.35;17.17;0.00;1196.96;0.00;0.00;0.00;0.00;1196.96;0.00;373.00
1823.00;1.00;0.70;16.94;0.00;2407.99;0.00;0.00;8857.63;0.14;11265.62;0.00;122.00
1824.00;1.00;0.27;16.90;0.00;2933.92;0.00;0.00;0.00;0.00;2933.92;0.00;69.00
1825.00;1.00;-0.34;16.93;0.00;1173.57;0.00;0.00;0.00;0.00;1173.57;0.00;43.00
1826.00;1.00;-0.41;16.65;0.00;2541.83;0.00;0.00;0.00;0.00;2541.83;0.00;48.00
1827.00;1.00;-0.36;16.61;0.00;3068.79;0.00;0.00;0.00;0.00;3068.79;0.00;106.00
1828.00;1.00;-1.08;16.65;0.00;3270.56;0.00;0.00;0.00;0.00;3270.56;0.00;54.00
1829.00;1.00;-1.34;16.71;0.00;3426.59;0.00;10.44;0.00;0.00;3426.59;0.00;165.00
1830.00;1.00;-1.50;16.79;0.00;3513.93;0.00;319.25;0.00;0.00;3513.93;0.00;182.00
1831.00;1.00;-0.86;16.92;0.00;3387.17;0.00;1045.04;0.00;0.00;3387.17;0.00;46.00
1832.00;1.00;-0.02;17.17;0.00;2851.02;0.00;1795.87;0.00;0.00;2851.02;0.00;153.00
1833.00;0.50;1.81;17.47;0.00;2127.59;0.00;2400.00;0.00;0.00;2127.59;0.00;155.00
1834.00;0.50;3.31;17.79;0.00;1324.51;0.00;2763.46;0.00;0.00;1324.51;0.00;22.00
