datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2736.00;1.00;3.08;20.25;0.00;91639.23;0.00;0.00;0.00;0.00;91639.23;0.00;2789.00
2737.00;1.00;2.90;20.25;0.00;97558.00;0.00;0.00;0.00;0.00;97558.00;0.00;2803.00
2738.00;1.00;2.87;20.30;0.00;39023.20;0.00;0.00;0.00;0.00;39023.20;0.00;2184.00
2739.00;1.00;2.87;19.78;0.00;15609.28;0.00;0.00;0.00;0.00;15609.28;0.00;1795.00
2740.00;1.00;2.19;19.06;0.00;6243.71;0.00;0.00;0.00;0.00;6243.71;0.00;3990.00
2741.00;1.00;2.33;18.24;0.00;2497.48;0.00;0.00;0.00;0.00;2497.48;0.00;6640.00
2742.00;1.00;2.55;17.44;0.00;57898.44;0.00;40393.42;0.00;0.00;57898.44;0.00;3307.00
2743.00;1.00;2.13;17.63;0.00;52572.63;0.00;57728.07;0.00;0.00;52572.63;0.00;2013.00
2744.00;1.00;3.19;17.90;0.00;41981.76;0.00;66893.82;0.00;0.00;41981.76;0.00;5539.00
2745.00;1.00;3.65;18.20;0.00;16792.71;0.00;0.00;0.00;0.00;16792.71;0.00;4109.00
2746.00;1.00;3.74;17.61;0.00;59272.55;0.00;66266.69;0.00;0.00;59272.55;0.00;3382.00
2747.00;1.00;3.82;18.11;0.00;34349.83;0.00;57741.83;0.00;0.00;34349.83;0.00;5242.00
2748.00;1.00;3.87;18.27;0.00;30841.33;0.00;45896.06;0.00;0.00;30841.33;0.00;5537.00
2749.00;1.00;4.52;18.27;0.00;36880.12;0.00;42520.64;0.00;0.00;36880.12;0.00;4220.00
2750.00;1.00;4.43;18.34;0.00;39253.15;0.00;35255.04;0.00;0.00;39253.15;0.00;6005.00
2751.00;1.00;4.80;18.34;0.00;45064.10;0.00;22551.87;0.00;0.00;45064.10;0.00;3330.00
2752.00;1.00;3.84;18.30;0.00;53828.87;0.00;13575.02;0.00;0.00;53828.87;0.00;3109.00
2753.00;1.00;4.19;18.21;0.00;65644.38;0.00;5930.44;184921.53;2.95;250565.90;0.00;3566.00
2754.00;1.00;3.52;18.18;0.00;73550.36;0.00;3.28;0.00;0.00;73550.36;0.00;7820.00
2755.00;1.00;2.65;18.14;0.00;82314.21;0.00;0.00;0.00;0.00;82314.21;0.00;9825.00
2756.00;1.00;1.91;18.14;0.00;88459.12;0.00;0.00;0.00;0.00;88459.12;0.00;9169.00
2757.00;1.00;1.22;18.16;0.00;35383.65;0.00;0.00;0.00;0.00;35383.65;0.00;6254.00
2758.00;1.00;1.26;17.62;0.00;74342.01;0.00;0.00;0.00;0.00;74342.01;0.00;5276.00
2759.00;1.00;0.99;17.50;0.00;88086.58;0.00;0.00;0.00;0.00;88086.58;0.00;3429.00
2760.00;1.00;0.70;17.50;0.00;94035.48;0.00;0.00;0.00;0.00;94035.48;0.00;2845.00
2761.00;1.00;0.66;17.55;0.00;97354.28;0.00;0.00;0.00;0.00;97354.28;0.00;2247.00
2762.00;1.00;0.76;17.62;0.00;38941.71;0.00;0.00;0.00;0.00;38941.71;0.00;1970.00
2763.00;1.00;1.01;17.13;0.00;15576.68;0.00;0.00;0.00;0.00;15576.68;0.00;1922.00
2764.00;1.00;1.05;16.45;0.00;6230.67;0.00;0.00;0.00;0.00;6230.67;0.00;2790.00
2765.00;1.00;1.08;15.71;0.00;2492.27;0.00;0.00;0.00;0.00;2492.27;0.00;1211.00
2766.00;1.00;1.10;14.97;0.00;53807.94;0.00;67280.69;0.00;0.00;53807.94;0.00;2094.00
2767.00;0.84;1.20;15.44;0.00;21523.18;0.00;0.00;0.00;0.00;21523.18;0.00;1845.00
2768.00;0.80;1.42;14.91;0.00;60179.10;0.00;92332.56;0.00;0.00;60179.10;0.00;1591.00
2769.00;0.80;1.50;15.70;0.00;24071.64;0.00;94112.27;0.00;0.00;24071.64;0.00;2007.00
2770.00;0.52;1.46;16.11;0.00;9628.66;0.00;85197.19;0.00;0.00;9628.66;0.00;2931.00
2771.00;0.44;2.65;16.28;0.00;5606.52;0.00;74143.20;0.00;0.00;5606.52;0.00;5644.00
2772.00;0.56;4.23;16.35;0.00;7365.89;0.00;62163.64;0.00;0.00;7365.89;0.00;7272.00
2773.00;0.52;3.90;16.40;0.00;2946.36;0.00;0.00;0.00;0.00;2946.36;0.00;6875.00
2774.00;0.72;3.08;15.78;0.00;47212.49;0.00;52574.33;0.00;0.00;47212.49;0.00;3980.00
2775.00;0.68;3.09;16.09;0.00;34003.83;0.00;40744.67;0.00;0.00;34003.83;0.00;4168.00
2776.00;0.92;3.09;16.15;0.00;36800.22;0.00;24434.10;0.00;0.00;36800.22;0.00;2773.00
2777.00;0.96;3.88;16.07;0.00;47880.64;0.00;10563.45;0.00;0.00;47880.64;0.00;2928.00
2778.00;1.00;3.54;16.01;0.00;57857.82;0.00;12.76;0.00;0.00;57857.82;0.00;6424.00
2779.00;1.00;3.02;15.92;0.00;69045.75;0.00;0.00;0.00;0.00;69045.75;0.00;5133.00
2780.00;1.00;2.77;15.93;0.00;74933.78;0.00;0.00;0.00;0.00;74933.78;0.00;6016.00
2781.00;1.00;2.85;15.98;0.00;29973.51;0.00;0.00;0.00;0.00;29973.51;0.00;5602.00
2782.00;1.00;3.07;15.59;0.00;59999.53;0.00;0.00;0.00;0.00;59999.53;0.00;4680.00
2783.00;1.00;3.18;15.53;0.00;70082.14;0.00;0.00;0.00;0.00;70082.14;0.00;3759.00
2784.00;1.00;3.28;15.57;0.00;73551.55;0.00;0.00;0.00;0.00;73551.55;0.00;2628.00
2785.00;1.00;3.59;15.65;0.00;74757.89;0.00;0.00;0.00;0.00;74757.89;0.00;1471.00
2786.00;1.00;3.24;15.75;0.00;74505.63;0.00;0.00;0.00;0.00;74505.63;0.00;1575.00
2787.00;1.00;4.28;15.83;0.00;75858.26;0.00;0.00;0.00;0.00;75858.26;0.00;1422.00
2788.00;1.00;4.95;15.97;0.00;30343.30;0.00;0.00;0.00;0.00;30343.30;0.00;1396.00
2789.00;1.00;5.03;15.70;0.00;12137.32;0.00;0.00;0.00;0.00;12137.32;0.00;1655.00
2790.00;1.00;5.36;15.26;0.00;45027.34;0.00;32611.34;198679.66;3.16;243707.00;0.00;1692.00
2791.00;0.88;6.21;15.51;0.00;36195.32;0.00;55991.16;0.00;0.00;36195.32;0.00;3261.00
2792.00;0.88;7.40;15.92;0.00;14478.13;0.00;0.00;0.00;0.00;14478.13;0.00;3937.00
2793.00;0.88;8.16;15.62;0.00;5791.25;0.00;0.00;0.00;0.00;5791.25;0.00;3355.00
2794.00;0.48;8.62;15.29;0.00;32259.24;0.00;83662.94;0.00;0.00;32259.24;0.00;2357.00
2795.00;0.44;8.00;16.08;0.00;12903.69;0.00;66299.61;0.00;0.00;12903.69;0.00;9133.00
2796.00;0.64;4.36;16.43;0.00;5161.48;0.00;52412.07;0.00;0.00;5161.48;0.00;5077.00
2797.00;0.72;2.60;16.37;0.00;15260.15;0.00;50432.54;0.00;0.00;15260.15;0.00;4675.00
2798.00;0.68;1.45;16.29;0.00;25916.91;0.00;52482.08;0.00;0.00;25916.91;0.00;6140.00
2799.00;0.72;1.81;16.29;0.00;32392.01;0.00;50217.54;0.00;0.00;32392.01;0.00;2637.00
2800.00;0.84;2.27;16.34;0.00;35145.48;0.00;39193.06;0.00;0.00;35145.48;0.00;3239.00
2801.00;1.00;2.85;16.34;0.00;41590.26;0.00;21864.70;0.00;0.00;41590.26;0.00;3758.00
2802.00;1.00;2.85;16.26;0.00;52700.51;0.00;29.75;0.00;0.00;52700.51;0.00;4099.00
2803.00;1.00;2.66;16.08;0.00;21080.20;0.00;0.00;0.00;0.00;21080.20;0.00;4836.00
2804.00;1.00;2.07;15.59;0.00;57392.25;0.00;0.00;0.00;0.00;57392.25;0.00;6466.00
2805.00;1.00;2.20;15.45;0.00;72214.98;0.00;0.00;0.00;0.00;72214.98;0.00;6076.00
2806.00;1.00;1.90;15.46;0.00;77299.48;0.00;0.00;0.00;0.00;77299.48;0.00;4606.00
2807.00;1.00;1.27;15.51;0.00;80349.01;0.00;0.00;0.00;0.00;80349.01;0.00;3249.00
2808.00;1.00;0.96;15.56;0.00;83724.13;0.00;0.00;0.00;0.00;83724.13;0.00;3388.00
2809.00;1.00;0.96;15.62;0.00;86195.98;0.00;0.00;0.00;0.00;86195.98;0.00;2717.00
2810.00;1.00;1.00;15.70;0.00;87388.23;0.00;0.00;0.00;0.00;87388.23;0.00;1750.00
2811.00;1.00;0.90;15.79;0.00;88009.09;0.00;0.00;0.00;0.00;88009.09;0.00;1668.00
2812.00;1.00;0.87;15.88;0.00;88834.17;0.00;9884.87;0.00;0.00;88834.17;0.00;2166.00
2813.00;1.00;0.87;16.06;0.00;83624.28;0.00;29160.69;0.00;0.00;83624.28;0.00;2126.00
2814.00;1.00;0.93;16.37;0.00;33449.71;0.00;0.00;0.00;0.00;33449.71;0.00;2422.00
2815.00;1.00;1.29;15.90;0.00;68783.38;0.00;65694.78;0.00;0.00;68783.38;0.00;5135.00
2816.00;0.88;1.42;16.45;0.00;40835.06;0.00;71078.45;0.00;0.00;40835.06;0.00;2351.00
2817.00;0.72;2.27;16.77;0.00;27783.11;0.00;70179.88;0.00;0.00;27783.11;0.00;2814.00
2818.00;0.68;3.14;16.97;0.00;21398.29;0.00;62957.54;0.00;0.00;21398.29;0.00;8258.00
2819.00;0.60;3.87;17.07;0.00;21059.35;0.00;48859.95;198196.52;3.16;219255.88;0.00;9658.00
2820.00;0.56;5.11;17.07;0.00;8423.74;0.00;0.00;0.00;0.00;8423.74;0.00;6196.00
2821.00;0.64;5.91;16.53;0.00;47689.47;0.00;33714.67;0.00;0.00;47689.47;0.00;4287.00
2822.00;0.76;6.49;16.78;0.00;19075.79;0.00;0.00;0.00;0.00;19075.79;0.00;4155.00
2823.00;0.72;3.55;16.43;0.00;46603.19;0.00;26700.13;0.00;0.00;46603.19;0.00;3453.00
2824.00;0.84;3.88;16.48;0.00;49850.32;0.00;19860.06;0.00;0.00;49850.32;0.00;4512.00
2825.00;0.76;4.88;16.50;0.00;19940.13;0.00;0.00;0.00;0.00;19940.13;0.00;4262.00
2826.00;1.00;4.16;16.10;0.00;51209.24;0.00;11.30;0.00;0.00;51209.24;0.00;6721.00
2827.00;1.00;3.25;15.98;0.00;64710.82;0.00;0.00;0.00;0.00;64710.82;0.00;7527.00
2828.00;1.00;2.59;15.95;0.00;72621.51;0.00;0.00;0.00;0.00;72621.51;0.00;10676.00
2829.00;1.00;2.59;15.96;0.00;77815.79;0.00;0.00;0.00;0.00;77815.79;0.00;7113.00
2830.00;1.00;1.97;16.03;0.00;79946.17;0.00;0.00;0.00;0.00;79946.17;0.00;4874.00
2831.00;1.00;1.77;16.08;0.00;82986.81;0.00;0.00;0.00;0.00;82986.81;0.00;4030.00
2832.00;1.00;0.75;16.15;0.00;85001.62;0.00;0.00;0.00;0.00;85001.62;0.00;3487.00
2833.00;1.00;0.26;16.18;0.00;34000.65;0.00;0.00;0.00;0.00;34000.65;0.00;2073.00
2834.00;1.00;-0.06;15.68;0.00;70528.37;0.00;0.00;0.00;0.00;70528.37;0.00;2602.00
2835.00;1.00;-0.42;15.56;0.00;84565.55;0.00;0.00;0.00;0.00;84565.55;0.00;2110.00
2836.00;1.00;-0.62;15.55;0.00;90934.25;0.00;4265.81;0.00;0.00;90934.25;0.00;1784.00
2837.00;1.00;0.02;15.64;0.00;91563.31;0.00;16644.19;0.00;0.00;91563.31;0.00;1352.00
2838.00;1.00;1.34;15.89;0.00;82626.18;0.00;37238.54;0.00;0.00;82626.18;0.00;1315.00
2839.00;0.92;3.88;16.30;0.00;63270.48;0.00;55394.82;0.00;0.00;63270.48;0.00;2215.00
2840.00;0.92;5.74;16.81;0.00;37832.98;0.00;63606.91;0.00;0.00;37832.98;0.00;1921.00
2841.00;0.68;7.37;17.23;0.00;18459.93;0.00;61163.81;0.00;0.00;18459.93;0.00;3519.00
2842.00;0.64;7.99;17.50;0.00;8278.09;0.00;64693.24;0.00;0.00;8278.09;0.00;4306.00
2843.00;0.76;8.03;17.71;0.00;3311.24;0.00;59976.81;0.00;0.00;3311.24;0.00;4834.00
2844.00;0.52;8.54;17.83;0.00;1324.49;0.00;0.00;0.00;0.00;1324.49;0.00;7327.00
2845.00;0.60;9.41;17.36;0.00;36320.53;0.00;59368.95;0.00;0.00;36320.53;0.00;6559.00
2846.00;0.72;9.62;17.88;0.00;14528.21;0.00;0.00;0.00;0.00;14528.21;0.00;3811.00
2847.00;0.64;9.15;17.59;0.00;38325.16;0.00;58051.93;0.00;0.00;38325.16;0.00;4022.00
2848.00;0.64;8.21;18.10;0.00;15330.07;0.00;48229.32;0.00;0.00;15330.07;0.00;4431.00
2849.00;0.92;7.33;18.20;0.00;6132.03;0.00;0.00;0.00;0.00;6132.03;0.00;3964.00
2850.00;1.00;7.15;17.70;0.00;43285.82;0.00;62.25;0.00;0.00;43285.82;0.00;3955.00
2851.00;1.00;6.30;17.58;0.00;17314.33;0.00;0.00;0.00;0.00;17314.33;0.00;6644.00
2852.00;1.00;4.49;17.16;0.00;49042.43;0.00;0.00;0.00;0.00;49042.43;0.00;7939.00
2853.00;1.00;2.96;16.98;0.00;19616.97;0.00;0.00;0.00;0.00;19616.97;0.00;6406.00
2854.00;1.00;2.80;16.45;0.00;58722.44;0.00;0.00;0.00;0.00;58722.44;0.00;5267.00
2855.00;1.00;2.96;16.31;0.00;73166.95;0.00;0.00;0.00;0.00;73166.95;0.00;5012.00
2856.00;1.00;2.22;16.33;0.00;78012.12;0.00;0.00;0.00;0.00;78012.12;0.00;1794.00
2857.00;1.00;1.55;16.36;0.00;82358.60;0.00;0.00;0.00;0.00;82358.60;0.00;3527.00
2858.00;1.00;0.72;16.40;0.00;86325.99;0.00;0.00;0.00;0.00;86325.99;0.00;2341.00
2859.00;1.00;0.09;16.43;0.00;90680.62;0.00;0.00;0.00;0.00;90680.62;0.00;1145.00
2860.00;1.00;-0.34;16.46;0.00;36272.25;0.00;0.00;0.00;0.00;36272.25;0.00;2309.00
2861.00;1.00;0.27;15.95;0.00;74262.46;0.00;59523.73;0.00;0.00;74262.46;0.00;2294.00
2862.00;1.00;1.93;16.44;0.00;50134.70;0.00;83699.19;0.00;0.00;50134.70;0.00;1330.00
2863.00;0.84;4.82;16.99;0.00;20053.88;0.00;0.00;0.00;0.00;20053.88;0.00;1788.00
2864.00;0.88;7.92;16.56;0.00;52987.54;0.00;90131.51;0.00;0.00;52987.54;0.00;3783.00
2865.00;0.84;10.18;17.50;0.00;21195.02;0.00;86159.75;0.00;0.00;21195.02;0.00;3427.00
2866.00;0.60;11.43;18.17;0.00;8478.01;0.00;78380.46;0.00;0.00;8478.01;0.00;3529.00
2867.00;0.76;11.62;18.67;0.00;3391.20;0.00;67075.96;0.00;0.00;3391.20;0.00;6659.00
2868.00;0.64;11.99;18.99;0.00;1356.48;0.00;54328.69;197641.57;3.15;198998.05;0.00;6917.00
2869.00;0.52;12.77;19.17;0.00;542.59;0.00;56945.79;0.00;0.00;542.59;0.00;5531.00
2870.00;0.76;13.17;19.40;0.00;217.04;0.00;60815.45;0.00;0.00;217.04;0.00;4893.00
2871.00;0.80;13.76;19.67;0.00;86.81;0.00;53032.74;0.00;0.00;86.81;0.00;4746.00
2872.00;0.92;14.17;19.88;0.00;34.73;0.00;0.00;0.00;0.00;34.73;0.00;6165.00
2873.00;0.88;13.71;19.59;0.00;24399.69;0.00;28293.20;0.00;0.00;24399.69;0.00;4807.00
2874.00;1.00;13.00;19.80;0.00;17674.20;0.00;71.24;0.00;0.00;17674.20;0.00;7677.00
2875.00;1.00;11.30;19.62;0.00;34844.88;0.00;0.00;0.00;0.00;34844.88;0.00;7717.00
2876.00;1.00;9.83;19.53;0.00;46615.15;0.00;0.00;0.00;0.00;46615.15;0.00;6437.00
2877.00;1.00;7.04;19.48;0.00;55715.57;0.00;0.00;0.00;0.00;55715.57;0.00;5843.00
2878.00;1.00;5.06;19.38;0.00;68113.18;0.00;0.00;0.00;0.00;68113.18;0.00;5762.00
2879.00;1.00;4.08;19.30;0.00;27245.27;0.00;0.00;0.00;0.00;27245.27;0.00;3027.00
2880.00;1.00;3.09;18.78;0.00;10898.11;0.00;0.00;0.00;0.00;10898.11;0.00;2829.00
2881.00;1.00;2.82;18.07;0.00;60553.58;0.00;0.00;0.00;0.00;60553.58;0.00;4166.00
2882.00;1.00;2.32;17.87;0.00;79007.47;0.00;0.00;0.00;0.00;79007.47;0.00;2727.00
2883.00;1.00;1.89;17.83;0.00;87358.10;0.00;0.00;0.00;0.00;87358.10;0.00;2310.00
2884.00;1.00;1.64;17.86;0.00;91936.92;0.00;24611.74;0.00;0.00;91936.92;0.00;1800.00
2885.00;1.00;2.04;18.15;0.00;79893.06;0.00;61207.09;0.00;0.00;79893.06;0.00;1400.00
2886.00;1.00;4.49;18.69;0.00;52796.59;0.00;86718.73;0.00;0.00;52796.59;0.00;1599.00
2887.00;1.00;8.20;19.32;0.00;21118.64;0.00;106606.93;0.00;0.00;21118.64;0.00;4817.00
2888.00;1.00;11.19;19.99;0.00;8447.45;0.00;116666.84;0.00;0.00;8447.45;0.00;3986.00
2889.00;1.00;13.33;20.75;0.00;3378.98;0.00;117453.35;0.00;0.00;3378.98;0.00;3512.00
2890.00;1.00;14.51;21.55;0.00;1351.59;0.00;108791.55;0.00;0.00;1351.59;0.00;3856.00
2891.00;1.00;15.47;22.25;0.00;540.64;0.00;88982.36;0.00;0.00;540.64;0.00;6438.00
2892.00;1.00;16.45;22.78;0.00;216.25;0.00;0.00;0.00;0.00;216.25;0.00;4868.00
2893.00;1.00;17.05;22.45;0.00;86.50;0.00;0.00;0.00;0.00;86.50;0.00;4308.00
2894.00;1.00;17.35;22.17;0.00;34.60;0.00;0.00;0.00;0.00;34.60;0.00;2809.00
2895.00;1.00;17.55;21.92;0.00;13.84;0.00;0.00;0.00;0.00;13.84;0.00;2225.00
2896.00;1.00;17.68;21.69;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;3174.00
2897.00;1.00;17.07;21.49;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;4020.00
2898.00;1.00;16.00;21.26;0.00;20243.56;0.00;102.24;0.00;0.00;20243.56;0.00;6371.00
2899.00;1.00;14.71;21.18;0.00;30947.36;0.00;0.00;0.00;0.00;30947.36;0.00;6365.00
2900.00;1.00;13.53;21.15;0.00;39192.52;0.00;0.00;0.00;0.00;39192.52;0.00;7414.00
2901.00;1.00;13.17;21.14;0.00;46134.37;0.00;0.00;0.00;0.00;46134.37;0.00;5981.00
2902.00;1.00;12.39;21.17;0.00;18453.75;0.00;0.00;0.00;0.00;18453.75;0.00;4584.00
2903.00;1.00;11.82;20.90;0.00;7381.50;0.00;0.00;0.00;0.00;7381.50;0.00;3172.00
2904.00;1.00;10.61;20.50;0.00;2952.60;0.00;0.00;0.00;0.00;2952.60;0.00;3840.00
2905.00;1.00;9.86;20.02;0.00;1181.04;0.00;0.00;0.00;0.00;1181.04;0.00;2302.00
2906.00;1.00;9.42;19.50;0.00;472.42;0.00;0.00;0.00;0.00;472.42;0.00;1937.00
2907.00;1.00;8.98;18.98;0.00;188.97;0.00;0.00;0.00;0.00;188.97;0.00;2378.00
2908.00;1.00;8.62;18.47;0.00;38148.42;0.00;23345.01;0.00;0.00;38148.42;0.00;1557.00
2909.00;1.00;8.45;18.55;0.00;38814.98;0.00;59744.19;0.00;0.00;38814.98;0.00;1864.00
2910.00;1.00;8.88;18.99;0.00;15525.99;0.00;0.00;0.00;0.00;15525.99;0.00;1543.00
2911.00;1.00;9.19;18.62;0.00;44613.09;0.00;106795.21;0.00;0.00;44613.09;0.00;4025.00
2912.00;1.00;9.57;19.61;0.00;17845.24;0.00;118106.88;0.00;0.00;17845.24;0.00;2546.00
2913.00;1.00;9.90;20.41;0.00;7138.09;0.00;0.00;0.00;0.00;7138.09;0.00;4685.00
2914.00;1.00;10.77;19.94;0.00;2855.24;0.00;0.00;197103.39;3.14;199958.62;0.00;5186.00
2915.00;1.00;11.28;19.49;0.00;36523.62;0.00;92923.92;0.00;0.00;36523.62;0.00;8568.00
2916.00;1.00;11.60;20.33;0.00;14609.45;0.00;70896.80;0.00;0.00;14609.45;0.00;8422.00
2917.00;1.00;11.21;20.71;0.00;5843.78;0.00;70746.79;0.00;0.00;5843.78;0.00;5886.00
2918.00;1.00;10.12;20.96;0.00;2337.51;0.00;0.00;0.00;0.00;2337.51;0.00;3810.00
2919.00;1.00;10.10;20.42;0.00;935.00;0.00;0.00;0.00;0.00;935.00;0.00;4169.00
2920.00;1.00;9.45;19.90;0.00;374.00;0.00;0.00;0.00;0.00;374.00;0.00;4183.00
2921.00;1.00;9.41;19.36;0.00;149.60;0.00;0.00;0.00;0.00;149.60;0.00;4091.00
2922.00;1.00;9.16;18.84;0.00;59.84;0.00;0.00;0.00;0.00;59.84;0.00;5006.00
2923.00;1.00;8.89;18.34;0.00;23.94;0.00;0.00;0.00;0.00;23.94;0.00;5890.00
2924.00;1.00;8.89;17.85;0.00;9.57;0.00;0.00;0.00;0.00;9.57;0.00;7306.00
2925.00;1.00;8.67;17.39;0.00;34743.20;0.00;0.00;0.00;0.00;34743.20;0.00;6967.00
2926.00;1.00;8.32;17.28;0.00;13897.28;0.00;0.00;0.00;0.00;13897.28;0.00;6118.00
2927.00;1.00;8.25;16.95;0.00;5558.91;0.00;0.00;0.00;0.00;5558.91;0.00;5232.00
2928.00;1.00;8.42;16.55;0.00;2223.56;0.00;0.00;0.00;0.00;2223.56;0.00;2014.00
2929.00;1.00;8.12;16.15;0.00;32978.55;0.00;0.00;0.00;0.00;32978.55;0.00;2527.00
2930.00;1.00;7.87;16.06;0.00;44960.46;0.00;0.00;0.00;0.00;44960.46;0.00;2321.00
2931.00;1.00;7.51;16.07;0.00;17984.19;0.00;0.00;0.00;0.00;17984.19;0.00;1872.00
2932.00;1.00;7.07;15.80;0.00;7193.67;0.00;0.00;0.00;0.00;7193.67;0.00;1395.00
2933.00;1.00;6.65;15.42;0.00;2877.47;0.00;0.00;0.00;0.00;2877.47;0.00;1344.00
2934.00;1.00;7.47;14.99;0.00;35260.01;0.00;27210.50;0.00;0.00;35260.01;0.00;1962.00
2935.00;0.80;8.52;15.21;0.00;27928.87;0.00;33204.72;0.00;0.00;27928.87;0.00;1583.00
2936.00;0.88;9.81;15.46;0.00;18745.12;0.00;30336.75;0.00;0.00;18745.12;0.00;2392.00
2937.00;0.64;11.18;15.65;0.00;7498.05;0.00;0.00;0.00;0.00;7498.05;0.00;3109.00
2938.00;0.68;12.19;15.49;0.00;2999.22;0.00;0.00;0.00;0.00;2999.22;0.00;3455.00
2939.00;0.60;13.00;15.35;0.00;17885.43;0.00;31219.03;0.00;0.00;17885.43;0.00;5914.00
2940.00;0.60;13.51;15.70;0.00;7154.17;0.00;24111.03;0.00;0.00;7154.17;0.00;5215.00
2941.00;0.56;14.00;15.90;0.00;2861.67;0.00;0.00;0.00;0.00;2861.67;0.00;5553.00
2942.00;0.76;14.53;15.83;0.00;1144.67;0.00;0.00;0.00;0.00;1144.67;0.00;4213.00
2943.00;0.76;14.04;15.77;0.00;10733.60;0.00;18364.00;0.00;0.00;10733.60;0.00;2641.00
2944.00;0.80;13.30;15.96;0.00;4293.44;0.00;0.00;0.00;0.00;4293.44;0.00;4196.00
2945.00;1.00;13.41;15.87;0.00;16378.64;0.00;7123.68;0.00;0.00;16378.64;0.00;7462.00
2946.00;1.00;13.06;15.97;0.00;6551.45;0.00;0.00;0.00;0.00;6551.45;0.00;7487.00
2947.00;1.00;11.59;15.88;0.00;2620.58;0.00;0.00;0.00;0.00;2620.58;0.00;7943.00
2948.00;1.00;10.43;15.68;0.00;1048.23;0.00;0.00;0.00;0.00;1048.23;0.00;6300.00
2949.00;1.00;10.06;15.42;0.00;23347.64;0.00;0.00;0.00;0.00;23347.64;0.00;5178.00
2950.00;1.00;9.70;15.37;0.00;9339.06;0.00;0.00;0.00;0.00;9339.06;0.00;6310.00
2951.00;1.00;9.17;15.17;0.00;3735.62;0.00;0.00;0.00;0.00;3735.62;0.00;5440.00
2952.00;1.00;8.74;14.89;0.00;1494.25;0.00;0.00;0.00;0.00;1494.25;0.00;3579.00
2953.00;1.00;8.33;14.59;0.00;26368.78;0.00;0.00;0.00;0.00;26368.78;0.00;2382.00
2954.00;1.00;8.00;14.52;0.00;36668.02;0.00;0.00;0.00;0.00;36668.02;0.00;1997.00
2955.00;1.00;7.98;14.54;0.00;41623.72;0.00;0.02;0.00;0.00;41623.72;0.00;1948.00
2956.00;1.00;7.67;14.61;0.00;43732.22;0.00;6964.23;0.00;0.00;43732.22;0.00;1390.00
2957.00;1.00;7.73;14.74;0.00;41607.92;0.00;24839.87;0.00;0.00;41607.92;0.00;2718.00
2958.00;1.00;9.49;15.03;0.00;30270.72;0.00;47443.89;196560.61;3.13;226831.33;0.00;2542.00
2959.00;0.84;10.84;15.50;0.00;12108.29;0.00;0.00;0.00;0.00;12108.29;0.00;1803.00
2960.00;0.84;12.97;15.37;0.00;4843.32;0.00;0.00;0.00;0.00;4843.32;0.00;2549.00
2961.00;0.72;13.89;15.30;0.00;15771.36;0.00;81879.13;0.00;0.00;15771.36;0.00;3854.00
2962.00;0.60;14.83;16.18;0.00;6308.54;0.00;81837.40;0.00;0.00;6308.54;0.00;6684.00
2963.00;0.48;15.70;16.97;0.00;2523.42;0.00;67191.18;0.00;0.00;2523.42;0.00;5656.00
2964.00;0.56;15.18;17.58;0.00;1009.37;0.00;0.00;0.00;0.00;1009.37;0.00;9745.00
2965.00;0.52;13.88;17.47;0.00;403.75;0.00;0.00;0.00;0.00;403.75;0.00;6395.00
2966.00;0.52;12.78;17.28;0.00;161.50;0.00;0.00;0.00;0.00;161.50;0.00;2705.00
2967.00;0.68;14.86;17.05;0.00;20575.64;0.00;61546.80;0.00;0.00;20575.64;0.00;4069.00
2968.00;0.92;12.26;17.74;0.00;8230.25;0.00;0.00;0.00;0.00;8230.25;0.00;2697.00
2969.00;0.96;9.38;17.54;0.00;26932.60;0.00;32327.54;0.00;0.00;26932.60;0.00;5868.00
2970.00;1.00;9.10;17.69;0.00;10773.04;0.00;0.00;0.00;0.00;10773.04;0.00;4234.00
2971.00;1.00;8.80;17.35;0.00;4309.22;0.00;0.00;0.00;0.00;4309.22;0.00;8778.00
2972.00;1.00;8.34;16.95;0.00;1723.69;0.00;0.00;0.00;0.00;1723.69;0.00;10902.00
2973.00;1.00;8.18;16.52;0.00;34305.82;0.00;0.00;0.00;0.00;34305.82;0.00;8397.00
2974.00;1.00;7.69;16.42;0.00;46459.35;0.00;0.00;0.00;0.00;46459.35;0.00;4879.00
2975.00;1.00;7.20;16.42;0.00;52571.53;0.00;0.00;0.00;0.00;52571.53;0.00;3161.00
2976.00;1.00;7.09;16.46;0.00;56586.27;0.00;0.00;0.00;0.00;56586.27;0.00;2530.00
2977.00;1.00;6.96;16.52;0.00;58678.74;0.00;0.00;0.00;0.00;58678.74;0.00;2530.00
2978.00;1.00;6.87;16.60;0.00;60137.73;0.00;0.00;0.00;0.00;60137.73;0.00;1866.00
2979.00;1.00;6.78;16.68;0.00;24055.09;0.00;0.00;0.00;0.00;24055.09;0.00;1331.00
2980.00;1.00;7.00;16.40;0.00;47356.51;0.00;20308.89;0.00;0.00;47356.51;0.00;1585.00
2981.00;1.00;7.16;16.58;0.00;18942.61;0.00;0.00;0.00;0.00;18942.61;0.00;1519.00
2982.00;1.00;7.31;16.27;0.00;7577.04;0.00;0.00;196013.67;3.12;203590.71;0.00;2478.00
