datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3; TotalD_W ;DelayedTotalD_W;ActiveLoadMatlab
4264;1;15.45;18.86;0;360.94;0;0;0;0; 360.94   ;0;1633
4265;1;15.45;18.66;0;144.38;0;0;0;0; 144.38   ;0;3823
4266;1;15.23;18.45;0;57.75;0;0;0;0; 57.75   ;0;2918
4267;1;14.88;18.25;0;23.1;0;0;0;0; 23.10   ;0;3874
4268;1;14.29;18.03;0;9.24;0;0;0;0; 9.24   ;0;5578
4269;1;13.95;17.79;0;3.7;0;0;0;0; 3.70   ;0;4131
4270;1;13.32;17.54;0;1.48;0;0;0;0; 1.48   ;0;2328
4271;1;12.95;17.27;0;0.59;0;0;0;0; 0.59   ;0;1736
4272;1;12.82;16.99;0;0.24;0;0;0;0; 0.24   ;0;780
4273;1;12.57;16.73;0;0.09;0;0;0;0; 0.09   ;0;848
4274;1;12.56;16.46;0;0.04;0;0;0;0; 0.04   ;0;924
4275;1;12.53;16.21;0;6931.02;0;5171.17;0;0; 6,931.02   ;0;591
4276;1;12.71;16.34;0;6318.41;0;5555.03;0;0; 6,318.41   ;0;666
4277;1;12.64;16.47;0;5775.78;0;9858.22;0;0; 5,775.78   ;0;685
4278;1;12.69;16.69;0;2310.31;0;0;0;0; 2,310.31   ;0;608
4279;0.75;13.64;16.51;0;924.13;0;0;0;0; 924.13   ;0;589
4280;0.5;15.79;16.35;0;5991.21;0;17785.55;0;0; 5,991.21   ;0;931
4281;1;16.74;17.04;0;2396.49;0;0;0;0; 2,396.49   ;0;638
4282;0.25;17.22;17.09;0;958.59;0;0;0;0; 958.59   ;0;2722
4283;0.25;17.51;17.13;0;383.44;0;0;0;0; 383.44   ;0;2852
4284;0.25;17.9;17.16;0;1647.09;0;7701.07;0;0; 1,647.09   ;0;1703
4285;0.5;18.06;17.5;0;658.83;0;10785.33;0;0; 658.83   ;0;3047
4286;0.75;18.63;17.88;0;263.53;0;13173.9;0;0; 263.53   ;0;1986
4287;0.25;19.48;18.34;0;105.41;0;0;0;0; 105.41   ;0;835
4288;1;20.04;18.41;0;42.17;0;0;0;0; 42.17   ;0;3344
4289;1;19.75;18.52;0;16.87;0;0;0;0; 16.87   ;0;3648
4290;1;19.31;18.6;0;6.75;0;0;0;0; 6.75   ;0;1790
4291;1;18.48;18.65;0;1069.72;0;0.62;0;0; 1,069.72   ;0;2255
4292;1;17.05;18.67;0;427.89;0;0;0;0; 427.89   ;0;2733
4293;1;16.38;18.58;0;171.15;0;0;0;0; 171.15   ;0;2638
4294;1;16.04;18.44;0;68.46;0;0;0;0; 68.46   ;0;2136
4295;1;15.67;18.29;0;27.38;0;0;0;0; 27.38   ;0;1081
4296;1;15.34;18.12;0;10.95;0;0;0;0; 10.95   ;0;1117
4297;1;15.23;17.94;0;4.38;0;0;0;0; 4.38   ;0;998
4298;1;14.99;17.77;0;1.75;0;0;0;0; 1.75   ;0;917
4299;1;14.72;17.59;0;0.7;0;0;0;0; 0.70   ;0;680
4300;1;14.55;17.4;0;0.28;0;0;0;0; 0.28   ;0;918
4301;1;14.46;17.22;0;0.11;0;0;0;0; 0.11   ;0;556
4302;1;14.75;17.04;0;0.04;0;0;0;0; 0.04   ;0;741
4303;1;16.07;16.89;0;0.02;0;0;0;0; 0.02   ;0;722
4304;0.75;18.42;16.84;0;0.01;0;0;16145.07;0.26; 16,145.08   ;0;1101
4305;0.5;19.74;16.94;0;0;0;0;0;0; -     ;0;2857
4306;1;21.03;17.12;0;0;0;0;0;0; -     ;0;1397
4307;0.5;21.72;17.37;0;0;0;0;0;0; -     ;0;5109
4308;0.5;22.02;17.65;0;0;0;24942.43;0;0; -     ;0;5956
4309;0.75;21.97;18.69;0;0;0;23629.93;0;0; -     ;0;5531
4310;1;21.83;19.62;0;0;0;0;0;0; -     ;0;5250
4311;1;22.42;19.77;0;0;0;0;0;0; -     ;0;2529
4312;1;22.53;19.94;0;0;0;0;0;0; -     ;0;1317
4313;0.75;22.27;20.1;0;0;0;0;0;0; -     ;0;1709
4314;1;21.54;20.24;0;0;0;0;0;0; -     ;0;2687
4315;1;21.49;20.33;0;0;0;0;0;0; -     ;0;3114
4316;1;22.88;20.4;0;0;0;0;0;0; -     ;0;4827
4317;1;19.17;20.56;0;0;0;0;0;0; -     ;0;3458
4318;1;17.15;20.47;0;0;0;0;0;0; -     ;0;2570
4319;1;16.21;20.26;0;0;0;0;0;0; -     ;0;1585
4320;1;15.28;20;0;0;0;0;0;0; -     ;0;669
4321;1;15.44;19.69;0;0;0;0;0;0; -     ;0;887
4322;1;15.37;19.42;0;0;0;0;0;0; -     ;0;708
4323;1;15.73;19.16;0;0;0;0;0;0; -     ;0;980
4324;1;16.09;18.94;0;0;0;0;0;0; -     ;0;1172
4325;1;15.85;18.76;0;0;0;0;0;0; -     ;0;1386
4326;1;16.91;18.57;0;0;0;0;0;0; -     ;0;760
4327;1;17.64;18.46;0;0;0;0;0;0; -     ;0;2618
4328;0.75;18.78;18.41;0;0;0;0;0;0; -     ;0;2120
4329;1;20.35;18.43;0;0;0;0;0;0; -     ;0;2396
4330;0.75;20.77;18.56;0;0;0;0;0;0; -     ;0;2429
4331;0.5;21.01;18.7;0;0;0;0;0;0; -     ;0;3972
4332;1;21.98;18.85;0;0;0;0;0;0; -     ;0;6134
4333;0.75;22.62;19.05;0;0;0;0;0;0; -     ;0;4593
4334;0.5;22.82;19.28;0;0;0;0;0;0; -     ;0;1310
4335;0.75;22.92;19.51;0;0;0;0;0;0; -     ;0;2605
4336;1;22.55;19.73;0;0;0;0;0;0; -     ;0;2268
4337;1;23.29;19.91;0;0;0;0;0;0; -     ;0;1525
4338;1;23.28;20.13;0;0;0;0;0;0; -     ;0;3425
4339;1;23.76;20.33;0;0;0;0;0;0; -     ;0;3796
4340;1;22.05;20.55;0;0;0;0;0;0; -     ;0;3846
4341;1;19.73;20.65;0;0;0;0;0;0; -     ;0;3150
4342;1;19.07;20.59;0;0;0;0;0;0; -     ;0;2207
4343;1;18.64;20.49;0;0;0;0;0;0; -     ;0;1231
4344;1;18.55;20.37;0;0;0;0;0;0; -     ;0;1532
4345;1;18.29;20.25;0;0;0;0;18535.44;0.3; 18,535.44   ;0;1238
4346;1;17.78;20.13;0;0;0;0;0;0; -     ;0;809
4347;1;16.79;19.98;0;0;0;0;0;0; -     ;0;624
4348;1;16.65;19.77;0;0;0;0;0;0; -     ;0;781
4349;1;17.14;19.57;0;0;0;0;0;0; -     ;0;861
4350;1;17.25;19.41;0;5065.53;0;20603.1;0;0; 5,065.53   ;0;926
4351;1;17.43;20.05;0;2026.21;0;0;0;0; 2,026.21   ;0;759
4352;0.75;17.14;19.95;0;810.48;0;0;0;0; 810.48   ;0;930
4353;0.75;17.07;19.79;0;324.19;0;0;0;0; 324.19   ;0;996
4354;1;17.43;19.62;0;129.68;0;0;0;0; 129.68   ;0;2516
4355;0.5;17.88;19.49;0;51.87;0;0;0;0; 51.87   ;0;3684
4356;0.25;20.26;19.39;0;20.75;0;0;0;0; 20.75   ;0;2038
4357;0.5;21.2;19.44;0;8.3;0;0;0;0; 8.30   ;0;2479
4358;0.75;21.01;19.56;0;3.32;0;0;0;0; 3.32   ;0;2435
4359;0.5;21.7;19.65;0;1.33;0;0;0;0; 1.33   ;0;1941
4360;0.75;22.5;19.78;0;0.53;0;0;0;0; 0.53   ;0;1926
4361;0.75;22.43;19.96;0;0.21;0;0;0;0; 0.21   ;0;1763
4362;1;20.88;20.12;0;0.08;0;0;0;0; 0.08   ;0;3293
4363;1;20;20.17;0;0.03;0;0;0;0; 0.03   ;0;4639
4364;1;19.08;20.15;0;0.01;0;0;0;0; 0.01   ;0;4663
4365;1;18.56;20.09;0;0.01;0;0;0;0; 0.01   ;0;4369
4366;1;17.75;19.99;0;0;0;0;0;0; -     ;0;3619
4367;1;16.99;19.84;0;0;0;0;0;0; -     ;0;1995
4368;1;16.83;19.66;0;0;0;0;0;0; -     ;0;797
4369;1;16.68;19.48;0;0;0;0;0;0; -     ;0;646
4370;1;16.11;19.3;0;0;0;0;0;0; -     ;0;845
4371;1;15.6;19.09;0;0;0;0;0;0; -     ;0;656
4372;1;15.6;18.87;0;0;0;0;0;0; -     ;0;622
4373;1;15.62;18.66;0;0;0;0;0;0; -     ;0;489
4374;1;16.87;18.46;0;0;0;0;0;0; -     ;0;513
4375;1;18.7;18.36;0;0;0;0;0;0; -     ;0;663
4376;0.5;20.36;18.38;0;0;0;0;0;0; -     ;0;641
4377;0.75;21.79;18.51;0;0;0;0;20679.76;0.33; 20,679.76   ;0;2186
4378;0.5;22.88;18.72;0;0;0;0;0;0; -     ;0;1146
4379;0.5;23.34;18.99;0;0;0;0;0;0; -     ;0;4483
4380;0.5;24.01;19.27;0;0;0;0;0;0; -     ;0;2114
4381;0.75;24.08;19.57;0;0;0;16789.73;0;0; -     ;0;1886
4382;0.5;24.23;20.37;0;0;0;11384.22;0;0; -     ;0;2636
4383;0.5;24.48;20.97;0;0;0;0;0;0; -     ;0;2024
4384;0.5;24.56;21.19;0;0;0;0;0;0; -     ;0;2034
4385;1;24.5;21.41;0;0;0;0;0;0; -     ;0;2782
4386;1;24.35;21.61;0;0;0;0;0;0; -     ;0;3734
4387;1;24.46;21.79;0;0;0;0;0;0; -     ;0;4992
4388;1;23.62;21.96;0;0;0;0;0;0; -     ;0;2587
4389;1;21.08;22.07;0;0;0;0;0;0; -     ;0;2645
4390;1;19.43;22;0;0;0;0;0;0; -     ;0;2070
4391;1;18.88;21.84;0;0;0;0;0;0; -     ;0;1581
4392;1;18.53;21.65;0;0;0;0;0;0; -     ;0;1503
4393;1;18.25;21.45;0;0;0;0;0;0; -     ;0;753
4394;1;18.79;21.24;0;0;0;0;0;0; -     ;0;797
4395;1;18.43;21.08;0;0;0;0;0;0; -     ;0;414
4396;1;18.41;20.91;0;0;0;0;0;0; -     ;0;549
4397;1;18.35;20.75;0;0;0;0;0;0; -     ;0;407
4398;1;18.93;20.6;0;0;0;0;0;0; -     ;0;564
4399;1;19.77;20.49;0;0;0;0;0;0; -     ;0;604
4400;1;22.13;20.44;0;0;0;0;0;0; -     ;0;737
4401;1;23.57;20.55;0;0;0;0;0;0; -     ;0;1014
4402;1;23.56;20.75;0;0;0;0;0;0; -     ;0;2147
4403;1;23.57;20.93;0;0;0;0;0;0; -     ;0;3604
4404;1;23.43;21.1;0;0;0;0;0;0; -     ;0;6138
4405;1;22.25;21.25;0;0;0;0;0;0; -     ;0;3061
4406;1;20.34;21.31;0;0;0;0;0;0; -     ;0;3315
4407;1;20.13;21.25;0;0;0;0;0;0; -     ;0;2824
4408;1;19.04;21.18;0;0;0;0;0;0; -     ;0;2298
4409;1;19.05;21.04;0;0;0;0;0;0; -     ;0;1669
4410;1;18.05;20.91;0;0;0;0;0;0; -     ;0;2317
4411;1;16.3;20.73;0;0;0;0;0;0; -     ;0;2785
4412;1;15.23;20.44;0;0;0;0;0;0; -     ;0;3438
4413;1;14.84;20.11;0;0;0;0;0;0; -     ;0;3597
4414;1;14.73;19.77;0;0;0;0;0;0; -     ;0;2703
4415;1;14.68;19.44;0;0;0;0;0;0; -     ;0;1769
4416;1;14.63;19.14;0;0;0;0;0;0; -     ;0;845
4417;1;14.22;18.85;0;0;0;0;0;0; -     ;0;774
4418;1;13.88;18.55;0;7859.36;0;0;0;0; 7,859.36   ;0;1008
4419;1;13.5;18.49;0;3143.74;0;0;0;0; 3,143.74   ;0;926
4420;1;13.25;18.26;0;1257.5;0;0;0;0; 1,257.50   ;0;603
4421;1;12.93;17.98;0;8841.73;0;12487.56;0;0; 8,841.73   ;0;703
4422;1;13.83;18.3;0;3536.69;0;0;17111.58;0.27; 20,648.28   ;0;668
4423;1;15.26;18.12;0;1414.68;0;0;0;0; 1,414.68   ;0;610
4424;1;15.3;17.98;0;565.87;0;0;0;0; 565.87   ;0;592
4425;1;16.77;17.82;0;226.35;0;0;0;0; 226.35   ;0;988
4426;1;17.45;17.76;0;90.54;0;0;0;0; 90.54   ;0;1081
4427;1;18.65;17.75;0;36.22;0;0;0;0; 36.22   ;0;3942
4428;1;18.87;17.8;0;14.49;0;0;0;0; 14.49   ;0;4518
4429;1;18.91;17.87;0;5.79;0;0;0;0; 5.79   ;0;2690
4430;1;18.88;17.94;0;2.32;0;0;0;0; 2.32   ;0;1302
4431;1;19.09;18;0;0.93;0;0;0;0; 0.93   ;0;1371
4432;1;19.72;18.07;0;0.37;0;0;0;0; 0.37   ;0;2633
4433;1;19.37;18.18;0;0.15;0;0;0;0; 0.15   ;0;2408
4434;1;19.01;18.25;0;0.06;0;0;0;0; 0.06   ;0;2444
4435;1;18.41;18.3;0;0.02;0;0;0;0; 0.02   ;0;2760
4436;1;18.61;18.31;0;0.01;0;0;0;0; 0.01   ;0;2889
4437;1;16.43;18.33;0;0;0;0;0;0; -     ;0;2498
4438;1;16.5;18.21;0;0;0;0;0;0; -     ;0;1838
4439;1;15.74;18.1;0;0;0;0;0;0; -     ;0;1438
4440;1;15.77;17.94;0;4966.87;0;0;0;0; 4,966.87   ;0;1044
4441;1;15.28;17.96;0;1986.75;0;0;0;0; 1,986.75   ;0;2232
4442;1;15.2;17.84;0;794.7;0;0;0;0; 794.70   ;0;1031
4443;1;14.97;17.7;0;5647.91;0;287.02;0;0; 5,647.91   ;0;433
4444;1;14.82;17.7;0;2259.16;0;0;0;0; 2,259.16   ;0;547
4445;1;14.58;17.59;0;903.67;0;0;0;0; 903.67   ;0;565
4446;1;14.68;17.42;0;361.47;0;0;0;0; 361.47   ;0;1153
4447;1;15.27;17.25;0;144.59;0;0;0;0; 144.59   ;0;508
4448;1;16.26;17.13;0;57.83;0;0;0;0; 57.83   ;0;3427
4449;0.5;17.41;17.08;0;23.13;0;0;0;0; 23.13   ;0;1697
4450;1;18.82;17.1;0;1557.89;0;26383.51;0;0; 1,557.89   ;0;1528
4451;0.5;20.38;18.06;0;623.15;0;0;0;0; 623.15   ;0;1646
4452;0.75;21.56;18.23;0;249.26;0;0;0;0; 249.26   ;0;660
4453;0.5;21.82;18.45;0;99.7;0;0;0;0; 99.70   ;0;1725
4454;0.5;21.55;18.67;0;39.88;0;0;0;0; 39.88   ;0;1946
4455;0.5;22.22;18.86;0;15.95;0;0;0;0; 15.95   ;0;4024
4456;0.75;22.32;19.07;0;6.38;0;0;0;0; 6.38   ;0;962
4457;1;22.55;19.28;0;2.55;0;0;0;0; 2.55   ;0;1275
4458;1;22.3;19.49;0;1.02;0;0;0;0; 1.02   ;0;1807
4459;1;22.11;19.67;0;0.41;0;0;0;0; 0.41   ;0;2689
4460;1;21.83;19.83;0;0.16;0;0;0;0; 0.16   ;0;3025
4461;1;20.15;19.96;0;0.07;0;0;0;0; 0.07   ;0;2622
4462;1;17.53;19.97;0;0.03;0;0;0;0; 0.03   ;0;1646
4463;1;16.22;19.81;0;0.01;0;0;0;0; 0.01   ;0;1138
4464;1;14.9;19.58;0;0;0;0;0;0; -     ;0;641
4465;1;14.15;19.28;0;0;0;0;0;0; -     ;0;685
4466;1;14.04;18.95;0;0;0;0;0;0; -     ;0;748
4467;1;13.2;18.63;0;0;0;0;0;0; -     ;0;823
4468;1;12.35;18.28;0;0;0;0;0;0; -     ;0;818
4469;1;11.73;17.9;0;0;0;0;0;0; -     ;0;743
4470;1;13.75;17.51;0;9823.04;0;19408.33;0;0; 9,823.04   ;0;768
4471;1;17.77;18.15;0;3929.21;0;24069.61;0;0; 3,929.21   ;0;2302
4472;0.75;20.82;18.98;0;1571.69;0;24585.83;0;0; 1,571.69   ;0;2469
4473;1;22.47;19.89;0;628.67;0;0;0;0; 628.67   ;0;4472
4474;0.5;23.07;20.08;0;251.47;0;0;0;0; 251.47   ;0;3485
4475;1;23.95;20.28;0;100.59;0;0;0;0; 100.59   ;0;2929
4476;0.75;24.36;20.52;0;40.24;0;0;0;0; 40.24   ;0;1679
4477;0.75;24.8;20.77;0;16.09;0;0;0;0; 16.09   ;0;1365
4478;0.75;24.77;21.03;0;6.44;0;0;0;0; 6.44   ;0;1471
4479;0.25;25.27;21.27;0;2.58;0;0;0;0; 2.58   ;0;1432
4480;0.75;25.46;21.53;0;1.03;0;0;0;0; 1.03   ;0;1621
4481;1;25.52;21.78;0;0.41;0;0;0;0; 0.41   ;0;1523
4482;1;24.77;22.02;0;0.16;0;0;0;0; 0.16   ;0;1493
4483;1;23.68;22.2;0;0.07;0;0;19942.6;0.32; 19,942.67   ;0;5063
4484;1;21.69;22.29;0;0.03;0;0;0;0; 0.03   ;0;5943
4485;1;20.38;22.25;0;0.01;0;0;0;0; 0.01   ;0;3111
4486;1;19.54;22.13;0;0;0;0;0;0; -     ;0;2194
4487;1;18.19;21.97;0;0;0;0;0;0; -     ;0;1065
4488;1;17.39;21.72;0;0;0;0;0;0; -     ;0;1368
4489;1;16.47;21.44;0;0;0;0;0;0; -     ;0;1434
4490;1;16.05;21.12;0;0;0;0;0;0; -     ;0;1128
4491;1;15.39;20.8;0;0;0;0;0;0; -     ;0;607
4492;1;15.4;20.45;0;0;0;0;0;0; -     ;0;706
4493;1;15.39;20.12;0;0;0;0;0;0; -     ;0;510
4494;1;15.59;19.82;0;0;0;0;0;0; -     ;0;486
4495;1;16.51;19.55;0;0;0;0;0;0; -     ;0;1035
4496;1;17.45;19.35;0;0;0;0;0;0; -     ;0;2246
4497;0.5;17.16;19.23;0;4386.2;0;27496.18;0;0; 4,386.20   ;0;1129
4498;0.75;18.06;20.06;0;1754.48;0;0;0;0; 1,754.48   ;0;3197
4499;0.75;18.8;19.99;0;701.79;0;0;0;0; 701.79   ;0;3797
4500;1;19.06;19.93;0;2012.47;0;19562.7;0;0; 2,012.47   ;0;3086
4501;1;19.78;20.53;0;804.99;0;0;0;0; 804.99   ;0;2188
4502;0.75;20.22;20.51;0;321.99;0;0;0;0; 321.99   ;0;5000
4503;1;20.78;20.5;0;128.8;0;0;0;0; 128.80   ;0;1543
4504;1;21.02;20.52;0;51.52;0;0;0;0; 51.52   ;0;1638
4505;0.75;21.03;20.56;0;20.61;0;0;0;0; 20.61   ;0;2048
4506;1;20.46;20.59;0;8.24;0;0;0;0; 8.24   ;0;2284
4507;1;19.88;20.58;0;3.3;0;0;0;0; 3.30   ;0;3210
4508;1;18.88;20.53;0;1.32;0;0;0;0; 1.32   ;0;3337
4509;1;17.96;20.43;0;0.53;0;0;0;0; 0.53   ;0;2648
4510;1;17.52;20.27;0;0.21;0;0;0;0; 0.21   ;0;2472
4511;1;16.59;20.09;0;0.08;0;0;0;0; 0.08   ;0;1719
4512;1;15.58;19.87;0;0.03;0;0;0;0; 0.03   ;0;913
4513;1;15.32;19.59;0;0.01;0;0;0;0; 0.01   ;0;678
4514;1;15.13;19.32;0;0.01;0;0;0;0; 0.01   ;0;1452
4515;1;14.18;19.05;0;0;0;0;0;0; -     ;0;1018
4516;1;13.6;18.73;0;0;0;0;0;0; -     ;0;434
4517;1;12.77;18.4;0;8493.55;0;11754.26;0;0; 8,493.55   ;0;700
4518;1;13.62;18.65;0;3397.42;0;0;0;0; 3,397.42   ;0;618
4519;1;16.23;18.43;0;1358.97;0;0;0;0; 1,358.97   ;0;641
4520;1;18.15;18.33;0;543.59;0;0;0;0; 543.59   ;0;728
4521;0.75;19.28;18.34;0;217.43;0;0;0;0; 217.43   ;0;1095
4522;0.25;20.7;18.41;0;86.97;0;0;0;0; 86.97   ;0;2518
4523;0.5;21.43;18.56;0;34.79;0;0;0;0; 34.79   ;0;4450
4524;0.5;21.81;18.74;0;13.92;0;0;0;0; 13.92   ;0;4646
4525;0.5;22;18.94;0;5.57;0;0;0;0; 5.57   ;0;4931
4526;0.75;22.38;19.14;0;2.23;0;0;0;0; 2.23   ;0;1581
4527;0.75;23.1;19.35;0;0.89;0;0;0;0; 0.89   ;0;1299
4528;1;23.67;19.59;0;0.36;0;0;0;0; 0.36   ;0;2032
4529;1;23.77;19.85;0;0.14;0;0;15418.2;0.25; 15,418.34   ;0;2115
4530;1;23.35;20.1;0;0.06;0;0;0;0; 0.06   ;0;2853
4531;1;22.87;20.31;0;0.02;0;0;0;0; 0.02   ;0;3258
4532;1;22.35;20.48;0;0.01;0;0;0;0; 0.01   ;0;4063
4533;1;19.52;20.6;0;0;0;0;0;0; -     ;0;3354
4534;1;16.37;20.53;0;0;0;0;0;0; -     ;0;2152
4535;1;14.85;20.26;0;0;0;0;0;0; -     ;0;1479
4536;1;13.82;19.91;0;0;0;0;0;0; -     ;0;1190
4537;1;12.68;19.52;0;0;0;0;0;0; -     ;0;1057
4538;1;11.93;19.08;0;0;0;0;0;0; -     ;0;781
4539;1;11.32;18.62;0;0;0;0;0;0; -     ;0;719
4540;1;10.84;18.15;0;0;0;0;0;0; -     ;0;502
4541;1;10.55;17.68;0;0;0;0;0;0; -     ;0;514
4542;1;13.19;17.22;0;0;0;0;0;0; -     ;0;623
4543;0.75;15.53;16.96;0;0;0;0;0;0; -     ;0;1848
4544;0.75;18.05;16.87;0;0;0;0;0;0; -     ;0;446
4545;1;20.34;16.94;0;0;0;0;0;0; -     ;0;839
4546;0.75;22;17.16;0;0;0;30773.41;0;0; -     ;0;1464
4547;0.75;23.15;18.41;0;0;0;29305.01;0;0; -     ;0;2987
4548;0.25;24.9;19.61;0;0;0;0;0;0; -     ;0;2021
4549;0.25;25.8;19.95;0;0;0;0;0;0; -     ;0;2806
4550;1;26.59;20.32;0;0;0;0;0;0; -     ;0;2554
4551;0.5;27.27;20.73;0;0;0;0;0;0; -     ;0;1074
4552;1;27.62;21.15;0;0;0;0;0;0; -     ;0;1547
4553;0.75;27.6;21.56;0;0;0;0;0;0; -     ;0;2214
4554;1;26.91;21.95;0;0;0;0;0;0; -     ;0;3113
4555;1;26.08;22.27;0;0;0;0;0;0; -     ;0;2376
4556;1;24.58;22.52;0;0;0;0;0;0; -     ;0;2916
4557;1;23.25;22.65;0;0;0;0;0;0; -     ;0;2894
4558;1;21.99;22.69;0;0;0;0;0;0; -     ;0;2666
4559;1;20.3;22.64;0;0;0;0;0;0; -     ;0;1611
4560;1;18.83;22.49;0;0;0;0;0;0; -     ;0;705
4561;1;18.96;22.26;0;0;0;0;0;0; -     ;0;489
4562;1;19.17;22.05;0;0;0;0;0;0; -     ;0;969
4563;1;19.19;21.86;0;0;0;0;0;0; -     ;0;1173
4564;1;19.52;21.69;0;0;0;0;0;0; -     ;0;790
4565;1;20.05;21.55;0;0;0;0;0;0; -     ;0;819
4566;1;19.75;21.45;0;0;0;0;0;0; -     ;0;892
4567;1;20.22;21.34;0;0;0;0;16383.45;0.26; 16,383.45   ;0;664
4568;1;21.5;21.27;0;0;0;0;0;0; -     ;0;1988
4569;1;22.86;21.28;0;0;0;0;0;0; -     ;0;881
4570;1;23.62;21.39;0;0;0;0;0;0; -     ;0;1296
4571;1;24.24;21.53;0;0;0;0;0;0; -     ;0;1738
4572;1;24.6;21.7;0;0;0;0;0;0; -     ;0;2701
4573;1;25.08;21.89;0;0;0;0;0;0; -     ;0;3016
4574;1;25.66;22.1;0;0;0;0;0;0; -     ;0;5896
4575;1;25.77;22.33;0;0;0;0;0;0; -     ;0;3394
4576;1;25.88;22.55;0;0;0;0;0;0; -     ;0;1372
4577;1;26.23;22.76;0;0;0;0;0;0; -     ;0;1657
4578;1;25.7;22.98;0;0;0;0;0;0; -     ;0;2864
4579;1;25.28;23.16;0;0;0;0;0;0; -     ;0;3170
4580;1;24.9;23.3;0;0;0;0;0;0; -     ;0;3767
4581;1;22.54;23.4;0;0;0;0;0;0; -     ;0;3530
4582;1;20.09;23.34;0;0;0;0;0;0; -     ;0;2610
4583;1;19.06;23.13;0;0;0;0;0;0; -     ;0;1681
4584;1;17.12;22.87;0;0;0;0;0;0; -     ;0;1000
4585;1;16.05;22.5;0;0;0;0;0;0; -     ;0;976
4586;1;14.95;22.09;0;0;0;0;0;0; -     ;0;1340
4587;1;14.7;21.63;0;0;0;0;0;0; -     ;0;1509
4588;1;14.04;21.18;0;0;0;0;0;0; -     ;0;949
4589;1;13.54;20.72;0;0;0;0;0;0; -     ;0;1733
4590;1;14.88;20.26;0;0;0;0;0;0; -     ;0;646
4591;1;17.56;19.91;0;0;0;0;0;0; -     ;0;1068
4592;1;20.94;19.76;0;0;0;0;0;0; -     ;0;1139
4593;1;22.95;19.84;0;0;0;0;0;0; -     ;0;1679
4594;1;24.82;20.04;0;0;0;0;0;0; -     ;0;2830
4595;1;26.06;20.35;0;0;0;0;0;0; -     ;0;7935
4596;1;27.11;20.71;0;0;0;0;15485.99;0.25; 15,485.99   ;0;6695
4597;1;27.76;21.13;0;0;0;0;0;0; -     ;0;2999
4598;1;28.5;21.55;0;0;0;0;0;0; -     ;0;2347
4599;1;29.27;22;0;0;0;0;0;0; -     ;0;2609
4600;1;30.26;22.47;0;0;0;0;0;0; -     ;0;2657
4601;1;30.84;22.97;0;0;0;0;0;0; -     ;0;2384
4602;1;30.53;23.48;0;0;0;0;0;0; -     ;0;2230
4603;1;30.06;23.93;0;0;0;0;0;0; -     ;0;4546
4604;1;28;24.32;0;0;0;0;0;0; -     ;0;7022
4605;1;25.68;24.56;0;0;0;0;0;0; -     ;0;3553
4606;1;23.64;24.63;0;0;0;0;0;0; -     ;0;2766
4607;1;23.2;24.57;0;0;0;0;0;0; -     ;0;1847
4608;1;23.16;24.48;0;0;0;0;0;0; -     ;0;1661
4609;1;22.58;24.4;0;0;0;0;0;0; -     ;0;1261
4610;1;22.43;24.28;0;0;0;0;0;0; -     ;0;908
4611;1;21.81;24.16;0;0;0;0;0;0; -     ;0;771
4612;1;21.4;24.01;0;0;0;0;0;0; -     ;0;852
4613;1;20.66;23.84;0;0;0;0;0;0; -     ;0;652
4614;1;21.56;23.64;0;0;0;0;0;0; -     ;0;845
4615;1;23.67;23.5;0;0;0;0;0;0; -     ;0;3268
4616;0.75;24.82;23.51;0;0;0;0;0;0; -     ;0;847
4617;0.25;26.43;23.6;0;0;0;0;0;0; -     ;0;2356
4618;1;28.09;23.78;0;0;0;0;0;0; -     ;0;4138
4619;0.75;29.2;24.06;0;0;0;0;0;0; -     ;0;1456
4620;0.5;30;24.39;0;0;0;0;0;0; -     ;0;1474
4621;0.5;30.32;24.75;0;0;0;0;0;0; -     ;0;2097
4622;1;30.54;25.11;0;0;0;0;0;0; -     ;0;1542
4623;1;30.87;25.46;0;0;0;0;0;0; -     ;0;2728
4624;0.75;30.85;25.81;0;0;0;0;0;0; -     ;0;2999
4625;1;30.76;26.13;0;0;0;0;0;0; -     ;0;2361
4626;1;28.5;26.43;0;0;0;0;0;0; -     ;0;3121
4627;1;22.31;26.56;0;0;0;0;0;0; -     ;0;3311
4628;1;20.54;26.29;0;0;0;0;0;0; -     ;0;2914
4629;1;19.96;25.92;0;0;0;0;0;0; -     ;0;3664
4630;1;20.01;25.54;0;0;0;0;0;0; -     ;0;3092
4631;1;19.82;25.18;0;0;0;0;0;0; -     ;0;3019
4632;1;20.36;24.83;0;0;0;0;0;0; -     ;0;1043
4633;1;20.19;24.55;0;0;0;0;0;0; -     ;0;1129
4634;1;18.28;24.27;0;0;0;0;0;0; -     ;0;668
4635;1;18.4;23.88;0;0;0;0;0;0; -     ;0;659
4636;1;17.84;23.53;0;0;0;0;0;0; -     ;0;471
4637;1;17.84;23.16;0;0;0;0;0;0; -     ;0;609
4638;1;17.87;22.82;0;0;0;0;16443.66;0.26; 16,443.66   ;0;1090
4639;0.75;18.3;22.5;0;0;0;0;0;0; -     ;0;974
4640;1;18.45;22.23;0;0;0;0;0;0; -     ;0;692
4641;0.75;18.51;21.99;0;0;0;0;0;0; -     ;0;1576
