datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4307.00;0.40;21.72;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4308.00;0.80;22.02;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4309.00;0.80;21.97;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4310.00;0.80;21.83;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4311.00;0.80;22.42;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4312.00;0.60;22.53;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4313.00;1.00;22.27;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4314.00;1.00;21.54;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4315.00;1.00;21.49;19.34;0.00;344.67;0.00;0.49;0.00;0.00;344.67;0.00;1562.00
4316.00;1.00;22.88;19.42;0.00;137.87;0.00;0.00;0.00;0.00;137.87;0.00;1632.00
4317.00;1.00;19.17;19.52;0.00;55.15;0.00;0.00;0.00;0.00;55.15;0.00;1402.00
4318.00;1.00;17.15;19.52;0.00;22.06;0.00;0.00;0.00;0.00;22.06;0.00;735.00
4319.00;1.00;16.21;19.46;0.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;819.00
4320.00;1.00;15.28;19.38;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;319.00
4321.00;1.00;15.44;19.27;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;292.00
4322.00;1.00;15.37;19.18;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;148.00
4323.00;1.00;15.73;19.08;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;153.00
4324.00;1.00;16.09;18.99;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;281.00
4325.00;1.00;15.85;18.92;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;200.00
4326.00;1.00;16.91;18.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1093.00
4327.00;1.00;17.64;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;238.00
4328.00;0.80;18.78;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4329.00;0.40;20.35;18.77;0.00;797.74;0.00;7201.03;0.00;0.00;797.74;0.00;186.00
4330.00;0.60;20.77;19.40;0.00;319.10;0.00;0.00;0.00;0.00;319.10;0.00;786.00
4331.00;0.60;21.01;19.46;0.00;127.64;0.00;0.00;0.00;0.00;127.64;0.00;2180.00
4332.00;0.60;21.98;19.51;0.00;51.06;0.00;0.00;0.00;0.00;51.06;0.00;624.00
4333.00;0.60;22.62;19.58;0.00;320.64;0.00;5751.09;0.00;0.00;320.64;0.00;1228.00
4334.00;0.80;22.82;20.11;0.00;128.26;0.00;0.00;0.00;0.00;128.26;0.00;451.00
4335.00;0.60;22.92;20.19;0.00;51.30;0.00;0.00;0.00;0.00;51.30;0.00;352.00
4336.00;0.80;22.55;20.26;0.00;20.52;0.00;0.00;0.00;0.00;20.52;0.00;695.00
4337.00;0.80;23.29;20.32;0.00;8.21;0.00;0.00;0.00;0.00;8.21;0.00;2143.00
4338.00;1.00;23.28;20.40;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;3058.00
4339.00;1.00;23.76;20.47;0.00;218.43;0.00;0.51;0.00;0.00;218.43;0.00;2130.00
4340.00;1.00;22.05;20.57;0.00;87.37;0.00;0.00;0.00;0.00;87.37;0.00;1425.00
4341.00;1.00;19.73;20.61;0.00;34.95;0.00;0.00;0.00;0.00;34.95;0.00;994.00
4342.00;1.00;19.07;20.59;0.00;13.98;0.00;0.00;0.00;0.00;13.98;0.00;714.00
4343.00;1.00;18.64;20.56;0.00;5.59;0.00;0.00;0.00;0.00;5.59;0.00;342.00
4344.00;1.00;18.55;20.51;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;515.00
4345.00;1.00;18.29;20.46;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;440.00
4346.00;1.00;17.78;20.40;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;250.00
4347.00;1.00;16.79;20.34;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;264.00
4348.00;1.00;16.65;20.25;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;210.00
4349.00;1.00;17.14;20.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;717.00
4350.00;1.00;17.25;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1696.00
4351.00;0.80;17.43;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4352.00;1.00;17.14;19.94;0.00;1324.43;0.00;6730.82;0.00;0.00;1324.43;0.00;271.00
4353.00;0.80;17.07;20.47;0.00;529.77;0.00;0.00;0.00;0.00;529.77;0.00;287.00
4354.00;0.80;17.43;20.43;0.00;211.91;0.00;0.00;0.00;0.00;211.91;0.00;314.00
4355.00;0.20;17.88;20.37;0.00;84.76;0.00;0.00;0.00;0.00;84.76;0.00;246.00
4356.00;0.20;20.26;20.31;0.00;33.91;0.00;0.00;0.00;0.00;33.91;0.00;213.00
4357.00;0.20;21.20;20.31;0.00;13.56;0.00;0.00;0.00;0.00;13.56;0.00;548.00
4358.00;0.60;21.01;20.34;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;1313.00
4359.00;0.40;21.70;20.35;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;1036.00
4360.00;1.00;22.50;20.39;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;1037.00
4361.00;1.00;22.43;20.44;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;782.00
4362.00;1.00;20.88;20.49;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;704.00
4363.00;1.00;20.00;20.50;0.00;0.06;0.00;0.00;12653.18;0.20;12653.23;0.00;1176.00
4364.00;1.00;19.08;20.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1343.00
4365.00;1.00;18.56;20.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1087.00
4366.00;1.00;17.75;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4367.00;1.00;16.99;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4368.00;1.00;16.83;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4369.00;1.00;16.68;20.17;0.00;1495.87;0.00;0.00;0.00;0.00;1495.87;0.00;105.00
4370.00;1.00;16.11;20.19;0.00;598.35;0.00;0.00;0.00;0.00;598.35;0.00;1159.00
4371.00;1.00;15.60;20.13;0.00;239.34;0.00;0.00;0.00;0.00;239.34;0.00;1060.00
4372.00;1.00;15.60;20.04;0.00;95.74;0.00;0.00;0.00;0.00;95.74;0.00;95.00
4373.00;1.00;15.62;19.93;0.00;38.29;0.00;0.00;0.00;0.00;38.29;0.00;335.00
4374.00;1.00;16.87;19.82;0.00;15.32;0.00;0.00;0.00;0.00;15.32;0.00;172.00
4375.00;0.80;18.70;19.75;0.00;6.13;0.00;0.00;0.00;0.00;6.13;0.00;236.00
4376.00;1.00;20.36;19.72;0.00;1016.02;0.00;3873.35;0.00;0.00;1016.02;0.00;417.00
4377.00;1.00;21.79;20.11;0.00;406.41;0.00;4244.55;0.00;0.00;406.41;0.00;428.00
4378.00;0.80;22.88;20.50;0.00;162.56;0.00;0.00;0.00;0.00;162.56;0.00;1176.00
4379.00;0.40;23.34;20.57;0.00;65.03;0.00;0.00;0.00;0.00;65.03;0.00;2750.00
4380.00;0.60;24.01;20.64;0.00;26.01;0.00;0.00;0.00;0.00;26.01;0.00;1835.00
4381.00;0.80;24.08;20.73;0.00;10.40;0.00;0.00;0.00;0.00;10.40;0.00;2756.00
4382.00;0.60;24.23;20.82;0.00;126.32;0.00;3023.96;0.00;0.00;126.32;0.00;884.00
4383.00;0.80;24.48;21.14;0.00;50.53;0.00;0.00;0.00;0.00;50.53;0.00;436.00
4384.00;1.00;24.56;21.23;0.00;20.21;0.00;0.00;0.00;0.00;20.21;0.00;258.00
4385.00;1.00;24.50;21.31;0.00;8.08;0.00;0.00;0.00;0.00;8.08;0.00;648.00
4386.00;1.00;24.35;21.40;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;1908.00
4387.00;1.00;24.46;21.47;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;2127.00
4388.00;1.00;23.62;21.55;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1154.00
4389.00;1.00;21.08;21.60;0.00;381.31;0.00;0.00;0.00;0.00;381.31;0.00;1137.00
4390.00;1.00;19.43;21.61;0.00;152.52;0.00;0.00;0.00;0.00;152.52;0.00;576.00
4391.00;1.00;18.88;21.57;0.00;61.01;0.00;0.00;0.00;0.00;61.01;0.00;392.00
4392.00;1.00;18.53;21.51;0.00;1370.89;0.00;0.00;0.00;0.00;1370.89;0.00;420.00
4393.00;1.00;18.25;21.53;0.00;548.36;0.00;0.00;0.00;0.00;548.36;0.00;355.00
4394.00;1.00;18.79;21.49;0.00;219.34;0.00;0.00;0.00;0.00;219.34;0.00;461.00
4395.00;1.00;18.43;21.44;0.00;87.74;0.00;0.00;0.00;0.00;87.74;0.00;240.00
4396.00;1.00;18.41;21.37;0.00;35.09;0.00;0.00;0.00;0.00;35.09;0.00;211.00
4397.00;1.00;18.35;21.30;0.00;14.04;0.00;0.00;0.00;0.00;14.04;0.00;141.00
4398.00;1.00;18.93;21.22;0.00;5.62;0.00;0.00;0.00;0.00;5.62;0.00;327.00
4399.00;1.00;19.77;21.17;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;340.00
4400.00;1.00;22.13;21.13;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;406.00
4401.00;1.00;23.57;21.16;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;416.00
4402.00;1.00;23.56;21.22;0.00;0.14;0.00;0.00;10828.97;0.17;10829.11;0.00;337.00
4403.00;1.00;23.57;21.28;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3659.00
4404.00;1.00;23.43;21.34;0.00;337.08;0.00;6445.76;0.00;0.00;337.08;0.00;2206.00
4405.00;1.00;22.25;21.90;0.00;134.83;0.00;0.00;0.00;0.00;134.83;0.00;1482.00
4406.00;1.00;20.34;21.92;0.00;53.93;0.00;0.00;0.00;0.00;53.93;0.00;724.00
4407.00;1.00;20.13;21.88;0.00;21.57;0.00;0.00;0.00;0.00;21.57;0.00;726.00
4408.00;1.00;19.04;21.84;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;773.00
4409.00;1.00;19.05;21.77;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;693.00
4410.00;1.00;18.05;21.70;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;724.00
4411.00;1.00;16.30;21.61;0.00;1541.80;0.00;0.17;0.00;0.00;1541.80;0.00;723.00
4412.00;1.00;15.23;21.59;0.00;616.72;0.00;0.00;0.00;0.00;616.72;0.00;1159.00
4413.00;1.00;14.84;21.47;0.00;246.69;0.00;0.00;0.00;0.00;246.69;0.00;1385.00
4414.00;1.00;14.73;21.32;0.00;2244.60;0.00;0.00;0.00;0.00;2244.60;0.00;806.00
4415.00;1.00;14.68;21.32;0.00;897.84;0.00;0.00;0.00;0.00;897.84;0.00;583.00
4416.00;1.00;14.63;21.22;0.00;359.14;0.00;0.00;0.00;0.00;359.14;0.00;494.00
4417.00;1.00;14.22;21.08;0.00;143.65;0.00;0.00;0.00;0.00;143.65;0.00;426.00
4418.00;1.00;13.88;20.92;0.00;57.46;0.00;0.00;0.00;0.00;57.46;0.00;209.00
4419.00;1.00;13.50;20.75;0.00;22.98;0.00;0.00;0.00;0.00;22.98;0.00;152.00
4420.00;1.00;13.25;20.56;0.00;9.19;0.00;0.00;0.00;0.00;9.19;0.00;231.00
4421.00;1.00;12.93;20.38;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;837.00
4422.00;1.00;13.83;20.19;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;1115.00
4423.00;1.00;15.26;20.03;0.00;2092.63;0.00;4696.19;0.00;0.00;2092.63;0.00;1491.00
4424.00;1.00;15.30;20.42;0.00;837.05;0.00;0.00;0.00;0.00;837.05;0.00;3252.00
4425.00;1.00;16.77;20.35;0.00;334.82;0.00;0.00;0.00;0.00;334.82;0.00;969.00
4426.00;1.00;17.45;20.29;0.00;1661.42;0.00;5627.16;0.00;0.00;1661.42;0.00;1266.00
4427.00;1.00;18.65;20.76;0.00;664.57;0.00;0.00;0.00;0.00;664.57;0.00;2781.00
4428.00;1.00;18.87;20.76;0.00;1494.21;0.00;3547.41;0.00;0.00;1494.21;0.00;523.00
4429.00;1.00;18.91;21.09;0.00;597.68;0.00;0.00;10971.50;0.17;11569.18;0.00;486.00
4430.00;1.00;18.88;21.08;0.00;239.07;0.00;0.00;0.00;0.00;239.07;0.00;245.00
4431.00;1.00;19.09;21.04;0.00;95.63;0.00;0.00;0.00;0.00;95.63;0.00;156.00
4432.00;1.00;19.72;21.00;0.00;38.25;0.00;0.00;0.00;0.00;38.25;0.00;310.00
4433.00;1.00;19.37;20.97;0.00;15.30;0.00;0.00;0.00;0.00;15.30;0.00;717.00
4434.00;1.00;19.01;20.93;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;282.00
4435.00;1.00;18.41;20.88;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;792.00
4436.00;1.00;18.61;20.82;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1682.00
4437.00;1.00;16.43;20.76;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1235.00
4438.00;1.00;16.50;20.65;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;670.00
4439.00;1.00;15.74;20.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;647.00
4440.00;1.00;15.77;20.42;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;364.00
4441.00;1.00;15.28;20.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;312.00
4442.00;1.00;15.20;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4443.00;1.00;14.97;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4444.00;1.00;14.82;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4445.00;1.00;14.58;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4446.00;1.00;14.68;19.66;0.00;0.00;0.00;0.00;13511.60;0.22;13511.60;0.00;181.00
4447.00;0.80;15.27;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4448.00;1.00;16.26;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4449.00;0.80;17.41;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4450.00;0.80;18.82;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4451.00;0.60;20.38;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4452.00;0.40;21.56;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4453.00;1.00;21.82;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
4454.00;0.80;21.55;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4455.00;0.60;22.22;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4456.00;0.60;22.32;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
4457.00;1.00;22.55;19.63;0.00;240.93;0.00;1927.17;0.00;0.00;240.93;0.00;755.00
4458.00;1.00;22.30;19.86;0.00;96.37;0.00;0.00;0.00;0.00;96.37;0.00;1042.00
4459.00;1.00;22.11;19.93;0.00;38.55;0.00;0.00;0.00;0.00;38.55;0.00;1094.00
4460.00;1.00;21.83;19.99;0.00;15.42;0.00;0.00;0.00;0.00;15.42;0.00;1292.00
4461.00;1.00;20.15;20.04;0.00;6.17;0.00;0.00;0.00;0.00;6.17;0.00;1496.00
4462.00;1.00;17.53;20.04;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;877.00
4463.00;1.00;16.22;19.98;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;487.00
4464.00;1.00;14.90;19.88;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;397.00
4465.00;1.00;14.15;19.76;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;402.00
4466.00;1.00;14.04;19.61;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1135.00
4467.00;1.00;13.20;19.47;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;164.00
4468.00;1.00;12.35;19.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;181.00
4469.00;1.00;11.73;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4470.00;1.00;13.75;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4471.00;1.00;17.77;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4472.00;0.80;20.82;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4473.00;0.80;22.47;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
4474.00;0.80;23.07;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00
4475.00;0.80;23.95;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00
4476.00;0.40;24.36;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.00
4477.00;0.40;24.80;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
4478.00;0.40;24.77;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4479.00;0.80;25.27;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4480.00;1.00;25.46;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00
4481.00;1.00;25.52;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2364.00
4482.00;1.00;24.77;20.00;0.00;0.00;0.00;729.31;0.00;0.00;0.00;0.00;2424.00
4483.00;1.00;23.68;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
4484.00;1.00;21.69;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
4485.00;1.00;20.38;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
4486.00;1.00;19.54;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4487.00;1.00;18.19;20.29;0.00;957.36;0.00;0.00;0.00;0.00;957.36;0.00;476.00
4488.00;1.00;17.39;20.30;0.00;382.94;0.00;0.00;0.00;0.00;382.94;0.00;2096.00
4489.00;1.00;16.47;20.26;0.00;153.18;0.00;0.00;0.00;0.00;153.18;0.00;614.00
4490.00;1.00;16.05;20.18;0.00;61.27;0.00;0.00;0.00;0.00;61.27;0.00;426.00
4491.00;1.00;15.39;20.08;0.00;24.51;0.00;0.00;0.00;0.00;24.51;0.00;269.00
4492.00;1.00;15.40;19.96;0.00;9.80;0.00;0.00;0.00;0.00;9.80;0.00;232.00
4493.00;1.00;15.39;19.84;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;794.00
4494.00;1.00;15.59;19.73;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;4130.00
4495.00;1.00;16.51;19.63;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;367.00
4496.00;1.00;17.45;19.55;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;276.00
4497.00;1.00;17.16;19.49;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;277.00
4498.00;0.60;18.06;19.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;349.00
4499.00;0.20;18.80;19.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;358.00
4500.00;0.60;19.06;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;398.00
4501.00;0.80;19.78;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4502.00;0.40;20.22;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
4503.00;0.80;20.78;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4504.00;1.00;21.02;19.44;0.00;0.00;0.00;0.00;10781.03;0.17;10781.03;0.00;435.00
4505.00;0.60;21.03;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4506.00;1.00;20.46;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4507.00;1.00;19.88;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
4508.00;1.00;18.88;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
4509.00;1.00;17.96;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
4510.00;1.00;17.52;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4511.00;1.00;16.59;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
4512.00;1.00;15.58;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4513.00;1.00;15.32;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4514.00;1.00;15.13;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4515.00;1.00;14.18;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4516.00;1.00;13.60;18.95;0.00;1794.62;0.00;2065.60;0.00;0.00;1794.62;0.00;146.00
4517.00;1.00;12.77;19.11;0.00;717.85;0.00;0.00;0.00;0.00;717.85;0.00;1954.00
4518.00;1.00;13.62;19.00;0.00;287.14;0.00;0.00;0.00;0.00;287.14;0.00;240.00
4519.00;0.80;16.23;18.88;0.00;114.86;0.00;0.00;0.00;0.00;114.86;0.00;224.00
4520.00;1.00;18.15;18.83;0.00;45.94;0.00;0.00;0.00;0.00;45.94;0.00;1132.00
4521.00;1.00;19.28;18.81;0.00;18.38;0.00;0.00;0.00;0.00;18.38;0.00;1143.00
4522.00;0.60;20.70;18.83;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;255.00
4523.00;0.40;21.43;18.87;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;978.00
4524.00;0.40;21.81;18.94;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;793.00
4525.00;0.60;22.00;19.01;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;359.00
4526.00;1.00;22.38;19.09;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;743.00
4527.00;1.00;23.10;19.17;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1878.00
4528.00;1.00;23.67;19.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;962.00
4529.00;1.00;23.77;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2146.00
4530.00;1.00;23.35;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4531.00;1.00;22.87;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
4532.00;1.00;22.35;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4533.00;1.00;19.52;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4534.00;1.00;16.37;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.00
4535.00;1.00;14.85;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4536.00;1.00;13.82;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4537.00;1.00;12.68;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4538.00;1.00;11.93;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4539.00;1.00;11.32;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4540.00;1.00;10.84;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1531.00
4541.00;1.00;10.55;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4542.00;1.00;13.19;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4543.00;1.00;15.53;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4544.00;1.00;18.05;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4545.00;1.00;20.34;18.22;0.00;0.00;0.00;0.00;11291.09;0.18;11291.09;0.00;353.00
4546.00;1.00;22.00;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4547.00;0.40;23.15;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4548.00;0.80;24.90;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4549.00;0.60;25.80;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4550.00;0.80;26.59;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
4551.00;0.20;27.27;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4552.00;1.00;27.62;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4553.00;1.00;27.60;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1922.00
4554.00;1.00;26.91;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4555.00;1.00;26.08;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4556.00;1.00;24.58;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4557.00;1.00;23.25;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.00
4558.00;1.00;21.99;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4559.00;1.00;20.30;20.24;0.00;436.38;0.00;0.00;0.00;0.00;436.38;0.00;748.00
4560.00;1.00;18.83;20.27;0.00;174.55;0.00;0.00;0.00;0.00;174.55;0.00;561.00
4561.00;1.00;18.96;20.25;0.00;69.82;0.00;0.00;0.00;0.00;69.82;0.00;253.00
4562.00;1.00;19.17;20.22;0.00;27.93;0.00;0.00;0.00;0.00;27.93;0.00;221.00
4563.00;1.00;19.19;20.20;0.00;11.17;0.00;0.00;0.00;0.00;11.17;0.00;1365.00
4564.00;1.00;19.52;20.17;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;747.00
4565.00;1.00;20.05;20.16;0.00;936.02;0.00;4665.83;0.00;0.00;936.02;0.00;99.00
4566.00;1.00;19.75;20.57;0.00;374.41;0.00;0.00;0.00;0.00;374.41;0.00;259.00
