datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4360.00;1.00;22.50;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4361.00;0.75;22.43;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4362.00;1.00;20.88;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4363.00;1.00;20.00;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4364.00;1.00;19.08;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4365.00;1.00;18.56;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4366.00;1.00;17.75;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4367.00;1.00;16.99;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4368.00;1.00;16.83;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4369.00;1.00;16.68;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4370.00;1.00;16.11;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4371.00;1.00;15.60;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4372.00;1.00;15.60;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4373.00;1.00;15.62;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4374.00;1.00;16.87;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4375.00;1.00;18.70;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4376.00;0.75;20.36;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4377.00;0.75;21.79;18.77;0.00;0.00;0.00;0.00;13917.14;0.22;13917.14;0.00;296.00
4378.00;0.75;22.88;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4379.00;0.50;23.34;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4380.00;0.25;24.01;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2137.00
4381.00;0.75;24.08;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00
4382.00;0.25;24.23;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4383.00;1.00;24.48;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4384.00;1.00;24.56;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4385.00;0.50;24.50;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4386.00;1.00;24.35;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4387.00;1.00;24.46;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4388.00;1.00;23.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4389.00;1.00;21.08;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4390.00;1.00;19.43;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4391.00;1.00;18.88;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4392.00;1.00;18.53;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4393.00;1.00;18.25;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4394.00;1.00;18.79;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4395.00;1.00;18.43;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4396.00;1.00;18.41;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
4397.00;1.00;18.35;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00
4398.00;1.00;18.93;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4399.00;1.00;19.77;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4400.00;1.00;22.13;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4401.00;1.00;23.57;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4402.00;1.00;23.56;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4403.00;1.00;23.57;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4404.00;1.00;23.43;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4405.00;1.00;22.25;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4406.00;1.00;20.34;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4407.00;1.00;20.13;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4408.00;1.00;19.04;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4409.00;1.00;19.05;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4410.00;1.00;18.05;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4411.00;1.00;16.30;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4412.00;1.00;15.23;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4413.00;1.00;14.84;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4414.00;1.00;14.73;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4415.00;1.00;14.68;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4416.00;1.00;14.63;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4417.00;1.00;14.22;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.00
4418.00;1.00;13.88;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4419.00;1.00;13.50;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
4420.00;1.00;13.25;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4421.00;1.00;12.93;18.78;0.00;1430.09;0.00;2582.15;0.00;0.00;1430.09;0.00;387.00
4422.00;1.00;13.83;18.98;0.00;572.04;0.00;0.00;0.00;0.00;572.04;0.00;255.00
4423.00;1.00;15.26;18.88;0.00;228.81;0.00;0.00;0.00;0.00;228.81;0.00;268.00
4424.00;1.00;15.30;18.79;0.00;91.53;0.00;0.00;0.00;0.00;91.53;0.00;196.00
4425.00;1.00;16.77;18.70;0.00;36.61;0.00;0.00;0.00;0.00;36.61;0.00;256.00
4426.00;1.00;17.45;18.64;0.00;14.64;0.00;0.00;0.00;0.00;14.64;0.00;480.00
4427.00;1.00;18.65;18.61;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;358.00
4428.00;1.00;18.87;18.61;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;236.00
4429.00;1.00;18.91;18.62;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1475.00
4430.00;1.00;18.88;18.63;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;934.00
4431.00;1.00;19.09;18.63;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;437.00
4432.00;1.00;19.72;18.65;0.00;0.06;0.00;0.00;11467.02;0.18;11467.08;0.00;449.00
4433.00;1.00;19.37;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1023.00
4434.00;1.00;19.01;18.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1428.00
4435.00;1.00;18.41;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4436.00;1.00;18.61;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4437.00;1.00;16.43;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1982.00
4438.00;1.00;16.50;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4439.00;1.00;15.74;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4440.00;1.00;15.77;18.48;0.00;1180.64;0.00;0.00;0.00;0.00;1180.64;0.00;377.00
4441.00;1.00;15.28;18.51;0.00;472.26;0.00;0.00;0.00;0.00;472.26;0.00;242.00
4442.00;1.00;15.20;18.46;0.00;188.90;0.00;0.00;0.00;0.00;188.90;0.00;120.00
4443.00;1.00;14.97;18.38;0.00;75.56;0.00;0.00;0.00;0.00;75.56;0.00;481.00
4444.00;1.00;14.82;18.29;0.00;1323.36;0.00;2259.71;0.00;0.00;1323.36;0.00;563.00
4445.00;1.00;14.58;18.52;0.00;529.34;0.00;0.00;0.00;0.00;529.34;0.00;174.00
4446.00;1.00;14.68;18.45;0.00;211.74;0.00;0.00;0.00;0.00;211.74;0.00;193.00
4447.00;0.75;15.27;18.36;0.00;84.69;0.00;0.00;0.00;0.00;84.69;0.00;230.00
4448.00;1.00;16.26;18.27;0.00;33.88;0.00;0.00;0.00;0.00;33.88;0.00;287.00
4449.00;0.75;17.41;18.22;0.00;13.55;0.00;0.00;0.00;0.00;13.55;0.00;277.00
4450.00;0.25;18.82;18.20;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;786.00
4451.00;0.75;20.38;18.21;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;569.00
4452.00;0.50;21.56;18.28;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;2058.00
4453.00;0.50;21.82;18.38;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;446.00
4454.00;0.75;21.55;18.48;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;623.00
4455.00;0.50;22.22;18.57;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;238.00
4456.00;0.50;22.32;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;928.00
4457.00;1.00;22.55;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2003.00
4458.00;1.00;22.30;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4459.00;1.00;22.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
4460.00;1.00;21.83;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3168.00
4461.00;1.00;20.15;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
4462.00;1.00;17.53;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4463.00;1.00;16.22;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4464.00;1.00;14.90;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4465.00;1.00;14.15;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4466.00;1.00;14.04;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4467.00;1.00;13.20;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4468.00;1.00;12.35;18.50;0.00;0.00;0.00;0.00;11398.94;0.18;11398.94;0.00;105.00
4469.00;1.00;11.73;18.31;0.00;1814.83;0.00;3060.05;0.00;0.00;1814.83;0.00;220.00
4470.00;1.00;13.75;18.57;0.00;725.93;0.00;0.00;0.00;0.00;725.93;0.00;127.00
4471.00;1.00;17.77;18.50;0.00;290.37;0.00;0.00;0.00;0.00;290.37;0.00;208.00
4472.00;1.00;20.82;18.50;0.00;116.15;0.00;0.00;0.00;0.00;116.15;0.00;603.00
4473.00;0.50;22.47;18.58;0.00;46.46;0.00;0.00;0.00;0.00;46.46;0.00;360.00
4474.00;0.25;23.07;18.70;0.00;18.58;0.00;0.00;0.00;0.00;18.58;0.00;1472.00
4475.00;1.00;23.95;18.83;0.00;7.43;0.00;0.00;0.00;0.00;7.43;0.00;1594.00
4476.00;0.75;24.36;18.99;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;2684.00
4477.00;0.25;24.80;19.15;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;356.00
4478.00;0.50;24.77;19.32;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;424.00
4479.00;0.50;25.27;19.48;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;768.00
4480.00;1.00;25.46;19.65;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;951.00
4481.00;1.00;25.52;19.82;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1519.00
4482.00;1.00;24.77;19.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2610.00
4483.00;1.00;23.68;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4484.00;1.00;21.69;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
4485.00;1.00;20.38;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
4486.00;1.00;19.54;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4487.00;1.00;18.19;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4488.00;1.00;17.39;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4489.00;1.00;16.47;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4490.00;1.00;16.05;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4491.00;1.00;15.39;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4492.00;1.00;15.40;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4493.00;1.00;15.39;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4494.00;1.00;15.59;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4495.00;0.50;16.51;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4496.00;1.00;17.45;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4497.00;0.75;17.16;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4498.00;0.50;18.06;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
4499.00;0.50;18.80;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3779.00
4500.00;0.25;19.06;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3286.00
4501.00;0.75;19.78;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
4502.00;0.50;20.22;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4503.00;0.50;20.78;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4504.00;0.75;21.02;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4505.00;0.75;21.03;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4506.00;1.00;20.46;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2427.00
4507.00;1.00;19.88;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00
4508.00;1.00;18.88;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4509.00;1.00;17.96;19.37;0.00;0.00;0.00;0.00;10776.79;0.17;10776.79;0.00;342.00
4510.00;1.00;17.52;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4511.00;1.00;16.59;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4512.00;1.00;15.58;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4513.00;1.00;15.32;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4514.00;1.00;15.13;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4515.00;1.00;14.18;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00
4516.00;1.00;13.60;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4517.00;1.00;12.77;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4518.00;1.00;13.62;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4519.00;1.00;16.23;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
4520.00;0.50;18.15;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4521.00;1.00;19.28;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4522.00;0.25;20.70;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4523.00;0.75;21.43;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4524.00;1.00;21.81;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
4525.00;0.25;22.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
4526.00;0.50;22.38;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4527.00;0.75;23.10;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4528.00;0.75;23.67;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4529.00;1.00;23.77;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4530.00;1.00;23.35;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4531.00;1.00;22.87;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4532.00;1.00;22.35;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4533.00;1.00;19.52;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00
4534.00;1.00;16.37;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4535.00;1.00;14.85;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4536.00;1.00;13.82;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4537.00;1.00;12.68;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4538.00;1.00;11.93;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4539.00;1.00;11.32;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4540.00;1.00;10.84;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4541.00;1.00;10.55;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4542.00;1.00;13.19;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4543.00;1.00;15.53;17.85;0.00;943.63;0.00;4267.69;0.00;0.00;943.63;0.00;107.00
4544.00;0.75;18.05;18.27;0.00;377.45;0.00;0.00;0.00;0.00;377.45;0.00;295.00
4545.00;1.00;20.34;18.30;0.00;150.98;0.00;0.00;0.00;0.00;150.98;0.00;221.00
4546.00;0.75;22.00;18.37;0.00;60.39;0.00;0.00;0.00;0.00;60.39;0.00;300.00
4547.00;0.50;23.15;18.49;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;275.00
4548.00;0.75;24.90;18.63;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;284.00
4549.00;0.75;25.80;18.82;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;317.00
4550.00;0.25;26.59;19.03;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;213.00
4551.00;1.00;27.27;19.25;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;330.00
4552.00;1.00;27.62;19.49;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;736.00
4553.00;1.00;27.60;19.73;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1521.00
4554.00;1.00;26.91;19.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;511.00
4555.00;1.00;26.08;20.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;501.00
4556.00;1.00;24.58;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;740.00
4557.00;1.00;23.25;20.47;0.00;0.00;0.00;0.00;11066.97;0.18;11066.98;0.00;652.00
4558.00;1.00;21.99;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4559.00;1.00;20.30;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4560.00;1.00;18.83;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4561.00;1.00;18.96;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4562.00;1.00;19.17;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4563.00;1.00;19.19;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4564.00;1.00;19.52;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4565.00;1.00;20.05;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4566.00;1.00;19.75;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4567.00;1.00;20.22;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4568.00;1.00;21.50;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4569.00;1.00;22.86;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
4570.00;1.00;23.62;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
4571.00;1.00;24.24;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4572.00;1.00;24.60;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4573.00;1.00;25.08;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
4574.00;1.00;25.66;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.00
4575.00;1.00;25.77;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4576.00;1.00;25.88;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
4577.00;1.00;26.23;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4578.00;1.00;25.70;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
4579.00;1.00;25.28;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
4580.00;1.00;24.90;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4581.00;1.00;22.54;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4582.00;1.00;20.09;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4583.00;1.00;19.06;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4584.00;1.00;17.12;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4585.00;1.00;16.05;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4586.00;1.00;14.95;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4587.00;1.00;14.70;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4588.00;1.00;14.04;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4589.00;1.00;13.54;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4590.00;1.00;14.88;20.59;0.00;0.00;0.00;0.00;12499.72;0.20;12499.72;0.00;210.00
4591.00;1.00;17.56;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4592.00;1.00;20.94;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4593.00;1.00;22.95;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4594.00;1.00;24.82;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4595.00;1.00;26.06;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4596.00;1.00;27.11;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
4597.00;1.00;27.76;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2274.00
4598.00;1.00;28.50;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4599.00;1.00;29.27;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4600.00;1.00;30.26;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4601.00;1.00;30.84;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
4602.00;1.00;30.53;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1408.00
4603.00;1.00;30.06;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3073.00
4604.00;1.00;28.00;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4605.00;1.00;25.68;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4606.00;1.00;23.64;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
4607.00;1.00;23.20;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4608.00;1.00;23.16;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4609.00;1.00;22.58;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4610.00;1.00;22.43;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4611.00;1.00;21.81;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4612.00;1.00;21.40;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4613.00;1.00;20.66;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4614.00;1.00;21.56;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4615.00;1.00;23.67;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4616.00;1.00;24.82;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4617.00;1.00;26.43;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4618.00;0.50;28.09;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.00
4619.00;0.00;29.20;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
