datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2629.00;1.00;11.83;17.69;0.00;1089.45;0.00;1490.07;0.00;0.00;1089.45;0.00;25.00
2630.00;0.00;12.17;17.93;0.00;435.78;0.00;978.72;0.00;0.00;435.78;0.00;72.00
2631.00;1.00;12.42;17.99;0.00;474.01;0.00;670.31;2402.70;0.04;2876.71;0.00;19.00
2632.00;1.00;12.14;18.02;0.00;189.60;0.00;0.00;0.00;0.00;189.60;0.00;52.00
2633.00;1.00;11.95;17.89;0.00;75.84;0.00;0.00;0.00;0.00;75.84;0.00;72.00
2634.00;1.00;11.34;17.75;0.00;1045.16;0.00;0.01;0.00;0.00;1045.16;0.00;15.00
2635.00;1.00;10.08;17.74;0.00;1481.56;0.00;0.00;0.00;0.00;1481.56;0.00;116.00
2636.00;1.00;8.97;17.77;0.00;1785.13;0.00;0.00;0.00;0.00;1785.13;0.00;147.00
2637.00;1.00;8.67;17.81;0.00;2024.30;0.00;0.00;0.00;0.00;2024.30;0.00;140.00
2638.00;1.00;7.29;17.88;0.00;809.72;0.00;0.00;0.00;0.00;809.72;0.00;197.00
2639.00;1.00;5.67;17.72;0.00;1818.62;0.00;0.00;0.00;0.00;1818.62;0.00;59.00
2640.00;1.00;6.00;17.69;0.00;2373.86;0.00;0.00;0.00;0.00;2373.86;0.00;60.00
2641.00;1.00;6.18;17.74;0.00;2557.89;0.00;0.00;0.00;0.00;2557.89;0.00;14.00
2642.00;1.00;5.82;17.83;0.00;2617.94;0.00;0.00;0.00;0.00;2617.94;0.00;46.00
2643.00;1.00;5.68;17.91;0.00;1047.17;0.00;0.00;0.00;0.00;1047.17;0.00;66.00
2644.00;1.00;5.56;17.75;0.00;2050.68;0.00;384.45;0.00;0.00;2050.68;0.00;115.00
2645.00;1.00;5.59;17.80;0.00;2249.96;0.00;583.63;0.00;0.00;2249.96;0.00;51.00
2646.00;1.00;6.61;17.91;0.00;2212.53;0.00;991.99;0.00;0.00;2212.53;0.00;2273.00
2647.00;1.00;8.52;18.10;0.00;1820.01;0.00;1174.71;0.00;0.00;1820.01;0.00;4025.00
2648.00;1.00;10.04;18.30;0.00;728.00;0.00;0.00;0.00;0.00;728.00;0.00;56.00
2649.00;1.00;10.92;18.20;0.00;291.20;0.00;0.00;2607.74;0.04;2898.94;0.00;14.00
2650.00;1.00;11.27;18.05;0.00;116.48;0.00;0.00;0.00;0.00;116.48;0.00;46.00
2651.00;1.00;11.50;17.89;0.00;46.59;0.00;0.00;0.00;0.00;46.59;0.00;122.00
2652.00;0.00;12.12;17.74;0.00;18.64;0.00;3154.56;0.00;0.00;18.64;0.00;362.00
2653.00;1.00;12.41;18.07;0.00;7.45;0.00;2845.28;0.00;0.00;7.45;0.00;52.00
2654.00;1.00;12.99;18.35;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;50.00
2655.00;1.00;13.46;18.21;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;109.00
2656.00;1.00;13.62;18.09;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;93.00
2657.00;1.00;13.31;17.97;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;94.00
2658.00;1.00;12.48;17.85;0.00;590.61;0.00;0.07;0.00;0.00;590.61;0.00;237.00
2659.00;1.00;11.05;17.80;0.00;1192.33;0.00;0.00;0.00;0.00;1192.33;0.00;215.00
2660.00;1.00;9.94;17.81;0.00;1575.20;0.00;0.00;0.00;0.00;1575.20;0.00;232.00
2661.00;1.00;8.61;17.84;0.00;1843.62;0.00;0.00;0.00;0.00;1843.62;0.00;52.00
2662.00;1.00;6.48;17.88;0.00;2091.77;0.00;0.00;0.00;0.00;2091.77;0.00;87.00
2663.00;1.00;6.55;17.90;0.00;2415.48;0.00;0.00;0.00;0.00;2415.48;0.00;58.00
2664.00;1.00;5.33;17.97;0.00;2539.10;0.00;0.00;0.00;0.00;2539.10;0.00;74.00
2665.00;1.00;3.27;18.02;0.00;2721.65;0.00;0.00;0.00;0.00;2721.65;0.00;104.00
2666.00;1.00;3.03;18.05;0.00;1088.66;0.00;0.00;0.00;0.00;1088.66;0.00;144.00
2667.00;1.00;2.84;17.82;0.00;435.46;0.00;0.00;0.00;0.00;435.46;0.00;82.00
2668.00;1.00;2.10;17.50;0.00;2123.40;0.00;414.67;0.00;0.00;2123.40;0.00;35.00
2669.00;1.00;2.23;17.49;0.00;2592.69;0.00;687.89;0.00;0.00;2592.69;0.00;65.00
2670.00;1.00;4.68;17.58;0.00;1037.08;0.00;0.00;0.00;0.00;1037.08;0.00;47.00
2671.00;1.00;7.35;17.41;0.00;414.83;0.00;0.00;5310.73;0.08;5725.56;0.00;44.00
2672.00;1.00;9.32;17.21;0.00;1605.36;0.00;1918.84;0.00;0.00;1605.36;0.00;65.00
2673.00;1.00;11.62;17.53;0.00;707.09;0.00;2519.18;0.00;0.00;707.09;0.00;33.00
2674.00;1.00;13.34;17.86;0.00;282.83;0.00;0.00;0.00;0.00;282.83;0.00;35.00
2675.00;0.00;14.58;17.79;0.00;113.13;0.00;3288.71;0.00;0.00;113.13;0.00;65.00
2676.00;1.00;15.57;18.22;0.00;45.25;0.00;3171.06;0.00;0.00;45.25;0.00;33.00
2677.00;0.00;16.35;18.63;0.00;18.10;0.00;0.00;0.00;0.00;18.10;0.00;35.00
2678.00;0.00;16.91;18.57;0.00;7.24;0.00;0.00;0.00;0.00;7.24;0.00;68.00
2679.00;1.00;17.21;18.53;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;56.00
2680.00;1.00;17.26;18.50;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;214.00
2681.00;1.00;16.73;18.47;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;121.00
2682.00;1.00;15.68;18.42;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;86.00
2683.00;1.00;14.12;18.35;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;35.00
2684.00;1.00;11.94;18.24;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;88.00
2685.00;1.00;9.21;18.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;72.00
2686.00;1.00;7.57;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
2687.00;1.00;6.51;17.59;0.00;1463.58;0.00;0.00;0.00;0.00;1463.58;0.00;132.00
2688.00;1.00;5.35;17.52;0.00;2130.52;0.00;0.00;0.00;0.00;2130.52;0.00;320.00
2689.00;1.00;4.49;17.53;0.00;2509.95;0.00;0.00;0.00;0.00;2509.95;0.00;217.00
2690.00;1.00;3.61;17.57;0.00;2751.39;0.00;0.00;0.00;0.00;2751.39;0.00;306.00
2691.00;1.00;2.99;17.62;0.00;2942.77;0.00;0.00;0.00;0.00;2942.77;0.00;97.00
2692.00;1.00;3.30;17.68;0.00;3088.81;0.00;576.50;0.00;0.00;3088.81;0.00;42.00
2693.00;1.00;4.21;17.86;0.00;2776.29;0.00;881.10;0.00;0.00;2776.29;0.00;58.00
2694.00;1.00;6.24;18.05;0.00;2392.94;0.00;1166.32;0.00;0.00;2392.94;0.00;65.00
2695.00;1.00;10.34;18.28;0.00;957.17;0.00;0.00;0.00;0.00;957.17;0.00;78.00
2696.00;1.00;13.23;18.22;0.00;382.87;0.00;0.00;0.00;0.00;382.87;0.00;1583.00
2697.00;0.00;15.07;18.15;0.00;153.15;0.00;0.00;0.00;0.00;153.15;0.00;82.00
2698.00;0.00;16.49;18.09;0.00;61.26;0.00;0.00;0.00;0.00;61.26;0.00;49.00
2699.00;0.00;17.26;18.06;0.00;24.50;0.00;0.00;0.00;0.00;24.50;0.00;85.00
2700.00;1.00;17.84;18.04;0.00;9.80;0.00;0.00;0.00;0.00;9.80;0.00;2441.00
2701.00;1.00;18.00;18.04;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;253.00
2702.00;1.00;18.23;18.04;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;963.00
2703.00;1.00;18.35;18.05;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;253.00
2704.00;1.00;18.26;18.05;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;93.00
2705.00;1.00;17.84;18.06;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1643.00
2706.00;1.00;16.69;18.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;378.00
2707.00;1.00;15.45;18.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;274.00
2708.00;1.00;14.52;17.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;162.00
2709.00;1.00;13.67;17.86;0.00;546.57;0.00;0.00;0.00;0.00;546.57;0.00;168.00
2710.00;1.00;12.74;17.84;0.00;1052.56;0.00;0.00;0.00;0.00;1052.56;0.00;77.00
2711.00;1.00;11.85;17.86;0.00;1348.43;0.00;0.00;0.00;0.00;1348.43;0.00;95.00
2712.00;1.00;11.37;17.91;0.00;1561.75;0.00;0.00;0.00;0.00;1561.75;0.00;32.00
2713.00;1.00;11.46;17.98;0.00;1658.76;0.00;0.00;0.00;0.00;1658.76;0.00;49.00
2714.00;1.00;10.33;18.06;0.00;1433.57;0.00;0.00;0.00;0.00;1433.57;0.00;49.00
2715.00;1.00;9.69;18.07;0.00;1772.74;0.00;0.00;0.00;0.00;1772.74;0.00;49.00
2716.00;1.00;9.62;18.12;0.00;709.09;0.00;0.00;0.00;0.00;709.09;0.00;53.00
2717.00;1.00;10.13;18.01;0.00;1563.24;0.00;830.97;0.00;0.00;1563.24;0.00;91.00
2718.00;1.00;10.42;18.16;0.00;625.29;0.00;0.00;0.00;0.00;625.29;0.00;88.00
2719.00;1.00;10.80;18.06;0.00;250.12;0.00;0.00;3559.35;0.06;3809.47;0.00;59.00
2720.00;1.00;11.25;17.91;0.00;100.05;0.00;0.00;0.00;0.00;100.05;0.00;88.00
2721.00;1.00;10.62;17.75;0.00;1098.74;0.00;2195.72;0.00;0.00;1098.74;0.00;381.00
2722.00;1.00;12.01;18.06;0.00;439.50;0.00;2531.01;0.00;0.00;439.50;0.00;2955.00
2723.00;1.00;12.83;18.35;0.00;175.80;0.00;0.00;0.00;0.00;175.80;0.00;344.00
2724.00;1.00;13.01;18.23;0.00;70.32;0.00;0.00;0.00;0.00;70.32;0.00;148.00
2725.00;1.00;13.29;18.11;0.00;28.13;0.00;0.00;0.00;0.00;28.13;0.00;207.00
2726.00;1.00;14.10;17.99;0.00;11.25;0.00;0.00;0.00;0.00;11.25;0.00;180.00
2727.00;1.00;13.61;17.89;0.00;450.33;0.00;1407.52;0.00;0.00;450.33;0.00;30.00
2728.00;1.00;12.14;18.06;0.00;180.13;0.00;0.00;0.00;0.00;180.13;0.00;42.00
2729.00;1.00;10.40;17.93;0.00;72.05;0.00;0.00;0.00;0.00;72.05;0.00;49.00
2730.00;1.00;7.54;17.75;0.00;1076.62;0.00;0.32;0.00;0.00;1076.62;0.00;49.00
2731.00;1.00;6.15;17.65;0.00;1885.91;0.00;0.00;0.00;0.00;1885.91;0.00;49.00
2732.00;1.00;5.21;17.63;0.00;2343.29;0.00;0.00;0.00;0.00;2343.29;0.00;49.00
2733.00;1.00;4.44;17.66;0.00;2621.98;0.00;0.00;0.00;0.00;2621.98;0.00;49.00
2734.00;1.00;3.52;17.72;0.00;1048.79;0.00;0.00;0.00;0.00;1048.79;0.00;34.00
2735.00;1.00;3.13;17.51;0.00;2286.84;0.00;0.00;0.00;0.00;2286.84;0.00;31.00
2736.00;1.00;3.08;17.48;0.00;2800.96;0.00;0.00;0.00;0.00;2800.96;0.00;1062.00
2737.00;1.00;2.90;17.53;0.00;3008.54;0.00;0.00;2112.82;0.03;5121.36;0.00;171.00
2738.00;1.00;2.87;17.60;0.00;3115.49;0.00;0.00;0.00;0.00;3115.49;0.00;75.00
2739.00;1.00;2.87;17.69;0.00;3168.60;0.00;0.00;0.00;0.00;3168.60;0.00;97.00
2740.00;1.00;2.19;17.78;0.00;3199.48;0.00;124.33;0.00;0.00;3199.48;0.00;104.00
2741.00;1.00;2.33;17.88;0.00;3216.26;0.00;322.03;0.00;0.00;3216.26;0.00;84.00
2742.00;1.00;2.55;18.00;0.00;3099.89;0.00;548.33;0.00;0.00;3099.89;0.00;28.00
2743.00;1.00;2.13;18.15;0.00;1239.96;0.00;0.00;0.00;0.00;1239.96;0.00;67.00
2744.00;1.00;3.19;17.92;0.00;495.98;0.00;0.00;0.00;0.00;495.98;0.00;62.00
2745.00;1.00;3.65;17.62;0.00;2021.68;0.00;1519.16;0.00;0.00;2021.68;0.00;33.00
2746.00;1.00;3.74;17.79;0.00;1741.06;0.00;1832.50;0.00;0.00;1741.06;0.00;703.00
2747.00;1.00;3.82;17.96;0.00;1449.58;0.00;1995.14;0.00;0.00;1449.58;0.00;694.00
2748.00;1.00;3.87;18.11;0.00;995.21;0.00;1939.50;0.00;0.00;995.21;0.00;297.00
2749.00;1.00;4.52;18.19;0.00;398.08;0.00;0.00;0.00;0.00;398.08;0.00;44.00
2750.00;1.00;4.43;17.89;0.00;159.23;0.00;0.00;0.00;0.00;159.23;0.00;124.00
2751.00;1.00;4.80;17.57;0.00;1855.84;0.00;503.97;0.00;0.00;1855.84;0.00;245.00
2752.00;1.00;3.84;17.59;0.00;2159.89;0.00;226.68;0.00;0.00;2159.89;0.00;171.00
2753.00;1.00;4.19;17.60;0.00;2549.45;0.00;48.53;0.00;0.00;2549.45;0.00;58.00
2754.00;1.00;3.52;17.64;0.00;1019.78;0.00;0.00;0.00;0.00;1019.78;0.00;62.00
2755.00;1.00;2.65;17.43;0.00;2267.31;0.00;0.00;0.00;0.00;2267.31;0.00;112.00
2756.00;1.00;1.91;17.39;0.00;2834.32;0.00;0.00;0.00;0.00;2834.32;0.00;127.00
2757.00;1.00;1.22;17.41;0.00;3133.37;0.00;0.00;0.00;0.00;3133.37;0.00;127.00
2758.00;1.00;1.26;17.46;0.00;3327.61;0.00;0.00;0.00;0.00;3327.61;0.00;106.00
2759.00;1.00;0.99;17.55;0.00;3406.15;0.00;0.00;0.00;0.00;3406.15;0.00;1005.00
2760.00;1.00;0.70;17.63;0.00;3473.23;0.00;0.00;0.00;0.00;3473.23;0.00;130.00
2761.00;1.00;0.66;17.71;0.00;3538.74;0.00;0.00;0.00;0.00;3538.74;0.00;146.00
2762.00;1.00;0.76;17.80;0.00;1415.50;0.00;0.00;0.00;0.00;1415.50;0.00;212.00
2763.00;1.00;1.01;17.58;0.00;2727.59;0.00;0.00;0.00;0.00;2727.59;0.00;61.00
2764.00;1.00;1.05;17.56;0.00;3202.80;0.00;172.45;0.00;0.00;3202.80;0.00;273.00
2765.00;1.00;1.08;17.64;0.00;3284.31;0.00;562.54;0.00;0.00;3284.31;0.00;90.00
2766.00;1.00;1.10;17.79;0.00;3087.52;0.00;931.05;0.00;0.00;3087.52;0.00;71.00
2767.00;1.00;1.20;17.96;0.00;1235.01;0.00;0.00;2898.27;0.05;4133.28;0.00;68.00
2768.00;1.00;1.42;17.71;0.00;2397.61;0.00;1492.61;0.00;0.00;2397.61;0.00;86.00
2769.00;0.00;1.50;17.87;0.00;959.05;0.00;1928.37;0.00;0.00;959.05;0.00;58.00
2770.00;1.00;1.46;17.88;0.00;383.62;0.00;0.00;0.00;0.00;383.62;0.00;8.00
2771.00;0.00;2.65;17.52;0.00;153.45;0.00;2352.98;0.00;0.00;153.45;0.00;68.00
2772.00;1.00;4.23;17.51;0.00;586.08;0.00;2449.61;0.00;0.00;586.08;0.00;450.00
2773.00;1.00;3.90;17.62;0.00;537.24;0.00;2159.96;0.00;0.00;537.24;0.00;1197.00
2774.00;1.00;3.08;17.67;0.00;737.86;0.00;1597.28;0.00;0.00;737.86;0.00;598.00
2775.00;0.00;3.09;17.64;0.00;295.14;0.00;980.27;0.00;0.00;295.14;0.00;94.00
2776.00;1.00;3.09;17.46;0.00;1434.93;0.00;437.31;0.00;0.00;1434.93;0.00;33.00
2777.00;1.00;3.88;17.37;0.00;2197.64;0.00;92.30;0.00;0.00;2197.64;0.00;29.00
2778.00;1.00;3.54;17.37;0.00;2618.73;0.00;0.34;0.00;0.00;2618.73;0.00;1976.00
2779.00;1.00;3.02;17.40;0.00;2876.32;0.00;0.00;0.00;0.00;2876.32;0.00;68.00
2780.00;1.00;2.77;17.46;0.00;3037.21;0.00;0.00;0.00;0.00;3037.21;0.00;87.00
2781.00;1.00;2.85;17.54;0.00;3133.74;0.00;0.00;0.00;0.00;3133.74;0.00;575.00
2782.00;1.00;3.07;17.63;0.00;1253.50;0.00;0.00;0.00;0.00;1253.50;0.00;329.00
2783.00;1.00;3.18;17.44;0.00;2406.17;0.00;0.00;0.00;0.00;2406.17;0.00;323.00
2784.00;1.00;3.28;17.43;0.00;2836.21;0.00;0.00;0.00;0.00;2836.21;0.00;104.00
2785.00;1.00;3.59;17.49;0.00;1134.49;0.00;0.00;0.00;0.00;1134.49;0.00;79.00
2786.00;1.00;3.24;17.30;0.00;2290.49;0.00;0.00;0.00;0.00;2290.49;0.00;118.00
2787.00;1.00;4.28;17.29;0.00;2769.77;0.00;0.00;0.00;0.00;2769.77;0.00;51.00
2788.00;1.00;4.95;17.36;0.00;2852.13;0.00;143.38;0.00;0.00;2852.13;0.00;42.00
2789.00;1.00;5.03;17.49;0.00;2737.81;0.00;370.97;0.00;0.00;2737.81;0.00;87.00
2790.00;1.00;5.36;17.64;0.00;2560.84;0.00;488.83;0.00;0.00;2560.84;0.00;103.00
2791.00;1.00;6.21;17.78;0.00;2400.69;0.00;773.95;0.00;0.00;2400.69;0.00;166.00
2792.00;1.00;7.40;17.95;0.00;2091.78;0.00;1127.94;0.00;0.00;2091.78;0.00;150.00
2793.00;1.00;8.16;18.16;0.00;836.71;0.00;0.00;0.00;0.00;836.71;0.00;159.00
2794.00;0.00;8.62;18.03;0.00;334.69;0.00;0.00;0.00;0.00;334.69;0.00;187.00
2795.00;1.00;8.00;17.84;0.00;133.87;0.00;0.00;0.00;0.00;133.87;0.00;990.00
2796.00;0.00;4.36;17.61;0.00;53.55;0.00;2037.15;0.00;0.00;53.55;0.00;231.00
2797.00;0.00;2.60;17.58;0.00;21.42;0.00;0.00;0.00;0.00;21.42;0.00;1165.00
2798.00;1.00;1.45;17.20;0.00;1957.07;0.00;1578.96;0.00;0.00;1957.07;0.00;211.00
2799.00;1.00;1.81;17.32;0.00;1863.46;0.00;1190.20;0.00;0.00;1863.46;0.00;123.00
2800.00;1.00;2.27;17.38;0.00;2033.85;0.00;662.40;0.00;0.00;2033.85;0.00;73.00
2801.00;1.00;2.85;17.39;0.00;2377.74;0.00;127.45;0.00;0.00;2377.74;0.00;110.00
2802.00;1.00;2.85;17.39;0.00;2777.83;0.00;0.79;0.00;0.00;2777.83;0.00;269.00
2803.00;1.00;2.66;17.43;0.00;3014.03;0.00;0.00;0.00;0.00;3014.03;0.00;242.00
2804.00;1.00;2.07;17.50;0.00;3132.89;0.00;0.00;0.00;0.00;3132.89;0.00;220.00
2805.00;1.00;2.20;17.57;0.00;3247.98;0.00;0.00;0.00;0.00;3247.98;0.00;196.00
2806.00;1.00;1.90;17.66;0.00;3288.59;0.00;0.00;0.00;0.00;3288.59;0.00;196.00
2807.00;1.00;1.27;17.75;0.00;3345.22;0.00;0.00;0.00;0.00;3345.22;0.00;131.00
2808.00;1.00;0.96;17.82;0.00;3441.33;0.00;0.00;0.00;0.00;3441.33;0.00;42.00
2809.00;1.00;0.96;17.91;0.00;3519.30;0.00;0.00;0.00;0.00;3519.30;0.00;255.00
2810.00;1.00;1.00;18.00;0.00;3559.22;0.00;0.00;0.00;0.00;3559.22;0.00;388.00
2811.00;1.00;0.90;18.09;0.00;3580.83;0.00;0.00;0.00;0.00;3580.83;0.00;42.00
2812.00;1.00;0.87;18.18;0.00;1432.33;0.00;0.00;0.00;0.00;1432.33;0.00;42.00
2813.00;1.00;0.87;17.95;0.00;2762.57;0.00;478.02;0.00;0.00;2762.57;0.00;48.00
2814.00;1.00;0.93;18.00;0.00;2777.32;0.00;723.00;0.00;0.00;2777.32;0.00;89.00
2815.00;1.00;1.29;18.08;0.00;2454.61;0.00;868.15;0.00;0.00;2454.61;0.00;140.00
2816.00;1.00;1.42;18.15;0.00;981.84;0.00;0.00;0.00;0.00;981.84;0.00;132.00
2817.00;1.00;2.27;17.86;0.00;392.74;0.00;0.00;0.00;0.00;392.74;0.00;156.00
2818.00;1.00;3.14;17.52;0.00;157.10;0.00;0.00;0.00;0.00;157.10;0.00;782.00
2819.00;1.00;3.87;17.17;0.00;62.84;0.00;0.00;0.00;0.00;62.84;0.00;535.00
2820.00;1.00;5.11;16.84;0.00;1800.57;0.00;1393.09;0.00;0.00;1800.57;0.00;398.00
2821.00;0.00;5.91;17.01;0.00;720.23;0.00;0.00;0.00;0.00;720.23;0.00;217.00
2822.00;0.00;6.49;16.84;0.00;288.09;0.00;907.51;0.00;0.00;288.09;0.00;645.00
2823.00;1.00;3.55;16.75;0.00;115.24;0.00;0.00;0.00;0.00;115.24;0.00;453.00
2824.00;1.00;3.88;16.43;0.00;1810.32;0.00;335.06;0.00;0.00;1810.32;0.00;359.00
2825.00;1.00;4.88;16.42;0.00;2219.71;0.00;85.52;0.00;0.00;2219.71;0.00;79.00
2826.00;1.00;4.16;16.47;0.00;2430.17;0.00;0.30;2224.62;0.04;4654.79;0.00;49.00
2827.00;1.00;3.25;16.52;0.00;972.07;0.00;0.00;0.00;0.00;972.07;0.00;49.00
2828.00;1.00;2.59;16.32;0.00;2160.12;0.00;0.00;0.00;0.00;2160.12;0.00;49.00
2829.00;1.00;2.59;16.29;0.00;2683.76;0.00;0.00;0.00;0.00;2683.76;0.00;42.00
2830.00;1.00;1.97;16.34;0.00;2890.15;0.00;0.00;0.00;0.00;2890.15;0.00;42.00
2831.00;1.00;1.77;16.40;0.00;3041.85;0.00;0.00;0.00;0.00;3041.85;0.00;46.00
2832.00;1.00;0.75;16.48;0.00;3129.59;0.00;0.00;0.00;0.00;3129.59;0.00;69.00
2833.00;1.00;0.26;16.54;0.00;3277.43;0.00;0.00;0.00;0.00;3277.43;0.00;55.00
2834.00;1.00;-0.06;16.61;0.00;3394.14;0.00;0.00;0.00;0.00;3394.14;0.00;12.00
2835.00;1.00;-0.42;16.69;0.00;3480.55;0.00;0.00;0.00;0.00;3480.55;0.00;67.00
2836.00;1.00;-0.62;16.77;0.00;3560.87;0.00;86.08;0.00;0.00;3560.87;0.00;54.00
2837.00;1.00;0.02;16.87;0.00;3570.73;0.00;291.84;0.00;0.00;3570.73;0.00;12.00
2838.00;1.00;1.34;17.01;0.00;3394.97;0.00;553.01;4646.90;0.07;8041.86;0.00;167.00
2839.00;1.00;3.88;17.20;0.00;3046.58;0.00;770.02;0.00;0.00;3046.58;0.00;111.00
2840.00;1.00;5.74;17.43;0.00;1218.63;0.00;0.00;0.00;0.00;1218.63;0.00;97.00
2841.00;1.00;7.37;17.31;0.00;2096.25;0.00;1287.19;0.00;0.00;2096.25;0.00;726.00
2842.00;0.00;7.99;17.56;0.00;838.50;0.00;1655.12;0.00;0.00;838.50;0.00;208.00
2843.00;1.00;8.03;17.69;0.00;731.63;0.00;1909.56;0.00;0.00;731.63;0.00;18.00
2844.00;0.00;8.54;17.83;0.00;292.65;0.00;0.00;0.00;0.00;292.65;0.00;67.00
2845.00;0.00;9.41;17.64;0.00;117.06;0.00;2191.63;0.00;0.00;117.06;0.00;54.00
2846.00;0.00;9.62;17.77;0.00;46.82;0.00;1796.80;0.00;0.00;46.82;0.00;22.00
2847.00;1.00;9.15;17.84;0.00;183.90;0.00;1340.27;0.00;0.00;183.90;0.00;106.00
2848.00;1.00;8.21;17.84;0.00;568.05;0.00;771.81;0.00;0.00;568.05;0.00;81.00
2849.00;1.00;7.33;17.79;0.00;1159.99;0.00;151.04;0.00;0.00;1159.99;0.00;851.00
2850.00;1.00;7.15;17.72;0.00;1855.06;0.00;1.65;0.00;0.00;1855.06;0.00;521.00
2851.00;1.00;6.30;17.72;0.00;2233.48;0.00;0.00;0.00;0.00;2233.48;0.00;56.00
2852.00;1.00;4.49;17.76;0.00;2474.52;0.00;0.00;0.00;0.00;2474.52;0.00;800.00
2853.00;1.00;2.96;17.79;0.00;2761.90;0.00;0.00;0.00;0.00;2761.90;0.00;834.00
2854.00;1.00;2.80;17.82;0.00;3037.99;0.00;0.00;0.00;0.00;3037.99;0.00;54.00
2855.00;1.00;2.96;17.89;0.00;1215.20;0.00;0.00;0.00;0.00;1215.20;0.00;12.00
2856.00;1.00;2.22;17.69;0.00;2429.75;0.00;0.00;0.00;0.00;2429.75;0.00;15.00
2857.00;1.00;1.55;17.65;0.00;2970.42;0.00;0.00;0.00;0.00;2970.42;0.00;117.00
2858.00;1.00;0.72;17.68;0.00;3252.24;0.00;0.00;0.00;0.00;3252.24;0.00;12.00
2859.00;1.00;0.09;17.73;0.00;3454.01;0.00;0.00;0.00;0.00;3454.01;0.00;43.00
2860.00;1.00;-0.34;17.80;0.00;1381.60;0.00;0.00;0.00;0.00;1381.60;0.00;149.00
2861.00;1.00;0.27;17.54;0.00;2827.15;0.00;932.44;0.00;0.00;2827.15;0.00;48.00
2862.00;1.00;1.93;17.65;0.00;2755.54;0.00;1172.60;0.00;0.00;2755.54;0.00;52.00
2863.00;1.00;4.82;17.84;0.00;2423.54;0.00;1126.82;0.00;0.00;2423.54;0.00;161.00
2864.00;1.00;7.92;18.03;0.00;2038.52;0.00;1513.03;0.00;0.00;2038.52;0.00;18.00
2865.00;0.00;10.18;18.30;0.00;815.41;0.00;0.00;0.00;0.00;815.41;0.00;43.00
2866.00;1.00;11.43;18.22;0.00;326.16;0.00;0.00;0.00;0.00;326.16;0.00;117.00
2867.00;0.00;11.62;18.09;0.00;130.47;0.00;0.00;0.00;0.00;130.47;0.00;0.00
2868.00;1.00;11.99;17.94;0.00;52.19;0.00;0.00;0.00;0.00;52.19;0.00;59.00
2869.00;0.00;12.77;17.80;0.00;20.87;0.00;2030.76;0.00;0.00;20.87;0.00;130.00
2870.00;1.00;13.17;17.97;0.00;8.35;0.00;1746.23;0.00;0.00;8.35;0.00;0.00
2871.00;0.00;13.76;18.11;0.00;3.34;0.00;1191.97;0.00;0.00;3.34;0.00;15.00
2872.00;1.00;14.17;18.18;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;117.00
2873.00;1.00;13.71;18.08;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;0.00
2874.00;1.00;13.00;17.96;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;15.00
2875.00;1.00;11.30;17.84;0.00;657.44;0.00;0.00;0.00;0.00;657.44;0.00;137.00
2876.00;1.00;9.83;17.77;0.00;1339.03;0.00;0.00;0.00;0.00;1339.03;0.00;129.00
2877.00;1.00;7.04;17.76;0.00;1756.13;0.00;0.00;0.00;0.00;1756.13;0.00;689.00
2878.00;1.00;5.06;17.75;0.00;2211.13;0.00;0.00;0.00;0.00;2211.13;0.00;197.00
2879.00;1.00;4.08;17.75;0.00;2596.70;0.00;0.00;0.00;0.00;2596.70;0.00;13.00
2880.00;1.00;3.09;17.79;0.00;2852.29;0.00;0.00;0.00;0.00;2852.29;0.00;31.00
2881.00;1.00;2.82;17.84;0.00;3060.74;0.00;0.00;0.00;0.00;3060.74;0.00;37.00
2882.00;1.00;2.32;17.91;0.00;3176.50;0.00;0.00;0.00;0.00;3176.50;0.00;49.00
2883.00;1.00;1.89;17.98;0.00;3250.40;0.00;0.00;0.00;0.00;3250.40;0.00;49.00
