datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2625.00;0.70;9.72;19.68;0.00;29902.86;0.00;102186.23;0.00;0.00;29902.86;0.00;13144.00
2626.00;0.57;10.28;19.94;0.00;13251.47;0.00;110512.52;0.00;0.00;13251.47;0.00;17524.00
2627.00;0.54;10.70;20.16;0.00;5300.59;0.00;95551.49;0.00;0.00;5300.59;0.00;16134.00
2628.00;0.60;11.37;20.26;0.00;4767.88;0.00;70377.40;0.00;0.00;4767.88;0.00;19529.00
2629.00;0.53;11.83;20.25;0.00;16720.96;0.00;56606.90;0.00;0.00;16720.96;0.00;16315.00
2630.00;0.66;12.17;20.26;0.00;27313.09;0.00;45843.67;0.00;0.00;27313.09;0.00;12553.00
2631.00;0.72;12.42;20.27;0.00;36291.61;0.00;38869.85;0.00;0.00;36291.61;0.00;11451.00
2632.00;0.86;12.14;20.31;0.00;42855.43;0.00;29839.92;0.00;0.00;42855.43;0.00;13923.00
2633.00;0.85;11.95;20.32;0.00;52562.54;0.00;12654.90;0.00;0.00;52562.54;0.00;19431.00
2634.00;1.00;11.34;20.29;0.00;67760.51;0.00;0.70;0.00;0.00;67760.51;0.00;14630.00
2635.00;1.00;10.08;20.23;0.00;84407.91;0.00;0.00;0.00;0.00;84407.91;0.00;15092.00
2636.00;1.00;8.97;20.21;0.00;33763.16;0.00;0.00;0.00;0.00;33763.16;0.00;15031.00
2637.00;1.00;8.67;19.86;0.00;13505.27;0.00;0.00;0.00;0.00;13505.27;0.00;13013.00
2638.00;1.00;7.29;19.40;0.00;5402.11;0.00;0.00;0.00;0.00;5402.11;0.00;9934.00
2639.00;1.00;5.67;18.86;0.00;75918.09;0.00;0.00;0.00;0.00;75918.09;0.00;7736.00
2640.00;1.00;6.00;18.65;0.00;30367.24;0.00;0.00;0.00;0.00;30367.24;0.00;5669.00
2641.00;1.00;6.18;18.21;0.00;88665.47;0.00;0.00;0.00;0.00;88665.47;0.00;3108.00
2642.00;1.00;5.82;18.13;0.00;108763.33;0.00;0.00;0.00;0.00;108763.33;0.00;3104.00
2643.00;1.00;5.68;18.14;0.00;118264.68;0.00;0.00;0.00;0.00;118264.68;0.00;3102.00
2644.00;1.00;5.56;18.20;0.00;122837.32;0.00;34507.71;0.00;0.00;122837.32;0.00;3065.00
2645.00;1.00;5.59;18.46;0.00;104902.44;0.00;56927.93;0.00;0.00;104902.44;0.00;4184.00
2646.00;1.00;6.61;18.74;0.00;85507.54;0.00;115147.41;0.00;0.00;85507.54;0.00;7397.00
2647.00;0.91;8.52;19.27;0.00;38929.21;0.00;143996.23;0.00;0.00;38929.21;0.00;3660.00
2648.00;0.82;10.04;19.76;0.00;15571.68;0.00;0.00;477552.31;7.61;493124.00;0.00;4801.00
2649.00;0.78;10.92;19.39;0.00;67585.63;0.00;164320.54;0.00;0.00;67585.63;0.00;7658.00
2650.00;0.65;11.27;20.26;0.00;27034.25;0.00;157199.03;0.00;0.00;27034.25;0.00;13676.00
2651.00;0.62;11.50;20.85;0.00;10813.70;0.00;138486.15;0.00;0.00;10813.70;0.00;19614.00
2652.00;0.54;12.12;21.22;0.00;4325.48;0.00;106569.76;0.00;0.00;4325.48;0.00;14615.00
2653.00;0.64;12.41;21.40;0.00;1730.19;0.00;106881.93;0.00;0.00;1730.19;0.00;10857.00
2654.00;0.68;12.99;21.57;0.00;692.08;0.00;110061.68;0.00;0.00;692.08;0.00;19422.00
2655.00;0.80;13.46;21.77;0.00;276.83;0.00;98607.26;0.00;0.00;276.83;0.00;17313.00
2656.00;0.88;13.62;21.92;0.00;110.73;0.00;72830.27;0.00;0.00;110.73;0.00;10025.00
2657.00;0.89;13.31;21.93;0.00;7052.49;0.00;35047.02;0.00;0.00;7052.49;0.00;10698.00
2658.00;1.00;12.48;21.75;0.00;34321.65;0.00;3.96;0.00;0.00;34321.65;0.00;14719.00
2659.00;1.00;11.05;21.50;0.00;72719.38;0.00;0.00;0.00;0.00;72719.38;0.00;14955.00
2660.00;1.00;9.94;21.40;0.00;94169.33;0.00;0.00;0.00;0.00;94169.33;0.00;16842.00
2661.00;1.00;8.61;21.37;0.00;108012.58;0.00;0.00;0.00;0.00;108012.58;0.00;16036.00
2662.00;1.00;6.48;21.36;0.00;120309.40;0.00;0.00;0.00;0.00;120309.40;0.00;10976.00
2663.00;1.00;6.55;21.31;0.00;48123.76;0.00;0.00;0.00;0.00;48123.76;0.00;7356.00
2664.00;1.00;5.33;20.88;0.00;19249.50;0.00;0.00;0.00;0.00;19249.50;0.00;5385.00
2665.00;1.00;3.27;20.24;0.00;99231.85;0.00;0.00;0.00;0.00;99231.85;0.00;6459.00
2666.00;1.00;3.03;19.98;0.00;39692.74;0.00;0.00;0.00;0.00;39692.74;0.00;4756.00
2667.00;1.00;2.84;19.39;0.00;15877.10;0.00;0.00;0.00;0.00;15877.10;0.00;3118.00
2668.00;1.00;2.10;18.69;0.00;103129.71;0.00;37468.79;0.00;0.00;103129.71;0.00;2434.00
2669.00;1.00;2.23;18.67;0.00;115731.77;0.00;66513.43;0.00;0.00;115731.77;0.00;2730.00
2670.00;1.00;4.68;18.89;0.00;102594.93;0.00;122532.63;0.00;0.00;102594.93;0.00;3729.00
2671.00;0.95;7.35;19.46;0.00;41037.97;0.00;0.00;0.00;0.00;41037.97;0.00;3154.00
2672.00;0.85;9.32;19.11;0.00;90099.15;0.00;167041.94;0.00;0.00;90099.15;0.00;10423.00
2673.00;0.79;11.62;20.06;0.00;36039.66;0.00;171058.39;0.00;0.00;36039.66;0.00;11198.00
2674.00;0.71;13.34;20.80;0.00;14415.86;0.00;161977.72;476370.83;7.59;490786.70;0.00;10670.00
2675.00;0.54;14.58;21.41;0.00;5766.35;0.00;138930.53;0.00;0.00;5766.35;0.00;12119.00
2676.00;0.55;15.57;21.88;0.00;2306.54;0.00;0.00;0.00;0.00;2306.54;0.00;20399.00
2677.00;0.54;16.35;21.60;0.00;25311.01;0.00;109590.36;0.00;0.00;25311.01;0.00;13255.00
2678.00;0.65;16.91;22.09;0.00;10124.40;0.00;114245.14;0.00;0.00;10124.40;0.00;11482.00
2679.00;0.70;17.21;22.53;0.00;4049.76;0.00;0.00;0.00;0.00;4049.76;0.00;9824.00
2680.00;0.84;17.26;22.30;0.00;1619.90;0.00;0.00;0.00;0.00;1619.90;0.00;9318.00
2681.00;0.84;16.73;22.07;0.00;647.96;0.00;0.00;0.00;0.00;647.96;0.00;13145.00
2682.00;1.00;15.68;21.82;0.00;259.18;0.00;0.00;0.00;0.00;259.18;0.00;18962.00
2683.00;1.00;14.12;21.52;0.00;103.67;0.00;0.00;0.00;0.00;103.67;0.00;17077.00
2684.00;1.00;11.94;21.17;0.00;49363.61;0.00;0.00;0.00;0.00;49363.61;0.00;17102.00
2685.00;1.00;9.21;21.00;0.00;78522.25;0.00;0.00;0.00;0.00;78522.25;0.00;13808.00
2686.00;1.00;7.57;20.87;0.00;103510.10;0.00;0.00;0.00;0.00;103510.10;0.00;11528.00
2687.00;1.00;6.51;20.81;0.00;41404.04;0.00;0.00;0.00;0.00;41404.04;0.00;7485.00
2688.00;1.00;5.35;20.36;0.00;101647.79;0.00;0.00;0.00;0.00;101647.79;0.00;8448.00
2689.00;1.00;4.49;20.20;0.00;129396.50;0.00;0.00;0.00;0.00;129396.50;0.00;4596.00
2690.00;1.00;3.61;20.17;0.00;51758.60;0.00;0.00;0.00;0.00;51758.60;0.00;3746.00
2691.00;1.00;2.99;19.66;0.00;117483.70;0.00;0.00;0.00;0.00;117483.70;0.00;2305.00
2692.00;1.00;3.30;19.52;0.00;144379.75;0.00;48685.33;0.00;0.00;144379.75;0.00;2760.00
2693.00;1.00;4.21;19.81;0.00;57751.90;0.00;0.00;0.00;0.00;57751.90;0.00;3258.00
2694.00;1.00;6.24;19.38;0.00;114927.27;0.00;134845.49;0.00;0.00;114927.27;0.00;5556.00
2695.00;0.90;10.34;20.13;0.00;45970.91;0.00;155082.43;0.00;0.00;45970.91;0.00;4383.00
2696.00;0.93;13.23;20.77;0.00;18388.36;0.00;172427.96;0.00;0.00;18388.36;0.00;7890.00
2697.00;0.78;15.07;21.47;0.00;7355.35;0.00;0.00;0.00;0.00;7355.35;0.00;12027.00
2698.00;0.72;16.49;21.20;0.00;2942.14;0.00;0.00;0.00;0.00;2942.14;0.00;8540.00
2699.00;0.60;17.26;20.99;0.00;1176.86;0.00;0.00;0.00;0.00;1176.86;0.00;13646.00
2700.00;0.55;17.84;20.82;0.00;30725.09;0.00;109874.42;0.00;0.00;30725.09;0.00;18574.00
2701.00;0.55;18.00;21.45;0.00;12290.03;0.00;106442.88;0.00;0.00;12290.03;0.00;15783.00
2702.00;0.68;18.23;21.94;0.00;4916.01;0.00;111625.30;0.00;0.00;4916.01;0.00;12822.00
2703.00;0.82;18.35;22.41;0.00;1966.41;0.00;102518.11;0.00;0.00;1966.41;0.00;8979.00
2704.00;0.82;18.26;22.79;0.00;786.56;0.00;0.00;0.00;0.00;786.56;0.00;8949.00
2705.00;0.89;17.84;22.58;0.00;314.62;0.00;0.00;0.00;0.00;314.62;0.00;10244.00
2706.00;1.00;16.69;22.36;0.00;125.85;0.00;0.00;0.00;0.00;125.85;0.00;16998.00
2707.00;1.00;15.45;22.09;0.00;50.34;0.00;0.00;0.00;0.00;50.34;0.00;17647.00
2708.00;1.00;14.52;21.77;0.00;20.14;0.00;0.00;0.00;0.00;20.14;0.00;12217.00
2709.00;1.00;13.67;21.43;0.00;48532.10;0.00;0.00;0.00;0.00;48532.10;0.00;13392.00
2710.00;1.00;12.74;21.32;0.00;70528.15;0.00;0.00;0.00;0.00;70528.15;0.00;11687.00
2711.00;1.00;11.85;21.30;0.00;83628.34;0.00;0.00;0.00;0.00;83628.34;0.00;7392.00
2712.00;1.00;11.37;21.31;0.00;93397.55;0.00;0.00;0.00;0.00;93397.55;0.00;7402.00
2713.00;1.00;11.46;21.35;0.00;99826.82;0.00;0.00;0.00;0.00;99826.82;0.00;5780.00
2714.00;1.00;10.33;21.43;0.00;39930.73;0.00;0.00;0.00;0.00;39930.73;0.00;3075.00
2715.00;1.00;9.69;21.12;0.00;15972.29;0.00;0.00;0.00;0.00;15972.29;0.00;2653.00
2716.00;1.00;9.62;20.67;0.00;76608.94;0.00;43456.41;0.00;0.00;76608.94;0.00;2633.00
2717.00;1.00;10.13;20.80;0.00;30643.58;0.00;0.00;0.00;0.00;30643.58;0.00;2784.00
2718.00;1.00;10.42;20.46;0.00;78545.57;0.00;133319.34;0.00;0.00;78545.57;0.00;8447.00
2719.00;1.00;10.80;21.15;0.00;31418.23;0.00;151882.97;0.00;0.00;31418.23;0.00;4499.00
2720.00;1.00;11.25;21.67;0.00;12567.29;0.00;0.00;475226.62;7.57;487793.92;0.00;4700.00
2721.00;1.00;10.62;21.24;0.00;69987.83;0.00;144753.55;0.00;0.00;69987.83;0.00;6267.00
2722.00;1.00;12.01;21.92;0.00;27995.13;0.00;0.00;0.00;0.00;27995.13;0.00;15104.00
2723.00;1.00;12.83;21.60;0.00;71603.32;0.00;115828.72;0.00;0.00;71603.32;0.00;14499.00
2724.00;1.00;13.01;22.21;0.00;28641.33;0.00;92297.58;0.00;0.00;28641.33;0.00;27010.00
2725.00;1.00;13.29;22.44;0.00;11456.53;0.00;0.00;0.00;0.00;11456.53;0.00;13585.00
2726.00;1.00;14.10;22.07;0.00;4582.61;0.00;0.00;0.00;0.00;4582.61;0.00;11425.00
2727.00;1.00;13.61;21.71;0.00;1833.04;0.00;0.00;0.00;0.00;1833.04;0.00;14194.00
2728.00;1.00;12.14;21.34;0.00;53697.19;0.00;68257.78;0.00;0.00;53697.19;0.00;9682.00
2729.00;1.00;10.40;21.57;0.00;21478.88;0.00;0.00;0.00;0.00;21478.88;0.00;14164.00
2730.00;1.00;7.54;21.16;0.00;8591.55;0.00;0.00;0.00;0.00;8591.55;0.00;14613.00
2731.00;1.00;6.15;20.56;0.00;84978.53;0.00;0.00;0.00;0.00;84978.53;0.00;15880.00
2732.00;1.00;5.21;20.34;0.00;119644.81;0.00;0.00;0.00;0.00;119644.81;0.00;17865.00
2733.00;1.00;4.44;20.28;0.00;137260.16;0.00;0.00;0.00;0.00;137260.16;0.00;18347.00
2734.00;1.00;3.52;20.28;0.00;54904.07;0.00;0.00;0.00;0.00;54904.07;0.00;11145.00
2735.00;1.00;3.13;19.78;0.00;21961.63;0.00;0.00;0.00;0.00;21961.63;0.00;7086.00
2736.00;1.00;3.08;19.11;0.00;8784.65;0.00;0.00;0.00;0.00;8784.65;0.00;5333.00
2737.00;1.00;2.90;18.39;0.00;3513.86;0.00;0.00;0.00;0.00;3513.86;0.00;5922.00
2738.00;1.00;2.87;17.68;0.00;1405.54;0.00;0.00;0.00;0.00;1405.54;0.00;4689.00
2739.00;1.00;2.87;16.98;0.00;88261.20;0.00;0.00;0.00;0.00;88261.20;0.00;3665.00
2740.00;1.00;2.19;16.79;0.00;119417.33;0.00;10828.76;0.00;0.00;119417.33;0.00;2632.00
2741.00;1.00;2.33;16.81;0.00;47766.93;0.00;0.00;0.00;0.00;47766.93;0.00;3880.00
2742.00;1.00;2.55;16.39;0.00;105137.39;0.00;58633.17;0.00;0.00;105137.39;0.00;4250.00
2743.00;1.00;2.13;16.63;0.00;89556.40;0.00;83796.72;0.00;0.00;89556.40;0.00;8196.00
2744.00;1.00;3.19;16.89;0.00;71675.65;0.00;97106.35;0.00;0.00;71675.65;0.00;8357.00
2745.00;1.00;3.65;17.17;0.00;52394.28;0.00;97847.17;0.00;0.00;52394.28;0.00;12773.00
2746.00;1.00;3.74;17.35;0.00;43288.67;0.00;96207.83;0.00;0.00;43288.67;0.00;18906.00
2747.00;1.00;3.82;17.47;0.00;41141.03;0.00;83837.47;0.00;0.00;41141.03;0.00;16909.00
2748.00;1.00;3.87;17.51;0.00;47893.97;0.00;66641.87;0.00;0.00;47893.97;0.00;21430.00
2749.00;1.00;4.52;17.49;0.00;60839.38;0.00;61702.62;0.00;0.00;60839.38;0.00;13267.00
2750.00;1.00;4.43;17.55;0.00;65509.63;0.00;51162.60;0.00;0.00;65509.63;0.00;18465.00
2751.00;1.00;4.80;17.57;0.00;74496.59;0.00;32729.46;0.00;0.00;74496.59;0.00;9987.00
2752.00;1.00;3.84;17.55;0.00;87290.95;0.00;19702.31;0.00;0.00;87290.95;0.00;8688.00
2753.00;1.00;4.19;17.49;0.00;105110.42;0.00;8607.67;0.00;0.00;105110.42;0.00;12405.00
2754.00;1.00;3.52;17.48;0.00;116753.38;0.00;4.76;0.00;0.00;116753.38;0.00;13812.00
2755.00;1.00;2.65;17.46;0.00;130011.30;0.00;0.00;0.00;0.00;130011.30;0.00;19088.00
2756.00;1.00;1.91;17.47;0.00;52004.52;0.00;0.00;0.00;0.00;52004.52;0.00;18307.00
2757.00;1.00;1.22;17.01;0.00;20801.81;0.00;0.00;0.00;0.00;20801.81;0.00;17683.00
2758.00;1.00;1.26;16.38;0.00;101188.22;0.00;0.00;0.00;0.00;101188.22;0.00;11272.00
2759.00;1.00;0.99;16.21;0.00;129806.20;0.00;0.00;0.00;0.00;129806.20;0.00;10432.00
2760.00;1.00;0.70;16.20;0.00;141782.57;0.00;0.00;0.00;0.00;141782.57;0.00;4312.00
2761.00;1.00;0.66;16.25;0.00;148032.07;0.00;0.00;0.00;0.00;148032.07;0.00;3533.00
2762.00;1.00;0.76;16.32;0.00;150964.53;0.00;0.00;0.00;0.00;150964.53;0.00;3106.00
2763.00;1.00;1.01;16.41;0.00;152002.73;0.00;0.00;0.00;0.00;152002.73;0.00;2693.00
2764.00;1.00;1.05;16.51;0.00;151573.23;0.00;13070.10;0.00;0.00;151573.23;0.00;3740.00
2765.00;1.00;1.08;16.68;0.00;60629.29;0.00;0.00;510518.05;8.13;571147.34;0.00;4877.00
2766.00;1.00;1.10;16.27;0.00;116106.16;0.00;97659.12;0.00;0.00;116106.16;0.00;6441.00
2767.00;0.91;1.20;16.73;0.00;77482.72;0.00;118932.90;0.00;0.00;77482.72;0.00;4865.00
2768.00;0.80;1.42;17.07;0.00;51117.33;0.00;134032.12;0.00;0.00;51117.33;0.00;4254.00
2769.00;0.71;1.50;17.35;0.00;32107.66;0.00;136622.76;0.00;0.00;32107.66;0.00;8691.00
2770.00;0.59;1.46;17.52;0.00;12843.06;0.00;0.00;0.00;0.00;12843.06;0.00;15555.00
2771.00;0.50;2.65;16.83;0.00;5137.23;0.00;0.00;0.00;0.00;5137.23;0.00;24209.00
2772.00;0.62;4.23;16.18;0.00;2054.89;0.00;0.00;0.00;0.00;2054.89;0.00;17498.00
2773.00;0.57;3.90;15.62;0.00;73701.48;0.00;82545.89;0.00;0.00;73701.48;0.00;20555.00
2774.00;0.76;3.08;15.92;0.00;51683.97;0.00;76292.73;0.00;0.00;51683.97;0.00;13033.00
2775.00;0.75;3.09;16.02;0.00;52435.05;0.00;59130.11;0.00;0.00;52435.05;0.00;14246.00
2776.00;0.79;3.09;16.01;0.00;63481.00;0.00;35461.51;0.00;0.00;63481.00;0.00;8625.00
2777.00;0.94;3.88;15.94;0.00;82095.55;0.00;15331.59;0.00;0.00;82095.55;0.00;10092.00
2778.00;1.00;3.54;15.91;0.00;97148.43;0.00;18.52;0.00;0.00;97148.43;0.00;15731.00
2779.00;1.00;3.02;15.85;0.00;113891.35;0.00;0.00;0.00;0.00;113891.35;0.00;12882.00
2780.00;1.00;2.77;15.87;0.00;123031.28;0.00;0.00;0.00;0.00;123031.28;0.00;18147.00
2781.00;1.00;2.85;15.92;0.00;128076.07;0.00;0.00;0.00;0.00;128076.07;0.00;12855.00
2782.00;1.00;3.07;16.00;0.00;129923.28;0.00;0.00;0.00;0.00;129923.28;0.00;9789.00
2783.00;1.00;3.18;16.10;0.00;129970.05;0.00;0.00;0.00;0.00;129970.05;0.00;7646.00
2784.00;1.00;3.28;16.20;0.00;51988.02;0.00;0.00;0.00;0.00;51988.02;0.00;5175.00
2785.00;1.00;3.59;15.88;0.00;98726.86;0.00;0.00;0.00;0.00;98726.86;0.00;4188.00
2786.00;1.00;3.24;15.83;0.00;114101.55;0.00;0.00;0.00;0.00;114101.55;0.00;6266.00
2787.00;1.00;4.28;15.86;0.00;121862.16;0.00;0.00;509121.97;8.11;630984.13;0.00;2586.00
2788.00;1.00;4.95;15.98;0.00;119724.06;0.00;10689.75;0.00;0.00;119724.06;0.00;3582.00
2789.00;1.00;5.03;16.18;0.00;109587.48;0.00;31129.44;0.00;0.00;109587.48;0.00;3701.00
2790.00;1.00;5.36;16.42;0.00;93870.81;0.00;47336.04;0.00;0.00;93870.81;0.00;5248.00
2791.00;0.93;6.21;16.67;0.00;77443.83;0.00;81276.72;0.00;0.00;77443.83;0.00;6295.00
2792.00;0.84;7.40;17.05;0.00;47378.42;0.00;98089.43;0.00;0.00;47378.42;0.00;6198.00
2793.00;0.72;8.16;17.39;0.00;21042.03;0.00;110891.91;0.00;0.00;21042.03;0.00;10074.00
2794.00;0.74;8.62;17.68;0.00;8416.81;0.00;121461.93;0.00;0.00;8416.81;0.00;9756.00
2795.00;0.57;8.00;17.96;0.00;3366.73;0.00;96260.36;0.00;0.00;3366.73;0.00;17636.00
2796.00;0.70;4.36;18.03;0.00;6152.82;0.00;76101.20;0.00;0.00;6152.82;0.00;16378.00
2797.00;0.57;2.60;17.84;0.00;2461.13;0.00;0.00;0.00;0.00;2461.13;0.00;16485.00
2798.00;0.64;1.45;17.12;0.00;90948.14;0.00;76159.11;0.00;0.00;90948.14;0.00;12407.00
2799.00;0.74;1.81;17.30;0.00;82929.29;0.00;72876.97;0.00;0.00;82929.29;0.00;13435.00
2800.00;0.88;2.27;17.42;0.00;80674.67;0.00;56880.76;0.00;0.00;80674.67;0.00;11084.00
2801.00;0.91;2.85;17.45;0.00;32269.87;0.00;0.00;0.00;0.00;32269.87;0.00;8748.00
2802.00;1.00;2.85;16.94;0.00;99586.52;0.00;43.19;0.00;0.00;99586.52;0.00;14543.00
2803.00;1.00;2.66;16.81;0.00;123805.50;0.00;0.00;0.00;0.00;123805.50;0.00;14133.00
2804.00;1.00;2.07;16.82;0.00;133871.23;0.00;0.00;0.00;0.00;133871.23;0.00;17311.00
2805.00;1.00;2.20;16.86;0.00;140964.70;0.00;0.00;0.00;0.00;140964.70;0.00;13608.00
2806.00;1.00;1.90;16.93;0.00;56385.88;0.00;0.00;0.00;0.00;56385.88;0.00;12673.00
2807.00;1.00;1.27;16.53;0.00;111476.54;0.00;0.00;0.00;0.00;111476.54;0.00;6359.00
2808.00;1.00;0.96;16.42;0.00;44590.61;0.00;0.00;0.00;0.00;44590.61;0.00;7644.00
2809.00;1.00;0.96;15.93;0.00;108901.99;0.00;0.00;0.00;0.00;108901.99;0.00;4392.00
2810.00;1.00;1.00;15.81;0.00;132101.50;0.00;0.00;0.00;0.00;132101.50;0.00;3435.00
2811.00;1.00;0.90;15.83;0.00;140610.54;0.00;0.00;0.00;0.00;140610.54;0.00;2647.00
2812.00;1.00;0.87;15.90;0.00;144599.28;0.00;14345.91;0.00;0.00;144599.28;0.00;2501.00
2813.00;1.00;0.87;16.06;0.00;57839.71;0.00;0.00;0.00;0.00;57839.71;0.00;3016.00
2814.00;1.00;0.93;15.65;0.00;112825.86;0.00;75779.32;0.00;0.00;112825.86;0.00;5007.00
2815.00;0.94;1.29;15.99;0.00;86929.78;0.00;95363.69;0.00;0.00;86929.78;0.00;2788.00
2816.00;0.86;1.42;16.29;0.00;64699.06;0.00;103180.12;0.00;0.00;64699.06;0.00;4871.00
2817.00;0.64;2.27;16.51;0.00;52027.91;0.00;101880.84;0.00;0.00;52027.91;0.00;9872.00
2818.00;0.76;3.14;16.68;0.00;44471.40;0.00;91402.32;0.00;0.00;44471.40;0.00;12809.00
2819.00;0.65;3.87;16.78;0.00;44111.27;0.00;70939.96;0.00;0.00;44111.27;0.00;18739.00
2820.00;0.62;5.11;16.80;0.00;52991.88;0.00;51116.35;0.00;0.00;52991.88;0.00;13374.00
2821.00;0.59;5.91;16.82;0.00;62103.25;0.00;48924.06;0.00;0.00;62103.25;0.00;17956.00
2822.00;0.59;6.49;16.91;0.00;62977.35;0.00;46410.77;0.00;0.00;62977.35;0.00;9211.00
2823.00;0.72;3.55;17.02;0.00;62315.14;0.00;38749.35;0.00;0.00;62315.14;0.00;8026.00
2824.00;0.86;3.88;16.93;0.00;82431.47;0.00;28823.79;0.00;0.00;82431.47;0.00;9780.00
2825.00;0.91;4.88;16.92;0.00;94271.97;0.00;15120.96;0.00;0.00;94271.97;0.00;15851.00
2826.00;1.00;4.16;16.95;0.00;102020.67;0.00;16.40;0.00;0.00;102020.67;0.00;15088.00
2827.00;1.00;3.25;16.90;0.00;118078.55;0.00;0.00;0.00;0.00;118078.55;0.00;18456.00
2828.00;1.00;2.59;16.90;0.00;47231.42;0.00;0.00;0.00;0.00;47231.42;0.00;13375.00
2829.00;1.00;2.59;16.48;0.00;104069.64;0.00;0.00;0.00;0.00;104069.64;0.00;15344.00
2830.00;1.00;1.97;16.39;0.00;124620.17;0.00;0.00;0.00;0.00;124620.17;0.00;13952.00
2831.00;1.00;1.77;16.39;0.00;135601.04;0.00;0.00;0.00;0.00;135601.04;0.00;7591.00
2832.00;1.00;0.75;16.44;0.00;141025.65;0.00;0.00;0.00;0.00;141025.65;0.00;5798.00
2833.00;1.00;0.26;16.47;0.00;148713.97;0.00;0.00;0.00;0.00;148713.97;0.00;7497.00
2834.00;1.00;-0.06;16.52;0.00;154505.80;0.00;0.00;0.00;0.00;154505.80;0.00;4715.00
2835.00;1.00;-0.42;16.58;0.00;61802.32;0.00;0.00;0.00;0.00;61802.32;0.00;4854.00
2836.00;1.00;-0.62;16.11;0.00;123822.41;0.00;6191.00;0.00;0.00;123822.41;0.00;3660.00
2837.00;1.00;0.02;16.03;0.00;49528.96;0.00;0.00;0.00;0.00;49528.96;0.00;3493.00
2838.00;1.00;1.34;15.54;0.00;113785.10;0.00;54052.70;0.00;0.00;113785.10;0.00;5388.00
2839.00;0.93;3.88;15.79;0.00;45514.04;0.00;0.00;0.00;0.00;45514.04;0.00;3486.00
2840.00;0.85;5.74;15.47;0.00;90863.81;0.00;92333.31;0.00;0.00;90863.81;0.00;4131.00
2841.00;0.71;7.37;16.02;0.00;42349.77;0.00;88791.18;0.00;0.00;42349.77;0.00;4020.00
2842.00;0.65;7.99;16.33;0.00;19405.37;0.00;93921.31;0.00;0.00;19405.37;0.00;15796.00
2843.00;0.55;8.03;16.55;0.00;7762.15;0.00;87080.22;0.00;0.00;7762.15;0.00;21108.00
2844.00;0.47;8.54;16.67;0.00;3104.86;0.00;0.00;0.00;0.00;3104.86;0.00;15741.00
2845.00;0.55;9.41;16.30;0.00;54335.30;0.00;86147.04;0.00;0.00;54335.30;0.00;12749.00
2846.00;0.64;9.62;16.75;0.00;21734.12;0.00;88163.02;0.00;0.00;21734.12;0.00;16517.00
2847.00;0.71;9.15;17.01;0.00;8693.65;0.00;84246.26;0.00;0.00;8693.65;0.00;7482.00
2848.00;0.80;8.21;17.15;0.00;4632.94;0.00;69994.95;0.00;0.00;4632.94;0.00;11737.00
2849.00;0.96;7.33;17.13;0.00;17132.52;0.00;42829.94;507708.72;8.09;524841.25;0.00;11863.00
2850.00;1.00;7.15;17.00;0.00;6853.01;0.00;0.00;0.00;0.00;6853.01;0.00;16295.00
2851.00;1.00;6.30;16.57;0.00;64710.32;0.00;0.00;0.00;0.00;64710.32;0.00;19794.00
2852.00;1.00;4.49;16.43;0.00;25884.13;0.00;0.00;0.00;0.00;25884.13;0.00;17786.00
2853.00;1.00;2.96;16.01;0.00;83207.21;0.00;0.00;0.00;0.00;83207.21;0.00;14442.00
2854.00;1.00;2.80;15.84;0.00;111870.59;0.00;0.00;0.00;0.00;111870.59;0.00;9163.00
2855.00;1.00;2.96;15.84;0.00;123319.42;0.00;0.00;0.00;0.00;123319.42;0.00;5735.00
2856.00;1.00;2.22;15.90;0.00;49327.77;0.00;0.00;0.00;0.00;49327.77;0.00;8544.00
2857.00;1.00;1.55;15.52;0.00;101606.28;0.00;0.00;0.00;0.00;101606.28;0.00;4458.00
2858.00;1.00;0.72;15.42;0.00;124018.90;0.00;0.00;0.00;0.00;124018.90;0.00;3297.00
2859.00;1.00;0.09;15.40;0.00;136753.03;0.00;0.00;0.00;0.00;136753.03;0.00;5558.00
2860.00;1.00;-0.34;15.43;0.00;145051.64;0.00;33873.91;0.00;0.00;145051.64;0.00;5349.00
2861.00;1.00;0.27;15.66;0.00;130394.17;0.00;86394.75;0.00;0.00;130394.17;0.00;4988.00
2862.00;1.00;1.93;16.12;0.00;52157.67;0.00;0.00;0.00;0.00;52157.67;0.00;7173.00
2863.00;0.91;4.82;15.73;0.00;20863.07;0.00;0.00;0.00;0.00;20863.07;0.00;6695.00
2864.00;0.85;7.92;15.33;0.00;75841.77;0.00;130838.26;0.00;0.00;75841.77;0.00;5196.00
2865.00;0.70;10.18;16.11;0.00;30336.71;0.00;125079.12;0.00;0.00;30336.71;0.00;5792.00
2866.00;0.55;11.43;16.69;0.00;12134.68;0.00;113793.82;0.00;0.00;12134.68;0.00;6568.00
2867.00;0.51;11.62;17.13;0.00;4853.87;0.00;0.00;0.00;0.00;4853.87;0.00;12272.00
2868.00;0.57;11.99;16.89;0.00;41434.50;0.00;78885.51;0.00;0.00;41434.50;0.00;17056.00
2869.00;0.55;12.77;17.32;0.00;16573.80;0.00;82632.35;0.00;0.00;16573.80;0.00;17373.00
2870.00;0.68;13.17;17.65;0.00;6629.52;0.00;88252.96;0.00;0.00;6629.52;0.00;13249.00
