datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2382.00;1.00;4.98;18.91;0.00;8955.84;0.00;0.00;0.00;0.00;8955.84;0.00;864.00
2383.00;1.00;5.01;18.72;0.00;17621.28;0.00;8268.66;0.00;0.00;17621.28;0.00;1214.00
2384.00;1.00;5.44;18.88;0.00;15955.79;0.00;10124.71;0.00;0.00;15955.79;0.00;948.00
2385.00;1.00;5.89;19.05;0.00;13959.41;0.00;10250.18;0.00;0.00;13959.41;0.00;641.00
2386.00;1.00;6.81;19.18;0.00;12861.07;0.00;10234.65;0.00;0.00;12861.07;0.00;1368.00
2387.00;1.00;7.88;19.32;0.00;11810.87;0.00;9557.76;0.00;0.00;11810.87;0.00;3815.00
2388.00;1.00;8.08;19.44;0.00;11057.51;0.00;8392.42;0.00;0.00;11057.51;0.00;4508.00
2389.00;1.00;8.76;19.53;0.00;11394.83;0.00;7411.34;25464.96;0.41;36859.78;0.00;3368.00
2390.00;1.00;8.82;19.62;0.00;11650.29;0.00;5999.69;0.00;0.00;11650.29;0.00;1332.00
2391.00;1.00;8.59;19.69;0.00;12623.60;0.00;4221.92;0.00;0.00;12623.60;0.00;3295.00
2392.00;1.00;8.32;19.73;0.00;14318.81;0.00;2207.35;0.00;0.00;14318.81;0.00;1626.00
2393.00;1.00;8.17;19.76;0.00;16450.22;0.00;729.77;0.00;0.00;16450.22;0.00;4828.00
2394.00;1.00;7.64;19.80;0.00;6580.09;0.00;0.00;0.00;0.00;6580.09;0.00;4133.00
2395.00;1.00;7.13;19.61;0.00;15273.35;0.00;0.00;0.00;0.00;15273.35;0.00;3451.00
2396.00;1.00;6.92;19.59;0.00;19001.56;0.00;0.00;0.00;0.00;19001.56;0.00;4462.00
2397.00;1.00;6.45;19.64;0.00;20644.81;0.00;0.00;0.00;0.00;20644.81;0.00;3717.00
2398.00;1.00;6.34;19.70;0.00;21711.34;0.00;0.00;0.00;0.00;21711.34;0.00;2820.00
2399.00;1.00;6.20;19.78;0.00;22269.43;0.00;0.00;0.00;0.00;22269.43;0.00;2418.00
2400.00;1.00;6.11;19.87;0.00;22671.95;0.00;0.00;0.00;0.00;22671.95;0.00;929.00
2401.00;1.00;5.97;19.96;0.00;22971.03;0.00;0.00;0.00;0.00;22971.03;0.00;833.00
2402.00;1.00;5.91;20.05;0.00;21415.38;0.00;0.00;0.00;0.00;21415.38;0.00;472.00
2403.00;1.00;5.95;20.11;0.00;8566.15;0.00;0.00;0.00;0.00;8566.15;0.00;490.00
2404.00;1.00;5.81;19.91;0.00;3426.46;0.00;0.00;0.00;0.00;3426.46;0.00;512.00
2405.00;1.00;5.66;19.61;0.00;1370.58;0.00;0.00;0.00;0.00;1370.58;0.00;471.00
2406.00;1.00;5.78;19.27;0.00;548.23;0.00;0.00;0.00;0.00;548.23;0.00;724.00
2407.00;1.00;6.68;18.93;0.00;219.29;0.00;0.00;0.00;0.00;219.29;0.00;723.00
2408.00;1.00;7.73;18.62;0.00;12797.41;0.00;12162.00;0.00;0.00;12797.41;0.00;709.00
2409.00;1.00;8.74;18.83;0.00;5118.96;0.00;0.00;0.00;0.00;5118.96;0.00;1326.00
2410.00;1.00;9.79;18.67;0.00;2047.59;0.00;0.00;0.00;0.00;2047.59;0.00;2792.00
2411.00;1.00;10.60;18.48;0.00;10866.69;0.00;14382.11;0.00;0.00;10866.69;0.00;2215.00
2412.00;1.00;11.44;18.77;0.00;4971.84;0.00;13457.87;0.00;0.00;4971.84;0.00;2947.00
2413.00;1.00;12.02;18.94;0.00;2737.51;0.00;11328.96;0.00;0.00;2737.51;0.00;1303.00
2414.00;1.00;12.30;19.04;0.00;2799.66;0.00;7968.94;0.00;0.00;2799.66;0.00;3471.00
2415.00;1.00;12.12;19.08;0.00;4698.88;0.00;5062.86;25626.93;0.41;30325.81;0.00;2377.00
2416.00;1.00;12.38;19.09;0.00;7371.61;0.00;2643.26;0.00;0.00;7371.61;0.00;1331.00
2417.00;1.00;12.05;19.11;0.00;9694.50;0.00;815.95;0.00;0.00;9694.50;0.00;1677.00
2418.00;1.00;11.25;19.14;0.00;11999.69;0.00;0.00;0.00;0.00;11999.69;0.00;3176.00
2419.00;1.00;9.85;19.17;0.00;4799.88;0.00;0.00;0.00;0.00;4799.88;0.00;3996.00
2420.00;1.00;9.27;19.02;0.00;12312.17;0.00;0.00;0.00;0.00;12312.17;0.00;3992.00
2421.00;1.00;8.46;19.01;0.00;15665.27;0.00;0.00;0.00;0.00;15665.27;0.00;4210.00
2422.00;1.00;7.68;19.05;0.00;17637.03;0.00;0.00;0.00;0.00;17637.03;0.00;2344.00
2423.00;1.00;6.60;19.10;0.00;19069.96;0.00;0.00;0.00;0.00;19069.96;0.00;1386.00
2424.00;1.00;4.20;19.15;0.00;20534.38;0.00;0.00;0.00;0.00;20534.38;0.00;862.00
2425.00;1.00;3.92;19.17;0.00;23058.55;0.00;0.00;0.00;0.00;23058.55;0.00;513.00
2426.00;1.00;3.20;19.23;0.00;9223.42;0.00;0.00;0.00;0.00;9223.42;0.00;839.00
2427.00;1.00;2.29;18.99;0.00;3689.37;0.00;0.00;0.00;0.00;3689.37;0.00;417.00
2428.00;1.00;2.02;18.63;0.00;17701.14;0.00;25.27;0.00;0.00;17701.14;0.00;415.00
2429.00;1.00;1.97;18.55;0.00;7080.46;0.00;0.00;0.00;0.00;7080.46;0.00;473.00
2430.00;1.00;3.26;18.26;0.00;18959.38;0.00;11764.74;0.00;0.00;18959.38;0.00;697.00
2431.00;0.86;4.49;18.48;0.00;15406.73;0.00;17613.64;0.00;0.00;15406.73;0.00;903.00
2432.00;0.71;5.58;18.76;0.00;9673.50;0.00;22496.39;0.00;0.00;9673.50;0.00;2759.00
2433.00;0.79;7.34;19.06;0.00;3869.40;0.00;0.00;0.00;0.00;3869.40;0.00;4642.00
2434.00;0.64;9.84;18.83;0.00;13834.33;0.00;28572.15;0.00;0.00;13834.33;0.00;2903.00
2435.00;0.57;11.57;19.43;0.00;5533.73;0.00;27367.14;0.00;0.00;5533.73;0.00;3206.00
2436.00;0.71;13.00;19.88;0.00;2213.49;0.00;24065.76;0.00;0.00;2213.49;0.00;2196.00
2437.00;0.50;13.72;20.22;0.00;885.40;0.00;23884.20;0.00;0.00;885.40;0.00;4138.00
2438.00;0.64;14.48;20.54;0.00;354.16;0.00;0.00;0.00;0.00;354.16;0.00;1778.00
2439.00;0.79;15.01;20.39;0.00;141.66;0.00;0.00;0.00;0.00;141.66;0.00;2305.00
2440.00;0.93;15.05;20.25;0.00;56.67;0.00;0.00;0.00;0.00;56.67;0.00;3129.00
2441.00;1.00;14.56;20.12;0.00;22.67;0.00;0.00;0.00;0.00;22.67;0.00;1989.00
2442.00;1.00;13.59;19.97;0.00;9.07;0.00;0.00;0.00;0.00;9.07;0.00;1421.00
2443.00;1.00;12.98;19.81;0.00;5842.17;0.00;0.00;0.00;0.00;5842.17;0.00;2477.00
2444.00;1.00;11.47;19.75;0.00;10762.96;0.00;0.00;0.00;0.00;10762.96;0.00;3090.00
2445.00;1.00;10.31;19.74;0.00;13878.49;0.00;0.00;0.00;0.00;13878.49;0.00;2949.00
2446.00;1.00;8.23;19.77;0.00;16033.80;0.00;0.00;26494.73;0.42;42528.53;0.00;2758.00
2447.00;1.00;7.14;19.79;0.00;6413.52;0.00;0.00;0.00;0.00;6413.52;0.00;1458.00
2448.00;1.00;5.76;19.59;0.00;15585.98;0.00;0.00;0.00;0.00;15585.98;0.00;507.00
2449.00;1.00;5.12;19.53;0.00;6234.39;0.00;0.00;0.00;0.00;6234.39;0.00;591.00
2450.00;1.00;4.40;19.28;0.00;2493.76;0.00;0.00;0.00;0.00;2493.76;0.00;491.00
2451.00;1.00;4.48;18.94;0.00;15788.78;0.00;0.00;0.00;0.00;15788.78;0.00;520.00
2452.00;1.00;5.61;18.88;0.00;6315.51;0.00;0.00;0.00;0.00;6315.51;0.00;1205.00
2453.00;1.00;6.65;18.66;0.00;2526.21;0.00;0.00;0.00;0.00;2526.21;0.00;697.00
2454.00;1.00;7.43;18.40;0.00;13528.50;0.00;13690.80;0.00;0.00;13528.50;0.00;722.00
2455.00;0.93;8.10;18.65;0.00;8890.99;0.00;18089.35;0.00;0.00;8890.99;0.00;729.00
2456.00;0.86;8.32;18.91;0.00;3556.39;0.00;0.00;0.00;0.00;3556.39;0.00;1570.00
2457.00;0.86;7.91;18.70;0.00;1422.56;0.00;0.00;0.00;0.00;1422.56;0.00;1593.00
2458.00;0.57;9.40;18.45;0.00;12126.11;0.00;31345.55;0.00;0.00;12126.11;0.00;2240.00
2459.00;0.43;10.97;19.08;0.00;4850.45;0.00;29991.98;0.00;0.00;4850.45;0.00;2435.00
2460.00;0.43;11.83;19.55;0.00;1940.18;0.00;26384.16;0.00;0.00;1940.18;0.00;3201.00
2461.00;0.57;12.89;19.91;0.00;776.07;0.00;24520.72;0.00;0.00;776.07;0.00;1898.00
2462.00;0.64;13.78;20.23;0.00;310.43;0.00;22219.25;0.00;0.00;310.43;0.00;1383.00
2463.00;0.79;14.60;20.51;0.00;124.17;0.00;0.00;0.00;0.00;124.17;0.00;1654.00
2464.00;0.71;14.59;20.36;0.00;49.67;0.00;0.00;0.00;0.00;49.67;0.00;1698.00
2465.00;0.86;14.66;20.21;0.00;19.87;0.00;0.00;0.00;0.00;19.87;0.00;3731.00
2466.00;1.00;14.17;20.06;0.00;7.95;0.00;0.00;0.00;0.00;7.95;0.00;2975.00
2467.00;1.00;12.74;19.91;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;3418.00
2468.00;1.00;11.55;19.72;0.00;8393.57;0.00;0.00;0.00;0.00;8393.57;0.00;3443.00
2469.00;1.00;11.01;19.68;0.00;12844.82;0.00;0.00;0.00;0.00;12844.82;0.00;3969.00
2470.00;1.00;9.63;19.71;0.00;15021.28;0.00;0.00;0.00;0.00;15021.28;0.00;2371.00
2471.00;1.00;7.87;19.74;0.00;6008.51;0.00;0.00;0.00;0.00;6008.51;0.00;1264.00
2472.00;1.00;7.65;19.55;0.00;2403.40;0.00;0.00;0.00;0.00;2403.40;0.00;1145.00
2473.00;1.00;8.65;19.29;0.00;13392.11;0.00;0.00;0.00;0.00;13392.11;0.00;1034.00
2474.00;1.00;8.82;19.28;0.00;16794.27;0.00;0.00;0.00;0.00;16794.27;0.00;673.00
2475.00;1.00;7.50;19.34;0.00;18012.33;0.00;0.00;0.00;0.00;18012.33;0.00;584.00
2476.00;1.00;8.08;19.38;0.00;7204.93;0.00;0.00;0.00;0.00;7204.93;0.00;582.00
2477.00;1.00;8.30;19.23;0.00;14840.46;0.00;8148.22;0.00;0.00;14840.46;0.00;529.00
2478.00;1.00;8.70;19.40;0.00;12719.40;0.00;12186.83;0.00;0.00;12719.40;0.00;655.00
2479.00;1.00;9.51;19.62;0.00;9262.05;0.00;14164.68;0.00;0.00;9262.05;0.00;1653.00
2480.00;0.71;12.31;19.82;0.00;6225.60;0.00;16132.43;0.00;0.00;6225.60;0.00;4511.00
2481.00;0.79;13.71;20.06;0.00;2490.24;0.00;15762.72;0.00;0.00;2490.24;0.00;3961.00
2482.00;0.50;14.13;20.26;0.00;996.10;0.00;0.00;0.00;0.00;996.10;0.00;3242.00
2483.00;0.71;14.43;20.12;0.00;398.44;0.00;0.00;0.00;0.00;398.44;0.00;3180.00
2484.00;0.71;14.80;19.98;0.00;159.38;0.00;0.00;0.00;0.00;159.38;0.00;4816.00
2485.00;0.71;15.57;19.85;0.00;63.75;0.00;0.00;0.00;0.00;63.75;0.00;2752.00
2486.00;0.86;15.94;19.74;0.00;6433.82;0.00;19541.93;0.00;0.00;6433.82;0.00;2456.00
2487.00;0.50;9.81;20.15;0.00;2573.53;0.00;15854.85;0.00;0.00;2573.53;0.00;2806.00
2488.00;0.79;9.64;20.25;0.00;1029.41;0.00;0.00;0.00;0.00;1029.41;0.00;1402.00
2489.00;1.00;9.99;19.99;0.00;411.76;0.00;0.00;0.00;0.00;411.76;0.00;3792.00
2490.00;1.00;9.49;19.74;0.00;164.71;0.00;0.00;0.00;0.00;164.71;0.00;4261.00
2491.00;1.00;9.16;19.48;0.00;65.88;0.00;0.00;0.00;0.00;65.88;0.00;2709.00
2492.00;1.00;8.94;19.21;0.00;11207.69;0.00;0.00;0.00;0.00;11207.69;0.00;3745.00
2493.00;1.00;8.54;19.16;0.00;4483.08;0.00;0.00;25197.32;0.40;29680.39;0.00;4393.00
2494.00;1.00;8.38;18.97;0.00;13219.29;0.00;0.00;0.00;0.00;13219.29;0.00;2232.00
2495.00;1.00;8.26;18.96;0.00;5287.72;0.00;0.00;0.00;0.00;5287.72;0.00;1353.00
2496.00;1.00;8.10;18.79;0.00;11766.07;0.00;0.00;0.00;0.00;11766.07;0.00;935.00
2497.00;1.00;7.82;18.74;0.00;16177.74;0.00;0.00;0.00;0.00;16177.74;0.00;694.00
2498.00;1.00;7.88;18.78;0.00;6471.10;0.00;0.00;0.00;0.00;6471.10;0.00;770.00
2499.00;1.00;7.56;18.62;0.00;14226.40;0.00;0.00;0.00;0.00;14226.40;0.00;446.00
2500.00;1.00;7.50;18.61;0.00;5690.56;0.00;0.00;0.00;0.00;5690.56;0.00;689.00
2501.00;1.00;7.48;18.44;0.00;14090.77;0.00;6781.00;0.00;0.00;14090.77;0.00;542.00
2502.00;1.00;7.75;18.57;0.00;5636.31;0.00;0.00;0.00;0.00;5636.31;0.00;611.00
2503.00;1.00;8.28;18.40;0.00;13827.95;0.00;19004.07;0.00;0.00;13827.95;0.00;939.00
2504.00;0.93;9.13;18.78;0.00;5531.18;0.00;25998.86;0.00;0.00;5531.18;0.00;1518.00
2505.00;0.93;10.05;19.15;0.00;2212.47;0.00;29645.80;0.00;0.00;2212.47;0.00;1060.00
2506.00;0.71;9.93;19.55;0.00;884.99;0.00;0.00;0.00;0.00;884.99;0.00;1387.00
2507.00;0.50;10.89;19.31;0.00;10982.30;0.00;28889.93;0.00;0.00;10982.30;0.00;4722.00
2508.00;0.57;9.41;19.88;0.00;4392.92;0.00;24367.06;0.00;0.00;4392.92;0.00;3950.00
2509.00;0.29;11.49;20.18;0.00;1757.17;0.00;21335.48;0.00;0.00;1757.17;0.00;3734.00
2510.00;0.57;11.23;20.41;0.00;702.87;0.00;0.00;0.00;0.00;702.87;0.00;4131.00
2511.00;0.93;10.02;20.18;0.00;281.15;0.00;0.00;0.00;0.00;281.15;0.00;1484.00
2512.00;0.93;11.33;19.93;0.00;112.46;0.00;0.00;0.00;0.00;112.46;0.00;2362.00
2513.00;0.93;11.19;19.70;0.00;8451.37;0.00;990.33;0.00;0.00;8451.37;0.00;1844.00
2514.00;1.00;10.64;19.67;0.00;12545.73;0.00;0.00;0.00;0.00;12545.73;0.00;2587.00
2515.00;1.00;9.59;19.68;0.00;5018.29;0.00;0.00;0.00;0.00;5018.29;0.00;5141.00
2516.00;1.00;8.52;19.52;0.00;13015.40;0.00;0.00;0.00;0.00;13015.40;0.00;3204.00
2517.00;1.00;7.84;19.49;0.00;5206.16;0.00;0.00;0.00;0.00;5206.16;0.00;2644.00
2518.00;1.00;6.59;19.29;0.00;14318.61;0.00;0.00;0.00;0.00;14318.61;0.00;2344.00
2519.00;1.00;6.44;19.24;0.00;5727.45;0.00;0.00;0.00;0.00;5727.45;0.00;2034.00
2520.00;1.00;6.00;19.02;0.00;2290.98;0.00;0.00;0.00;0.00;2290.98;0.00;810.00
2521.00;1.00;4.54;18.73;0.00;916.39;0.00;0.00;0.00;0.00;916.39;0.00;617.00
2522.00;1.00;5.01;18.38;0.00;14607.55;0.00;0.00;0.00;0.00;14607.55;0.00;504.00
2523.00;1.00;5.58;18.32;0.00;19432.27;0.00;0.00;0.00;0.00;19432.27;0.00;566.00
2524.00;1.00;5.49;18.37;0.00;20866.97;0.00;13.02;0.00;0.00;20866.97;0.00;915.00
2525.00;1.00;5.54;18.45;0.00;8346.79;0.00;0.00;0.00;0.00;8346.79;0.00;1359.00
2526.00;1.00;6.31;18.28;0.00;16571.70;0.00;3167.72;26492.14;0.42;43063.83;0.00;762.00
2527.00;0.93;7.65;18.36;0.00;17216.08;0.00;6117.03;0.00;0.00;17216.08;0.00;1270.00
2528.00;0.86;8.94;18.54;0.00;14708.66;0.00;11862.79;0.00;0.00;14708.66;0.00;1059.00
2529.00;0.64;9.11;18.81;0.00;9385.37;0.00;17243.10;0.00;0.00;9385.37;0.00;1546.00
2530.00;0.71;10.80;19.09;0.00;3754.15;0.00;0.00;0.00;0.00;3754.15;0.00;1244.00
2531.00;0.64;10.04;18.95;0.00;1501.66;0.00;0.00;0.00;0.00;1501.66;0.00;2570.00
2532.00;0.50;10.57;18.75;0.00;10666.45;0.00;20867.06;0.00;0.00;10666.45;0.00;2362.00
2533.00;0.50;10.96;19.16;0.00;4266.58;0.00;20626.36;0.00;0.00;4266.58;0.00;1605.00
2534.00;0.50;11.61;19.43;0.00;1706.63;0.00;0.00;0.00;0.00;1706.63;0.00;1710.00
2535.00;0.79;12.16;19.26;0.00;682.65;0.00;0.00;0.00;0.00;682.65;0.00;1304.00
2536.00;0.93;11.62;19.09;0.00;273.06;0.00;0.00;0.00;0.00;273.06;0.00;1506.00
2537.00;0.86;11.48;18.90;0.00;9043.80;0.00;3469.68;0.00;0.00;9043.80;0.00;3065.00
2538.00;1.00;11.46;18.96;0.00;10433.36;0.00;0.00;0.00;0.00;10433.36;0.00;3113.00
2539.00;1.00;10.59;18.97;0.00;13128.51;0.00;0.00;0.00;0.00;13128.51;0.00;4129.00
2540.00;1.00;10.03;19.01;0.00;14903.21;0.00;0.00;0.00;0.00;14903.21;0.00;3193.00
2541.00;1.00;9.27;19.07;0.00;5961.28;0.00;0.00;0.00;0.00;5961.28;0.00;3171.00
2542.00;1.00;9.18;18.93;0.00;13158.26;0.00;0.00;0.00;0.00;13158.26;0.00;2354.00
2543.00;1.00;9.41;18.94;0.00;16001.95;0.00;0.00;0.00;0.00;16001.95;0.00;1096.00
2544.00;1.00;9.00;19.01;0.00;16965.28;0.00;0.00;0.00;0.00;16965.28;0.00;1122.00
2545.00;1.00;9.02;19.08;0.00;6786.11;0.00;0.00;0.00;0.00;6786.11;0.00;542.00
2546.00;1.00;8.21;18.96;0.00;2714.44;0.00;0.00;0.00;0.00;2714.44;0.00;515.00
2547.00;1.00;7.19;18.73;0.00;1085.78;0.00;0.00;0.00;0.00;1085.78;0.00;697.00
2548.00;1.00;6.36;18.45;0.00;12579.99;0.00;88.02;0.00;0.00;12579.99;0.00;763.00
2549.00;1.00;5.92;18.39;0.00;17561.67;0.00;4370.76;0.00;0.00;17561.67;0.00;572.00
2550.00;1.00;8.34;18.50;0.00;7024.67;0.00;0.00;0.00;0.00;7024.67;0.00;616.00
2551.00;1.00;10.61;18.37;0.00;13866.84;0.00;9332.08;0.00;0.00;13866.84;0.00;772.00
2552.00;1.00;12.02;18.63;0.00;9108.62;0.00;19014.53;0.00;0.00;9108.62;0.00;924.00
2553.00;1.00;12.73;19.01;0.00;3643.45;0.00;25177.85;0.00;0.00;3643.45;0.00;1191.00
2554.00;1.00;14.89;19.42;0.00;1457.38;0.00;26114.19;26583.39;0.42;28040.76;0.00;1689.00
2555.00;1.00;15.12;19.85;0.00;582.95;0.00;23595.62;0.00;0.00;582.95;0.00;2092.00
2556.00;1.00;13.12;20.20;0.00;233.18;0.00;16753.36;0.00;0.00;233.18;0.00;1770.00
2557.00;1.00;14.29;20.35;0.00;93.27;0.00;0.00;0.00;0.00;93.27;0.00;1826.00
2558.00;1.00;15.71;20.20;0.00;37.31;0.00;0.00;0.00;0.00;37.31;0.00;3821.00
2559.00;1.00;16.26;20.08;0.00;14.92;0.00;0.00;0.00;0.00;14.92;0.00;1741.00
2560.00;1.00;17.00;19.98;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;1232.00
2561.00;1.00;16.52;19.90;0.00;2926.53;0.00;813.92;0.00;0.00;2926.53;0.00;2117.00
2562.00;1.00;14.63;19.89;0.00;6276.79;0.00;0.00;0.00;0.00;6276.79;0.00;7981.00
2563.00;1.00;13.39;19.88;0.00;9701.43;0.00;0.00;0.00;0.00;9701.43;0.00;4684.00
2564.00;1.00;12.22;19.90;0.00;12041.79;0.00;0.00;0.00;0.00;12041.79;0.00;4675.00
2565.00;1.00;11.57;19.94;0.00;13917.20;0.00;0.00;0.00;0.00;13917.20;0.00;3394.00
2566.00;1.00;11.06;20.00;0.00;14061.38;0.00;0.00;0.00;0.00;14061.38;0.00;2087.00
2567.00;1.00;10.95;20.04;0.00;5624.55;0.00;0.00;0.00;0.00;5624.55;0.00;1658.00
2568.00;1.00;10.18;19.92;0.00;2249.82;0.00;0.00;0.00;0.00;2249.82;0.00;1594.00
2569.00;1.00;9.57;19.71;0.00;899.93;0.00;0.00;0.00;0.00;899.93;0.00;1048.00
2570.00;1.00;7.88;19.46;0.00;11401.59;0.00;0.00;0.00;0.00;11401.59;0.00;763.00
2571.00;1.00;7.86;19.38;0.00;4560.63;0.00;0.00;0.00;0.00;4560.63;0.00;691.00
2572.00;1.00;8.65;19.17;0.00;13962.11;0.00;254.01;0.00;0.00;13962.11;0.00;551.00
2573.00;1.00;9.50;19.18;0.00;5584.84;0.00;0.00;24886.99;0.40;30471.84;0.00;522.00
2574.00;1.00;9.76;19.04;0.00;12911.49;0.00;16917.53;0.00;0.00;12911.49;0.00;747.00
2575.00;1.00;10.12;19.39;0.00;5379.16;0.00;21815.45;0.00;0.00;5379.16;0.00;2939.00
2576.00;1.00;10.43;19.69;0.00;2151.66;0.00;26382.73;0.00;0.00;2151.66;0.00;2585.00
2577.00;1.00;10.68;20.01;0.00;860.67;0.00;26736.78;0.00;0.00;860.67;0.00;1252.00
2578.00;1.00;10.50;20.31;0.00;344.27;0.00;0.00;0.00;0.00;344.27;0.00;1469.00
2579.00;1.00;10.92;20.06;0.00;137.71;0.00;0.00;0.00;0.00;137.71;0.00;3673.00
2580.00;1.00;11.24;19.83;0.00;55.08;0.00;0.00;0.00;0.00;55.08;0.00;8607.00
2581.00;1.00;10.25;19.61;0.00;9836.22;0.00;20589.96;0.00;0.00;9836.22;0.00;2170.00
2582.00;1.00;10.32;19.96;0.00;3934.49;0.00;20084.37;0.00;0.00;3934.49;0.00;2653.00
2583.00;1.00;10.06;20.19;0.00;1573.80;0.00;15341.24;0.00;0.00;1573.80;0.00;1895.00
2584.00;1.00;9.66;20.26;0.00;629.52;0.00;0.00;0.00;0.00;629.52;0.00;2090.00
2585.00;1.00;8.96;19.99;0.00;251.81;0.00;0.00;0.00;0.00;251.81;0.00;1976.00
2586.00;1.00;8.57;19.71;0.00;8976.46;0.00;0.00;0.00;0.00;8976.46;0.00;2690.00
2587.00;1.00;7.87;19.60;0.00;15425.16;0.00;0.00;0.00;0.00;15425.16;0.00;2882.00
2588.00;1.00;7.55;19.60;0.00;18470.68;0.00;0.00;0.00;0.00;18470.68;0.00;3472.00
2589.00;1.00;7.24;19.65;0.00;19938.68;0.00;0.00;0.00;0.00;19938.68;0.00;3177.00
2590.00;1.00;7.13;19.72;0.00;20813.29;0.00;0.00;0.00;0.00;20813.29;0.00;2888.00
2591.00;1.00;6.87;19.81;0.00;8325.31;0.00;0.00;0.00;0.00;8325.31;0.00;1627.00
2592.00;1.00;6.82;19.63;0.00;16579.67;0.00;0.00;0.00;0.00;16579.67;0.00;1319.00
2593.00;1.00;6.81;19.63;0.00;6631.87;0.00;0.00;0.00;0.00;6631.87;0.00;865.00
2594.00;1.00;6.68;19.43;0.00;2652.75;0.00;0.00;0.00;0.00;2652.75;0.00;613.00
2595.00;1.00;6.61;19.15;0.00;1061.10;0.00;0.00;0.00;0.00;1061.10;0.00;577.00
2596.00;1.00;6.56;18.84;0.00;424.44;0.00;0.00;0.00;0.00;424.44;0.00;526.00
2597.00;1.00;6.48;18.53;0.00;12902.02;0.00;9799.78;0.00;0.00;12902.02;0.00;468.00
2598.00;1.00;6.35;18.67;0.00;11835.35;0.00;15547.24;0.00;0.00;11835.35;0.00;706.00
2599.00;1.00;6.39;18.89;0.00;8169.38;0.00;17531.74;0.00;0.00;8169.38;0.00;1476.00
2600.00;0.71;6.73;19.07;0.00;5649.25;0.00;20057.66;0.00;0.00;5649.25;0.00;1674.00
2601.00;0.93;6.91;19.26;0.00;2259.70;0.00;0.00;0.00;0.00;2259.70;0.00;3170.00
2602.00;0.57;6.81;18.98;0.00;13687.62;0.00;18626.37;0.00;0.00;13687.62;0.00;1227.00
2603.00;0.79;7.54;19.30;0.00;6943.98;0.00;13892.50;0.00;0.00;6943.98;0.00;985.00
2604.00;0.64;8.43;19.41;0.00;6765.40;0.00;9302.21;0.00;0.00;6765.40;0.00;1254.00
2605.00;0.50;8.76;19.44;0.00;8826.08;0.00;7605.21;0.00;0.00;8826.08;0.00;2477.00
2606.00;0.50;9.18;19.49;0.00;10440.62;0.00;7225.06;0.00;0.00;10440.62;0.00;1767.00
2607.00;0.86;9.05;19.57;0.00;11018.22;0.00;5910.62;0.00;0.00;11018.22;0.00;1809.00
2608.00;0.79;9.29;19.63;0.00;12205.56;0.00;4373.82;0.00;0.00;12205.56;0.00;2456.00
2609.00;0.86;9.30;19.69;0.00;13457.81;0.00;1337.44;0.00;0.00;13457.81;0.00;2144.00
2610.00;1.00;9.13;19.71;0.00;5383.12;0.00;0.00;0.00;0.00;5383.12;0.00;2617.00
2611.00;1.00;8.86;19.54;0.00;13541.57;0.00;0.00;0.00;0.00;13541.57;0.00;4551.00
2612.00;1.00;8.71;19.53;0.00;16885.44;0.00;0.00;0.00;0.00;16885.44;0.00;3797.00
2613.00;1.00;8.55;19.58;0.00;6754.18;0.00;0.00;0.00;0.00;6754.18;0.00;3565.00
2614.00;1.00;8.34;19.43;0.00;14452.97;0.00;0.00;0.00;0.00;14452.97;0.00;2854.00
2615.00;1.00;7.63;19.43;0.00;5781.19;0.00;0.00;0.00;0.00;5781.19;0.00;1832.00
2616.00;1.00;7.25;19.23;0.00;14663.68;0.00;0.00;0.00;0.00;14663.68;0.00;2069.00
2617.00;1.00;7.01;19.21;0.00;5865.47;0.00;0.00;0.00;0.00;5865.47;0.00;1541.00
2618.00;1.00;6.77;19.01;0.00;2346.19;0.00;0.00;0.00;0.00;2346.19;0.00;803.00
2619.00;1.00;6.41;18.74;0.00;938.48;0.00;0.00;0.00;0.00;938.48;0.00;1651.00
2620.00;1.00;6.09;18.44;0.00;375.39;0.00;0.00;0.00;0.00;375.39;0.00;1040.00
2621.00;1.00;6.03;18.12;0.00;150.16;0.00;0.00;0.00;0.00;150.16;0.00;681.00
2622.00;1.00;6.50;17.81;0.00;12645.75;0.00;7153.05;0.00;0.00;12645.75;0.00;645.00
2623.00;0.86;7.39;17.91;0.00;5058.30;0.00;0.00;0.00;0.00;5058.30;0.00;2639.00
2624.00;0.86;8.61;17.73;0.00;13364.18;0.00;15909.32;0.00;0.00;13364.18;0.00;1697.00
2625.00;0.79;9.72;18.07;0.00;6040.94;0.00;17902.30;0.00;0.00;6040.94;0.00;1601.00
2626.00;0.64;10.28;18.33;0.00;2416.37;0.00;21152.64;0.00;0.00;2416.37;0.00;2225.00
2627.00;0.50;10.70;18.59;0.00;966.55;0.00;20169.68;0.00;0.00;966.55;0.00;1734.00
2628.00;0.57;11.37;18.80;0.00;386.62;0.00;16590.72;0.00;0.00;386.62;0.00;2896.00
2629.00;0.43;11.83;18.94;0.00;154.65;0.00;13259.62;0.00;0.00;154.65;0.00;3192.00
2630.00;0.43;12.17;19.02;0.00;756.13;0.00;9636.83;0.00;0.00;756.13;0.00;4081.00
