datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2856.00;1.00;2.22;19.23;0.00;1115.55;0.00;0.00;0.00;0.00;1115.55;0.00;288.00
2857.00;1.00;1.55;19.10;0.00;446.22;0.00;0.00;0.00;0.00;446.22;0.00;190.00
2858.00;1.00;0.72;18.90;0.00;2574.16;0.00;0.00;0.00;0.00;2574.16;0.00;179.00
2859.00;1.00;0.09;18.88;0.00;1029.66;0.00;0.00;0.00;0.00;1029.66;0.00;229.00
2860.00;1.00;-0.34;18.71;0.00;2926.42;0.00;472.87;0.00;0.00;2926.42;0.00;195.00
2861.00;1.00;0.27;18.74;0.00;3426.70;0.00;1200.57;0.00;0.00;3426.70;0.00;269.00
2862.00;1.00;1.93;18.88;0.00;3134.38;0.00;1687.22;0.00;0.00;3134.38;0.00;291.00
2863.00;1.00;4.82;19.06;0.00;2580.27;0.00;1775.37;0.00;0.00;2580.27;0.00;379.00
2864.00;1.00;7.92;19.24;0.00;2046.41;0.00;2065.21;0.00;0.00;2046.41;0.00;440.00
2865.00;1.00;10.18;19.43;0.00;1380.10;0.00;2227.41;0.00;0.00;1380.10;0.00;315.00
2866.00;0.67;11.43;19.61;0.00;818.61;0.00;2287.53;0.00;0.00;818.61;0.00;720.00
2867.00;0.67;11.62;19.76;0.00;455.41;0.00;2243.78;0.00;0.00;455.41;0.00;1389.00
2868.00;0.67;11.99;19.87;0.00;332.50;0.00;2069.04;0.00;0.00;332.50;0.00;708.00
2869.00;0.67;12.77;19.97;0.00;363.71;0.00;2015.88;0.00;0.00;363.71;0.00;533.00
2870.00;0.33;13.17;20.07;0.00;145.48;0.00;1896.40;0.00;0.00;145.48;0.00;515.00
2871.00;1.00;13.76;20.15;0.00;58.19;0.00;0.00;0.00;0.00;58.19;0.00;611.00
2872.00;1.00;14.17;20.07;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;820.00
2873.00;1.00;13.71;20.00;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;863.00
2874.00;1.00;13.00;19.91;0.00;639.72;0.00;1.98;0.00;0.00;639.72;0.00;1013.00
2875.00;1.00;11.30;19.87;0.00;1545.45;0.00;0.00;0.00;0.00;1545.45;0.00;1217.00
2876.00;1.00;9.83;19.89;0.00;2156.13;0.00;0.00;0.00;0.00;2156.13;0.00;1303.00
2877.00;1.00;7.04;19.94;0.00;2542.20;0.00;0.00;0.00;0.00;2542.20;0.00;1365.00
2878.00;1.00;5.06;19.98;0.00;2714.93;0.00;0.00;0.00;0.00;2714.93;0.00;1061.00
2879.00;1.00;4.08;20.00;0.00;1085.97;0.00;0.00;0.00;0.00;1085.97;0.00;574.00
2880.00;1.00;3.09;19.88;0.00;434.39;0.00;0.00;0.00;0.00;434.39;0.00;293.00
2881.00;1.00;2.82;19.70;0.00;2497.84;0.00;0.00;0.00;0.00;2497.84;0.00;474.00
2882.00;1.00;2.32;19.68;0.00;999.14;0.00;0.00;0.00;0.00;999.14;0.00;265.00
2883.00;1.00;1.89;19.53;0.00;399.65;0.00;0.00;0.00;0.00;399.65;0.00;396.00
2884.00;1.00;1.64;19.33;0.00;159.86;0.00;0.00;3429.55;0.05;3589.41;0.00;145.00
2885.00;1.00;2.04;19.11;0.00;2473.61;0.00;1218.28;0.00;0.00;2473.61;0.00;241.00
2886.00;1.00;4.49;19.19;0.00;2609.00;0.00;1729.40;0.00;0.00;2609.00;0.00;196.00
2887.00;1.00;8.20;19.36;0.00;2130.02;0.00;2148.63;0.00;0.00;2130.02;0.00;583.00
2888.00;1.00;11.19;19.57;0.00;1347.76;0.00;2718.64;0.00;0.00;1347.76;0.00;231.00
2889.00;1.00;13.33;19.79;0.00;539.10;0.00;0.00;0.00;0.00;539.10;0.00;278.00
2890.00;1.00;14.51;19.75;0.00;1551.94;0.00;3295.34;0.00;0.00;1551.94;0.00;172.00
2891.00;1.00;15.47;20.09;0.00;620.78;0.00;0.00;0.00;0.00;620.78;0.00;1306.00
2892.00;1.00;16.45;20.08;0.00;248.31;0.00;0.00;0.00;0.00;248.31;0.00;172.00
2893.00;1.00;17.05;20.05;0.00;99.32;0.00;0.00;0.00;0.00;99.32;0.00;360.00
2894.00;1.00;17.35;20.02;0.00;39.73;0.00;0.00;0.00;0.00;39.73;0.00;400.00
2895.00;1.00;17.55;19.99;0.00;15.89;0.00;0.00;0.00;0.00;15.89;0.00;439.00
2896.00;1.00;17.68;19.96;0.00;333.47;0.00;1338.43;0.00;0.00;333.47;0.00;434.00
2897.00;1.00;17.07;20.07;0.00;133.39;0.00;589.73;0.00;0.00;133.39;0.00;687.00
2898.00;1.00;16.00;20.09;0.00;53.36;0.00;0.00;0.00;0.00;53.36;0.00;745.00
2899.00;1.00;14.71;20.04;0.00;21.34;0.00;0.00;0.00;0.00;21.34;0.00;920.00
2900.00;1.00;13.53;19.97;0.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;1007.00
2901.00;1.00;13.17;19.88;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;802.00
2902.00;1.00;12.39;19.79;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;390.00
2903.00;1.00;11.82;19.69;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;415.00
2904.00;1.00;10.61;19.59;0.00;1471.35;0.00;0.00;0.00;0.00;1471.35;0.00;131.00
2905.00;1.00;9.86;19.59;0.00;2165.12;0.00;0.00;0.00;0.00;2165.12;0.00;376.00
2906.00;1.00;9.42;19.64;0.00;2515.01;0.00;0.00;0.00;0.00;2515.01;0.00;214.00
2907.00;1.00;8.98;19.72;0.00;1006.01;0.00;0.00;0.00;0.00;1006.01;0.00;241.00
2908.00;1.00;8.62;19.66;0.00;402.40;0.00;0.00;0.00;0.00;402.40;0.00;292.00
2909.00;1.00;8.45;19.55;0.00;1934.90;0.00;1215.52;0.00;0.00;1934.90;0.00;139.00
2910.00;1.00;8.88;19.66;0.00;773.96;0.00;0.00;0.00;0.00;773.96;0.00;361.00
2911.00;1.00;9.19;19.58;0.00;2058.60;0.00;2131.92;0.00;0.00;2058.60;0.00;266.00
2912.00;1.00;9.57;19.79;0.00;823.44;0.00;0.00;0.00;0.00;823.44;0.00;451.00
2913.00;1.00;9.90;19.73;0.00;2024.95;0.00;3036.56;0.00;0.00;2024.95;0.00;319.00
2914.00;1.00;10.77;20.02;0.00;809.98;0.00;3211.82;0.00;0.00;809.98;0.00;209.00
2915.00;1.00;11.28;20.23;0.00;323.99;0.00;0.00;0.00;0.00;323.99;0.00;3606.00
2916.00;1.00;11.60;20.14;0.00;129.60;0.00;0.00;0.00;0.00;129.60;0.00;766.00
2917.00;1.00;11.21;20.04;0.00;51.84;0.00;0.00;0.00;0.00;51.84;0.00;784.00
2918.00;1.00;10.12;19.92;0.00;20.74;0.00;0.00;0.00;0.00;20.74;0.00;537.00
2919.00;1.00;10.10;19.80;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;1497.00
2920.00;1.00;9.45;19.67;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;442.00
2921.00;1.00;9.41;19.53;0.00;1696.07;0.00;339.70;3881.36;0.06;5577.43;0.00;364.00
2922.00;1.00;9.16;19.57;0.00;678.43;0.00;0.00;0.00;0.00;678.43;0.00;486.00
2923.00;1.00;8.89;19.48;0.00;1984.71;0.00;0.00;0.00;0.00;1984.71;0.00;667.00
2924.00;1.00;8.89;19.51;0.00;2525.47;0.00;0.00;0.00;0.00;2525.47;0.00;542.00
2925.00;1.00;8.67;19.58;0.00;1010.19;0.00;0.00;0.00;0.00;1010.19;0.00;477.00
2926.00;1.00;8.32;19.52;0.00;404.07;0.00;0.00;0.00;0.00;404.07;0.00;955.00
2927.00;1.00;8.25;19.40;0.00;161.63;0.00;0.00;0.00;0.00;161.63;0.00;553.00
2928.00;1.00;8.42;19.27;0.00;64.65;0.00;0.00;0.00;0.00;64.65;0.00;280.00
2929.00;1.00;8.12;19.13;0.00;25.86;0.00;0.00;0.00;0.00;25.86;0.00;296.00
2930.00;1.00;7.87;18.99;0.00;10.34;0.00;0.00;0.00;0.00;10.34;0.00;323.00
2931.00;1.00;7.51;18.84;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;241.00
2932.00;1.00;7.07;18.69;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;230.00
2933.00;1.00;6.65;18.53;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;320.00
2934.00;1.00;7.47;18.38;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;365.00
2935.00;1.00;8.52;18.23;0.00;1761.15;0.00;706.02;0.00;0.00;1761.15;0.00;207.00
2936.00;1.00;9.81;18.31;0.00;704.46;0.00;0.00;0.00;0.00;704.46;0.00;243.00
2937.00;0.33;11.18;18.25;0.00;1812.41;0.00;815.14;0.00;0.00;1812.41;0.00;186.00
2938.00;0.67;12.19;18.38;0.00;724.97;0.00;0.00;0.00;0.00;724.97;0.00;157.00
2939.00;0.67;13.00;18.36;0.00;1600.38;0.00;988.35;0.00;0.00;1600.38;0.00;143.00
2940.00;0.33;13.51;18.50;0.00;1277.57;0.00;870.17;0.00;0.00;1277.57;0.00;2875.00
2941.00;0.00;14.00;18.61;0.00;511.03;0.00;0.00;0.00;0.00;511.03;0.00;2871.00
2942.00;0.67;14.53;18.60;0.00;1363.59;0.00;675.38;0.00;0.00;1363.59;0.00;1246.00
2943.00;1.00;14.04;18.71;0.00;1247.11;0.00;515.22;0.00;0.00;1247.11;0.00;340.00
2944.00;1.00;13.30;18.80;0.00;1355.10;0.00;318.83;0.00;0.00;1355.10;0.00;333.00
2945.00;0.67;13.41;18.86;0.00;542.04;0.00;0.00;0.00;0.00;542.04;0.00;1431.00
2946.00;1.00;13.06;18.84;0.00;216.82;0.00;0.00;0.00;0.00;216.82;0.00;589.00
2947.00;1.00;11.59;18.78;0.00;1357.71;0.00;0.00;0.00;0.00;1357.71;0.00;727.00
2948.00;1.00;10.43;18.80;0.00;1948.82;0.00;0.00;0.00;0.00;1948.82;0.00;1043.00
2949.00;1.00;10.06;18.85;0.00;2298.12;0.00;0.00;0.00;0.00;2298.12;0.00;1078.00
2950.00;1.00;9.70;18.92;0.00;2477.93;0.00;0.00;0.00;0.00;2477.93;0.00;688.00
2951.00;1.00;9.17;19.01;0.00;991.17;0.00;0.00;0.00;0.00;991.17;0.00;523.00
2952.00;1.00;8.74;18.96;0.00;396.47;0.00;0.00;0.00;0.00;396.47;0.00;400.00
2953.00;1.00;8.33;18.86;0.00;1853.46;0.00;0.00;0.00;0.00;1853.46;0.00;638.00
2954.00;1.00;8.00;18.87;0.00;741.39;0.00;0.00;0.00;0.00;741.39;0.00;374.00
2955.00;1.00;7.98;18.79;0.00;296.55;0.00;0.00;0.00;0.00;296.55;0.00;129.00
2956.00;1.00;7.67;18.67;0.00;118.62;0.00;0.00;0.00;0.00;118.62;0.00;179.00
2957.00;1.00;7.73;18.53;0.00;47.45;0.00;0.00;0.00;0.00;47.45;0.00;276.00
2958.00;1.00;9.49;18.39;0.00;1770.37;0.00;995.68;0.00;0.00;1770.37;0.00;236.00
2959.00;0.67;10.84;18.50;0.00;708.15;0.00;0.00;0.00;0.00;708.15;0.00;338.00
2960.00;0.67;12.97;18.46;0.00;1734.51;0.00;1707.32;0.00;0.00;1734.51;0.00;326.00
2961.00;1.00;13.89;18.68;0.00;693.80;0.00;0.00;0.00;0.00;693.80;0.00;435.00
2962.00;0.33;14.83;18.67;0.00;1453.61;0.00;2372.29;0.00;0.00;1453.61;0.00;583.00
2963.00;0.67;15.70;18.94;0.00;581.45;0.00;0.00;0.00;0.00;581.45;0.00;573.00
2964.00;0.67;15.18;18.94;0.00;1260.39;0.00;2127.73;0.00;0.00;1260.39;0.00;580.00
2965.00;0.67;13.88;19.18;0.00;504.16;0.00;0.00;0.00;0.00;504.16;0.00;1747.00
2966.00;0.33;12.78;19.15;0.00;1426.40;0.00;1985.00;0.00;0.00;1426.40;0.00;573.00
2967.00;0.33;14.86;19.35;0.00;570.56;0.00;0.00;0.00;0.00;570.56;0.00;738.00
2968.00;0.67;12.26;19.34;0.00;1375.58;0.00;1058.51;3822.60;0.06;5198.18;0.00;1475.00
2969.00;1.00;9.38;19.45;0.00;1310.45;0.00;549.84;0.00;0.00;1310.45;0.00;1970.00
2970.00;1.00;9.10;19.47;0.00;524.18;0.00;0.00;0.00;0.00;524.18;0.00;1518.00
2971.00;1.00;8.80;19.37;0.00;1919.43;0.00;0.00;0.00;0.00;1919.43;0.00;460.00
2972.00;1.00;8.34;19.39;0.00;2496.95;0.00;0.00;0.00;0.00;2496.95;0.00;756.00
2973.00;1.00;8.18;19.45;0.00;998.78;0.00;0.00;0.00;0.00;998.78;0.00;2104.00
2974.00;1.00;7.69;19.39;0.00;2195.26;0.00;0.00;0.00;0.00;2195.26;0.00;1251.00
2975.00;1.00;7.20;19.42;0.00;878.10;0.00;0.00;0.00;0.00;878.10;0.00;506.00
2976.00;1.00;7.09;19.33;0.00;351.24;0.00;0.00;0.00;0.00;351.24;0.00;345.00
2977.00;1.00;6.96;19.19;0.00;140.50;0.00;0.00;0.00;0.00;140.50;0.00;313.00
2978.00;1.00;6.87;19.04;0.00;56.20;0.00;0.00;3480.51;0.06;3536.71;0.00;290.00
2979.00;1.00;6.78;18.88;0.00;22.48;0.00;0.00;0.00;0.00;22.48;0.00;286.00
2980.00;1.00;7.00;18.73;0.00;1884.55;0.00;428.31;0.00;0.00;1884.55;0.00;275.00
2981.00;1.00;7.16;18.76;0.00;753.82;0.00;0.00;0.00;0.00;753.82;0.00;330.00
2982.00;1.00;7.31;18.67;0.00;2129.17;0.00;1605.89;0.00;0.00;2129.17;0.00;374.00
2983.00;0.67;7.83;18.83;0.00;1692.28;0.00;1974.40;0.00;0.00;1692.28;0.00;350.00
2984.00;0.67;8.85;18.99;0.00;676.91;0.00;0.00;0.00;0.00;676.91;0.00;447.00
2985.00;0.67;9.53;18.91;0.00;1958.87;0.00;2599.17;0.00;0.00;1958.87;0.00;611.00
2986.00;1.00;10.05;19.17;0.00;839.61;0.00;2532.07;0.00;0.00;839.61;0.00;301.00
2987.00;0.67;10.56;19.33;0.00;335.85;0.00;0.00;0.00;0.00;335.85;0.00;550.00
2988.00;1.00;11.06;19.24;0.00;134.34;0.00;0.00;0.00;0.00;134.34;0.00;571.00
2989.00;0.67;11.43;19.14;0.00;53.74;0.00;0.00;0.00;0.00;53.74;0.00;356.00
2990.00;0.67;11.72;19.05;0.00;21.49;0.00;0.00;0.00;0.00;21.49;0.00;464.00
2991.00;0.67;12.35;18.95;0.00;8.60;0.00;0.00;0.00;0.00;8.60;0.00;417.00
2992.00;1.00;11.93;18.86;0.00;1353.12;0.00;476.51;0.00;0.00;1353.12;0.00;672.00
2993.00;1.00;11.90;18.92;0.00;1636.25;0.00;164.65;0.00;0.00;1636.25;0.00;1193.00
2994.00;1.00;11.46;18.98;0.00;1945.73;0.00;1.34;0.00;0.00;1945.73;0.00;743.00
2995.00;1.00;10.09;19.04;0.00;778.29;0.00;0.00;0.00;0.00;778.29;0.00;1271.00
2996.00;1.00;8.70;18.99;0.00;311.32;0.00;0.00;0.00;0.00;311.32;0.00;870.00
2997.00;1.00;7.77;18.88;0.00;124.53;0.00;0.00;0.00;0.00;124.53;0.00;780.00
2998.00;1.00;6.32;18.74;0.00;1830.10;0.00;0.00;0.00;0.00;1830.10;0.00;543.00
2999.00;1.00;4.80;18.73;0.00;732.04;0.00;0.00;0.00;0.00;732.04;0.00;505.00
3000.00;1.00;3.41;18.60;0.00;292.82;0.00;0.00;0.00;0.00;292.82;0.00;260.00
3001.00;1.00;2.94;18.43;0.00;2288.26;0.00;0.00;0.00;0.00;2288.26;0.00;174.00
3002.00;1.00;2.17;18.41;0.00;915.30;0.00;0.00;0.00;0.00;915.30;0.00;170.00
3003.00;1.00;1.73;18.27;0.00;366.12;0.00;0.00;0.00;0.00;366.12;0.00;225.00
3004.00;1.00;1.72;18.08;0.00;146.45;0.00;0.00;0.00;0.00;146.45;0.00;339.00
3005.00;1.00;2.58;17.88;0.00;58.58;0.00;0.00;0.00;0.00;58.58;0.00;221.00
3006.00;1.00;4.88;17.68;0.00;2204.03;0.00;1630.14;0.00;0.00;2204.03;0.00;285.00
3007.00;0.67;8.06;17.83;0.00;881.61;0.00;0.00;0.00;0.00;881.61;0.00;499.00
3008.00;1.00;9.73;17.77;0.00;2005.02;0.00;2470.73;5915.15;0.09;7920.16;0.00;399.00
3009.00;1.00;11.05;18.04;0.00;806.36;0.00;2934.96;0.00;0.00;806.36;0.00;355.00
3010.00;0.33;11.79;18.26;0.00;322.54;0.00;3256.14;0.00;0.00;322.54;0.00;511.00
3011.00;0.33;12.53;18.47;0.00;129.02;0.00;3250.11;0.00;0.00;129.02;0.00;484.00
3012.00;0.33;12.87;18.67;0.00;51.61;0.00;2987.40;0.00;0.00;51.61;0.00;379.00
3013.00;0.67;13.31;18.85;0.00;20.64;0.00;2769.04;0.00;0.00;20.64;0.00;511.00
3014.00;0.67;13.98;19.01;0.00;8.26;0.00;0.00;0.00;0.00;8.26;0.00;297.00
3015.00;0.67;14.62;18.94;0.00;1202.19;0.00;2049.93;0.00;0.00;1202.19;0.00;224.00
3016.00;0.67;14.75;19.16;0.00;480.87;0.00;1453.58;0.00;0.00;480.87;0.00;843.00
3017.00;1.00;14.37;19.26;0.00;460.02;0.00;744.75;0.00;0.00;460.02;0.00;4566.00
3018.00;1.00;14.02;19.30;0.00;184.01;0.00;0.00;0.00;0.00;184.01;0.00;511.00
3019.00;1.00;12.81;19.24;0.00;1296.12;0.00;0.00;0.00;0.00;1296.12;0.00;1798.00
3020.00;1.00;11.46;19.26;0.00;518.45;0.00;0.00;0.00;0.00;518.45;0.00;1387.00
3021.00;1.00;10.65;19.20;0.00;1672.31;0.00;0.00;0.00;0.00;1672.31;0.00;1162.00
3022.00;1.00;9.83;19.23;0.00;668.93;0.00;0.00;0.00;0.00;668.93;0.00;860.00
3023.00;1.00;9.34;19.16;0.00;267.57;0.00;0.00;0.00;0.00;267.57;0.00;340.00
3024.00;1.00;8.85;19.05;0.00;107.03;0.00;0.00;0.00;0.00;107.03;0.00;147.00
3025.00;1.00;7.32;18.92;0.00;1736.72;0.00;0.00;0.00;0.00;1736.72;0.00;255.00
3026.00;1.00;5.89;18.92;0.00;694.69;0.00;0.00;0.00;0.00;694.69;0.00;149.00
3027.00;1.00;4.64;18.80;0.00;2241.78;0.00;0.05;0.00;0.00;2241.78;0.00;260.00
3028.00;1.00;4.36;18.80;0.00;2968.59;0.00;558.69;0.00;0.00;2968.59;0.00;302.00
3029.00;1.00;5.78;18.90;0.00;2950.58;0.00;1268.27;0.00;0.00;2950.58;0.00;224.00
3030.00;1.00;8.72;19.08;0.00;2392.30;0.00;1778.99;0.00;0.00;2392.30;0.00;358.00
3031.00;1.00;10.92;19.29;0.00;1598.68;0.00;2132.70;0.00;0.00;1598.68;0.00;220.00
3032.00;1.00;14.04;19.49;0.00;878.74;0.00;2667.79;0.00;0.00;878.74;0.00;347.00
3033.00;1.00;16.27;19.71;0.00;351.50;0.00;0.00;0.00;0.00;351.50;0.00;1917.00
3034.00;0.67;17.48;19.70;0.00;1188.69;0.00;3219.81;0.00;0.00;1188.69;0.00;276.00
3035.00;0.67;18.01;20.04;0.00;475.48;0.00;3052.59;0.00;0.00;475.48;0.00;577.00
3036.00;0.67;18.31;20.30;0.00;190.19;0.00;0.00;0.00;0.00;190.19;0.00;395.00
3037.00;1.00;18.63;20.29;0.00;76.08;0.00;0.00;0.00;0.00;76.08;0.00;1015.00
3038.00;1.00;19.33;20.28;0.00;30.43;0.00;0.00;0.00;0.00;30.43;0.00;629.00
3039.00;1.00;19.92;20.27;0.00;12.17;0.00;0.00;6205.66;0.10;6217.83;0.00;489.00
3040.00;1.00;20.09;20.26;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;695.00
3041.00;1.00;19.74;20.26;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;731.00
3042.00;1.00;19.15;20.25;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;758.00
3043.00;1.00;17.36;20.24;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;685.00
3044.00;1.00;15.81;20.20;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;900.00
3045.00;1.00;14.31;20.14;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;776.00
3046.00;1.00;13.77;20.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;638.00
3047.00;1.00;13.70;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;348.00
3048.00;1.00;10.81;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
3049.00;1.00;9.08;19.78;0.00;1586.83;0.00;0.00;0.00;0.00;1586.83;0.00;262.00
3050.00;1.00;8.20;19.77;0.00;634.73;0.00;0.00;0.00;0.00;634.73;0.00;513.00
3051.00;1.00;7.57;19.67;0.00;2078.18;0.00;0.10;0.00;0.00;2078.18;0.00;327.00
3052.00;1.00;7.18;19.68;0.00;2705.83;0.00;600.45;0.00;0.00;2705.83;0.00;222.00
3053.00;1.00;7.60;19.79;0.00;1082.33;0.00;0.00;0.00;0.00;1082.33;0.00;378.00
3054.00;1.00;10.44;19.72;0.00;2316.27;0.00;1817.37;0.00;0.00;2316.27;0.00;127.00
3055.00;1.00;13.23;19.94;0.00;1441.08;0.00;2189.34;0.00;0.00;1441.08;0.00;297.00
3056.00;1.00;16.51;20.15;0.00;576.43;0.00;0.00;0.00;0.00;576.43;0.00;379.00
3057.00;1.00;18.87;20.15;0.00;230.57;0.00;0.00;0.00;0.00;230.57;0.00;330.00
3058.00;1.00;19.14;20.15;0.00;92.23;0.00;0.00;0.00;0.00;92.23;0.00;721.00
3059.00;1.00;19.27;20.15;0.00;36.89;0.00;0.00;0.00;0.00;36.89;0.00;1674.00
3060.00;1.00;19.95;20.14;0.00;14.76;0.00;0.00;0.00;0.00;14.76;0.00;312.00
3061.00;1.00;20.47;20.14;0.00;5.90;0.00;0.00;0.00;0.00;5.90;0.00;563.00
3062.00;1.00;20.82;20.14;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;322.00
3063.00;1.00;21.09;20.15;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;614.00
3064.00;1.00;21.04;20.17;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;324.00
3065.00;1.00;20.49;20.18;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1338.00
3066.00;1.00;19.68;20.18;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;680.00
3067.00;1.00;18.03;20.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;794.00
3068.00;1.00;16.25;20.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;892.00
3069.00;1.00;15.34;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
3070.00;1.00;14.70;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
3071.00;1.00;14.18;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
3072.00;1.00;12.29;19.88;0.00;838.63;0.00;0.00;0.00;0.00;838.63;0.00;385.00
3073.00;1.00;10.74;19.85;0.00;335.45;0.00;0.00;0.00;0.00;335.45;0.00;325.00
3074.00;1.00;8.89;19.76;0.00;134.18;0.00;0.00;0.00;0.00;134.18;0.00;417.00
3075.00;1.00;7.65;19.63;0.00;53.67;0.00;0.00;0.00;0.00;53.67;0.00;196.00
3076.00;1.00;7.18;19.47;0.00;21.47;0.00;0.00;0.00;0.00;21.47;0.00;234.00
3077.00;1.00;7.97;19.31;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;188.00
3078.00;1.00;11.24;19.16;0.00;1806.21;0.00;1844.59;0.00;0.00;1806.21;0.00;175.00
3079.00;1.00;13.76;19.36;0.00;722.48;0.00;0.00;0.00;0.00;722.48;0.00;299.00
3080.00;1.00;16.07;19.34;0.00;1543.00;0.00;2623.73;0.00;0.00;1543.00;0.00;183.00
3081.00;1.00;18.13;19.65;0.00;617.20;0.00;0.00;0.00;0.00;617.20;0.00;360.00
3082.00;1.00;19.00;19.68;0.00;246.88;0.00;0.00;0.00;0.00;246.88;0.00;571.00
3083.00;1.00;19.78;19.69;0.00;98.75;0.00;0.00;0.00;0.00;98.75;0.00;572.00
3084.00;1.00;20.08;19.70;0.00;749.68;0.00;3018.31;11492.50;0.18;12242.19;0.00;254.00
3085.00;1.00;20.47;20.02;0.00;299.87;0.00;0.00;0.00;0.00;299.87;0.00;447.00
3086.00;1.00;20.95;20.05;0.00;119.95;0.00;0.00;0.00;0.00;119.95;0.00;308.00
3087.00;1.00;21.28;20.07;0.00;47.98;0.00;0.00;0.00;0.00;47.98;0.00;332.00
3088.00;1.00;21.09;20.09;0.00;19.19;0.00;0.00;0.00;0.00;19.19;0.00;425.00
3089.00;1.00;20.53;20.11;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;497.00
3090.00;1.00;19.61;20.12;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;899.00
3091.00;1.00;18.05;20.11;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;988.00
3092.00;1.00;16.64;20.08;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;931.00
3093.00;1.00;15.77;20.04;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;982.00
3094.00;1.00;14.79;19.98;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;980.00
3095.00;1.00;14.19;19.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;515.00
3096.00;1.00;13.24;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;319.00
3097.00;1.00;12.14;19.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;372.00
3098.00;1.00;10.65;19.64;0.00;1445.63;0.00;0.00;0.00;0.00;1445.63;0.00;163.00
3099.00;1.00;9.42;19.65;0.00;578.25;0.00;0.00;0.00;0.00;578.25;0.00;340.00
3100.00;1.00;8.07;19.56;0.00;231.30;0.00;0.00;0.00;0.00;231.30;0.00;179.00
3101.00;1.00;9.54;19.42;0.00;1909.40;0.00;1310.35;0.00;0.00;1909.40;0.00;301.00
3102.00;1.00;11.84;19.56;0.00;763.76;0.00;0.00;0.00;0.00;763.76;0.00;207.00
3103.00;1.00;14.01;19.52;0.00;1762.28;0.00;2198.20;0.00;0.00;1762.28;0.00;260.00
3104.00;0.67;16.61;19.78;0.00;704.91;0.00;2629.12;0.00;0.00;704.91;0.00;433.00
3105.00;0.67;19.13;20.02;0.00;281.97;0.00;3062.50;0.00;0.00;281.97;0.00;659.00
3106.00;0.67;20.39;20.28;0.00;112.79;0.00;0.00;0.00;0.00;112.79;0.00;1164.00
3107.00;0.33;20.89;20.29;0.00;45.11;0.00;0.00;0.00;0.00;45.11;0.00;2322.00
3108.00;0.67;21.51;20.31;0.00;18.05;0.00;0.00;0.00;0.00;18.05;0.00;541.00
3109.00;0.67;22.03;20.32;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;2707.00
3110.00;1.00;22.12;20.35;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;660.00
3111.00;1.00;22.09;20.37;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;636.00
3112.00;0.67;21.94;20.39;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;595.00
