datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1775.00;1.00;-0.80;21.10;0.00;2111.50;0.00;0.00;0.00;0.00;2111.50;0.00;1462.00
1776.00;1.00;-1.55;20.90;0.00;4404.97;0.00;0.00;0.00;0.00;4404.97;0.00;283.00
1777.00;1.00;-1.98;20.87;0.00;1761.99;0.00;0.00;0.00;0.00;1761.99;0.00;244.00
1778.00;1.00;-2.52;20.63;0.00;704.79;0.00;0.00;0.00;0.00;704.79;0.00;144.00
1779.00;1.00;-2.88;20.30;0.00;281.92;0.00;0.00;0.00;0.00;281.92;0.00;161.00
1780.00;1.00;-3.37;19.94;0.00;112.77;0.00;0.00;0.00;0.00;112.77;0.00;100.00
1781.00;1.00;-2.60;19.56;0.00;45.11;0.00;0.00;0.00;0.00;45.11;0.00;170.00
1782.00;1.00;-1.81;19.20;0.00;3612.58;0.00;1938.63;0.00;0.00;3612.58;0.00;831.00
1783.00;1.00;-0.84;19.29;0.00;3729.49;0.00;3500.55;0.00;0.00;3729.49;0.00;297.00
1784.00;0.75;-0.01;19.52;0.00;2726.56;0.00;4894.86;8628.48;0.14;11355.04;0.00;191.00
1785.00;1.00;0.42;19.79;0.00;1090.62;0.00;0.00;0.00;0.00;1090.62;0.00;297.00
1786.00;0.25;0.37;19.55;0.00;436.25;0.00;0.00;0.00;0.00;436.25;0.00;1067.00
1787.00;0.50;0.58;19.27;0.00;3388.14;0.00;6174.28;0.00;0.00;3388.14;0.00;985.00
1788.00;0.50;0.65;19.70;0.00;1355.25;0.00;5483.37;0.00;0.00;1355.25;0.00;462.00
1789.00;0.50;0.74;19.92;0.00;542.10;0.00;4948.31;0.00;0.00;542.10;0.00;966.00
1790.00;0.50;0.71;20.03;0.00;462.63;0.00;4048.12;0.00;0.00;462.63;0.00;1188.00
1791.00;0.25;0.55;20.06;0.00;988.96;0.00;2985.82;0.00;0.00;988.96;0.00;1270.00
1792.00;1.00;0.44;20.05;0.00;1860.78;0.00;827.65;0.00;0.00;1860.78;0.00;385.00
1793.00;0.75;0.57;19.94;0.00;3516.37;0.00;0.07;0.00;0.00;3516.37;0.00;543.00
1794.00;1.00;0.63;19.89;0.00;1406.55;0.00;0.00;0.00;0.00;1406.55;0.00;609.00
1795.00;1.00;0.67;19.68;0.00;3786.42;0.00;0.00;0.00;0.00;3786.42;0.00;571.00
1796.00;1.00;0.54;19.66;0.00;4707.24;0.00;0.00;0.00;0.00;4707.24;0.00;1055.00
1797.00;1.00;0.39;19.71;0.00;1882.89;0.00;0.00;0.00;0.00;1882.89;0.00;1255.00
1798.00;1.00;0.28;19.54;0.00;3984.50;0.00;0.00;0.00;0.00;3984.50;0.00;797.00
1799.00;1.00;0.19;19.53;0.00;1593.80;0.00;0.00;0.00;0.00;1593.80;0.00;538.00
1800.00;1.00;0.17;19.33;0.00;3871.89;0.00;0.00;0.00;0.00;3871.89;0.00;657.00
1801.00;1.00;0.16;19.32;0.00;4760.86;0.00;0.00;0.00;0.00;4760.86;0.00;1074.00
1802.00;1.00;0.04;19.37;0.00;5115.07;0.00;0.00;0.00;0.00;5115.07;0.00;452.00
1803.00;1.00;0.03;19.45;0.00;2046.03;0.00;0.00;0.00;0.00;2046.03;0.00;280.00
1804.00;1.00;-0.06;19.29;0.00;4062.72;0.00;0.00;0.00;0.00;4062.72;0.00;1866.00
1805.00;1.00;-0.80;19.28;0.00;1625.09;0.00;0.00;0.00;0.00;1625.09;0.00;118.00
1806.00;1.00;-1.08;19.08;0.00;3978.78;0.00;677.17;0.00;0.00;3978.78;0.00;166.00
1807.00;1.00;-0.97;19.11;0.00;4523.80;0.00;1035.51;0.00;0.00;4523.80;0.00;259.00
1808.00;0.50;-0.86;19.21;0.00;4516.79;0.00;1251.46;0.00;0.00;4516.79;0.00;186.00
1809.00;0.75;-0.34;19.33;0.00;4383.26;0.00;1440.44;0.00;0.00;4383.26;0.00;1321.00
1810.00;1.00;0.51;19.45;0.00;4165.45;0.00;1492.05;0.00;0.00;4165.45;0.00;428.00
1811.00;0.50;1.15;19.58;0.00;3955.34;0.00;1493.71;0.00;0.00;3955.34;0.00;1003.00
1812.00;0.75;2.93;19.70;0.00;3804.69;0.00;1618.84;0.00;0.00;3804.69;0.00;3727.00
1813.00;0.75;3.67;19.85;0.00;3457.17;0.00;2281.67;0.00;0.00;3457.17;0.00;972.00
1814.00;0.75;4.44;20.03;0.00;1382.87;0.00;0.00;0.00;0.00;1382.87;0.00;357.00
1815.00;1.00;4.75;19.88;0.00;3309.67;0.00;1563.51;0.00;0.00;3309.67;0.00;1134.00
1816.00;0.25;4.79;20.01;0.00;3083.07;0.00;372.12;0.00;0.00;3083.07;0.00;1552.00
1817.00;1.00;4.52;20.02;0.00;3719.28;0.00;0.10;0.00;0.00;3719.28;0.00;2318.00
1818.00;1.00;3.83;20.06;0.00;4232.49;0.00;0.00;0.00;0.00;4232.49;0.00;1247.00
1819.00;1.00;2.74;20.12;0.00;4531.08;0.00;0.00;0.00;0.00;4531.08;0.00;2506.00
1820.00;1.00;1.95;20.18;0.00;4797.08;0.00;0.00;0.00;0.00;4797.08;0.00;2085.00
1821.00;1.00;1.52;20.25;0.00;5012.03;0.00;0.00;0.00;0.00;5012.03;0.00;1340.00
1822.00;1.00;1.35;20.34;0.00;5162.29;0.00;0.00;0.00;0.00;5162.29;0.00;682.00
1823.00;1.00;0.70;20.42;0.00;2064.92;0.00;0.00;0.00;0.00;2064.92;0.00;814.00
1824.00;1.00;0.27;20.26;0.00;825.97;0.00;0.00;0.00;0.00;825.97;0.00;272.00
1825.00;1.00;-0.34;19.99;0.00;330.39;0.00;0.00;0.00;0.00;330.39;0.00;195.00
1826.00;1.00;-0.41;19.68;0.00;132.15;0.00;0.00;0.00;0.00;132.15;0.00;158.00
1827.00;1.00;-0.36;19.36;0.00;3382.66;0.00;0.00;0.00;0.00;3382.66;0.00;120.00
1828.00;1.00;-1.08;19.30;0.00;1353.07;0.00;0.00;0.00;0.00;1353.07;0.00;246.00
1829.00;1.00;-1.34;19.06;0.00;3907.35;0.00;23.25;0.00;0.00;3907.35;0.00;85.00
1830.00;1.00;-1.50;19.03;0.00;4918.47;0.00;1942.22;0.00;0.00;4918.47;0.00;266.00
1831.00;1.00;-0.86;19.23;0.00;4188.25;0.00;3593.78;0.00;0.00;4188.25;0.00;451.00
1832.00;1.00;-0.02;19.50;0.00;2848.48;0.00;4992.75;10139.83;0.16;12988.31;0.00;484.00
1833.00;0.75;1.81;19.79;0.00;1401.31;0.00;5921.23;0.00;0.00;1401.31;0.00;488.00
1834.00;0.25;3.31;20.06;0.00;560.52;0.00;6199.48;0.00;0.00;560.52;0.00;1104.00
1835.00;0.00;5.02;20.31;0.00;224.21;0.00;0.00;0.00;0.00;224.21;0.00;659.00
1836.00;0.25;6.50;20.08;0.00;2808.17;0.00;5414.57;0.00;0.00;2808.17;0.00;316.00
1837.00;0.25;7.81;20.49;0.00;1123.27;0.00;5150.91;0.00;0.00;1123.27;0.00;199.00
1838.00;1.00;8.92;20.77;0.00;449.31;0.00;4259.00;0.00;0.00;449.31;0.00;274.00
1839.00;0.25;9.56;20.94;0.00;179.72;0.00;3075.52;0.00;0.00;179.72;0.00;508.00
1840.00;1.00;9.65;21.01;0.00;446.34;0.00;954.31;0.00;0.00;446.34;0.00;326.00
1841.00;1.00;9.00;20.93;0.00;1822.55;0.00;0.39;0.00;0.00;1822.55;0.00;1202.00
1842.00;1.00;7.63;20.87;0.00;3019.14;0.00;0.00;0.00;0.00;3019.14;0.00;590.00
1843.00;1.00;6.33;20.89;0.00;1207.65;0.00;0.00;0.00;0.00;1207.65;0.00;624.00
1844.00;1.00;4.16;20.74;0.00;3108.70;0.00;0.00;0.00;0.00;3108.70;0.00;901.00
1845.00;1.00;2.05;20.71;0.00;4126.02;0.00;0.00;0.00;0.00;4126.02;0.00;903.00
1846.00;1.00;0.92;20.72;0.00;4798.33;0.00;0.00;0.00;0.00;4798.33;0.00;663.00
1847.00;1.00;0.00;20.77;0.00;1919.33;0.00;0.00;0.00;0.00;1919.33;0.00;540.00
1848.00;1.00;-0.46;20.57;0.00;4184.15;0.00;0.00;0.00;0.00;4184.15;0.00;247.00
1849.00;1.00;-1.13;20.55;0.00;1673.66;0.00;0.00;0.00;0.00;1673.66;0.00;327.00
1850.00;1.00;-1.32;20.32;0.00;669.46;0.00;0.00;0.00;0.00;669.46;0.00;805.00
1851.00;1.00;-1.54;20.02;0.00;3796.11;0.00;0.00;0.00;0.00;3796.11;0.00;137.00
1852.00;1.00;-1.98;19.96;0.00;5034.87;0.00;0.00;0.00;0.00;5034.87;0.00;160.00
1853.00;1.00;-2.41;19.99;0.00;5579.32;0.00;49.71;0.00;0.00;5579.32;0.00;64.00
1854.00;1.00;-2.16;20.05;0.00;5825.31;0.00;2530.01;0.00;0.00;5825.31;0.00;305.00
1855.00;1.00;0.10;20.34;0.00;4412.96;0.00;3872.78;0.00;0.00;4412.96;0.00;134.00
1856.00;0.75;3.87;20.65;0.00;2790.88;0.00;5009.59;0.00;0.00;2790.88;0.00;538.00
1857.00;0.50;6.36;20.98;0.00;1116.35;0.00;0.00;8100.99;0.13;9217.34;0.00;125.00
1858.00;0.50;7.61;20.82;0.00;3079.09;0.00;6341.81;0.00;0.00;3079.09;0.00;686.00
1859.00;0.75;8.65;21.34;0.00;1231.64;0.00;6243.93;0.00;0.00;1231.64;0.00;899.00
1860.00;0.50;9.58;21.71;0.00;492.65;0.00;0.00;0.00;0.00;492.65;0.00;2064.00
1861.00;0.75;10.38;21.55;0.00;2512.27;0.00;5034.85;0.00;0.00;2512.27;0.00;1057.00
1862.00;0.75;11.06;21.95;0.00;1004.91;0.00;4218.88;0.00;0.00;1004.91;0.00;1338.00
1863.00;1.00;11.58;22.18;0.00;401.96;0.00;3103.52;0.00;0.00;401.96;0.00;359.00
1864.00;0.75;11.57;22.28;0.00;160.79;0.00;0.00;0.00;0.00;160.79;0.00;652.00
1865.00;1.00;11.01;22.11;0.00;64.31;0.00;0.00;0.00;0.00;64.31;0.00;1048.00
1866.00;1.00;9.48;21.93;0.00;25.73;0.00;0.00;0.00;0.00;25.73;0.00;895.00
1867.00;1.00;6.91;21.73;0.00;2107.56;0.00;0.00;0.00;0.00;2107.56;0.00;1326.00
1868.00;1.00;3.95;21.65;0.00;3501.32;0.00;0.00;0.00;0.00;3501.32;0.00;2018.00
1869.00;1.00;2.37;21.63;0.00;4425.70;0.00;0.00;0.00;0.00;4425.70;0.00;2601.00
1870.00;1.00;1.08;21.65;0.00;4993.78;0.00;0.00;0.00;0.00;4993.78;0.00;844.00
1871.00;1.00;0.94;21.70;0.00;5389.29;0.00;0.00;0.00;0.00;5389.29;0.00;336.00
1872.00;1.00;0.87;21.78;0.00;5571.38;0.00;0.00;0.00;0.00;5571.38;0.00;388.00
1873.00;1.00;0.46;21.87;0.00;5662.91;0.00;0.00;0.00;0.00;5662.91;0.00;344.00
1874.00;1.00;0.95;21.95;0.00;2265.16;0.00;0.00;0.00;0.00;2265.16;0.00;247.00
1875.00;1.00;1.61;21.78;0.00;906.07;0.00;0.00;0.00;0.00;906.07;0.00;131.00
1876.00;1.00;1.83;21.52;0.00;3702.73;0.00;0.00;0.00;0.00;3702.73;0.00;170.00
1877.00;1.00;1.56;21.48;0.00;1481.09;0.00;0.00;0.00;0.00;1481.09;0.00;98.00
1878.00;1.00;1.23;21.27;0.00;3900.78;0.00;2721.45;0.00;0.00;3900.78;0.00;172.00
1879.00;1.00;2.35;21.45;0.00;3250.41;0.00;3969.40;0.00;0.00;3250.41;0.00;164.00
1880.00;1.00;6.00;21.70;0.00;2122.77;0.00;5073.46;0.00;0.00;2122.77;0.00;271.00
1881.00;1.00;7.74;22.00;0.00;849.11;0.00;0.00;0.00;0.00;849.11;0.00;242.00
1882.00;1.00;8.87;21.83;0.00;339.64;0.00;0.00;0.00;0.00;339.64;0.00;325.00
1883.00;1.00;10.10;21.64;0.00;2557.39;0.00;6205.10;0.00;0.00;2557.39;0.00;833.00
1884.00;1.00;10.78;22.13;0.00;1022.95;0.00;5542.22;0.00;0.00;1022.95;0.00;1713.00
1885.00;1.00;11.33;22.46;0.00;409.18;0.00;0.00;0.00;0.00;409.18;0.00;295.00
1886.00;1.00;11.46;22.31;0.00;163.67;0.00;0.00;0.00;0.00;163.67;0.00;363.00
1887.00;1.00;11.18;22.14;0.00;65.47;0.00;0.00;0.00;0.00;65.47;0.00;1078.00
1888.00;1.00;10.54;21.96;0.00;26.19;0.00;0.00;0.00;0.00;26.19;0.00;314.00
1889.00;1.00;9.37;21.78;0.00;1752.84;0.00;1.09;0.00;0.00;1752.84;0.00;455.00
1890.00;1.00;7.70;21.71;0.00;3050.59;0.00;0.00;0.00;0.00;3050.59;0.00;386.00
1891.00;1.00;6.12;21.71;0.00;3774.59;0.00;0.00;0.00;0.00;3774.59;0.00;799.00
1892.00;1.00;4.61;21.75;0.00;4266.62;0.00;0.00;0.00;0.00;4266.62;0.00;1326.00
1893.00;1.00;3.57;21.80;0.00;4660.21;0.00;0.00;0.00;0.00;4660.21;0.00;1157.00
1894.00;1.00;3.44;21.86;0.00;4957.11;0.00;0.00;0.00;0.00;4957.11;0.00;629.00
1895.00;1.00;3.72;21.94;0.00;1982.84;0.00;0.00;0.00;0.00;1982.84;0.00;551.00
1896.00;1.00;3.74;21.79;0.00;3569.74;0.00;0.00;0.00;0.00;3569.74;0.00;429.00
1897.00;1.00;3.72;21.77;0.00;1427.89;0.00;0.00;0.00;0.00;1427.89;0.00;368.00
1898.00;1.00;3.45;21.59;0.00;3641.37;0.00;0.00;0.00;0.00;3641.37;0.00;184.00
1899.00;1.00;3.33;21.57;0.00;4537.36;0.00;0.00;0.00;0.00;4537.36;0.00;301.00
1900.00;1.00;3.26;21.62;0.00;1814.95;0.00;0.00;0.00;0.00;1814.95;0.00;229.00
1901.00;1.00;3.20;21.46;0.00;3836.07;0.00;110.50;0.00;0.00;3836.07;0.00;342.00
1902.00;1.00;3.17;21.46;0.00;4564.50;0.00;2452.89;0.00;0.00;4564.50;0.00;261.00
1903.00;1.00;3.25;21.71;0.00;3454.54;0.00;3739.68;0.00;0.00;3454.54;0.00;708.00
1904.00;1.00;3.36;21.96;0.00;2260.14;0.00;4986.14;8706.01;0.14;10966.15;0.00;1962.00
1905.00;1.00;3.68;22.22;0.00;904.05;0.00;5924.00;0.00;0.00;904.05;0.00;748.00
1906.00;1.00;4.55;22.45;0.00;361.62;0.00;0.00;0.00;0.00;361.62;0.00;1550.00
1907.00;1.00;5.60;22.18;0.00;144.65;0.00;0.00;0.00;0.00;144.65;0.00;1385.00
1908.00;1.00;6.65;21.91;0.00;57.86;0.00;0.00;0.00;0.00;57.86;0.00;443.00
1909.00;1.00;7.43;21.67;0.00;2630.92;0.00;5003.51;0.00;0.00;2630.92;0.00;2137.00
1910.00;1.00;8.28;22.03;0.00;1052.37;0.00;4178.80;0.00;0.00;1052.37;0.00;2544.00
1911.00;1.00;8.86;22.21;0.00;420.95;0.00;0.00;0.00;0.00;420.95;0.00;667.00
1912.00;1.00;9.16;22.02;0.00;168.38;0.00;0.00;0.00;0.00;168.38;0.00;684.00
1913.00;1.00;8.69;21.82;0.00;67.35;0.00;0.00;0.00;0.00;67.35;0.00;495.00
1914.00;1.00;7.34;21.61;0.00;2469.71;0.00;0.00;0.00;0.00;2469.71;0.00;661.00
1915.00;1.00;5.96;21.56;0.00;3575.92;0.00;0.00;0.00;0.00;3575.92;0.00;1219.00
1916.00;1.00;3.90;21.58;0.00;1430.37;0.00;0.00;0.00;0.00;1430.37;0.00;2338.00
1917.00;1.00;2.80;21.40;0.00;3595.78;0.00;0.00;0.00;0.00;3595.78;0.00;1396.00
1918.00;1.00;2.00;21.37;0.00;4578.99;0.00;0.00;0.00;0.00;4578.99;0.00;814.00
1919.00;1.00;2.37;21.41;0.00;5070.43;0.00;0.00;0.00;0.00;5070.43;0.00;415.00
1920.00;1.00;2.44;21.49;0.00;2028.17;0.00;0.00;0.00;0.00;2028.17;0.00;128.00
1921.00;1.00;2.65;21.33;0.00;4008.39;0.00;0.00;0.00;0.00;4008.39;0.00;234.00
1922.00;1.00;2.89;21.33;0.00;4753.44;0.00;0.00;0.00;0.00;4753.44;0.00;121.00
1923.00;1.00;2.95;21.40;0.00;1901.38;0.00;0.00;0.00;0.00;1901.38;0.00;148.00
1924.00;1.00;2.69;21.24;0.00;3880.97;0.00;0.00;0.00;0.00;3880.97;0.00;98.00
1925.00;1.00;2.67;21.24;0.00;4686.57;0.00;1759.16;0.00;0.00;4686.57;0.00;121.00
1926.00;1.00;2.63;21.43;0.00;3955.40;0.00;1243.25;0.00;0.00;3955.40;0.00;210.00
1927.00;1.00;2.90;21.53;0.00;4002.08;0.00;2296.48;0.00;0.00;4002.08;0.00;317.00
1928.00;0.75;3.44;21.71;0.00;3366.97;0.00;4195.82;0.00;0.00;3366.97;0.00;226.00
1929.00;0.75;4.11;22.00;0.00;1926.86;0.00;5776.63;0.00;0.00;1926.86;0.00;135.00
1930.00;0.75;4.63;22.30;0.00;770.74;0.00;0.00;0.00;0.00;770.74;0.00;1135.00
1931.00;0.75;5.73;22.07;0.00;308.30;0.00;0.00;0.00;0.00;308.30;0.00;381.00
1932.00;0.50;6.39;21.82;0.00;123.32;0.00;0.00;0.00;0.00;123.32;0.00;244.00
1933.00;0.50;7.17;21.58;0.00;1717.98;0.00;5107.81;0.00;0.00;1717.98;0.00;1858.00
1934.00;0.50;7.67;21.87;0.00;687.19;0.00;4304.44;0.00;0.00;687.19;0.00;407.00
1935.00;1.00;7.77;22.02;0.00;274.88;0.00;3233.67;0.00;0.00;274.88;0.00;540.00
1936.00;0.75;8.11;22.06;0.00;109.95;0.00;0.00;0.00;0.00;109.95;0.00;769.00
1937.00;1.00;7.78;21.84;0.00;43.98;0.00;0.00;0.00;0.00;43.98;0.00;888.00
1938.00;1.00;7.25;21.61;0.00;2579.03;0.00;0.00;0.00;0.00;2579.03;0.00;1106.00
1939.00;1.00;6.75;21.57;0.00;3631.20;0.00;0.00;0.00;0.00;3631.20;0.00;1287.00
1940.00;1.00;6.06;21.61;0.00;4111.48;0.00;0.00;0.00;0.00;4111.48;0.00;1241.00
1941.00;1.00;5.79;21.67;0.00;4395.42;0.00;0.00;0.00;0.00;4395.42;0.00;673.00
1942.00;1.00;5.43;21.75;0.00;4552.35;0.00;0.00;0.00;0.00;4552.35;0.00;693.00
1943.00;1.00;5.05;21.84;0.00;1820.94;0.00;0.00;0.00;0.00;1820.94;0.00;367.00
1944.00;1.00;4.76;21.70;0.00;728.38;0.00;0.00;0.00;0.00;728.38;0.00;490.00
1945.00;1.00;4.45;21.48;0.00;291.35;0.00;0.00;0.00;0.00;291.35;0.00;1210.00
1946.00;1.00;3.98;21.22;0.00;3056.90;0.00;0.00;0.00;0.00;3056.90;0.00;1660.00
1947.00;1.00;3.68;21.17;0.00;4189.07;0.00;0.00;0.00;0.00;4189.07;0.00;215.00
1948.00;1.00;3.57;21.21;0.00;4673.89;0.00;0.00;0.00;0.00;4673.89;0.00;112.00
1949.00;1.00;3.61;21.28;0.00;1869.56;0.00;0.00;0.00;0.00;1869.56;0.00;822.00
1950.00;1.00;3.72;21.13;0.00;3770.07;0.00;1593.19;0.00;0.00;3770.07;0.00;211.00
1951.00;1.00;4.34;21.26;0.00;3541.22;0.00;2946.32;0.00;0.00;3541.22;0.00;195.00
1952.00;0.50;5.13;21.49;0.00;2574.84;0.00;3922.97;0.00;0.00;2574.84;0.00;290.00
1953.00;0.75;6.14;21.72;0.00;1530.63;0.00;4788.01;0.00;0.00;1530.63;0.00;875.00
1954.00;0.75;6.86;21.96;0.00;612.25;0.00;5290.03;0.00;0.00;612.25;0.00;227.00
1955.00;1.00;7.39;22.17;0.00;244.90;0.00;0.00;0.00;0.00;244.90;0.00;1236.00
1956.00;0.50;7.75;21.94;0.00;97.96;0.00;0.00;0.00;0.00;97.96;0.00;477.00
1957.00;1.00;7.58;21.72;0.00;2279.65;0.00;4775.32;8381.94;0.13;10661.58;0.00;660.00
1958.00;0.75;7.96;22.03;0.00;911.86;0.00;4013.94;0.00;0.00;911.86;0.00;314.00
1959.00;0.75;8.28;22.18;0.00;364.74;0.00;0.00;0.00;0.00;364.74;0.00;992.00
1960.00;0.75;7.88;21.98;0.00;145.90;0.00;0.00;0.00;0.00;145.90;0.00;326.00
1961.00;1.00;7.62;21.76;0.00;1996.45;0.00;2.41;0.00;0.00;1996.45;0.00;368.00
1962.00;1.00;6.67;21.68;0.00;3368.29;0.00;0.00;0.00;0.00;3368.29;0.00;429.00
1963.00;1.00;6.26;21.70;0.00;4030.07;0.00;0.00;0.00;0.00;4030.07;0.00;608.00
1964.00;1.00;6.18;21.75;0.00;4348.25;0.00;0.00;0.00;0.00;4348.25;0.00;997.00
1965.00;1.00;5.82;21.84;0.00;4493.83;0.00;0.00;7952.50;0.13;12446.33;0.00;1095.00
1966.00;1.00;5.29;21.92;0.00;4607.66;0.00;0.00;0.00;0.00;4607.66;0.00;688.00
1967.00;1.00;3.79;22.00;0.00;1843.06;0.00;0.00;0.00;0.00;1843.06;0.00;367.00
1968.00;1.00;2.41;21.85;0.00;737.22;0.00;0.00;0.00;0.00;737.22;0.00;2138.00
1969.00;1.00;2.06;21.58;0.00;3542.15;0.00;0.00;0.00;0.00;3542.15;0.00;1242.00
1970.00;1.00;2.22;21.53;0.00;4674.67;0.00;0.00;0.00;0.00;4674.67;0.00;320.00
1971.00;1.00;2.21;21.58;0.00;5101.68;0.00;0.00;0.00;0.00;5101.68;0.00;234.00
1972.00;1.00;2.39;21.66;0.00;2040.67;0.00;0.00;0.00;0.00;2040.67;0.00;2864.00
1973.00;1.00;2.87;21.50;0.00;4040.91;0.00;1105.21;0.00;0.00;4040.91;0.00;3419.00
1974.00;1.00;2.88;21.59;0.00;4096.26;0.00;1268.85;0.00;0.00;4096.26;0.00;2877.00
1975.00;0.50;3.50;21.70;0.00;4030.89;0.00;2786.99;0.00;0.00;4030.89;0.00;261.00
1976.00;1.00;4.39;21.93;0.00;3029.21;0.00;4070.16;0.00;0.00;3029.21;0.00;261.00
1977.00;1.00;4.67;22.19;0.00;1211.69;0.00;0.00;0.00;0.00;1211.69;0.00;1486.00
1978.00;0.75;3.97;22.00;0.00;484.67;0.00;0.00;0.00;0.00;484.67;0.00;5944.00
1979.00;0.25;4.65;21.73;0.00;777.52;0.00;5527.16;0.00;0.00;777.52;0.00;2431.00
1980.00;0.50;3.56;21.94;0.00;311.01;0.00;0.00;0.00;0.00;311.01;0.00;295.00
1981.00;0.50;4.99;21.66;0.00;124.40;0.00;0.00;0.00;0.00;124.40;0.00;341.00
1982.00;0.75;4.48;21.40;0.00;2944.51;0.00;3939.40;0.00;0.00;2944.51;0.00;928.00
1983.00;0.75;5.43;21.65;0.00;1739.85;0.00;2719.36;0.00;0.00;1739.85;0.00;1608.00
1984.00;0.75;5.95;21.73;0.00;1901.72;0.00;1094.01;0.00;0.00;1901.72;0.00;485.00
1985.00;1.00;6.05;21.70;0.00;2885.70;0.00;3.27;0.00;0.00;2885.70;0.00;681.00
1986.00;1.00;5.51;21.67;0.00;3916.71;0.00;0.00;0.00;0.00;3916.71;0.00;763.00
1987.00;1.00;4.70;21.71;0.00;4395.60;0.00;0.00;0.00;0.00;4395.60;0.00;601.00
1988.00;1.00;4.36;21.77;0.00;4695.44;0.00;0.00;0.00;0.00;4695.44;0.00;1104.00
1989.00;1.00;4.50;21.85;0.00;4866.63;0.00;0.00;0.00;0.00;4866.63;0.00;955.00
1990.00;1.00;4.47;21.94;0.00;4926.97;0.00;0.00;0.00;0.00;4926.97;0.00;858.00
1991.00;1.00;4.46;22.03;0.00;1970.79;0.00;0.00;0.00;0.00;1970.79;0.00;380.00
1992.00;1.00;4.55;21.90;0.00;788.31;0.00;0.00;0.00;0.00;788.31;0.00;470.00
1993.00;1.00;4.23;21.67;0.00;3295.78;0.00;0.00;0.00;0.00;3295.78;0.00;285.00
1994.00;1.00;4.11;21.64;0.00;1318.31;0.00;0.00;0.00;0.00;1318.31;0.00;213.00
1995.00;1.00;3.51;21.45;0.00;527.32;0.00;0.00;0.00;0.00;527.32;0.00;106.00
1996.00;1.00;3.10;21.20;0.00;210.93;0.00;0.00;0.00;0.00;210.93;0.00;133.00
1997.00;1.00;2.94;20.91;0.00;84.37;0.00;0.00;0.00;0.00;84.37;0.00;124.00
1998.00;1.00;3.06;20.62;0.00;3094.01;0.00;1786.29;0.00;0.00;3094.01;0.00;155.00
1999.00;0.75;3.20;20.71;0.00;3173.95;0.00;2814.14;0.00;0.00;3173.95;0.00;201.00
2000.00;0.75;4.17;20.89;0.00;2582.40;0.00;3515.26;0.00;0.00;2582.40;0.00;207.00
2001.00;1.00;5.34;21.09;0.00;1823.76;0.00;4254.38;0.00;0.00;1823.76;0.00;316.00
2002.00;0.50;4.21;21.30;0.00;953.68;0.00;4411.62;0.00;0.00;953.68;0.00;644.00
2003.00;0.50;4.14;21.43;0.00;681.57;0.00;4453.00;0.00;0.00;681.57;0.00;214.00
2004.00;0.50;5.69;21.55;0.00;574.26;0.00;4091.79;0.00;0.00;574.26;0.00;720.00
2005.00;1.00;6.53;21.65;0.00;565.02;0.00;3760.23;0.00;0.00;565.02;0.00;2058.00
2006.00;0.75;7.27;21.74;0.00;666.03;0.00;3279.60;0.00;0.00;666.03;0.00;202.00
2007.00;0.75;7.19;21.80;0.00;911.51;0.00;2341.94;0.00;0.00;911.51;0.00;912.00
2008.00;1.00;7.39;21.82;0.00;364.61;0.00;0.00;10689.82;0.17;11054.43;0.00;2574.00
2009.00;1.00;6.93;21.61;0.00;2754.67;0.00;3.26;0.00;0.00;2754.67;0.00;771.00
2010.00;1.00;6.14;21.58;0.00;1101.87;0.00;0.00;0.00;0.00;1101.87;0.00;1065.00
2011.00;1.00;4.12;21.41;0.00;3177.28;0.00;0.00;0.00;0.00;3177.28;0.00;1018.00
2012.00;1.00;3.46;21.37;0.00;4244.10;0.00;0.00;0.00;0.00;4244.10;0.00;1116.00
2013.00;1.00;3.15;21.40;0.00;4750.20;0.00;0.00;0.00;0.00;4750.20;0.00;893.00
2014.00;1.00;2.89;21.47;0.00;4996.67;0.00;0.00;0.00;0.00;4996.67;0.00;593.00
2015.00;1.00;2.41;21.55;0.00;1998.67;0.00;0.00;0.00;0.00;1998.67;0.00;515.00
2016.00;1.00;1.33;21.39;0.00;4008.36;0.00;0.00;0.00;0.00;4008.36;0.00;365.00
2017.00;1.00;2.24;21.37;0.00;4929.53;0.00;0.00;0.00;0.00;4929.53;0.00;2301.00
2018.00;1.00;2.76;21.44;0.00;1971.81;0.00;0.00;0.00;0.00;1971.81;0.00;1162.00
2019.00;1.00;3.60;21.28;0.00;788.72;0.00;0.00;0.00;0.00;788.72;0.00;354.00
2020.00;1.00;3.65;21.05;0.00;315.49;0.00;0.00;0.00;0.00;315.49;0.00;334.00
2021.00;1.00;3.77;20.79;0.00;126.20;0.00;0.00;0.00;0.00;126.20;0.00;176.00
2022.00;1.00;3.89;20.52;0.00;2989.71;0.00;1258.45;0.00;0.00;2989.71;0.00;578.00
2023.00;0.75;4.70;20.57;0.00;3330.18;0.00;2489.43;0.00;0.00;3330.18;0.00;198.00
2024.00;1.00;5.60;20.76;0.00;2630.50;0.00;4110.65;0.00;0.00;2630.50;0.00;148.00
2025.00;0.25;6.19;21.04;0.00;1288.62;0.00;4613.10;0.00;0.00;1288.62;0.00;118.00
