datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2511.00;0.71;10.02;18.89;0.00;1272.37;0.00;1529.32;0.00;0.00;1272.37;0.00;2238.00
2512.00;0.57;11.33;18.82;0.00;1813.64;0.00;777.75;0.00;0.00;1813.64;0.00;303.00
2513.00;1.00;11.19;18.78;0.00;3002.62;0.00;177.32;0.00;0.00;3002.62;0.00;225.00
2514.00;1.00;10.64;18.78;0.00;3863.92;0.00;0.00;0.00;0.00;3863.92;0.00;380.00
2515.00;1.00;9.59;18.81;0.00;1545.57;0.00;0.00;0.00;0.00;1545.57;0.00;1465.00
2516.00;1.00;8.52;18.64;0.00;3800.67;0.00;0.00;0.00;0.00;3800.67;0.00;1816.00
2517.00;1.00;7.84;18.61;0.00;4930.68;0.00;0.00;0.00;0.00;4930.68;0.00;1595.00
2518.00;1.00;6.59;18.64;0.00;5546.65;0.00;0.00;0.00;0.00;5546.65;0.00;2020.00
2519.00;1.00;6.44;18.67;0.00;6116.11;0.00;0.00;0.00;0.00;6116.11;0.00;565.00
2520.00;1.00;6.00;18.74;0.00;6390.51;0.00;0.00;0.00;0.00;6390.51;0.00;746.00
2521.00;1.00;4.54;18.81;0.00;6627.44;0.00;0.00;0.00;0.00;6627.44;0.00;1133.00
2522.00;1.00;5.01;18.85;0.00;7111.48;0.00;0.00;0.00;0.00;7111.48;0.00;417.00
2523.00;1.00;5.58;18.94;0.00;7195.90;0.00;0.00;0.00;0.00;7195.90;0.00;207.00
2524.00;1.00;5.49;19.05;0.00;6754.26;0.00;2.33;20639.65;0.33;27393.91;0.00;1100.00
2525.00;1.00;5.54;19.13;0.00;2701.70;0.00;0.00;0.00;0.00;2701.70;0.00;374.00
2526.00;1.00;6.31;18.91;0.00;1080.68;0.00;0.00;0.00;0.00;1080.68;0.00;298.00
2527.00;0.86;7.65;18.61;0.00;3817.41;0.00;1094.39;0.00;0.00;3817.41;0.00;190.00
2528.00;1.00;8.94;18.63;0.00;4493.44;0.00;2122.67;0.00;0.00;4493.44;0.00;216.00
2529.00;0.86;9.11;18.81;0.00;3825.88;0.00;3085.81;0.00;0.00;3825.88;0.00;237.00
2530.00;0.29;10.80;19.01;0.00;1530.35;0.00;0.00;0.00;0.00;1530.35;0.00;881.00
2531.00;0.57;10.04;18.87;0.00;612.14;0.00;0.00;0.00;0.00;612.14;0.00;322.00
2532.00;0.71;10.57;18.65;0.00;2616.13;0.00;3736.00;0.00;0.00;2616.13;0.00;864.00
2533.00;0.43;10.96;18.86;0.00;1697.17;0.00;3690.36;0.00;0.00;1697.17;0.00;487.00
2534.00;0.71;11.61;19.01;0.00;1311.72;0.00;3409.10;0.00;0.00;1311.72;0.00;435.00
2535.00;0.86;12.16;19.12;0.00;524.69;0.00;0.00;0.00;0.00;524.69;0.00;1480.00
2536.00;0.57;11.62;18.95;0.00;209.88;0.00;0.00;0.00;0.00;209.88;0.00;1695.00
2537.00;0.86;11.48;18.74;0.00;2054.49;0.00;621.25;0.00;0.00;2054.49;0.00;1289.00
2538.00;1.00;11.46;18.72;0.00;821.80;0.00;0.00;0.00;0.00;821.80;0.00;4372.00
2539.00;1.00;10.59;18.56;0.00;3012.59;0.00;0.00;0.00;0.00;3012.59;0.00;1708.00
2540.00;1.00;10.03;18.53;0.00;4069.27;0.00;0.00;0.00;0.00;4069.27;0.00;1517.00
2541.00;1.00;9.27;18.57;0.00;1627.71;0.00;0.00;0.00;0.00;1627.71;0.00;1746.00
2542.00;1.00;9.18;18.40;0.00;651.08;0.00;0.00;0.00;0.00;651.08;0.00;1598.00
2543.00;1.00;9.41;18.17;0.00;3443.13;0.00;0.00;0.00;0.00;3443.13;0.00;961.00
2544.00;1.00;9.00;18.16;0.00;1377.25;0.00;0.00;0.00;0.00;1377.25;0.00;240.00
2545.00;1.00;9.02;17.98;0.00;3715.30;0.00;0.00;0.00;0.00;3715.30;0.00;237.00
2546.00;1.00;8.21;17.98;0.00;4602.24;0.00;0.00;0.00;0.00;4602.24;0.00;212.00
2547.00;1.00;7.19;18.01;0.00;1840.89;0.00;0.00;0.00;0.00;1840.89;0.00;144.00
2548.00;1.00;6.36;17.82;0.00;4321.99;0.00;15.75;0.00;0.00;4321.99;0.00;260.00
2549.00;1.00;5.92;17.78;0.00;5466.77;0.00;782.18;0.00;0.00;5466.77;0.00;155.00
2550.00;1.00;8.34;17.87;0.00;5569.16;0.00;1119.29;0.00;0.00;5569.16;0.00;273.00
2551.00;1.00;10.61;18.06;0.00;4816.37;0.00;1669.57;0.00;0.00;4816.37;0.00;240.00
2552.00;1.00;12.02;18.29;0.00;3656.82;0.00;3402.34;0.00;0.00;3656.82;0.00;238.00
2553.00;1.00;12.73;18.61;0.00;1858.08;0.00;4505.83;0.00;0.00;1858.08;0.00;212.00
2554.00;1.00;14.89;18.88;0.00;743.23;0.00;0.00;0.00;0.00;743.23;0.00;187.00
2555.00;1.00;15.12;18.82;0.00;2154.88;0.00;4223.86;0.00;0.00;2154.88;0.00;541.00
2556.00;1.00;13.12;19.16;0.00;861.95;0.00;2999.41;0.00;0.00;861.95;0.00;243.00
2557.00;1.00;14.29;19.25;0.00;344.78;0.00;0.00;0.00;0.00;344.78;0.00;139.00
2558.00;1.00;15.71;19.13;0.00;137.91;0.00;0.00;0.00;0.00;137.91;0.00;269.00
2559.00;1.00;16.26;19.03;0.00;55.16;0.00;0.00;26485.13;0.42;26540.29;0.00;139.00
2560.00;1.00;17.00;18.95;0.00;22.07;0.00;0.00;0.00;0.00;22.07;0.00;244.00
2561.00;1.00;16.52;18.90;0.00;887.16;0.00;145.73;0.00;0.00;887.16;0.00;201.00
2562.00;1.00;14.63;18.90;0.00;1717.06;0.00;0.00;0.00;0.00;1717.06;0.00;822.00
2563.00;1.00;13.39;18.89;0.00;2615.77;0.00;0.00;0.00;0.00;2615.77;0.00;1218.00
2564.00;1.00;12.22;18.91;0.00;3288.14;0.00;0.00;0.00;0.00;3288.14;0.00;573.00
2565.00;1.00;11.57;18.95;0.00;3735.79;0.00;0.00;0.00;0.00;3735.79;0.00;1660.00
2566.00;1.00;11.06;18.99;0.00;1494.32;0.00;0.00;0.00;0.00;1494.32;0.00;364.00
2567.00;1.00;10.95;18.86;0.00;2679.17;0.00;0.00;0.00;0.00;2679.17;0.00;438.00
2568.00;1.00;10.18;18.81;0.00;1071.67;0.00;0.00;0.00;0.00;1071.67;0.00;424.00
2569.00;1.00;9.57;18.63;0.00;3460.94;0.00;0.00;0.00;0.00;3460.94;0.00;447.00
2570.00;1.00;7.88;18.61;0.00;4526.37;0.00;0.00;0.00;0.00;4526.37;0.00;182.00
2571.00;1.00;7.86;18.61;0.00;5373.93;0.00;0.00;0.00;0.00;5373.93;0.00;785.00
2572.00;1.00;8.65;18.66;0.00;5718.07;0.00;45.45;0.00;0.00;5718.07;0.00;420.00
2573.00;1.00;9.50;18.77;0.00;2287.23;0.00;0.00;0.00;0.00;2287.23;0.00;224.00
2574.00;1.00;9.76;18.66;0.00;4109.08;0.00;3027.98;0.00;0.00;4109.08;0.00;333.00
2575.00;1.00;10.12;18.90;0.00;2927.51;0.00;3903.00;0.00;0.00;2927.51;0.00;348.00
2576.00;1.00;10.43;19.12;0.00;1898.48;0.00;4720.97;0.00;0.00;1898.48;0.00;2459.00
2577.00;1.00;10.68;19.33;0.00;759.39;0.00;0.00;0.00;0.00;759.39;0.00;593.00
2578.00;1.00;10.50;19.12;0.00;303.76;0.00;0.00;0.00;0.00;303.76;0.00;744.00
2579.00;1.00;10.92;18.89;0.00;121.50;0.00;0.00;0.00;0.00;121.50;0.00;898.00
2580.00;1.00;11.24;18.66;0.00;2912.01;0.00;2657.04;0.00;0.00;2912.01;0.00;5264.00
2581.00;1.00;10.25;18.83;0.00;2295.14;0.00;3683.99;0.00;0.00;2295.14;0.00;1309.00
2582.00;1.00;10.32;19.00;0.00;1728.73;0.00;3593.92;0.00;0.00;1728.73;0.00;265.00
2583.00;1.00;10.06;19.12;0.00;751.32;0.00;2745.53;0.00;0.00;751.32;0.00;178.00
2584.00;1.00;9.66;19.09;0.00;300.53;0.00;0.00;0.00;0.00;300.53;0.00;206.00
2585.00;1.00;8.96;18.83;0.00;120.21;0.00;0.00;0.00;0.00;120.21;0.00;337.00
2586.00;1.00;8.57;18.54;0.00;3394.42;0.00;0.00;0.00;0.00;3394.42;0.00;345.00
2587.00;1.00;7.87;18.49;0.00;4730.65;0.00;0.00;0.00;0.00;4730.65;0.00;704.00
2588.00;1.00;7.55;18.50;0.00;5428.44;0.00;0.00;0.00;0.00;5428.44;0.00;1054.00
2589.00;1.00;7.24;18.56;0.00;5792.19;0.00;0.00;0.00;0.00;5792.19;0.00;1050.00
2590.00;1.00;7.13;18.63;0.00;6031.22;0.00;0.00;0.00;0.00;6031.22;0.00;585.00
2591.00;1.00;6.87;18.72;0.00;6171.58;0.00;0.00;0.00;0.00;6171.58;0.00;558.00
2592.00;1.00;6.82;18.80;0.00;6315.03;0.00;0.00;0.00;0.00;6315.03;0.00;457.00
2593.00;1.00;6.81;18.89;0.00;6406.08;0.00;0.00;0.00;0.00;6406.08;0.00;1160.00
2594.00;1.00;6.68;18.98;0.00;6469.01;0.00;0.00;0.00;0.00;6469.01;0.00;1053.00
2595.00;1.00;6.61;19.07;0.00;5855.70;0.00;0.00;0.00;0.00;5855.70;0.00;885.00
2596.00;1.00;6.56;19.11;0.00;2342.28;0.00;0.00;0.00;0.00;2342.28;0.00;352.00
2597.00;1.00;6.48;18.91;0.00;936.91;0.00;0.00;0.00;0.00;936.91;0.00;201.00
2598.00;1.00;6.35;18.60;0.00;4325.04;0.00;2782.64;0.00;0.00;4325.04;0.00;332.00
2599.00;0.86;6.39;18.74;0.00;4010.26;0.00;3136.55;0.00;0.00;4010.26;0.00;2062.00
2600.00;0.86;6.73;18.87;0.00;1604.10;0.00;0.00;0.00;0.00;1604.10;0.00;364.00
2601.00;0.57;6.91;18.62;0.00;3006.96;0.00;3580.15;0.00;0.00;3006.96;0.00;2498.00
2602.00;0.71;6.81;18.74;0.00;2867.65;0.00;3333.87;0.00;0.00;2867.65;0.00;475.00
2603.00;0.71;7.54;18.82;0.00;1147.06;0.00;0.00;0.00;0.00;1147.06;0.00;295.00
2604.00;0.71;8.43;18.57;0.00;3564.38;0.00;1665.38;0.00;0.00;3564.38;0.00;2350.00
2605.00;0.29;8.76;18.64;0.00;2919.00;0.00;1360.74;0.00;0.00;2919.00;0.00;2975.00
2606.00;0.86;9.18;18.64;0.00;3700.11;0.00;1292.85;0.00;0.00;3700.11;0.00;3055.00
2607.00;0.86;9.05;18.71;0.00;3948.40;0.00;1057.75;0.00;0.00;3948.40;0.00;3115.00
2608.00;0.43;9.29;18.78;0.00;1579.36;0.00;0.00;0.00;0.00;1579.36;0.00;624.00
2609.00;1.00;9.30;18.61;0.00;3881.73;0.00;239.48;0.00;0.00;3881.73;0.00;742.00
2610.00;1.00;9.13;18.62;0.00;4613.69;0.00;0.00;0.00;0.00;4613.69;0.00;1040.00
2611.00;1.00;8.86;18.66;0.00;5095.34;0.00;0.00;20918.73;0.33;26014.07;0.00;1943.00
2612.00;1.00;8.71;18.73;0.00;5367.49;0.00;0.00;0.00;0.00;5367.49;0.00;1377.00
2613.00;1.00;8.55;18.81;0.00;5532.18;0.00;0.00;0.00;0.00;5532.18;0.00;1328.00
2614.00;1.00;8.34;18.90;0.00;5659.74;0.00;0.00;0.00;0.00;5659.74;0.00;992.00
2615.00;1.00;7.63;18.98;0.00;5784.01;0.00;0.00;0.00;0.00;5784.01;0.00;481.00
2616.00;1.00;7.25;19.05;0.00;5332.04;0.00;0.00;0.00;0.00;5332.04;0.00;534.00
2617.00;1.00;7.01;19.08;0.00;2132.82;0.00;0.00;0.00;0.00;2132.82;0.00;381.00
2618.00;1.00;6.77;18.87;0.00;853.13;0.00;0.00;0.00;0.00;853.13;0.00;347.00
2619.00;1.00;6.41;18.57;0.00;4251.69;0.00;0.00;0.00;0.00;4251.69;0.00;318.00
2620.00;1.00;6.09;18.50;0.00;5627.52;0.00;454.21;0.00;0.00;5627.52;0.00;267.00
2621.00;1.00;6.03;18.56;0.00;5968.64;0.00;554.99;20750.97;0.33;26719.61;0.00;332.00
2622.00;1.00;6.50;18.65;0.00;6075.98;0.00;1280.18;0.00;0.00;6075.98;0.00;225.00
2623.00;1.00;7.39;18.81;0.00;2430.39;0.00;0.00;0.00;0.00;2430.39;0.00;312.00
2624.00;0.86;8.61;18.64;0.00;4710.97;0.00;2846.65;0.00;0.00;4710.97;0.00;272.00
2625.00;0.71;9.72;18.88;0.00;3563.64;0.00;3203.71;0.00;0.00;3563.64;0.00;566.00
2626.00;1.00;10.28;19.08;0.00;2669.33;0.00;3785.89;0.00;0.00;2669.33;0.00;1499.00
2627.00;0.57;10.70;19.28;0.00;1067.73;0.00;0.00;0.00;0.00;1067.73;0.00;445.00
2628.00;1.00;11.37;19.09;0.00;427.09;0.00;0.00;0.00;0.00;427.09;0.00;257.00
2629.00;0.86;11.83;18.89;0.00;170.84;0.00;0.00;0.00;0.00;170.84;0.00;596.00
2630.00;0.29;12.17;18.70;0.00;835.34;0.00;1724.35;0.00;0.00;835.34;0.00;192.00
2631.00;0.71;12.42;18.68;0.00;1800.03;0.00;1324.39;0.00;0.00;1800.03;0.00;227.00
2632.00;0.86;12.14;18.72;0.00;720.01;0.00;0.00;0.00;0.00;720.01;0.00;282.00
2633.00;1.00;11.95;18.57;0.00;2801.15;0.00;299.01;0.00;0.00;2801.15;0.00;1191.00
2634.00;1.00;11.34;18.59;0.00;1120.46;0.00;0.00;0.00;0.00;1120.46;0.00;686.00
2635.00;1.00;10.08;18.45;0.00;3131.44;0.00;0.00;0.00;0.00;3131.44;0.00;793.00
2636.00;1.00;8.97;18.43;0.00;1252.58;0.00;0.00;0.00;0.00;1252.58;0.00;1434.00
2637.00;1.00;8.67;18.23;0.00;501.03;0.00;0.00;0.00;0.00;501.03;0.00;1411.00
2638.00;1.00;7.29;17.98;0.00;3468.10;0.00;0.00;0.00;0.00;3468.10;0.00;1009.00
2639.00;1.00;5.67;17.91;0.00;4941.81;0.00;0.00;0.00;0.00;4941.81;0.00;608.00
2640.00;1.00;6.00;17.89;0.00;1976.72;0.00;0.00;0.00;0.00;1976.72;0.00;863.00
2641.00;1.00;6.18;17.68;0.00;4649.15;0.00;0.00;0.00;0.00;4649.15;0.00;262.00
2642.00;1.00;5.82;17.66;0.00;1859.66;0.00;0.00;0.00;0.00;1859.66;0.00;261.00
2643.00;1.00;5.68;17.44;0.00;4589.96;0.00;0.00;0.00;0.00;4589.96;0.00;403.00
2644.00;1.00;5.56;17.41;0.00;5660.23;0.00;900.01;0.00;0.00;5660.23;0.00;350.00
2645.00;1.00;5.59;17.52;0.00;5572.87;0.00;1511.56;0.00;0.00;5572.87;0.00;324.00
2646.00;1.00;6.61;17.67;0.00;5191.99;0.00;2969.47;0.00;0.00;5191.99;0.00;375.00
2647.00;1.00;8.52;17.92;0.00;3941.40;0.00;3723.00;0.00;0.00;3941.40;0.00;365.00
2648.00;0.71;10.04;18.18;0.00;2570.24;0.00;4748.77;0.00;0.00;2570.24;0.00;1147.00
2649.00;0.86;10.92;18.45;0.00;1087.06;0.00;5204.33;0.00;0.00;1087.06;0.00;1803.00
2650.00;0.43;11.27;18.67;0.00;434.82;0.00;5495.12;0.00;0.00;434.82;0.00;1334.00
2651.00;0.43;11.50;18.87;0.00;173.93;0.00;5476.84;0.00;0.00;173.93;0.00;246.00
2652.00;0.57;12.12;19.05;0.00;69.57;0.00;4790.42;0.00;0.00;69.57;0.00;293.00
2653.00;0.57;12.41;19.19;0.00;27.83;0.00;0.00;0.00;0.00;27.83;0.00;1354.00
2654.00;0.57;12.99;18.99;0.00;11.13;0.00;0.00;0.00;0.00;11.13;0.00;1406.00
2655.00;0.57;13.46;18.81;0.00;929.97;0.00;3275.84;22650.86;0.36;23580.84;0.00;1609.00
2656.00;1.00;13.62;18.95;0.00;607.67;0.00;2103.78;0.00;0.00;607.67;0.00;923.00
2657.00;1.00;13.31;18.98;0.00;773.89;0.00;791.63;0.00;0.00;773.89;0.00;814.00
2658.00;1.00;12.48;18.92;0.00;1435.75;0.00;0.13;0.00;0.00;1435.75;0.00;2617.00
2659.00;1.00;11.05;18.83;0.00;2867.61;0.00;0.00;0.00;0.00;2867.61;0.00;4069.00
2660.00;1.00;9.94;18.80;0.00;3963.64;0.00;0.00;0.00;0.00;3963.64;0.00;4452.00
2661.00;1.00;8.61;18.82;0.00;4676.02;0.00;0.00;0.00;0.00;4676.02;0.00;2374.00
2662.00;1.00;6.48;18.84;0.00;5301.75;0.00;0.00;0.00;0.00;5301.75;0.00;1751.00
2663.00;1.00;6.55;18.85;0.00;2120.70;0.00;0.00;0.00;0.00;2120.70;0.00;560.00
2664.00;1.00;5.33;18.63;0.00;4809.01;0.00;0.00;0.00;0.00;4809.01;0.00;311.00
2665.00;1.00;3.27;18.58;0.00;6138.05;0.00;0.00;0.00;0.00;6138.05;0.00;265.00
2666.00;1.00;3.03;18.55;0.00;7177.60;0.00;0.00;0.00;0.00;7177.60;0.00;1362.00
2667.00;1.00;2.84;18.60;0.00;2871.04;0.00;0.00;0.00;0.00;2871.04;0.00;856.00
2668.00;1.00;2.10;18.33;0.00;5986.13;0.00;978.37;0.00;0.00;5986.13;0.00;240.00
2669.00;1.00;2.23;18.34;0.00;6763.81;0.00;1774.07;0.00;0.00;6763.81;0.00;234.00
2670.00;1.00;4.68;18.46;0.00;6566.88;0.00;3145.62;0.00;0.00;6566.88;0.00;271.00
2671.00;0.71;7.35;18.74;0.00;5076.76;0.00;3859.57;0.00;0.00;5076.76;0.00;257.00
2672.00;0.86;9.32;19.03;0.00;3444.06;0.00;4823.69;0.00;0.00;3444.06;0.00;232.00
2673.00;0.57;11.62;19.32;0.00;1377.63;0.00;0.00;0.00;0.00;1377.63;0.00;177.00
2674.00;0.86;13.34;19.19;0.00;551.05;0.00;0.00;0.00;0.00;551.05;0.00;192.00
2675.00;0.57;14.58;19.06;0.00;220.42;0.00;0.00;0.00;0.00;220.42;0.00;281.00
2676.00;0.86;15.57;18.94;0.00;88.17;0.00;0.00;0.00;0.00;88.17;0.00;197.00
2677.00;0.29;16.35;18.84;0.00;35.27;0.00;0.00;0.00;0.00;35.27;0.00;173.00
2678.00;0.71;16.91;18.77;0.00;1413.16;0.00;4245.14;0.00;0.00;1413.16;0.00;345.00
2679.00;0.86;17.21;19.12;0.00;565.26;0.00;3422.67;0.00;0.00;565.26;0.00;527.00
2680.00;0.86;17.26;19.34;0.00;226.11;0.00;0.00;0.00;0.00;226.11;0.00;269.00
2681.00;0.71;16.73;19.30;0.00;90.44;0.00;0.00;0.00;0.00;90.44;0.00;317.00
2682.00;1.00;15.68;19.23;0.00;36.18;0.00;0.00;0.00;0.00;36.18;0.00;320.00
2683.00;1.00;14.12;19.12;0.00;14.47;0.00;0.00;0.00;0.00;14.47;0.00;551.00
2684.00;1.00;11.94;18.97;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;861.00
2685.00;1.00;9.21;18.76;0.00;2008.30;0.00;0.00;0.00;0.00;2008.30;0.00;1030.00
2686.00;1.00;7.57;18.62;0.00;4070.25;0.00;0.00;0.00;0.00;4070.25;0.00;1222.00
2687.00;1.00;6.51;18.58;0.00;5274.46;0.00;0.00;0.00;0.00;5274.46;0.00;594.00
2688.00;1.00;5.35;18.59;0.00;6012.36;0.00;0.00;0.00;0.00;6012.36;0.00;593.00
2689.00;1.00;4.49;18.62;0.00;6603.75;0.00;0.00;0.00;0.00;6603.75;0.00;681.00
2690.00;1.00;3.61;18.67;0.00;7066.38;0.00;0.00;0.00;0.00;7066.38;0.00;290.00
2691.00;1.00;2.99;18.72;0.00;7485.24;0.00;0.00;0.00;0.00;7485.24;0.00;190.00
2692.00;1.00;3.30;18.78;0.00;7822.68;0.00;1295.46;0.00;0.00;7822.68;0.00;354.00
2693.00;1.00;4.21;18.96;0.00;7118.15;0.00;2234.92;0.00;0.00;7118.15;0.00;172.00
2694.00;1.00;6.24;19.18;0.00;5578.18;0.00;3472.69;0.00;0.00;5578.18;0.00;280.00
2695.00;0.86;10.34;19.44;0.00;2231.27;0.00;0.00;0.00;0.00;2231.27;0.00;239.00
2696.00;0.86;13.23;19.32;0.00;892.51;0.00;0.00;0.00;0.00;892.51;0.00;310.00
2697.00;1.00;15.07;19.20;0.00;357.00;0.00;0.00;0.00;0.00;357.00;0.00;156.00
2698.00;0.86;16.49;19.10;0.00;142.80;0.00;0.00;0.00;0.00;142.80;0.00;243.00
2699.00;0.14;17.26;19.04;0.00;57.12;0.00;0.00;0.00;0.00;57.12;0.00;166.00
2700.00;0.86;17.84;18.99;0.00;22.85;0.00;0.00;0.00;0.00;22.85;0.00;1254.00
2701.00;0.71;18.00;18.96;0.00;289.42;0.00;4544.68;20941.76;0.33;21231.18;0.00;1643.00
2702.00;0.86;18.23;19.27;0.00;115.77;0.00;4216.20;0.00;0.00;115.77;0.00;520.00
2703.00;0.86;18.35;19.54;0.00;46.31;0.00;0.00;0.00;0.00;46.31;0.00;212.00
2704.00;1.00;18.26;19.51;0.00;18.52;0.00;0.00;0.00;0.00;18.52;0.00;266.00
2705.00;0.86;17.84;19.48;0.00;7.41;0.00;0.00;0.00;0.00;7.41;0.00;1056.00
2706.00;1.00;16.69;19.43;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;1769.00
2707.00;1.00;15.45;19.35;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;896.00
2708.00;1.00;14.52;19.23;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;816.00
2709.00;1.00;13.67;19.09;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;883.00
2710.00;1.00;12.74;18.93;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;643.00
2711.00;1.00;11.85;18.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;379.00
2712.00;1.00;11.37;18.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;425.00
2713.00;1.00;11.46;18.32;0.00;2660.94;0.00;0.00;0.00;0.00;2660.94;0.00;1119.00
2714.00;1.00;10.33;18.31;0.00;1064.38;0.00;0.00;0.00;0.00;1064.38;0.00;369.00
2715.00;1.00;9.69;18.14;0.00;425.75;0.00;0.00;0.00;0.00;425.75;0.00;258.00
2716.00;1.00;9.62;17.92;0.00;3157.82;0.00;1137.67;0.00;0.00;3157.82;0.00;414.00
2717.00;1.00;10.13;17.98;0.00;3530.31;0.00;2202.25;0.00;0.00;3530.31;0.00;237.00
2718.00;1.00;10.42;18.15;0.00;2925.74;0.00;3400.36;0.00;0.00;2925.74;0.00;1021.00
2719.00;1.00;10.80;18.36;0.00;1934.08;0.00;3973.44;0.00;0.00;1934.08;0.00;270.00
2720.00;1.00;11.25;18.56;0.00;1152.34;0.00;4766.06;0.00;0.00;1152.34;0.00;1242.00
2721.00;1.00;10.62;18.76;0.00;460.94;0.00;4653.57;0.00;0.00;460.94;0.00;867.00
2722.00;1.00;12.01;18.88;0.00;299.71;0.00;4763.58;0.00;0.00;299.71;0.00;2010.00
2723.00;1.00;12.83;19.03;0.00;119.88;0.00;4633.94;0.00;0.00;119.88;0.00;940.00
2724.00;1.00;13.01;19.18;0.00;47.95;0.00;0.00;0.00;0.00;47.95;0.00;797.00
2725.00;1.00;13.29;19.00;0.00;19.18;0.00;0.00;0.00;0.00;19.18;0.00;734.00
2726.00;1.00;14.10;18.83;0.00;1454.92;0.00;3861.75;0.00;0.00;1454.92;0.00;631.00
2727.00;1.00;13.61;19.07;0.00;581.97;0.00;0.00;0.00;0.00;581.97;0.00;757.00
2728.00;1.00;12.14;18.94;0.00;232.79;0.00;0.00;0.00;0.00;232.79;0.00;1901.00
2729.00;1.00;10.40;18.76;0.00;2291.10;0.00;654.19;0.00;0.00;2291.10;0.00;2276.00
2730.00;1.00;7.54;18.72;0.00;916.44;0.00;0.00;0.00;0.00;916.44;0.00;1422.00
2731.00;1.00;6.15;18.45;0.00;4043.10;0.00;0.00;0.00;0.00;4043.10;0.00;1256.00
2732.00;1.00;5.21;18.37;0.00;1617.24;0.00;0.00;20643.55;0.33;22260.79;0.00;1639.00
2733.00;1.00;4.44;18.09;0.00;4825.89;0.00;0.00;0.00;0.00;4825.89;0.00;1681.00
2734.00;1.00;3.52;18.02;0.00;6232.93;0.00;0.00;0.00;0.00;6232.93;0.00;2954.00
2735.00;1.00;3.13;18.03;0.00;7011.76;0.00;0.00;0.00;0.00;7011.76;0.00;953.00
2736.00;1.00;3.08;18.08;0.00;7424.53;0.00;0.00;0.00;0.00;7424.53;0.00;225.00
2737.00;1.00;2.90;18.16;0.00;2969.81;0.00;0.00;0.00;0.00;2969.81;0.00;227.00
2738.00;1.00;2.87;17.91;0.00;5898.68;0.00;0.00;0.00;0.00;5898.68;0.00;342.00
2739.00;1.00;2.87;17.88;0.00;7014.74;0.00;0.00;0.00;0.00;7014.74;0.00;232.00
2740.00;1.00;2.19;17.93;0.00;2805.89;0.00;0.00;0.00;0.00;2805.89;0.00;228.00
2741.00;1.00;2.33;17.66;0.00;5953.73;0.00;803.60;0.00;0.00;5953.73;0.00;956.00
2742.00;1.00;2.55;17.68;0.00;6626.73;0.00;1552.75;0.00;0.00;6626.73;0.00;1331.00
2743.00;1.00;2.13;17.80;0.00;6396.28;0.00;2267.47;0.00;0.00;6396.28;0.00;259.00
2744.00;1.00;3.19;17.95;0.00;6014.28;0.00;2882.52;0.00;0.00;6014.28;0.00;202.00
2745.00;1.00;3.65;18.14;0.00;5260.08;0.00;3169.63;0.00;0.00;5260.08;0.00;232.00
2746.00;1.00;3.74;18.30;0.00;2104.03;0.00;0.00;0.00;0.00;2104.03;0.00;1534.00
2747.00;1.00;3.82;18.02;0.00;841.61;0.00;0.00;0.00;0.00;841.61;0.00;4083.00
2748.00;1.00;3.87;17.65;0.00;4778.35;0.00;2950.28;0.00;0.00;4778.35;0.00;1282.00
2749.00;1.00;4.52;17.79;0.00;4477.31;0.00;2431.88;0.00;0.00;4477.31;0.00;892.00
2750.00;1.00;4.43;17.88;0.00;1790.92;0.00;0.00;0.00;0.00;1790.92;0.00;1450.00
2751.00;1.00;4.80;17.60;0.00;4970.04;0.00;1059.17;0.00;0.00;4970.04;0.00;1966.00
2752.00;1.00;3.84;17.65;0.00;5441.25;0.00;571.12;0.00;0.00;5441.25;0.00;583.00
2753.00;1.00;4.19;17.66;0.00;6176.65;0.00;206.45;0.00;0.00;6176.65;0.00;579.00
2754.00;1.00;3.52;17.71;0.00;2470.66;0.00;0.00;0.00;0.00;2470.66;0.00;612.00
2755.00;1.00;2.65;17.46;0.00;5428.14;0.00;0.00;0.00;0.00;5428.14;0.00;777.00
2756.00;1.00;1.91;17.40;0.00;6768.17;0.00;0.00;0.00;0.00;6768.17;0.00;1013.00
2757.00;1.00;1.22;17.42;0.00;7477.03;0.00;0.00;0.00;0.00;7477.03;0.00;1244.00
2758.00;1.00;1.26;17.47;0.00;7941.18;0.00;0.00;0.00;0.00;7941.18;0.00;1087.00
2759.00;1.00;0.99;17.54;0.00;8127.31;0.00;0.00;0.00;0.00;8127.31;0.00;411.00
2760.00;1.00;0.70;17.62;0.00;3250.92;0.00;0.00;0.00;0.00;3250.92;0.00;378.00
2761.00;1.00;0.66;17.35;0.00;6432.25;0.00;0.00;0.00;0.00;6432.25;0.00;429.00
2762.00;1.00;0.76;17.31;0.00;7645.31;0.00;0.00;0.00;0.00;7645.31;0.00;345.00
