datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2608.00;0.88;9.29;18.95;0.00;29321.30;0.00;0.00;0.00;0.00;29321.30;0.00;3314.00
2609.00;0.93;9.30;18.64;0.00;11728.52;0.00;0.00;353839.55;5.64;365568.07;0.00;5629.00
2610.00;1.00;9.13;18.25;0.00;4691.41;0.00;0.00;0.00;0.00;4691.41;0.00;6764.00
2611.00;1.00;8.86;17.83;0.00;1876.56;0.00;0.00;0.00;0.00;1876.56;0.00;5939.00
2612.00;1.00;8.71;17.40;0.00;58533.00;0.00;0.00;0.00;0.00;58533.00;0.00;7790.00
2613.00;1.00;8.55;17.31;0.00;79747.84;0.00;0.00;0.00;0.00;79747.84;0.00;7061.00
2614.00;1.00;8.34;17.32;0.00;31899.14;0.00;0.00;0.00;0.00;31899.14;0.00;5546.00
2615.00;1.00;7.63;17.06;0.00;70600.23;0.00;0.00;0.00;0.00;70600.23;0.00;4319.00
2616.00;1.00;7.25;17.00;0.00;88445.20;0.00;0.00;0.00;0.00;88445.20;0.00;2747.00
2617.00;1.00;7.01;17.01;0.00;97208.96;0.00;0.00;352982.41;5.62;450191.37;0.00;3108.00
2618.00;1.00;6.77;17.07;0.00;102082.34;0.00;0.00;0.00;0.00;102082.34;0.00;2472.00
2619.00;1.00;6.41;17.14;0.00;40832.94;0.00;0.00;0.00;0.00;40832.94;0.00;1935.00
2620.00;1.00;6.09;16.84;0.00;83350.59;0.00;16907.00;0.00;0.00;83350.59;0.00;1687.00
2621.00;1.00;6.03;16.87;0.00;90296.13;0.00;19699.58;0.00;0.00;90296.13;0.00;2617.00
2622.00;1.00;6.50;16.96;0.00;91920.03;0.00;46884.65;0.00;0.00;91920.03;0.00;1925.00
2623.00;0.95;7.39;17.22;0.00;74211.16;0.00;79860.65;0.00;0.00;74211.16;0.00;1807.00
2624.00;0.93;8.61;17.61;0.00;44082.41;0.00;97501.26;0.00;0.00;44082.41;0.00;2192.00
2625.00;0.75;9.72;17.96;0.00;17632.96;0.00;100570.50;0.00;0.00;17632.96;0.00;5511.00
2626.00;0.57;10.28;18.22;0.00;7053.19;0.00;108757.27;0.00;0.00;7053.19;0.00;4057.00
2627.00;0.50;10.70;18.48;0.00;2821.27;0.00;0.00;0.00;0.00;2821.27;0.00;5180.00
2628.00;0.60;11.37;18.11;0.00;52652.72;0.00;69247.97;0.00;0.00;52652.72;0.00;4535.00
2629.00;0.60;11.83;18.46;0.00;25600.93;0.00;55743.46;0.00;0.00;25600.93;0.00;3990.00
2630.00;0.60;12.17;18.59;0.00;22304.37;0.00;45140.20;0.00;0.00;22304.37;0.00;9155.00
2631.00;0.75;12.42;18.66;0.00;26284.11;0.00;38270.67;0.00;0.00;26284.11;0.00;8457.00
2632.00;0.85;12.14;18.71;0.00;31010.20;0.00;29378.24;0.00;0.00;31010.20;0.00;6427.00
2633.00;0.90;11.95;18.73;0.00;12404.08;0.00;0.00;0.00;0.00;12404.08;0.00;4025.00
2634.00;1.00;11.34;18.47;0.00;51230.31;0.00;0.68;0.00;0.00;51230.31;0.00;5819.00
2635.00;1.00;10.08;18.40;0.00;68600.86;0.00;0.00;0.00;0.00;68600.86;0.00;6387.00
2636.00;1.00;8.97;18.38;0.00;81821.24;0.00;0.00;0.00;0.00;81821.24;0.00;8335.00
2637.00;1.00;8.67;18.38;0.00;92839.44;0.00;0.00;0.00;0.00;92839.44;0.00;8211.00
2638.00;1.00;7.29;18.42;0.00;98778.67;0.00;0.00;0.00;0.00;98778.67;0.00;5496.00
2639.00;1.00;5.67;18.43;0.00;39511.47;0.00;0.00;0.00;0.00;39511.47;0.00;3343.00
2640.00;1.00;6.00;18.03;0.00;15804.59;0.00;0.00;0.00;0.00;15804.59;0.00;3628.00
2641.00;1.00;6.18;17.53;0.00;80147.45;0.00;0.00;0.00;0.00;80147.45;0.00;2468.00
2642.00;1.00;5.82;17.42;0.00;102286.91;0.00;0.00;0.00;0.00;102286.91;0.00;1865.00
2643.00;1.00;5.68;17.43;0.00;112505.76;0.00;0.00;0.00;0.00;112505.76;0.00;1902.00
2644.00;1.00;5.56;17.48;0.00;117331.55;0.00;33976.51;0.00;0.00;117331.55;0.00;1768.00
2645.00;1.00;5.59;17.74;0.00;46932.62;0.00;0.00;0.00;0.00;46932.62;0.00;2278.00
2646.00;1.00;6.61;17.41;0.00;93275.78;0.00;113342.05;0.00;0.00;93275.78;0.00;1689.00
2647.00;0.97;8.52;18.04;0.00;37310.31;0.00;141735.36;0.00;0.00;37310.31;0.00;1938.00
2648.00;0.78;10.04;18.58;0.00;14924.12;0.00;0.00;0.00;0.00;14924.12;0.00;2771.00
2649.00;0.72;10.92;18.24;0.00;61481.28;0.00;161717.83;0.00;0.00;61481.28;0.00;2890.00
2650.00;0.75;11.27;19.13;0.00;24592.51;0.00;154696.79;0.00;0.00;24592.51;0.00;3415.00
2651.00;0.60;11.50;19.75;0.00;9837.00;0.00;136264.57;0.00;0.00;9837.00;0.00;6281.00
2652.00;0.60;12.12;20.17;0.00;3934.80;0.00;104849.48;0.00;0.00;3934.80;0.00;7528.00
2653.00;0.70;12.41;20.38;0.00;1573.92;0.00;0.00;0.00;0.00;1573.92;0.00;5279.00
2654.00;0.80;12.99;20.00;0.00;629.57;0.00;0.00;0.00;0.00;629.57;0.00;5085.00
2655.00;0.72;13.46;19.66;0.00;251.83;0.00;0.00;0.00;0.00;251.83;0.00;7895.00
2656.00;0.80;13.62;19.36;0.00;43333.96;0.00;71704.63;0.00;0.00;43333.96;0.00;5748.00
2657.00;0.93;13.31;19.72;0.00;17333.58;0.00;0.00;0.00;0.00;17333.58;0.00;4711.00
2658.00;1.00;12.48;19.50;0.00;51264.24;0.00;3.90;0.00;0.00;51264.24;0.00;8318.00
2659.00;1.00;11.05;19.45;0.00;68077.51;0.00;0.00;0.00;0.00;68077.51;0.00;6413.00
2660.00;1.00;9.94;19.42;0.00;81988.12;0.00;0.00;0.00;0.00;81988.12;0.00;9264.00
2661.00;1.00;8.61;19.41;0.00;32795.25;0.00;0.00;0.00;0.00;32795.25;0.00;7997.00
2662.00;1.00;6.48;19.07;0.00;80500.62;0.00;0.00;0.00;0.00;80500.62;0.00;6472.00
2663.00;1.00;6.55;18.90;0.00;108971.07;0.00;0.00;0.00;0.00;108971.07;0.00;4371.00
2664.00;1.00;5.33;18.91;0.00;119091.54;0.00;0.00;0.00;0.00;119091.54;0.00;4415.00
2665.00;1.00;3.27;18.91;0.00;128774.00;0.00;0.00;0.00;0.00;128774.00;0.00;2268.00
2666.00;1.00;3.03;18.87;0.00;144272.78;0.00;0.00;0.00;0.00;144272.78;0.00;1946.00
2667.00;1.00;2.84;18.90;0.00;57709.11;0.00;0.00;0.00;0.00;57709.11;0.00;1698.00
2668.00;1.00;2.10;18.43;0.00;118059.25;0.00;36891.37;0.00;0.00;118059.25;0.00;1740.00
2669.00;1.00;2.23;18.50;0.00;121498.67;0.00;65476.45;0.00;0.00;121498.67;0.00;1577.00
2670.00;1.00;4.68;18.75;0.00;105403.00;0.00;120610.73;0.00;0.00;105403.00;0.00;2416.00
2671.00;0.82;7.35;19.33;0.00;54359.51;0.00;146447.48;0.00;0.00;54359.51;0.00;4439.00
2672.00;0.78;9.32;19.87;0.00;21743.80;0.00;164406.90;0.00;0.00;21743.80;0.00;3101.00
2673.00;0.75;11.62;20.39;0.00;8697.52;0.00;168347.83;0.00;0.00;8697.52;0.00;5615.00
2674.00;0.68;13.34;20.95;0.00;3479.01;0.00;0.00;0.00;0.00;3479.01;0.00;10291.00
2675.00;0.50;14.58;20.60;0.00;1391.60;0.00;0.00;0.00;0.00;1391.60;0.00;13324.00
2676.00;0.55;15.57;20.31;0.00;556.64;0.00;0.00;0.00;0.00;556.64;0.00;10925.00
2677.00;0.57;16.35;20.09;0.00;222.66;0.00;0.00;0.00;0.00;222.66;0.00;9380.00
2678.00;0.55;16.91;19.90;0.00;89.06;0.00;0.00;0.00;0.00;89.06;0.00;3758.00
2679.00;0.57;17.21;19.76;0.00;15014.67;0.00;102520.56;0.00;0.00;15014.67;0.00;4802.00
2680.00;0.82;17.26;20.29;0.00;6005.87;0.00;84611.69;0.00;0.00;6005.87;0.00;5795.00
2681.00;0.90;16.73;20.65;0.00;2402.35;0.00;0.00;0.00;0.00;2402.35;0.00;5470.00
2682.00;1.00;15.68;20.47;0.00;960.94;0.00;0.00;352151.24;5.61;353112.18;0.00;4608.00
2683.00;1.00;14.12;20.24;0.00;384.38;0.00;0.00;0.00;0.00;384.38;0.00;6621.00
2684.00;1.00;11.94;19.94;0.00;153.75;0.00;0.00;0.00;0.00;153.75;0.00;9166.00
2685.00;1.00;9.21;19.55;0.00;61.50;0.00;0.00;0.00;0.00;61.50;0.00;8496.00
2686.00;1.00;7.57;19.05;0.00;65024.66;0.00;0.00;0.00;0.00;65024.66;0.00;6581.00
2687.00;1.00;6.51;18.85;0.00;26009.86;0.00;0.00;0.00;0.00;26009.86;0.00;8298.00
2688.00;1.00;5.35;18.39;0.00;85853.07;0.00;0.00;0.00;0.00;85853.07;0.00;4384.00
2689.00;1.00;4.49;18.23;0.00;113455.41;0.00;0.00;0.00;0.00;113455.41;0.00;4186.00
2690.00;1.00;3.61;18.20;0.00;45382.17;0.00;0.00;0.00;0.00;45382.17;0.00;3040.00
2691.00;1.00;2.99;17.74;0.00;105375.13;0.00;0.00;0.00;0.00;105375.13;0.00;1693.00
2692.00;1.00;3.30;17.60;0.00;130215.21;0.00;47936.00;0.00;0.00;130215.21;0.00;2536.00
2693.00;1.00;4.21;17.90;0.00;109093.68;0.00;82365.95;0.00;0.00;109093.68;0.00;2791.00
2694.00;1.00;6.24;18.30;0.00;43637.47;0.00;0.00;0.00;0.00;43637.47;0.00;2549.00
2695.00;0.95;10.34;17.96;0.00;91452.00;0.00;152639.47;0.00;0.00;91452.00;0.00;3362.00
2696.00;0.90;13.23;18.95;0.00;36580.80;0.00;169709.68;0.00;0.00;36580.80;0.00;4910.00
2697.00;0.82;15.07;19.83;0.00;14632.32;0.00;174339.46;0.00;0.00;14632.32;0.00;4100.00
2698.00;0.62;16.49;20.65;0.00;5852.93;0.00;163831.67;0.00;0.00;5852.93;0.00;7184.00
2699.00;0.40;17.26;21.40;0.00;2341.17;0.00;0.00;0.00;0.00;2341.17;0.00;15347.00
2700.00;0.68;17.84;21.21;0.00;936.47;0.00;0.00;0.00;0.00;936.47;0.00;13376.00
2701.00;0.45;18.00;21.05;0.00;374.59;0.00;0.00;0.00;0.00;374.59;0.00;5042.00
2702.00;0.60;18.23;20.90;0.00;149.83;0.00;0.00;0.00;0.00;149.83;0.00;5306.00
2703.00;0.68;18.35;20.77;0.00;59.93;0.00;0.00;0.00;0.00;59.93;0.00;5919.00
2704.00;0.82;18.26;20.65;0.00;23.97;0.00;0.00;0.00;0.00;23.97;0.00;6130.00
2705.00;0.95;17.84;20.54;0.00;9.59;0.00;0.00;0.00;0.00;9.59;0.00;4017.00
2706.00;1.00;16.69;20.40;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;9418.00
2707.00;1.00;15.45;20.22;0.00;1.53;0.00;0.00;351349.48;5.60;351351.02;0.00;7527.00
2708.00;1.00;14.52;19.99;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;10486.00
2709.00;1.00;13.67;19.72;0.00;29895.52;0.00;0.00;0.00;0.00;29895.52;0.00;8684.00
2710.00;1.00;12.74;19.59;0.00;54408.02;0.00;0.00;0.00;0.00;54408.02;0.00;6591.00
2711.00;1.00;11.85;19.56;0.00;21763.21;0.00;0.00;0.00;0.00;21763.21;0.00;5274.00
2712.00;1.00;11.37;19.31;0.00;59888.97;0.00;0.00;0.00;0.00;59888.97;0.00;3102.00
2713.00;1.00;11.46;19.25;0.00;23955.59;0.00;0.00;0.00;0.00;23955.59;0.00;2913.00
2714.00;1.00;10.33;19.01;0.00;9582.24;0.00;0.00;0.00;0.00;9582.24;0.00;3131.00
2715.00;1.00;9.69;18.63;0.00;3832.89;0.00;0.00;0.00;0.00;3832.89;0.00;1383.00
2716.00;1.00;9.62;18.22;0.00;59180.89;0.00;42785.46;0.00;0.00;59180.89;0.00;1539.00
2717.00;1.00;10.13;18.37;0.00;53850.23;0.00;82145.22;0.00;0.00;53850.23;0.00;1848.00
2718.00;1.00;10.42;18.73;0.00;26215.07;0.00;131226.74;0.00;0.00;26215.07;0.00;2148.00
2719.00;1.00;10.80;19.20;0.00;10486.03;0.00;149496.21;0.00;0.00;10486.03;0.00;2045.00
2720.00;1.00;11.25;19.68;0.00;4194.41;0.00;160920.84;0.00;0.00;4194.41;0.00;4417.00
2721.00;1.00;10.62;20.20;0.00;1677.76;0.00;142459.59;0.00;0.00;1677.76;0.00;4001.00
2722.00;1.00;12.01;20.53;0.00;671.11;0.00;0.00;0.00;0.00;671.11;0.00;2620.00
2723.00;1.00;12.83;20.12;0.00;268.44;0.00;0.00;0.00;0.00;268.44;0.00;4365.00
2724.00;1.00;13.01;19.77;0.00;107.38;0.00;0.00;0.00;0.00;107.38;0.00;6139.00
2725.00;1.00;13.29;19.44;0.00;46224.27;0.00;101565.80;0.00;0.00;46224.27;0.00;7460.00
2726.00;1.00;14.10;19.96;0.00;18489.71;0.00;0.00;0.00;0.00;18489.71;0.00;7671.00
2727.00;1.00;13.61;19.78;0.00;7395.88;0.00;0.00;0.00;0.00;7395.88;0.00;2544.00
2728.00;1.00;12.14;19.52;0.00;46059.66;0.00;67200.81;0.00;0.00;46059.66;0.00;3424.00
2729.00;1.00;10.40;19.79;0.00;27512.31;0.00;29759.95;0.00;0.00;27512.31;0.00;10990.00
2730.00;1.00;7.54;19.65;0.00;53120.49;0.00;17.12;0.00;0.00;53120.49;0.00;11261.00
2731.00;1.00;6.15;19.36;0.00;95488.50;0.00;0.00;0.00;0.00;95488.50;0.00;8442.00
2732.00;1.00;5.21;19.24;0.00;118209.55;0.00;0.00;0.00;0.00;118209.55;0.00;11785.00
2733.00;1.00;4.44;19.22;0.00;47283.82;0.00;0.00;0.00;0.00;47283.82;0.00;9600.00
2734.00;1.00;3.52;18.76;0.00;107166.22;0.00;0.00;0.00;0.00;107166.22;0.00;7493.00
2735.00;1.00;3.13;18.61;0.00;133535.07;0.00;0.00;0.00;0.00;133535.07;0.00;5064.00
2736.00;1.00;3.08;18.60;0.00;145371.72;0.00;0.00;0.00;0.00;145371.72;0.00;3583.00
2737.00;1.00;2.90;18.66;0.00;150297.81;0.00;0.00;0.00;0.00;150297.81;0.00;3474.00
2738.00;1.00;2.87;18.73;0.00;153513.47;0.00;0.00;0.00;0.00;153513.47;0.00;3562.00
2739.00;1.00;2.87;18.81;0.00;155306.98;0.00;0.00;0.00;0.00;155306.98;0.00;2156.00
2740.00;1.00;2.19;18.90;0.00;156495.44;0.00;10661.23;0.00;0.00;156495.44;0.00;1508.00
2741.00;1.00;2.33;19.02;0.00;154569.53;0.00;28974.01;0.00;0.00;154569.53;0.00;2165.00
2742.00;1.00;2.55;19.23;0.00;142701.29;0.00;57712.72;0.00;0.00;142701.29;0.00;2112.00
2743.00;1.00;2.13;19.53;0.00;120669.41;0.00;82479.91;0.00;0.00;120669.41;0.00;5324.00
2744.00;1.00;3.19;19.82;0.00;48267.76;0.00;0.00;0.00;0.00;48267.76;0.00;3241.00
2745.00;1.00;3.65;19.28;0.00;117260.59;0.00;96297.26;0.00;0.00;117260.59;0.00;4483.00
2746.00;1.00;3.74;19.71;0.00;46904.24;0.00;0.00;0.00;0.00;46904.24;0.00;5098.00
2747.00;1.00;3.82;19.19;0.00;113263.09;0.00;82494.12;0.00;0.00;113263.09;0.00;8597.00
2748.00;1.00;3.87;19.53;0.00;87150.53;0.00;65569.42;0.00;0.00;87150.53;0.00;9432.00
2749.00;1.00;4.52;19.62;0.00;88389.86;0.00;60758.35;0.00;0.00;88389.86;0.00;7426.00
2750.00;1.00;4.43;19.72;0.00;88825.37;0.00;50375.34;0.00;0.00;88825.37;0.00;7445.00
2751.00;1.00;4.80;19.75;0.00;35530.15;0.00;0.00;0.00;0.00;35530.15;0.00;5119.00
2752.00;1.00;3.84;19.21;0.00;103333.16;0.00;19396.43;0.00;0.00;103333.16;0.00;6850.00
2753.00;1.00;4.19;19.15;0.00;121053.75;0.00;8473.48;0.00;0.00;121053.75;0.00;8655.00
2754.00;1.00;3.52;19.14;0.00;132521.60;0.00;4.68;0.00;0.00;132521.60;0.00;5869.00
2755.00;1.00;2.65;19.12;0.00;145666.75;0.00;0.00;350414.87;5.58;496081.62;0.00;7780.00
2756.00;1.00;1.91;19.13;0.00;155369.56;0.00;0.00;0.00;0.00;155369.56;0.00;9776.00
2757.00;1.00;1.22;19.16;0.00;163186.87;0.00;0.00;0.00;0.00;163186.87;0.00;9361.00
2758.00;1.00;1.26;19.19;0.00;170111.97;0.00;0.00;0.00;0.00;170111.97;0.00;6492.00
2759.00;1.00;0.99;19.27;0.00;172840.30;0.00;0.00;0.00;0.00;172840.30;0.00;4241.00
2760.00;1.00;0.70;19.34;0.00;69136.12;0.00;0.00;0.00;0.00;69136.12;0.00;3933.00
2761.00;1.00;0.66;18.81;0.00;136141.83;0.00;0.00;0.00;0.00;136141.83;0.00;3394.00
2762.00;1.00;0.76;18.69;0.00;54456.73;0.00;0.00;0.00;0.00;54456.73;0.00;1556.00
2763.00;1.00;1.01;18.11;0.00;21782.69;0.00;0.00;0.00;0.00;21782.69;0.00;2314.00
2764.00;1.00;1.05;17.40;0.00;8713.08;0.00;0.00;0.00;0.00;8713.08;0.00;2733.00
2765.00;1.00;1.08;16.65;0.00;3485.23;0.00;0.00;0.00;0.00;3485.23;0.00;3213.00
2766.00;1.00;1.10;15.91;0.00;93786.55;0.00;96129.07;0.00;0.00;93786.55;0.00;3808.00
2767.00;0.90;1.20;16.24;0.00;68239.26;0.00;117060.54;0.00;0.00;68239.26;0.00;2490.00
2768.00;0.82;1.42;16.54;0.00;46719.76;0.00;131920.48;0.00;0.00;46719.76;0.00;5922.00
2769.00;0.82;1.50;16.80;0.00;29581.65;0.00;134461.35;0.00;0.00;29581.65;0.00;5619.00
2770.00;0.65;1.46;16.97;0.00;22181.26;0.00;121721.87;0.00;0.00;22181.26;0.00;4979.00
2771.00;0.57;2.65;17.02;0.00;27923.51;0.00;105926.90;0.00;0.00;27923.51;0.00;7144.00
2772.00;0.45;4.23;17.07;0.00;11169.40;0.00;0.00;0.00;0.00;11169.40;0.00;9930.00
2773.00;0.68;3.90;16.50;0.00;82517.52;0.00;81289.22;0.00;0.00;82517.52;0.00;9764.00
2774.00;0.60;3.08;16.80;0.00;61081.57;0.00;75123.90;0.00;0.00;61081.57;0.00;9557.00
2775.00;0.75;3.09;16.89;0.00;24432.63;0.00;0.00;0.00;0.00;24432.63;0.00;4804.00
2776.00;0.85;3.09;16.35;0.00;92921.00;0.00;34912.70;0.00;0.00;92921.00;0.00;7950.00
2777.00;0.90;3.88;16.42;0.00;96543.59;0.00;15093.38;0.00;0.00;96543.59;0.00;4528.00
2778.00;1.00;3.54;16.43;0.00;38617.44;0.00;0.00;0.00;0.00;38617.44;0.00;13669.00
2779.00;1.00;3.02;16.01;0.00;93778.14;0.00;0.00;0.00;0.00;93778.14;0.00;11051.00
2780.00;1.00;2.77;15.90;0.00;37511.25;0.00;0.00;0.00;0.00;37511.25;0.00;11211.00
2781.00;1.00;2.85;15.47;0.00;15004.50;0.00;0.00;0.00;0.00;15004.50;0.00;10937.00
2782.00;1.00;3.07;14.94;0.00;82909.50;0.00;0.00;0.00;0.00;82909.50;0.00;8278.00
2783.00;1.00;3.18;14.82;0.00;106137.00;0.00;0.00;0.00;0.00;106137.00;0.00;5116.00
2784.00;1.00;3.28;14.84;0.00;42454.80;0.00;0.00;0.00;0.00;42454.80;0.00;3814.00
2785.00;1.00;3.59;14.52;0.00;88352.38;0.00;0.00;0.00;0.00;88352.38;0.00;3023.00
2786.00;1.00;3.24;14.48;0.00;103359.12;0.00;0.00;0.00;0.00;103359.12;0.00;3136.00
2787.00;1.00;4.28;14.51;0.00;110996.61;0.00;0.00;0.00;0.00;110996.61;0.00;2321.00
2788.00;1.00;4.95;14.63;0.00;108751.27;0.00;10524.69;0.00;0.00;108751.27;0.00;1611.00
2789.00;1.00;5.03;14.82;0.00;98645.96;0.00;30644.25;0.00;0.00;98645.96;0.00;2601.00
2790.00;1.00;5.36;15.07;0.00;83146.79;0.00;46594.28;0.00;0.00;83146.79;0.00;5927.00
2791.00;0.95;6.21;15.32;0.00;33258.72;0.00;0.00;0.00;0.00;33258.72;0.00;4503.00
2792.00;0.85;7.40;15.06;0.00;71794.97;0.00;96544.28;376480.46;6.00;448275.42;0.00;4667.00
2793.00;0.68;8.16;15.62;0.00;28717.99;0.00;109137.95;0.00;0.00;28717.99;0.00;2525.00
2794.00;0.70;8.62;16.03;0.00;11487.19;0.00;119529.85;0.00;0.00;11487.19;0.00;5416.00
2795.00;0.65;8.00;16.40;0.00;4594.88;0.00;0.00;0.00;0.00;4594.88;0.00;11349.00
2796.00;0.65;4.36;16.02;0.00;1837.95;0.00;0.00;0.00;0.00;1837.95;0.00;10704.00
2797.00;0.57;2.60;15.46;0.00;72587.01;0.00;72064.87;0.00;0.00;72587.01;0.00;4874.00
2798.00;0.70;1.45;15.64;0.00;63976.59;0.00;74992.01;0.00;0.00;63976.59;0.00;4926.00
2799.00;0.82;1.81;15.72;0.00;65767.96;0.00;71754.85;0.00;0.00;65767.96;0.00;4892.00
2800.00;0.80;2.27;15.81;0.00;26307.19;0.00;0.00;0.00;0.00;26307.19;0.00;4048.00
2801.00;0.93;2.85;15.29;0.00;92280.80;0.00;31241.08;0.00;0.00;92280.80;0.00;4860.00
2802.00;1.00;2.85;15.38;0.00;36912.32;0.00;0.00;0.00;0.00;36912.32;0.00;7918.00
2803.00;1.00;2.66;14.97;0.00;91215.02;0.00;0.00;0.00;0.00;91215.02;0.00;7000.00
2804.00;1.00;2.07;14.88;0.00;111801.14;0.00;0.00;0.00;0.00;111801.14;0.00;9590.00
2805.00;1.00;2.20;14.88;0.00;122614.09;0.00;0.00;0.00;0.00;122614.09;0.00;8637.00
2806.00;1.00;1.90;14.94;0.00;49045.64;0.00;0.00;0.00;0.00;49045.64;0.00;6355.00
2807.00;1.00;1.27;14.58;0.00;19618.26;0.00;0.00;0.00;0.00;19618.26;0.00;5643.00
2808.00;1.00;0.96;14.04;0.00;88381.61;0.00;0.00;0.00;0.00;88381.61;0.00;4145.00
2809.00;1.00;0.96;13.89;0.00;114654.17;0.00;0.00;375524.19;5.98;490178.36;0.00;2597.00
2810.00;1.00;1.00;13.90;0.00;124422.74;0.00;0.00;0.00;0.00;124422.74;0.00;2208.00
2811.00;1.00;0.90;13.97;0.00;49769.10;0.00;0.00;0.00;0.00;49769.10;0.00;1511.00
2812.00;1.00;0.87;13.60;0.00;99146.17;0.00;14123.98;0.00;0.00;99146.17;0.00;1352.00
2813.00;1.00;0.87;13.62;0.00;39658.47;0.00;0.00;0.00;0.00;39658.47;0.00;2095.00
2814.00;1.00;0.93;13.21;0.00;93445.38;0.00;74590.57;0.00;0.00;93445.38;0.00;1816.00
2815.00;0.85;1.29;13.55;0.00;67772.56;0.00;93860.98;0.00;0.00;67772.56;0.00;3165.00
2816.00;0.90;1.42;13.86;0.00;45827.09;0.00;101553.34;0.00;0.00;45827.09;0.00;3162.00
2817.00;0.72;2.27;14.07;0.00;18330.84;0.00;0.00;0.00;0.00;18330.84;0.00;6615.00
2818.00;0.68;3.14;13.60;0.00;79987.20;0.00;89947.76;0.00;0.00;79987.20;0.00;5069.00
2819.00;0.62;3.87;14.04;0.00;43634.36;0.00;69805.24;0.00;0.00;43634.36;0.00;7710.00
2820.00;0.40;5.11;14.18;0.00;17453.75;0.00;0.00;0.00;0.00;17453.75;0.00;9118.00
2821.00;0.57;5.91;13.83;0.00;65280.45;0.00;48175.39;0.00;0.00;65280.45;0.00;3628.00
2822.00;0.72;6.49;14.08;0.00;49472.85;0.00;45697.06;0.00;0.00;49472.85;0.00;3300.00
2823.00;0.78;3.55;14.24;0.00;42904.91;0.00;38150.80;0.00;0.00;42904.91;0.00;4661.00
2824.00;0.85;3.88;14.17;0.00;61054.25;0.00;28376.86;0.00;0.00;61054.25;0.00;3647.00
2825.00;0.93;4.88;14.17;0.00;72073.89;0.00;14885.52;0.00;0.00;72073.89;0.00;4304.00
2826.00;1.00;4.16;14.20;0.00;79340.77;0.00;16.14;0.00;0.00;79340.77;0.00;8885.00
2827.00;1.00;3.25;14.15;0.00;95125.59;0.00;0.00;0.00;0.00;95125.59;0.00;7986.00
2828.00;1.00;2.59;14.15;0.00;105945.26;0.00;0.00;0.00;0.00;105945.26;0.00;9716.00
2829.00;1.00;2.59;14.18;0.00;113757.08;0.00;0.00;0.00;0.00;113757.08;0.00;10537.00
2830.00;1.00;1.97;14.25;0.00;117028.96;0.00;0.00;0.00;0.00;117028.96;0.00;7620.00
2831.00;1.00;1.77;14.30;0.00;121958.91;0.00;0.00;0.00;0.00;121958.91;0.00;4516.00
2832.00;1.00;0.75;14.37;0.00;125262.34;0.00;0.00;0.00;0.00;125262.34;0.00;3987.00
2833.00;1.00;0.26;14.40;0.00;132262.97;0.00;0.00;0.00;0.00;132262.97;0.00;2539.00
2834.00;1.00;-0.06;14.45;0.00;137837.57;0.00;0.00;0.00;0.00;137837.57;0.00;1598.00
2835.00;1.00;-0.42;14.51;0.00;141965.05;0.00;0.00;0.00;0.00;141965.05;0.00;2561.00
2836.00;1.00;-0.62;14.58;0.00;145850.79;0.00;6095.18;0.00;0.00;145850.79;0.00;2097.00
2837.00;1.00;0.02;14.68;0.00;145155.27;0.00;23781.27;0.00;0.00;145155.27;0.00;2270.00
2838.00;1.00;1.34;14.91;0.00;131455.33;0.00;53205.44;0.00;0.00;131455.33;0.00;2865.00
2839.00;1.00;3.88;15.28;0.00;102597.07;0.00;79145.25;0.00;0.00;102597.07;0.00;5106.00
2840.00;0.72;5.74;15.74;0.00;41038.83;0.00;0.00;0.00;0.00;41038.83;0.00;4229.00
2841.00;0.72;7.37;15.48;0.00;79620.99;0.00;87386.87;0.00;0.00;79620.99;0.00;5058.00
2842.00;0.57;7.99;16.02;0.00;32669.08;0.00;92427.82;0.00;0.00;32669.08;0.00;2686.00
2843.00;0.70;8.03;16.33;0.00;13067.63;0.00;85687.78;0.00;0.00;13067.63;0.00;4924.00
2844.00;0.35;8.54;16.47;0.00;8028.95;0.00;76203.82;0.00;0.00;8028.95;0.00;6389.00
2845.00;0.57;9.41;16.56;0.00;9838.62;0.00;84834.71;0.00;0.00;9838.62;0.00;4245.00
2846.00;0.65;9.62;16.74;0.00;3935.45;0.00;86812.05;0.00;0.00;3935.45;0.00;5209.00
2847.00;0.85;9.15;16.90;0.00;1574.18;0.00;82949.34;0.00;0.00;1574.18;0.00;3089.00
2848.00;0.85;8.21;16.99;0.00;2232.95;0.00;68912.86;0.00;0.00;2232.95;0.00;3085.00
2849.00;0.93;7.33;16.96;0.00;16325.26;0.00;42164.91;0.00;0.00;16325.26;0.00;4179.00
2850.00;1.00;7.15;16.81;0.00;42454.93;0.00;88.94;0.00;0.00;42454.93;0.00;7850.00
2851.00;1.00;6.30;16.58;0.00;16981.97;0.00;0.00;0.00;0.00;16981.97;0.00;10258.00
2852.00;1.00;4.49;16.17;0.00;71436.22;0.00;0.00;0.00;0.00;71436.22;0.00;11188.00
2853.00;1.00;2.96;16.00;0.00;100566.35;0.00;0.00;0.00;0.00;100566.35;0.00;10379.00
