datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1968.00;1.00;2.41;21.01;0.00;8045.29;0.00;0.00;0.00;0.00;8045.29;0.00;1973.00
1969.00;1.00;2.06;20.80;0.00;3218.12;0.00;0.00;0.00;0.00;3218.12;0.00;1082.00
1970.00;1.00;2.22;20.51;0.00;16953.95;0.00;0.00;0.00;0.00;16953.95;0.00;896.00
1971.00;1.00;2.21;20.47;0.00;6781.58;0.00;0.00;0.00;0.00;6781.58;0.00;1051.00
1972.00;1.00;2.39;20.25;0.00;18061.57;0.00;0.00;0.00;0.00;18061.57;0.00;985.00
1973.00;1.00;2.87;20.22;0.00;7224.63;0.00;0.00;0.00;0.00;7224.63;0.00;915.00
1974.00;1.00;2.88;20.03;0.00;17652.32;0.00;13963.14;0.00;0.00;17652.32;0.00;832.00
1975.00;0.91;3.50;20.25;0.00;13313.27;0.00;25292.67;0.00;0.00;13313.27;0.00;1137.00
1976.00;0.73;4.39;20.60;0.00;5325.31;0.00;31459.78;0.00;0.00;5325.31;0.00;1172.00
1977.00;0.73;4.67;20.93;0.00;2130.12;0.00;33206.71;0.00;0.00;2130.12;0.00;1355.00
1978.00;0.55;3.97;21.23;0.00;852.05;0.00;33878.17;0.00;0.00;852.05;0.00;3040.00
1979.00;0.73;4.65;21.51;0.00;340.82;0.00;28311.82;0.00;0.00;340.82;0.00;2048.00
1980.00;0.73;3.56;21.69;0.00;136.33;0.00;0.00;0.00;0.00;136.33;0.00;1268.00
1981.00;0.91;4.99;21.35;0.00;15315.79;0.00;24009.72;0.00;0.00;15315.79;0.00;1638.00
1982.00;0.55;4.48;21.72;0.00;6126.31;0.00;22930.46;0.00;0.00;6126.31;0.00;1295.00
1983.00;0.91;5.43;21.90;0.00;3385.53;0.00;18181.00;0.00;0.00;3385.53;0.00;1685.00
1984.00;0.73;5.95;21.97;0.00;3716.73;0.00;8679.71;0.00;0.00;3716.73;0.00;2486.00
1985.00;0.91;6.05;21.88;0.00;7296.69;0.00;22.85;0.00;0.00;7296.69;0.00;2641.00
1986.00;1.00;5.51;21.71;0.00;16681.38;0.00;0.00;0.00;0.00;16681.38;0.00;2466.00
1987.00;1.00;4.70;21.70;0.00;20691.00;0.00;0.00;0.00;0.00;20691.00;0.00;2863.00
1988.00;1.00;4.36;21.74;0.00;8276.40;0.00;0.00;0.00;0.00;8276.40;0.00;4213.00
1989.00;1.00;4.50;21.56;0.00;18092.92;0.00;0.00;0.00;0.00;18092.92;0.00;4358.00
1990.00;1.00;4.47;21.56;0.00;7237.17;0.00;0.00;0.00;0.00;7237.17;0.00;3297.00
1991.00;1.00;4.46;21.36;0.00;17485.52;0.00;0.00;0.00;0.00;17485.52;0.00;2636.00
1992.00;1.00;4.55;21.35;0.00;21468.40;0.00;0.00;0.00;0.00;21468.40;0.00;2062.00
1993.00;1.00;4.23;21.41;0.00;8587.36;0.00;0.00;0.00;0.00;8587.36;0.00;1184.00
1994.00;1.00;4.11;21.24;0.00;18085.44;0.00;0.00;0.00;0.00;18085.44;0.00;1388.00
1995.00;1.00;3.51;21.23;0.00;7234.18;0.00;0.00;0.00;0.00;7234.18;0.00;905.00
1996.00;1.00;3.10;21.03;0.00;17897.41;0.00;0.00;0.00;0.00;17897.41;0.00;1203.00
1997.00;1.00;2.94;21.00;0.00;7158.96;0.00;0.00;92630.64;1.48;99789.60;0.00;1062.00
1998.00;1.00;3.06;20.79;0.00;18088.12;0.00;19428.26;0.00;0.00;18088.12;0.00;1105.00
1999.00;1.00;3.20;21.11;0.00;10589.70;0.00;27133.52;0.00;0.00;10589.70;0.00;1173.00
2000.00;0.82;4.17;21.42;0.00;4235.88;0.00;28469.03;0.00;0.00;4235.88;0.00;1682.00
2001.00;0.91;5.34;21.66;0.00;1694.35;0.00;30320.53;0.00;0.00;1694.35;0.00;1646.00
2002.00;0.82;4.21;21.90;0.00;677.74;0.00;27803.54;0.00;0.00;677.74;0.00;2744.00
2003.00;0.73;4.14;22.06;0.00;271.10;0.00;24581.70;0.00;0.00;271.10;0.00;3701.00
2004.00;0.64;5.69;22.16;0.00;108.44;0.00;0.00;0.00;0.00;108.44;0.00;3873.00
2005.00;0.45;6.53;21.86;0.00;43.38;0.00;0.00;0.00;0.00;43.38;0.00;1591.00
2006.00;0.82;7.27;21.57;0.00;12282.34;0.00;18302.66;0.00;0.00;12282.34;0.00;1345.00
2007.00;0.73;7.19;21.83;0.00;6717.02;0.00;14870.79;0.00;0.00;6717.02;0.00;4055.00
2008.00;0.73;7.39;21.93;0.00;6773.66;0.00;6787.42;0.00;0.00;6773.66;0.00;1475.00
2009.00;1.00;6.93;21.89;0.00;10485.11;0.00;22.83;0.00;0.00;10485.11;0.00;1426.00
2010.00;1.00;6.14;21.80;0.00;17398.92;0.00;0.00;0.00;0.00;17398.92;0.00;2079.00
2011.00;1.00;4.12;21.81;0.00;20621.95;0.00;0.00;0.00;0.00;20621.95;0.00;5843.00
2012.00;1.00;3.46;21.83;0.00;23230.00;0.00;0.00;0.00;0.00;23230.00;0.00;3386.00
2013.00;1.00;3.15;21.89;0.00;24718.66;0.00;0.00;0.00;0.00;24718.66;0.00;2643.00
2014.00;1.00;2.89;21.97;0.00;25553.22;0.00;0.00;0.00;0.00;25553.22;0.00;2828.00
2015.00;1.00;2.41;22.05;0.00;10221.29;0.00;0.00;0.00;0.00;10221.29;0.00;2344.00
2016.00;1.00;1.33;21.86;0.00;4088.51;0.00;0.00;0.00;0.00;4088.51;0.00;1661.00
2017.00;1.00;2.24;21.55;0.00;1635.41;0.00;0.00;0.00;0.00;1635.41;0.00;1080.00
2018.00;1.00;2.76;21.23;0.00;16689.97;0.00;0.00;0.00;0.00;16689.97;0.00;1085.00
2019.00;1.00;3.60;21.17;0.00;6675.99;0.00;0.00;0.00;0.00;6675.99;0.00;1133.00
2020.00;1.00;3.65;20.96;0.00;17578.35;0.00;0.00;0.00;0.00;17578.35;0.00;1056.00
2021.00;1.00;3.77;20.94;0.00;21765.16;0.00;10119.56;0.00;0.00;21765.16;0.00;948.00
2022.00;1.00;3.89;21.17;0.00;17283.42;0.00;13307.90;0.00;0.00;17283.42;0.00;998.00
2023.00;1.00;4.70;21.37;0.00;13647.86;0.00;24113.28;0.00;0.00;13647.86;0.00;1162.00
2024.00;0.91;5.60;21.71;0.00;5459.14;0.00;33770.64;0.00;0.00;5459.14;0.00;1228.00
2025.00;0.91;6.19;22.08;0.00;2183.66;0.00;33209.52;0.00;0.00;2183.66;0.00;1694.00
2026.00;0.73;6.84;22.39;0.00;873.46;0.00;0.00;0.00;0.00;873.46;0.00;1620.00
2027.00;0.64;7.27;22.12;0.00;349.39;0.00;0.00;0.00;0.00;349.39;0.00;4713.00
2028.00;0.82;7.59;21.85;0.00;139.75;0.00;0.00;0.00;0.00;139.75;0.00;2425.00
2029.00;0.64;7.08;21.59;0.00;9219.07;0.00;21938.67;0.00;0.00;9219.07;0.00;1992.00
2030.00;0.82;5.93;21.86;0.00;3687.63;0.00;22287.39;0.00;0.00;3687.63;0.00;2000.00
2031.00;0.91;5.75;22.01;0.00;1945.39;0.00;18714.65;0.00;0.00;1945.39;0.00;3626.00
2032.00;0.82;5.51;22.06;0.00;778.16;0.00;0.00;0.00;0.00;778.16;0.00;2179.00
2033.00;0.91;4.88;21.77;0.00;311.26;0.00;0.00;0.00;0.00;311.26;0.00;1884.00
2034.00;1.00;4.77;21.46;0.00;14584.04;0.00;0.00;0.00;0.00;14584.04;0.00;4485.00
2035.00;1.00;4.61;21.40;0.00;20171.40;0.00;0.00;89493.96;1.43;109665.36;0.00;3799.00
2036.00;1.00;4.45;21.44;0.00;22470.91;0.00;0.00;0.00;0.00;22470.91;0.00;5018.00
2037.00;1.00;4.39;21.51;0.00;23518.47;0.00;0.00;0.00;0.00;23518.47;0.00;3308.00
2038.00;1.00;4.52;21.59;0.00;24018.95;0.00;0.00;0.00;0.00;24018.95;0.00;2174.00
2039.00;1.00;4.90;21.69;0.00;9607.58;0.00;0.00;0.00;0.00;9607.58;0.00;1559.00
2040.00;1.00;5.07;21.54;0.00;18238.34;0.00;0.00;0.00;0.00;18238.34;0.00;1833.00
2041.00;1.00;5.09;21.55;0.00;7295.33;0.00;0.00;0.00;0.00;7295.33;0.00;2410.00
2042.00;1.00;4.88;21.37;0.00;2918.13;0.00;0.00;0.00;0.00;2918.13;0.00;1530.00
2043.00;1.00;4.32;21.12;0.00;1167.25;0.00;0.00;0.00;0.00;1167.25;0.00;1550.00
2044.00;1.00;4.51;20.83;0.00;14870.78;0.00;0.00;0.00;0.00;14870.78;0.00;1220.00
2045.00;1.00;4.47;20.78;0.00;20041.81;0.00;8210.10;0.00;0.00;20041.81;0.00;1051.00
2046.00;1.00;4.50;20.96;0.00;8016.72;0.00;0.00;0.00;0.00;8016.72;0.00;1404.00
2047.00;1.00;4.90;20.80;0.00;17393.52;0.00;15211.58;0.00;0.00;17393.52;0.00;1044.00
2048.00;1.00;5.62;21.06;0.00;11649.17;0.00;16431.10;0.00;0.00;11649.17;0.00;1301.00
2049.00;1.00;6.56;21.25;0.00;8327.36;0.00;17480.66;0.00;0.00;8327.36;0.00;1410.00
2050.00;1.00;7.06;21.42;0.00;5881.61;0.00;17514.13;0.00;0.00;5881.61;0.00;2264.00
2051.00;1.00;8.52;21.56;0.00;2352.64;0.00;0.00;0.00;0.00;2352.64;0.00;2110.00
2052.00;1.00;9.27;21.36;0.00;12908.27;0.00;11307.79;0.00;0.00;12908.27;0.00;3639.00
2053.00;1.00;10.09;21.55;0.00;5163.31;0.00;0.00;0.00;0.00;5163.31;0.00;3413.00
2054.00;1.00;10.64;21.43;0.00;2065.32;0.00;0.00;0.00;0.00;2065.32;0.00;2296.00
2055.00;1.00;10.65;21.26;0.00;11335.54;0.00;4584.11;0.00;0.00;11335.54;0.00;1992.00
2056.00;1.00;10.66;21.34;0.00;12175.75;0.00;1773.15;0.00;0.00;12175.75;0.00;1673.00
2057.00;1.00;10.46;21.38;0.00;14242.31;0.00;9.94;0.00;0.00;14242.31;0.00;3407.00
2058.00;1.00;9.56;21.42;0.00;16283.16;0.00;0.00;0.00;0.00;16283.16;0.00;4686.00
2059.00;1.00;7.90;21.48;0.00;17719.28;0.00;0.00;0.00;0.00;17719.28;0.00;4526.00
2060.00;1.00;6.94;21.53;0.00;19406.19;0.00;0.00;0.00;0.00;19406.19;0.00;4414.00
2061.00;1.00;6.36;21.59;0.00;20735.13;0.00;0.00;0.00;0.00;20735.13;0.00;3980.00
2062.00;1.00;5.59;21.67;0.00;8294.05;0.00;0.00;0.00;0.00;8294.05;0.00;3027.00
2063.00;1.00;4.88;21.51;0.00;3317.62;0.00;0.00;0.00;0.00;3317.62;0.00;2807.00
2064.00;1.00;4.27;21.26;0.00;1327.05;0.00;0.00;0.00;0.00;1327.05;0.00;1551.00
2065.00;1.00;3.75;20.97;0.00;15063.77;0.00;0.00;0.00;0.00;15063.77;0.00;1450.00
2066.00;1.00;2.83;20.91;0.00;20702.13;0.00;0.00;0.00;0.00;20702.13;0.00;1372.00
2067.00;1.00;2.12;20.93;0.00;8280.85;0.00;0.00;0.00;0.00;8280.85;0.00;1192.00
2068.00;1.00;0.89;20.73;0.00;19022.77;0.00;0.00;0.00;0.00;19022.77;0.00;2165.00
2069.00;1.00;0.99;20.69;0.00;23981.28;0.00;2736.97;0.00;0.00;23981.28;0.00;1496.00
2070.00;1.00;0.79;20.78;0.00;24235.22;0.00;5522.64;0.00;0.00;24235.22;0.00;855.00
2071.00;1.00;2.83;20.92;0.00;22852.83;0.00;9262.84;0.00;0.00;22852.83;0.00;2257.00
2072.00;1.00;7.14;21.13;0.00;18822.82;0.00;13650.25;0.00;0.00;18822.82;0.00;2678.00
2073.00;1.00;9.83;21.43;0.00;11926.47;0.00;25641.61;0.00;0.00;11926.47;0.00;828.00
2074.00;1.00;11.11;21.86;0.00;4770.59;0.00;29225.21;0.00;0.00;4770.59;0.00;1080.00
2075.00;1.00;12.71;22.24;0.00;1908.24;0.00;30103.43;0.00;0.00;1908.24;0.00;2127.00
2076.00;1.00;13.72;22.61;0.00;763.29;0.00;0.00;0.00;0.00;763.29;0.00;2736.00
2077.00;1.00;13.49;22.46;0.00;305.32;0.00;0.00;0.00;0.00;305.32;0.00;1944.00
2078.00;1.00;12.71;22.30;0.00;122.13;0.00;0.00;93728.21;1.49;93850.33;0.00;2375.00
2079.00;1.00;11.65;22.12;0.00;48.85;0.00;0.00;0.00;0.00;48.85;0.00;5155.00
2080.00;1.00;11.51;21.93;0.00;19.54;0.00;0.00;0.00;0.00;19.54;0.00;5354.00
2081.00;1.00;11.53;21.74;0.00;9202.46;0.00;70.45;0.00;0.00;9202.46;0.00;2426.00
2082.00;1.00;10.97;21.71;0.00;13770.44;0.00;0.00;0.00;0.00;13770.44;0.00;2189.00
2083.00;1.00;10.14;21.75;0.00;15984.56;0.00;0.00;0.00;0.00;15984.56;0.00;2858.00
2084.00;1.00;7.97;21.80;0.00;6393.82;0.00;0.00;0.00;0.00;6393.82;0.00;4098.00
2085.00;1.00;7.22;21.66;0.00;15044.32;0.00;0.00;0.00;0.00;15044.32;0.00;3381.00
2086.00;1.00;6.59;21.65;0.00;18892.27;0.00;0.00;0.00;0.00;18892.27;0.00;2733.00
2087.00;1.00;6.27;21.69;0.00;7556.91;0.00;0.00;0.00;0.00;7556.91;0.00;1997.00
2088.00;1.00;5.90;21.54;0.00;16535.58;0.00;0.00;0.00;0.00;16535.58;0.00;1949.00
2089.00;1.00;6.18;21.53;0.00;6614.23;0.00;0.00;0.00;0.00;6614.23;0.00;3112.00
2090.00;1.00;5.85;21.36;0.00;2645.69;0.00;0.00;0.00;0.00;2645.69;0.00;2967.00
2091.00;1.00;5.70;21.12;0.00;1058.28;0.00;0.00;0.00;0.00;1058.28;0.00;1335.00
2092.00;1.00;5.64;20.86;0.00;13934.23;0.00;0.02;0.00;0.00;13934.23;0.00;987.00
2093.00;1.00;5.30;20.81;0.00;18951.23;0.00;24952.49;0.00;0.00;18951.23;0.00;967.00
2094.00;1.00;5.25;21.28;0.00;7580.49;0.00;30148.72;0.00;0.00;7580.49;0.00;927.00
2095.00;1.00;5.95;21.63;0.00;3032.20;0.00;40309.09;0.00;0.00;3032.20;0.00;1055.00
2096.00;0.91;7.41;22.08;0.00;1212.88;0.00;42181.28;0.00;0.00;1212.88;0.00;2632.00
2097.00;0.64;8.93;22.55;0.00;485.15;0.00;0.00;0.00;0.00;485.15;0.00;2725.00
2098.00;0.73;10.58;22.30;0.00;194.06;0.00;0.00;0.00;0.00;194.06;0.00;2192.00
2099.00;0.82;12.32;22.09;0.00;77.62;0.00;0.00;92231.13;1.47;92308.75;0.00;2094.00
2100.00;0.55;13.69;21.91;0.00;31.05;0.00;0.00;0.00;0.00;31.05;0.00;3430.00
2101.00;0.55;13.85;21.76;0.00;4617.60;0.00;19812.33;0.00;0.00;4617.60;0.00;4357.00
2102.00;0.64;14.14;22.03;0.00;1847.04;0.00;17824.96;0.00;0.00;1847.04;0.00;3066.00
2103.00;0.73;13.96;22.22;0.00;738.82;0.00;0.00;0.00;0.00;738.82;0.00;2876.00
2104.00;1.00;13.47;22.08;0.00;295.53;0.00;0.00;0.00;0.00;295.53;0.00;2883.00
2105.00;1.00;13.10;21.93;0.00;118.21;0.00;0.00;0.00;0.00;118.21;0.00;1641.00
2106.00;1.00;11.60;21.77;0.00;8292.77;0.00;0.00;0.00;0.00;8292.77;0.00;2681.00
2107.00;1.00;9.04;21.72;0.00;13421.99;0.00;0.00;0.00;0.00;13421.99;0.00;5115.00
2108.00;1.00;7.23;21.72;0.00;17105.01;0.00;0.00;0.00;0.00;17105.01;0.00;4554.00
2109.00;1.00;6.60;21.74;0.00;19751.01;0.00;0.00;0.00;0.00;19751.01;0.00;4288.00
2110.00;1.00;8.19;21.80;0.00;21234.07;0.00;0.00;0.00;0.00;21234.07;0.00;3540.00
2111.00;1.00;7.29;21.91;0.00;8493.63;0.00;0.00;0.00;0.00;8493.63;0.00;2042.00
2112.00;1.00;7.12;21.79;0.00;15996.90;0.00;0.00;0.00;0.00;15996.90;0.00;1781.00
2113.00;1.00;6.32;21.79;0.00;19421.04;0.00;0.00;0.00;0.00;19421.04;0.00;1541.00
2114.00;1.00;5.61;21.84;0.00;21310.38;0.00;0.00;0.00;0.00;21310.38;0.00;1608.00
2115.00;1.00;4.66;21.90;0.00;22560.23;0.00;0.00;0.00;0.00;22560.23;0.00;1174.00
2116.00;1.00;7.69;21.97;0.00;23710.45;0.00;0.12;0.00;0.00;23710.45;0.00;932.00
2117.00;1.00;7.95;22.11;0.00;9484.18;0.00;0.00;0.00;0.00;9484.18;0.00;952.00
2118.00;1.00;7.01;22.01;0.00;3793.67;0.00;0.00;0.00;0.00;3793.67;0.00;995.00
2119.00;0.91;6.96;21.80;0.00;1517.47;0.00;0.00;0.00;0.00;1517.47;0.00;1293.00
2120.00;0.91;8.28;21.55;0.00;13743.47;0.00;33951.00;0.00;0.00;13743.47;0.00;1270.00
2121.00;0.73;9.87;22.12;0.00;5497.39;0.00;0.00;0.00;0.00;5497.39;0.00;2359.00
2122.00;0.82;10.75;21.99;0.00;2198.96;0.00;0.00;0.00;0.00;2198.96;0.00;1313.00
2123.00;0.64;11.20;21.82;0.00;5791.24;0.00;26514.09;0.00;0.00;5791.24;0.00;4131.00
2124.00;0.73;11.82;22.17;0.00;2316.50;0.00;14930.14;0.00;0.00;2316.50;0.00;2328.00
2125.00;0.64;12.41;22.28;0.00;926.60;0.00;0.00;0.00;0.00;926.60;0.00;4391.00
2126.00;0.45;13.11;22.11;0.00;370.64;0.00;0.00;0.00;0.00;370.64;0.00;4292.00
2127.00;0.73;13.55;21.95;0.00;148.26;0.00;0.00;0.00;0.00;148.26;0.00;3472.00
2128.00;0.82;13.50;21.80;0.00;5910.00;0.00;8921.67;0.00;0.00;5910.00;0.00;3013.00
2129.00;0.82;12.35;21.90;0.00;5904.71;0.00;64.18;0.00;0.00;5904.71;0.00;2417.00
2130.00;1.00;11.57;21.83;0.00;12028.78;0.00;0.00;0.00;0.00;12028.78;0.00;3643.00
2131.00;1.00;10.21;21.84;0.00;14973.92;0.00;0.00;0.00;0.00;14973.92;0.00;4094.00
2132.00;1.00;8.90;21.88;0.00;5989.57;0.00;0.00;0.00;0.00;5989.57;0.00;4046.00
2133.00;1.00;8.02;21.75;0.00;14330.23;0.00;0.00;0.00;0.00;14330.23;0.00;3548.00
2134.00;1.00;7.73;21.74;0.00;18142.92;0.00;0.00;0.00;0.00;18142.92;0.00;3541.00
2135.00;1.00;7.54;21.79;0.00;19853.12;0.00;0.00;0.00;0.00;19853.12;0.00;1884.00
2136.00;1.00;7.90;21.86;0.00;20695.05;0.00;0.00;0.00;0.00;20695.05;0.00;1673.00
2137.00;1.00;7.66;21.96;0.00;8278.02;0.00;0.00;0.00;0.00;8278.02;0.00;1772.00
2138.00;1.00;7.75;21.84;0.00;3311.21;0.00;0.00;0.00;0.00;3311.21;0.00;1161.00
2139.00;1.00;7.75;21.63;0.00;1324.48;0.00;0.00;0.00;0.00;1324.48;0.00;696.00
2140.00;1.00;7.90;21.40;0.00;529.79;0.00;0.00;0.00;0.00;529.79;0.00;906.00
2141.00;1.00;7.93;21.16;0.00;12479.07;0.00;18319.19;0.00;0.00;12479.07;0.00;925.00
2142.00;1.00;7.85;21.44;0.00;6094.02;0.00;27842.79;0.00;0.00;6094.02;0.00;759.00
2143.00;0.82;8.39;21.77;0.00;2437.61;0.00;35342.15;0.00;0.00;2437.61;0.00;1048.00
2144.00;0.91;9.65;22.17;0.00;975.04;0.00;40724.18;0.00;0.00;975.04;0.00;1935.00
2145.00;0.64;12.24;22.65;0.00;390.02;0.00;0.00;0.00;0.00;390.02;0.00;3723.00
2146.00;0.55;14.12;22.46;0.00;156.01;0.00;0.00;0.00;0.00;156.01;0.00;3360.00
2147.00;0.45;15.18;22.31;0.00;62.40;0.00;0.00;0.00;0.00;62.40;0.00;1914.00
2148.00;0.45;15.56;22.18;0.00;24.96;0.00;0.00;0.00;0.00;24.96;0.00;1507.00
2149.00;0.27;15.34;22.06;0.00;9.98;0.00;0.00;0.00;0.00;9.98;0.00;1977.00
2150.00;0.73;16.04;21.94;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;3268.00
2151.00;0.82;15.52;21.83;0.00;4905.34;0.00;19153.89;0.00;0.00;4905.34;0.00;3380.00
2152.00;0.91;15.58;22.12;0.00;1962.14;0.00;10358.24;92074.38;1.47;94036.52;0.00;2743.00
2153.00;0.82;15.27;22.21;0.00;784.85;0.00;0.00;0.00;0.00;784.85;0.00;2175.00
2154.00;1.00;13.78;22.10;0.00;313.94;0.00;0.00;0.00;0.00;313.94;0.00;3811.00
2155.00;1.00;12.06;21.95;0.00;125.58;0.00;0.00;0.00;0.00;125.58;0.00;4234.00
2156.00;1.00;11.87;21.77;0.00;50.23;0.00;0.00;0.00;0.00;50.23;0.00;4264.00
2157.00;1.00;11.78;21.59;0.00;20.09;0.00;0.00;0.00;0.00;20.09;0.00;3656.00
2158.00;1.00;11.59;21.41;0.00;9882.97;0.00;0.00;0.00;0.00;9882.97;0.00;2954.00
2159.00;1.00;11.14;21.40;0.00;13834.69;0.00;0.00;0.00;0.00;13834.69;0.00;1518.00
2160.00;1.00;11.15;21.44;0.00;15700.37;0.00;0.00;0.00;0.00;15700.37;0.00;1462.00
2161.00;1.00;10.60;21.52;0.00;16467.24;0.00;0.00;0.00;0.00;16467.24;0.00;1225.00
2162.00;1.00;9.24;21.60;0.00;6586.90;0.00;0.00;0.00;0.00;6586.90;0.00;1244.00
2163.00;1.00;8.06;21.49;0.00;14163.90;0.00;0.00;0.00;0.00;14163.90;0.00;1242.00
2164.00;1.00;8.31;21.48;0.00;5665.56;0.00;0.00;0.00;0.00;5665.56;0.00;1215.00
2165.00;1.00;9.42;21.33;0.00;14321.14;0.00;6160.33;0.00;0.00;14321.14;0.00;1249.00
2166.00;1.00;9.64;21.46;0.00;13272.47;0.00;9029.69;0.00;0.00;13272.47;0.00;1134.00
2167.00;1.00;10.02;21.63;0.00;11070.30;0.00;13198.71;0.00;0.00;11070.30;0.00;1091.00
2168.00;0.64;11.45;21.83;0.00;7550.53;0.00;18360.51;0.00;0.00;7550.53;0.00;1335.00
2169.00;0.73;14.11;22.08;0.00;3020.21;0.00;22423.68;0.00;0.00;3020.21;0.00;1738.00
2170.00;0.45;16.91;22.36;0.00;1208.08;0.00;0.00;0.00;0.00;1208.08;0.00;2434.00
2171.00;0.55;19.51;22.28;0.00;483.23;0.00;0.00;0.00;0.00;483.23;0.00;3746.00
2172.00;0.55;20.45;22.24;0.00;193.29;0.00;0.00;90971.27;1.45;91164.56;0.00;6817.00
2173.00;0.55;21.12;22.21;0.00;77.32;0.00;0.00;0.00;0.00;77.32;0.00;7283.00
2174.00;0.64;21.73;22.19;0.00;30.93;0.00;0.00;0.00;0.00;30.93;0.00;2211.00
2175.00;0.82;22.14;22.19;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;2100.00
2176.00;1.00;21.50;22.18;0.00;4.95;0.00;0.00;0.00;0.00;4.95;0.00;2443.00
2177.00;0.91;20.29;22.17;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;2551.00
2178.00;1.00;18.86;22.14;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;4301.00
2179.00;1.00;17.36;22.08;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3229.00
2180.00;1.00;16.43;21.99;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4607.00
2181.00;1.00;14.99;21.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3970.00
2182.00;1.00;14.38;21.76;0.00;7984.86;0.00;0.00;0.00;0.00;7984.86;0.00;3039.00
2183.00;1.00;15.46;21.76;0.00;11493.13;0.00;0.00;0.00;0.00;11493.13;0.00;2419.00
2184.00;1.00;13.69;21.84;0.00;12197.84;0.00;0.00;0.00;0.00;12197.84;0.00;1625.00
2185.00;1.00;11.13;21.90;0.00;13678.27;0.00;0.00;0.00;0.00;13678.27;0.00;1318.00
2186.00;1.00;9.66;21.93;0.00;15964.90;0.00;0.00;0.00;0.00;15964.90;0.00;979.00
2187.00;1.00;10.59;21.98;0.00;6385.96;0.00;0.00;0.00;0.00;6385.96;0.00;968.00
2188.00;1.00;11.80;21.88;0.00;2554.38;0.00;0.00;0.00;0.00;2554.38;0.00;1343.00
2189.00;1.00;13.21;21.74;0.00;1021.75;0.00;0.00;0.00;0.00;1021.75;0.00;1191.00
2190.00;1.00;11.00;21.60;0.00;9455.41;0.00;29478.28;0.00;0.00;9455.41;0.00;1234.00
2191.00;0.82;10.04;22.07;0.00;3782.16;0.00;0.00;0.00;0.00;3782.16;0.00;1362.00
2192.00;0.91;11.05;21.91;0.00;1512.87;0.00;0.00;0.00;0.00;1512.87;0.00;1452.00
2193.00;0.82;12.29;21.73;0.00;8981.15;0.00;41975.74;0.00;0.00;8981.15;0.00;1878.00
2194.00;0.45;12.94;22.43;0.00;3592.46;0.00;39325.79;0.00;0.00;3592.46;0.00;3088.00
2195.00;0.45;12.72;22.99;0.00;1436.98;0.00;0.00;0.00;0.00;1436.98;0.00;3193.00
2196.00;0.82;11.47;22.82;0.00;574.79;0.00;0.00;0.00;0.00;574.79;0.00;2321.00
2197.00;0.45;10.17;22.62;0.00;229.92;0.00;0.00;0.00;0.00;229.92;0.00;1478.00
2198.00;0.73;10.27;22.40;0.00;91.97;0.00;0.00;0.00;0.00;91.97;0.00;3822.00
2199.00;0.82;9.80;22.18;0.00;36.79;0.00;0.00;0.00;0.00;36.79;0.00;3223.00
2200.00;0.91;9.03;21.95;0.00;14.71;0.00;0.00;0.00;0.00;14.71;0.00;1777.00
2201.00;0.82;8.66;21.71;0.00;5.89;0.00;0.00;0.00;0.00;5.89;0.00;2273.00
2202.00;1.00;8.56;21.47;0.00;11978.24;0.00;0.00;0.00;0.00;11978.24;0.00;3269.00
2203.00;1.00;8.61;21.44;0.00;4791.30;0.00;0.00;0.00;0.00;4791.30;0.00;5544.00
2204.00;1.00;8.59;21.28;0.00;13747.90;0.00;0.00;0.00;0.00;13747.90;0.00;4764.00
2205.00;1.00;8.32;21.28;0.00;17240.89;0.00;0.00;0.00;0.00;17240.89;0.00;4277.00
2206.00;1.00;8.08;21.34;0.00;6896.36;0.00;0.00;0.00;0.00;6896.36;0.00;3202.00
2207.00;1.00;8.09;21.21;0.00;2758.54;0.00;0.00;0.00;0.00;2758.54;0.00;2029.00
2208.00;1.00;8.09;21.02;0.00;13123.76;0.00;0.00;0.00;0.00;13123.76;0.00;1571.00
2209.00;1.00;7.94;21.00;0.00;5249.50;0.00;0.00;0.00;0.00;5249.50;0.00;1617.00
2210.00;1.00;7.89;20.85;0.00;14084.95;0.00;0.00;0.00;0.00;14084.95;0.00;1374.00
2211.00;1.00;7.57;20.85;0.00;17553.32;0.00;0.00;0.00;0.00;17553.32;0.00;855.00
2212.00;1.00;7.21;20.91;0.00;7021.33;0.00;0.00;0.00;0.00;7021.33;0.00;776.00
2213.00;1.00;7.00;20.77;0.00;2808.53;0.00;0.00;0.00;0.00;2808.53;0.00;878.00
2214.00;1.00;6.96;20.57;0.00;13570.86;0.00;12017.50;0.00;0.00;13570.86;0.00;950.00
2215.00;1.00;6.90;20.75;0.00;10552.55;0.00;21872.22;0.00;0.00;10552.55;0.00;990.00
2216.00;1.00;7.43;21.05;0.00;4221.02;0.00;30740.55;0.00;0.00;4221.02;0.00;1713.00
