datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1222.00;1.00;6.42;20.01;0.00;5448.04;0.00;0.00;0.00;0.00;5448.04;0.00;365.00
1223.00;1.00;7.30;20.14;0.00;2179.22;0.00;0.00;0.00;0.00;2179.22;0.00;247.00
1224.00;1.00;7.97;19.99;0.00;871.69;0.00;0.00;0.00;0.00;871.69;0.00;302.00
1225.00;1.00;8.29;19.73;0.00;348.67;0.00;0.00;0.00;0.00;348.67;0.00;216.00
1226.00;1.00;8.93;19.45;0.00;2832.26;0.00;0.00;0.00;0.00;2832.26;0.00;174.00
1227.00;1.00;9.35;19.42;0.00;1132.90;0.00;0.00;0.00;0.00;1132.90;0.00;125.00
1228.00;1.00;9.55;19.25;0.00;2900.46;0.00;0.00;0.00;0.00;2900.46;0.00;114.00
1229.00;1.00;10.32;19.25;0.00;1160.18;0.00;0.00;0.00;0.00;1160.18;0.00;117.00
1230.00;1.00;10.75;19.11;0.00;2708.48;0.00;851.67;0.00;0.00;2708.48;0.00;135.00
1231.00;1.00;11.05;19.21;0.00;2714.25;0.00;844.37;0.00;0.00;2714.25;0.00;166.00
1232.00;1.00;11.47;19.31;0.00;2684.97;0.00;1179.90;0.00;0.00;2684.97;0.00;189.00
1233.00;1.00;11.78;19.46;0.00;2415.00;0.00;1422.90;5125.94;0.08;7540.94;0.00;186.00
1234.00;1.00;12.10;19.60;0.00;2131.84;0.00;1532.56;0.00;0.00;2131.84;0.00;141.00
1235.00;1.00;12.62;19.73;0.00;1920.62;0.00;1678.98;0.00;0.00;1920.62;0.00;145.00
1236.00;1.00;13.56;19.87;0.00;1678.83;0.00;1573.37;0.00;0.00;1678.83;0.00;217.00
1237.00;1.00;14.46;20.00;0.00;1502.10;0.00;1638.85;0.00;0.00;1502.10;0.00;335.00
1238.00;1.00;14.68;20.14;0.00;1254.75;0.00;1587.20;0.00;0.00;1254.75;0.00;257.00
1239.00;1.00;14.93;20.25;0.00;1172.36;0.00;973.13;0.00;0.00;1172.36;0.00;295.00
1240.00;1.00;14.47;20.30;0.00;1483.00;0.00;559.84;0.00;0.00;1483.00;0.00;322.00
1241.00;1.00;13.87;20.33;0.00;1947.44;0.00;0.00;0.00;0.00;1947.44;0.00;365.00
1242.00;1.00;13.06;20.33;0.00;2580.41;0.00;0.00;0.00;0.00;2580.41;0.00;429.00
1243.00;1.00;12.02;20.37;0.00;2979.94;0.00;0.00;0.00;0.00;2979.94;0.00;498.00
1244.00;1.00;11.17;20.41;0.00;3331.44;0.00;0.00;0.00;0.00;3331.44;0.00;527.00
1245.00;1.00;9.79;20.47;0.00;3632.88;0.00;0.00;0.00;0.00;3632.88;0.00;359.00
1246.00;1.00;8.21;20.51;0.00;4008.82;0.00;0.00;0.00;0.00;4008.82;0.00;343.00
1247.00;1.00;9.70;20.54;0.00;4448.90;0.00;0.00;0.00;0.00;4448.90;0.00;324.00
1248.00;1.00;11.74;20.65;0.00;4365.75;0.00;0.00;0.00;0.00;4365.75;0.00;254.00
1249.00;1.00;11.73;20.81;0.00;1746.30;0.00;0.00;0.00;0.00;1746.30;0.00;218.00
1250.00;1.00;10.37;20.72;0.00;2969.34;0.00;0.00;0.00;0.00;2969.34;0.00;156.00
1251.00;1.00;9.11;20.71;0.00;3685.58;0.00;0.00;0.00;0.00;3685.58;0.00;112.00
1252.00;1.00;8.59;20.74;0.00;1474.23;0.00;0.00;0.00;0.00;1474.23;0.00;106.00
1253.00;1.00;7.91;20.54;0.00;3408.32;0.00;0.00;0.00;0.00;3408.32;0.00;148.00
1254.00;1.00;10.57;20.50;0.00;4267.96;0.00;2321.55;6280.20;0.10;10548.16;0.00;170.00
1255.00;1.00;11.46;20.84;0.00;2736.44;0.00;2491.41;0.00;0.00;2736.44;0.00;169.00
1256.00;0.00;12.31;21.07;0.00;1094.58;0.00;3176.68;0.00;0.00;1094.58;0.00;130.00
1257.00;1.00;13.94;21.22;0.00;744.70;0.00;3324.45;0.00;0.00;744.70;0.00;114.00
1258.00;0.00;14.96;21.40;0.00;297.88;0.00;3248.99;0.00;0.00;297.88;0.00;190.00
1259.00;0.00;15.91;21.55;0.00;119.15;0.00;2055.93;0.00;0.00;119.15;0.00;257.00
1260.00;1.00;16.54;21.59;0.00;469.02;0.00;1569.00;0.00;0.00;469.02;0.00;225.00
1261.00;0.00;17.04;21.64;0.00;187.61;0.00;2661.69;0.00;0.00;187.61;0.00;144.00
1262.00;0.00;17.08;21.78;0.00;75.04;0.00;2162.74;0.00;0.00;75.04;0.00;63.00
1263.00;1.00;16.48;21.86;0.00;219.47;0.00;717.24;0.00;0.00;219.47;0.00;281.00
1264.00;1.00;15.67;21.80;0.00;1265.01;0.00;348.62;0.00;0.00;1265.01;0.00;702.00
1265.00;1.00;14.83;21.78;0.00;2039.23;0.00;0.00;0.00;0.00;2039.23;0.00;411.00
1266.00;1.00;13.80;21.77;0.00;2705.34;0.00;0.00;0.00;0.00;2705.34;0.00;414.00
1267.00;1.00;12.66;21.80;0.00;3154.50;0.00;0.00;0.00;0.00;3154.50;0.00;427.00
1268.00;1.00;13.03;21.84;0.00;3544.05;0.00;0.00;0.00;0.00;3544.05;0.00;361.00
1269.00;1.00;13.01;21.93;0.00;3640.13;0.00;0.00;0.00;0.00;3640.13;0.00;418.00
1270.00;1.00;12.69;22.02;0.00;3514.47;0.00;0.00;0.00;0.00;3514.47;0.00;331.00
1271.00;1.00;12.12;22.09;0.00;1405.79;0.00;0.00;0.00;0.00;1405.79;0.00;198.00
1272.00;1.00;11.57;21.94;0.00;562.31;0.00;0.00;0.00;0.00;562.31;0.00;158.00
1273.00;1.00;10.92;21.71;0.00;2452.70;0.00;0.00;0.00;0.00;2452.70;0.00;137.00
1274.00;1.00;10.25;21.64;0.00;3556.26;0.00;0.00;0.00;0.00;3556.26;0.00;165.00
1275.00;1.00;10.15;21.65;0.00;4106.26;0.00;0.00;0.00;0.00;4106.26;0.00;128.00
1276.00;1.00;9.74;21.72;0.00;1642.51;0.00;0.00;0.00;0.00;1642.51;0.00;109.00
1277.00;1.00;9.33;21.54;0.00;657.00;0.00;0.00;0.00;0.00;657.00;0.00;148.00
1278.00;1.00;8.92;21.26;0.00;3091.82;0.00;1253.82;0.00;0.00;3091.82;0.00;403.00
1279.00;1.00;8.74;21.32;0.00;3337.80;0.00;1417.19;0.00;0.00;3337.80;0.00;452.00
1280.00;1.00;9.06;21.42;0.00;3382.29;0.00;1968.84;0.00;0.00;3382.29;0.00;524.00
1281.00;1.00;9.77;21.57;0.00;3027.78;0.00;2032.86;0.00;0.00;3027.78;0.00;760.00
1282.00;1.00;10.19;21.71;0.00;2748.90;0.00;1749.01;0.00;0.00;2748.90;0.00;1206.00
1283.00;1.00;9.76;21.81;0.00;2757.78;0.00;1351.81;0.00;0.00;2757.78;0.00;605.00
1284.00;0.00;9.92;21.86;0.00;1103.11;0.00;1014.33;0.00;0.00;1103.11;0.00;620.00
1285.00;1.00;9.18;21.73;0.00;2614.71;0.00;847.04;0.00;0.00;2614.71;0.00;521.00
1286.00;1.00;9.82;21.70;0.00;3427.39;0.00;592.81;0.00;0.00;3427.39;0.00;667.00
1287.00;1.00;9.16;21.75;0.00;3786.07;0.00;223.12;0.00;0.00;3786.07;0.00;1228.00
1288.00;1.00;4.16;21.77;0.00;4277.25;0.00;251.94;0.00;0.00;4277.25;0.00;494.00
1289.00;1.00;2.60;21.70;0.00;5355.80;0.00;0.00;0.00;0.00;5355.80;0.00;785.00
1290.00;1.00;1.55;21.67;0.00;6204.67;0.00;0.00;0.00;0.00;6204.67;0.00;536.00
1291.00;1.00;1.19;21.69;0.00;6726.19;0.00;0.00;0.00;0.00;6726.19;0.00;518.00
1292.00;1.00;1.26;21.75;0.00;7002.43;0.00;0.00;0.00;0.00;7002.43;0.00;509.00
1293.00;1.00;1.46;21.83;0.00;7110.34;0.00;0.00;0.00;0.00;7110.34;0.00;538.00
1294.00;1.00;1.44;21.93;0.00;7134.12;0.00;0.00;0.00;0.00;7134.12;0.00;238.00
1295.00;1.00;1.31;22.02;0.00;6979.99;0.00;0.00;0.00;0.00;6979.99;0.00;112.00
1296.00;1.00;1.14;22.10;0.00;2792.00;0.00;0.00;0.00;0.00;2792.00;0.00;317.00
1297.00;1.00;0.85;21.78;0.00;1116.80;0.00;0.00;0.00;0.00;1116.80;0.00;288.00
1298.00;1.00;0.45;21.30;0.00;4835.49;0.00;0.00;0.00;0.00;4835.49;0.00;218.00
1299.00;1.00;0.41;21.18;0.00;1934.20;0.00;0.00;0.00;0.00;1934.20;0.00;141.00
1300.00;1.00;0.37;20.78;0.00;5133.93;0.00;0.00;0.00;0.00;5133.93;0.00;157.00
1301.00;1.00;0.48;20.69;0.00;2053.57;0.00;0.00;0.00;0.00;2053.57;0.00;100.00
1302.00;1.00;0.53;20.33;0.00;5082.83;0.00;1076.11;0.00;0.00;5082.83;0.00;191.00
1303.00;1.00;0.58;20.35;0.00;5573.29;0.00;1327.47;0.00;0.00;5573.29;0.00;88.00
1304.00;0.00;0.83;20.44;0.00;2229.31;0.00;2103.31;0.00;0.00;2229.31;0.00;203.00
1305.00;1.00;1.25;20.30;0.00;3783.91;0.00;2946.68;0.00;0.00;3783.91;0.00;56.00
1306.00;1.00;1.38;20.40;0.00;3799.48;0.00;2892.44;5872.02;0.09;9671.50;0.00;200.00
1307.00;1.00;2.11;20.50;0.00;3831.95;0.00;2905.99;0.00;0.00;3831.95;0.00;109.00
1308.00;1.00;2.65;20.61;0.00;3723.97;0.00;2625.55;0.00;0.00;3723.97;0.00;383.00
1309.00;1.00;3.70;20.70;0.00;3771.97;0.00;2377.67;0.00;0.00;3771.97;0.00;344.00
1310.00;0.00;4.46;20.81;0.00;1508.79;0.00;2057.96;0.00;0.00;1508.79;0.00;715.00
1311.00;1.00;4.59;20.68;0.00;2937.82;0.00;1103.78;0.00;0.00;2937.82;0.00;594.00
1312.00;0.00;4.45;20.61;0.00;1175.13;0.00;516.82;0.00;0.00;1175.13;0.00;578.00
1313.00;1.00;3.64;20.33;0.00;3696.80;0.00;0.00;0.00;0.00;3696.80;0.00;456.00
1314.00;1.00;2.99;20.21;0.00;5109.27;0.00;0.00;0.00;0.00;5109.27;0.00;315.00
1315.00;1.00;2.36;20.21;0.00;5768.25;0.00;0.00;0.00;0.00;5768.25;0.00;544.00
1316.00;1.00;2.16;20.25;0.00;6145.07;0.00;0.00;0.00;0.00;6145.07;0.00;421.00
1317.00;1.00;1.85;20.32;0.00;6338.00;0.00;0.00;0.00;0.00;6338.00;0.00;518.00
1318.00;1.00;1.95;20.39;0.00;6483.22;0.00;0.00;0.00;0.00;6483.22;0.00;259.00
1319.00;1.00;1.72;20.49;0.00;2593.29;0.00;0.00;0.00;0.00;2593.29;0.00;530.00
1320.00;1.00;1.05;20.21;0.00;5039.53;0.00;0.00;0.00;0.00;5039.53;0.00;183.00
1321.00;1.00;0.81;20.15;0.00;6088.60;0.00;0.00;0.00;0.00;6088.60;0.00;156.00
1322.00;1.00;0.66;20.18;0.00;6539.99;0.00;0.00;0.00;0.00;6539.99;0.00;371.00
1323.00;1.00;0.59;20.24;0.00;6751.92;0.00;0.00;0.00;0.00;6751.92;0.00;136.00
1324.00;1.00;0.55;20.33;0.00;2700.77;0.00;0.00;0.00;0.00;2700.77;0.00;109.00
1325.00;1.00;0.47;20.03;0.00;1080.31;0.00;0.00;0.00;0.00;1080.31;0.00;148.00
1326.00;1.00;0.34;19.59;0.00;4577.06;0.00;555.83;0.00;0.00;4577.06;0.00;117.00
1327.00;1.00;0.10;19.53;0.00;5586.12;0.00;792.09;0.00;0.00;5586.12;0.00;151.00
1328.00;0.00;0.28;19.59;0.00;2234.45;0.00;1174.70;0.00;0.00;2234.45;0.00;204.00
1329.00;0.00;0.53;19.37;0.00;893.78;0.00;1233.44;0.00;0.00;893.78;0.00;152.00
1330.00;0.00;0.61;19.05;0.00;357.51;0.00;1242.83;0.00;0.00;357.51;0.00;116.00
1331.00;0.00;0.49;18.69;0.00;143.00;0.00;1381.04;0.00;0.00;143.00;0.00;149.00
1332.00;1.00;0.45;18.33;0.00;3128.32;0.00;1772.10;0.00;0.00;3128.32;0.00;203.00
1333.00;0.00;0.98;18.29;0.00;1251.33;0.00;1717.83;0.00;0.00;1251.33;0.00;388.00
1334.00;0.00;0.93;18.08;0.00;500.53;0.00;1329.14;0.00;0.00;500.53;0.00;480.00
1335.00;1.00;1.39;17.78;0.00;3116.26;0.00;629.18;0.00;0.00;3116.26;0.00;394.00
1336.00;1.00;1.38;17.67;0.00;4446.61;0.00;418.62;0.00;0.00;4446.61;0.00;300.00
1337.00;1.00;1.14;17.67;0.00;5087.51;0.00;0.00;0.00;0.00;5087.51;0.00;423.00
1338.00;1.00;1.01;17.69;0.00;5638.05;0.00;0.00;0.00;0.00;5638.05;0.00;358.00
1339.00;1.00;0.93;17.75;0.00;5885.05;0.00;0.00;5202.91;0.08;11087.95;0.00;305.00
1340.00;1.00;0.66;17.83;0.00;6007.90;0.00;0.00;0.00;0.00;6007.90;0.00;593.00
1341.00;1.00;0.47;17.92;0.00;6119.71;0.00;0.00;0.00;0.00;6119.71;0.00;367.00
1342.00;1.00;0.58;18.00;0.00;6213.60;0.00;0.00;0.00;0.00;6213.60;0.00;307.00
1343.00;1.00;0.41;18.10;0.00;6247.87;0.00;0.00;0.00;0.00;6247.87;0.00;216.00
1344.00;1.00;0.34;18.19;0.00;6308.25;0.00;0.00;0.00;0.00;6308.25;0.00;301.00
1345.00;1.00;0.07;18.28;0.00;6361.75;0.00;0.00;0.00;0.00;6361.75;0.00;205.00
1346.00;1.00;-0.21;18.36;0.00;6447.38;0.00;0.00;0.00;0.00;6447.38;0.00;225.00
1347.00;1.00;-0.38;18.45;0.00;6546.82;0.00;0.00;0.00;0.00;6546.82;0.00;175.00
1348.00;1.00;-0.79;18.54;0.00;6632.28;0.00;0.00;0.00;0.00;6632.28;0.00;86.00
1349.00;1.00;-1.05;18.62;0.00;6755.64;0.00;0.31;0.00;0.00;6755.64;0.00;237.00
1350.00;1.00;-1.30;18.70;0.00;6866.14;0.00;1814.43;0.00;0.00;6866.14;0.00;161.00
1351.00;1.00;-1.76;18.95;0.00;5879.86;0.00;2326.89;5744.52;0.09;11624.38;0.00;136.00
1352.00;1.00;-2.01;19.14;0.00;5305.59;0.00;3365.29;0.00;0.00;5305.59;0.00;250.00
1353.00;1.00;0.16;19.36;0.00;4531.41;0.00;3794.15;0.00;0.00;4531.41;0.00;233.00
1354.00;1.00;0.83;19.60;0.00;3615.58;0.00;4124.93;0.00;0.00;3615.58;0.00;311.00
1355.00;0.00;1.14;19.80;0.00;1446.23;0.00;3998.30;0.00;0.00;1446.23;0.00;593.00
1356.00;1.00;1.45;19.79;0.00;2162.27;0.00;3471.76;0.00;0.00;2162.27;0.00;529.00
1357.00;0.00;2.08;19.81;0.00;864.91;0.00;3109.97;0.00;0.00;864.91;0.00;1633.00
1358.00;1.00;2.58;19.69;0.00;2296.42;0.00;2599.12;0.00;0.00;2296.42;0.00;759.00
1359.00;1.00;2.58;19.67;0.00;3064.49;0.00;1191.51;0.00;0.00;3064.49;0.00;615.00
1360.00;1.00;2.55;19.59;0.00;4213.15;0.00;497.73;0.00;0.00;4213.15;0.00;795.00
1361.00;1.00;1.93;19.56;0.00;5080.11;0.00;0.00;0.00;0.00;5080.11;0.00;579.00
1362.00;1.00;1.16;19.54;0.00;5829.85;0.00;0.00;0.00;0.00;5829.85;0.00;481.00
1363.00;1.00;0.48;19.57;0.00;6264.90;0.00;0.00;0.00;0.00;6264.90;0.00;697.00
1364.00;1.00;-0.17;19.63;0.00;6566.15;0.00;0.00;0.00;0.00;6566.15;0.00;311.00
1365.00;1.00;-0.67;19.69;0.00;6813.05;0.00;0.00;0.00;0.00;6813.05;0.00;448.00
1366.00;1.00;-0.83;19.76;0.00;7011.20;0.00;0.00;0.00;0.00;7011.20;0.00;338.00
1367.00;1.00;-1.04;19.84;0.00;2804.48;0.00;0.00;0.00;0.00;2804.48;0.00;330.00
1368.00;1.00;-1.30;19.52;0.00;1121.79;0.00;0.00;0.00;0.00;1121.79;0.00;135.00
1369.00;1.00;-2.16;19.05;0.00;448.72;0.00;0.00;0.00;0.00;448.72;0.00;144.00
1370.00;1.00;-2.81;18.51;0.00;179.49;0.00;0.00;0.00;0.00;179.49;0.00;176.00
1371.00;1.00;-3.27;17.93;0.00;4530.49;0.00;0.00;0.00;0.00;4530.49;0.00;143.00
1372.00;1.00;-3.97;17.77;0.00;6250.37;0.00;0.00;0.00;0.00;6250.37;0.00;69.00
1373.00;1.00;-3.87;17.75;0.00;7033.29;0.00;0.50;0.00;0.00;7033.29;0.00;113.00
1374.00;1.00;-3.97;17.80;0.00;7324.52;0.00;1172.17;0.00;0.00;7324.52;0.00;166.00
1375.00;1.00;-3.60;17.99;0.00;6766.12;0.00;1687.61;5778.62;0.09;12544.75;0.00;214.00
1376.00;1.00;-2.38;18.18;0.00;6201.26;0.00;2653.24;0.00;0.00;6201.26;0.00;217.00
1377.00;1.00;-1.36;18.43;0.00;5211.17;0.00;3298.47;0.00;0.00;5211.17;0.00;272.00
1378.00;1.00;-0.61;18.67;0.00;4290.71;0.00;3724.58;0.00;0.00;4290.71;0.00;293.00
1379.00;1.00;0.75;18.88;0.00;3576.13;0.00;3754.42;0.00;0.00;3576.13;0.00;389.00
1380.00;1.00;2.35;19.06;0.00;3065.63;0.00;3368.55;0.00;0.00;3065.63;0.00;1464.00
1381.00;1.00;3.90;19.20;0.00;2839.95;0.00;2982.97;0.00;0.00;2839.95;0.00;147.00
1382.00;1.00;5.07;19.31;0.00;2728.37;0.00;2444.53;0.00;0.00;2728.37;0.00;215.00
1383.00;1.00;5.65;19.40;0.00;2817.40;0.00;1190.85;0.00;0.00;2817.40;0.00;282.00
1384.00;1.00;5.80;19.39;0.00;3518.34;0.00;472.70;0.00;0.00;3518.34;0.00;359.00
1385.00;1.00;5.05;19.38;0.00;4201.21;0.00;0.00;0.00;0.00;4201.21;0.00;301.00
1386.00;1.00;4.07;19.38;0.00;4889.98;0.00;0.00;0.00;0.00;4889.98;0.00;781.00
1387.00;1.00;3.06;19.41;0.00;5339.25;0.00;0.00;0.00;0.00;5339.25;0.00;601.00
1388.00;1.00;2.39;19.45;0.00;5705.29;0.00;0.00;0.00;0.00;5705.29;0.00;646.00
1389.00;1.00;1.90;19.51;0.00;5978.96;0.00;0.00;0.00;0.00;5978.96;0.00;458.00
1390.00;1.00;0.53;19.58;0.00;6186.95;0.00;0.00;0.00;0.00;6186.95;0.00;343.00
1391.00;1.00;0.25;19.63;0.00;6527.12;0.00;0.00;0.00;0.00;6527.12;0.00;278.00
1392.00;1.00;0.35;19.70;0.00;2610.85;0.00;0.00;0.00;0.00;2610.85;0.00;120.00
1393.00;1.00;-0.31;19.40;0.00;1044.34;0.00;0.00;0.00;0.00;1044.34;0.00;104.00
1394.00;1.00;0.02;18.95;0.00;417.74;0.00;0.00;10180.18;0.16;10597.92;0.00;104.00
1395.00;1.00;0.20;18.47;0.00;4199.47;0.00;0.00;0.00;0.00;4199.47;0.00;115.00
1396.00;1.00;0.33;18.36;0.00;5593.10;0.00;0.00;0.00;0.00;5593.10;0.00;128.00
1397.00;1.00;0.25;18.38;0.00;6107.09;0.00;0.32;0.00;0.00;6107.09;0.00;126.00
1398.00;1.00;0.44;18.44;0.00;6330.80;0.00;413.75;0.00;0.00;6330.80;0.00;141.00
1399.00;1.00;0.63;18.57;0.00;6148.59;0.00;610.61;0.00;0.00;6148.59;0.00;113.00
1400.00;1.00;0.82;18.70;0.00;5947.38;0.00;847.22;0.00;0.00;5947.38;0.00;131.00
1401.00;1.00;1.48;18.84;0.00;5715.08;0.00;1124.19;0.00;0.00;5715.08;0.00;117.00
1402.00;1.00;2.10;18.99;0.00;5362.32;0.00;1691.50;0.00;0.00;5362.32;0.00;112.00
1403.00;1.00;2.85;19.18;0.00;4796.69;0.00;2662.09;0.00;0.00;4796.69;0.00;157.00
1404.00;1.00;3.78;19.42;0.00;3888.49;0.00;3006.01;0.00;0.00;3888.49;0.00;208.00
1405.00;1.00;4.54;19.63;0.00;3194.59;0.00;2438.99;0.00;0.00;3194.59;0.00;197.00
1406.00;1.00;5.62;19.73;0.00;3158.16;0.00;1771.39;0.00;0.00;3158.16;0.00;191.00
1407.00;1.00;6.00;19.80;0.00;3369.75;0.00;846.27;0.00;0.00;3369.75;0.00;234.00
1408.00;1.00;5.72;19.81;0.00;3954.91;0.00;385.37;0.00;0.00;3954.91;0.00;128.00
1409.00;1.00;4.73;19.82;0.00;4516.16;0.00;0.00;0.00;0.00;4516.16;0.00;376.00
1410.00;1.00;3.86;19.82;0.00;5151.75;0.00;0.00;0.00;0.00;5151.75;0.00;302.00
1411.00;1.00;3.04;19.86;0.00;5561.69;0.00;0.00;0.00;0.00;5561.69;0.00;397.00
1412.00;1.00;2.54;19.91;0.00;5879.00;0.00;0.00;0.00;0.00;5879.00;0.00;526.00
1413.00;1.00;2.41;19.98;0.00;6103.81;0.00;0.00;0.00;0.00;6103.81;0.00;554.00
1414.00;1.00;2.13;20.06;0.00;6228.27;0.00;0.00;0.00;0.00;6228.27;0.00;425.00
1415.00;1.00;1.86;20.14;0.00;2491.31;0.00;0.00;0.00;0.00;2491.31;0.00;171.00
1416.00;1.00;1.72;19.87;0.00;4910.88;0.00;0.00;0.00;0.00;4910.88;0.00;64.00
1417.00;1.00;1.85;19.82;0.00;5856.20;0.00;0.00;0.00;0.00;5856.20;0.00;194.00
1418.00;1.00;1.59;19.87;0.00;6202.51;0.00;0.00;0.00;0.00;6202.51;0.00;103.00
1419.00;1.00;1.62;19.94;0.00;2481.00;0.00;0.00;0.00;0.00;2481.00;0.00;91.00
1420.00;1.00;1.68;19.66;0.00;992.40;0.00;0.00;0.00;0.00;992.40;0.00;144.00
1421.00;1.00;1.84;19.26;0.00;396.96;0.00;0.00;0.00;0.00;396.96;0.00;143.00
1422.00;1.00;2.01;18.81;0.00;3918.60;0.00;435.49;0.00;0.00;3918.60;0.00;120.00
1423.00;1.00;2.31;18.75;0.00;4957.66;0.00;624.10;0.00;0.00;4957.66;0.00;97.00
1424.00;1.00;2.61;18.81;0.00;5195.13;0.00;857.10;0.00;0.00;5195.13;0.00;383.00
1425.00;1.00;2.84;18.93;0.00;5108.05;0.00;1129.07;0.00;0.00;5108.05;0.00;644.00
1426.00;1.00;2.94;19.06;0.00;4888.72;0.00;1689.14;0.00;0.00;4888.72;0.00;622.00
1427.00;1.00;3.37;19.23;0.00;4470.49;0.00;2642.44;0.00;0.00;4470.49;0.00;1764.00
1428.00;1.00;3.76;19.45;0.00;3685.00;0.00;2963.27;0.00;0.00;3685.00;0.00;1358.00
1429.00;0.00;3.61;19.63;0.00;1474.00;0.00;2462.06;0.00;0.00;1474.00;0.00;644.00
1430.00;0.00;3.24;19.55;0.00;589.60;0.00;1777.32;0.00;0.00;589.60;0.00;460.00
1431.00;1.00;3.67;19.32;0.00;2732.61;0.00;843.54;0.00;0.00;2732.61;0.00;182.00
1432.00;1.00;3.43;19.22;0.00;4032.98;0.00;378.61;0.00;0.00;4032.98;0.00;106.00
1433.00;1.00;2.17;19.19;0.00;4855.86;0.00;0.00;0.00;0.00;4855.86;0.00;274.00
1434.00;1.00;0.96;19.17;0.00;5633.16;0.00;0.00;0.00;0.00;5633.16;0.00;291.00
1435.00;1.00;0.95;19.19;0.00;6156.10;0.00;0.00;0.00;0.00;6156.10;0.00;382.00
1436.00;1.00;0.87;19.26;0.00;6371.16;0.00;0.00;0.00;0.00;6371.16;0.00;428.00
1437.00;1.00;0.74;19.34;0.00;6482.70;0.00;0.00;0.00;0.00;6482.70;0.00;416.00
1438.00;1.00;0.45;19.43;0.00;6566.58;0.00;0.00;0.00;0.00;6566.58;0.00;222.00
1439.00;1.00;-0.05;19.51;0.00;2626.63;0.00;0.00;0.00;0.00;2626.63;0.00;240.00
1440.00;1.00;-0.33;19.22;0.00;5196.25;0.00;0.00;0.00;0.00;5196.25;0.00;254.00
1441.00;1.00;-0.50;19.16;0.00;6221.04;0.00;0.00;0.00;0.00;6221.04;0.00;178.00
1442.00;1.00;-0.62;19.19;0.00;2488.42;0.00;0.00;0.00;0.00;2488.42;0.00;98.00
1443.00;1.00;-0.72;18.88;0.00;5184.18;0.00;0.00;0.00;0.00;5184.18;0.00;146.00
1444.00;1.00;-0.86;18.81;0.00;6224.29;0.00;0.00;0.00;0.00;6224.29;0.00;67.00
1445.00;1.00;-0.87;18.85;0.00;6653.61;0.00;0.32;0.00;0.00;6653.61;0.00;198.00
1446.00;1.00;-0.87;18.92;0.00;6833.73;0.00;443.44;0.00;0.00;6833.73;0.00;76.00
1447.00;1.00;-0.79;19.05;0.00;6652.53;0.00;628.78;0.00;0.00;6652.53;0.00;227.00
1448.00;1.00;-0.64;19.18;0.00;6478.10;0.00;860.07;7047.01;0.11;13525.11;0.00;103.00
1449.00;1.00;-0.48;19.31;0.00;6265.32;0.00;1129.69;0.00;0.00;6265.32;0.00;305.00
1450.00;1.00;-0.39;19.45;0.00;6013.03;0.00;1685.89;0.00;0.00;6013.03;0.00;392.00
1451.00;0.00;-0.22;19.61;0.00;2405.21;0.00;2630.14;0.00;0.00;2405.21;0.00;514.00
1452.00;1.00;0.15;19.53;0.00;3576.91;0.00;2939.98;0.00;0.00;3576.91;0.00;439.00
1453.00;0.00;0.46;19.60;0.00;1430.77;0.00;2468.56;0.00;0.00;1430.77;0.00;406.00
1454.00;0.00;0.97;19.43;0.00;572.31;0.00;1777.18;0.00;0.00;572.31;0.00;430.00
1455.00;1.00;1.13;19.14;0.00;3110.79;0.00;841.10;0.00;0.00;3110.79;0.00;97.00
1456.00;1.00;1.12;19.01;0.00;4607.23;0.00;374.61;0.00;0.00;4607.23;0.00;191.00
1457.00;1.00;1.05;18.98;0.00;5464.06;0.00;0.00;0.00;0.00;5464.06;0.00;87.00
1458.00;1.00;1.00;18.99;0.00;6037.99;0.00;0.00;0.00;0.00;6037.99;0.00;383.00
1459.00;1.00;0.82;19.05;0.00;6278.73;0.00;0.00;0.00;0.00;6278.73;0.00;483.00
1460.00;1.00;0.54;19.13;0.00;2511.49;0.00;0.00;0.00;0.00;2511.49;0.00;604.00
1461.00;1.00;-0.16;18.85;0.00;4974.85;0.00;0.00;0.00;0.00;4974.85;0.00;505.00
1462.00;1.00;-0.27;18.79;0.00;6035.92;0.00;0.00;0.00;0.00;6035.92;0.00;367.00
1463.00;1.00;0.24;18.82;0.00;6468.42;0.00;0.00;0.00;0.00;6468.42;0.00;298.00
1464.00;1.00;0.87;18.91;0.00;6555.78;0.00;0.00;0.00;0.00;6555.78;0.00;286.00
1465.00;1.00;1.05;19.02;0.00;6494.33;0.00;0.00;0.00;0.00;6494.33;0.00;254.00
1466.00;1.00;1.07;19.12;0.00;6457.14;0.00;0.00;0.00;0.00;6457.14;0.00;303.00
1467.00;1.00;1.13;19.22;0.00;6456.37;0.00;0.00;0.00;0.00;6456.37;0.00;243.00
1468.00;1.00;1.17;19.32;0.00;2582.55;0.00;0.00;0.00;0.00;2582.55;0.00;190.00
1469.00;1.00;1.26;19.06;0.00;1033.02;0.00;0.00;0.00;0.00;1033.02;0.00;144.00
1470.00;1.00;1.40;18.66;0.00;4242.74;0.00;297.65;0.00;0.00;4242.74;0.00;162.00
1471.00;1.00;2.14;18.61;0.00;5252.54;0.00;524.84;0.00;0.00;5252.54;0.00;192.00
1472.00;1.00;2.82;18.69;0.00;5376.13;0.00;969.65;0.00;0.00;5376.13;0.00;187.00
