datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4442.00;1.00;15.20;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4443.00;1.00;14.97;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4444.00;1.00;14.82;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4445.00;1.00;14.58;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4446.00;1.00;14.68;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4447.00;1.00;15.27;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4448.00;0.80;16.26;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4449.00;0.80;17.41;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4450.00;0.60;18.82;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4451.00;0.80;20.38;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.00
4452.00;0.40;21.56;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4453.00;0.20;21.82;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4454.00;0.80;21.55;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4455.00;0.80;22.22;18.09;0.00;0.00;0.00;0.00;41926.53;0.67;41926.53;0.00;1032.00
4456.00;0.60;22.32;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1088.00
4457.00;1.00;22.55;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4458.00;1.00;22.30;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00
4459.00;1.00;22.11;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00
4460.00;1.00;21.83;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
4461.00;1.00;20.15;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00
4462.00;1.00;17.53;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
4463.00;1.00;16.22;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4464.00;1.00;14.90;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4465.00;1.00;14.15;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4466.00;1.00;14.04;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4467.00;1.00;13.20;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4468.00;1.00;12.35;18.18;0.00;5290.16;0.00;6166.03;0.00;0.00;5290.16;0.00;299.00
4469.00;1.00;11.73;18.33;0.00;2116.06;0.00;0.00;0.00;0.00;2116.06;0.00;388.00
4470.00;1.00;13.75;18.22;0.00;846.43;0.00;0.00;0.00;0.00;846.43;0.00;349.00
4471.00;0.80;17.77;18.14;0.00;338.57;0.00;0.00;0.00;0.00;338.57;0.00;464.00
4472.00;1.00;20.82;18.14;0.00;135.43;0.00;0.00;0.00;0.00;135.43;0.00;459.00
4473.00;0.40;22.47;18.21;0.00;54.17;0.00;0.00;0.00;0.00;54.17;0.00;1461.00
4474.00;0.60;23.07;18.31;0.00;21.67;0.00;0.00;0.00;0.00;21.67;0.00;618.00
4475.00;0.60;23.95;18.43;0.00;8.67;0.00;0.00;0.00;0.00;8.67;0.00;703.00
4476.00;0.40;24.36;18.56;0.00;3.47;0.00;0.00;0.00;0.00;3.47;0.00;1483.00
4477.00;0.20;24.80;18.71;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;1330.00
4478.00;0.80;24.77;18.85;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;2108.00
4479.00;1.00;25.27;19.00;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1200.00
4480.00;1.00;25.46;19.15;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;833.00
4481.00;1.00;25.52;19.31;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1254.00
4482.00;1.00;24.77;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3487.00
4483.00;1.00;23.68;19.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1517.00
4484.00;1.00;21.69;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1695.00
4485.00;1.00;20.38;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
4486.00;1.00;19.54;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.00
4487.00;1.00;18.19;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4488.00;1.00;17.39;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4489.00;1.00;16.47;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4490.00;1.00;16.05;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4491.00;1.00;15.39;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4492.00;1.00;15.40;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4493.00;1.00;15.39;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4494.00;1.00;15.59;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4495.00;0.80;16.51;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4496.00;0.60;17.45;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
4497.00;0.60;17.16;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4498.00;0.80;18.06;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4499.00;1.00;18.80;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4500.00;0.80;19.06;18.93;0.00;0.00;0.00;0.00;41744.18;0.66;41744.18;0.00;411.00
4501.00;0.80;19.78;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2210.00
4502.00;1.00;20.22;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00
4503.00;1.00;20.78;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4504.00;0.40;21.02;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.00
4505.00;0.80;21.03;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1908.00
4506.00;1.00;20.46;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
4507.00;1.00;19.88;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
4508.00;1.00;18.88;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
4509.00;1.00;17.96;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
4510.00;1.00;17.52;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1195.00
4511.00;1.00;16.59;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4512.00;1.00;15.58;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4513.00;1.00;15.32;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4514.00;1.00;15.13;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4515.00;1.00;14.18;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4516.00;1.00;13.60;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4517.00;1.00;12.77;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4518.00;1.00;13.62;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4519.00;0.80;16.23;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4520.00;0.60;18.15;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4521.00;1.00;19.28;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
4522.00;0.80;20.70;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
4523.00;0.60;21.43;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.00
4524.00;0.20;21.81;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
4525.00;0.40;22.00;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00
4526.00;0.40;22.38;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
4527.00;0.80;23.10;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
4528.00;0.60;23.67;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4529.00;1.00;23.77;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00
4530.00;1.00;23.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00
4531.00;1.00;22.87;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4532.00;1.00;22.35;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00
4533.00;1.00;19.52;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
4534.00;1.00;16.37;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00
4535.00;1.00;14.85;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4536.00;1.00;13.82;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4537.00;1.00;12.68;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
4538.00;1.00;11.93;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4539.00;1.00;11.32;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4540.00;1.00;10.84;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4541.00;1.00;10.55;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4542.00;1.00;13.19;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4543.00;1.00;15.53;17.98;0.00;0.00;0.00;0.00;42210.22;0.67;42210.22;0.00;417.00
4544.00;1.00;18.05;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4545.00;0.80;20.34;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4546.00;0.80;22.00;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
4547.00;0.60;23.15;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.00
4548.00;0.40;24.90;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1657.00
4549.00;0.60;25.80;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4550.00;0.60;26.59;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4551.00;0.60;27.27;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4552.00;0.80;27.62;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.00
4553.00;1.00;27.60;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2284.00
4554.00;1.00;26.91;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
4555.00;1.00;26.08;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.00
4556.00;1.00;24.58;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.00
4557.00;1.00;23.25;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
4558.00;1.00;21.99;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1495.00
4559.00;1.00;20.30;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2144.00
4560.00;1.00;18.83;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4561.00;1.00;18.96;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4562.00;1.00;19.17;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4563.00;1.00;19.19;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4564.00;1.00;19.52;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4565.00;1.00;20.05;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4566.00;1.00;19.75;19.89;0.00;0.00;0.00;0.00;41481.64;0.66;41481.64;0.00;453.00
4567.00;1.00;20.22;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4568.00;1.00;21.50;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4569.00;1.00;22.86;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4570.00;1.00;23.62;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4571.00;1.00;24.24;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4572.00;1.00;24.60;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00
4573.00;1.00;25.08;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2608.00
4574.00;1.00;25.66;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4575.00;1.00;25.77;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.00
4576.00;1.00;25.88;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4577.00;1.00;26.23;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1233.00
4578.00;1.00;25.70;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4579.00;1.00;25.28;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3830.00
4580.00;1.00;24.90;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4490.00
4581.00;1.00;22.54;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4582.00;1.00;20.09;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.00
4583.00;1.00;19.06;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4584.00;1.00;17.12;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4585.00;1.00;16.05;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4586.00;1.00;14.95;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4587.00;1.00;14.70;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4588.00;1.00;14.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4589.00;1.00;13.54;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4590.00;1.00;14.88;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4591.00;1.00;17.56;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4592.00;1.00;20.94;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4593.00;1.00;22.95;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4594.00;1.00;24.82;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4595.00;1.00;26.06;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2607.00
4596.00;1.00;27.11;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.00
4597.00;1.00;27.76;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4598.00;1.00;28.50;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4599.00;1.00;29.27;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4600.00;1.00;30.26;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4601.00;1.00;30.84;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
4602.00;1.00;30.53;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
4603.00;1.00;30.06;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00
4604.00;1.00;28.00;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2067.00
4605.00;1.00;25.68;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00
4606.00;1.00;23.64;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4607.00;1.00;23.20;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4608.00;1.00;23.16;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4609.00;1.00;22.58;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4610.00;1.00;22.43;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4611.00;1.00;21.81;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4612.00;1.00;21.40;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4613.00;1.00;20.66;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4614.00;1.00;21.56;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.00
4615.00;0.60;23.67;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4616.00;0.80;24.82;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
4617.00;0.80;26.43;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4618.00;0.00;28.09;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4619.00;0.80;29.20;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
4620.00;0.80;30.00;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1998.00
4621.00;0.60;30.32;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
4622.00;0.80;30.54;23.14;0.00;0.00;0.00;0.00;46096.04;0.73;46096.04;0.00;787.00
4623.00;0.60;30.87;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4624.00;0.60;30.85;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4625.00;1.00;30.76;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.00
4626.00;1.00;28.50;23.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
4627.00;1.00;22.31;23.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4628.00;1.00;20.54;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.00
4629.00;1.00;19.96;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
4630.00;1.00;20.01;23.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4631.00;1.00;19.82;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4632.00;1.00;20.36;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4633.00;1.00;20.19;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4634.00;1.00;18.28;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4635.00;1.00;18.40;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4636.00;1.00;17.84;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4637.00;1.00;17.84;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4638.00;1.00;17.87;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4639.00;0.80;18.30;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4640.00;1.00;18.45;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4641.00;0.40;18.51;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4642.00;0.80;19.20;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00
4643.00;0.40;19.54;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4644.00;0.80;19.85;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
4645.00;0.80;20.32;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4646.00;0.60;19.85;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4647.00;0.40;18.79;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
4648.00;0.80;17.98;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4649.00;1.00;18.03;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
4650.00;1.00;17.66;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2643.00
4651.00;1.00;17.49;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2776.00
4652.00;1.00;16.95;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2784.00
4653.00;1.00;16.05;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2146.00
4654.00;1.00;16.15;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4655.00;1.00;15.75;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4656.00;1.00;15.39;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4657.00;1.00;15.28;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4658.00;1.00;15.22;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4659.00;1.00;14.40;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4660.00;1.00;14.10;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4661.00;1.00;14.20;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4662.00;1.00;14.35;20.27;0.00;0.00;0.00;0.00;42100.32;0.67;42100.32;0.00;405.00
4663.00;1.00;14.73;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4664.00;0.40;14.92;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4665.00;0.80;15.42;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4666.00;0.60;16.39;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4667.00;0.60;16.73;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4668.00;0.00;16.54;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
4669.00;0.80;17.29;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00
4670.00;0.60;16.61;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4671.00;0.60;16.00;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
4672.00;0.80;14.77;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
4673.00;1.00;14.50;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.00
4674.00;1.00;14.06;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1805.00
4675.00;1.00;12.86;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1977.00
4676.00;1.00;12.44;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.00
4677.00;1.00;12.46;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.00
4678.00;1.00;12.26;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;954.00
4679.00;1.00;11.66;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4680.00;1.00;11.32;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4681.00;1.00;11.14;18.03;0.00;6305.21;0.00;0.00;0.00;0.00;6305.21;0.00;365.00
4682.00;1.00;11.13;18.02;0.00;2522.09;0.00;0.00;0.00;0.00;2522.09;0.00;251.00
4683.00;1.00;11.00;17.91;0.00;1008.83;0.00;0.00;0.00;0.00;1008.83;0.00;396.00
4684.00;1.00;11.09;17.77;0.00;403.53;0.00;0.00;0.00;0.00;403.53;0.00;350.00
4685.00;1.00;11.14;17.62;0.00;161.41;0.00;0.00;0.00;0.00;161.41;0.00;325.00
4686.00;1.00;11.17;17.46;0.00;64.57;0.00;0.00;0.00;0.00;64.57;0.00;297.00
4687.00;0.80;11.36;17.31;0.00;25.83;0.00;0.00;0.00;0.00;25.83;0.00;356.00
4688.00;1.00;11.64;17.17;0.00;10.33;0.00;0.00;0.00;0.00;10.33;0.00;635.00
4689.00;0.80;12.62;17.03;0.00;4.13;0.00;0.00;0.00;0.00;4.13;0.00;683.00
4690.00;0.80;12.75;16.92;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;532.00
4691.00;0.40;12.66;16.82;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;751.00
4692.00;0.20;12.20;16.72;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;2529.00
4693.00;0.40;12.54;16.61;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3772.00
4694.00;0.80;12.83;16.51;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1090.00
4695.00;0.60;13.88;16.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;403.00
4696.00;0.80;14.74;16.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;563.00
4697.00;0.80;14.43;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
4698.00;1.00;13.34;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
4699.00;1.00;12.36;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1562.00
4700.00;1.00;12.54;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00
