datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1958.00;1.00;7.96;18.96;0.00;18.90;0.00;3501.01;0.00;0.00;18.90;0.00;156.00
1959.00;0.00;8.28;18.97;0.00;7.56;0.00;2221.92;0.00;0.00;7.56;0.00;226.00
1960.00;1.00;7.88;18.83;0.00;824.85;0.00;646.02;0.00;0.00;824.85;0.00;452.00
1961.00;1.00;7.62;18.58;0.00;2488.96;0.00;2.10;0.00;0.00;2488.96;0.00;457.00
1962.00;1.00;6.67;18.46;0.00;3542.79;0.00;0.00;0.00;0.00;3542.79;0.00;403.00
1963.00;1.00;6.26;18.44;0.00;4123.07;0.00;0.00;0.00;0.00;4123.07;0.00;344.00
1964.00;1.00;6.18;18.48;0.00;4427.78;0.00;0.00;0.00;0.00;4427.78;0.00;561.00
1965.00;1.00;5.82;18.55;0.00;4572.60;0.00;0.00;0.00;0.00;4572.60;0.00;325.00
1966.00;1.00;5.29;18.62;0.00;4710.75;0.00;0.00;0.00;0.00;4710.75;0.00;251.00
1967.00;1.00;3.79;18.68;0.00;1884.30;0.00;0.00;0.00;0.00;1884.30;0.00;24.00
1968.00;1.00;2.41;18.33;0.00;4044.55;0.00;0.00;0.00;0.00;4044.55;0.00;49.00
1969.00;1.00;2.06;18.21;0.00;5104.45;0.00;0.00;0.00;0.00;5104.45;0.00;71.00
1970.00;1.00;2.22;18.22;0.00;5571.11;0.00;0.00;0.00;0.00;5571.11;0.00;53.00
1971.00;1.00;2.21;18.28;0.00;5728.69;0.00;0.00;0.00;0.00;5728.69;0.00;17.00
1972.00;1.00;2.39;18.37;0.00;5805.34;0.00;0.00;0.00;0.00;5805.34;0.00;82.00
1973.00;1.00;2.87;18.46;0.00;5817.35;0.00;396.80;0.00;0.00;5817.35;0.00;132.00
1974.00;1.00;2.88;18.63;0.00;5511.77;0.00;541.24;0.00;0.00;5511.77;0.00;113.00
1975.00;1.00;3.50;18.77;0.00;5332.33;0.00;1645.85;0.00;0.00;5332.33;0.00;158.00
1976.00;1.00;4.39;19.04;0.00;4507.23;0.00;2902.41;0.00;0.00;4507.23;0.00;128.00
1977.00;1.00;4.67;19.39;0.00;1802.89;0.00;0.00;0.00;0.00;1802.89;0.00;110.00
1978.00;0.00;3.97;19.03;0.00;721.16;0.00;0.00;0.00;0.00;721.16;0.00;257.00
1979.00;1.00;4.65;18.53;0.00;288.46;0.00;0.00;0.00;0.00;288.46;0.00;223.00
1980.00;0.00;3.56;18.02;0.00;115.39;0.00;5024.23;0.00;0.00;115.39;0.00;970.00
1981.00;0.00;4.99;18.10;0.00;46.15;0.00;4493.18;0.00;0.00;46.15;0.00;620.00
1982.00;1.00;4.48;18.15;0.00;276.59;0.00;3383.22;0.00;0.00;276.59;0.00;839.00
1983.00;0.00;5.43;18.07;0.00;110.64;0.00;2077.70;0.00;0.00;110.64;0.00;593.00
1984.00;1.00;5.95;17.84;0.00;1663.29;0.00;683.17;0.00;0.00;1663.29;0.00;159.00
1985.00;1.00;6.05;17.67;0.00;2981.01;0.00;2.86;0.00;0.00;2981.01;0.00;136.00
1986.00;1.00;5.51;17.59;0.00;3863.38;0.00;0.00;0.00;0.00;3863.38;0.00;261.00
1987.00;1.00;4.70;17.59;0.00;4304.18;0.00;0.00;10210.96;0.16;14515.14;0.00;436.00
1988.00;1.00;4.36;17.62;0.00;4635.29;0.00;0.00;0.00;0.00;4635.29;0.00;423.00
1989.00;1.00;4.50;17.68;0.00;4837.98;0.00;0.00;0.00;0.00;4837.98;0.00;241.00
1990.00;1.00;4.47;17.77;0.00;4903.23;0.00;0.00;0.00;0.00;4903.23;0.00;211.00
1991.00;1.00;4.46;17.86;0.00;4951.42;0.00;0.00;0.00;0.00;4951.42;0.00;138.00
1992.00;1.00;4.55;17.95;0.00;4989.87;0.00;0.00;0.00;0.00;4989.87;0.00;56.00
1993.00;1.00;4.23;18.05;0.00;1995.95;0.00;0.00;0.00;0.00;1995.95;0.00;44.00
1994.00;1.00;4.11;17.75;0.00;3886.47;0.00;0.00;0.00;0.00;3886.47;0.00;67.00
1995.00;1.00;3.51;17.70;0.00;4609.95;0.00;0.00;0.00;0.00;4609.95;0.00;57.00
1996.00;1.00;3.10;17.72;0.00;5003.30;0.00;0.00;0.00;0.00;5003.30;0.00;44.00
1997.00;1.00;2.94;17.77;0.00;5241.05;0.00;733.83;0.00;0.00;5241.05;0.00;44.00
1998.00;1.00;3.06;17.93;0.00;4935.76;0.00;843.21;0.00;0.00;4935.76;0.00;44.00
1999.00;1.00;3.20;18.07;0.00;4756.60;0.00;1536.04;0.00;0.00;4756.60;0.00;61.00
2000.00;1.00;4.17;18.27;0.00;4268.15;0.00;2413.81;0.00;0.00;4268.15;0.00;123.00
2001.00;0.00;5.34;18.55;0.00;1707.26;0.00;0.00;0.00;0.00;1707.26;0.00;145.00
2002.00;0.00;4.21;18.25;0.00;682.90;0.00;3720.48;0.00;0.00;682.90;0.00;176.00
2003.00;0.00;4.14;18.25;0.00;273.16;0.00;4066.34;0.00;0.00;273.16;0.00;1217.00
2004.00;1.00;5.69;18.23;0.00;811.64;0.00;4037.24;0.00;0.00;811.64;0.00;328.00
2005.00;1.00;6.53;18.35;0.00;749.55;0.00;3632.21;0.00;0.00;749.55;0.00;549.00
2006.00;1.00;7.27;18.43;0.00;830.38;0.00;2913.70;0.00;0.00;830.38;0.00;314.00
2007.00;1.00;7.19;18.46;0.00;1169.72;0.00;1875.73;0.00;0.00;1169.72;0.00;248.00
2008.00;0.00;7.39;18.40;0.00;467.89;0.00;0.00;0.00;0.00;467.89;0.00;174.00
2009.00;1.00;6.93;18.02;0.00;2745.63;0.00;2.85;0.00;0.00;2745.63;0.00;252.00
2010.00;1.00;6.14;17.93;0.00;3670.99;0.00;0.00;0.00;0.00;3670.99;0.00;234.00
2011.00;1.00;4.12;17.92;0.00;4172.81;0.00;0.00;0.00;0.00;4172.81;0.00;346.00
2012.00;1.00;3.46;17.90;0.00;4755.22;0.00;0.00;0.00;0.00;4755.22;0.00;451.00
2013.00;1.00;3.15;17.93;0.00;5109.00;0.00;0.00;0.00;0.00;5109.00;0.00;490.00
2014.00;1.00;2.89;17.99;0.00;5314.23;0.00;0.00;0.00;0.00;5314.23;0.00;340.00
2015.00;1.00;2.41;18.06;0.00;2125.69;0.00;0.00;0.00;0.00;2125.69;0.00;161.00
2016.00;1.00;1.33;17.71;0.00;850.28;0.00;0.00;0.00;0.00;850.28;0.00;269.00
2017.00;1.00;2.24;17.17;0.00;3911.07;0.00;0.00;0.00;0.00;3911.07;0.00;215.00
2018.00;1.00;2.76;17.07;0.00;4862.72;0.00;0.00;0.00;0.00;4862.72;0.00;238.00
2019.00;1.00;3.60;17.12;0.00;5125.78;0.00;0.00;0.00;0.00;5125.78;0.00;285.00
2020.00;1.00;3.65;17.23;0.00;5082.45;0.00;0.00;0.00;0.00;5082.45;0.00;237.00
2021.00;1.00;3.77;17.33;0.00;5074.62;0.00;427.80;0.00;0.00;5074.62;0.00;226.00
2022.00;1.00;3.89;17.48;0.00;4812.90;0.00;641.39;0.00;0.00;4812.90;0.00;185.00
2023.00;1.00;4.70;17.63;0.00;4586.74;0.00;1359.17;0.00;0.00;4586.74;0.00;88.00
2024.00;1.00;5.60;17.86;0.00;3938.76;0.00;2773.79;0.00;0.00;3938.76;0.00;126.00
2025.00;1.00;6.19;18.22;0.00;2706.87;0.00;3524.13;0.00;0.00;2706.87;0.00;144.00
2026.00;0.00;6.84;18.53;0.00;1082.75;0.00;4187.11;0.00;0.00;1082.75;0.00;153.00
2027.00;1.00;7.27;18.73;0.00;607.46;0.00;4709.63;0.00;0.00;607.46;0.00;1779.00
2028.00;1.00;7.59;18.94;0.00;242.98;0.00;4934.26;0.00;0.00;242.98;0.00;383.00
2029.00;1.00;7.08;19.14;0.00;97.19;0.00;0.00;0.00;0.00;97.19;0.00;172.00
2030.00;1.00;5.93;18.68;0.00;38.88;0.00;0.00;0.00;0.00;38.88;0.00;188.00
2031.00;1.00;5.75;18.18;0.00;2902.68;0.00;2392.88;0.00;0.00;2902.68;0.00;214.00
2032.00;1.00;5.51;18.35;0.00;2551.82;0.00;778.60;0.00;0.00;2551.82;0.00;140.00
2033.00;1.00;4.88;18.27;0.00;3457.92;0.00;4.19;0.00;0.00;3457.92;0.00;367.00
2034.00;1.00;4.77;18.17;0.00;4386.39;0.00;0.00;10022.35;0.16;14408.74;0.00;331.00
2035.00;1.00;4.61;18.19;0.00;4764.90;0.00;0.00;0.00;0.00;4764.90;0.00;386.00
2036.00;1.00;4.45;18.25;0.00;4950.20;0.00;0.00;0.00;0.00;4950.20;0.00;579.00
2037.00;1.00;4.39;18.33;0.00;5066.58;0.00;0.00;0.00;0.00;5066.58;0.00;463.00
2038.00;1.00;4.52;18.42;0.00;5137.90;0.00;0.00;0.00;0.00;5137.90;0.00;589.00
2039.00;1.00;4.90;18.51;0.00;5157.20;0.00;0.00;0.00;0.00;5157.20;0.00;425.00
2040.00;1.00;5.07;18.62;0.00;2062.88;0.00;0.00;0.00;0.00;2062.88;0.00;69.00
2041.00;1.00;5.09;18.35;0.00;3862.29;0.00;0.00;0.00;0.00;3862.29;0.00;44.00
2042.00;1.00;4.88;18.31;0.00;4527.47;0.00;0.00;0.00;0.00;4527.47;0.00;42.00
2043.00;1.00;4.32;18.35;0.00;4825.68;0.00;0.00;0.00;0.00;4825.68;0.00;42.00
2044.00;1.00;4.51;18.40;0.00;5057.44;0.00;0.00;0.00;0.00;5057.44;0.00;45.00
2045.00;1.00;4.47;18.48;0.00;5124.16;0.00;319.69;0.00;0.00;5124.16;0.00;46.00
2046.00;1.00;4.50;18.61;0.00;4982.82;0.00;492.00;9803.91;0.16;14786.73;0.00;44.00
2047.00;1.00;4.90;18.74;0.00;4841.63;0.00;978.75;0.00;0.00;4841.63;0.00;56.00
2048.00;1.00;5.62;18.93;0.00;4441.76;0.00;1486.51;0.00;0.00;4441.76;0.00;80.00
2049.00;1.00;6.56;19.14;0.00;3755.85;0.00;1968.82;0.00;0.00;3755.85;0.00;93.00
2050.00;1.00;7.06;19.36;0.00;1502.34;0.00;0.00;0.00;0.00;1502.34;0.00;104.00
2051.00;1.00;8.52;19.07;0.00;600.94;0.00;0.00;0.00;0.00;600.94;0.00;195.00
2052.00;1.00;9.27;18.73;0.00;240.37;0.00;0.00;0.00;0.00;240.37;0.00;126.00
2053.00;1.00;10.09;18.39;0.00;2362.14;0.00;1385.21;0.00;0.00;2362.14;0.00;134.00
2054.00;1.00;10.64;18.53;0.00;2158.72;0.00;952.07;0.00;0.00;2158.72;0.00;123.00
2055.00;1.00;10.65;18.61;0.00;2261.65;0.00;551.37;0.00;0.00;2261.65;0.00;397.00
2056.00;1.00;10.66;18.65;0.00;2554.75;0.00;174.46;0.00;0.00;2554.75;0.00;421.00
2057.00;1.00;10.46;18.67;0.00;1021.90;0.00;0.00;0.00;0.00;1021.90;0.00;345.00
2058.00;1.00;9.56;18.48;0.00;2438.31;0.00;0.00;0.00;0.00;2438.31;0.00;1075.00
2059.00;1.00;7.90;18.43;0.00;3138.88;0.00;0.00;0.00;0.00;3138.88;0.00;332.00
2060.00;1.00;6.94;18.41;0.00;3723.28;0.00;0.00;0.00;0.00;3723.28;0.00;248.00
2061.00;1.00;6.36;18.42;0.00;4133.63;0.00;0.00;0.00;0.00;4133.63;0.00;268.00
2062.00;1.00;5.59;18.47;0.00;1653.45;0.00;0.00;0.00;0.00;1653.45;0.00;103.00
2063.00;1.00;4.88;18.17;0.00;3572.56;0.00;0.00;0.00;0.00;3572.56;0.00;63.00
2064.00;1.00;4.27;18.09;0.00;4417.31;0.00;0.00;0.00;0.00;4417.31;0.00;47.00
2065.00;1.00;3.75;18.10;0.00;4856.30;0.00;0.00;0.00;0.00;4856.30;0.00;42.00
2066.00;1.00;2.83;18.14;0.00;5130.19;0.00;0.00;0.00;0.00;5130.19;0.00;88.00
2067.00;1.00;2.12;18.18;0.00;5421.85;0.00;0.00;0.00;0.00;5421.85;0.00;42.00
2068.00;1.00;0.89;18.23;0.00;5680.63;0.00;0.00;0.00;0.00;5680.63;0.00;37.00
2069.00;1.00;0.99;18.26;0.00;6024.35;0.00;122.97;0.00;0.00;6024.35;0.00;59.00
2070.00;1.00;0.79;18.34;0.00;6075.72;0.00;289.43;0.00;0.00;6075.72;0.00;100.00
2071.00;1.00;2.83;18.45;0.00;6050.32;0.00;595.07;0.00;0.00;6050.32;0.00;94.00
2072.00;1.00;7.14;18.67;0.00;5491.25;0.00;1207.54;0.00;0.00;5491.25;0.00;68.00
2073.00;1.00;9.83;19.05;0.00;4128.11;0.00;2793.53;0.00;0.00;4128.11;0.00;199.00
2074.00;1.00;11.11;19.55;0.00;1651.25;0.00;0.00;0.00;0.00;1651.25;0.00;1308.00
2075.00;1.00;12.71;19.43;0.00;660.50;0.00;0.00;0.00;0.00;660.50;0.00;1905.00
2076.00;1.00;13.72;19.25;0.00;264.20;0.00;0.00;0.00;0.00;264.20;0.00;104.00
2077.00;1.00;13.49;19.06;0.00;105.68;0.00;0.00;0.00;0.00;105.68;0.00;44.00
2078.00;1.00;12.71;18.86;0.00;42.27;0.00;0.00;0.00;0.00;42.27;0.00;66.00
2079.00;1.00;11.65;18.62;0.00;1656.42;0.00;2789.82;0.00;0.00;1656.42;0.00;42.00
2080.00;1.00;11.51;18.90;0.00;662.57;0.00;0.00;0.00;0.00;662.57;0.00;43.00
2081.00;1.00;11.53;18.69;0.00;2133.20;0.00;8.80;0.00;0.00;2133.20;0.00;811.00
2082.00;1.00;10.97;18.68;0.00;2679.42;0.00;0.00;0.00;0.00;2679.42;0.00;948.00
2083.00;1.00;10.14;18.71;0.00;3006.61;0.00;0.00;0.00;0.00;3006.61;0.00;331.00
2084.00;1.00;7.97;18.75;0.00;3299.86;0.00;0.00;0.00;0.00;3299.86;0.00;271.00
2085.00;1.00;7.22;18.74;0.00;3835.57;0.00;0.00;0.00;0.00;3835.57;0.00;276.00
2086.00;1.00;6.59;18.77;0.00;4188.14;0.00;0.00;0.00;0.00;4188.14;0.00;166.00
2087.00;1.00;6.27;18.81;0.00;4453.60;0.00;0.00;0.00;0.00;4453.60;0.00;53.00
2088.00;1.00;5.90;18.87;0.00;4628.02;0.00;0.00;0.00;0.00;4628.02;0.00;71.00
2089.00;1.00;6.18;18.94;0.00;4779.91;0.00;0.00;0.00;0.00;4779.91;0.00;4.00
2090.00;1.00;5.85;19.04;0.00;4599.45;0.00;0.00;0.00;0.00;4599.45;0.00;75.00
2091.00;1.00;5.70;19.09;0.00;1839.78;0.00;0.00;0.00;0.00;1839.78;0.00;44.00
2092.00;1.00;5.64;18.80;0.00;735.91;0.00;0.00;0.00;0.00;735.91;0.00;31.00
2093.00;1.00;5.30;18.37;0.00;3257.34;0.00;1039.77;0.00;0.00;3257.34;0.00;75.00
2094.00;1.00;5.25;18.39;0.00;3626.38;0.00;1254.75;0.00;0.00;3626.38;0.00;15.00
2095.00;1.00;5.95;18.49;0.00;3658.23;0.00;2156.88;0.00;0.00;3658.23;0.00;63.00
2096.00;1.00;7.41;18.72;0.00;3015.86;0.00;3492.48;0.00;0.00;3015.86;0.00;144.00
2097.00;0.00;8.93;19.09;0.00;1206.34;0.00;4517.95;0.00;0.00;1206.34;0.00;303.00
2098.00;1.00;10.58;19.41;0.00;482.54;0.00;0.00;0.00;0.00;482.54;0.00;369.00
2099.00;0.00;12.32;19.12;0.00;193.02;0.00;0.00;0.00;0.00;193.02;0.00;354.00
2100.00;1.00;13.69;18.88;0.00;77.21;0.00;0.00;0.00;0.00;77.21;0.00;421.00
2101.00;1.00;13.85;18.68;0.00;1490.29;0.00;3807.62;0.00;0.00;1490.29;0.00;202.00
2102.00;0.00;14.14;19.15;0.00;596.12;0.00;2719.88;0.00;0.00;596.12;0.00;81.00
2103.00;1.00;13.96;19.37;0.00;238.45;0.00;0.00;0.00;0.00;238.45;0.00;127.00
2104.00;1.00;13.47;19.19;0.00;95.38;0.00;0.00;9375.65;0.15;9471.03;0.00;204.00
2105.00;1.00;13.10;18.98;0.00;38.15;0.00;0.00;0.00;0.00;38.15;0.00;25.00
2106.00;1.00;11.60;18.75;0.00;15.26;0.00;0.00;0.00;0.00;15.26;0.00;212.00
2107.00;1.00;9.04;18.47;0.00;1834.77;0.00;0.00;0.00;0.00;1834.77;0.00;214.00
2108.00;1.00;7.23;18.33;0.00;2993.66;0.00;0.00;0.00;0.00;2993.66;0.00;354.00
2109.00;1.00;6.60;18.27;0.00;3772.98;0.00;0.00;0.00;0.00;3772.98;0.00;233.00
2110.00;1.00;8.19;18.28;0.00;4191.94;0.00;0.00;0.00;0.00;4191.94;0.00;127.00
2111.00;1.00;7.29;18.41;0.00;4060.90;0.00;0.00;0.00;0.00;4060.90;0.00;73.00
2112.00;1.00;7.12;18.48;0.00;4201.82;0.00;0.00;0.00;0.00;4201.82;0.00;266.00
2113.00;1.00;6.32;18.56;0.00;4304.07;0.00;0.00;0.00;0.00;4304.07;0.00;13.00
2114.00;1.00;5.61;18.61;0.00;4510.69;0.00;0.00;0.00;0.00;4510.69;0.00;148.00
2115.00;1.00;4.66;18.66;0.00;1804.28;0.00;0.00;0.00;0.00;1804.28;0.00;89.00
2116.00;1.00;7.69;18.34;0.00;3844.77;0.00;0.01;0.00;0.00;3844.77;0.00;216.00
2117.00;1.00;7.95;18.40;0.00;4027.26;0.00;827.66;0.00;0.00;4027.26;0.00;166.00
2118.00;1.00;7.01;18.60;0.00;3566.47;0.00;1018.10;0.00;0.00;3566.47;0.00;123.00
2119.00;1.00;6.96;18.71;0.00;3483.02;0.00;2069.24;0.00;0.00;3483.02;0.00;263.00
2120.00;1.00;8.28;18.95;0.00;2851.08;0.00;3075.16;0.00;0.00;2851.08;0.00;177.00
2121.00;0.00;9.87;19.27;0.00;1140.43;0.00;0.00;0.00;0.00;1140.43;0.00;399.00
2122.00;1.00;10.75;19.04;0.00;456.17;0.00;0.00;8901.67;0.14;9357.84;0.00;390.00
2123.00;1.00;11.20;18.77;0.00;182.47;0.00;0.00;0.00;0.00;182.47;0.00;1129.00
2124.00;0.00;11.82;18.50;0.00;72.99;0.00;3217.25;0.00;0.00;72.99;0.00;461.00
2125.00;0.00;12.41;18.65;0.00;29.20;0.00;1997.75;0.00;0.00;29.20;0.00;232.00
2126.00;0.00;13.11;18.65;0.00;11.68;0.00;2419.13;0.00;0.00;11.68;0.00;298.00
2127.00;1.00;13.55;18.74;0.00;78.66;0.00;1798.24;0.00;0.00;78.66;0.00;155.00
2128.00;1.00;13.50;18.77;0.00;411.48;0.00;706.31;0.00;0.00;411.48;0.00;301.00
2129.00;0.00;12.35;18.70;0.00;164.59;0.00;8.02;0.00;0.00;164.59;0.00;143.00
2130.00;1.00;11.57;18.47;0.00;1739.72;0.00;0.00;0.00;0.00;1739.72;0.00;226.00
2131.00;1.00;10.21;18.42;0.00;2478.59;0.00;0.00;0.00;0.00;2478.59;0.00;961.00
2132.00;1.00;8.90;18.41;0.00;3021.56;0.00;0.00;0.00;0.00;3021.56;0.00;1045.00
2133.00;1.00;8.02;18.41;0.00;3483.94;0.00;0.00;0.00;0.00;3483.94;0.00;378.00
2134.00;1.00;7.73;18.44;0.00;3834.23;0.00;0.00;0.00;0.00;3834.23;0.00;135.00
2135.00;1.00;7.54;18.50;0.00;1533.69;0.00;0.00;0.00;0.00;1533.69;0.00;126.00
2136.00;1.00;7.90;18.26;0.00;3161.99;0.00;0.00;0.00;0.00;3161.99;0.00;78.00
2137.00;1.00;7.66;18.24;0.00;3700.43;0.00;0.00;0.00;0.00;3700.43;0.00;75.00
2138.00;1.00;7.75;18.29;0.00;1480.17;0.00;0.00;0.00;0.00;1480.17;0.00;10.00
2139.00;1.00;7.75;18.06;0.00;3061.89;0.00;0.00;0.00;0.00;3061.89;0.00;65.00
2140.00;1.00;7.90;18.04;0.00;3651.41;0.00;0.06;0.00;0.00;3651.41;0.00;71.00
2141.00;1.00;7.93;18.10;0.00;3853.94;0.00;814.23;0.00;0.00;3853.94;0.00;25.00
2142.00;1.00;7.85;18.28;0.00;3452.15;0.00;1212.61;0.00;0.00;3452.15;0.00;102.00
2143.00;1.00;8.39;18.45;0.00;3101.47;0.00;2115.69;0.00;0.00;3101.47;0.00;136.00
2144.00;1.00;9.65;18.71;0.00;2351.19;0.00;3416.09;0.00;0.00;2351.19;0.00;180.00
2145.00;1.00;12.24;19.07;0.00;1080.89;0.00;4373.06;0.00;0.00;1080.89;0.00;725.00
2146.00;0.00;14.12;19.49;0.00;432.35;0.00;0.00;0.00;0.00;432.35;0.00;469.00
2147.00;0.00;15.18;19.33;0.00;172.94;0.00;0.00;0.00;0.00;172.94;0.00;148.00
2148.00;1.00;15.56;19.19;0.00;69.18;0.00;0.00;0.00;0.00;69.18;0.00;152.00
2149.00;1.00;15.34;19.05;0.00;27.67;0.00;0.00;0.00;0.00;27.67;0.00;157.00
2150.00;0.00;16.04;18.91;0.00;11.07;0.00;0.00;0.00;0.00;11.07;0.00;354.00
2151.00;1.00;15.52;18.80;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;174.00
2152.00;1.00;15.58;18.67;0.00;1100.09;0.00;865.64;0.00;0.00;1100.09;0.00;120.00
2153.00;1.00;15.27;18.80;0.00;983.89;0.00;8.79;0.00;0.00;983.89;0.00;187.00
2154.00;1.00;13.78;18.78;0.00;1533.99;0.00;0.00;0.00;0.00;1533.99;0.00;250.00
2155.00;1.00;12.06;18.78;0.00;2037.08;0.00;0.00;0.00;0.00;2037.08;0.00;860.00
2156.00;1.00;11.87;18.77;0.00;2561.74;0.00;0.00;0.00;0.00;2561.74;0.00;1218.00
2157.00;1.00;11.78;18.82;0.00;2807.08;0.00;0.00;0.00;0.00;2807.08;0.00;395.00
2158.00;1.00;11.59;18.89;0.00;2930.82;0.00;0.00;0.00;0.00;2930.82;0.00;289.00
2159.00;1.00;11.14;18.97;0.00;3030.29;0.00;0.00;0.00;0.00;3030.29;0.00;138.00
2160.00;1.00;11.15;19.04;0.00;2837.09;0.00;0.00;0.00;0.00;2837.09;0.00;84.00
2161.00;1.00;10.60;19.08;0.00;1134.84;0.00;0.00;0.00;0.00;1134.84;0.00;59.00
2162.00;1.00;9.24;18.89;0.00;453.93;0.00;0.00;0.00;0.00;453.93;0.00;75.00
2163.00;1.00;8.06;18.57;0.00;2483.59;0.00;0.00;0.00;0.00;2483.59;0.00;40.00
2164.00;1.00;8.31;18.47;0.00;3456.68;0.00;0.07;0.00;0.00;3456.68;0.00;40.00
2165.00;1.00;9.42;18.50;0.00;3780.27;0.00;343.22;0.00;0.00;3780.27;0.00;40.00
2166.00;1.00;9.64;18.66;0.00;3500.25;0.00;516.51;0.00;0.00;3500.25;0.00;40.00
2167.00;1.00;10.02;18.81;0.00;3271.86;0.00;826.65;0.00;0.00;3271.86;0.00;45.00
2168.00;1.00;11.45;18.97;0.00;2951.54;0.00;1532.55;0.00;0.00;2951.54;0.00;57.00
2169.00;1.00;14.11;19.24;0.00;1813.28;0.00;2336.58;0.00;0.00;1813.28;0.00;55.00
2170.00;1.00;16.91;19.55;0.00;725.31;0.00;0.00;0.00;0.00;725.31;0.00;42.00
2171.00;0.00;19.51;19.54;0.00;290.12;0.00;0.00;0.00;0.00;290.12;0.00;40.00
2172.00;1.00;20.45;19.58;0.00;116.05;0.00;0.00;0.00;0.00;116.05;0.00;40.00
2173.00;0.00;21.12;19.63;0.00;46.42;0.00;0.00;0.00;0.00;46.42;0.00;168.00
2174.00;0.00;21.73;19.69;0.00;18.57;0.00;0.00;0.00;0.00;18.57;0.00;189.00
2175.00;1.00;22.14;19.77;0.00;7.43;0.00;0.00;0.00;0.00;7.43;0.00;142.00
2176.00;1.00;21.50;19.87;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;133.00
2177.00;1.00;20.29;19.93;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;107.00
2178.00;1.00;18.86;19.95;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;196.00
2179.00;1.00;17.36;19.90;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;305.00
2180.00;1.00;16.43;19.80;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;494.00
2181.00;1.00;14.99;19.67;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;435.00
2182.00;1.00;14.38;19.49;0.00;0.01;0.00;0.00;8815.73;0.14;8815.74;0.00;301.00
2183.00;1.00;15.46;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
2184.00;1.00;13.69;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
2185.00;1.00;11.13;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
2186.00;1.00;9.66;18.61;0.00;1851.56;0.00;0.00;0.00;0.00;1851.56;0.00;51.00
2187.00;1.00;10.59;18.49;0.00;2910.56;0.00;0.00;0.00;0.00;2910.56;0.00;37.00
2188.00;1.00;11.80;18.55;0.00;3135.64;0.00;0.32;0.00;0.00;3135.64;0.00;37.00
2189.00;1.00;13.21;18.67;0.00;3007.70;0.00;839.44;0.00;0.00;3007.70;0.00;52.00
2190.00;1.00;11.00;18.94;0.00;2211.34;0.00;1336.22;0.00;0.00;2211.34;0.00;146.00
2191.00;1.00;10.04;19.07;0.00;1872.63;0.00;2148.96;9286.94;0.15;11159.57;0.00;168.00
2192.00;1.00;11.05;19.22;0.00;749.05;0.00;0.00;0.00;0.00;749.05;0.00;166.00
2193.00;1.00;12.29;18.99;0.00;299.62;0.00;0.00;0.00;0.00;299.62;0.00;74.00
2194.00;0.00;12.94;18.76;0.00;119.85;0.00;5281.36;0.00;0.00;119.85;0.00;199.00
2195.00;0.00;12.72;19.21;0.00;47.94;0.00;5742.00;0.00;0.00;47.94;0.00;185.00
2196.00;1.00;11.47;19.68;0.00;19.18;0.00;0.00;0.00;0.00;19.18;0.00;1647.00
2197.00;0.00;10.17;19.36;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;512.00
2198.00;0.00;10.27;19.00;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;226.00
2199.00;1.00;9.80;18.66;0.00;1657.87;0.00;2573.50;0.00;0.00;1657.87;0.00;264.00
2200.00;0.00;9.03;18.84;0.00;663.15;0.00;910.81;0.00;0.00;663.15;0.00;520.00
2201.00;0.00;8.66;18.65;0.00;265.26;0.00;273.34;0.00;0.00;265.26;0.00;548.00
2202.00;1.00;8.56;18.32;0.00;2307.22;0.00;0.00;0.00;0.00;2307.22;0.00;994.00
2203.00;1.00;8.61;18.23;0.00;3244.55;0.00;0.00;0.00;0.00;3244.55;0.00;799.00
2204.00;1.00;8.59;18.25;0.00;3593.09;0.00;0.00;0.00;0.00;3593.09;0.00;653.00
2205.00;1.00;8.32;18.32;0.00;1437.24;0.00;0.00;0.00;0.00;1437.24;0.00;331.00
2206.00;1.00;8.08;18.11;0.00;2941.93;0.00;0.00;0.00;0.00;2941.93;0.00;214.00
2207.00;1.00;8.09;18.08;0.00;3550.23;0.00;0.00;0.00;0.00;3550.23;0.00;190.00
2208.00;1.00;8.09;18.13;0.00;3785.78;0.00;0.00;0.00;0.00;3785.78;0.00;79.00
2209.00;1.00;7.94;18.21;0.00;3890.08;0.00;0.00;0.00;0.00;3890.08;0.00;57.00
2210.00;1.00;7.89;18.29;0.00;3975.31;0.00;0.00;0.00;0.00;3975.31;0.00;0.00
2211.00;1.00;7.57;18.38;0.00;4034.29;0.00;0.00;0.00;0.00;4034.29;0.00;113.00
