datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1727.00;1.00;3.14;17.75;0.00;1633.63;0.00;0.00;0.00;0.00;1633.63;0.00;260.00
1728.00;1.00;3.11;17.44;0.00;3208.93;0.00;0.00;0.00;0.00;3208.93;0.00;445.00
1729.00;1.00;3.02;17.38;0.00;3797.57;0.00;0.00;0.00;0.00;3797.57;0.00;220.00
1730.00;1.00;2.80;17.42;0.00;4037.98;0.00;0.00;0.00;0.00;4037.98;0.00;179.00
1731.00;1.00;2.51;17.48;0.00;4171.90;0.00;0.00;0.00;0.00;4171.90;0.00;70.00
1732.00;1.00;2.41;17.56;0.00;4278.16;0.00;0.00;0.00;0.00;4278.16;0.00;39.00
1733.00;1.00;2.34;17.64;0.00;4347.01;0.00;8.21;0.00;0.00;4347.01;0.00;44.00
1734.00;1.00;2.18;17.73;0.00;4391.78;0.00;333.08;0.00;0.00;4391.78;0.00;65.00
1735.00;1.00;2.15;17.86;0.00;4251.43;0.00;1108.91;0.00;0.00;4251.43;0.00;78.00
1736.00;1.00;2.42;18.09;0.00;3754.95;0.00;1951.15;0.00;0.00;3754.95;0.00;106.00
1737.00;1.00;2.90;18.38;0.00;1501.98;0.00;0.00;3634.05;0.06;5136.03;0.00;172.00
1738.00;1.00;3.51;18.01;0.00;600.79;0.00;0.00;0.00;0.00;600.79;0.00;1265.00
1739.00;1.00;4.31;17.54;0.00;240.32;0.00;0.00;0.00;0.00;240.32;0.00;620.00
1740.00;1.00;4.22;17.05;0.00;2445.67;0.00;3260.80;0.00;0.00;2445.67;0.00;236.00
1741.00;1.00;4.65;17.45;0.00;1312.07;0.00;2774.55;0.00;0.00;1312.07;0.00;350.00
1742.00;1.00;5.18;17.60;0.00;1145.78;0.00;1940.78;0.00;0.00;1145.78;0.00;486.00
1743.00;1.00;5.25;17.60;0.00;1522.62;0.00;1053.06;0.00;0.00;1522.62;0.00;233.00
1744.00;1.00;5.23;17.52;0.00;2196.17;0.00;119.29;0.00;0.00;2196.17;0.00;520.00
1745.00;1.00;4.89;17.40;0.00;3016.78;0.00;0.00;0.00;0.00;3016.78;0.00;321.00
1746.00;1.00;4.59;17.39;0.00;3449.04;0.00;0.00;0.00;0.00;3449.04;0.00;305.00
1747.00;1.00;4.33;17.43;0.00;3664.82;0.00;0.00;0.00;0.00;3664.82;0.00;258.00
1748.00;1.00;4.03;17.50;0.00;3796.79;0.00;0.00;0.00;0.00;3796.79;0.00;329.00
1749.00;1.00;3.72;17.57;0.00;3903.52;0.00;0.00;0.00;0.00;3903.52;0.00;276.00
1750.00;1.00;3.51;17.64;0.00;4003.80;0.00;0.00;0.00;0.00;4003.80;0.00;305.00
1751.00;1.00;3.38;17.72;0.00;4084.99;0.00;0.00;0.00;0.00;4084.99;0.00;478.00
1752.00;1.00;3.20;17.80;0.00;4148.77;0.00;0.00;0.00;0.00;4148.77;0.00;159.00
1753.00;1.00;2.99;17.89;0.00;4214.28;0.00;0.00;0.00;0.00;4214.28;0.00;12.00
1754.00;1.00;2.65;17.97;0.00;4284.09;0.00;0.00;0.00;0.00;4284.09;0.00;162.00
1755.00;1.00;2.27;18.04;0.00;4119.54;0.00;0.00;0.00;0.00;4119.54;0.00;46.00
1756.00;1.00;2.05;18.08;0.00;1647.82;0.00;0.00;0.00;0.00;1647.82;0.00;69.00
1757.00;1.00;1.85;17.71;0.00;3425.14;0.00;9.92;0.00;0.00;3425.14;0.00;172.00
1758.00;1.00;1.62;17.63;0.00;4105.97;0.00;399.72;0.00;0.00;4105.97;0.00;32.00
1759.00;0.00;1.48;17.71;0.00;1642.39;0.00;1227.59;0.00;0.00;1642.39;0.00;1.00
1760.00;1.00;1.53;17.53;0.00;2716.91;0.00;2111.03;4623.21;0.07;7340.12;0.00;209.00
1761.00;1.00;1.78;17.66;0.00;2581.99;0.00;2995.89;0.00;0.00;2581.99;0.00;171.00
1762.00;0.00;2.38;17.92;0.00;1032.80;0.00;3336.37;0.00;0.00;1032.80;0.00;68.00
1763.00;1.00;3.02;18.00;0.00;1024.44;0.00;3439.01;0.00;0.00;1024.44;0.00;1077.00
1764.00;1.00;3.93;18.12;0.00;409.78;0.00;0.00;0.00;0.00;409.78;0.00;594.00
1765.00;0.00;5.05;17.63;0.00;163.91;0.00;0.00;0.00;0.00;163.91;0.00;236.00
1766.00;1.00;5.64;17.16;0.00;2318.13;0.00;2185.42;0.00;0.00;2318.13;0.00;333.00
1767.00;1.00;5.87;17.42;0.00;1711.48;0.00;1206.19;0.00;0.00;1711.48;0.00;1367.00
1768.00;1.00;5.76;17.43;0.00;2060.42;0.00;180.72;0.00;0.00;2060.42;0.00;81.00
1769.00;1.00;5.23;17.32;0.00;2833.11;0.00;0.01;0.00;0.00;2833.11;0.00;1217.00
1770.00;1.00;4.29;17.30;0.00;1133.24;0.00;0.00;0.00;0.00;1133.24;0.00;837.00
1771.00;1.00;3.04;16.96;0.00;2769.75;0.00;0.00;0.00;0.00;2769.75;0.00;526.00
1772.00;1.00;2.45;16.85;0.00;3560.52;0.00;0.00;0.00;0.00;3560.52;0.00;641.00
1773.00;1.00;1.30;16.85;0.00;3949.12;0.00;0.00;0.00;0.00;3949.12;0.00;645.00
1774.00;1.00;-0.23;16.87;0.00;4275.84;0.00;0.00;0.00;0.00;4275.84;0.00;613.00
1775.00;1.00;-0.80;16.87;0.00;4635.90;0.00;0.00;0.00;0.00;4635.90;0.00;398.00
1776.00;1.00;-1.55;16.91;0.00;4865.45;0.00;0.00;0.00;0.00;4865.45;0.00;49.00
1777.00;1.00;-1.98;16.95;0.00;5075.80;0.00;0.00;0.00;0.00;5075.80;0.00;42.00
1778.00;1.00;-2.52;17.01;0.00;2030.32;0.00;0.00;0.00;0.00;2030.32;0.00;55.00
1779.00;1.00;-2.88;16.57;0.00;4101.50;0.00;0.00;0.00;0.00;4101.50;0.00;161.00
1780.00;1.00;-3.37;16.45;0.00;4917.19;0.00;0.00;0.00;0.00;4917.19;0.00;216.00
1781.00;1.00;-2.60;16.45;0.00;5298.88;0.00;14.08;0.00;0.00;5298.88;0.00;116.00
1782.00;1.00;-1.81;16.54;0.00;2119.55;0.00;0.00;0.00;0.00;2119.55;0.00;71.00
1783.00;0.00;-0.84;16.16;0.00;847.82;0.00;1487.85;0.00;0.00;847.82;0.00;90.00
1784.00;1.00;-0.01;15.86;0.00;2357.96;0.00;2630.14;0.00;0.00;2357.96;0.00;98.00
1785.00;0.00;0.42;16.02;0.00;943.19;0.00;3623.67;0.00;0.00;943.19;0.00;67.00
1786.00;0.00;0.37;16.13;0.00;377.27;0.00;4205.89;0.00;0.00;377.27;0.00;88.00
1787.00;0.00;0.58;16.24;0.00;150.91;0.00;4519.42;0.00;0.00;150.91;0.00;164.00
1788.00;1.00;0.65;16.36;0.00;60.36;0.00;4362.06;0.00;0.00;60.36;0.00;986.00
1789.00;0.00;0.74;16.45;0.00;24.15;0.00;3825.01;0.00;0.00;24.15;0.00;1722.00
1790.00;0.00;0.71;16.44;0.00;9.66;0.00;2860.86;0.00;0.00;9.66;0.00;217.00
1791.00;1.00;0.55;16.27;0.00;1010.08;0.00;1887.42;0.00;0.00;1010.08;0.00;255.00
1792.00;0.00;0.44;16.11;0.00;404.03;0.00;0.00;0.00;0.00;404.03;0.00;378.00
1793.00;1.00;0.57;15.56;0.00;2875.31;0.00;0.05;0.00;0.00;2875.31;0.00;258.00
1794.00;1.00;0.63;15.43;0.00;3761.88;0.00;0.00;0.00;0.00;3761.88;0.00;290.00
1795.00;1.00;0.67;15.44;0.00;4087.78;0.00;0.00;3953.12;0.06;8040.90;0.00;332.00
1796.00;1.00;0.54;15.51;0.00;4214.99;0.00;0.00;0.00;0.00;4214.99;0.00;313.00
1797.00;1.00;0.39;15.59;0.00;4295.24;0.00;0.00;0.00;0.00;4295.24;0.00;510.00
1798.00;1.00;0.28;15.67;0.00;4360.25;0.00;0.00;0.00;0.00;4360.25;0.00;198.00
1799.00;1.00;0.19;15.75;0.00;1744.10;0.00;0.00;0.00;0.00;1744.10;0.00;63.00
1800.00;1.00;0.17;15.42;0.00;3395.40;0.00;0.00;0.00;0.00;3395.40;0.00;73.00
1801.00;1.00;0.16;15.36;0.00;4009.02;0.00;0.00;0.00;0.00;4009.02;0.00;114.00
1802.00;1.00;0.04;15.39;0.00;4245.92;0.00;0.00;0.00;0.00;4245.92;0.00;108.00
1803.00;1.00;0.03;15.46;0.00;4364.64;0.00;0.00;0.00;0.00;4364.64;0.00;59.00
1804.00;1.00;-0.06;15.55;0.00;4423.48;0.00;0.00;0.00;0.00;4423.48;0.00;6.00
1805.00;1.00;-0.80;15.63;0.00;4473.97;0.00;7.17;0.00;0.00;4473.97;0.00;66.00
1806.00;1.00;-1.08;15.70;0.00;4611.81;0.00;216.67;3518.63;0.06;8130.44;0.00;59.00
1807.00;1.00;-0.97;15.80;0.00;4592.90;0.00;507.68;0.00;0.00;4592.90;0.00;6.00
1808.00;1.00;-0.86;15.95;0.00;4410.30;0.00;725.18;0.00;0.00;4410.30;0.00;66.00
1809.00;1.00;-0.34;16.10;0.00;4212.46;0.00;919.53;0.00;0.00;4212.46;0.00;59.00
1810.00;1.00;0.51;16.27;0.00;3962.29;0.00;1028.97;0.00;0.00;3962.29;0.00;6.00
1811.00;0.00;1.15;16.44;0.00;1584.92;0.00;1104.43;0.00;0.00;1584.92;0.00;143.00
1812.00;1.00;2.93;16.26;0.00;2628.13;0.00;1282.32;0.00;0.00;2628.13;0.00;158.00
1813.00;0.00;3.67;16.36;0.00;1051.25;0.00;1691.50;0.00;0.00;1051.25;0.00;92.00
1814.00;0.00;4.44;16.29;0.00;420.50;0.00;1439.69;0.00;0.00;420.50;0.00;100.00
1815.00;1.00;4.75;16.12;0.00;1449.89;0.00;972.03;0.00;0.00;1449.89;0.00;59.00
1816.00;0.00;4.79;16.06;0.00;579.95;0.00;202.23;0.00;0.00;579.95;0.00;6.00
1817.00;1.00;4.52;15.74;0.00;2168.99;0.00;0.07;0.00;0.00;2168.99;0.00;66.00
1818.00;1.00;3.83;15.64;0.00;2917.21;0.00;0.00;0.00;0.00;2917.21;0.00;166.00
1819.00;1.00;2.74;15.64;0.00;3306.05;0.00;0.00;0.00;0.00;3306.05;0.00;271.00
1820.00;1.00;1.95;15.66;0.00;1322.42;0.00;0.00;0.00;0.00;1322.42;0.00;370.00
1821.00;1.00;1.52;15.33;0.00;2949.54;0.00;0.00;0.00;0.00;2949.54;0.00;330.00
1822.00;1.00;1.35;15.25;0.00;3615.69;0.00;0.00;0.00;0.00;3615.69;0.00;93.00
1823.00;1.00;0.70;15.28;0.00;3895.44;0.00;0.00;0.00;0.00;3895.44;0.00;133.00
1824.00;1.00;0.27;15.32;0.00;4108.34;0.00;0.00;0.00;0.00;4108.34;0.00;127.00
1825.00;1.00;-0.34;15.38;0.00;4264.07;0.00;0.00;0.00;0.00;4264.07;0.00;131.00
1826.00;1.00;-0.41;15.44;0.00;4426.09;0.00;0.00;0.00;0.00;4426.09;0.00;133.00
1827.00;1.00;-0.36;15.51;0.00;4509.75;0.00;0.00;0.00;0.00;4509.75;0.00;0.00
1828.00;1.00;-1.08;15.60;0.00;4547.84;0.00;0.00;0.00;0.00;4547.84;0.00;7.00
1829.00;1.00;-1.34;15.67;0.00;4683.30;0.00;16.03;0.00;0.00;4683.30;0.00;122.00
1830.00;1.00;-1.50;15.74;0.00;4775.90;0.00;488.76;0.00;0.00;4775.90;0.00;13.00
1831.00;0.00;-0.86;15.90;0.00;1910.36;0.00;1602.98;0.00;0.00;1910.36;0.00;35.00
1832.00;0.00;-0.02;15.80;0.00;764.14;0.00;2756.01;0.00;0.00;764.14;0.00;134.00
1833.00;1.00;1.81;15.73;0.00;1387.39;0.00;3683.95;0.00;0.00;1387.39;0.00;0.00
1834.00;1.00;3.31;15.99;0.00;798.02;0.00;4242.53;0.00;0.00;798.02;0.00;41.00
1835.00;1.00;5.02;16.29;0.00;319.21;0.00;4477.57;0.00;0.00;319.21;0.00;122.00
1836.00;1.00;6.50;16.60;0.00;127.68;0.00;4381.54;0.00;0.00;127.68;0.00;8.00
1837.00;1.00;7.81;16.92;0.00;51.07;0.00;3895.60;0.00;0.00;51.07;0.00;68.00
1838.00;1.00;8.92;17.19;0.00;20.43;0.00;2937.65;0.00;0.00;20.43;0.00;218.00
1839.00;0.00;9.56;17.33;0.00;8.17;0.00;1884.06;0.00;0.00;8.17;0.00;94.00
1840.00;1.00;9.65;17.33;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;239.00
1841.00;0.00;9.00;17.02;0.00;1.31;0.00;0.27;0.00;0.00;1.31;0.00;295.00
1842.00;1.00;7.63;16.71;0.00;1575.12;0.00;0.00;0.00;0.00;1575.12;0.00;168.00
1843.00;1.00;6.33;16.60;0.00;2362.01;0.00;0.00;0.00;0.00;2362.01;0.00;251.00
1844.00;1.00;4.16;16.57;0.00;2854.35;0.00;0.00;0.00;0.00;2854.35;0.00;439.00
1845.00;1.00;2.05;16.53;0.00;1141.74;0.00;0.00;0.00;0.00;1141.74;0.00;339.00
1846.00;1.00;0.92;16.15;0.00;2993.73;0.00;0.00;0.00;0.00;2993.73;0.00;381.00
1847.00;1.00;0.00;16.02;0.00;3844.50;0.00;0.00;0.00;0.00;3844.50;0.00;284.00
1848.00;1.00;-0.46;16.00;0.00;4303.43;0.00;0.00;0.00;0.00;4303.43;0.00;62.00
1849.00;1.00;-1.13;16.03;0.00;4552.85;0.00;0.00;0.00;0.00;4552.85;0.00;129.00
1850.00;1.00;-1.32;16.08;0.00;4757.36;0.00;0.00;0.00;0.00;4757.36;0.00;94.00
1851.00;1.00;-1.54;16.15;0.00;4874.48;0.00;0.00;0.00;0.00;4874.48;0.00;41.00
1852.00;1.00;-1.98;16.23;0.00;4963.33;0.00;0.00;0.00;0.00;4963.33;0.00;41.00
1853.00;1.00;-2.41;16.30;0.00;5076.58;0.00;34.28;0.00;0.00;5076.58;0.00;41.00
1854.00;1.00;-2.16;16.37;0.00;5175.24;0.00;746.48;0.00;0.00;5175.24;0.00;48.00
1855.00;1.00;0.10;16.58;0.00;4761.88;0.00;1558.21;0.00;0.00;4761.88;0.00;69.00
1856.00;1.00;3.87;16.93;0.00;3804.43;0.00;2629.43;3812.58;0.06;7617.00;0.00;88.00
1857.00;1.00;6.36;17.44;0.00;2269.06;0.00;3569.66;0.00;0.00;2269.06;0.00;74.00
1858.00;0.00;7.61;17.93;0.00;907.62;0.00;4197.41;0.00;0.00;907.62;0.00;105.00
1859.00;1.00;8.65;18.33;0.00;363.05;0.00;4505.56;0.00;0.00;363.05;0.00;681.00
1860.00;0.00;9.58;18.72;0.00;145.22;0.00;0.00;0.00;0.00;145.22;0.00;1156.00
1861.00;0.00;10.38;18.38;0.00;58.09;0.00;0.00;0.00;0.00;58.09;0.00;770.00
1862.00;1.00;11.06;18.08;0.00;23.24;0.00;0.00;0.00;0.00;23.24;0.00;720.00
1863.00;1.00;11.58;17.81;0.00;9.29;0.00;0.00;0.00;0.00;9.29;0.00;794.00
1864.00;1.00;11.57;17.56;0.00;1309.77;0.00;544.42;0.00;0.00;1309.77;0.00;627.00
1865.00;1.00;11.01;17.62;0.00;1469.35;0.00;0.47;0.00;0.00;1469.35;0.00;599.00
1866.00;1.00;9.48;17.59;0.00;587.74;0.00;0.00;0.00;0.00;587.74;0.00;269.00
1867.00;1.00;6.91;17.37;0.00;1822.57;0.00;0.00;0.00;0.00;1822.57;0.00;366.00
1868.00;1.00;3.95;17.24;0.00;2665.65;0.00;0.00;0.00;0.00;2665.65;0.00;456.00
1869.00;1.00;2.37;17.14;0.00;3425.61;0.00;0.00;0.00;0.00;3425.61;0.00;664.00
1870.00;1.00;1.08;17.10;0.00;3949.46;0.00;0.00;0.00;0.00;3949.46;0.00;606.00
1871.00;1.00;0.94;17.10;0.00;1579.78;0.00;0.00;0.00;0.00;1579.78;0.00;267.00
1872.00;1.00;0.87;16.71;0.00;3418.23;0.00;0.00;0.00;0.00;3418.23;0.00;290.00
1873.00;1.00;0.46;16.63;0.00;4106.65;0.00;0.00;0.00;0.00;4106.65;0.00;93.00
1874.00;1.00;0.95;16.65;0.00;4430.43;0.00;0.00;0.00;0.00;4430.43;0.00;57.00
1875.00;1.00;1.61;16.73;0.00;4489.24;0.00;0.00;0.00;0.00;4489.24;0.00;173.00
1876.00;1.00;1.83;16.85;0.00;4427.07;0.00;0.00;0.00;0.00;4427.07;0.00;136.00
1877.00;1.00;1.56;16.96;0.00;4387.85;0.00;59.12;3414.74;0.05;7802.59;0.00;146.00
1878.00;1.00;1.23;17.06;0.00;4392.28;0.00;748.87;0.00;0.00;4392.28;0.00;206.00
1879.00;1.00;2.35;17.25;0.00;4043.96;0.00;1652.25;0.00;0.00;4043.96;0.00;126.00
1880.00;1.00;6.00;17.57;0.00;3224.91;0.00;2711.56;0.00;0.00;3224.91;0.00;280.00
1881.00;1.00;7.74;18.05;0.00;1764.23;0.00;3638.60;0.00;0.00;1764.23;0.00;1076.00
1882.00;1.00;8.87;18.50;0.00;705.69;0.00;0.00;0.00;0.00;705.69;0.00;330.00
1883.00;1.00;10.10;18.23;0.00;282.28;0.00;0.00;0.00;0.00;282.28;0.00;599.00
1884.00;1.00;10.78;17.96;0.00;112.91;0.00;0.00;0.00;0.00;112.91;0.00;1397.00
1885.00;1.00;11.33;17.69;0.00;1268.64;0.00;3911.39;0.00;0.00;1268.64;0.00;756.00
1886.00;1.00;11.46;18.27;0.00;507.46;0.00;2977.24;0.00;0.00;507.46;0.00;819.00
1887.00;1.00;11.18;18.55;0.00;202.98;0.00;0.00;0.00;0.00;202.98;0.00;1840.00
1888.00;1.00;10.54;18.29;0.00;81.19;0.00;0.00;0.00;0.00;81.19;0.00;1580.00
1889.00;1.00;9.37;18.00;0.00;32.48;0.00;0.00;0.00;0.00;32.48;0.00;562.00
1890.00;1.00;7.70;17.67;0.00;1298.80;0.00;0.00;0.00;0.00;1298.80;0.00;671.00
1891.00;1.00;6.12;17.48;0.00;2382.53;0.00;0.00;0.00;0.00;2382.53;0.00;567.00
1892.00;1.00;4.61;17.41;0.00;3024.06;0.00;0.00;0.00;0.00;3024.06;0.00;534.00
1893.00;1.00;3.57;17.39;0.00;3495.01;0.00;0.00;0.00;0.00;3495.01;0.00;395.00
1894.00;1.00;3.44;17.40;0.00;3835.54;0.00;0.00;0.00;0.00;3835.54;0.00;409.00
1895.00;1.00;3.72;17.45;0.00;3991.87;0.00;0.00;0.00;0.00;3991.87;0.00;368.00
1896.00;1.00;3.74;17.55;0.00;4021.09;0.00;0.00;0.00;0.00;4021.09;0.00;306.00
1897.00;1.00;3.72;17.64;0.00;4043.90;0.00;0.00;0.00;0.00;4043.90;0.00;243.00
1898.00;1.00;3.45;17.73;0.00;1617.56;0.00;0.00;0.00;0.00;1617.56;0.00;75.00
1899.00;1.00;3.33;17.43;0.00;647.02;0.00;0.00;0.00;0.00;647.02;0.00;39.00
1900.00;1.00;3.26;16.98;0.00;2738.36;0.00;0.00;0.00;0.00;2738.36;0.00;35.00
1901.00;1.00;3.20;16.87;0.00;3518.16;0.00;76.21;0.00;0.00;3518.16;0.00;43.00
1902.00;1.00;3.17;16.90;0.00;3776.75;0.00;669.44;0.00;0.00;3776.75;0.00;71.00
1903.00;1.00;3.25;17.07;0.00;3532.97;0.00;1620.78;0.00;0.00;3532.97;0.00;135.00
1904.00;1.00;3.36;17.34;0.00;2878.08;0.00;2713.18;0.00;0.00;2878.08;0.00;958.00
1905.00;1.00;3.68;17.68;0.00;1984.11;0.00;3640.19;0.00;0.00;1984.11;0.00;658.00
1906.00;1.00;4.55;18.02;0.00;1073.55;0.00;4208.11;0.00;0.00;1073.55;0.00;199.00
1907.00;1.00;5.60;18.32;0.00;429.42;0.00;0.00;0.00;0.00;429.42;0.00;636.00
1908.00;1.00;6.65;17.89;0.00;171.77;0.00;0.00;0.00;0.00;171.77;0.00;108.00
1909.00;1.00;7.43;17.47;0.00;2122.64;0.00;3800.52;0.00;0.00;2122.64;0.00;1219.00
1910.00;1.00;8.28;18.02;0.00;849.06;0.00;2898.31;0.00;0.00;849.06;0.00;303.00
1911.00;1.00;8.86;18.23;0.00;339.62;0.00;0.00;0.00;0.00;339.62;0.00;154.00
1912.00;1.00;9.16;17.91;0.00;135.85;0.00;0.00;0.00;0.00;135.85;0.00;111.00
1913.00;1.00;8.69;17.59;0.00;1684.68;0.00;1.02;0.00;0.00;1684.68;0.00;1186.00
1914.00;1.00;7.34;17.51;0.00;2378.26;0.00;0.00;0.00;0.00;2378.26;0.00;572.00
1915.00;1.00;5.96;17.48;0.00;2845.35;0.00;0.00;4351.37;0.07;7196.71;0.00;588.00
1916.00;1.00;3.90;17.48;0.00;3234.31;0.00;0.00;0.00;0.00;3234.31;0.00;609.00
1917.00;1.00;2.80;17.46;0.00;3696.63;0.00;0.00;0.00;0.00;3696.63;0.00;599.00
1918.00;1.00;2.00;17.47;0.00;4042.13;0.00;0.00;0.00;0.00;4042.13;0.00;437.00
1919.00;1.00;2.37;17.50;0.00;4300.52;0.00;0.00;0.00;0.00;4300.52;0.00;455.00
1920.00;1.00;2.44;17.59;0.00;1720.21;0.00;0.00;0.00;0.00;1720.21;0.00;54.00
1921.00;1.00;2.65;17.26;0.00;3323.22;0.00;0.00;0.00;0.00;3323.22;0.00;91.00
1922.00;1.00;2.89;17.21;0.00;3884.70;0.00;0.00;0.00;0.00;3884.70;0.00;275.00
1923.00;1.00;2.95;17.27;0.00;4067.58;0.00;0.00;0.00;0.00;4067.58;0.00;142.00
1924.00;1.00;2.69;17.35;0.00;4138.11;0.00;0.00;0.00;0.00;4138.11;0.00;45.00
1925.00;1.00;2.67;17.43;0.00;4217.95;0.00;581.26;0.00;0.00;4217.95;0.00;94.00
1926.00;1.00;2.63;17.61;0.00;3916.02;0.00;440.82;0.00;0.00;3916.02;0.00;54.00
1927.00;1.00;2.90;17.71;0.00;3911.85;0.00;1015.98;0.00;0.00;3911.85;0.00;60.00
1928.00;1.00;3.44;17.91;0.00;3540.61;0.00;2259.58;0.00;0.00;3540.61;0.00;58.00
1929.00;1.00;4.11;18.26;0.00;2572.91;0.00;3490.37;0.00;0.00;2572.91;0.00;912.00
1930.00;1.00;4.63;18.66;0.00;1029.16;0.00;0.00;0.00;0.00;1029.16;0.00;647.00
1931.00;0.00;5.73;18.27;0.00;411.66;0.00;0.00;0.00;0.00;411.66;0.00;223.00
1932.00;1.00;6.39;17.84;0.00;164.67;0.00;0.00;0.00;0.00;164.67;0.00;133.00
1933.00;1.00;7.17;17.42;0.00;2151.34;0.00;3937.03;0.00;0.00;2151.34;0.00;204.00
1934.00;1.00;7.67;17.98;0.00;860.54;0.00;3030.05;0.00;0.00;860.54;0.00;1119.00
1935.00;0.00;7.77;18.19;0.00;344.21;0.00;2031.50;0.00;0.00;344.21;0.00;488.00
1936.00;1.00;8.11;18.16;0.00;137.69;0.00;0.00;0.00;0.00;137.69;0.00;233.00
1937.00;1.00;7.78;17.78;0.00;55.07;0.00;0.00;0.00;0.00;55.07;0.00;54.00
1938.00;1.00;7.25;17.40;0.00;1891.21;0.00;0.00;0.00;0.00;1891.21;0.00;41.00
1939.00;1.00;6.75;17.30;0.00;2647.10;0.00;0.00;0.00;0.00;2647.10;0.00;942.00
1940.00;1.00;6.06;17.30;0.00;3009.54;0.00;0.00;0.00;0.00;3009.54;0.00;494.00
1941.00;1.00;5.79;17.34;0.00;3256.92;0.00;0.00;0.00;0.00;3256.92;0.00;599.00
1942.00;1.00;5.43;17.40;0.00;1302.77;0.00;0.00;0.00;0.00;1302.77;0.00;170.00
1943.00;1.00;5.05;17.13;0.00;2682.92;0.00;0.00;0.00;0.00;2682.92;0.00;128.00
1944.00;1.00;4.76;17.08;0.00;3252.17;0.00;0.00;0.00;0.00;3252.17;0.00;216.00
1945.00;1.00;4.45;17.11;0.00;3516.27;0.00;0.00;0.00;0.00;3516.27;0.00;183.00
1946.00;1.00;3.98;17.17;0.00;3672.87;0.00;0.00;0.00;0.00;3672.87;0.00;205.00
1947.00;1.00;3.68;17.24;0.00;3813.23;0.00;0.00;0.00;0.00;3813.23;0.00;214.00
1948.00;1.00;3.57;17.31;0.00;3923.12;0.00;0.00;0.00;0.00;3923.12;0.00;208.00
1949.00;1.00;3.61;17.39;0.00;3995.03;0.00;525.00;0.00;0.00;3995.03;0.00;62.00
1950.00;1.00;3.72;17.56;0.00;3715.24;0.00;534.24;0.00;0.00;3715.24;0.00;81.00
1951.00;1.00;4.34;17.69;0.00;3606.83;0.00;1326.20;6912.02;0.11;10518.85;0.00;116.00
1952.00;0.00;5.13;17.95;0.00;1442.73;0.00;2174.57;0.00;0.00;1442.73;0.00;109.00
1953.00;1.00;6.14;18.02;0.00;1381.59;0.00;2967.81;0.00;0.00;1381.59;0.00;68.00
1954.00;0.00;6.86;18.24;0.00;552.64;0.00;0.00;0.00;0.00;552.64;0.00;73.00
1955.00;1.00;7.39;17.88;0.00;221.06;0.00;0.00;0.00;0.00;221.06;0.00;456.00
1956.00;1.00;7.75;17.50;0.00;88.42;0.00;0.00;0.00;0.00;88.42;0.00;483.00
1957.00;0.00;7.58;17.13;0.00;35.37;0.00;3598.88;0.00;0.00;35.37;0.00;245.00
1958.00;0.00;7.96;17.33;0.00;14.15;0.00;2764.58;0.00;0.00;14.15;0.00;174.00
1959.00;1.00;8.28;17.40;0.00;121.96;0.00;1754.92;0.00;0.00;121.96;0.00;104.00
1960.00;1.00;7.88;17.34;0.00;733.28;0.00;510.44;0.00;0.00;733.28;0.00;73.00
1961.00;1.00;7.62;17.17;0.00;1775.30;0.00;1.66;0.00;0.00;1775.30;0.00;55.00
1962.00;1.00;6.67;17.07;0.00;2509.49;0.00;0.00;0.00;0.00;2509.49;0.00;183.00
1963.00;1.00;6.26;17.06;0.00;2932.31;0.00;0.00;0.00;0.00;2932.31;0.00;290.00
1964.00;1.00;6.18;17.10;0.00;3160.13;0.00;0.00;0.00;0.00;3160.13;0.00;207.00
1965.00;1.00;5.82;17.17;0.00;3269.85;0.00;0.00;0.00;0.00;3269.85;0.00;163.00
1966.00;1.00;5.29;17.24;0.00;3377.24;0.00;0.00;0.00;0.00;3377.24;0.00;130.00
1967.00;1.00;3.79;17.31;0.00;3510.64;0.00;0.00;0.00;0.00;3510.64;0.00;167.00
1968.00;1.00;2.41;17.33;0.00;3796.57;0.00;0.00;0.00;0.00;3796.57;0.00;353.00
1969.00;1.00;2.06;17.35;0.00;4121.30;0.00;0.00;0.00;0.00;4121.30;0.00;1741.00
1970.00;1.00;2.22;17.40;0.00;1648.52;0.00;0.00;0.00;0.00;1648.52;0.00;177.00
1971.00;1.00;2.21;17.06;0.00;3300.23;0.00;0.00;0.00;0.00;3300.23;0.00;42.00
1972.00;1.00;2.39;17.00;0.00;3911.58;0.00;0.00;0.00;0.00;3911.58;0.00;95.00
1973.00;1.00;2.87;17.05;0.00;4119.73;0.00;314.03;0.00;0.00;4119.73;0.00;51.00
1974.00;1.00;2.88;17.19;0.00;3949.68;0.00;427.81;0.00;0.00;3949.68;0.00;84.00
1975.00;1.00;3.50;17.32;0.00;1579.87;0.00;0.00;0.00;0.00;1579.87;0.00;114.00
1976.00;1.00;4.39;17.03;0.00;3070.12;0.00;2290.01;0.00;0.00;3070.12;0.00;35.00
1977.00;1.00;4.67;17.38;0.00;2115.67;0.00;3074.03;0.00;0.00;2115.67;0.00;237.00
1978.00;1.00;3.97;17.70;0.00;1274.70;0.00;3919.31;0.00;0.00;1274.70;0.00;1015.00
