datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1709.00;1.00;3.21;20.32;0.00;6260.47;0.00;10.97;0.00;0.00;6260.47;0.00;254.00
1710.00;1.00;3.03;20.41;0.00;6378.39;0.00;1539.17;0.00;0.00;6378.39;0.00;131.00
1711.00;1.00;2.96;20.60;0.00;5554.79;0.00;2705.70;0.00;0.00;5554.79;0.00;854.00
1712.00;1.00;3.14;20.80;0.00;4568.87;0.00;4098.23;12264.02;0.20;16832.89;0.00;2374.00
1713.00;1.00;3.50;21.03;0.00;3343.86;0.00;5143.46;0.00;0.00;3343.86;0.00;210.00
1714.00;1.00;3.94;21.25;0.00;1337.55;0.00;0.00;0.00;0.00;1337.55;0.00;285.00
1715.00;1.00;4.34;21.02;0.00;535.02;0.00;0.00;0.00;0.00;535.02;0.00;184.00
1716.00;1.00;4.66;20.76;0.00;214.01;0.00;0.00;0.00;0.00;214.01;0.00;118.00
1717.00;1.00;4.94;20.48;0.00;3792.17;0.00;4125.93;0.00;0.00;3792.17;0.00;117.00
1718.00;1.00;5.07;20.70;0.00;2651.57;0.00;3150.53;0.00;0.00;2651.57;0.00;284.00
1719.00;1.00;5.01;20.78;0.00;2795.52;0.00;2132.08;0.00;0.00;2795.52;0.00;243.00
1720.00;1.00;4.95;20.81;0.00;3489.62;0.00;262.11;0.00;0.00;3489.62;0.00;570.00
1721.00;1.00;4.85;20.76;0.00;4903.08;0.00;0.00;0.00;0.00;4903.08;0.00;269.00
1722.00;1.00;4.52;20.78;0.00;5635.45;0.00;0.00;0.00;0.00;5635.45;0.00;394.00
1723.00;1.00;4.04;20.84;0.00;5988.54;0.00;0.00;0.00;0.00;5988.54;0.00;259.00
1724.00;1.00;3.73;20.92;0.00;6222.69;0.00;0.00;0.00;0.00;6222.69;0.00;310.00
1725.00;1.00;3.41;21.00;0.00;6199.20;0.00;0.00;0.00;0.00;6199.20;0.00;155.00
1726.00;1.00;3.22;21.08;0.00;2479.68;0.00;0.00;0.00;0.00;2479.68;0.00;141.00
1727.00;1.00;3.14;20.91;0.00;991.87;0.00;0.00;0.00;0.00;991.87;0.00;177.00
1728.00;1.00;3.11;20.65;0.00;4294.38;0.00;0.00;0.00;0.00;4294.38;0.00;296.00
1729.00;1.00;3.02;20.60;0.00;1717.75;0.00;0.00;0.00;0.00;1717.75;0.00;578.00
1730.00;1.00;2.80;20.39;0.00;4648.77;0.00;0.00;0.00;0.00;4648.77;0.00;445.00
1731.00;1.00;2.51;20.37;0.00;5822.34;0.00;0.00;0.00;0.00;5822.34;0.00;258.00
1732.00;1.00;2.41;20.42;0.00;2328.93;0.00;0.00;0.00;0.00;2328.93;0.00;342.00
1733.00;1.00;2.34;20.24;0.00;931.57;0.00;0.00;0.00;0.00;931.57;0.00;357.00
1734.00;1.00;2.18;19.97;0.00;372.63;0.00;0.00;0.00;0.00;372.63;0.00;223.00
1735.00;1.00;2.15;19.67;0.00;4145.36;0.00;2785.16;0.00;0.00;4145.36;0.00;191.00
1736.00;1.00;2.42;19.79;0.00;3937.49;0.00;3828.79;0.00;0.00;3937.49;0.00;172.00
1737.00;1.00;2.90;19.97;0.00;3202.15;0.00;4545.37;0.00;0.00;3202.15;0.00;137.00
1738.00;1.00;3.51;20.15;0.00;2427.78;0.00;4433.49;0.00;0.00;2427.78;0.00;140.00
1739.00;1.00;4.31;20.29;0.00;2110.02;0.00;4543.29;0.00;0.00;2110.02;0.00;224.00
1740.00;1.00;4.22;20.42;0.00;1804.06;0.00;3996.44;0.00;0.00;1804.06;0.00;316.00
1741.00;1.00;4.65;20.49;0.00;2047.01;0.00;3603.22;0.00;0.00;2047.01;0.00;188.00
1742.00;1.00;5.18;20.57;0.00;2319.07;0.00;2798.34;0.00;0.00;2319.07;0.00;118.00
1743.00;1.00;5.25;20.61;0.00;2832.82;0.00;1706.18;0.00;0.00;2832.82;0.00;133.00
1744.00;1.00;5.23;20.62;0.00;3690.06;0.00;237.50;0.00;0.00;3690.06;0.00;510.00
1745.00;1.00;4.89;20.59;0.00;4918.67;0.00;0.00;0.00;0.00;4918.67;0.00;1516.00
1746.00;1.00;4.59;20.62;0.00;5604.83;0.00;0.00;0.00;0.00;5604.83;0.00;1490.00
1747.00;1.00;4.33;20.68;0.00;5935.79;0.00;0.00;0.00;0.00;5935.79;0.00;908.00
1748.00;1.00;4.03;20.76;0.00;6124.50;0.00;0.00;0.00;0.00;6124.50;0.00;983.00
1749.00;1.00;3.72;20.85;0.00;6264.63;0.00;0.00;0.00;0.00;6264.63;0.00;1050.00
1750.00;1.00;3.51;20.93;0.00;6389.28;0.00;0.00;0.00;0.00;6389.28;0.00;991.00
1751.00;1.00;3.38;21.02;0.00;2555.71;0.00;0.00;0.00;0.00;2555.71;0.00;552.00
1752.00;1.00;3.20;20.87;0.00;1022.28;0.00;0.00;0.00;0.00;1022.28;0.00;325.00
1753.00;1.00;2.99;20.61;0.00;4384.51;0.00;0.00;0.00;0.00;4384.51;0.00;529.00
1754.00;1.00;2.65;20.57;0.00;5721.55;0.00;0.00;0.00;0.00;5721.55;0.00;384.00
1755.00;1.00;2.27;20.61;0.00;6307.00;0.00;0.00;0.00;0.00;6307.00;0.00;362.00
1756.00;1.00;2.05;20.67;0.00;6612.32;0.00;0.00;0.00;0.00;6612.32;0.00;109.00
1757.00;1.00;1.85;20.76;0.00;2644.93;0.00;0.00;0.00;0.00;2644.93;0.00;177.00
1758.00;1.00;1.62;20.58;0.00;5246.71;0.00;1906.29;0.00;0.00;5246.71;0.00;1687.00
1759.00;1.00;1.48;20.69;0.00;5151.72;0.00;3147.04;0.00;0.00;5151.72;0.00;888.00
1760.00;0.67;1.53;20.87;0.00;4412.15;0.00;4184.55;0.00;0.00;4412.15;0.00;380.00
1761.00;1.00;1.78;21.06;0.00;3516.01;0.00;5131.65;0.00;0.00;3516.01;0.00;374.00
1762.00;1.00;2.38;21.26;0.00;1406.40;0.00;0.00;0.00;0.00;1406.40;0.00;216.00
1763.00;0.33;3.02;21.01;0.00;562.56;0.00;0.00;0.00;0.00;562.56;0.00;364.00
1764.00;0.67;3.93;20.72;0.00;225.02;0.00;0.00;0.00;0.00;225.02;0.00;200.00
1765.00;0.33;5.05;20.43;0.00;1936.41;0.00;3880.70;0.00;0.00;1936.41;0.00;164.00
1766.00;0.67;5.64;20.52;0.00;2028.97;0.00;3137.54;0.00;0.00;2028.97;0.00;165.00
1767.00;0.67;5.87;20.58;0.00;2426.94;0.00;1952.35;0.00;0.00;2426.94;0.00;193.00
1768.00;0.67;5.76;20.59;0.00;3267.21;0.00;364.76;0.00;0.00;3267.21;0.00;489.00
1769.00;1.00;5.23;20.55;0.00;4576.95;0.00;0.01;0.00;0.00;4576.95;0.00;904.00
1770.00;1.00;4.29;20.56;0.00;5403.07;0.00;0.00;0.00;0.00;5403.07;0.00;755.00
1771.00;1.00;3.04;20.61;0.00;5897.33;0.00;0.00;12180.34;0.19;18077.66;0.00;874.00
1772.00;1.00;2.45;20.66;0.00;6316.96;0.00;0.00;0.00;0.00;6316.96;0.00;721.00
1773.00;1.00;1.30;20.73;0.00;6596.24;0.00;0.00;0.00;0.00;6596.24;0.00;793.00
1774.00;1.00;-0.23;20.80;0.00;6917.67;0.00;0.00;0.00;0.00;6917.67;0.00;416.00
1775.00;1.00;-0.80;20.86;0.00;2767.07;0.00;0.00;0.00;0.00;2767.07;0.00;425.00
1776.00;1.00;-1.55;20.64;0.00;1106.83;0.00;0.00;0.00;0.00;1106.83;0.00;242.00
1777.00;1.00;-1.98;20.31;0.00;442.73;0.00;0.00;0.00;0.00;442.73;0.00;147.00
1778.00;1.00;-2.52;19.93;0.00;4945.69;0.00;0.00;0.00;0.00;4945.69;0.00;192.00
1779.00;1.00;-2.88;19.84;0.00;6774.89;0.00;0.00;0.00;0.00;6774.89;0.00;236.00
1780.00;1.00;-3.37;19.86;0.00;7552.46;0.00;0.00;0.00;0.00;7552.46;0.00;221.00
1781.00;1.00;-2.60;19.91;0.00;7950.12;0.00;22.05;0.00;0.00;7950.12;0.00;136.00
1782.00;1.00;-1.81;20.01;0.00;7973.80;0.00;2385.43;0.00;0.00;7973.80;0.00;144.00
1783.00;1.00;-0.84;20.27;0.00;6446.59;0.00;4018.52;0.00;0.00;6446.59;0.00;84.00
1784.00;1.00;-0.01;20.55;0.00;4734.70;0.00;5365.51;0.00;0.00;4734.70;0.00;301.00
1785.00;1.00;0.42;20.82;0.00;3146.65;0.00;6311.16;0.00;0.00;3146.65;0.00;1169.00
1786.00;0.67;0.37;21.05;0.00;1915.78;0.00;6452.87;0.00;0.00;1915.78;0.00;97.00
1787.00;0.67;0.58;21.21;0.00;766.31;0.00;0.00;0.00;0.00;766.31;0.00;631.00
1788.00;1.00;0.65;20.88;0.00;306.52;0.00;0.00;0.00;0.00;306.52;0.00;559.00
1789.00;0.67;0.74;20.53;0.00;3175.22;0.00;4837.80;0.00;0.00;3175.22;0.00;795.00
1790.00;0.67;0.71;20.68;0.00;2708.52;0.00;4046.19;0.00;0.00;2708.52;0.00;255.00
1791.00;1.00;0.55;20.75;0.00;3027.74;0.00;3042.40;0.00;0.00;3027.74;0.00;289.00
1792.00;0.67;0.44;20.77;0.00;3795.83;0.00;863.82;0.00;0.00;3795.83;0.00;271.00
1793.00;0.67;0.57;20.70;0.00;4951.24;0.00;0.07;0.00;0.00;4951.24;0.00;387.00
1794.00;1.00;0.63;20.65;0.00;6377.10;0.00;0.00;0.00;0.00;6377.10;0.00;286.00
1795.00;1.00;0.67;20.69;0.00;6928.67;0.00;0.00;0.00;0.00;6928.67;0.00;499.00
1796.00;1.00;0.54;20.76;0.00;7150.41;0.00;0.00;0.00;0.00;7150.41;0.00;914.00
1797.00;1.00;0.39;20.85;0.00;7274.65;0.00;0.00;0.00;0.00;7274.65;0.00;949.00
1798.00;1.00;0.28;20.94;0.00;7363.62;0.00;0.00;0.00;0.00;7363.62;0.00;793.00
1799.00;1.00;0.19;21.03;0.00;2945.45;0.00;0.00;0.00;0.00;2945.45;0.00;343.00
1800.00;1.00;0.17;20.84;0.00;1178.18;0.00;0.00;0.00;0.00;1178.18;0.00;418.00
1801.00;1.00;0.16;20.54;0.00;4962.43;0.00;0.00;0.00;0.00;4962.43;0.00;528.00
1802.00;1.00;0.04;20.49;0.00;6425.39;0.00;0.00;0.00;0.00;6425.39;0.00;311.00
1803.00;1.00;0.03;20.52;0.00;7022.33;0.00;0.00;0.00;0.00;7022.33;0.00;290.00
1804.00;1.00;-0.06;20.60;0.00;2808.93;0.00;0.00;12124.13;0.19;14933.06;0.00;208.00
1805.00;1.00;-0.80;20.40;0.00;5612.58;0.00;11.23;0.00;0.00;5612.58;0.00;144.00
1806.00;1.00;-1.08;20.37;0.00;6819.09;0.00;813.34;0.00;0.00;6819.09;0.00;207.00
1807.00;1.00;-0.97;20.47;0.00;6864.23;0.00;1164.26;0.00;0.00;6864.23;0.00;1078.00
1808.00;0.33;-0.86;20.59;0.00;2745.69;0.00;0.00;0.00;0.00;2745.69;0.00;1733.00
1809.00;0.67;-0.34;20.37;0.00;5722.54;0.00;1521.68;0.00;0.00;5722.54;0.00;253.00
1810.00;1.00;0.51;20.46;0.00;5874.61;0.00;1540.20;0.00;0.00;5874.61;0.00;79.00
1811.00;1.00;1.15;20.57;0.00;5792.86;0.00;1508.34;0.00;0.00;5792.86;0.00;719.00
1812.00;0.33;2.93;20.68;0.00;4491.71;0.00;1597.15;0.00;0.00;4491.71;0.00;243.00
1813.00;0.33;3.67;20.74;0.00;3507.79;0.00;2284.26;0.00;0.00;3507.79;0.00;148.00
1814.00;1.00;4.44;20.80;0.00;3906.23;0.00;2139.12;0.00;0.00;3906.23;0.00;639.00
1815.00;1.00;4.75;20.89;0.00;4030.88;0.00;1623.35;0.00;0.00;4030.88;0.00;328.00
1816.00;1.00;4.79;20.95;0.00;4351.18;0.00;396.79;0.00;0.00;4351.18;0.00;257.00
1817.00;0.67;4.52;20.96;0.00;3728.52;0.00;0.10;0.00;0.00;3728.52;0.00;770.00
1818.00;1.00;3.83;20.90;0.00;4682.12;0.00;0.00;0.00;0.00;4682.12;0.00;756.00
1819.00;1.00;2.74;20.89;0.00;5746.42;0.00;0.00;0.00;0.00;5746.42;0.00;612.00
1820.00;1.00;1.95;20.92;0.00;6356.75;0.00;0.00;0.00;0.00;6356.75;0.00;1127.00
1821.00;1.00;1.52;20.98;0.00;2542.70;0.00;0.00;0.00;0.00;2542.70;0.00;845.00
1822.00;1.00;1.35;20.79;0.00;4534.16;0.00;0.00;0.00;0.00;4534.16;0.00;650.00
1823.00;1.00;0.70;20.72;0.00;6092.54;0.00;0.00;0.00;0.00;6092.54;0.00;495.00
1824.00;1.00;0.27;20.75;0.00;6816.55;0.00;0.00;0.00;0.00;6816.55;0.00;558.00
1825.00;1.00;-0.34;20.81;0.00;2726.62;0.00;0.00;0.00;0.00;2726.62;0.00;282.00
1826.00;1.00;-0.41;20.60;0.00;5663.13;0.00;0.00;0.00;0.00;5663.13;0.00;257.00
1827.00;1.00;-0.36;20.58;0.00;6813.47;0.00;0.00;0.00;0.00;6813.47;0.00;233.00
1828.00;1.00;-1.08;20.63;0.00;7261.84;0.00;0.00;0.00;0.00;7261.84;0.00;169.00
1829.00;1.00;-1.34;20.70;0.00;2904.74;0.00;0.00;0.00;0.00;2904.74;0.00;115.00
1830.00;1.00;-1.50;20.48;0.00;5886.13;0.00;2383.63;0.00;0.00;5886.13;0.00;181.00
1831.00;0.67;-0.86;20.61;0.00;5639.41;0.00;4087.34;11711.94;0.19;17351.35;0.00;163.00
1832.00;1.00;-0.02;20.83;0.00;4430.34;0.00;5436.64;0.00;0.00;4430.34;0.00;289.00
1833.00;0.67;1.81;21.08;0.00;3025.15;0.00;6245.12;0.00;0.00;3025.15;0.00;540.00
1834.00;1.00;3.31;21.32;0.00;1210.06;0.00;0.00;0.00;0.00;1210.06;0.00;497.00
1835.00;0.33;5.02;21.07;0.00;484.02;0.00;0.00;0.00;0.00;484.02;0.00;482.00
1836.00;0.33;6.50;20.81;0.00;193.61;0.00;0.00;0.00;0.00;193.61;0.00;728.00
1837.00;1.00;7.81;20.56;0.00;3476.71;0.00;5068.67;0.00;0.00;3476.71;0.00;1163.00
1838.00;0.67;8.92;20.87;0.00;1482.26;0.00;4285.13;0.00;0.00;1482.26;0.00;432.00
1839.00;1.00;9.56;21.02;0.00;1016.45;0.00;3161.18;0.00;0.00;1016.45;0.00;212.00
1840.00;0.67;9.65;21.08;0.00;406.58;0.00;0.00;0.00;0.00;406.58;0.00;302.00
1841.00;1.00;9.00;20.90;0.00;162.63;0.00;0.00;0.00;0.00;162.63;0.00;634.00
1842.00;1.00;7.63;20.69;0.00;3051.65;0.00;0.00;0.00;0.00;3051.65;0.00;1633.00
1843.00;1.00;6.33;20.65;0.00;4407.08;0.00;0.00;0.00;0.00;4407.08;0.00;473.00
1844.00;1.00;4.16;20.67;0.00;5164.74;0.00;0.00;0.00;0.00;5164.74;0.00;548.00
1845.00;1.00;2.05;20.70;0.00;2065.89;0.00;0.00;0.00;0.00;2065.89;0.00;750.00
1846.00;1.00;0.92;20.49;0.00;4970.25;0.00;0.00;0.00;0.00;4970.25;0.00;578.00
1847.00;1.00;0.00;20.45;0.00;6289.77;0.00;0.00;0.00;0.00;6289.77;0.00;777.00
1848.00;1.00;-0.46;20.48;0.00;2515.91;0.00;0.00;0.00;0.00;2515.91;0.00;286.00
1849.00;1.00;-1.13;20.26;0.00;1006.36;0.00;0.00;0.00;0.00;1006.36;0.00;252.00
1850.00;1.00;-1.32;19.93;0.00;402.55;0.00;0.00;0.00;0.00;402.55;0.00;51.00
1851.00;1.00;-1.54;19.57;0.00;4752.17;0.00;0.00;0.00;0.00;4752.17;0.00;156.00
1852.00;1.00;-1.98;19.49;0.00;6466.72;0.00;0.00;0.00;0.00;6466.72;0.00;337.00
1853.00;1.00;-2.41;19.51;0.00;2586.69;0.00;0.00;0.00;0.00;2586.69;0.00;3796.00
1854.00;1.00;-2.16;19.28;0.00;5739.55;0.00;3111.56;13533.85;0.22;19273.41;0.00;247.00
1855.00;1.00;0.10;19.45;0.00;5051.64;0.00;4493.43;0.00;0.00;5051.64;0.00;160.00
1856.00;1.00;3.87;19.71;0.00;3589.88;0.00;5529.71;0.00;0.00;3589.88;0.00;258.00
1857.00;1.00;6.36;20.00;0.00;1779.81;0.00;6368.23;0.00;0.00;1779.81;0.00;118.00
1858.00;0.67;7.61;20.27;0.00;711.92;0.00;6577.08;0.00;0.00;711.92;0.00;145.00
1859.00;1.00;8.65;20.50;0.00;284.77;0.00;0.00;0.00;0.00;284.77;0.00;82.00
1860.00;1.00;9.58;20.30;0.00;3092.51;0.00;5488.08;0.00;0.00;3092.51;0.00;185.00
1861.00;0.67;10.38;20.65;0.00;1237.00;0.00;4911.41;0.00;0.00;1237.00;0.00;113.00
1862.00;0.33;11.06;20.86;0.00;494.80;0.00;4205.89;0.00;0.00;494.80;0.00;374.00
1863.00;0.33;11.58;20.98;0.00;299.88;0.00;3155.40;0.00;0.00;299.88;0.00;306.00
1864.00;0.67;11.57;21.03;0.00;119.95;0.00;1088.42;0.00;0.00;119.95;0.00;205.00
1865.00;1.00;11.01;20.93;0.00;47.98;0.00;0.00;0.00;0.00;47.98;0.00;386.00
1866.00;1.00;9.48;20.76;0.00;2355.94;0.00;0.00;0.00;0.00;2355.94;0.00;298.00
1867.00;1.00;6.91;20.70;0.00;3821.53;0.00;0.00;0.00;0.00;3821.53;0.00;483.00
1868.00;1.00;3.95;20.69;0.00;4839.08;0.00;0.00;0.00;0.00;4839.08;0.00;827.00
1869.00;1.00;2.37;20.70;0.00;5752.49;0.00;0.00;0.00;0.00;5752.49;0.00;815.00
1870.00;1.00;1.08;20.73;0.00;2300.99;0.00;0.00;0.00;0.00;2300.99;0.00;704.00
1871.00;1.00;0.94;20.52;0.00;5235.84;0.00;0.00;0.00;0.00;5235.84;0.00;525.00
1872.00;1.00;0.87;20.50;0.00;6397.47;0.00;0.00;0.00;0.00;6397.47;0.00;326.00
1873.00;1.00;0.46;20.55;0.00;2558.99;0.00;0.00;0.00;0.00;2558.99;0.00;300.00
1874.00;1.00;0.95;20.34;0.00;1023.59;0.00;0.00;0.00;0.00;1023.59;0.00;329.00
1875.00;1.00;1.61;20.06;0.00;4680.49;0.00;0.00;0.00;0.00;4680.49;0.00;302.00
1876.00;1.00;1.83;20.02;0.00;5980.85;0.00;0.00;0.00;0.00;5980.85;0.00;193.00
1877.00;1.00;1.56;20.07;0.00;2392.34;0.00;0.00;0.00;0.00;2392.34;0.00;138.00
1878.00;1.00;1.23;19.88;0.00;5076.21;0.00;3350.64;0.00;0.00;5076.21;0.00;129.00
1879.00;1.00;2.35;20.08;0.00;4164.26;0.00;4576.23;0.00;0.00;4164.26;0.00;137.00
1880.00;1.00;6.00;20.31;0.00;2906.39;0.00;5575.24;0.00;0.00;2906.39;0.00;124.00
1881.00;1.00;7.74;20.59;0.00;1216.83;0.00;6377.26;0.00;0.00;1216.83;0.00;111.00
1882.00;1.00;8.87;20.84;0.00;486.73;0.00;6550.15;0.00;0.00;486.73;0.00;156.00
1883.00;1.00;10.10;21.07;0.00;194.69;0.00;6237.51;0.00;0.00;194.69;0.00;381.00
1884.00;1.00;10.78;21.28;0.00;77.88;0.00;0.00;0.00;0.00;77.88;0.00;212.00
1885.00;1.00;11.33;21.09;0.00;31.15;0.00;0.00;0.00;0.00;31.15;0.00;328.00
1886.00;1.00;11.46;20.92;0.00;12.46;0.00;0.00;0.00;0.00;12.46;0.00;186.00
1887.00;1.00;11.18;20.75;0.00;2389.71;0.00;3169.65;0.00;0.00;2389.71;0.00;222.00
1888.00;1.00;10.54;20.93;0.00;1640.05;0.00;1160.31;0.00;0.00;1640.05;0.00;209.00
1889.00;1.00;9.37;20.92;0.00;2423.63;0.00;1.18;0.00;0.00;2423.63;0.00;376.00
1890.00;1.00;7.70;20.86;0.00;3732.25;0.00;0.00;11822.61;0.19;15554.86;0.00;743.00
1891.00;1.00;6.12;20.86;0.00;4694.90;0.00;0.00;0.00;0.00;4694.90;0.00;859.00
1892.00;1.00;4.61;20.89;0.00;5351.08;0.00;0.00;0.00;0.00;5351.08;0.00;682.00
1893.00;1.00;3.57;20.93;0.00;5877.48;0.00;0.00;0.00;0.00;5877.48;0.00;363.00
1894.00;1.00;3.44;20.99;0.00;5949.12;0.00;0.00;0.00;0.00;5949.12;0.00;299.00
1895.00;1.00;3.72;21.05;0.00;2379.65;0.00;0.00;0.00;0.00;2379.65;0.00;232.00
1896.00;1.00;3.74;20.89;0.00;951.86;0.00;0.00;0.00;0.00;951.86;0.00;194.00
1897.00;1.00;3.72;20.64;0.00;380.74;0.00;0.00;0.00;0.00;380.74;0.00;244.00
1898.00;1.00;3.45;20.35;0.00;3998.84;0.00;0.00;0.00;0.00;3998.84;0.00;255.00
1899.00;1.00;3.33;20.30;0.00;5444.00;0.00;0.00;0.00;0.00;5444.00;0.00;271.00
1900.00;1.00;3.26;20.34;0.00;2177.60;0.00;0.00;0.00;0.00;2177.60;0.00;379.00
1901.00;1.00;3.20;20.17;0.00;4746.22;0.00;119.30;0.00;0.00;4746.22;0.00;387.00
1902.00;1.00;3.17;20.17;0.00;5682.02;0.00;3009.17;0.00;0.00;5682.02;0.00;223.00
1903.00;1.00;3.25;20.41;0.00;4327.20;0.00;4282.71;0.00;0.00;4327.20;0.00;123.00
1904.00;1.00;3.36;20.65;0.00;1730.88;0.00;0.00;0.00;0.00;1730.88;0.00;128.00
1905.00;1.00;3.68;20.44;0.00;4601.74;0.00;6277.53;0.00;0.00;4601.74;0.00;166.00
1906.00;1.00;4.55;20.83;0.00;1894.68;0.00;6406.87;0.00;0.00;1894.68;0.00;118.00
1907.00;1.00;5.60;21.06;0.00;757.87;0.00;6076.40;0.00;0.00;757.87;0.00;96.00
1908.00;1.00;6.65;21.21;0.00;303.15;0.00;0.00;0.00;0.00;303.15;0.00;120.00
1909.00;1.00;7.43;20.97;0.00;121.26;0.00;0.00;0.00;0.00;121.26;0.00;166.00
1910.00;1.00;8.28;20.73;0.00;48.50;0.00;0.00;0.00;0.00;48.50;0.00;228.00
1911.00;1.00;8.86;20.51;0.00;3100.68;0.00;3124.15;0.00;0.00;3100.68;0.00;139.00
1912.00;1.00;9.16;20.69;0.00;2308.31;0.00;1166.34;0.00;0.00;2308.31;0.00;130.00
1913.00;1.00;8.69;20.70;0.00;3146.99;0.00;1.60;0.00;0.00;3146.99;0.00;161.00
1914.00;1.00;7.34;20.68;0.00;4263.55;0.00;0.00;0.00;0.00;4263.55;0.00;230.00
1915.00;1.00;5.96;20.71;0.00;4939.92;0.00;0.00;0.00;0.00;4939.92;0.00;1988.00
1916.00;1.00;3.90;20.76;0.00;5452.06;0.00;0.00;13524.27;0.22;18976.33;0.00;972.00
1917.00;1.00;2.80;20.80;0.00;6018.37;0.00;0.00;0.00;0.00;6018.37;0.00;795.00
1918.00;1.00;2.00;20.85;0.00;6440.42;0.00;0.00;0.00;0.00;6440.42;0.00;513.00
1919.00;1.00;2.37;20.92;0.00;6755.60;0.00;0.00;0.00;0.00;6755.60;0.00;273.00
1920.00;1.00;2.44;21.01;0.00;2702.24;0.00;0.00;0.00;0.00;2702.24;0.00;558.00
1921.00;1.00;2.65;20.85;0.00;1080.90;0.00;0.00;0.00;0.00;1080.90;0.00;530.00
1922.00;1.00;2.89;20.59;0.00;4498.23;0.00;0.00;0.00;0.00;4498.23;0.00;957.00
1923.00;1.00;2.95;20.55;0.00;5780.54;0.00;0.00;0.00;0.00;5780.54;0.00;310.00
1924.00;1.00;2.69;20.60;0.00;2312.22;0.00;0.00;0.00;0.00;2312.22;0.00;226.00
1925.00;1.00;2.67;20.42;0.00;4941.77;0.00;2255.34;0.00;0.00;4941.77;0.00;130.00
1926.00;1.00;2.63;20.55;0.00;4613.42;0.00;1498.62;0.00;0.00;4613.42;0.00;137.00
1927.00;1.00;2.90;20.62;0.00;4965.62;0.00;2636.21;0.00;0.00;4965.62;0.00;183.00
1928.00;0.67;3.44;20.78;0.00;4389.19;0.00;4617.57;0.00;0.00;4389.19;0.00;264.00
1929.00;1.00;4.11;21.04;0.00;2903.57;0.00;6156.26;0.00;0.00;2903.57;0.00;273.00
1930.00;0.33;4.63;21.30;0.00;1161.43;0.00;0.00;0.00;0.00;1161.43;0.00;234.00
1931.00;0.67;5.73;21.07;0.00;464.57;0.00;0.00;0.00;0.00;464.57;0.00;878.00
1932.00;0.67;6.39;20.83;0.00;185.83;0.00;0.00;0.00;0.00;185.83;0.00;2025.00
1933.00;0.67;7.17;20.58;0.00;2825.40;0.00;5007.35;0.00;0.00;2825.40;0.00;1051.00
1934.00;0.67;7.67;20.83;0.00;1369.65;0.00;4313.00;0.00;0.00;1369.65;0.00;493.00
1935.00;0.67;7.77;20.95;0.00;1162.24;0.00;3306.42;0.00;0.00;1162.24;0.00;577.00
1936.00;1.00;8.11;21.00;0.00;1204.44;0.00;1371.48;0.00;0.00;1204.44;0.00;455.00
1937.00;1.00;7.78;20.93;0.00;1910.89;0.00;2.42;0.00;0.00;1910.89;0.00;432.00
1938.00;1.00;7.25;20.81;0.00;3724.31;0.00;0.00;0.00;0.00;3724.31;0.00;313.00
1939.00;1.00;6.75;20.80;0.00;4760.20;0.00;0.00;0.00;0.00;4760.20;0.00;611.00
1940.00;1.00;6.06;20.85;0.00;5259.16;0.00;0.00;0.00;0.00;5259.16;0.00;863.00
1941.00;1.00;5.79;20.91;0.00;5584.00;0.00;0.00;0.00;0.00;5584.00;0.00;821.00
1942.00;1.00;5.43;20.99;0.00;5666.13;0.00;0.00;0.00;0.00;5666.13;0.00;615.00
1943.00;1.00;5.05;21.07;0.00;2266.45;0.00;0.00;0.00;0.00;2266.45;0.00;404.00
1944.00;1.00;4.76;20.92;0.00;906.58;0.00;0.00;0.00;0.00;906.58;0.00;462.00
1945.00;1.00;4.45;20.69;0.00;3874.50;0.00;0.00;0.00;0.00;3874.50;0.00;181.00
1946.00;1.00;3.98;20.64;0.00;5280.55;0.00;0.00;0.00;0.00;5280.55;0.00;135.00
1947.00;1.00;3.68;20.67;0.00;5914.00;0.00;0.00;0.00;0.00;5914.00;0.00;180.00
1948.00;1.00;3.57;20.74;0.00;6224.13;0.00;0.00;0.00;0.00;6224.13;0.00;67.00
1949.00;1.00;3.61;20.82;0.00;2489.65;0.00;0.00;0.00;0.00;2489.65;0.00;127.00
1950.00;1.00;3.72;20.67;0.00;995.86;0.00;0.00;12625.45;0.20;13621.31;0.00;160.00
1951.00;1.00;4.34;20.42;0.00;4250.36;0.00;3361.38;0.00;0.00;4250.36;0.00;164.00
1952.00;0.67;5.13;20.61;0.00;3386.41;0.00;4288.76;0.00;0.00;3386.41;0.00;268.00
1953.00;0.33;6.14;20.82;0.00;2382.09;0.00;5077.54;0.00;0.00;2382.09;0.00;426.00
1954.00;0.67;6.86;21.03;0.00;1369.24;0.00;5460.97;0.00;0.00;1369.24;0.00;676.00
1955.00;1.00;7.39;21.20;0.00;547.69;0.00;0.00;0.00;0.00;547.69;0.00;343.00
1956.00;0.33;7.75;20.99;0.00;219.08;0.00;0.00;0.00;0.00;219.08;0.00;275.00
1957.00;0.67;7.58;20.76;0.00;1680.16;0.00;4722.01;0.00;0.00;1680.16;0.00;206.00
1958.00;1.00;7.96;20.93;0.00;1044.95;0.00;4055.67;0.00;0.00;1044.95;0.00;249.00
1959.00;0.67;8.28;21.02;0.00;730.31;0.00;2949.67;0.00;0.00;730.31;0.00;312.00
