datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4580.00;1.00;24.90;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4581.00;1.00;22.54;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4582.00;1.00;20.09;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4583.00;1.00;19.06;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4584.00;1.00;17.12;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4585.00;1.00;16.05;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4586.00;1.00;14.95;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4587.00;1.00;14.70;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4588.00;1.00;14.04;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4589.00;1.00;13.54;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4590.00;1.00;14.88;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4591.00;1.00;17.56;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4592.00;1.00;20.94;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4593.00;1.00;22.95;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4594.00;1.00;24.82;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4595.00;1.00;26.06;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4596.00;1.00;27.11;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4597.00;1.00;27.76;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1751.00
4598.00;1.00;28.50;21.35;0.00;0.00;0.00;0.00;16132.31;0.26;16132.31;0.00;627.00
4599.00;1.00;29.27;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4600.00;1.00;30.26;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
4601.00;1.00;30.84;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4602.00;1.00;30.53;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4603.00;1.00;30.06;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4604.00;1.00;28.00;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4605.00;1.00;25.68;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4606.00;1.00;23.64;23.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4607.00;1.00;23.20;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4608.00;1.00;23.16;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4609.00;1.00;22.58;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4610.00;1.00;22.43;23.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4611.00;1.00;21.81;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4612.00;1.00;21.40;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4613.00;1.00;20.66;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4614.00;1.00;21.56;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4615.00;1.00;23.67;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4616.00;1.00;24.82;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4617.00;0.50;26.43;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4618.00;0.50;28.09;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4619.00;1.00;29.20;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4620.00;0.50;30.00;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4621.00;1.00;30.32;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4622.00;1.00;30.54;24.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4623.00;0.50;30.87;24.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4624.00;1.00;30.85;25.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4625.00;1.00;30.76;25.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4626.00;1.00;28.50;25.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4627.00;1.00;22.31;25.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4628.00;1.00;20.54;25.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4629.00;1.00;19.96;25.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4630.00;1.00;20.01;25.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4631.00;1.00;19.82;24.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4632.00;1.00;20.36;24.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4633.00;1.00;20.19;24.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4634.00;1.00;18.28;24.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4635.00;1.00;18.40;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4636.00;1.00;17.84;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4637.00;1.00;17.84;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4638.00;1.00;17.87;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4639.00;1.00;18.30;22.92;0.00;0.00;0.00;0.00;15539.23;0.25;15539.23;0.00;174.00
4640.00;1.00;18.45;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4641.00;0.50;18.51;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4642.00;0.50;19.20;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4643.00;0.00;19.54;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4644.00;1.00;19.85;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4645.00;0.50;20.32;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4646.00;1.00;19.85;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4647.00;1.00;18.79;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4648.00;0.50;17.98;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
4649.00;1.00;18.03;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4650.00;1.00;17.66;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4651.00;1.00;17.49;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4652.00;1.00;16.95;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4653.00;1.00;16.05;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
4654.00;1.00;16.15;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4655.00;1.00;15.75;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4656.00;1.00;15.39;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4657.00;1.00;15.28;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4658.00;1.00;15.22;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4659.00;1.00;14.40;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4660.00;1.00;14.10;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4661.00;1.00;14.20;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4662.00;1.00;14.35;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4663.00;1.00;14.73;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4664.00;1.00;14.92;18.48;0.00;0.00;0.00;0.00;15712.20;0.25;15712.20;0.00;240.00
4665.00;1.00;15.42;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4666.00;1.00;16.39;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4667.00;0.00;16.73;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4668.00;0.50;16.54;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4669.00;0.00;17.29;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4670.00;0.50;16.61;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4671.00;1.00;16.00;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4672.00;0.50;14.77;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4673.00;1.00;14.50;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4674.00;1.00;14.06;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4675.00;1.00;12.86;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4676.00;1.00;12.44;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
4677.00;1.00;12.46;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4678.00;1.00;12.26;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4679.00;1.00;11.66;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4680.00;1.00;11.32;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4681.00;1.00;11.14;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4682.00;1.00;11.13;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4683.00;1.00;11.00;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4684.00;1.00;11.09;15.44;0.00;2596.58;0.00;1792.99;0.00;0.00;2596.58;0.00;186.00
4685.00;1.00;11.14;15.56;0.00;1038.63;0.00;0.00;0.00;0.00;1038.63;0.00;191.00
4686.00;1.00;11.17;15.43;0.00;2922.47;0.00;2913.93;0.00;0.00;2922.47;0.00;124.00
4687.00;0.50;11.36;15.66;0.00;1168.99;0.00;0.00;0.00;0.00;1168.99;0.00;173.00
4688.00;1.00;11.64;15.54;0.00;467.60;0.00;0.00;0.00;0.00;467.60;0.00;174.00
4689.00;0.50;12.62;15.40;0.00;187.04;0.00;0.00;0.00;0.00;187.04;0.00;981.00
4690.00;0.50;12.75;15.29;0.00;74.82;0.00;0.00;0.00;0.00;74.82;0.00;2572.00
4691.00;1.00;12.66;15.18;0.00;29.93;0.00;0.00;0.00;0.00;29.93;0.00;169.00
4692.00;0.50;12.20;15.07;0.00;11.97;0.00;0.00;0.00;0.00;11.97;0.00;627.00
4693.00;1.00;12.54;14.94;0.00;4.79;0.00;0.00;0.00;0.00;4.79;0.00;356.00
4694.00;1.00;12.83;14.83;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;275.00
4695.00;1.00;13.88;14.74;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;282.00
4696.00;1.00;14.74;14.70;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;288.00
4697.00;1.00;14.43;14.70;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;296.00
4698.00;1.00;13.34;14.69;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;603.00
4699.00;1.00;12.36;14.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;528.00
4700.00;1.00;12.54;14.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;904.00
4701.00;1.00;11.32;14.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4702.00;1.00;11.38;14.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4703.00;1.00;11.07;14.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4704.00;1.00;10.73;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4705.00;1.00;11.00;13.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4706.00;1.00;10.55;13.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4707.00;1.00;10.15;13.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4708.00;1.00;9.68;13.44;0.00;0.00;0.00;0.00;15661.16;0.25;15661.16;0.00;197.00
4709.00;1.00;9.41;13.27;0.00;2259.83;0.00;1222.27;0.00;0.00;2259.83;0.00;148.00
4710.00;1.00;9.67;13.34;0.00;903.93;0.00;0.00;0.00;0.00;903.93;0.00;144.00
4711.00;1.00;10.92;13.24;0.00;361.57;0.00;0.00;0.00;0.00;361.57;0.00;130.00
4712.00;1.00;13.05;13.16;0.00;144.63;0.00;0.00;0.00;0.00;144.63;0.00;156.00
4713.00;1.00;13.40;13.17;0.00;57.85;0.00;0.00;0.00;0.00;57.85;0.00;974.00
4714.00;0.50;14.26;13.18;0.00;23.14;0.00;0.00;0.00;0.00;23.14;0.00;1160.00
4715.00;1.00;14.18;13.23;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;441.00
4716.00;0.50;14.01;13.28;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;696.00
4717.00;0.50;13.68;13.31;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1379.00
4718.00;0.50;15.20;13.33;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;602.00
4719.00;0.50;15.21;13.41;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;785.00
4720.00;0.50;15.65;13.49;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;549.00
4721.00;1.00;15.40;13.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;448.00
4722.00;1.00;15.33;13.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;358.00
4723.00;1.00;15.45;13.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;641.00
4724.00;1.00;14.03;13.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
4725.00;1.00;13.07;13.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4726.00;1.00;12.77;13.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4727.00;1.00;11.79;13.75;0.00;1227.44;0.00;0.00;0.00;0.00;1227.44;0.00;515.00
4728.00;1.00;11.19;13.75;0.00;490.97;0.00;0.00;0.00;0.00;490.97;0.00;835.00
4729.00;1.00;10.96;13.67;0.00;196.39;0.00;0.00;0.00;0.00;196.39;0.00;592.00
4730.00;1.00;11.26;13.56;0.00;78.56;0.00;0.00;0.00;0.00;78.56;0.00;127.00
4731.00;1.00;11.19;13.46;0.00;31.42;0.00;0.00;0.00;0.00;31.42;0.00;148.00
4732.00;1.00;11.16;13.36;0.00;1708.72;0.00;1265.09;0.00;0.00;1708.72;0.00;127.00
4733.00;1.00;11.18;13.48;0.00;1594.76;0.00;2102.89;0.00;0.00;1594.76;0.00;149.00
4734.00;1.00;11.42;13.64;0.00;637.91;0.00;0.00;0.00;0.00;637.91;0.00;156.00
4735.00;1.00;12.06;13.58;0.00;255.16;0.00;0.00;0.00;0.00;255.16;0.00;214.00
4736.00;1.00;13.09;13.53;0.00;1513.22;0.00;3878.93;0.00;0.00;1513.22;0.00;186.00
4737.00;1.00;15.27;13.90;0.00;605.29;0.00;0.00;0.00;0.00;605.29;0.00;117.00
4738.00;1.00;15.72;14.01;0.00;242.11;0.00;0.00;0.00;0.00;242.11;0.00;126.00
4739.00;1.00;15.85;14.10;0.00;96.85;0.00;0.00;0.00;0.00;96.85;0.00;148.00
4740.00;1.00;16.33;14.19;0.00;212.35;0.00;6455.54;0.00;0.00;212.35;0.00;178.00
4741.00;1.00;17.22;14.76;0.00;84.94;0.00;0.00;0.00;0.00;84.94;0.00;163.00
4742.00;1.00;18.06;14.88;0.00;33.98;0.00;4643.88;0.00;0.00;33.98;0.00;258.00
4743.00;1.00;18.19;15.36;0.00;13.59;0.00;0.00;0.00;0.00;13.59;0.00;960.00
4744.00;1.00;18.64;15.49;0.00;5.44;0.00;0.00;0.00;0.00;5.44;0.00;535.00
4745.00;1.00;19.18;15.64;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;327.00
4746.00;1.00;19.21;15.80;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;481.00
4747.00;1.00;18.63;15.95;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;4747.00
4748.00;1.00;18.19;16.07;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1987.00
4749.00;1.00;15.99;16.17;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;657.00
4750.00;1.00;14.73;16.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;408.00
4751.00;1.00;14.15;16.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;189.00
4752.00;1.00;14.15;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4753.00;1.00;14.10;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4754.00;1.00;14.17;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4755.00;1.00;14.15;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4756.00;1.00;13.97;15.69;0.00;1446.32;0.00;2210.95;0.00;0.00;1446.32;0.00;106.00
4757.00;1.00;13.80;15.88;0.00;578.53;0.00;0.00;0.00;0.00;578.53;0.00;168.00
4758.00;1.00;13.71;15.82;0.00;231.41;0.00;0.00;0.00;0.00;231.41;0.00;96.00
4759.00;1.00;13.76;15.74;0.00;92.56;0.00;0.00;16750.72;0.27;16843.28;0.00;116.00
4760.00;1.00;14.23;15.66;0.00;37.03;0.00;0.00;0.00;0.00;37.03;0.00;146.00
4761.00;1.00;14.09;15.60;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;64.00
4762.00;1.00;14.07;15.53;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;845.00
4763.00;1.00;16.29;15.47;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;606.00
4764.00;1.00;19.10;15.50;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;858.00
4765.00;1.00;20.77;15.67;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;241.00
4766.00;1.00;21.38;15.90;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;195.00
4767.00;1.00;21.21;16.15;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;321.00
4768.00;1.00;22.24;16.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;388.00
4769.00;1.00;22.65;16.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;438.00
4770.00;1.00;23.04;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
4771.00;1.00;22.24;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4772.00;1.00;21.20;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
4773.00;1.00;19.29;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4774.00;1.00;18.29;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4775.00;1.00;17.91;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4776.00;1.00;17.54;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
4777.00;1.00;17.07;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
4778.00;1.00;17.03;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4779.00;1.00;16.90;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4780.00;1.00;16.54;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4781.00;1.00;16.54;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4782.00;1.00;16.72;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4783.00;1.00;17.90;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4784.00;1.00;20.29;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00
4785.00;1.00;21.62;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4786.00;0.00;23.04;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4787.00;1.00;23.80;18.04;0.00;0.00;0.00;6638.14;0.00;0.00;0.00;0.00;518.00
4788.00;0.50;24.70;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4789.00;0.50;24.58;19.05;0.00;0.00;0.00;0.00;15352.56;0.24;15352.56;0.00;506.00
4790.00;1.00;25.28;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4791.00;1.00;25.64;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4792.00;1.00;26.00;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4793.00;1.00;26.05;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4794.00;1.00;25.50;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00
4795.00;1.00;25.10;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4796.00;1.00;24.30;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4797.00;1.00;21.88;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
4798.00;1.00;19.64;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
4799.00;1.00;18.21;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4800.00;1.00;17.56;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4801.00;1.00;17.37;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4802.00;1.00;16.68;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4803.00;1.00;16.25;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4804.00;1.00;15.34;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4805.00;1.00;14.78;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4806.00;1.00;15.58;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4807.00;0.50;18.71;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4808.00;0.50;21.29;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4809.00;0.00;22.98;19.58;0.00;0.00;0.00;5621.68;0.00;0.00;0.00;0.00;165.00
4810.00;1.00;24.86;20.14;0.00;0.00;0.00;6571.42;0.00;0.00;0.00;0.00;108.00
4811.00;1.00;25.41;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4812.00;1.00;25.57;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
4813.00;0.50;25.88;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4814.00;1.00;26.52;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4815.00;1.00;26.79;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4816.00;0.50;27.34;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4817.00;1.00;27.39;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4818.00;1.00;27.03;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4819.00;1.00;26.46;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4820.00;1.00;25.71;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1382.00
4821.00;1.00;23.10;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1283.00
4822.00;1.00;20.10;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4823.00;1.00;18.14;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4824.00;1.00;17.46;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4825.00;1.00;16.16;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4826.00;1.00;15.57;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4827.00;1.00;14.69;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4828.00;1.00;14.39;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4829.00;1.00;14.04;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4830.00;1.00;15.21;20.81;0.00;0.00;0.00;0.00;14450.93;0.23;14450.93;0.00;110.00
4831.00;1.00;18.02;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4832.00;1.00;21.28;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4833.00;0.50;23.57;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4834.00;1.00;25.47;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4835.00;0.00;26.06;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4836.00;1.00;26.57;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4837.00;0.50;26.90;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4838.00;0.50;27.47;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4839.00;0.50;28.22;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4840.00;1.00;28.77;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
