datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
927.00;1.00;11.74;19.47;0.00;4061.40;0.00;270.89;0.00;0.00;4061.40;0.00;2007.00
928.00;0.83;11.63;19.41;0.00;5510.07;0.00;0.04;11019.18;0.18;16529.25;0.00;1328.00
929.00;1.00;10.69;19.42;0.00;6270.80;0.00;0.00;0.00;0.00;6270.80;0.00;635.00
930.00;1.00;11.39;19.44;0.00;6967.92;0.00;0.00;0.00;0.00;6967.92;0.00;484.00
931.00;1.00;11.62;19.54;0.00;6968.14;0.00;0.00;0.00;0.00;6968.14;0.00;975.00
932.00;1.00;11.22;19.65;0.00;6915.58;0.00;0.00;0.00;0.00;6915.58;0.00;1485.00
933.00;1.00;10.81;19.73;0.00;7101.19;0.00;0.00;0.00;0.00;7101.19;0.00;1338.00
934.00;1.00;10.11;19.80;0.00;7375.30;0.00;0.00;0.00;0.00;7375.30;0.00;1195.00
935.00;1.00;9.43;19.85;0.00;7799.14;0.00;0.00;0.00;0.00;7799.14;0.00;646.00
936.00;1.00;6.94;19.90;0.00;3119.66;0.00;0.00;0.00;0.00;3119.66;0.00;1208.00
937.00;1.00;6.24;19.51;0.00;7434.46;0.00;0.00;0.00;0.00;7434.46;0.00;783.00
938.00;1.00;5.82;19.40;0.00;9287.00;0.00;0.00;0.00;0.00;9287.00;0.00;227.00
939.00;1.00;5.91;19.41;0.00;3714.80;0.00;0.00;0.00;0.00;3714.80;0.00;236.00
940.00;1.00;6.33;19.04;0.00;1485.92;0.00;0.00;0.00;0.00;1485.92;0.00;377.00
941.00;1.00;6.05;18.55;0.00;6677.54;0.00;0.00;0.00;0.00;6677.54;0.00;3565.00
942.00;1.00;5.38;18.43;0.00;8672.01;0.00;27.42;0.00;0.00;8672.01;0.00;590.00
943.00;0.83;4.81;18.42;0.00;9677.58;0.00;2865.05;0.00;0.00;9677.58;0.00;353.00
944.00;0.83;5.11;18.64;0.00;8601.66;0.00;4149.94;0.00;0.00;8601.66;0.00;474.00
945.00;0.50;6.00;18.88;0.00;7370.61;0.00;5173.27;0.00;0.00;7370.61;0.00;1218.00
946.00;0.50;7.20;19.13;0.00;5995.73;0.00;5891.94;0.00;0.00;5995.73;0.00;1811.00
947.00;0.50;8.61;19.38;0.00;4630.40;0.00;5663.66;0.00;0.00;4630.40;0.00;801.00
948.00;0.50;9.55;19.58;0.00;3747.48;0.00;4867.49;11707.18;0.19;15454.66;0.00;579.00
949.00;0.83;9.65;19.70;0.00;3568.63;0.00;2664.18;0.00;0.00;3568.63;0.00;2192.00
950.00;0.50;10.20;19.66;0.00;4828.03;0.00;830.41;0.00;0.00;4828.03;0.00;853.00
951.00;0.50;10.81;19.61;0.00;6192.12;0.00;190.85;0.00;0.00;6192.12;0.00;390.00
952.00;0.67;10.85;19.64;0.00;6849.08;0.00;0.16;0.00;0.00;6849.08;0.00;1150.00
953.00;1.00;10.21;19.69;0.00;7218.58;0.00;0.00;0.00;0.00;7218.58;0.00;1158.00
954.00;1.00;9.39;19.75;0.00;7655.91;0.00;0.00;0.00;0.00;7655.91;0.00;988.00
955.00;1.00;9.24;19.79;0.00;8184.48;0.00;0.00;0.00;0.00;8184.48;0.00;1310.00
956.00;1.00;9.40;19.85;0.00;8474.78;0.00;0.00;0.00;0.00;8474.78;0.00;1432.00
957.00;1.00;8.59;19.94;0.00;8553.16;0.00;0.00;0.00;0.00;8553.16;0.00;1480.00
958.00;1.00;5.03;20.00;0.00;8950.76;0.00;0.00;0.00;0.00;8950.76;0.00;1268.00
959.00;1.00;4.87;19.92;0.00;10590.22;0.00;0.00;0.00;0.00;10590.22;0.00;976.00
960.00;1.00;4.90;19.94;0.00;11274.66;0.00;0.00;0.00;0.00;11274.66;0.00;296.00
961.00;1.00;4.90;20.01;0.00;11547.10;0.00;0.00;0.00;0.00;11547.10;0.00;314.00
962.00;1.00;4.08;20.09;0.00;11684.63;0.00;0.00;0.00;0.00;11684.63;0.00;174.00
963.00;1.00;3.63;20.15;0.00;4673.85;0.00;0.00;0.00;0.00;4673.85;0.00;351.00
964.00;1.00;3.50;19.70;0.00;9508.64;0.00;0.00;0.00;0.00;9508.64;0.00;103.00
965.00;1.00;3.03;19.60;0.00;3803.46;0.00;0.00;0.00;0.00;3803.46;0.00;852.00
966.00;1.00;1.24;19.10;0.00;9181.59;0.00;12.99;12134.50;0.19;21316.09;0.00;526.00
967.00;1.00;1.23;18.90;0.00;11851.20;0.00;1426.65;0.00;0.00;11851.20;0.00;347.00
968.00;1.00;1.27;18.98;0.00;11994.06;0.00;2314.11;0.00;0.00;11994.06;0.00;960.00
969.00;0.83;1.33;19.13;0.00;11536.68;0.00;3114.21;0.00;0.00;11536.68;0.00;719.00
970.00;0.67;1.84;19.30;0.00;10913.06;0.00;3543.28;0.00;0.00;10913.06;0.00;715.00
971.00;1.00;2.73;19.47;0.00;10263.89;0.00;3559.01;0.00;0.00;10263.89;0.00;2245.00
972.00;0.50;3.19;19.64;0.00;9703.05;0.00;3374.58;0.00;0.00;9703.05;0.00;469.00
973.00;1.00;3.85;19.76;0.00;9470.10;0.00;4026.82;0.00;0.00;9470.10;0.00;446.00
974.00;0.50;3.49;19.94;0.00;8765.38;0.00;2992.22;0.00;0.00;8765.38;0.00;598.00
975.00;0.67;3.41;19.98;0.00;9326.91;0.00;699.83;0.00;0.00;9326.91;0.00;2296.00
976.00;0.83;3.14;19.90;0.00;10974.79;0.00;0.25;0.00;0.00;10974.79;0.00;3704.00
977.00;0.83;3.01;19.87;0.00;12129.30;0.00;0.00;0.00;0.00;12129.30;0.00;2848.00
978.00;1.00;2.84;19.91;0.00;12629.45;0.00;0.00;0.00;0.00;12629.45;0.00;2539.00
979.00;1.00;2.51;19.98;0.00;12917.34;0.00;0.00;0.00;0.00;12917.34;0.00;2644.00
980.00;1.00;2.64;20.05;0.00;13195.70;0.00;0.00;0.00;0.00;13195.70;0.00;1760.00
981.00;1.00;2.79;20.14;0.00;13280.88;0.00;0.00;0.00;0.00;13280.88;0.00;1527.00
982.00;1.00;2.12;20.24;0.00;13291.74;0.00;0.00;0.00;0.00;13291.74;0.00;1083.00
983.00;1.00;2.69;20.30;0.00;5316.70;0.00;0.00;0.00;0.00;5316.70;0.00;699.00
984.00;1.00;3.06;19.85;0.00;10214.39;0.00;0.00;0.00;0.00;10214.39;0.00;830.00
985.00;1.00;2.45;19.77;0.00;4085.75;0.00;0.00;0.00;0.00;4085.75;0.00;336.00
986.00;1.00;1.10;19.25;0.00;9603.37;0.00;0.00;0.00;0.00;9603.37;0.00;451.00
987.00;1.00;0.92;19.06;0.00;3841.35;0.00;0.00;0.00;0.00;3841.35;0.00;258.00
988.00;1.00;0.87;18.49;0.00;1536.54;0.00;0.00;0.00;0.00;1536.54;0.00;404.00
989.00;1.00;1.61;17.78;0.00;8706.38;0.00;0.00;0.00;0.00;8706.38;0.00;607.00
990.00;1.00;1.54;17.63;0.00;10981.80;0.00;30.41;0.00;0.00;10981.80;0.00;273.00
991.00;1.00;1.63;17.63;0.00;11837.97;0.00;3325.84;0.00;0.00;11837.97;0.00;758.00
992.00;0.67;2.20;17.92;0.00;10169.15;0.00;4597.40;0.00;0.00;10169.15;0.00;1758.00
993.00;0.67;2.80;18.19;0.00;8624.66;0.00;5914.43;0.00;0.00;8624.66;0.00;1503.00
994.00;0.50;3.52;18.47;0.00;7081.79;0.00;6160.44;0.00;0.00;7081.79;0.00;255.00
995.00;1.00;4.36;18.67;0.00;6134.70;0.00;6093.95;0.00;0.00;6134.70;0.00;314.00
996.00;0.67;5.45;18.84;0.00;5536.41;0.00;4899.97;0.00;0.00;5536.41;0.00;1602.00
997.00;0.17;5.68;18.93;0.00;5638.43;0.00;4847.55;0.00;0.00;5638.43;0.00;294.00
998.00;0.67;5.45;19.03;0.00;5651.60;0.00;3587.77;0.00;0.00;5651.60;0.00;238.00
999.00;0.33;5.50;19.03;0.00;6546.17;0.00;1190.61;0.00;0.00;6546.17;0.00;327.00
1000.00;1.00;5.34;18.93;0.00;8323.79;0.00;0.94;0.00;0.00;8323.79;0.00;877.00
1001.00;0.67;4.26;18.86;0.00;9773.66;0.00;0.00;0.00;0.00;9773.66;0.00;2167.00
1002.00;1.00;2.94;18.85;0.00;10768.92;0.00;0.00;0.00;0.00;10768.92;0.00;924.00
1003.00;1.00;0.94;18.85;0.00;11699.11;0.00;0.00;0.00;0.00;11699.11;0.00;1238.00
1004.00;1.00;-0.23;18.82;0.00;12887.98;0.00;0.00;0.00;0.00;12887.98;0.00;1181.00
1005.00;1.00;-1.21;18.81;0.00;13828.56;0.00;0.00;0.00;0.00;13828.56;0.00;1281.00
1006.00;1.00;-1.69;18.82;0.00;14602.38;0.00;0.00;0.00;0.00;14602.38;0.00;1514.00
1007.00;1.00;-2.31;18.87;0.00;15112.87;0.00;0.00;0.00;0.00;15112.87;0.00;1032.00
1008.00;1.00;-2.17;18.91;0.00;15589.18;0.00;0.00;0.00;0.00;15589.18;0.00;332.00
1009.00;1.00;-2.75;19.00;0.00;15632.91;0.00;0.00;0.00;0.00;15632.91;0.00;280.00
1010.00;1.00;-2.81;19.05;0.00;15184.40;0.00;0.00;0.00;0.00;15184.40;0.00;482.00
1011.00;1.00;-2.11;19.07;0.00;15895.82;0.00;0.00;0.00;0.00;15895.82;0.00;250.00
1012.00;1.00;-1.86;19.17;0.00;6358.33;0.00;0.00;0.00;0.00;6358.33;0.00;254.00
1013.00;1.00;-1.91;18.63;0.00;12029.34;0.00;0.00;0.00;0.00;12029.34;0.00;1015.00
1014.00;1.00;-1.36;18.50;0.00;14096.81;0.00;32.16;0.00;0.00;14096.81;0.00;1059.00
1015.00;1.00;-1.52;18.54;0.00;14624.22;0.00;3641.37;0.00;0.00;14624.22;0.00;397.00
1016.00;0.83;-1.46;18.85;0.00;12752.93;0.00;4927.27;0.00;0.00;12752.93;0.00;895.00
1017.00;0.50;0.09;19.11;0.00;11335.51;0.00;6409.52;0.00;0.00;11335.51;0.00;975.00
1018.00;0.67;1.72;19.43;0.00;9353.56;0.00;6623.33;11465.00;0.18;20818.56;0.00;4396.00
1019.00;0.83;3.00;19.70;0.00;7896.81;0.00;6663.64;0.00;0.00;7896.81;0.00;4889.00
1020.00;0.33;3.85;19.91;0.00;6872.63;0.00;5702.80;0.00;0.00;6872.63;0.00;1466.00
1021.00;0.67;4.32;20.02;0.00;6780.68;0.00;5386.62;0.00;0.00;6780.68;0.00;1455.00
1022.00;0.67;4.78;20.12;0.00;6785.95;0.00;3866.87;0.00;0.00;6785.95;0.00;3658.00
1023.00;0.67;4.82;20.14;0.00;7552.91;0.00;1275.29;0.00;0.00;7552.91;0.00;1183.00
1024.00;1.00;4.49;20.03;0.00;9403.91;0.00;1.45;0.00;0.00;9403.91;0.00;586.00
1025.00;1.00;3.44;19.95;0.00;11002.08;0.00;0.00;0.00;0.00;11002.08;0.00;1066.00
1026.00;1.00;2.85;19.93;0.00;12037.11;0.00;0.00;0.00;0.00;12037.11;0.00;677.00
1027.00;1.00;2.61;19.96;0.00;12686.88;0.00;0.00;0.00;0.00;12686.88;0.00;864.00
1028.00;1.00;2.48;20.02;0.00;13053.22;0.00;0.00;0.00;0.00;13053.22;0.00;841.00
1029.00;1.00;2.43;20.09;0.00;13279.44;0.00;0.00;0.00;0.00;13279.44;0.00;1005.00
1030.00;1.00;2.31;20.18;0.00;13419.68;0.00;0.00;0.00;0.00;13419.68;0.00;875.00
1031.00;1.00;1.99;20.26;0.00;13557.86;0.00;0.00;0.00;0.00;13557.86;0.00;1015.00
1032.00;1.00;2.06;20.34;0.00;5423.14;0.00;0.00;0.00;0.00;5423.14;0.00;694.00
1033.00;1.00;2.00;19.86;0.00;2169.26;0.00;0.00;0.00;0.00;2169.26;0.00;394.00
1034.00;1.00;1.80;19.19;0.00;9059.29;0.00;0.00;0.00;0.00;9059.29;0.00;302.00
1035.00;1.00;1.42;19.00;0.00;3623.71;0.00;0.00;0.00;0.00;3623.71;0.00;435.00
1036.00;1.00;1.13;18.44;0.00;1449.49;0.00;0.00;0.00;0.00;1449.49;0.00;325.00
1037.00;1.00;1.06;17.74;0.00;8542.92;0.00;0.00;0.00;0.00;8542.92;0.00;289.00
1038.00;1.00;1.31;17.55;0.00;11125.21;0.00;37.52;0.00;0.00;11125.21;0.00;281.00
1039.00;1.00;1.86;17.56;0.00;11956.09;0.00;3454.19;11175.15;0.18;23131.24;0.00;293.00
1040.00;1.00;2.51;17.88;0.00;10017.26;0.00;4748.62;0.00;0.00;10017.26;0.00;398.00
1041.00;1.00;3.12;18.17;0.00;8328.79;0.00;5599.11;0.00;0.00;8328.79;0.00;373.00
1042.00;1.00;3.98;18.42;0.00;7013.20;0.00;5221.89;0.00;0.00;7013.20;0.00;2104.00
1043.00;1.00;5.02;18.58;0.00;6460.89;0.00;5234.76;0.00;0.00;6460.89;0.00;1550.00
1044.00;1.00;6.19;18.74;0.00;5875.23;0.00;4448.13;0.00;0.00;5875.23;0.00;510.00
1045.00;1.00;7.02;18.86;0.00;5703.03;0.00;3376.53;0.00;0.00;5703.03;0.00;1747.00
1046.00;1.00;7.48;18.93;0.00;5984.01;0.00;1786.79;0.00;0.00;5984.01;0.00;1625.00
1047.00;1.00;7.68;18.93;0.00;6890.27;0.00;328.93;0.00;0.00;6890.27;0.00;417.00
1048.00;1.00;7.04;18.90;0.00;8045.44;0.00;0.98;0.00;0.00;8045.44;0.00;578.00
1049.00;1.00;6.04;18.90;0.00;8953.36;0.00;0.00;0.00;0.00;8953.36;0.00;754.00
1050.00;1.00;5.46;18.91;0.00;9726.13;0.00;0.00;0.00;0.00;9726.13;0.00;1018.00
1051.00;1.00;4.85;18.95;0.00;10276.51;0.00;0.00;0.00;0.00;10276.51;0.00;1015.00
1052.00;1.00;4.16;18.99;0.00;10764.65;0.00;0.00;0.00;0.00;10764.65;0.00;1590.00
1053.00;1.00;4.49;19.04;0.00;11259.97;0.00;0.00;0.00;0.00;11259.97;0.00;1265.00
1054.00;1.00;4.47;19.13;0.00;11340.95;0.00;0.00;0.00;0.00;11340.95;0.00;1146.00
1055.00;1.00;4.75;19.22;0.00;4536.38;0.00;0.00;0.00;0.00;4536.38;0.00;575.00
1056.00;1.00;4.52;18.86;0.00;8617.46;0.00;0.00;0.00;0.00;8617.46;0.00;341.00
1057.00;1.00;5.48;18.79;0.00;10197.88;0.00;0.00;0.00;0.00;10197.88;0.00;316.00
1058.00;1.00;5.84;18.86;0.00;10405.76;0.00;0.00;0.00;0.00;10405.76;0.00;325.00
1059.00;1.00;5.60;18.97;0.00;10374.60;0.00;0.00;0.00;0.00;10374.60;0.00;294.00
1060.00;1.00;4.44;19.05;0.00;9914.29;0.00;0.00;0.00;0.00;9914.29;0.00;244.00
1061.00;1.00;3.59;19.05;0.00;10825.52;0.00;0.00;0.00;0.00;10825.52;0.00;318.00
1062.00;1.00;2.69;19.07;0.00;11539.35;0.00;36.06;0.00;0.00;11539.35;0.00;210.00
1063.00;1.00;1.98;19.10;0.00;12176.08;0.00;2453.37;0.00;0.00;12176.08;0.00;387.00
1064.00;1.00;3.23;19.30;0.00;11283.99;0.00;3552.47;0.00;0.00;11283.99;0.00;474.00
1065.00;1.00;5.70;19.56;0.00;9839.38;0.00;4422.25;0.00;0.00;9839.38;0.00;451.00
1066.00;1.00;7.08;19.88;0.00;7837.66;0.00;5759.61;0.00;0.00;7837.66;0.00;419.00
1067.00;1.00;8.30;20.21;0.00;5802.55;0.00;6055.42;0.00;0.00;5802.55;0.00;176.00
1068.00;1.00;8.61;20.47;0.00;4446.98;0.00;4600.69;0.00;0.00;4446.98;0.00;891.00
1069.00;1.00;8.89;20.53;0.00;4754.91;0.00;3404.54;0.00;0.00;4754.91;0.00;1105.00
1070.00;1.00;8.96;20.55;0.00;5505.18;0.00;1481.93;0.00;0.00;5505.18;0.00;377.00
1071.00;1.00;8.91;20.49;0.00;6939.20;0.00;268.14;0.00;0.00;6939.20;0.00;416.00
1072.00;1.00;8.62;20.44;0.00;8234.70;0.00;0.43;0.00;0.00;8234.70;0.00;480.00
1073.00;1.00;7.90;20.45;0.00;9015.71;0.00;0.00;0.00;0.00;9015.71;0.00;933.00
1074.00;1.00;5.92;20.48;0.00;9626.34;0.00;0.00;13877.97;0.22;23504.31;0.00;2269.00
1075.00;1.00;4.22;20.46;0.00;10692.14;0.00;0.00;0.00;0.00;10692.14;0.00;881.00
1076.00;1.00;2.36;20.44;0.00;11806.18;0.00;0.00;0.00;0.00;11806.18;0.00;1231.00
1077.00;1.00;1.91;20.41;0.00;13001.58;0.00;0.00;0.00;0.00;13001.58;0.00;1491.00
1078.00;1.00;2.04;20.43;0.00;13648.30;0.00;0.00;0.00;0.00;13648.30;0.00;994.00
1079.00;1.00;2.24;20.51;0.00;13865.43;0.00;0.00;0.00;0.00;13865.43;0.00;429.00
1080.00;1.00;2.32;20.60;0.00;13904.03;0.00;0.00;0.00;0.00;13904.03;0.00;486.00
1081.00;1.00;2.67;20.70;0.00;5561.61;0.00;0.00;0.00;0.00;5561.61;0.00;438.00
1082.00;1.00;2.65;20.25;0.00;10484.55;0.00;0.00;0.00;0.00;10484.55;0.00;354.00
1083.00;1.00;2.44;20.15;0.00;4193.82;0.00;0.00;0.00;0.00;4193.82;0.00;220.00
1084.00;1.00;2.42;19.62;0.00;1677.53;0.00;0.00;0.00;0.00;1677.53;0.00;234.00
1085.00;1.00;1.85;18.94;0.00;8589.98;0.00;0.00;0.00;0.00;8589.98;0.00;342.00
1086.00;1.00;1.09;18.74;0.00;11310.31;0.00;75.66;0.00;0.00;11310.31;0.00;243.00
1087.00;1.00;1.06;18.69;0.00;12579.64;0.00;3272.39;0.00;0.00;12579.64;0.00;1637.00
1088.00;1.00;1.66;18.95;0.00;11164.03;0.00;4312.40;0.00;0.00;11164.03;0.00;535.00
1089.00;0.67;2.69;19.20;0.00;9836.13;0.00;5050.49;0.00;0.00;9836.13;0.00;1164.00
1090.00;0.50;4.01;19.45;0.00;8541.68;0.00;5629.61;0.00;0.00;8541.68;0.00;1040.00
1091.00;0.33;4.84;19.69;0.00;7237.90;0.00;4560.02;0.00;0.00;7237.90;0.00;3452.00
1092.00;0.50;5.54;19.81;0.00;7118.05;0.00;3321.64;0.00;0.00;7118.05;0.00;587.00
1093.00;0.67;6.19;19.86;0.00;7577.09;0.00;2673.96;0.00;0.00;7577.09;0.00;1407.00
1094.00;0.67;6.43;19.92;0.00;7901.26;0.00;1723.40;0.00;0.00;7901.26;0.00;2132.00
1095.00;0.50;6.10;19.95;0.00;8531.32;0.00;503.79;0.00;0.00;8531.32;0.00;547.00
1096.00;1.00;5.56;19.92;0.00;9661.88;0.00;1.67;0.00;0.00;9661.88;0.00;1101.00
1097.00;0.83;5.20;19.91;0.00;10625.24;0.00;0.00;0.00;0.00;10625.24;0.00;2336.00
1098.00;1.00;4.75;19.95;0.00;11154.67;0.00;0.00;0.00;0.00;11154.67;0.00;4149.00
1099.00;1.00;4.30;20.01;0.00;11564.59;0.00;0.00;0.00;0.00;11564.59;0.00;1877.00
1100.00;1.00;4.15;20.07;0.00;11934.84;0.00;0.00;0.00;0.00;11934.84;0.00;1206.00
1101.00;1.00;3.46;20.14;0.00;12170.20;0.00;0.00;0.00;0.00;12170.20;0.00;1305.00
1102.00;1.00;3.30;20.20;0.00;12573.15;0.00;0.00;0.00;0.00;12573.15;0.00;1160.00
1103.00;1.00;3.35;20.27;0.00;12822.10;0.00;0.00;0.00;0.00;12822.10;0.00;890.00
1104.00;1.00;3.39;20.35;0.00;12933.50;0.00;0.00;0.00;0.00;12933.50;0.00;401.00
1105.00;1.00;3.08;20.45;0.00;12996.97;0.00;0.00;0.00;0.00;12996.97;0.00;288.00
1106.00;1.00;2.92;20.53;0.00;5198.79;0.00;0.00;0.00;0.00;5198.79;0.00;358.00
1107.00;1.00;2.72;20.07;0.00;2079.51;0.00;0.00;0.00;0.00;2079.51;0.00;267.00
1108.00;1.00;2.36;19.41;0.00;831.81;0.00;0.00;0.00;0.00;831.81;0.00;240.00
1109.00;1.00;2.00;18.69;0.00;332.72;0.00;0.00;0.00;0.00;332.72;0.00;272.00
1110.00;1.00;1.74;17.94;0.00;7844.03;0.00;61.22;0.00;0.00;7844.03;0.00;416.00
1111.00;0.83;1.71;17.73;0.00;10612.46;0.00;2024.40;0.00;0.00;10612.46;0.00;314.00
1112.00;0.83;1.45;17.85;0.00;10470.71;0.00;3131.74;0.00;0.00;10470.71;0.00;548.00
1113.00;0.83;1.25;18.01;0.00;9902.15;0.00;3218.32;0.00;0.00;9902.15;0.00;1061.00
1114.00;0.67;1.17;18.13;0.00;9772.38;0.00;3270.69;0.00;0.00;9772.38;0.00;1132.00
1115.00;0.67;1.23;18.23;0.00;9765.74;0.00;3578.96;0.00;0.00;9765.74;0.00;1814.00
1116.00;0.33;1.37;18.35;0.00;9595.75;0.00;3515.19;0.00;0.00;9595.75;0.00;1915.00
1117.00;0.67;1.50;18.45;0.00;9559.59;0.00;3222.39;0.00;0.00;9559.59;0.00;643.00
1118.00;0.83;1.72;18.53;0.00;9709.34;0.00;2316.42;0.00;0.00;9709.34;0.00;413.00
1119.00;0.67;1.96;18.57;0.00;10255.68;0.00;970.89;0.00;0.00;10255.68;0.00;727.00
1120.00;1.00;2.30;18.57;0.00;11197.51;0.00;3.07;0.00;0.00;11197.51;0.00;1193.00
1121.00;0.83;2.47;18.58;0.00;12014.75;0.00;0.00;0.00;0.00;12014.75;0.00;3471.00
1122.00;1.00;2.50;18.65;0.00;12277.88;0.00;0.00;0.00;0.00;12277.88;0.00;968.00
1123.00;1.00;2.52;18.73;0.00;12401.34;0.00;0.00;0.00;0.00;12401.34;0.00;1165.00
1124.00;1.00;2.43;18.82;0.00;12475.58;0.00;0.00;13791.27;0.22;26266.85;0.00;1197.00
1125.00;1.00;2.13;18.91;0.00;12580.62;0.00;0.00;0.00;0.00;12580.62;0.00;1616.00
1126.00;1.00;1.82;18.99;0.00;12780.82;0.00;0.00;0.00;0.00;12780.82;0.00;1645.00
1127.00;1.00;1.54;19.06;0.00;13018.38;0.00;0.00;0.00;0.00;13018.38;0.00;663.00
1128.00;1.00;1.46;19.14;0.00;5207.35;0.00;0.00;0.00;0.00;5207.35;0.00;660.00
1129.00;1.00;1.34;18.68;0.00;2082.94;0.00;0.00;0.00;0.00;2082.94;0.00;576.00
1130.00;1.00;1.30;18.02;0.00;8809.86;0.00;0.00;0.00;0.00;8809.86;0.00;214.00
1131.00;1.00;1.36;17.85;0.00;11246.37;0.00;0.00;0.00;0.00;11246.37;0.00;308.00
1132.00;1.00;1.23;17.85;0.00;12125.01;0.00;0.00;0.00;0.00;12125.01;0.00;253.00
1133.00;1.00;1.02;17.90;0.00;12533.15;0.00;0.00;0.00;0.00;12533.15;0.00;285.00
1134.00;1.00;0.75;17.97;0.00;12805.14;0.00;49.25;0.00;0.00;12805.14;0.00;228.00
1135.00;1.00;0.60;18.05;0.00;13022.35;0.00;1370.43;0.00;0.00;13022.35;0.00;571.00
1136.00;0.83;0.67;18.22;0.00;12406.50;0.00;3341.36;0.00;0.00;12406.50;0.00;2567.00
1137.00;0.50;0.79;18.47;0.00;11019.14;0.00;4411.02;0.00;0.00;11019.14;0.00;2542.00
1138.00;1.00;0.83;18.70;0.00;9877.83;0.00;3825.12;0.00;0.00;9877.83;0.00;631.00
1139.00;0.33;0.95;18.80;0.00;9850.27;0.00;3686.41;0.00;0.00;9850.27;0.00;530.00
1140.00;0.67;1.38;18.90;0.00;9916.99;0.00;3203.53;0.00;0.00;9916.99;0.00;1683.00
1141.00;0.50;2.11;18.98;0.00;10094.11;0.00;2971.47;0.00;0.00;10094.11;0.00;1828.00
1142.00;0.33;2.55;19.08;0.00;10040.01;0.00;2823.88;11374.71;0.18;21414.72;0.00;1117.00
1143.00;0.83;2.78;19.19;0.00;9968.99;0.00;1070.89;0.00;0.00;9968.99;0.00;839.00
1144.00;1.00;2.83;19.18;0.00;10941.04;0.00;3.80;0.00;0.00;10941.04;0.00;885.00
1145.00;0.83;2.50;19.17;0.00;11948.40;0.00;0.00;0.00;0.00;11948.40;0.00;923.00
1146.00;1.00;2.29;19.21;0.00;12480.75;0.00;0.00;0.00;0.00;12480.75;0.00;1262.00
1147.00;1.00;2.23;19.27;0.00;12798.00;0.00;0.00;0.00;0.00;12798.00;0.00;1603.00
1148.00;1.00;2.16;19.35;0.00;12974.94;0.00;0.00;0.00;0.00;12974.94;0.00;1569.00
1149.00;1.00;2.17;19.44;0.00;13107.13;0.00;0.00;0.00;0.00;13107.13;0.00;1388.00
1150.00;1.00;2.07;19.53;0.00;13190.74;0.00;0.00;0.00;0.00;13190.74;0.00;1286.00
1151.00;1.00;2.09;19.62;0.00;13303.48;0.00;0.00;0.00;0.00;13303.48;0.00;742.00
1152.00;1.00;1.95;19.71;0.00;13375.05;0.00;0.00;0.00;0.00;13375.05;0.00;329.00
1153.00;1.00;2.01;19.80;0.00;5350.02;0.00;0.00;0.00;0.00;5350.02;0.00;2099.00
1154.00;1.00;2.03;19.34;0.00;2140.01;0.00;0.00;0.00;0.00;2140.01;0.00;796.00
1155.00;1.00;2.12;18.69;0.00;856.00;0.00;0.00;0.00;0.00;856.00;0.00;198.00
1156.00;1.00;2.03;17.99;0.00;8003.97;0.00;0.00;0.00;0.00;8003.97;0.00;266.00
1157.00;1.00;2.03;17.80;0.00;10611.94;0.00;0.00;0.00;0.00;10611.94;0.00;285.00
1158.00;1.00;2.01;17.79;0.00;11577.39;0.00;8151.76;0.00;0.00;11577.39;0.00;386.00
1159.00;1.00;1.95;18.39;0.00;7077.57;0.00;5101.56;0.00;0.00;7077.57;0.00;566.00
1160.00;1.00;2.09;18.46;0.00;7380.88;0.00;6638.01;0.00;0.00;7380.88;0.00;2119.00
1161.00;1.00;2.26;18.65;0.00;6548.31;0.00;7191.24;0.00;0.00;6548.31;0.00;480.00
1162.00;0.83;2.37;18.83;0.00;5891.71;0.00;7488.03;0.00;0.00;5891.71;0.00;1068.00
1163.00;0.67;2.54;18.97;0.00;5479.49;0.00;7106.63;0.00;0.00;5479.49;0.00;2549.00
1164.00;0.67;3.37;19.07;0.00;5534.89;0.00;5992.08;0.00;0.00;5534.89;0.00;636.00
1165.00;0.33;3.80;19.12;0.00;5921.61;0.00;5168.89;0.00;0.00;5921.61;0.00;1474.00
1166.00;0.67;4.01;19.17;0.00;6419.26;0.00;4214.33;0.00;0.00;6419.26;0.00;709.00
1167.00;0.67;4.08;19.19;0.00;7125.16;0.00;1954.35;0.00;0.00;7125.16;0.00;533.00
1168.00;0.83;4.00;19.11;0.00;8739.90;0.00;8.14;0.00;0.00;8739.90;0.00;1067.00
1169.00;1.00;3.75;19.00;0.00;10552.56;0.00;0.00;0.00;0.00;10552.56;0.00;2089.00
1170.00;1.00;3.45;19.01;0.00;11344.40;0.00;0.00;0.00;0.00;11344.40;0.00;2777.00
1171.00;1.00;3.07;19.06;0.00;11786.28;0.00;0.00;0.00;0.00;11786.28;0.00;1234.00
1172.00;1.00;1.86;19.12;0.00;12139.30;0.00;0.00;0.00;0.00;12139.30;0.00;1984.00
1173.00;1.00;1.36;19.15;0.00;12799.44;0.00;0.00;0.00;0.00;12799.44;0.00;1591.00
1174.00;1.00;1.37;19.20;0.00;13282.09;0.00;0.00;0.00;0.00;13282.09;0.00;588.00
1175.00;1.00;0.17;19.27;0.00;13488.20;0.00;0.00;0.00;0.00;13488.20;0.00;416.00
1176.00;1.00;-0.26;19.30;0.00;5395.28;0.00;0.00;0.00;0.00;5395.28;0.00;380.00
